Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142089,-,-,-,39.45,-120.46,-8,2256,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,24,1,30,0,0,0,0.4,12,117.81
2012,7,24,2,30,0,0,0,0.6000000000000001,12,112.2
2012,7,24,3,30,0,0,0,0.7000000000000001,12,104.4
2012,7,24,4,30,0,0,0,0.7000000000000001,12,95.05
2012,7,24,5,30,59,29,328,0.30000000000000004,14,84.65
2012,7,24,6,30,244,56,663,0,17,73.57000000000001
2012,7,24,7,30,451,70,814,0,20,62.11
2012,7,24,8,30,648,79,894,0,22,50.550000000000004
2012,7,24,9,30,814,86,940,0,23,39.26
2012,7,24,10,30,940,85,976,0,24,28.95
2012,7,24,11,30,1009,86,991,0,25,21.45
2012,7,24,12,30,1020,86,995,0,25,20.34
2012,7,24,13,30,969,85,987,0,24,26.47
2012,7,24,14,30,863,82,969,0,23,36.27
2012,7,24,15,30,710,75,937,0,22,47.4
2012,7,24,16,30,522,66,883,0,21,58.94
2012,7,24,17,30,314,53,781,0.1,18,70.47
2012,7,24,18,30,113,33,551,0.4,15,81.69
2012,7,24,19,30,0,0,0,0.7000000000000001,13,92.33
2012,7,24,20,30,0,0,0,0.8,13,102.05
2012,7,24,21,30,0,0,0,0.8,12,110.36
2012,7,24,22,30,0,0,0,0.8,12,116.68
2012,7,24,23,30,0,0,0,0.8,12,120.33
2012,7,25,0,30,0,0,0,0.9,11,120.8
2012,7,25,1,30,0,0,0,0.9,11,118.01
2012,7,25,2,30,0,0,0,0.6000000000000001,11,112.39
2012,7,25,3,30,0,0,0,0.2,10,104.57000000000001
2012,7,25,4,30,0,0,0,0.2,10,95.21000000000001
2012,7,25,5,30,65,24,456,0.1,12,84.79
2012,7,25,6,30,260,45,764,0,16,73.7
2012,7,25,7,30,473,57,892,0,19,62.24
2012,7,25,8,30,674,65,961,0,22,50.68
2012,7,25,9,30,843,69,1001,0,23,39.4
2012,7,25,10,30,965,78,1015,0,24,29.11
2012,7,25,11,30,1034,79,1027,0,25,21.650000000000002
2012,7,25,12,30,1043,79,1029,0,26,20.56
2012,7,25,13,30,991,75,1024,0.1,25,26.650000000000002
2012,7,25,14,30,883,72,1008,0.1,24,36.410000000000004
2012,7,25,15,30,726,66,977,0,23,47.53
2012,7,25,16,30,533,59,923,0,22,59.06
2012,7,25,17,30,321,48,822,0,19,70.60000000000001
2012,7,25,18,30,115,31,593,0.30000000000000004,14,81.83
2012,7,25,19,30,0,0,0,0.7000000000000001,11,92.49
2012,7,25,20,30,0,0,0,0.8,11,102.21000000000001
2012,7,25,21,30,0,0,0,0.7000000000000001,11,110.55
2012,7,25,22,30,0,0,0,0.6000000000000001,11,116.88
2012,7,25,23,30,0,0,0,0.7000000000000001,12,120.54
2012,7,26,0,30,0,0,0,0.6000000000000001,12,121.02
2012,7,26,1,30,0,0,0,0.4,11,118.22
2012,7,26,2,30,0,0,0,0.4,11,112.58
2012,7,26,3,30,0,0,0,0.7000000000000001,10,104.75
2012,7,26,4,30,0,0,0,0.9,10,95.36
2012,7,26,5,30,62,24,434,0.5,11,84.93
2012,7,26,6,30,256,47,752,0,15,73.83
2012,7,26,7,30,469,59,883,0,20,62.370000000000005
2012,7,26,8,30,669,68,952,0,23,50.81
2012,7,26,9,30,838,74,990,0,24,39.54
2012,7,26,10,30,960,76,1013,0,25,29.28
2012,7,26,11,30,1027,78,1022,0,25,21.86
2012,7,26,12,30,1034,79,1021,0,25,20.78
2012,7,26,13,30,981,80,1009,0.1,24,26.830000000000002
2012,7,26,14,30,871,77,988,0.1,23,36.56
2012,7,26,15,30,714,72,953,0.1,22,47.660000000000004
2012,7,26,16,30,521,65,890,0,20,59.2
2012,7,26,17,30,309,54,775,0,17,70.73
2012,7,26,18,30,106,34,514,0,13,81.97
2012,7,26,19,30,0,0,0,0,10,92.64
2012,7,26,20,30,0,0,0,0.2,10,102.39
2012,7,26,21,30,0,0,0,0.4,11,110.74000000000001
2012,7,26,22,30,0,0,0,0.5,10,117.09
2012,7,26,23,30,0,0,0,0.5,10,120.77
2012,7,27,0,30,0,0,0,0.7000000000000001,9,121.24000000000001
2012,7,27,1,30,0,0,0,0.8,8,118.44
2012,7,27,2,30,0,0,0,0.9,8,112.78
2012,7,27,3,30,0,0,0,0.8,9,104.92
2012,7,27,4,30,0,0,0,0.7000000000000001,9,95.52
2012,7,27,5,30,59,24,404,0.30000000000000004,11,85.08
2012,7,27,6,30,250,47,733,0,15,73.97
2012,7,27,7,30,462,60,870,0,18,62.5
2012,7,27,8,30,662,68,943,0,21,50.94
2012,7,27,9,30,831,73,984,0,23,39.68
2012,7,27,10,30,952,80,1002,0,24,29.45
2012,7,27,11,30,1021,81,1013,0,24,22.07
2012,7,27,12,30,1029,81,1016,0.1,24,21
2012,7,27,13,30,978,78,1011,0.1,23,27.01
2012,7,27,14,30,871,73,995,0.1,22,36.72
2012,7,27,15,30,715,67,965,0,21,47.800000000000004
2012,7,27,16,30,523,59,909,0,20,59.33
2012,7,27,17,30,312,48,804,0,17,70.87
2012,7,27,18,30,108,30,564,0.30000000000000004,13,82.12
2012,7,27,19,30,0,0,0,0.6000000000000001,10,92.8
2012,7,27,20,30,0,0,0,0.7000000000000001,10,102.57000000000001
2012,7,27,21,30,0,0,0,0.7000000000000001,10,110.94
2012,7,27,22,30,0,0,0,0.7000000000000001,10,117.31
2012,7,27,23,30,0,0,0,0.7000000000000001,10,121
2012,7,28,0,30,0,0,0,0.6000000000000001,10,121.47
2012,7,28,1,30,0,0,0,0.6000000000000001,10,118.66
2012,7,28,2,30,0,0,0,0.6000000000000001,10,112.98
2012,7,28,3,30,0,0,0,0.6000000000000001,9,105.10000000000001
2012,7,28,4,30,0,0,0,0.7000000000000001,9,95.68
2012,7,28,5,30,57,23,409,0.30000000000000004,11,85.22
2012,7,28,6,30,248,47,735,0,15,74.10000000000001
2012,7,28,7,30,460,60,870,0,19,62.63
2012,7,28,8,30,659,68,941,0,22,51.07
2012,7,28,9,30,828,74,982,0,23,39.83
2012,7,28,10,30,952,74,1010,0,24,29.62
2012,7,28,11,30,1020,75,1021,0,25,22.29
2012,7,28,12,30,1028,75,1022,0,25,21.23
2012,7,28,13,30,972,81,1001,0,24,27.21
2012,7,28,14,30,863,78,980,0.1,23,36.88
2012,7,28,15,30,706,72,946,0,22,47.95
2012,7,28,16,30,515,64,889,0,21,59.47
2012,7,28,17,30,306,51,782,0.1,18,71.01
2012,7,28,18,30,104,31,538,0.30000000000000004,15,82.28
2012,7,28,19,30,0,0,0,0.5,12,92.97
2012,7,28,20,30,0,0,0,0.5,12,102.75
2012,7,28,21,30,0,0,0,0.4,12,111.14
2012,7,28,22,30,0,0,0,0.5,12,117.53
2012,7,28,23,30,0,0,0,0.7000000000000001,11,121.23
2012,7,29,0,30,0,0,0,0.8,11,121.71000000000001
2012,7,29,1,30,0,0,0,0.9,11,118.88
2012,7,29,2,30,0,0,0,0.9,10,113.18
2012,7,29,3,30,0,0,0,0.9,9,105.29
2012,7,29,4,30,0,0,0,0.9,9,95.84
2012,7,29,5,30,54,23,381,0.5,12,85.37
2012,7,29,6,30,243,49,717,0,16,74.24
2012,7,29,7,30,455,63,857,0,20,62.76
2012,7,29,8,30,656,71,933,0,23,51.21
2012,7,29,9,30,825,76,977,0,25,39.97
2012,7,29,10,30,948,78,1002,0,26,29.8
2012,7,29,11,30,1017,80,1013,0,26,22.51
2012,7,29,12,30,1025,80,1014,0,26,21.47
2012,7,29,13,30,974,77,1010,0.1,25,27.41
2012,7,29,14,30,867,73,994,0.1,24,37.050000000000004
2012,7,29,15,30,712,67,965,0.1,23,48.1
2012,7,29,16,30,521,59,913,0,22,59.620000000000005
2012,7,29,17,30,310,48,812,0.1,19,71.16
2012,7,29,18,30,105,29,575,0.5,15,82.43
2012,7,29,19,30,0,0,0,0.7000000000000001,12,93.15
2012,7,29,20,30,0,0,0,0.7000000000000001,12,102.94
2012,7,29,21,30,0,0,0,0.5,11,111.35000000000001
2012,7,29,22,30,0,0,0,0.30000000000000004,11,117.76
2012,7,29,23,30,0,0,0,0.4,11,121.47
2012,7,30,0,30,0,0,0,0.5,11,121.95
2012,7,30,1,30,0,0,0,0.6000000000000001,10,119.11
2012,7,30,2,30,0,0,0,0.7000000000000001,9,113.39
2012,7,30,3,30,0,0,0,0.8,8,105.47
2012,7,30,4,30,0,0,0,0.8,8,96.01
2012,7,30,5,30,57,21,454,0.30000000000000004,11,85.52
2012,7,30,6,30,253,43,780,0,16,74.38
2012,7,30,7,30,469,55,908,0,20,62.89
2012,7,30,8,30,672,63,975,0,23,51.34
2012,7,30,9,30,843,68,1014,0,25,40.12
2012,7,30,10,30,969,72,1035,0,26,29.98
2012,7,30,11,30,1038,73,1046,0,27,22.740000000000002
2012,7,30,12,30,1046,73,1046,0,28,21.71
2012,7,30,13,30,990,76,1031,0,27,27.61
2012,7,30,14,30,878,73,1011,0,26,37.22
2012,7,30,15,30,719,67,979,0,25,48.25
2012,7,30,16,30,524,59,923,0,24,59.77
2012,7,30,17,30,310,48,820,0.1,21,71.32000000000001
2012,7,30,18,30,104,29,579,0.30000000000000004,17,82.60000000000001
2012,7,30,19,30,0,0,0,0.4,14,93.32000000000001
2012,7,30,20,30,0,0,0,0.5,13,103.14
2012,7,30,21,30,0,0,0,0.5,13,111.57000000000001
2012,7,30,22,30,0,0,0,0.5,13,118
2012,7,30,23,30,0,0,0,0.4,13,121.72
2012,7,31,0,30,0,0,0,0.30000000000000004,13,122.19
2012,7,31,1,30,0,0,0,0.30000000000000004,12,119.34
2012,7,31,2,30,0,0,0,0.4,12,113.60000000000001
2012,7,31,3,30,0,0,0,0.6000000000000001,11,105.66
2012,7,31,4,30,0,0,0,0.7000000000000001,11,96.18
2012,7,31,5,30,54,21,441,0.5,13,85.67
2012,7,31,6,30,251,44,775,0.1,17,74.52
2012,7,31,7,30,468,56,908,0,21,63.03
2012,7,31,8,30,672,63,979,0,24,51.480000000000004
2012,7,31,9,30,845,67,1020,0,25,40.27
2012,7,31,10,30,971,71,1041,0,26,30.16
2012,7,31,11,30,1041,71,1053,0,27,22.97
2012,7,31,12,30,1049,70,1055,0,28,21.96
2012,7,31,13,30,995,72,1043,0.1,27,27.82
2012,7,31,14,30,883,69,1024,0,26,37.4
2012,7,31,15,30,722,65,990,0,25,48.42
2012,7,31,16,30,525,59,930,0,24,59.93
2012,7,31,17,30,308,49,816,0.1,20,71.48
2012,7,31,18,30,100,30,553,0.6000000000000001,16,82.77
2012,7,31,19,30,0,0,0,0.9,13,93.51
2012,7,31,20,30,0,0,0,0.8,12,103.34
2012,7,31,21,30,0,0,0,0.7000000000000001,12,111.79
2012,7,31,22,30,0,0,0,0.5,12,118.24000000000001
2012,7,31,23,30,0,0,0,0.30000000000000004,13,121.97
2012,8,1,0,30,0,0,0,0.2,13,122.44
2012,8,1,1,30,0,0,0,0.2,13,119.57000000000001
2012,8,1,2,30,0,0,0,0.4,12,113.81
2012,8,1,3,30,0,0,0,0.6000000000000001,11,105.85000000000001
2012,8,1,4,30,0,0,0,0.8,11,96.34
2012,8,1,5,30,49,23,352,0.6000000000000001,12,85.82000000000001
2012,8,1,6,30,243,53,718,0.1,16,74.66
2012,8,1,7,30,461,67,874,0,21,63.160000000000004
2012,8,1,8,30,669,74,959,0,24,51.620000000000005
2012,8,1,9,30,844,77,1007,0,26,40.43
2012,8,1,10,30,972,78,1036,0,27,30.35
2012,8,1,11,30,1041,79,1047,0,28,23.21
2012,8,1,12,30,1047,82,1042,0,28,22.21
2012,8,1,13,30,994,76,1040,0,28,28.04
2012,8,1,14,30,880,77,1013,0,27,37.58
2012,8,1,15,30,717,74,972,0,26,48.58
2012,8,1,16,30,519,67,907,0,24,60.09
2012,8,1,17,30,302,56,782,0.1,21,71.64
2012,8,1,18,30,93,34,484,0.30000000000000004,17,82.94
2012,8,1,19,30,0,0,0,0.30000000000000004,15,93.69
2012,8,1,20,30,0,0,0,0.30000000000000004,14,103.54
2012,8,1,21,30,0,0,0,0.4,14,112.02
2012,8,1,22,30,0,0,0,0.6000000000000001,13,118.48
2012,8,1,23,30,0,0,0,0.8,13,122.23
2012,8,2,0,30,0,0,0,0.9,12,122.69
2012,8,2,1,30,0,0,0,1,11,119.81
2012,8,2,2,30,0,0,0,1.1,10,114.02
2012,8,2,3,30,0,0,0,1,10,106.04
2012,8,2,4,30,0,0,0,1,10,96.51
2012,8,2,5,30,43,24,271,0.6000000000000001,12,85.97
2012,8,2,6,30,231,62,646,0.1,16,74.8
2012,8,2,7,30,447,81,815,0,21,63.300000000000004
2012,8,2,8,30,652,92,904,0,24,51.76
2012,8,2,9,30,824,101,952,0,27,40.58
2012,8,2,10,30,956,90,1005,0,28,30.54
2012,8,2,11,30,1024,93,1014,0,29,23.45
2012,8,2,12,30,1029,96,1009,0,29,22.47
2012,8,2,13,30,974,95,998,0.1,28,28.26
2012,8,2,14,30,862,92,973,0.1,27,37.77
2012,8,2,15,30,701,86,933,0,26,48.76
2012,8,2,16,30,505,75,865,0,25,60.26
2012,8,2,17,30,290,60,737,0.2,21,71.82000000000001
2012,8,2,18,30,87,35,435,0.6000000000000001,17,83.12
2012,8,2,19,30,0,0,0,0.8,16,93.89
2012,8,2,20,30,0,0,0,0.7000000000000001,15,103.76
2012,8,2,21,30,0,0,0,0.6000000000000001,15,112.25
2012,8,2,22,30,0,0,0,0.5,15,118.73
2012,8,2,23,30,0,0,0,0.6000000000000001,15,122.49000000000001
2012,8,3,0,30,0,0,0,0.8,15,122.95
2012,8,3,1,30,0,0,0,0.9,14,120.05
2012,8,3,2,30,0,0,0,1.1,12,114.24000000000001
2012,8,3,3,30,0,0,0,1.2000000000000002,11,106.23
2012,8,3,4,30,0,0,0,1.1,10,96.68
2012,8,3,5,30,38,23,214,0.5,12,86.13
2012,8,3,6,30,220,65,596,0,17,74.94
2012,8,3,7,30,432,84,777,0,22,63.440000000000005
2012,8,3,8,30,634,95,872,0,26,51.9
2012,8,3,9,30,804,102,927,0,28,40.74
2012,8,3,10,30,933,98,971,0,29,30.73
2012,8,3,11,30,1001,99,984,0,30,23.69
2012,8,3,12,30,1007,101,982,0,30,22.73
2012,8,3,13,30,952,100,969,0.1,29,28.490000000000002
2012,8,3,14,30,839,99,939,0.1,28,37.97
2012,8,3,15,30,679,92,893,0,27,48.93
2012,8,3,16,30,485,82,816,0,26,60.43
2012,8,3,17,30,273,67,665,0.1,22,71.99
2012,8,3,18,30,76,36,345,0.5,18,83.31
2012,8,3,19,30,0,0,0,0.7000000000000001,17,94.09
2012,8,3,20,30,0,0,0,0.8,16,103.97
2012,8,3,21,30,0,0,0,0.8,16,112.48
2012,8,3,22,30,0,0,0,0.9,15,118.99000000000001
2012,8,3,23,30,0,0,0,0.9,14,122.75
2012,8,4,0,30,0,0,0,1,13,123.22
2012,8,4,1,30,0,0,0,1,13,120.3
2012,8,4,2,30,0,0,0,1,12,114.46000000000001
2012,8,4,3,30,0,0,0,0.9,12,106.43
2012,8,4,4,30,0,0,0,0.7000000000000001,12,96.86
2012,8,4,5,30,26,22,58,0.30000000000000004,14,86.28
2012,8,4,6,30,145,98,183,0,18,75.09
2012,8,4,7,30,344,162,409,0,22,63.58
2012,8,4,8,30,505,240,431,0,26,52.04
2012,8,4,9,30,668,322,458,0,29,40.9
2012,8,4,10,30,902,125,905,0,30,30.93
2012,8,4,11,30,898,420,523,0,30,23.94
2012,8,4,12,30,841,491,380,0,29,23
2012,8,4,13,30,684,452,264,0,28,28.73
2012,8,4,14,30,724,341,486,0,25,38.17
2012,8,4,15,30,561,246,481,0,22,49.120000000000005
2012,8,4,16,30,137,135,2,0,20,60.61
2012,8,4,17,30,43,43,0,0,18,72.17
2012,8,4,18,30,41,39,22,0.1,16,83.49
2012,8,4,19,30,0,0,0,0.4,15,94.29
2012,8,4,20,30,0,0,0,0.5,15,104.19
2012,8,4,21,30,0,0,0,0.5,15,112.73
2012,8,4,22,30,0,0,0,0.7000000000000001,15,119.25
2012,8,4,23,30,0,0,0,0.7000000000000001,15,123.02
2012,8,5,0,30,0,0,0,0.5,15,123.48
2012,8,5,1,30,0,0,0,0.30000000000000004,15,120.55
2012,8,5,2,30,0,0,0,0.30000000000000004,14,114.69
2012,8,5,3,30,0,0,0,0.5,14,106.62
2012,8,5,4,30,0,0,0,0.7000000000000001,13,97.03
2012,8,5,5,30,35,22,203,0.5,14,86.44
2012,8,5,6,30,213,57,614,0.1,17,75.23
2012,8,5,7,30,426,70,804,0,20,63.72
2012,8,5,8,30,631,77,903,0,23,52.19
2012,8,5,9,30,804,81,959,0,25,41.06
2012,8,5,10,30,929,87,982,0,26,31.12
2012,8,5,11,30,998,90,995,0,26,24.19
2012,8,5,12,30,1004,91,994,0,27,23.27
2012,8,5,13,30,955,78,1002,0.1,26,28.97
2012,8,5,14,30,844,76,979,0,25,38.37
2012,8,5,15,30,684,71,940,0,24,49.31
2012,8,5,16,30,490,63,877,0,23,60.79
2012,8,5,17,30,280,49,763,0,20,72.36
2012,8,5,18,30,81,27,493,0.4,16,83.69
2012,8,5,19,30,0,0,0,0.8,14,94.5
2012,8,5,20,30,0,0,0,0.7000000000000001,14,104.42
2012,8,5,21,30,0,0,0,0.5,15,112.97
2012,8,5,22,30,0,0,0,0.6000000000000001,14,119.51
2012,8,5,23,30,0,0,0,0.9,13,123.3
2012,8,6,0,30,0,0,0,1,12,123.76
2012,8,6,1,30,0,0,0,1.1,12,120.8
2012,8,6,2,30,0,0,0,1.1,12,114.91
2012,8,6,3,30,0,0,0,1.1,12,106.82000000000001
2012,8,6,4,30,0,0,0,1.1,12,97.21000000000001
2012,8,6,5,30,38,18,336,0.6000000000000001,13,86.60000000000001
2012,8,6,6,30,222,45,702,0.1,18,75.38
2012,8,6,7,30,431,61,840,0,22,63.86
2012,8,6,8,30,630,71,914,0,24,52.33
2012,8,6,9,30,798,78,957,0,26,41.22
2012,8,6,10,30,920,87,974,0,27,31.32
2012,8,6,11,30,989,87,990,0,27,24.44
2012,8,6,12,30,999,85,996,0,27,23.55
2012,8,6,13,30,947,82,990,0.1,26,29.21
2012,8,6,14,30,838,77,973,0.1,25,38.59
2012,8,6,15,30,680,70,939,0.1,24,49.5
2012,8,6,16,30,487,61,878,0,23,60.980000000000004
2012,8,6,17,30,276,48,760,0.1,20,72.55
2012,8,6,18,30,77,27,474,0.4,16,83.89
2012,8,6,19,30,0,0,0,0.7000000000000001,13,94.71000000000001
2012,8,6,20,30,0,0,0,0.8,12,104.65
2012,8,6,21,30,0,0,0,0.7000000000000001,12,113.22
2012,8,6,22,30,0,0,0,0.5,12,119.78
2012,8,6,23,30,0,0,0,0.2,13,123.58
2012,8,7,0,30,0,0,0,0.2,13,124.03
2012,8,7,1,30,0,0,0,0.4,13,121.06
2012,8,7,2,30,0,0,0,0.6000000000000001,13,115.14
2012,8,7,3,30,0,0,0,0.7000000000000001,12,107.02
2012,8,7,4,30,0,0,0,0.8,12,97.38
2012,8,7,5,30,37,17,349,0.5,13,86.75
2012,8,7,6,30,225,42,734,0.1,17,75.53
2012,8,7,7,30,439,53,882,0,21,64
2012,8,7,8,30,641,59,955,0,24,52.480000000000004
2012,8,7,9,30,811,64,996,0,25,41.39
2012,8,7,10,30,933,72,1010,0,26,31.53
2012,8,7,11,30,1001,76,1018,0,27,24.7
2012,8,7,12,30,1007,78,1016,0,28,23.830000000000002
2012,8,7,13,30,955,73,1012,0.1,27,29.46
2012,8,7,14,30,842,70,990,0.1,26,38.81
2012,8,7,15,30,681,66,950,0.1,25,49.7
2012,8,7,16,30,485,59,884,0,24,61.17
2012,8,7,17,30,273,47,761,0,21,72.74
2012,8,7,18,30,74,26,466,0.1,16,84.09
2012,8,7,19,30,0,0,0,0.30000000000000004,12,94.93
2012,8,7,20,30,0,0,0,0.4,12,104.89
2012,8,7,21,30,0,0,0,0.5,12,113.48
2012,8,7,22,30,0,0,0,0.4,12,120.06
2012,8,7,23,30,0,0,0,0.30000000000000004,12,123.87
2012,8,8,0,30,0,0,0,0.5,13,124.31
2012,8,8,1,30,0,0,0,0.7000000000000001,13,121.32000000000001
2012,8,8,2,30,0,0,0,0.8,13,115.37
2012,8,8,3,30,0,0,0,0.8,13,107.22
2012,8,8,4,30,0,0,0,0.9,13,97.56
2012,8,8,5,30,34,17,303,0.6000000000000001,14,86.91
2012,8,8,6,30,216,43,698,0.1,18,75.67
2012,8,8,7,30,427,57,850,0,22,64.14
2012,8,8,8,30,628,64,928,0,25,52.63
2012,8,8,9,30,797,70,972,0,27,41.56
2012,8,8,10,30,920,75,993,0,28,31.740000000000002
2012,8,8,11,30,989,76,1006,0,29,24.97
2012,8,8,12,30,997,76,1009,0,29,24.12
2012,8,8,13,30,945,76,1000,0,29,29.72
2012,8,8,14,30,836,72,984,0.1,28,39.03
2012,8,8,15,30,679,65,954,0,27,49.910000000000004
2012,8,8,16,30,486,56,895,0,25,61.370000000000005
2012,8,8,17,30,274,44,781,0.1,22,72.94
2012,8,8,18,30,74,24,496,0.4,18,84.3
2012,8,8,19,30,0,0,0,0.30000000000000004,16,95.15
2012,8,8,20,30,0,0,0,0.1,16,105.13
2012,8,8,21,30,0,0,0,0.2,15,113.74000000000001
2012,8,8,22,30,0,0,0,0.5,15,120.34
2012,8,8,23,30,0,0,0,0.7000000000000001,14,124.16
2012,8,9,0,30,0,0,0,0.8,13,124.60000000000001
2012,8,9,1,30,0,0,0,0.9,12,121.58
2012,8,9,2,30,0,0,0,0.9,11,115.61
2012,8,9,3,30,0,0,0,0.9,11,107.43
2012,8,9,4,30,0,0,0,0.8,11,97.74000000000001
2012,8,9,5,30,30,17,247,0.4,14,87.08
2012,8,9,6,30,208,50,646,0,20,75.82000000000001
2012,8,9,7,30,416,66,806,0,24,64.29
2012,8,9,8,30,615,77,889,0,27,52.78
2012,8,9,9,30,783,84,937,0,28,41.730000000000004
2012,8,9,10,30,909,79,978,0,29,31.95
2012,8,9,11,30,976,82,988,0,30,25.23
2012,8,9,12,30,984,83,988,0.1,30,24.41
2012,8,9,13,30,928,91,965,0.1,29,29.98
2012,8,9,14,30,818,89,942,0.1,28,39.26
2012,8,9,15,30,661,81,904,0.1,27,50.120000000000005
2012,8,9,16,30,468,71,834,0,26,61.57
2012,8,9,17,30,259,55,702,0.2,22,73.15
2012,8,9,18,30,65,27,390,0.6000000000000001,19,84.51
2012,8,9,19,30,0,0,0,0.7000000000000001,18,95.38
2012,8,9,20,30,0,0,0,0.5,17,105.37
2012,8,9,21,30,0,0,0,0.30000000000000004,17,114.01
2012,8,9,22,30,0,0,0,0.30000000000000004,17,120.62
2012,8,9,23,30,0,0,0,0.6000000000000001,16,124.45
2012,8,10,0,30,0,0,0,0.8,16,124.88000000000001
2012,8,10,1,30,0,0,0,0.9,15,121.85000000000001
2012,8,10,2,30,0,0,0,0.9,15,115.84
2012,8,10,3,30,0,0,0,0.9,15,107.63
2012,8,10,4,30,0,0,0,0.8,15,97.92
2012,8,10,5,30,26,17,190,0.5,16,87.24
2012,8,10,6,30,200,54,603,0.1,20,75.97
2012,8,10,7,30,410,72,784,0,24,64.44
2012,8,10,8,30,614,80,885,0,27,52.93
2012,8,10,9,30,787,82,946,0,28,41.9
2012,8,10,10,30,915,81,985,0,29,32.160000000000004
2012,8,10,11,30,987,81,1003,0.1,30,25.5
2012,8,10,12,30,996,81,1007,0.1,30,24.71
2012,8,10,13,30,946,73,1010,0.1,29,30.25
2012,8,10,14,30,835,71,989,0,28,39.49
2012,8,10,15,30,675,66,954,0,27,50.33
2012,8,10,16,30,479,58,890,0,26,61.78
2012,8,10,17,30,267,46,769,0.2,22,73.35000000000001
2012,8,10,18,30,67,24,462,0.4,18,84.73
2012,8,10,19,30,0,0,0,0.4,16,95.61
2012,8,10,20,30,0,0,0,0.4,15,105.62
2012,8,10,21,30,0,0,0,0.6000000000000001,14,114.28
2012,8,10,22,30,0,0,0,0.8,13,120.91
2012,8,10,23,30,0,0,0,0.9,12,124.75
2012,8,11,0,30,0,0,0,0.8,11,125.18
2012,8,11,1,30,0,0,0,0.6000000000000001,11,122.11
2012,8,11,2,30,0,0,0,0.6000000000000001,11,116.08
2012,8,11,3,30,0,0,0,0.5,11,107.84
2012,8,11,4,30,0,0,0,0.4,12,98.10000000000001
2012,8,11,5,30,24,16,186,0.1,14,87.4
2012,8,11,6,30,201,56,605,0,18,76.12
2012,8,11,7,30,413,75,787,0,23,64.58
2012,8,11,8,30,617,83,888,0,27,53.09
2012,8,11,9,30,788,85,947,0,29,42.08
2012,8,11,10,30,915,78,991,0,30,32.38
2012,8,11,11,30,979,80,998,0,31,25.78
2012,8,11,12,30,982,82,993,0,31,25.01
2012,8,11,13,30,925,80,981,0,30,30.52
2012,8,11,14,30,811,79,952,0.1,30,39.730000000000004
2012,8,11,15,30,650,74,906,0,29,50.550000000000004
2012,8,11,16,30,456,66,831,0,27,61.99
2012,8,11,17,30,248,51,694,0.1,24,73.57000000000001
2012,8,11,18,30,57,25,369,0.30000000000000004,20,84.95
2012,8,11,19,30,0,0,0,0.4,18,95.84
2012,8,11,20,30,0,0,0,0.30000000000000004,18,105.87
2012,8,11,21,30,0,0,0,0.30000000000000004,17,114.55
2012,8,11,22,30,0,0,0,0.5,17,121.21000000000001
2012,8,11,23,30,0,0,0,0.6000000000000001,17,125.05
2012,8,12,0,30,0,0,0,0.7000000000000001,17,125.47
2012,8,12,1,30,0,0,0,0.7000000000000001,17,122.39
2012,8,12,2,30,0,0,0,0.6000000000000001,16,116.32000000000001
2012,8,12,3,30,0,0,0,0.6000000000000001,16,108.05
2012,8,12,4,30,0,0,0,0.7000000000000001,16,98.29
2012,8,12,5,30,24,15,201,0.5,17,87.56
2012,8,12,6,30,195,51,607,0.1,21,76.28
2012,8,12,7,30,399,72,766,0,25,64.73
2012,8,12,8,30,594,87,847,0,28,53.24
2012,8,12,9,30,758,99,891,0,29,42.25
2012,8,12,10,30,875,114,904,0,30,32.6
2012,8,12,11,30,938,128,901,0,31,26.060000000000002
2012,8,12,12,30,941,138,888,0,30,25.310000000000002
2012,8,12,13,30,905,98,938,0,30,30.8
2012,8,12,14,30,795,95,912,0,29,39.980000000000004
2012,8,12,15,30,639,85,876,0,28,50.77
2012,8,12,16,30,447,72,805,0,27,62.21
2012,8,12,17,30,241,54,671,0.2,23,73.79
2012,8,12,18,30,54,25,346,0.6000000000000001,20,85.18
2012,8,12,19,30,0,0,0,0.6000000000000001,19,96.08
2012,8,12,20,30,0,0,0,0.30000000000000004,18,106.13
2012,8,12,21,30,0,0,0,0.4,18,114.83
