Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180113,-,-,-,42.57,-117.74,-8,1302,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,15,21,30,0,0,0,1.4000000000000001,12,106.41
2012,6,15,22,30,0,0,0,1.2000000000000002,12,111.42
2012,6,15,23,30,0,0,0,1.2000000000000002,11,113.87
2012,6,16,0,30,0,0,0,1.2000000000000002,10,113.47
2012,6,16,1,30,0,0,0,1.1,10,110.27
2012,6,16,2,30,0,0,0,0.9,11,104.64
2012,6,16,3,30,0,0,0,0.5,11,97.10000000000001
2012,6,16,4,30,19,14,158,0.30000000000000004,12,88.15
2012,6,16,5,30,168,43,609,0.4,14,78.21000000000001
2012,6,16,6,30,360,59,791,0.7000000000000001,17,67.63
2012,6,16,7,30,552,71,875,0.9,20,56.68
2012,6,16,8,30,725,80,922,0.8,23,45.660000000000004
2012,6,16,9,30,864,88,947,0.6000000000000001,24,35
2012,6,16,10,30,951,114,928,0.8,26,25.6
2012,6,16,11,30,995,119,929,1.2000000000000002,27,19.71
2012,6,16,12,30,839,448,417,1.7000000000000002,28,20.75
2012,6,16,13,30,592,454,157,2.5,28,27.94
2012,6,16,14,30,715,306,518,3.2,27,37.83
2012,6,16,15,30,516,277,361,3.8000000000000003,26,48.64
2012,6,16,16,30,406,170,466,3.7,25,59.67
2012,6,16,17,30,280,77,609,2.7,23,70.54
2012,6,16,18,30,106,46,378,1.7000000000000002,21,80.98
2012,6,16,19,30,0,0,0,1.2000000000000002,19,90.68
2012,6,16,20,30,0,0,0,1.1,18,99.29
2012,6,16,21,30,0,0,0,1.2000000000000002,17,106.37
2012,6,16,22,30,0,0,0,1.4000000000000001,16,111.38
2012,6,16,23,30,0,0,0,1.6,15,113.84
2012,6,17,0,30,0,0,0,1.7000000000000002,14,113.45
2012,6,17,1,30,0,0,0,1.7000000000000002,14,110.26
2012,6,17,2,30,0,0,0,1.7000000000000002,13,104.64
2012,6,17,3,30,0,0,0,1.7000000000000002,13,97.11
2012,6,17,4,30,17,13,143,2.5,14,88.16
2012,6,17,5,30,157,44,552,3.4000000000000004,17,78.23
2012,6,17,6,30,340,62,732,3.9000000000000004,21,67.65
2012,6,17,7,30,528,74,827,4.7,24,56.7
2012,6,17,8,30,700,83,882,5.5,27,45.69
2012,6,17,9,30,841,88,919,6,29,35.02
2012,6,17,10,30,938,97,932,6.5,30,25.61
2012,6,17,11,30,985,105,935,6.9,31,19.7
2012,6,17,12,30,981,104,937,7.4,32,20.71
2012,6,17,13,30,920,110,916,7.800000000000001,33,27.89
2012,6,17,14,30,814,107,894,8,32,37.77
2012,6,17,15,30,668,96,863,8.1,31,48.59
2012,6,17,16,30,491,82,809,7.800000000000001,30,59.620000000000005
2012,6,17,17,30,299,65,700,6.5,27,70.49
2012,6,17,18,30,116,41,473,4.6000000000000005,23,80.93
2012,6,17,19,30,0,0,0,3.3000000000000003,20,90.63
2012,6,17,20,30,0,0,0,2.7,18,99.25
2012,6,17,21,30,0,0,0,2.2,16,106.32000000000001
2012,6,17,22,30,0,0,0,1.7000000000000002,14,111.34
2012,6,17,23,30,0,0,0,1.4000000000000001,12,113.81
2012,6,18,0,30,0,0,0,1.3,11,113.44
2012,6,18,1,30,0,0,0,1.2000000000000002,11,110.26
2012,6,18,2,30,0,0,0,1.1,10,104.65
2012,6,18,3,30,0,0,0,1,10,97.12
2012,6,18,4,30,17,13,142,1.7000000000000002,11,88.18
2012,6,18,5,30,164,47,578,3.2,13,78.26
2012,6,18,6,30,357,66,766,4.5,15,67.68
2012,6,18,7,30,552,78,863,5.5,17,56.730000000000004
2012,6,18,8,30,729,86,920,6.300000000000001,18,45.71
2012,6,18,9,30,874,93,954,7,19,35.050000000000004
2012,6,18,10,30,971,107,959,7.4,20,25.63
2012,6,18,11,30,1024,101,980,7.5,21,19.69
2012,6,18,12,30,1020,96,987,7.5,22,20.68
2012,6,18,13,30,952,103,960,7.300000000000001,21,27.84
2012,6,18,14,30,838,97,937,7.1000000000000005,21,37.72
2012,6,18,15,30,683,86,901,6.800000000000001,20,48.54
2012,6,18,16,30,500,75,838,6.4,18,59.57
2012,6,18,17,30,304,61,725,5.800000000000001,17,70.44
2012,6,18,18,30,119,39,504,4.7,14,80.88
2012,6,18,19,30,0,0,0,3.4000000000000004,12,90.58
2012,6,18,20,30,0,0,0,2.5,10,99.21000000000001
2012,6,18,21,30,0,0,0,2,9,106.29
2012,6,18,22,30,0,0,0,1.6,8,111.32000000000001
2012,6,18,23,30,0,0,0,1.4000000000000001,7,113.79
2012,6,19,0,30,0,0,0,1.2000000000000002,7,113.43
2012,6,19,1,30,0,0,0,1.1,6,110.26
2012,6,19,2,30,0,0,0,0.9,5,104.66
2012,6,19,3,30,0,0,0,0.8,5,97.14
2012,6,19,4,30,18,13,147,1.4000000000000001,6,88.21000000000001
2012,6,19,5,30,163,47,569,2.2,8,78.28
2012,6,19,6,30,353,67,754,2.5,10,67.71000000000001
2012,6,19,7,30,549,79,857,3,12,56.76
2012,6,19,8,30,728,86,918,3.5,14,45.75
2012,6,19,9,30,874,91,957,3.9000000000000004,15,35.08
2012,6,19,10,30,972,105,962,4.3,17,25.650000000000002
2012,6,19,11,30,1024,105,976,4.5,18,19.69
2012,6,19,12,30,1019,102,980,4.6000000000000005,19,20.650000000000002
2012,6,19,13,30,958,101,968,4.800000000000001,19,27.8
2012,6,19,14,30,847,92,953,4.6000000000000005,20,37.68
2012,6,19,15,30,692,84,917,4.4,19,48.49
2012,6,19,16,30,508,74,857,4.1000000000000005,18,59.52
2012,6,19,17,30,311,59,749,3.4000000000000004,17,70.4
2012,6,19,18,30,124,39,534,2,14,80.84
2012,6,19,19,30,0,0,0,1.3,11,90.54
2012,6,19,20,30,0,0,0,1.2000000000000002,10,99.17
2012,6,19,21,30,0,0,0,1.2000000000000002,9,106.26
2012,6,19,22,30,0,0,0,1.2000000000000002,8,111.29
2012,6,19,23,30,0,0,0,1.2000000000000002,7,113.78
2012,6,20,0,30,0,0,0,1.2000000000000002,6,113.43
2012,6,20,1,30,0,0,0,1.2000000000000002,6,110.27
2012,6,20,2,30,0,0,0,1.2000000000000002,5,104.68
2012,6,20,3,30,0,0,0,1.2000000000000002,5,97.17
2012,6,20,4,30,19,13,195,1.8,7,88.24
2012,6,20,5,30,167,42,620,2.7,10,78.32000000000001
2012,6,20,6,30,360,58,796,3,13,67.74
2012,6,20,7,30,555,68,889,3.2,16,56.800000000000004
2012,6,20,8,30,734,75,945,3.4000000000000004,19,45.78
2012,6,20,9,30,879,79,978,3.5,21,35.11
2012,6,20,10,30,978,89,986,3.5,22,25.67
2012,6,20,11,30,1028,90,995,3.4000000000000004,24,19.7
2012,6,20,12,30,1021,89,995,3.2,25,20.63
2012,6,20,13,30,950,108,951,2.8000000000000003,26,27.77
2012,6,20,14,30,838,101,930,2.3000000000000003,26,37.64
2012,6,20,15,30,685,89,897,1.8,26,48.45
2012,6,20,16,30,502,77,837,1.3,25,59.480000000000004
2012,6,20,17,30,306,63,722,0.7000000000000001,24,70.36
2012,6,20,18,30,120,41,494,0.5,21,80.8
2012,6,20,19,30,0,0,0,1,18,90.51
2012,6,20,20,30,0,0,0,1.4000000000000001,16,99.14
2012,6,20,21,30,0,0,0,1.7000000000000002,15,106.23
2012,6,20,22,30,0,0,0,1.8,13,111.28
2012,6,20,23,30,0,0,0,1.7000000000000002,13,113.78
2012,6,21,0,30,0,0,0,1.6,12,113.43
2012,6,21,1,30,0,0,0,1.6,12,110.29
2012,6,21,2,30,0,0,0,1.7000000000000002,12,104.7
2012,6,21,3,30,0,0,0,1.7000000000000002,12,97.2
2012,6,21,4,30,18,13,164,2.2,13,88.27
2012,6,21,5,30,165,43,601,3,17,78.35000000000001
2012,6,21,6,30,356,60,782,3.1,21,67.78
2012,6,21,7,30,550,71,874,2.6,24,56.84
2012,6,21,8,30,621,237,550,2.5,27,45.82
2012,6,21,9,30,867,90,951,2.3000000000000003,29,35.15
2012,6,21,10,30,959,111,942,2.1,30,25.7
2012,6,21,11,30,849,459,414,2,31,19.71
2012,6,21,12,30,843,407,465,1.8,32,20.62
2012,6,21,13,30,936,114,928,1.5,33,27.740000000000002
2012,6,21,14,30,826,107,907,1.2000000000000002,33,37.6
2012,6,21,15,30,675,96,871,0.9,33,48.410000000000004
2012,6,21,16,30,493,84,805,1,32,59.44
2012,6,21,17,30,298,69,679,1.2000000000000002,30,70.32000000000001
2012,6,21,18,30,114,47,417,1.3,26,80.77
2012,6,21,19,30,0,0,0,1.6,23,90.48
2012,6,21,20,30,0,0,0,1.4000000000000001,21,99.12
2012,6,21,21,30,0,0,0,0.9,21,106.22
2012,6,21,22,30,0,0,0,1.8,20,111.27
2012,6,21,23,30,0,0,0,3.8000000000000003,19,113.78
2012,6,22,0,30,0,0,0,4,18,113.45
2012,6,22,1,30,0,0,0,3,17,110.31
2012,6,22,2,30,0,0,0,2.6,15,104.73
2012,6,22,3,30,0,0,0,3,15,97.23
2012,6,22,4,30,15,13,90,3.8000000000000003,16,88.31
2012,6,22,5,30,154,49,521,4.6000000000000005,18,78.4
2012,6,22,6,30,342,68,728,4.7,21,67.83
2012,6,22,7,30,441,193,453,4.5,23,56.89
2012,6,22,8,30,542,308,337,4.1000000000000005,24,45.87
2012,6,22,9,30,619,399,269,4.1000000000000005,26,35.19
2012,6,22,10,30,552,444,120,4.5,27,25.740000000000002
2012,6,22,11,30,512,452,63,4.800000000000001,28,19.73
2012,6,22,12,30,724,478,262,5.1000000000000005,28,20.61
2012,6,22,13,30,656,433,251,5.300000000000001,28,27.71
2012,6,22,14,30,622,372,315,5.4,28,37.57
2012,6,22,15,30,236,224,16,5.2,27,48.38
2012,6,22,16,30,381,198,357,4.7,26,59.410000000000004
2012,6,22,17,30,296,75,657,3.2,24,70.29
2012,6,22,18,30,92,52,252,2.2,21,80.74
2012,6,22,19,30,0,0,0,3.3000000000000003,18,90.45
2012,6,22,20,30,0,0,0,4.5,15,99.10000000000001
2012,6,22,21,30,0,0,0,3.7,13,106.21000000000001
2012,6,22,22,30,0,0,0,2.2,13,111.27
2012,6,22,23,30,0,0,0,1.3,12,113.79
2012,6,23,0,30,0,0,0,0.7000000000000001,12,113.46000000000001
2012,6,23,1,30,0,0,0,0.6000000000000001,11,110.34
2012,6,23,2,30,0,0,0,0.6000000000000001,10,104.77
2012,6,23,3,30,0,0,0,0.7000000000000001,10,97.27
2012,6,23,4,30,16,12,123,1.2000000000000002,11,88.35000000000001
2012,6,23,5,30,154,47,534,1.6,14,78.44
2012,6,23,6,30,339,66,725,1.9000000000000001,16,67.87
2012,6,23,7,30,529,80,824,3,18,56.93
2012,6,23,8,30,448,335,162,4.3,20,45.92
2012,6,23,9,30,670,358,382,5,22,35.24
2012,6,23,10,30,501,436,71,5.5,24,25.78
2012,6,23,11,30,130,126,3,5.800000000000001,25,19.76
2012,6,23,12,30,384,356,29,5.9,26,20.61
2012,6,23,13,30,930,112,923,5.9,27,27.69
2012,6,23,14,30,822,106,902,5.9,26,37.550000000000004
2012,6,23,15,30,673,95,870,5.6000000000000005,25,48.35
2012,6,23,16,30,493,83,805,5,24,59.38
2012,6,23,17,30,299,68,682,3.7,22,70.26
2012,6,23,18,30,93,51,261,2,19,80.71000000000001
2012,6,23,19,30,0,0,0,1.3,16,90.43
2012,6,23,20,30,0,0,0,1.3,15,99.08
2012,6,23,21,30,0,0,0,1.3,14,106.2
2012,6,23,22,30,0,0,0,1.3,12,111.27
2012,6,23,23,30,0,0,0,1.3,11,113.8
2012,6,24,0,30,0,0,0,1.2000000000000002,10,113.49000000000001
2012,6,24,1,30,0,0,0,1.1,9,110.37
2012,6,24,2,30,0,0,0,0.9,9,104.81
2012,6,24,3,30,0,0,0,0.8,9,97.32000000000001
2012,6,24,4,30,17,12,182,0.7000000000000001,10,88.4
2012,6,24,5,30,163,40,616,0.9,14,78.49
2012,6,24,6,30,354,55,795,1.5,17,67.93
2012,6,24,7,30,549,65,889,2.2,19,56.99
2012,6,24,8,30,728,72,944,2.9000000000000004,22,45.97
2012,6,24,9,30,874,76,978,3.5,23,35.29
2012,6,24,10,30,974,87,985,3.9000000000000004,24,25.830000000000002
2012,6,24,11,30,1023,91,990,4.1000000000000005,25,19.79
2012,6,24,12,30,1015,92,986,4,26,20.61
2012,6,24,13,30,946,105,948,3.9000000000000004,27,27.68
2012,6,24,14,30,831,104,917,3.5,27,37.52
2012,6,24,15,30,676,97,871,3,26,48.32
2012,6,24,16,30,493,87,797,2.5,25,59.36
2012,6,24,17,30,298,73,665,1.6,24,70.24
2012,6,24,18,30,114,48,411,1.2000000000000002,21,80.69
2012,6,24,19,30,0,0,0,1.3,18,90.42
2012,6,24,20,30,0,0,0,1.4000000000000001,16,99.08
2012,6,24,21,30,0,0,0,1.3,16,106.2
2012,6,24,22,30,0,0,0,1.1,15,111.29
2012,6,24,23,30,0,0,0,0.7000000000000001,14,113.83
2012,6,25,0,30,0,0,0,0.5,13,113.52
2012,6,25,1,30,0,0,0,1,12,110.41
2012,6,25,2,30,0,0,0,1.6,10,104.86
2012,6,25,3,30,0,0,0,1.9000000000000001,9,97.37
2012,6,25,4,30,15,12,117,2.5,10,88.46000000000001
2012,6,25,5,30,158,44,574,3,13,78.55
2012,6,25,6,30,350,60,772,2.9000000000000004,16,67.98
2012,6,25,7,30,544,70,872,3,19,57.04
2012,6,25,8,30,721,77,927,3.3000000000000003,21,46.02
2012,6,25,9,30,866,82,961,3.8000000000000003,23,35.35
2012,6,25,10,30,959,109,944,4.3,25,25.88
2012,6,25,11,30,1011,108,959,4.7,26,19.830000000000002
2012,6,25,12,30,1008,104,965,5,27,20.63
2012,6,25,13,30,947,103,952,5.1000000000000005,27,27.67
2012,6,25,14,30,835,101,925,5.1000000000000005,27,37.51
2012,6,25,15,30,680,96,879,4.800000000000001,27,48.300000000000004
2012,6,25,16,30,497,86,805,4.3,26,59.34
2012,6,25,17,30,300,71,675,3.1,23,70.22
2012,6,25,18,30,116,48,419,1.9000000000000001,20,80.68
2012,6,25,19,30,0,0,0,1.6,17,90.41
2012,6,25,20,30,0,0,0,2.1,16,99.07000000000001
2012,6,25,21,30,0,0,0,2.9000000000000004,15,106.21000000000001
2012,6,25,22,30,0,0,0,3.5,14,111.3
2012,6,25,23,30,0,0,0,3.6,13,113.86
2012,6,26,0,30,0,0,0,3.1,12,113.56
2012,6,26,1,30,0,0,0,2.4000000000000004,11,110.46000000000001
2012,6,26,2,30,0,0,0,2.5,10,104.91
2012,6,26,3,30,0,0,0,3.7,10,97.43
2012,6,26,4,30,15,12,140,5.4,10,88.51
2012,6,26,5,30,158,44,572,6.6000000000000005,10,78.61
2012,6,26,6,30,351,60,776,6.6000000000000005,10,68.04
2012,6,26,7,30,551,67,891,5.9,12,57.1
2012,6,26,8,30,734,73,953,5.2,14,46.08
2012,6,26,9,30,881,80,983,4.6000000000000005,15,35.410000000000004
2012,6,26,10,30,977,104,970,4,17,25.94
2012,6,26,11,30,1029,104,983,3.6,18,19.88
2012,6,26,12,30,1026,100,988,3.2,19,20.650000000000002
2012,6,26,13,30,960,109,961,2.8000000000000003,20,27.67
2012,6,26,14,30,847,103,937,2.5,20,37.49
2012,6,26,15,30,692,94,898,2,20,48.29
2012,6,26,16,30,507,81,835,1.8,19,59.32
2012,6,26,17,30,310,64,726,1.5,18,70.21000000000001
2012,6,26,18,30,123,41,506,1.3,15,80.67
2012,6,26,19,30,0,0,0,1.4000000000000001,12,90.41
2012,6,26,20,30,0,0,0,1.6,11,99.08
2012,6,26,21,30,0,0,0,1.5,10,106.22
2012,6,26,22,30,0,0,0,1.4000000000000001,9,111.33
2012,6,26,23,30,0,0,0,1.3,8,113.89
2012,6,27,0,30,0,0,0,1.2000000000000002,8,113.61
2012,6,27,1,30,0,0,0,1.2000000000000002,7,110.51
2012,6,27,2,30,0,0,0,1.2000000000000002,7,104.97
2012,6,27,3,30,0,0,0,1.2000000000000002,7,97.49000000000001
2012,6,27,4,30,15,11,143,1.6,8,88.58
2012,6,27,5,30,159,44,583,2.2,11,78.67
2012,6,27,6,30,351,64,768,2.4000000000000004,15,68.1
2012,6,27,7,30,545,81,855,2.2,18,57.17
2012,6,27,8,30,722,93,907,2,20,46.15
2012,6,27,9,30,869,97,947,1.7000000000000002,22,35.47
2012,6,27,10,30,961,125,930,1.4000000000000001,24,26
2012,6,27,11,30,1012,125,943,1.2000000000000002,25,19.93
2012,6,27,12,30,1007,122,945,1,26,20.67
2012,6,27,13,30,950,111,947,1,27,27.67
2012,6,27,14,30,837,108,918,1,28,37.49
2012,6,27,15,30,682,102,872,1.1,28,48.28
2012,6,27,16,30,427,146,550,0.9,27,59.31
2012,6,27,17,30,302,72,680,0.6000000000000001,25,70.2
2012,6,27,18,30,119,45,454,0.7000000000000001,22,80.67
2012,6,27,19,30,0,0,0,1.2000000000000002,19,90.41
2012,6,27,20,30,0,0,0,1.5,17,99.09
2012,6,27,21,30,0,0,0,1.6,15,106.24000000000001
2012,6,27,22,30,0,0,0,1.7000000000000002,14,111.36
2012,6,27,23,30,0,0,0,1.7000000000000002,13,113.93
2012,6,28,0,30,0,0,0,1.7000000000000002,13,113.66
2012,6,28,1,30,0,0,0,1.6,12,110.57000000000001
2012,6,28,2,30,0,0,0,1.5,12,105.03
2012,6,28,3,30,0,0,0,1.4000000000000001,11,97.55
2012,6,28,4,30,13,11,76,1.4000000000000001,12,88.64
2012,6,28,5,30,149,53,494,1.8,15,78.74
2012,6,28,6,30,337,75,704,2,19,68.17
2012,6,28,7,30,532,89,818,2,23,57.230000000000004
2012,6,28,8,30,710,98,885,2.5,26,46.21
2012,6,28,9,30,858,104,926,3.1,28,35.54
2012,6,28,10,30,962,105,954,3.8000000000000003,29,26.07
2012,6,28,11,30,1012,108,962,4.5,30,19.990000000000002
2012,6,28,12,30,1006,107,961,4.9,31,20.7
2012,6,28,13,30,948,97,961,5.1000000000000005,32,27.68
2012,6,28,14,30,836,93,936,5.1000000000000005,31,37.49
2012,6,28,15,30,683,87,895,4.800000000000001,31,48.27
2012,6,28,16,30,502,78,829,4.3,30,59.300000000000004
2012,6,28,17,30,307,64,715,2.8000000000000003,27,70.2
2012,6,28,18,30,122,41,498,1.6,23,80.67
2012,6,28,19,30,0,0,0,1.8,20,90.42
2012,6,28,20,30,0,0,0,2.2,18,99.11
2012,6,28,21,30,0,0,0,2.2,17,106.27
2012,6,28,22,30,0,0,0,2.1,16,111.4
2012,6,28,23,30,0,0,0,2.1,15,113.98
2012,6,29,0,30,0,0,0,2.1,13,113.72
2012,6,29,1,30,0,0,0,1.9000000000000001,12,110.64
2012,6,29,2,30,0,0,0,1.5,11,105.10000000000001
2012,6,29,3,30,0,0,0,1.2000000000000002,11,97.62
2012,6,29,4,30,13,10,130,1.5,12,88.72
2012,6,29,5,30,152,44,557,2.1,16,78.81
2012,6,29,6,30,339,64,742,2.2,19,68.24
2012,6,29,7,30,455,159,546,1.9000000000000001,22,57.300000000000004
2012,6,29,8,30,708,85,902,1.5,24,46.28
2012,6,29,9,30,774,278,610,1.5,25,35.61
2012,6,29,10,30,824,404,468,1.7000000000000002,27,26.14
2012,6,29,11,30,712,482,244,2,28,20.06
2012,6,29,12,30,999,100,960,2.1,29,20.740000000000002
2012,6,29,13,30,927,126,904,2.2,30,27.7
2012,6,29,14,30,819,119,882,2.2,30,37.49
2012,6,29,15,30,669,108,843,2.2,30,48.27
2012,6,29,16,30,489,94,774,2.1,29,59.300000000000004
2012,6,29,17,30,296,76,649,1.4000000000000001,27,70.2
2012,6,29,18,30,114,48,409,0.9,24,80.68
2012,6,29,19,30,0,0,0,1.1,22,90.43
2012,6,29,20,30,0,0,0,1.2000000000000002,20,99.13
2012,6,29,21,30,0,0,0,1.4000000000000001,18,106.3
2012,6,29,22,30,0,0,0,1.3,16,111.44
2012,6,29,23,30,0,0,0,1.2000000000000002,16,114.04
2012,6,30,0,30,0,0,0,1.1,15,113.79
2012,6,30,1,30,0,0,0,1.1,14,110.71000000000001
2012,6,30,2,30,0,0,0,1,14,105.18
2012,6,30,3,30,0,0,0,0.9,14,97.7
2012,6,30,4,30,12,10,90,0.9,15,88.79
2012,6,30,5,30,147,46,524,1.1,17,78.88
2012,6,30,6,30,332,69,713,1.7000000000000002,21,68.32000000000001
2012,6,30,7,30,523,85,812,2.2,24,57.38
2012,6,30,8,30,698,98,870,2.5,27,46.36
2012,6,30,9,30,843,107,906,2.9000000000000004,29,35.69
2012,6,30,10,30,944,117,922,3.1,31,26.22
2012,6,30,11,30,996,120,932,3.3000000000000003,32,20.13
2012,6,30,12,30,992,120,932,3.6,33,20.79
2012,6,30,13,30,937,106,938,3.9000000000000004,33,27.72
2012,6,30,14,30,825,103,909,4,33,37.5
2012,6,30,15,30,401,314,130,3.9000000000000004,32,48.28
2012,6,30,16,30,151,149,4,3.7,31,59.31
2012,6,30,17,30,164,135,86,2.5,28,70.21000000000001
2012,6,30,18,30,63,57,39,1.5,25,80.69
2012,6,30,19,30,0,0,0,2.2,22,90.45
2012,6,30,20,30,0,0,0,3.2,21,99.16
2012,6,30,21,30,0,0,0,2.8000000000000003,20,106.34
2012,6,30,22,30,0,0,0,1.9000000000000001,18,111.49000000000001
2012,6,30,23,30,0,0,0,1.7000000000000002,18,114.10000000000001
2012,7,1,0,30,0,0,0,2,17,113.86
2012,7,1,1,30,0,0,0,2.4000000000000004,16,110.79
2012,7,1,2,30,0,0,0,2.4000000000000004,15,105.26
2012,7,1,3,30,0,0,0,2.4000000000000004,15,97.78
2012,7,1,4,30,0,0,0,3,15,88.87
2012,7,1,5,30,3,3,0,3.6,16,78.96000000000001
2012,7,1,6,30,205,152,142,3.7,18,68.39
2012,7,1,7,30,502,92,763,3.6,20,57.45
2012,7,1,8,30,678,98,840,3.4000000000000004,22,46.44
2012,7,1,9,30,822,103,886,3,23,35.76
2012,7,1,10,30,922,113,902,2.7,24,26.3
2012,7,1,11,30,100,100,0,2.5,25,20.21
2012,7,1,12,30,467,423,46,2.5,26,20.84
2012,7,1,13,30,218,205,14,2.6,26,27.75
2012,7,1,14,30,789,141,817,2.7,27,37.51
2012,7,1,15,30,527,279,373,2.8000000000000003,26,48.28
2012,7,1,16,30,351,215,266,2.9000000000000004,25,59.32
2012,7,1,17,30,287,73,632,2.7,24,70.22
2012,7,1,18,30,112,44,418,1.9000000000000001,22,80.7
2012,7,1,19,30,0,0,0,1.4000000000000001,19,90.48
2012,7,1,20,30,0,0,0,1.3,18,99.19
2012,7,1,21,30,0,0,0,1.3,17,106.39
2012,7,1,22,30,0,0,0,1.3,16,111.55
2012,7,1,23,30,0,0,0,1.3,15,114.17
2012,7,2,0,30,0,0,0,1.3,14,113.94
2012,7,2,1,30,0,0,0,1.2000000000000002,14,110.88
2012,7,2,2,30,0,0,0,1,13,105.35000000000001
2012,7,2,3,30,0,0,0,0.9,13,97.87
2012,7,2,4,30,10,9,82,1.1,14,88.96000000000001
2012,7,2,5,30,144,45,523,1.4000000000000001,17,79.05
2012,7,2,6,30,330,65,722,1.3,21,68.47
2012,7,2,7,30,522,78,827,1.1,24,57.53
2012,7,2,8,30,699,88,887,1.2000000000000002,27,46.52
2012,7,2,9,30,844,95,923,1.4000000000000001,28,35.85
2012,7,2,10,30,945,100,943,1.7000000000000002,30,26.39
2012,7,2,11,30,995,103,950,2,31,20.29
2012,7,2,12,30,989,104,946,2.3000000000000003,32,20.900000000000002
2012,7,2,13,30,801,401,452,2.7,33,27.78
2012,7,2,14,30,111,111,0,3,33,37.53
2012,7,2,15,30,90,90,0,3.3000000000000003,33,48.300000000000004
2012,7,2,16,30,476,95,746,3.4000000000000004,32,59.33
2012,7,2,17,30,286,77,619,2.3000000000000003,30,70.24
2012,7,2,18,30,110,47,386,1.3,27,80.73
2012,7,2,19,30,0,0,0,1.4000000000000001,24,90.51
2012,7,2,20,30,0,0,0,2.1,23,99.23
2012,7,2,21,30,0,0,0,3.9000000000000004,22,106.44
2012,7,2,22,30,0,0,0,5.4,20,111.62
2012,7,2,23,30,0,0,0,5.300000000000001,18,114.25
2012,7,3,0,30,0,0,0,4.2,16,114.02
2012,7,3,1,30,0,0,0,3.2,14,110.97
2012,7,3,2,30,0,0,0,2.5,13,105.44
2012,7,3,3,30,0,0,0,2.1,13,97.96000000000001
2012,7,3,4,30,0,0,0,2.8000000000000003,13,89.04
2012,7,3,5,30,146,41,557,3.7,15,79.13
2012,7,3,6,30,334,59,754,3.9000000000000004,17,68.56
2012,7,3,7,30,530,69,860,3.9000000000000004,19,57.620000000000005
2012,7,3,8,30,711,75,924,3.9000000000000004,21,46.6
2012,7,3,9,30,861,79,965,3.8000000000000003,23,35.93
2012,7,3,10,30,965,87,981,3.8000000000000003,24,26.48
2012,7,3,11,30,1019,90,990,3.9000000000000004,26,20.38
2012,7,3,12,30,1016,91,990,3.9000000000000004,27,20.97
2012,7,3,13,30,952,98,966,3.9000000000000004,28,27.82
2012,7,3,14,30,842,93,945,3.9000000000000004,28,37.550000000000004
2012,7,3,15,30,689,85,908,3.9000000000000004,27,48.32
2012,7,3,16,30,506,74,848,4,26,59.35
2012,7,3,17,30,310,60,741,3.7,24,70.26
2012,7,3,18,30,123,39,525,2.8000000000000003,21,80.75
2012,7,3,19,30,0,0,0,2.4000000000000004,18,90.54
2012,7,3,20,30,0,0,0,2.6,16,99.28
2012,7,3,21,30,0,0,0,2.9000000000000004,15,106.5
2012,7,3,22,30,0,0,0,3,14,111.69
2012,7,3,23,30,0,0,0,2.5,12,114.33
2012,7,4,0,30,0,0,0,2,11,114.12
2012,7,4,1,30,0,0,0,1.5,10,111.06
2012,7,4,2,30,0,0,0,1.2000000000000002,9,105.53
2012,7,4,3,30,0,0,0,1,9,98.05
2012,7,4,4,30,0,0,0,1.4000000000000001,10,89.14
2012,7,4,5,30,147,41,566,1.7000000000000002,12,79.22
2012,7,4,6,30,335,60,754,1.8,16,68.65
2012,7,4,7,30,527,74,847,1.8,20,57.7
2012,7,4,8,30,702,84,900,1.4000000000000001,23,46.69
2012,7,4,9,30,846,92,932,1.2000000000000002,26,36.02
2012,7,4,10,30,941,112,926,1.6,28,26.580000000000002
2012,7,4,11,30,993,111,942,2.1,30,20.48
2012,7,4,12,30,990,107,946,2.5,31,21.05
2012,7,4,13,30,929,107,930,2.7,32,27.86
2012,7,4,14,30,819,102,904,2.8000000000000003,32,37.58
2012,7,4,15,30,668,95,861,2.6,31,48.34
2012,7,4,16,30,488,84,793,2.2,30,59.370000000000005
2012,7,4,17,30,295,67,676,1.3,28,70.28
2012,7,4,18,30,58,54,23,0.8,25,80.79
