Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180349,-,-,-,42.57,-108.3,-7,2037,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,28,5,30,43,21,317,4.4,15,86.08
2012,7,28,6,30,212,47,661,4.800000000000001,19,75.55
2012,7,28,7,30,408,62,808,4.5,22,64.62
2012,7,28,8,30,597,72,884,4.1000000000000005,25,53.6
2012,7,28,9,30,760,81,927,3.9000000000000004,27,42.9
2012,7,28,10,30,883,87,951,3.9000000000000004,29,33.21
2012,7,28,11,30,957,89,966,3.8000000000000003,30,26.03
2012,7,28,12,30,332,313,20,3.8000000000000003,31,23.92
2012,7,28,13,30,937,90,960,3.8000000000000003,32,28.09
2012,7,28,14,30,702,357,428,3.9000000000000004,32,36.4
2012,7,28,15,30,470,336,194,4,31,46.56
2012,7,28,16,30,23,23,0,4,30,57.44
2012,7,28,17,30,61,61,0,3.5,29,68.47
2012,7,28,18,30,48,48,0,2.3000000000000003,25,79.32000000000001
2012,7,28,19,30,0,0,0,1.6,22,89.66
2012,7,28,20,30,0,0,0,1.8,21,99.16
2012,7,28,21,30,0,0,0,2.1,20,107.38
2012,7,28,22,30,0,0,0,2.3000000000000003,19,113.77
2012,7,28,23,30,0,0,0,2.3000000000000003,19,117.73
2012,7,29,0,30,0,0,0,2.1,18,118.75
2012,7,29,1,30,0,0,0,1.9000000000000001,18,116.7
2012,7,29,2,30,0,0,0,1.6,17,111.85000000000001
2012,7,29,3,30,0,0,0,1.3,17,104.77
2012,7,29,4,30,0,0,0,1.1,17,96.06
2012,7,29,5,30,29,22,100,1.6,18,86.24
2012,7,29,6,30,167,79,356,2.1,22,75.7
2012,7,29,7,30,348,126,521,2.2,25,64.76
2012,7,29,8,30,598,75,883,2.4000000000000004,27,53.75
2012,7,29,9,30,764,83,931,2.3000000000000003,28,43.06
2012,7,29,10,30,717,378,405,1.8,30,33.39
2012,7,29,11,30,841,444,443,1.2000000000000002,31,26.25
2012,7,29,12,30,884,425,502,0.6000000000000001,31,24.16
2012,7,29,13,30,750,413,382,0.6000000000000001,31,28.310000000000002
2012,7,29,14,30,624,396,283,1.6,30,36.58
2012,7,29,15,30,661,187,691,3.1,29,46.72
2012,7,29,16,30,223,206,30,4.7,28,57.6
2012,7,29,17,30,15,15,0,5.9,26,68.63
2012,7,29,18,30,50,50,0,6.1000000000000005,23,79.48
2012,7,29,19,30,0,0,0,5.6000000000000005,21,89.83
2012,7,29,20,30,0,0,0,4.9,19,99.35000000000001
2012,7,29,21,30,0,0,0,4.3,18,107.59
2012,7,29,22,30,0,0,0,3.7,18,114
2012,7,29,23,30,0,0,0,3.1,17,117.97
2012,7,30,0,30,0,0,0,2.6,16,118.99000000000001
2012,7,30,1,30,0,0,0,2.3000000000000003,15,116.93
2012,7,30,2,30,0,0,0,2.1,15,112.06
2012,7,30,3,30,0,0,0,2.2,14,104.96000000000001
2012,7,30,4,30,0,0,0,2.7,14,96.24000000000001
2012,7,30,5,30,34,21,204,3,16,86.4
2012,7,30,6,30,131,93,157,3.2,19,75.85000000000001
2012,7,30,7,30,310,161,352,3.3000000000000003,23,64.91
2012,7,30,8,30,583,83,849,3.4000000000000004,26,53.9
2012,7,30,9,30,746,91,898,3.5,28,43.22
2012,7,30,10,30,869,97,926,3.6,29,33.58
2012,7,30,11,30,940,107,930,3.6,30,26.47
2012,7,30,12,30,957,108,932,3.7,31,24.400000000000002
2012,7,30,13,30,427,384,49,3.8000000000000003,31,28.53
2012,7,30,14,30,666,357,385,3.9000000000000004,31,36.77
2012,7,30,15,30,501,326,255,4,30,46.9
2012,7,30,16,30,285,238,89,3.9000000000000004,29,57.76
2012,7,30,17,30,19,19,0,3.4000000000000004,28,68.8
2012,7,30,18,30,45,45,0,2.5,25,79.65
2012,7,30,19,30,0,0,0,2.3000000000000003,23,90.02
2012,7,30,20,30,0,0,0,3.2,23,99.55
2012,7,30,21,30,0,0,0,4.1000000000000005,22,107.8
2012,7,30,22,30,0,0,0,4.4,21,114.23
2012,7,30,23,30,0,0,0,4.4,20,118.21000000000001
2012,7,31,0,30,0,0,0,4.3,19,119.24000000000001
2012,7,31,1,30,0,0,0,3.8000000000000003,18,117.16
2012,7,31,2,30,0,0,0,3.5,18,112.28
2012,7,31,3,30,0,0,0,3.3000000000000003,17,105.16
2012,7,31,4,30,0,0,0,3.3000000000000003,17,96.42
2012,7,31,5,30,27,20,123,3.6,19,86.56
2012,7,31,6,30,157,80,315,3.7,21,76
2012,7,31,7,30,300,165,321,3.2,24,65.05
2012,7,31,8,30,472,236,402,2.5,27,54.050000000000004
2012,7,31,9,30,748,90,904,2,29,43.38
2012,7,31,10,30,871,97,931,1.8,30,33.77
2012,7,31,11,30,947,93,956,1.7000000000000002,31,26.7
2012,7,31,12,30,248,233,16,1.8,31,24.650000000000002
2012,7,31,13,30,616,461,175,2.2,31,28.76
2012,7,31,14,30,583,406,221,2.9000000000000004,30,36.97
2012,7,31,15,30,581,263,467,3.8000000000000003,29,47.07
2012,7,31,16,30,95,95,0,4.4,28,57.93
2012,7,31,17,30,67,67,0,4.6000000000000005,27,68.97
2012,7,31,18,30,46,46,0,4.1000000000000005,25,79.83
2012,7,31,19,30,0,0,0,3.3000000000000003,23,90.21000000000001
2012,7,31,20,30,0,0,0,2.9000000000000004,22,99.75
2012,7,31,21,30,0,0,0,2.9000000000000004,22,108.02
2012,7,31,22,30,0,0,0,3.1,21,114.47
2012,7,31,23,30,0,0,0,2.8000000000000003,20,118.46000000000001
2012,8,1,0,30,0,0,0,2.5,19,119.49000000000001
2012,8,1,1,30,0,0,0,2.2,18,117.4
2012,8,1,2,30,0,0,0,2,18,112.5
2012,8,1,3,30,0,0,0,1.9000000000000001,17,105.36
2012,8,1,4,30,0,0,0,2,17,96.60000000000001
2012,8,1,5,30,23,19,71,2.7,18,86.73
2012,8,1,6,30,186,54,549,3.4000000000000004,22,76.15
2012,8,1,7,30,337,132,487,3.3000000000000003,25,65.2
2012,8,1,8,30,580,84,847,2.8000000000000003,26,54.2
2012,8,1,9,30,746,93,901,2.2,27,43.54
2012,8,1,10,30,871,98,932,1.6,29,33.96
2012,8,1,11,30,947,100,950,1.2000000000000002,30,26.93
2012,8,1,12,30,811,460,386,1.2000000000000002,30,24.91
2012,8,1,13,30,742,352,445,1.3,31,28.990000000000002
2012,8,1,14,30,653,363,364,1.4000000000000001,31,37.17
2012,8,1,15,30,39,39,0,1.5,30,47.26
2012,8,1,16,30,178,172,12,1.7000000000000002,29,58.1
2012,8,1,17,30,155,138,46,1.4000000000000001,28,69.14
2012,8,1,18,30,82,63,111,0.6000000000000001,25,80.01
2012,8,1,19,30,0,0,0,0.30000000000000004,23,90.4
2012,8,1,20,30,0,0,0,0.4,21,99.96000000000001
2012,8,1,21,30,0,0,0,0.6000000000000001,20,108.25
2012,8,1,22,30,0,0,0,1,20,114.71000000000001
2012,8,1,23,30,0,0,0,1.4000000000000001,19,118.72
2012,8,2,0,30,0,0,0,1.8,18,119.74000000000001
2012,8,2,1,30,0,0,0,2.1,18,117.65
2012,8,2,2,30,0,0,0,2.2,17,112.73
2012,8,2,3,30,0,0,0,2,16,105.56
2012,8,2,4,30,0,0,0,1.7000000000000002,16,96.78
2012,8,2,5,30,17,17,0,2.4000000000000004,17,86.89
2012,8,2,6,30,181,56,528,3.6,21,76.31
2012,8,2,7,30,410,61,836,4.7,24,65.35
2012,8,2,8,30,604,73,911,5.7,27,54.35
2012,8,2,9,30,771,83,953,6.2,28,43.71
2012,8,2,10,30,899,90,976,6.4,29,34.160000000000004
2012,8,2,11,30,972,100,980,6.4,30,27.17
2012,8,2,12,30,991,100,984,6.300000000000001,31,25.17
2012,8,2,13,30,950,96,979,6.1000000000000005,31,29.23
2012,8,2,14,30,855,88,965,6,31,37.38
2012,8,2,15,30,711,81,931,5.9,30,47.44
2012,8,2,16,30,532,72,874,5.7,29,58.28
2012,8,2,17,30,332,59,775,4.9,27,69.32000000000001
2012,8,2,18,30,136,38,572,3.3000000000000003,24,80.2
2012,8,2,19,30,0,0,0,2.4000000000000004,21,90.60000000000001
2012,8,2,20,30,0,0,0,2.5,19,100.18
2012,8,2,21,30,0,0,0,2.4000000000000004,18,108.48
2012,8,2,22,30,0,0,0,2.2,17,114.96000000000001
2012,8,2,23,30,0,0,0,2,16,118.98
2012,8,3,0,30,0,0,0,1.9000000000000001,15,120
2012,8,3,1,30,0,0,0,1.8,14,117.89
2012,8,3,2,30,0,0,0,1.6,13,112.95
2012,8,3,3,30,0,0,0,1.4000000000000001,13,105.77
2012,8,3,4,30,0,0,0,1.4000000000000001,13,96.96000000000001
2012,8,3,5,30,29,18,224,2.4000000000000004,15,87.06
2012,8,3,6,30,195,53,607,4,19,76.46000000000001
2012,8,3,7,30,392,74,766,5.2,22,65.5
2012,8,3,8,30,581,89,847,5.7,24,54.5
2012,8,3,9,30,745,101,892,5.800000000000001,26,43.88
2012,8,3,10,30,869,109,919,5.9,27,34.35
2012,8,3,11,30,943,113,935,6.1000000000000005,28,27.41
2012,8,3,12,30,315,297,19,6.4,29,25.43
2012,8,3,13,30,923,105,940,6.4,29,29.47
2012,8,3,14,30,826,104,911,6,28,37.59
2012,8,3,15,30,686,93,880,5.300000000000001,27,47.64
2012,8,3,16,30,509,82,817,4.6000000000000005,25,58.47
2012,8,3,17,30,312,70,693,4.7,23,69.51
2012,8,3,18,30,121,46,448,5.5,20,80.39
2012,8,3,19,30,0,0,0,6.2,17,90.8
2012,8,3,20,30,0,0,0,5.9,15,100.4
2012,8,3,21,30,0,0,0,4.800000000000001,13,108.72
2012,8,3,22,30,0,0,0,3.8000000000000003,12,115.22
2012,8,3,23,30,0,0,0,3.2,11,119.24000000000001
2012,8,4,0,30,0,0,0,2.7,11,120.27
2012,8,4,1,30,0,0,0,2.2,10,118.15
2012,8,4,2,30,0,0,0,1.6,9,113.18
2012,8,4,3,30,0,0,0,1.2000000000000002,8,105.98
2012,8,4,4,30,0,0,0,1.3,8,97.15
2012,8,4,5,30,27,17,202,2,10,87.23
2012,8,4,6,30,190,53,595,2.6,12,76.62
2012,8,4,7,30,390,71,774,2.6,15,65.66
2012,8,4,8,30,585,83,868,2.3000000000000003,17,54.660000000000004
2012,8,4,9,30,755,90,924,1.9000000000000001,20,44.050000000000004
2012,8,4,10,30,885,93,960,1.4000000000000001,22,34.550000000000004
2012,8,4,11,30,962,96,977,1,23,27.650000000000002
2012,8,4,12,30,982,95,983,0.7000000000000001,24,25.7
2012,8,4,13,30,941,92,977,0.4,25,29.72
2012,8,4,14,30,849,80,973,0.2,26,37.81
2012,8,4,15,30,706,74,940,0.30000000000000004,26,47.84
2012,8,4,16,30,526,66,883,0.7000000000000001,25,58.660000000000004
2012,8,4,17,30,326,55,781,1.1,24,69.7
2012,8,4,18,30,129,36,573,1.2000000000000002,21,80.59
2012,8,4,19,30,0,0,0,1.6,18,91.01
2012,8,4,20,30,0,0,0,2,16,100.62
2012,8,4,21,30,0,0,0,2.2,15,108.96000000000001
2012,8,4,22,30,0,0,0,2.1,14,115.48
2012,8,4,23,30,0,0,0,2,13,119.51
2012,8,5,0,30,0,0,0,1.7000000000000002,12,120.54
2012,8,5,1,30,0,0,0,1.5,12,118.4
2012,8,5,2,30,0,0,0,1.2000000000000002,11,113.42
2012,8,5,3,30,0,0,0,1.1,11,106.19
2012,8,5,4,30,0,0,0,1.1,11,97.34
2012,8,5,5,30,27,15,267,1.6,13,87.4
2012,8,5,6,30,194,44,656,2.1,17,76.78
2012,8,5,7,30,394,61,812,2.4000000000000004,21,65.81
2012,8,5,8,30,587,73,893,3,25,54.82
2012,8,5,9,30,755,81,940,3.6,28,44.22
2012,8,5,10,30,883,87,968,4.1000000000000005,30,34.76
2012,8,5,11,30,957,98,972,4.7,31,27.900000000000002
2012,8,5,12,30,979,94,984,5.2,32,25.97
2012,8,5,13,30,942,87,987,5.5,33,29.98
2012,8,5,14,30,849,77,979,5.5,32,38.03
2012,8,5,15,30,706,69,952,5.300000000000001,32,48.04
2012,8,5,16,30,525,61,898,4.6000000000000005,31,58.86
2012,8,5,17,30,324,50,797,3.2,28,69.9
2012,8,5,18,30,127,33,587,1.7000000000000002,25,80.79
2012,8,5,19,30,0,0,0,1.5,22,91.23
2012,8,5,20,30,0,0,0,1.8,20,100.85000000000001
2012,8,5,21,30,0,0,0,2.5,20,109.21000000000001
2012,8,5,22,30,0,0,0,3.1,20,115.74000000000001
2012,8,5,23,30,0,0,0,3.4000000000000004,20,119.79
2012,8,6,0,30,0,0,0,3.7,19,120.81
2012,8,6,1,30,0,0,0,3.9000000000000004,19,118.66
2012,8,6,2,30,0,0,0,3.8000000000000003,18,113.65
2012,8,6,3,30,0,0,0,3.6,18,106.4
2012,8,6,4,30,0,0,0,3.4000000000000004,17,97.53
2012,8,6,5,30,1,1,0,3.5,18,87.57000000000001
2012,8,6,6,30,9,9,0,3.5,20,76.94
2012,8,6,7,30,242,174,167,3.6,22,65.97
2012,8,6,8,30,301,256,77,3.7,24,54.980000000000004
2012,8,6,9,30,608,287,448,3.5,26,44.4
2012,8,6,10,30,740,313,521,3.4000000000000004,27,34.97
2012,8,6,11,30,193,179,15,3.4000000000000004,27,28.150000000000002
2012,8,6,12,30,928,130,890,3.4000000000000004,26,26.25
2012,8,6,13,30,889,130,878,3.1,26,30.240000000000002
2012,8,6,14,30,372,335,47,2.7,27,38.26
2012,8,6,15,30,301,276,38,2.3000000000000003,27,48.25
2012,8,6,16,30,249,218,60,2.1,27,59.06
2012,8,6,17,30,221,132,261,1.6,26,70.10000000000001
2012,8,6,18,30,121,32,567,1.1,23,81
2012,8,6,19,30,0,0,0,1,21,91.45
2012,8,6,20,30,0,0,0,1,20,101.08
2012,8,6,21,30,0,0,0,1,19,109.46000000000001
2012,8,6,22,30,0,0,0,1.1,18,116.01
2012,8,6,23,30,0,0,0,1.2000000000000002,16,120.07000000000001
2012,8,7,0,30,0,0,0,1.5,16,121.09
2012,8,7,1,30,0,0,0,1.7000000000000002,15,118.92
2012,8,7,2,30,0,0,0,1.8,14,113.89
2012,8,7,3,30,0,0,0,1.8,13,106.61
2012,8,7,4,30,0,0,0,2,13,97.72
2012,8,7,5,30,23,14,232,2.7,15,87.74
2012,8,7,6,30,189,45,646,3.3000000000000003,19,77.10000000000001
2012,8,7,7,30,391,63,811,3.4000000000000004,22,66.13
2012,8,7,8,30,584,78,884,3.4000000000000004,25,55.14
2012,8,7,9,30,747,95,914,3.3000000000000003,27,44.58
2012,8,7,10,30,867,109,926,3.2,28,35.18
2012,8,7,11,30,912,165,849,3.1,29,28.41
2012,8,7,12,30,924,176,836,3,30,26.53
2012,8,7,13,30,881,183,809,2.9000000000000004,30,30.5
2012,8,7,14,30,821,104,916,2.6,30,38.5
2012,8,7,15,30,676,100,868,2.4000000000000004,30,48.47
2012,8,7,16,30,496,91,793,2.4000000000000004,29,59.26
2012,8,7,17,30,249,121,378,2.2,27,70.3
2012,8,7,18,30,91,48,281,1.9000000000000001,24,81.21000000000001
2012,8,7,19,30,0,0,0,1.8,21,91.67
2012,8,7,20,30,0,0,0,1.7000000000000002,19,101.32000000000001
2012,8,7,21,30,0,0,0,1.5,18,109.72
2012,8,7,22,30,0,0,0,1.2000000000000002,18,116.28
2012,8,7,23,30,0,0,0,1.1,17,120.35000000000001
2012,8,8,0,30,0,0,0,1.1,17,121.37
2012,8,8,1,30,0,0,0,1,16,119.19
2012,8,8,2,30,0,0,0,0.9,16,114.13
2012,8,8,3,30,0,0,0,0.8,15,106.83
2012,8,8,4,30,0,0,0,0.7000000000000001,15,97.91
2012,8,8,5,30,20,14,158,0.6000000000000001,16,87.92
2012,8,8,6,30,178,52,574,0.5,20,77.27
2012,8,8,7,30,377,72,758,0.8,24,66.28
2012,8,8,8,30,570,86,850,1,27,55.300000000000004
2012,8,8,9,30,737,96,902,0.6000000000000001,29,44.76
2012,8,8,10,30,862,104,930,0.5,30,35.39
2012,8,8,11,30,911,162,853,0.6000000000000001,31,28.67
2012,8,8,12,30,928,165,855,0.7000000000000001,32,26.82
2012,8,8,13,30,888,164,842,0.8,32,30.78
2012,8,8,14,30,808,126,874,0.9,32,38.74
2012,8,8,15,30,662,120,821,1,32,48.69
2012,8,8,16,30,482,108,736,1.2000000000000002,31,59.47
2012,8,8,17,30,285,87,595,1,29,70.51
2012,8,8,18,30,100,49,339,0.9,26,81.43
2012,8,8,19,30,0,0,0,1.1,23,91.9
2012,8,8,20,30,0,0,0,1.3,22,101.57000000000001
2012,8,8,21,30,0,0,0,1.6,21,109.98
2012,8,8,22,30,0,0,0,1.7000000000000002,20,116.56
2012,8,8,23,30,0,0,0,1.9000000000000001,19,120.64
2012,8,9,0,30,0,0,0,2.2,18,121.66
2012,8,9,1,30,0,0,0,2.5,17,119.46000000000001
2012,8,9,2,30,0,0,0,2.5,16,114.38
2012,8,9,3,30,0,0,0,2.3000000000000003,15,107.04
2012,8,9,4,30,0,0,0,2.2,15,98.10000000000001
2012,8,9,5,30,9,9,0,2.7,16,88.09
2012,8,9,6,30,95,81,64,3.1,20,77.43
2012,8,9,7,30,203,167,88,3.2,24,66.44
2012,8,9,8,30,418,249,298,3.4000000000000004,28,55.47
2012,8,9,9,30,542,335,291,3.4000000000000004,31,44.94
2012,8,9,10,30,380,349,38,3.4000000000000004,32,35.61
2012,8,9,11,30,585,460,143,3.4000000000000004,33,28.93
2012,8,9,12,30,276,261,17,3.3000000000000003,34,27.11
2012,8,9,13,30,656,440,252,3.3000000000000003,33,31.05
2012,8,9,14,30,522,382,180,3.4000000000000004,32,38.99
2012,8,9,15,30,505,300,311,3.6,31,48.910000000000004
2012,8,9,16,30,74,74,0,3.7,28,59.69
2012,8,9,17,30,142,127,45,3.3000000000000003,26,70.73
2012,8,9,18,30,66,51,98,2.4000000000000004,23,81.65
2012,8,9,19,30,0,0,0,1.2000000000000002,21,92.13
2012,8,9,20,30,0,0,0,1.2000000000000002,19,101.82000000000001
2012,8,9,21,30,0,0,0,2,18,110.25
2012,8,9,22,30,0,0,0,1.8,18,116.85000000000001
2012,8,9,23,30,0,0,0,1.2000000000000002,17,120.93
2012,8,10,0,30,0,0,0,1.2000000000000002,16,121.95
2012,8,10,1,30,0,0,0,1.1,15,119.73
2012,8,10,2,30,0,0,0,1.1,15,114.63
2012,8,10,3,30,0,0,0,1.2000000000000002,14,107.26
2012,8,10,4,30,0,0,0,1.4000000000000001,14,98.3
2012,8,10,5,30,15,12,107,2.4000000000000004,16,88.27
2012,8,10,6,30,128,75,250,3.4000000000000004,20,77.59
2012,8,10,7,30,282,151,329,3.7,24,66.6
2012,8,10,8,30,441,233,369,3.7,27,55.63
2012,8,10,9,30,576,306,382,3.5,29,45.12
2012,8,10,10,30,759,351,503,3.4000000000000004,31,35.83
2012,8,10,11,30,698,442,293,3.6,32,29.2
2012,8,10,12,30,913,139,871,3.8000000000000003,32,27.41
2012,8,10,13,30,783,410,437,3.6,32,31.330000000000002
2012,8,10,14,30,594,382,274,3,32,39.24
2012,8,10,15,30,648,104,830,2.6,31,49.14
2012,8,10,16,30,474,89,768,2.8000000000000003,30,59.910000000000004
2012,8,10,17,30,138,124,41,2.8000000000000003,29,70.95
2012,8,10,18,30,76,47,206,2.3000000000000003,26,81.87
2012,8,10,19,30,0,0,0,2.5,24,92.37
2012,8,10,20,30,0,0,0,3.5,23,102.07000000000001
2012,8,10,21,30,0,0,0,4.4,22,110.52
2012,8,10,22,30,0,0,0,4.6000000000000005,21,117.14
2012,8,10,23,30,0,0,0,4,19,121.23
2012,8,11,0,30,0,0,0,3.3000000000000003,18,122.24000000000001
2012,8,11,1,30,0,0,0,2.8000000000000003,17,120.01
2012,8,11,2,30,0,0,0,2.6,16,114.88
2012,8,11,3,30,0,0,0,2.4000000000000004,15,107.48
2012,8,11,4,30,0,0,0,2.4000000000000004,15,98.5
2012,8,11,5,30,10,10,0,2.7,16,88.45
2012,8,11,6,30,127,73,255,3,18,77.76
2012,8,11,7,30,336,106,581,3.5,20,66.77
2012,8,11,8,30,502,166,597,3.7,22,55.800000000000004
2012,8,11,9,30,407,339,96,3.4000000000000004,23,45.31
2012,8,11,10,30,747,293,562,3.3000000000000003,23,36.050000000000004
2012,8,11,11,30,837,269,652,3.4000000000000004,24,29.47
2012,8,11,12,30,850,411,495,3.9000000000000004,25,27.71
2012,8,11,13,30,351,329,25,4.2,26,31.62
2012,8,11,14,30,783,146,825,4.1000000000000005,27,39.5
2012,8,11,15,30,648,121,809,4.1000000000000005,26,49.38
2012,8,11,16,30,473,99,750,4.9,25,60.14
2012,8,11,17,30,278,75,629,5.6000000000000005,22,71.17
2012,8,11,18,30,94,41,383,5.300000000000001,19,82.10000000000001
2012,8,11,19,30,0,0,0,4,16,92.61
2012,8,11,20,30,0,0,0,2.5,15,102.33
2012,8,11,21,30,0,0,0,1.4000000000000001,14,110.8
2012,8,11,22,30,0,0,0,1,13,117.43
2012,8,11,23,30,0,0,0,0.8,12,121.54
2012,8,12,0,30,0,0,0,0.7000000000000001,12,122.54
2012,8,12,1,30,0,0,0,0.6000000000000001,12,120.29
2012,8,12,2,30,0,0,0,0.6000000000000001,11,115.13
2012,8,12,3,30,0,0,0,0.8,11,107.71000000000001
2012,8,12,4,30,0,0,0,0.9,11,98.69
2012,8,12,5,30,14,11,131,1.2000000000000002,12,88.63
2012,8,12,6,30,168,49,569,1.6,16,77.93
2012,8,12,7,30,366,71,753,1.6,19,66.93
2012,8,12,8,30,560,87,846,1.4000000000000001,22,55.97
2012,8,12,9,30,728,97,900,1.2000000000000002,24,45.5
2012,8,12,10,30,856,103,933,1.2000000000000002,26,36.27
2012,8,12,11,30,922,128,915,1.3,27,29.740000000000002
2012,8,12,12,30,942,126,924,1.5,28,28.02
2012,8,12,13,30,902,121,921,1.7000000000000002,29,31.91
2012,8,12,14,30,806,113,902,1.9000000000000001,30,39.76
2012,8,12,15,30,661,103,862,2.2,29,49.620000000000005
2012,8,12,16,30,480,90,788,2.4000000000000004,28,60.370000000000005
2012,8,12,17,30,280,73,649,1.9000000000000001,26,71.4
2012,8,12,18,30,90,41,372,1.5,23,82.34
2012,8,12,19,30,0,0,0,1.8,20,92.86
2012,8,12,20,30,0,0,0,2.2,19,102.59
2012,8,12,21,30,0,0,0,2.4000000000000004,18,111.08
2012,8,12,22,30,0,0,0,2.3000000000000003,17,117.73
2012,8,12,23,30,0,0,0,2,16,121.84
2012,8,13,0,30,0,0,0,1.6,15,122.84
2012,8,13,1,30,0,0,0,1.5,13,120.57000000000001
2012,8,13,2,30,0,0,0,1.7000000000000002,13,115.38
2012,8,13,3,30,0,0,0,1.9000000000000001,13,107.93
2012,8,13,4,30,0,0,0,2.1,13,98.89
2012,8,13,5,30,5,5,0,2.8000000000000003,14,88.81
2012,8,13,6,30,103,77,127,3.4000000000000004,17,78.10000000000001
2012,8,13,7,30,156,145,28,3.5,20,67.1
2012,8,13,8,30,488,169,574,3.4000000000000004,23,56.14
2012,8,13,9,30,673,184,699,3,26,45.69
2012,8,13,10,30,789,216,713,2.5,27,36.5
2012,8,13,11,30,840,268,660,2.1,27,30.02
2012,8,13,12,30,854,281,650,2.1,28,28.330000000000002
2012,8,13,13,30,812,288,618,2.5,28,32.21
2012,8,13,14,30,766,183,761,2.9000000000000004,29,40.03
2012,8,13,15,30,621,174,694,3.1,28,49.870000000000005
2012,8,13,16,30,442,154,587,2.9000000000000004,27,60.6
2012,8,13,17,30,249,116,420,2,25,71.64
2012,8,13,18,30,36,36,0,1.3,22,82.58
2012,8,13,19,30,0,0,0,1,19,93.11
2012,8,13,20,30,0,0,0,0.9,17,102.86
2012,8,13,21,30,0,0,0,1.2000000000000002,16,111.36
2012,8,13,22,30,0,0,0,1.5,15,118.03
2012,8,13,23,30,0,0,0,1.5,15,122.15
2012,8,14,0,30,0,0,0,1.4000000000000001,14,123.15
2012,8,14,1,30,0,0,0,1.1,14,120.86
2012,8,14,2,30,0,0,0,0.9,14,115.64
2012,8,14,3,30,0,0,0,0.9,13,108.16
2012,8,14,4,30,0,0,0,1.2000000000000002,12,99.09
2012,8,14,5,30,5,5,25,1.8,14,88.99
2012,8,14,6,30,129,77,251,3,17,78.27
2012,8,14,7,30,299,154,376,3.9000000000000004,21,67.26
2012,8,14,8,30,470,223,444,4.4,24,56.32
2012,8,14,9,30,621,278,492,4.6000000000000005,26,45.88
2012,8,14,10,30,738,316,526,4.7,27,36.730000000000004
2012,8,14,11,30,742,434,356,4.7,28,30.3
2012,8,14,12,30,781,415,417,4.800000000000001,29,28.64
2012,8,14,13,30,760,373,458,4.9,30,32.51
2012,8,14,14,30,662,349,409,5,30,40.300000000000004
2012,8,14,15,30,546,279,415,4.9,29,50.120000000000005
2012,8,14,16,30,394,203,391,4.1000000000000005,28,60.84
2012,8,14,17,30,223,125,316,2.8000000000000003,25,71.87
2012,8,14,18,30,62,42,155,2.1,21,82.82000000000001
2012,8,14,19,30,0,0,0,2.3000000000000003,19,93.36
2012,8,14,20,30,0,0,0,2.4000000000000004,17,103.13
2012,8,14,21,30,0,0,0,2.4000000000000004,16,111.65
2012,8,14,22,30,0,0,0,2.3000000000000003,15,118.34
2012,8,14,23,30,0,0,0,2.1,15,122.47
2012,8,15,0,30,0,0,0,2.1,15,123.46000000000001
2012,8,15,1,30,0,0,0,2.3000000000000003,14,121.15
2012,8,15,2,30,0,0,0,2.5,14,115.9
2012,8,15,3,30,0,0,0,3,13,108.39
2012,8,15,4,30,0,0,0,3.1,13,99.3
2012,8,15,5,30,0,0,0,3.1,13,89.17
2012,8,15,6,30,92,68,119,3,15,78.44
2012,8,15,7,30,270,170,260,3.1,18,67.43
2012,8,15,8,30,462,234,413,3.4000000000000004,21,56.49
2012,8,15,9,30,632,265,529,3.4000000000000004,23,46.08
2012,8,15,10,30,751,301,563,3.1,25,36.96
2012,8,15,11,30,838,288,638,2.9000000000000004,26,30.59
2012,8,15,12,30,854,299,635,2.9000000000000004,27,28.96
2012,8,15,13,30,808,311,591,3.2,27,32.81
2012,8,15,14,30,714,298,547,3.9000000000000004,26,40.58
2012,8,15,15,30,573,268,479,4.9,25,50.370000000000005
2012,8,15,16,30,404,212,397,5.6000000000000005,23,61.09
2012,8,15,17,30,221,138,271,5.7,20,72.12
2012,8,15,18,30,55,43,98,5.300000000000001,17,83.07000000000001
2012,8,15,19,30,0,0,0,4.800000000000001,15,93.62
2012,8,15,20,30,0,0,0,4.6000000000000005,13,103.4
2012,8,15,21,30,0,0,0,4.6000000000000005,12,111.95
2012,8,15,22,30,0,0,0,4.3,11,118.65
2012,8,15,23,30,0,0,0,4.1000000000000005,10,122.79
