Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237573,-,-,-,47.29,-106.94,-7,829,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,20,10,30,361,334,32,5.1000000000000005,29,34.1
2012,7,20,11,30,165,159,6,4.5,30,28.27
2012,7,20,12,30,593,451,159,4.1000000000000005,29,27.01
2012,7,20,13,30,50,50,0,3.8000000000000003,28,30.92
2012,7,20,14,30,49,49,0,3.6,27,38.38
2012,7,20,15,30,29,29,0,3.9000000000000004,27,47.62
2012,7,20,16,30,27,27,0,4.800000000000001,26,57.61
2012,7,20,17,30,314,92,586,5.300000000000001,25,67.77
2012,7,20,18,30,150,65,400,4.7,24,77.73
2012,7,20,19,30,24,19,103,3.9000000000000004,23,87.14
2012,7,20,20,30,0,0,0,3.5,21,95.67
2012,7,20,21,30,0,0,0,3.4000000000000004,21,102.91
2012,7,20,22,30,0,0,0,3.6,21,108.37
2012,7,20,23,30,0,0,0,3.8000000000000003,20,111.60000000000001
2012,7,21,0,30,0,0,0,3.5,20,112.24000000000001
2012,7,21,1,30,0,0,0,2.9000000000000004,20,110.22
2012,7,21,2,30,0,0,0,2.3000000000000003,20,105.77
2012,7,21,3,30,0,0,0,1.8,19,99.33
2012,7,21,4,30,0,0,0,1.8,20,91.36
2012,7,21,5,30,85,39,346,2.5,22,82.33
2012,7,21,6,30,241,65,590,3.2,24,72.59
2012,7,21,7,30,415,81,723,3.3000000000000003,27,62.5
2012,7,21,8,30,582,91,803,2.5,30,52.39
2012,7,21,9,30,727,98,856,1.8,32,42.72
2012,7,21,10,30,836,101,889,1.7000000000000002,34,34.27
2012,7,21,11,30,898,107,900,2,35,28.46
2012,7,21,12,30,910,108,902,2.5,36,27.2
2012,7,21,13,30,872,106,894,3,36,31.09
2012,7,21,14,30,785,106,868,3.6,36,38.53
2012,7,21,15,30,372,308,96,4,35,47.76
2012,7,21,16,30,87,87,0,4.1000000000000005,34,57.74
2012,7,21,17,30,329,69,692,3.8000000000000003,33,67.9
2012,7,21,18,30,99,77,106,3,31,77.86
2012,7,21,19,30,15,15,0,3,28,87.29
2012,7,21,20,30,0,0,0,3.6,26,95.83
2012,7,21,21,30,0,0,0,3.6,25,103.08
2012,7,21,22,30,0,0,0,3,23,108.56
2012,7,21,23,30,0,0,0,2.4000000000000004,22,111.79
2012,7,22,0,30,0,0,0,2.1,21,112.44
2012,7,22,1,30,0,0,0,2,19,110.42
2012,7,22,2,30,0,0,0,1.9000000000000001,19,105.96000000000001
2012,7,22,3,30,0,0,0,1.8,18,99.5
2012,7,22,4,30,0,0,0,2.3000000000000003,19,91.53
2012,7,22,5,30,87,35,396,2.8000000000000003,21,82.48
2012,7,22,6,30,246,59,630,2.7,24,72.74
2012,7,22,7,30,420,74,752,2.9000000000000004,27,62.64
2012,7,22,8,30,589,84,830,3.3000000000000003,29,52.53
2012,7,22,9,30,736,88,883,3.7,30,42.87
2012,7,22,10,30,846,92,915,3.8000000000000003,31,34.44
2012,7,22,11,30,909,96,926,3.8000000000000003,32,28.650000000000002
2012,7,22,12,30,922,96,929,3.7,33,27.400000000000002
2012,7,22,13,30,882,95,920,3.5,34,31.27
2012,7,22,14,30,795,92,900,3.3000000000000003,34,38.68
2012,7,22,15,30,668,86,868,3.2,34,47.9
2012,7,22,16,30,510,77,814,3.2,33,57.88
2012,7,22,17,30,334,65,720,3,32,68.04
2012,7,22,18,30,160,47,544,2.6,29,78
2012,7,22,19,30,24,16,178,3,27,87.44
2012,7,22,20,30,0,0,0,4,26,95.99000000000001
2012,7,22,21,30,0,0,0,4.6000000000000005,25,103.26
2012,7,22,22,30,0,0,0,4.7,25,108.75
2012,7,22,23,30,0,0,0,4.800000000000001,25,112
2012,7,23,0,30,0,0,0,4.800000000000001,24,112.64
2012,7,23,1,30,0,0,0,4.800000000000001,24,110.62
2012,7,23,2,30,0,0,0,4.5,23,106.15
2012,7,23,3,30,0,0,0,4.2,23,99.68
2012,7,23,4,30,0,0,0,4.1000000000000005,23,91.69
2012,7,23,5,30,3,3,0,4.3,23,82.64
2012,7,23,6,30,12,12,0,4.4,25,72.89
2012,7,23,7,30,399,91,672,4.6000000000000005,27,62.79
2012,7,23,8,30,239,224,24,4.7,30,52.68
2012,7,23,9,30,719,103,842,4.5,32,43.03
2012,7,23,10,30,825,110,869,4.2,33,34.62
2012,7,23,11,30,892,101,902,3.9000000000000004,34,28.85
2012,7,23,12,30,903,101,905,3.6,35,27.61
2012,7,23,13,30,862,101,892,3.3000000000000003,35,31.46
2012,7,23,14,30,764,122,824,3.1,35,38.85
2012,7,23,15,30,626,159,699,3.1,35,48.04
2012,7,23,16,30,421,184,447,2.6,34,58.02
2012,7,23,17,30,120,119,1,1.9000000000000001,32,68.18
2012,7,23,18,30,58,58,0,1.9000000000000001,30,78.15
2012,7,23,19,30,8,8,0,2.7,28,87.59
2012,7,23,20,30,0,0,0,3.6,27,96.16
2012,7,23,21,30,0,0,0,2.7,25,103.44
2012,7,23,22,30,0,0,0,3.6,23,108.95
2012,7,23,23,30,0,0,0,6.800000000000001,20,112.2
2012,7,24,0,30,0,0,0,6.9,17,112.85000000000001
2012,7,24,1,30,0,0,0,5.300000000000001,16,110.82000000000001
2012,7,24,2,30,0,0,0,3.9000000000000004,16,106.35000000000001
2012,7,24,3,30,0,0,0,2.9000000000000004,16,99.86
2012,7,24,4,30,0,0,0,2.8000000000000003,17,91.86
2012,7,24,5,30,54,43,85,3.6,18,82.8
2012,7,24,6,30,161,113,165,4,21,73.04
2012,7,24,7,30,51,51,0,4,24,62.940000000000005
2012,7,24,8,30,153,152,1,4.1000000000000005,26,52.84
2012,7,24,9,30,405,339,91,4.2,28,43.2
2012,7,24,10,30,410,366,53,4.3,29,34.800000000000004
2012,7,24,11,30,655,431,255,4.4,30,29.060000000000002
2012,7,24,12,30,861,290,645,4.5,30,27.82
2012,7,24,13,30,888,102,923,4.5,30,31.650000000000002
2012,7,24,14,30,803,97,909,4.4,30,39.01
2012,7,24,15,30,678,86,887,4.2,31,48.2
2012,7,24,16,30,518,75,838,4.1000000000000005,30,58.160000000000004
2012,7,24,17,30,339,62,748,3.5,29,68.33
2012,7,24,18,30,162,44,580,2.5,26,78.3
2012,7,24,19,30,22,22,0,2.1,23,87.76
2012,7,24,20,30,0,0,0,2.2,21,96.34
2012,7,24,21,30,0,0,0,2.2,20,103.63
2012,7,24,22,30,0,0,0,2.3000000000000003,19,109.15
2012,7,24,23,30,0,0,0,2.7,18,112.41
2012,7,25,0,30,0,0,0,3,17,113.07000000000001
2012,7,25,1,30,0,0,0,3.3000000000000003,17,111.03
2012,7,25,2,30,0,0,0,3.2,16,106.54
2012,7,25,3,30,0,0,0,3.1,16,100.05
2012,7,25,4,30,0,0,0,3.4000000000000004,16,92.04
2012,7,25,5,30,83,32,420,4.1000000000000005,17,82.96000000000001
2012,7,25,6,30,245,54,659,4.800000000000001,19,73.2
2012,7,25,7,30,422,68,780,5.300000000000001,21,63.09
2012,7,25,8,30,590,79,848,5.7,23,52.99
2012,7,25,9,30,733,89,886,6,25,43.36
2012,7,25,10,30,840,97,907,6.1000000000000005,26,34.99
2012,7,25,11,30,900,101,916,6.300000000000001,27,29.27
2012,7,25,12,30,911,102,917,6.4,28,28.04
2012,7,25,13,30,256,245,13,6.4,29,31.84
2012,7,25,14,30,229,219,12,6.300000000000001,29,39.19
2012,7,25,15,30,649,100,826,6.2,28,48.36
2012,7,25,16,30,338,228,210,6,27,58.32
2012,7,25,17,30,317,72,668,5.6000000000000005,26,68.48
2012,7,25,18,30,147,50,486,4.4,24,78.46000000000001
2012,7,25,19,30,18,13,129,3,22,87.93
2012,7,25,20,30,0,0,0,2.5,20,96.52
2012,7,25,21,30,0,0,0,2.3000000000000003,19,103.82000000000001
2012,7,25,22,30,0,0,0,2,18,109.36
2012,7,25,23,30,0,0,0,1.9000000000000001,17,112.63
2012,7,26,0,30,0,0,0,2,17,113.29
2012,7,26,1,30,0,0,0,2.2,16,111.25
2012,7,26,2,30,0,0,0,2.5,16,106.75
2012,7,26,3,30,0,0,0,2.6,15,100.24000000000001
2012,7,26,4,30,0,0,0,2.9000000000000004,15,92.21000000000001
2012,7,26,5,30,76,35,347,3.3000000000000003,17,83.12
2012,7,26,6,30,234,63,596,3.5,19,73.35000000000001
2012,7,26,7,30,409,82,726,3.8000000000000003,21,63.25
2012,7,26,8,30,577,95,802,3.9000000000000004,23,53.15
2012,7,26,9,30,721,104,852,3.8000000000000003,24,43.53
2012,7,26,10,30,830,108,882,3.7,26,35.18
2012,7,26,11,30,890,117,888,3.6,27,29.48
2012,7,26,12,30,903,117,892,3.5,28,28.26
2012,7,26,13,30,865,115,885,3.2,29,32.05
2012,7,26,14,30,777,113,858,2.9000000000000004,29,39.37
2012,7,26,15,30,648,104,821,2.7,28,48.52
2012,7,26,16,30,489,93,758,2.5,27,58.47
2012,7,26,17,30,314,76,653,2.5,26,68.64
2012,7,26,18,30,67,66,5,2.2,24,78.63
2012,7,26,19,30,7,7,0,2.2,22,88.10000000000001
2012,7,26,20,30,0,0,0,2.6,21,96.71000000000001
2012,7,26,21,30,0,0,0,2.7,20,104.03
2012,7,26,22,30,0,0,0,2.8000000000000003,19,109.57000000000001
2012,7,26,23,30,0,0,0,3.2,19,112.86
2012,7,27,0,30,0,0,0,3.4000000000000004,19,113.52
2012,7,27,1,30,0,0,0,3.4000000000000004,18,111.47
2012,7,27,2,30,0,0,0,3.2,18,106.95
2012,7,27,3,30,0,0,0,3,17,100.43
2012,7,27,4,30,0,0,0,3.2,17,92.39
2012,7,27,5,30,68,38,252,3.4000000000000004,19,83.29
2012,7,27,6,30,219,77,501,3.6,21,73.51
2012,7,27,7,30,390,101,646,3.9000000000000004,24,63.4
2012,7,27,8,30,555,118,731,3.6,27,53.31
2012,7,27,9,30,546,326,305,3.3000000000000003,28,43.7
2012,7,27,10,30,289,274,17,3.1,29,35.37
2012,7,27,11,30,416,378,43,2.9000000000000004,30,29.7
2012,7,27,12,30,713,401,354,2.5,31,28.490000000000002
2012,7,27,13,30,132,131,1,2.3000000000000003,31,32.26
2012,7,27,14,30,599,350,322,2.4000000000000004,31,39.550000000000004
2012,7,27,15,30,475,296,270,2.4000000000000004,31,48.69
2012,7,27,16,30,286,227,114,2.3000000000000003,30,58.64
2012,7,27,17,30,237,133,287,3,28,68.8
2012,7,27,18,30,54,54,0,3.8000000000000003,26,78.8
2012,7,27,19,30,4,4,0,4.2,24,88.28
2012,7,27,20,30,0,0,0,3.8000000000000003,23,96.9
2012,7,27,21,30,0,0,0,2.6,21,104.23
2012,7,27,22,30,0,0,0,1.8,21,109.79
2012,7,27,23,30,0,0,0,1.4000000000000001,21,113.09
2012,7,28,0,30,0,0,0,1.1,21,113.75
2012,7,28,1,30,0,0,0,0.8,20,111.69
2012,7,28,2,30,0,0,0,0.9,19,107.17
2012,7,28,3,30,0,0,0,1.6,19,100.62
2012,7,28,4,30,0,0,0,2.7,20,92.57000000000001
2012,7,28,5,30,68,35,287,3.6,22,83.46000000000001
2012,7,28,6,30,223,67,556,3.9000000000000004,24,73.67
2012,7,28,7,30,401,83,712,3.7,27,63.56
2012,7,28,8,30,573,92,808,3.2,30,53.47
2012,7,28,9,30,722,96,868,3,32,43.88
2012,7,28,10,30,835,98,906,3.2,33,35.57
2012,7,28,11,30,901,99,925,3.3000000000000003,34,29.93
2012,7,28,12,30,916,97,933,3.2,35,28.72
2012,7,28,13,30,878,94,929,3.1,36,32.47
2012,7,28,14,30,790,91,908,2.9000000000000004,36,39.75
2012,7,28,15,30,661,85,876,2.7,35,48.870000000000005
2012,7,28,16,30,500,76,818,2.3000000000000003,35,58.81
2012,7,28,17,30,321,64,715,1.4000000000000001,34,68.97
2012,7,28,18,30,123,56,353,0.4,32,78.97
2012,7,28,19,30,12,12,0,0.5,29,88.46000000000001
2012,7,28,20,30,0,0,0,1.1,27,97.10000000000001
2012,7,28,21,30,0,0,0,1.4000000000000001,25,104.45
2012,7,28,22,30,0,0,0,1.8,24,110.02
2012,7,28,23,30,0,0,0,2.2,24,113.32000000000001
2012,7,29,0,30,0,0,0,2.8000000000000003,23,113.98
2012,7,29,1,30,0,0,0,3.8000000000000003,23,111.92
2012,7,29,2,30,0,0,0,4.7,22,107.38
2012,7,29,3,30,0,0,0,4.4,21,100.82000000000001
2012,7,29,4,30,0,0,0,4,21,92.75
2012,7,29,5,30,64,37,249,4.1000000000000005,21,83.63
2012,7,29,6,30,220,69,540,4.3,23,73.84
2012,7,29,7,30,398,85,707,4.6000000000000005,26,63.72
2012,7,29,8,30,571,95,802,4.800000000000001,29,53.63
2012,7,29,9,30,720,101,861,4.6000000000000005,30,44.06
2012,7,29,10,30,831,105,895,4.5,31,35.77
2012,7,29,11,30,896,106,913,4.4,32,30.16
2012,7,29,12,30,678,423,291,4.1000000000000005,33,28.96
2012,7,29,13,30,867,107,904,4,34,32.7
2012,7,29,14,30,781,100,888,3.9000000000000004,33,39.95
2012,7,29,15,30,653,90,859,3.7,33,49.050000000000004
2012,7,29,16,30,494,79,806,3.6,32,58.980000000000004
2012,7,29,17,30,317,64,711,3.1,31,69.15
2012,7,29,18,30,71,65,28,2.5,28,79.15
2012,7,29,19,30,6,6,0,2.5,25,88.65
2012,7,29,20,30,0,0,0,2.8000000000000003,23,97.3
2012,7,29,21,30,0,0,0,2.9000000000000004,22,104.66
2012,7,29,22,30,0,0,0,3,21,110.25
2012,7,29,23,30,0,0,0,3,20,113.56
2012,7,30,0,30,0,0,0,2.9000000000000004,20,114.22
2012,7,30,1,30,0,0,0,2.5,19,112.15
2012,7,30,2,30,0,0,0,2,18,107.60000000000001
2012,7,30,3,30,0,0,0,1.8,18,101.02
2012,7,30,4,30,0,0,0,2,18,92.94
2012,7,30,5,30,68,32,328,2.4000000000000004,20,83.8
2012,7,30,6,30,225,60,597,3,23,74
2012,7,30,7,30,402,77,736,3.3000000000000003,26,63.88
2012,7,30,8,30,572,88,819,3.1,29,53.800000000000004
2012,7,30,9,30,719,95,871,3,31,44.24
2012,7,30,10,30,831,98,905,3,33,35.980000000000004
2012,7,30,11,30,895,101,921,3,34,30.39
2012,7,30,12,30,910,99,928,3.1,35,29.2
2012,7,30,13,30,872,95,924,3,36,32.92
2012,7,30,14,30,781,97,894,2.9000000000000004,36,40.15
2012,7,30,15,30,650,90,858,2.7,36,49.24
2012,7,30,16,30,392,188,398,2.7,35,59.160000000000004
2012,7,30,17,30,20,20,0,2.5,34,69.33
2012,7,30,18,30,3,3,0,2.7,31,79.34
2012,7,30,19,30,0,0,0,4.3,28,88.85000000000001
2012,7,30,20,30,0,0,0,5.9,27,97.51
2012,7,30,21,30,0,0,0,5.5,26,104.89
2012,7,30,22,30,0,0,0,2.9000000000000004,25,110.49000000000001
2012,7,30,23,30,0,0,0,4,23,113.81
2012,7,31,0,30,0,0,0,6.2,21,114.47
2012,7,31,1,30,0,0,0,5.6000000000000005,21,112.39
2012,7,31,2,30,0,0,0,4.5,20,107.82000000000001
2012,7,31,3,30,0,0,0,2.7,19,101.23
2012,7,31,4,30,0,0,0,2.2,19,93.13
2012,7,31,5,30,59,35,232,3.1,21,83.98
2012,7,31,6,30,209,75,491,3.7,24,74.17
2012,7,31,7,30,380,104,630,4.2,27,64.05
2012,7,31,8,30,548,123,722,4.9,29,53.97
2012,7,31,9,30,696,131,791,5.6000000000000005,31,44.42
2012,7,31,10,30,808,136,832,5.9,32,36.18
2012,7,31,11,30,883,118,888,5.9,33,30.63
2012,7,31,12,30,902,113,906,5.7,34,29.45
2012,7,31,13,30,869,106,911,5.4,34,33.160000000000004
2012,7,31,14,30,775,116,864,5.1000000000000005,34,40.36
2012,7,31,15,30,643,108,823,4.800000000000001,34,49.43
2012,7,31,16,30,481,94,759,4.4,33,59.35
2012,7,31,17,30,304,75,655,3.4000000000000004,31,69.51
2012,7,31,18,30,132,49,455,2.5,28,79.53
2012,7,31,19,30,0,0,0,2.5,25,89.05
2012,7,31,20,30,0,0,0,3.2,24,97.73
2012,7,31,21,30,0,0,0,3.7,23,105.12
2012,7,31,22,30,0,0,0,3,22,110.73
2012,7,31,23,30,0,0,0,1.5,21,114.06
2012,8,1,0,30,0,0,0,1.4000000000000001,19,114.72
2012,8,1,1,30,0,0,0,2.8000000000000003,19,112.63
2012,8,1,2,30,0,0,0,3.5,18,108.05
2012,8,1,3,30,0,0,0,2.7,18,101.44
2012,8,1,4,30,0,0,0,2,18,93.32000000000001
2012,8,1,5,30,41,34,62,2.1,19,84.16
2012,8,1,6,30,178,87,335,1.9000000000000001,21,74.34
2012,8,1,7,30,342,134,478,1.2000000000000002,24,64.21000000000001
2012,8,1,8,30,25,25,0,0.8,26,54.14
2012,8,1,9,30,435,339,136,1.6,27,44.61
2012,8,1,10,30,786,172,763,2.7,29,36.4
2012,8,1,11,30,878,117,886,3.5,30,30.87
2012,8,1,12,30,896,111,903,3.9000000000000004,31,29.71
2012,8,1,13,30,860,106,903,4.1000000000000005,31,33.4
2012,8,1,14,30,765,117,853,4.2,32,40.58
2012,8,1,15,30,639,101,830,4.2,31,49.63
2012,8,1,16,30,482,84,783,4.3,30,59.54
2012,8,1,17,30,306,66,693,4,29,69.7
2012,8,1,18,30,134,43,510,3.3000000000000003,26,79.72
2012,8,1,19,30,0,0,0,3.2,23,89.26
2012,8,1,20,30,0,0,0,3.3000000000000003,22,97.95
2012,8,1,21,30,0,0,0,3.1,21,105.35000000000001
2012,8,1,22,30,0,0,0,3,20,110.98
2012,8,1,23,30,0,0,0,3,19,114.31
2012,8,2,0,30,0,0,0,3.1,19,114.97
2012,8,2,1,30,0,0,0,3,18,112.87
2012,8,2,2,30,0,0,0,2.7,18,108.27
2012,8,2,3,30,0,0,0,2.5,17,101.65
2012,8,2,4,30,0,0,0,2.9000000000000004,17,93.51
2012,8,2,5,30,55,33,216,3.4000000000000004,19,84.33
2012,8,2,6,30,200,78,456,3.6,22,74.51
2012,8,2,7,30,317,153,378,3.7,25,64.38
2012,8,2,8,30,328,262,113,3.5,28,54.32
2012,8,2,9,30,85,85,0,3.2,30,44.79
2012,8,2,10,30,721,304,519,2.9000000000000004,31,36.61
2012,8,2,11,30,63,63,0,2.7,32,31.11
2012,8,2,12,30,816,257,644,2.9000000000000004,33,29.97
2012,8,2,13,30,788,229,672,3.8000000000000003,33,33.64
2012,8,2,14,30,710,205,667,4.9,32,40.800000000000004
2012,8,2,15,30,611,144,724,5.6000000000000005,31,49.84
2012,8,2,16,30,271,218,105,5.9,30,59.74
2012,8,2,17,30,278,93,539,5.800000000000001,29,69.9
2012,8,2,18,30,98,61,207,6.800000000000001,26,79.93
2012,8,2,19,30,0,0,0,8.1,22,89.47
2012,8,2,20,30,0,0,0,7.6000000000000005,20,98.17
2012,8,2,21,30,0,0,0,6.2,19,105.59
2012,8,2,22,30,0,0,0,5.5,18,111.23
2012,8,2,23,30,0,0,0,5.2,17,114.58
2012,8,3,0,30,0,0,0,5.1000000000000005,16,115.23
2012,8,3,1,30,0,0,0,4.9,15,113.12
2012,8,3,2,30,0,0,0,4.800000000000001,14,108.51
2012,8,3,3,30,0,0,0,4.7,14,101.86
2012,8,3,4,30,0,0,0,4.5,13,93.71000000000001
2012,8,3,5,30,37,33,41,4,13,84.52
2012,8,3,6,30,27,27,0,4,14,74.68
2012,8,3,7,30,87,87,0,4.6000000000000005,16,64.55
2012,8,3,8,30,32,32,0,5,17,54.49
2012,8,3,9,30,237,227,13,5.300000000000001,17,44.99
2012,8,3,10,30,539,395,180,5.6000000000000005,17,36.83
2012,8,3,11,30,281,267,15,5.800000000000001,17,31.36
2012,8,3,12,30,520,427,107,6,18,30.23
2012,8,3,13,30,676,365,374,6,19,33.89
2012,8,3,14,30,574,338,311,6.1000000000000005,19,41.02
2012,8,3,15,30,269,249,30,6.4,19,50.050000000000004
2012,8,3,16,30,378,185,386,6.300000000000001,18,59.94
2012,8,3,17,30,286,85,592,5.7,18,70.10000000000001
2012,8,3,18,30,118,52,383,4.2,17,80.13
2012,8,3,19,30,0,0,0,3.2,15,89.68
2012,8,3,20,30,0,0,0,3.3000000000000003,15,98.4
2012,8,3,21,30,0,0,0,3.7,15,105.84
2012,8,3,22,30,0,0,0,4.2,14,111.49000000000001
2012,8,3,23,30,0,0,0,4.5,14,114.84
2012,8,4,0,30,0,0,0,4.800000000000001,13,115.5
2012,8,4,1,30,0,0,0,5,13,113.38
2012,8,4,2,30,0,0,0,5.1000000000000005,13,108.74000000000001
2012,8,4,3,30,0,0,0,5.1000000000000005,12,102.07000000000001
2012,8,4,4,30,0,0,0,5.2,12,93.9
2012,8,4,5,30,58,27,340,5.5,13,84.7
2012,8,4,6,30,218,52,637,5.6000000000000005,15,74.86
2012,8,4,7,30,398,66,778,5.5,17,64.73
2012,8,4,8,30,398,252,251,5.2,18,54.67
2012,8,4,9,30,718,83,900,4.7,20,45.18
2012,8,4,10,30,827,89,925,4.3,21,37.050000000000004
2012,8,4,11,30,444,392,61,3.9000000000000004,22,31.62
2012,8,4,12,30,891,114,901,3.7,23,30.5
2012,8,4,13,30,853,104,905,3.4000000000000004,24,34.15
2012,8,4,14,30,768,88,904,3.1,25,41.26
2012,8,4,15,30,637,81,869,2.8000000000000003,25,50.26
2012,8,4,16,30,474,74,803,2.3000000000000003,24,60.15
2012,8,4,17,30,295,62,692,1.6,23,70.31
2012,8,4,18,30,123,40,493,1.1,20,80.35000000000001
2012,8,4,19,30,0,0,0,1.2000000000000002,18,89.91
2012,8,4,20,30,0,0,0,1.6,17,98.64
2012,8,4,21,30,0,0,0,2.2,17,106.09
2012,8,4,22,30,0,0,0,3,16,111.76
2012,8,4,23,30,0,0,0,3.6,16,115.11
2012,8,5,0,30,0,0,0,3.9000000000000004,15,115.77
2012,8,5,1,30,0,0,0,3.8000000000000003,15,113.63
2012,8,5,2,30,0,0,0,3.5,14,108.98
2012,8,5,3,30,0,0,0,3,14,102.29
2012,8,5,4,30,0,0,0,3,14,94.10000000000001
2012,8,5,5,30,55,25,335,3.4000000000000004,16,84.88
2012,8,5,6,30,213,52,622,3.2,18,75.03
2012,8,5,7,30,393,67,767,3,22,64.9
2012,8,5,8,30,565,77,848,2.9000000000000004,26,54.85
2012,8,5,9,30,713,84,896,2.4000000000000004,29,45.38
2012,8,5,10,30,824,88,925,2.1,30,37.28
2012,8,5,11,30,886,96,930,1.8,31,31.88
2012,8,5,12,30,900,94,939,1.5,32,30.77
2012,8,5,13,30,862,89,936,1.1,33,34.410000000000004
2012,8,5,14,30,771,87,912,0.7000000000000001,33,41.5
2012,8,5,15,30,640,78,883,0.6000000000000001,33,50.480000000000004
2012,8,5,16,30,478,68,828,0.7000000000000001,32,60.36
2012,8,5,17,30,298,55,729,0.8,30,70.52
2012,8,5,18,30,124,36,534,1,27,80.56
2012,8,5,19,30,0,0,0,1.4000000000000001,24,90.13
2012,8,5,20,30,0,0,0,1.6,22,98.88
2012,8,5,21,30,0,0,0,1.8,21,106.34
2012,8,5,22,30,0,0,0,1.9000000000000001,20,112.02
2012,8,5,23,30,0,0,0,2,19,115.39
2012,8,6,0,30,0,0,0,1.9000000000000001,19,116.04
2012,8,6,1,30,0,0,0,1.8,18,113.89
2012,8,6,2,30,0,0,0,1.7000000000000002,18,109.22
2012,8,6,3,30,0,0,0,1.6,18,102.51
2012,8,6,4,30,0,0,0,1.4000000000000001,18,94.31
2012,8,6,5,30,54,25,336,1.4000000000000001,20,85.07000000000001
2012,8,6,6,30,213,51,634,1,23,75.21000000000001
2012,8,6,7,30,393,66,776,0.8,27,65.08
2012,8,6,8,30,565,77,852,1.3,31,55.03
2012,8,6,9,30,712,85,895,1.6,33,45.58
2012,8,6,10,30,821,92,919,1.4000000000000001,34,37.5
2012,8,6,11,30,882,99,925,1,35,32.14
2012,8,6,12,30,893,101,924,0.7000000000000001,36,31.05
2012,8,6,13,30,851,100,913,1,37,34.68
2012,8,6,14,30,655,267,520,1.6,37,41.74
2012,8,6,15,30,538,207,522,2,36,50.71
2012,8,6,16,30,359,198,328,2.3000000000000003,35,60.58
2012,8,6,17,30,209,121,266,2,33,70.74
2012,8,6,18,30,57,55,18,1.8,29,80.78
2012,8,6,19,30,0,0,0,2.5,27,90.37
2012,8,6,20,30,0,0,0,3,26,99.12
2012,8,6,21,30,0,0,0,3.2,25,106.60000000000001
2012,8,6,22,30,0,0,0,2.8000000000000003,24,112.3
2012,8,6,23,30,0,0,0,2.1,23,115.67
2012,8,7,0,30,0,0,0,1.6,22,116.32000000000001
2012,8,7,1,30,0,0,0,2.1,22,114.16
2012,8,7,2,30,0,0,0,3.3000000000000003,22,109.47
2012,8,7,3,30,0,0,0,4.4,21,102.74000000000001
2012,8,7,4,30,0,0,0,4.9,21,94.51
2012,8,7,5,30,4,4,0,5.1000000000000005,22,85.26
2012,8,7,6,30,4,4,0,5.6000000000000005,24,75.39
2012,8,7,7,30,320,135,443,6.300000000000001,27,65.25
2012,8,7,8,30,543,99,777,6.5,28,55.22
2012,8,7,9,30,689,107,834,6.7,30,45.78
2012,8,7,10,30,797,113,864,7,31,37.74
2012,8,7,11,30,859,120,875,7.5,32,32.4
2012,8,7,12,30,876,113,893,7.7,32,31.34
2012,8,7,13,30,837,109,888,7.7,33,34.95
2012,8,7,14,30,749,97,877,7.4,33,41.99
2012,8,7,15,30,619,88,843,7.2,32,50.94
2012,8,7,16,30,459,74,788,7,31,60.800000000000004
2012,8,7,17,30,285,58,693,6.300000000000001,29,70.96000000000001
2012,8,7,18,30,114,37,495,4.9,27,81.01
2012,8,7,19,30,0,0,0,3.6,25,90.60000000000001
2012,8,7,20,30,0,0,0,3,23,99.37
2012,8,7,21,30,0,0,0,2.5,21,106.87
2012,8,7,22,30,0,0,0,2.2,20,112.58
2012,8,7,23,30,0,0,0,2,19,115.95
2012,8,8,0,30,0,0,0,1.7000000000000002,18,116.60000000000001
2012,8,8,1,30,0,0,0,1.4000000000000001,18,114.43
2012,8,8,2,30,0,0,0,1.2000000000000002,17,109.71000000000001
2012,8,8,3,30,0,0,0,1,17,102.96000000000001
2012,8,8,4,30,0,0,0,1,17,94.71000000000001
2012,8,8,5,30,48,24,308,1.3,18,85.45
2012,8,8,6,30,203,52,606,1.8,21,75.57000000000001
2012,8,8,7,30,380,69,747,1.9000000000000001,24,65.43
2012,8,8,8,30,550,82,824,1.7000000000000002,27,55.4
2012,8,8,9,30,696,92,869,1.7000000000000002,29,45.980000000000004
2012,8,8,10,30,804,100,892,1.8,31,37.97
2012,8,8,11,30,864,109,896,2,32,32.67
2012,8,8,12,30,874,113,893,2.2,33,31.62
