Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161083,-,-,-,41.01,-118.42,-8,1331,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,11,17,15,30,31,31,0,3.8000000000000003,9,80.60000000000001
2012,11,17,16,30,0,0,0,2.4000000000000004,7,90.32000000000001
2012,11,17,17,30,0,0,0,2.3000000000000003,6,100.89
2012,11,17,18,30,0,0,0,2.5,5,111.98
2012,11,17,19,30,0,0,0,2.9000000000000004,5,123.28
2012,11,17,20,30,0,0,0,3.2,4,134.47
2012,11,17,21,30,0,0,0,3.3000000000000003,4,145.03
2012,11,17,22,30,0,0,0,3.5,4,153.8
2012,11,17,23,30,0,0,0,3.5,4,158.24
2012,11,18,0,30,0,0,0,3,3,155.75
2012,11,18,1,30,0,0,0,2.1,3,147.94
2012,11,18,2,30,0,0,0,1.4000000000000001,3,137.75
2012,11,18,3,30,0,0,0,0.9,3,126.69
2012,11,18,4,30,0,0,0,0.7000000000000001,3,115.39
2012,11,18,5,30,0,0,0,0.4,3,104.23
2012,11,18,6,30,0,0,0,0.1,3,93.49
2012,11,18,7,30,1,1,0,0.1,3,83.5
2012,11,18,8,30,144,107,139,0.30000000000000004,4,74.64
2012,11,18,9,30,259,161,255,0.6000000000000001,5,67.45
2012,11,18,10,30,260,209,111,1.3,6,62.54
2012,11,18,11,30,240,212,55,2.4000000000000004,7,60.5
2012,11,18,12,30,209,192,35,3.5,7,61.620000000000005
2012,11,18,13,30,285,174,271,3.8000000000000003,8,65.73
2012,11,18,14,30,172,126,151,2.9000000000000004,7,72.32000000000001
2012,11,18,15,30,56,56,3,1.6,6,80.74
2012,11,18,16,30,0,0,0,1.2000000000000002,5,90.44
2012,11,18,17,30,0,0,0,1.2000000000000002,4,101
2012,11,18,18,30,0,0,0,1.2000000000000002,4,112.08
2012,11,18,19,30,0,0,0,1,3,123.38000000000001
2012,11,18,20,30,0,0,0,1,2,134.58
2012,11,18,21,30,0,0,0,1.1,2,145.16
2012,11,18,22,30,0,0,0,1.4000000000000001,1,153.97
2012,11,18,23,30,0,0,0,1.5,1,158.47
2012,11,19,0,30,0,0,0,1.5,1,155.98
2012,11,19,1,30,0,0,0,1.5,1,148.15
2012,11,19,2,30,0,0,0,1.5,0,137.94
2012,11,19,3,30,0,0,0,1.5,0,126.87
2012,11,19,4,30,0,0,0,1.5,0,115.57000000000001
2012,11,19,5,30,0,0,0,1.4000000000000001,0,104.41
2012,11,19,6,30,0,0,0,1.4000000000000001,1,93.69
2012,11,19,7,30,7,7,0,1.8,2,83.7
2012,11,19,8,30,162,101,233,2.9000000000000004,5,74.86
2012,11,19,9,30,225,165,155,4.1000000000000005,7,67.68
2012,11,19,10,30,324,199,271,4.9,9,62.78
2012,11,19,11,30,264,221,88,5.300000000000001,10,60.730000000000004
2012,11,19,12,30,330,210,254,5.5,10,61.83
2012,11,19,13,30,293,167,307,5.4,11,65.92
2012,11,19,14,30,162,125,122,4.6000000000000005,10,72.48
2012,11,19,15,30,63,58,36,2.8000000000000003,9,80.88
2012,11,19,16,30,0,0,0,1.8,7,90.56
2012,11,19,17,30,0,0,0,1.7000000000000002,6,101.11
2012,11,19,18,30,0,0,0,1.7000000000000002,6,112.17
2012,11,19,19,30,0,0,0,1.8,6,123.47
2012,11,19,20,30,0,0,0,2.1,6,134.68
2012,11,19,21,30,0,0,0,2.1,6,145.28
2012,11,19,22,30,0,0,0,1.8,6,154.14000000000001
2012,11,19,23,30,0,0,0,1.7000000000000002,5,158.69
2012,11,20,0,30,0,0,0,1.7000000000000002,5,156.21
2012,11,20,1,30,0,0,0,1.6,5,148.35
2012,11,20,2,30,0,0,0,1.6,6,138.13
2012,11,20,3,30,0,0,0,1.6,6,127.05
2012,11,20,4,30,0,0,0,1.6,6,115.75
2012,11,20,5,30,0,0,0,1.6,6,104.60000000000001
2012,11,20,6,30,0,0,0,1.8,6,93.88
2012,11,20,7,30,44,38,55,2.5,7,83.91
2012,11,20,8,30,111,100,42,3.5,9,75.08
2012,11,20,9,30,265,152,301,4.800000000000001,11,67.91
2012,11,20,10,30,316,199,258,6.1000000000000005,12,63.01
2012,11,20,11,30,387,194,398,7.1000000000000005,13,60.96
2012,11,20,12,30,308,214,201,7.5,14,62.04
2012,11,20,13,30,313,152,397,7.6000000000000005,14,66.11
2012,11,20,14,30,204,117,292,6.9,14,72.64
2012,11,20,15,30,81,57,154,5,12,81.01
2012,11,20,16,30,0,0,0,3.2,9,90.68
2012,11,20,17,30,0,0,0,2.7,8,101.21000000000001
2012,11,20,18,30,0,0,0,2.6,7,112.26
2012,11,20,19,30,0,0,0,2.8000000000000003,7,123.55
2012,11,20,20,30,0,0,0,3,7,134.77
2012,11,20,21,30,0,0,0,3.3000000000000003,7,145.39000000000001
2012,11,20,22,30,0,0,0,3.5,7,154.3
2012,11,20,23,30,0,0,0,3.6,7,158.91
2012,11,21,0,30,0,0,0,3.8000000000000003,6,156.44
2012,11,21,1,30,0,0,0,4.2,6,148.55
2012,11,21,2,30,0,0,0,4.800000000000001,6,138.32
2012,11,21,3,30,0,0,0,5.1000000000000005,7,127.23
2012,11,21,4,30,0,0,0,4.9,6,115.93
2012,11,21,5,30,0,0,0,4.6000000000000005,6,104.78
2012,11,21,6,30,0,0,0,4.3,6,94.07000000000001
2012,11,21,7,30,18,18,0,4.4,7,84.11
2012,11,21,8,30,40,40,0,5.4,8,75.29
2012,11,21,9,30,275,142,356,6.6000000000000005,9,68.13
2012,11,21,10,30,371,162,465,7,10,63.230000000000004
2012,11,21,11,30,392,185,428,6.800000000000001,11,61.18
2012,11,21,12,30,489,61,919,6.4,11,62.24
2012,11,21,13,30,413,58,882,6.1000000000000005,11,66.29
2012,11,21,14,30,215,102,379,5.2,10,72.79
2012,11,21,15,30,129,36,605,3.2,8,81.14
2012,11,21,16,30,0,0,0,1.8,6,90.78
2012,11,21,17,30,0,0,0,2,4,101.3
2012,11,21,18,30,0,0,0,2.1,2,112.34
2012,11,21,19,30,0,0,0,1.9000000000000001,1,123.63000000000001
2012,11,21,20,30,0,0,0,1.5,0,134.86
2012,11,21,21,30,0,0,0,1.2000000000000002,0,145.5
2012,11,21,22,30,0,0,0,1.1,0,154.45000000000002
2012,11,21,23,30,0,0,0,1,0,159.11
2012,11,22,0,30,0,0,0,1,0,156.66
2012,11,22,1,30,0,0,0,1.1,0,148.75
2012,11,22,2,30,0,0,0,1.2000000000000002,-1,138.5
2012,11,22,3,30,0,0,0,1.2000000000000002,-1,127.41
2012,11,22,4,30,0,0,0,1.2000000000000002,-2,116.11
2012,11,22,5,30,0,0,0,1.2000000000000002,-2,104.97
2012,11,22,6,30,0,0,0,1.1,-2,94.26
2012,11,22,7,30,77,26,519,1.6,-1,84.31
2012,11,22,8,30,238,43,779,2.4000000000000004,1,75.5
2012,11,22,9,30,378,52,881,2.4000000000000004,4,68.35000000000001
2012,11,22,10,30,460,79,853,2.2,6,63.46
2012,11,22,11,30,499,80,875,2,7,61.39
2012,11,22,12,30,479,77,868,1.8,8,62.440000000000005
2012,11,22,13,30,403,71,832,1.7000000000000002,9,66.46000000000001
2012,11,22,14,30,212,101,376,1.4000000000000001,8,72.94
2012,11,22,15,30,82,55,180,1.1,6,81.26
2012,11,22,16,30,0,0,0,1.2000000000000002,4,90.88
2012,11,22,17,30,0,0,0,1.3,3,101.38
2012,11,22,18,30,0,0,0,1.3,2,112.42
2012,11,22,19,30,0,0,0,1.4000000000000001,2,123.71000000000001
2012,11,22,20,30,0,0,0,1.3,1,134.93
2012,11,22,21,30,0,0,0,1.3,1,145.6
2012,11,22,22,30,0,0,0,1.3,0,154.59
2012,11,22,23,30,0,0,0,1.2000000000000002,0,159.32
2012,11,23,0,30,0,0,0,1.2000000000000002,0,156.88
2012,11,23,1,30,0,0,0,1.3,0,148.95000000000002
2012,11,23,2,30,0,0,0,1.2000000000000002,-1,138.68
2012,11,23,3,30,0,0,0,1.1,-1,127.58
2012,11,23,4,30,0,0,0,1,-1,116.29
2012,11,23,5,30,0,0,0,1,-1,105.15
2012,11,23,6,30,0,0,0,1.1,-2,94.45
2012,11,23,7,30,36,33,26,1.5,-1,84.5
2012,11,23,8,30,184,74,447,1.6,0,75.71000000000001
2012,11,23,9,30,317,93,612,1.2000000000000002,2,68.56
2012,11,23,10,30,472,65,916,1.1,5,63.67
2012,11,23,11,30,511,66,936,1.2000000000000002,7,61.6
2012,11,23,12,30,441,85,774,1.3,8,62.63
2012,11,23,13,30,333,123,529,1.3,9,66.62
2012,11,23,14,30,264,53,727,1.1,9,73.07000000000001
2012,11,23,15,30,87,52,238,0.9,7,81.37
2012,11,23,16,30,0,0,0,1,5,90.98
2012,11,23,17,30,0,0,0,0.9,4,101.46000000000001
2012,11,23,18,30,0,0,0,0.6000000000000001,4,112.49000000000001
2012,11,23,19,30,0,0,0,0.30000000000000004,4,123.77
2012,11,23,20,30,0,0,0,0.4,3,135.01
2012,11,23,21,30,0,0,0,0.8,2,145.69
2012,11,23,22,30,0,0,0,1,2,154.73
2012,11,23,23,30,0,0,0,1.1,1,159.51
2012,11,24,0,30,0,0,0,1.1,1,157.09
2012,11,24,1,30,0,0,0,1.1,1,149.15
2012,11,24,2,30,0,0,0,1.1,1,138.86
2012,11,24,3,30,0,0,0,1.1,0,127.76
2012,11,24,4,30,0,0,0,1.1,0,116.46000000000001
2012,11,24,5,30,0,0,0,1.2000000000000002,0,105.32000000000001
2012,11,24,6,30,0,0,0,1.1,0,94.63
2012,11,24,7,30,72,26,501,1.1,1,84.7
2012,11,24,8,30,233,46,771,1.2000000000000002,4,75.91
2012,11,24,9,30,373,56,877,1,6,68.77
2012,11,24,10,30,465,67,903,0.8,9,63.88
2012,11,24,11,30,504,69,921,0.8,11,61.800000000000004
2012,11,24,12,30,485,67,913,0.9,12,62.81
2012,11,24,13,30,405,66,860,1.2000000000000002,13,66.78
2012,11,24,14,30,279,56,774,1,13,73.2
2012,11,24,15,30,122,38,569,0.6000000000000001,11,81.48
2012,11,24,16,30,0,0,0,0.4,9,91.07000000000001
2012,11,24,17,30,0,0,0,0.2,8,101.53
2012,11,24,18,30,0,0,0,0.30000000000000004,8,112.55
2012,11,24,19,30,0,0,0,0.6000000000000001,7,123.83
2012,11,24,20,30,0,0,0,0.8,6,135.07
2012,11,24,21,30,0,0,0,0.9,5,145.78
2012,11,24,22,30,0,0,0,1,4,154.86
2012,11,24,23,30,0,0,0,1,3,159.70000000000002
2012,11,25,0,30,0,0,0,0.9,3,157.29
2012,11,25,1,30,0,0,0,0.8,3,149.34
2012,11,25,2,30,0,0,0,0.8,2,139.04
2012,11,25,3,30,0,0,0,0.9,2,127.93
2012,11,25,4,30,0,0,0,1,2,116.63
2012,11,25,5,30,0,0,0,1.1,1,105.5
2012,11,25,6,30,0,0,0,1.1,1,94.82000000000001
2012,11,25,7,30,64,26,430,1.6,2,84.89
2012,11,25,8,30,219,47,713,2.6,4,76.11
2012,11,25,9,30,358,59,833,3.1,6,68.98
2012,11,25,10,30,323,181,325,2.8000000000000003,7,64.09
2012,11,25,11,30,397,166,492,2.4000000000000004,8,61.99
2012,11,25,12,30,481,60,927,2.3000000000000003,9,62.99
2012,11,25,13,30,407,55,898,2.3000000000000003,10,66.93
2012,11,25,14,30,283,48,819,2.1,9,73.33
2012,11,25,15,30,126,33,630,1.6,6,81.58
2012,11,25,16,30,0,0,0,1.4000000000000001,3,91.15
2012,11,25,17,30,0,0,0,1.5,1,101.60000000000001
2012,11,25,18,30,0,0,0,1.5,0,112.61
2012,11,25,19,30,0,0,0,1.4000000000000001,0,123.89
2012,11,25,20,30,0,0,0,1.4000000000000001,0,135.13
2012,11,25,21,30,0,0,0,1.4000000000000001,0,145.85
2012,11,25,22,30,0,0,0,1.3,-1,154.98
2012,11,25,23,30,0,0,0,1.3,-1,159.88
2012,11,26,0,30,0,0,0,1.3,-2,157.5
2012,11,26,1,30,0,0,0,1.3,-2,149.53
2012,11,26,2,30,0,0,0,1.2000000000000002,-3,139.22
2012,11,26,3,30,0,0,0,1.2000000000000002,-3,128.1
2012,11,26,4,30,0,0,0,1.2000000000000002,-3,116.8
2012,11,26,5,30,0,0,0,1.1,-3,105.68
2012,11,26,6,30,0,0,0,1.1,-2,95
2012,11,26,7,30,66,26,466,1.7000000000000002,-1,85.08
2012,11,26,8,30,226,46,758,2.3000000000000003,1,76.31
2012,11,26,9,30,367,57,871,2.4000000000000004,3,69.18
2012,11,26,10,30,455,76,873,2.7,6,64.28
2012,11,26,11,30,497,80,893,2.8000000000000003,8,62.18
2012,11,26,12,30,479,79,887,2.7,9,63.160000000000004
2012,11,26,13,30,407,67,873,2.4000000000000004,10,67.07000000000001
2012,11,26,14,30,220,86,471,1.5,9,73.45
2012,11,26,15,30,101,46,378,0.6000000000000001,8,81.67
2012,11,26,16,30,0,0,0,0.30000000000000004,7,91.22
2012,11,26,17,30,0,0,0,0.5,6,101.66
2012,11,26,18,30,0,0,0,0.9,4,112.66
2012,11,26,19,30,0,0,0,1.2000000000000002,3,123.93
2012,11,26,20,30,0,0,0,1.2000000000000002,2,135.18
2012,11,26,21,30,0,0,0,1.1,2,145.92000000000002
2012,11,26,22,30,0,0,0,1,2,155.09
2012,11,26,23,30,0,0,0,1,2,160.05
2012,11,27,0,30,0,0,0,1,1,157.69
2012,11,27,1,30,0,0,0,1,1,149.71
2012,11,27,2,30,0,0,0,1.1,0,139.39000000000001
2012,11,27,3,30,0,0,0,1.2000000000000002,0,128.27
2012,11,27,4,30,0,0,0,1.2000000000000002,0,116.97
2012,11,27,5,30,0,0,0,1.2000000000000002,0,105.85000000000001
2012,11,27,6,30,0,0,0,1.1,0,95.18
2012,11,27,7,30,20,20,0,1.2000000000000002,0,85.26
2012,11,27,8,30,108,92,67,1.5,2,76.5
2012,11,27,9,30,261,130,370,1.6,4,69.37
2012,11,27,10,30,317,178,322,1.6,6,64.48
2012,11,27,11,30,385,168,468,1.7000000000000002,7,62.36
2012,11,27,12,30,332,188,321,1.5,8,63.32
2012,11,27,13,30,300,142,408,1.1,9,67.21000000000001
2012,11,27,14,30,198,101,341,0.7000000000000001,8,73.56
2012,11,27,15,30,60,52,51,0.6000000000000001,6,81.76
2012,11,27,16,30,0,0,0,0.9,4,91.29
2012,11,27,17,30,0,0,0,1.1,3,101.71000000000001
2012,11,27,18,30,0,0,0,1.2000000000000002,3,112.7
2012,11,27,19,30,0,0,0,1.2000000000000002,2,123.97
2012,11,27,20,30,0,0,0,1.2000000000000002,2,135.23
2012,11,27,21,30,0,0,0,1.2000000000000002,2,145.99
2012,11,27,22,30,0,0,0,1.2000000000000002,2,155.19
2012,11,27,23,30,0,0,0,1.3,1,160.22
2012,11,28,0,30,0,0,0,1.4000000000000001,1,157.89000000000001
2012,11,28,1,30,0,0,0,1.5,0,149.89000000000001
2012,11,28,2,30,0,0,0,1.6,0,139.56
2012,11,28,3,30,0,0,0,1.7000000000000002,0,128.44
2012,11,28,4,30,0,0,0,1.7000000000000002,0,117.14
2012,11,28,5,30,0,0,0,1.7000000000000002,0,106.02
2012,11,28,6,30,0,0,0,1.8,0,95.35000000000001
2012,11,28,7,30,44,29,191,2.4000000000000004,2,85.44
2012,11,28,8,30,59,59,0,3.6,5,76.68
2012,11,28,9,30,199,150,140,4.2,8,69.56
2012,11,28,10,30,37,37,0,4.5,11,64.67
2012,11,28,11,30,61,61,0,5,12,62.54
2012,11,28,12,30,22,22,0,5.1000000000000005,11,63.480000000000004
2012,11,28,13,30,17,17,0,4.6000000000000005,9,67.34
2012,11,28,14,30,63,63,0,3.8000000000000003,7,73.66
2012,11,28,15,30,5,5,0,3.4000000000000004,5,81.84
2012,11,28,16,30,0,0,0,2.9000000000000004,3,91.35000000000001
2012,11,28,17,30,0,0,0,2.1,1,101.76
2012,11,28,18,30,0,0,0,1.8,1,112.74000000000001
2012,11,28,19,30,0,0,0,1.5,1,124.01
2012,11,28,20,30,0,0,0,1.1,1,135.27
2012,11,28,21,30,0,0,0,1,1,146.04
2012,11,28,22,30,0,0,0,0.9,2,155.29
2012,11,28,23,30,0,0,0,0.9,2,160.38
2012,11,29,0,30,0,0,0,1.1,2,158.07
2012,11,29,1,30,0,0,0,1.2000000000000002,1,150.07
2012,11,29,2,30,0,0,0,1.3,1,139.73
2012,11,29,3,30,0,0,0,1.4000000000000001,1,128.6
2012,11,29,4,30,0,0,0,1.6,1,117.31
2012,11,29,5,30,0,0,0,1.7000000000000002,1,106.19
2012,11,29,6,30,0,0,0,1.9000000000000001,1,95.53
2012,11,29,7,30,25,25,0,2.2,3,85.62
2012,11,29,8,30,126,89,165,3.1,6,76.87
2012,11,29,9,30,253,130,357,4.4,9,69.75
2012,11,29,10,30,209,182,62,5.6000000000000005,11,64.85
2012,11,29,11,30,322,203,261,6.4,12,62.71
2012,11,29,12,30,268,202,147,6.300000000000001,13,63.620000000000005
2012,11,29,13,30,182,160,56,5.800000000000001,13,67.46000000000001
2012,11,29,14,30,130,112,62,5,12,73.76
2012,11,29,15,30,59,51,54,4,10,81.92
2012,11,29,16,30,0,0,0,3.8000000000000003,8,91.41
2012,11,29,17,30,0,0,0,4.1000000000000005,7,101.8
2012,11,29,18,30,0,0,0,4.2,7,112.77
2012,11,29,19,30,0,0,0,4.3,7,124.04
2012,11,29,20,30,0,0,0,4.5,7,135.3
2012,11,29,21,30,0,0,0,4.800000000000001,7,146.09
2012,11,29,22,30,0,0,0,5.300000000000001,7,155.38
2012,11,29,23,30,0,0,0,5.6000000000000005,7,160.53
2012,11,30,0,30,0,0,0,5.4,7,158.26
2012,11,30,1,30,0,0,0,5,7,150.25
2012,11,30,2,30,0,0,0,4.5,6,139.9
2012,11,30,3,30,0,0,0,4.3,6,128.76
2012,11,30,4,30,0,0,0,4.7,6,117.47
2012,11,30,5,30,0,0,0,5.300000000000001,6,106.35000000000001
2012,11,30,6,30,0,0,0,5.5,6,95.7
2012,11,30,7,30,11,11,0,5.6000000000000005,6,85.8
2012,11,30,8,30,35,35,0,5.7,6,77.05
2012,11,30,9,30,73,73,0,5.7,6,69.93
2012,11,30,10,30,14,14,0,5.6000000000000005,7,65.02
2012,11,30,11,30,68,68,0,5.300000000000001,7,62.870000000000005
2012,11,30,12,30,79,79,0,5.1000000000000005,7,63.77
2012,11,30,13,30,61,61,0,4.7,7,67.58
2012,11,30,14,30,18,18,0,4.1000000000000005,7,73.85000000000001
2012,11,30,15,30,2,2,0,3.2,5,81.98
2012,11,30,16,30,0,0,0,2.4000000000000004,3,91.45
2012,11,30,17,30,0,0,0,2.3000000000000003,2,101.84
2012,11,30,18,30,0,0,0,2.2,2,112.8
2012,11,30,19,30,0,0,0,2.2,2,124.06
2012,11,30,20,30,0,0,0,2.2,2,135.32
2012,11,30,21,30,0,0,0,2.2,2,146.13
2012,11,30,22,30,0,0,0,2.4000000000000004,2,155.45000000000002
2012,11,30,23,30,0,0,0,2.5,3,160.67000000000002
2012,12,1,0,30,0,0,0,2.6,4,158.43
2012,12,1,1,30,0,0,0,2.9000000000000004,4,150.42000000000002
2012,12,1,2,30,0,0,0,3.2,4,140.06
2012,12,1,3,30,0,0,0,3.4000000000000004,4,128.93
2012,12,1,4,30,0,0,0,3.6,4,117.63
2012,12,1,5,30,0,0,0,4,4,106.52
2012,12,1,6,30,0,0,0,3.9000000000000004,5,95.86
2012,12,1,7,30,1,1,0,4,5,85.97
2012,12,1,8,30,27,27,0,4.6000000000000005,7,77.22
2012,12,1,9,30,49,49,0,5.2,9,70.10000000000001
2012,12,1,10,30,326,161,391,5.800000000000001,11,65.19
2012,12,1,11,30,89,89,0,6.4,12,63.03
2012,12,1,12,30,139,138,0,6.9,13,63.9
2012,12,1,13,30,63,63,0,6.800000000000001,12,67.69
2012,12,1,14,30,188,102,307,6.1000000000000005,11,73.93
2012,12,1,15,30,95,40,404,4.6000000000000005,10,82.04
2012,12,1,16,30,0,0,0,3.2,8,91.5
2012,12,1,17,30,0,0,0,2.8000000000000003,7,101.86
2012,12,1,18,30,0,0,0,2.6,7,112.82000000000001
2012,12,1,19,30,0,0,0,2.8000000000000003,7,124.07000000000001
2012,12,1,20,30,0,0,0,3.3000000000000003,7,135.34
2012,12,1,21,30,0,0,0,4.1000000000000005,7,146.17000000000002
2012,12,1,22,30,0,0,0,4.5,6,155.53
2012,12,1,23,30,0,0,0,5.1000000000000005,6,160.81
2012,12,2,0,30,0,0,0,6.4,7,158.61
2012,12,2,1,30,0,0,0,7.5,7,150.59
2012,12,2,2,30,0,0,0,8,7,140.23
2012,12,2,3,30,0,0,0,8.3,8,129.08
2012,12,2,4,30,0,0,0,8.6,8,117.79
2012,12,2,5,30,0,0,0,9,8,106.68
2012,12,2,6,30,0,0,0,9.3,9,96.03
2012,12,2,7,30,13,13,0,9.5,9,86.14
2012,12,2,8,30,46,46,0,9.700000000000001,8,77.39
2012,12,2,9,30,99,99,0,9.200000000000001,7,70.28
2012,12,2,10,30,82,82,0,7.6000000000000005,6,65.36
2012,12,2,11,30,156,153,7,6.5,6,63.18
2012,12,2,12,30,318,186,300,6.5,7,64.03
2012,12,2,13,30,165,151,36,7.1000000000000005,8,67.79
2012,12,2,14,30,13,13,0,6.9,7,74.01
2012,12,2,15,30,43,43,0,4.800000000000001,4,82.10000000000001
2012,12,2,16,30,0,0,0,2.5,2,91.53
2012,12,2,17,30,0,0,0,1.6,0,101.89
2012,12,2,18,30,0,0,0,1.3,0,112.83
2012,12,2,19,30,0,0,0,1.3,0,124.08
2012,12,2,20,30,0,0,0,1.3,0,135.35
2012,12,2,21,30,0,0,0,1.4000000000000001,0,146.19
2012,12,2,22,30,0,0,0,1.2000000000000002,0,155.59
2012,12,2,23,30,0,0,0,0.9,0,160.93
2012,12,3,0,30,0,0,0,0.9,0,158.77
2012,12,3,1,30,0,0,0,0.9,0,150.75
2012,12,3,2,30,0,0,0,0.9,0,140.38
2012,12,3,3,30,0,0,0,0.9,0,129.24
2012,12,3,4,30,0,0,0,0.8,0,117.94
2012,12,3,5,30,0,0,0,0.7000000000000001,0,106.83
2012,12,3,6,30,0,0,0,0.6000000000000001,0,96.19
2012,12,3,7,30,46,21,379,0.5,0,86.3
2012,12,3,8,30,199,44,720,0.9,2,77.56
2012,12,3,9,30,240,126,338,1.2000000000000002,4,70.44
2012,12,3,10,30,410,104,737,1.5,5,65.51
2012,12,3,11,30,455,101,788,1.7000000000000002,6,63.32
2012,12,3,12,30,442,93,801,1.8,6,64.15
2012,12,3,13,30,382,67,836,1.8,7,67.88
2012,12,3,14,30,261,55,751,1.4000000000000001,7,74.07000000000001
2012,12,3,15,30,110,37,536,0.9,6,82.14
2012,12,3,16,30,0,0,0,1,4,91.56
2012,12,3,17,30,0,0,0,1.1,4,101.9
2012,12,3,18,30,0,0,0,1.2000000000000002,4,112.83
2012,12,3,19,30,0,0,0,1.3,3,124.09
2012,12,3,20,30,0,0,0,1.4000000000000001,3,135.36
2012,12,3,21,30,0,0,0,1.4000000000000001,3,146.21
2012,12,3,22,30,0,0,0,1.4000000000000001,3,155.65
2012,12,3,23,30,0,0,0,1.4000000000000001,2,161.05
2012,12,4,0,30,0,0,0,1.5,2,158.93
2012,12,4,1,30,0,0,0,1.6,3,150.91
2012,12,4,2,30,0,0,0,1.9000000000000001,3,140.54
2012,12,4,3,30,0,0,0,2.1,4,129.39000000000001
2012,12,4,4,30,0,0,0,2.1,4,118.10000000000001
2012,12,4,5,30,0,0,0,1.9000000000000001,4,106.99000000000001
2012,12,4,6,30,0,0,0,1.7000000000000002,4,96.35000000000001
2012,12,4,7,30,5,5,0,1.7000000000000002,5,86.46000000000001
2012,12,4,8,30,27,27,0,1.7000000000000002,7,77.72
2012,12,4,9,30,31,31,0,2,8,70.60000000000001
2012,12,4,10,30,6,6,0,2.4000000000000004,8,65.67
2012,12,4,11,30,13,13,0,2.8000000000000003,8,63.46
2012,12,4,12,30,52,52,0,2.5,9,64.26
2012,12,4,13,30,69,69,0,1.8,8,67.97
2012,12,4,14,30,22,22,0,1.5,8,74.14
2012,12,4,15,30,2,2,0,1.7000000000000002,7,82.18
2012,12,4,16,30,0,0,0,1.8,6,91.58
2012,12,4,17,30,0,0,0,1.8,6,101.91
2012,12,4,18,30,0,0,0,1.8,6,112.84
2012,12,4,19,30,0,0,0,1.6,6,124.08
2012,12,4,20,30,0,0,0,1.6,6,135.36
2012,12,4,21,30,0,0,0,1.6,6,146.23
2012,12,4,22,30,0,0,0,1.6,5,155.69
2012,12,4,23,30,0,0,0,1.5,5,161.17000000000002
2012,12,5,0,30,0,0,0,1.4000000000000001,5,159.09
2012,12,5,1,30,0,0,0,1.4000000000000001,4,151.07
2012,12,5,2,30,0,0,0,1.5,4,140.69
2012,12,5,3,30,0,0,0,1.5,4,129.54
2012,12,5,4,30,0,0,0,1.5,4,118.25
2012,12,5,5,30,0,0,0,1.7000000000000002,4,107.14
2012,12,5,6,30,0,0,0,1.9000000000000001,4,96.5
2012,12,5,7,30,38,21,282,2.2,4,86.62
2012,12,5,8,30,53,53,0,2.9000000000000004,6,77.88
2012,12,5,9,30,314,63,762,3.2,7,70.75
2012,12,5,10,30,355,136,535,3.2,8,65.81
2012,12,5,11,30,372,156,485,3,9,63.58
2012,12,5,12,30,358,151,479,2.8000000000000003,10,64.37
2012,12,5,13,30,284,139,387,2.5,10,68.05
2012,12,5,14,30,184,100,307,1.8,10,74.19
2012,12,5,15,30,77,50,195,1,9,82.22
2012,12,5,16,30,0,0,0,0.9,7,91.60000000000001
2012,12,5,17,30,0,0,0,1,7,101.91
2012,12,5,18,30,0,0,0,1,6,112.83
2012,12,5,19,30,0,0,0,1,6,124.07000000000001
2012,12,5,20,30,0,0,0,1,5,135.35
2012,12,5,21,30,0,0,0,0.9,4,146.23
2012,12,5,22,30,0,0,0,0.9,3,155.74
2012,12,5,23,30,0,0,0,1,2,161.27
2012,12,6,0,30,0,0,0,1.1,1,159.24
2012,12,6,1,30,0,0,0,1.2000000000000002,0,151.22
2012,12,6,2,30,0,0,0,1.2000000000000002,0,140.84
2012,12,6,3,30,0,0,0,1.1,0,129.69
2012,12,6,4,30,0,0,0,1.1,0,118.4
2012,12,6,5,30,0,0,0,1.2000000000000002,0,107.29
2012,12,6,6,30,0,0,0,1.4000000000000001,0,96.65
2012,12,6,7,30,41,18,393,1.2000000000000002,0,86.77
2012,12,6,8,30,192,40,729,1.1,2,78.03
2012,12,6,9,30,330,53,847,1.1,4,70.9
2012,12,6,10,30,422,67,869,1.6,6,65.95
2012,12,6,11,30,465,70,892,2.3000000000000003,7,63.71
2012,12,6,12,30,450,69,883,2.6,8,64.46000000000001
