Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118079,-,-,-,37.37,-118.42,-8,1293,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,7,15,30,678,103,850,4.3,33,47.480000000000004
2012,7,7,16,30,485,90,775,4,32,59.39
2012,7,7,17,30,279,69,647,2.8000000000000003,30,71.11
2012,7,7,18,30,89,38,386,1.5,26,82.42
2012,7,7,19,30,0,0,0,1.1,24,93.04
2012,7,7,20,30,0,0,0,1.1,23,102.63
2012,7,7,21,30,0,0,0,1.1,23,110.71000000000001
2012,7,7,22,30,0,0,0,1.1,22,116.66
2012,7,7,23,30,0,0,0,1,22,119.83
2012,7,8,0,30,0,0,0,0.9,22,119.77
2012,7,8,1,30,0,0,0,0.9,22,116.48
2012,7,8,2,30,0,0,0,0.9,21,110.44
2012,7,8,3,30,0,0,0,0.9,21,102.3
2012,7,8,4,30,0,0,0,0.9,21,92.66
2012,7,8,5,30,101,36,466,1.4000000000000001,23,82.01
2012,7,8,6,30,299,60,724,2.8000000000000003,27,70.68
2012,7,8,7,30,509,75,840,3.8000000000000003,30,58.95
2012,7,8,8,30,702,86,904,4.3,32,47.050000000000004
2012,7,8,9,30,862,94,940,4.800000000000001,33,35.28
2012,7,8,10,30,973,108,949,5.1000000000000005,35,24.310000000000002
2012,7,8,11,30,1031,111,958,5.300000000000001,36,16.25
2012,7,8,12,30,1030,111,957,5.4,36,16.44
2012,7,8,13,30,968,109,945,5.5,36,24.7
2012,7,8,14,30,852,104,921,5.300000000000001,36,35.730000000000004
2012,7,8,15,30,690,95,880,5,35,47.51
2012,7,8,16,30,495,83,811,4.6000000000000005,34,59.42
2012,7,8,17,30,287,64,689,3.1,31,71.15
2012,7,8,18,30,93,36,429,1.7000000000000002,27,82.46000000000001
2012,7,8,19,30,0,0,0,1.3,24,93.10000000000001
2012,7,8,20,30,0,0,0,1.3,22,102.7
2012,7,8,21,30,0,0,0,1.3,22,110.79
2012,7,8,22,30,0,0,0,1.3,21,116.76
2012,7,8,23,30,0,0,0,1.3,20,119.94
2012,7,9,0,30,0,0,0,1.3,20,119.89
2012,7,9,1,30,0,0,0,1.3,19,116.61
2012,7,9,2,30,0,0,0,1.3,19,110.56
2012,7,9,3,30,0,0,0,1.3,19,102.41
2012,7,9,4,30,0,0,0,1.1,20,92.77
2012,7,9,5,30,101,33,497,1.3,23,82.11
2012,7,9,6,30,296,55,730,2.3000000000000003,27,70.78
2012,7,9,7,30,500,71,833,3.5,31,59.04
2012,7,9,8,30,689,83,890,4.1000000000000005,33,47.14
2012,7,9,9,30,845,93,922,4.4,34,35.38
2012,7,9,10,30,953,110,926,4.6000000000000005,35,24.42
2012,7,9,11,30,1011,113,935,4.5,36,16.38
2012,7,9,12,30,1008,114,932,4.3,37,16.55
2012,7,9,13,30,947,112,919,4.2,37,24.76
2012,7,9,14,30,830,109,889,4.1000000000000005,36,35.77
2012,7,9,15,30,669,101,842,3.8000000000000003,35,47.550000000000004
2012,7,9,16,30,478,88,766,3.3000000000000003,34,59.46
2012,7,9,17,30,274,69,636,2.3000000000000003,31,71.19
2012,7,9,18,30,87,38,375,1.2000000000000002,28,82.51
2012,7,9,19,30,0,0,0,0.9,25,93.16
2012,7,9,20,30,0,0,0,0.9,23,102.77
2012,7,9,21,30,0,0,0,0.9,23,110.88
2012,7,9,22,30,0,0,0,1,23,116.87
2012,7,9,23,30,0,0,0,1,23,120.06
2012,7,10,0,30,0,0,0,1.1,23,120.02
2012,7,10,1,30,0,0,0,1.1,23,116.74000000000001
2012,7,10,2,30,0,0,0,1.1,22,110.69
2012,7,10,3,30,0,0,0,1.1,22,102.53
2012,7,10,4,30,0,0,0,1,22,92.88
2012,7,10,5,30,97,34,462,0.9,25,82.21000000000001
2012,7,10,6,30,291,58,710,1.1,28,70.88
2012,7,10,7,30,496,75,821,1.9000000000000001,31,59.14
2012,7,10,8,30,687,87,884,2.8000000000000003,34,47.24
2012,7,10,9,30,845,96,919,3.3000000000000003,35,35.480000000000004
2012,7,10,10,30,955,106,934,3.6,36,24.53
2012,7,10,11,30,1012,110,940,3.7,37,16.51
2012,7,10,12,30,1009,111,936,3.7,38,16.66
2012,7,10,13,30,942,122,903,3.8000000000000003,38,24.82
2012,7,10,14,30,824,121,866,3.7,37,35.82
2012,7,10,15,30,661,117,806,3.6,36,47.59
2012,7,10,16,30,472,97,738,3.3000000000000003,35,59.5
2012,7,10,17,30,269,75,604,2.3000000000000003,32,71.24
2012,7,10,18,30,83,40,331,1.2000000000000002,29,82.57000000000001
2012,7,10,19,30,0,0,0,0.8,26,93.22
2012,7,10,20,30,0,0,0,0.8,25,102.85000000000001
2012,7,10,21,30,0,0,0,0.9,24,110.98
2012,7,10,22,30,0,0,0,0.9,23,116.98
2012,7,10,23,30,0,0,0,1,23,120.19
2012,7,11,0,30,0,0,0,1.1,23,120.16
2012,7,11,1,30,0,0,0,1.2000000000000002,23,116.87
2012,7,11,2,30,0,0,0,1.2000000000000002,22,110.82000000000001
2012,7,11,3,30,0,0,0,1.2000000000000002,22,102.65
2012,7,11,4,30,0,0,0,1.1,23,92.99
2012,7,11,5,30,93,36,425,1.2000000000000002,26,82.32000000000001
2012,7,11,6,30,285,63,681,1.3,30,70.98
2012,7,11,7,30,488,81,794,2.1,33,59.230000000000004
2012,7,11,8,30,675,97,853,3.2,35,47.33
2012,7,11,9,30,829,111,882,3.6,36,35.58
2012,7,11,10,30,936,124,893,3.8000000000000003,37,24.64
2012,7,11,11,30,836,384,471,3.8000000000000003,38,16.65
2012,7,11,12,30,834,457,393,3.6,38,16.77
2012,7,11,13,30,713,449,290,3.3000000000000003,38,24.89
2012,7,11,14,30,713,332,470,2.9000000000000004,37,35.87
2012,7,11,15,30,588,227,536,2.5,36,47.63
2012,7,11,16,30,124,124,0,2,35,59.54
2012,7,11,17,30,103,103,0,1.3,33,71.29
2012,7,11,18,30,33,33,0,0.6000000000000001,30,82.63
2012,7,11,19,30,0,0,0,0.5,27,93.3
2012,7,11,20,30,0,0,0,0.8,27,102.94
2012,7,11,21,30,0,0,0,1.2000000000000002,26,111.08
2012,7,11,22,30,0,0,0,1.3,26,117.10000000000001
2012,7,11,23,30,0,0,0,1.2000000000000002,25,120.33
2012,7,12,0,30,0,0,0,1.1,24,120.3
2012,7,12,1,30,0,0,0,1.1,24,117.02
2012,7,12,2,30,0,0,0,1,23,110.95
2012,7,12,3,30,0,0,0,0.9,23,102.78
2012,7,12,4,30,0,0,0,0.9,23,93.11
2012,7,12,5,30,47,44,19,1.1,25,82.43
2012,7,12,6,30,117,112,14,1.5,28,71.08
2012,7,12,7,30,368,205,320,1.6,31,59.33
2012,7,12,8,30,624,192,638,2.1,33,47.43
2012,7,12,9,30,623,389,286,3.3000000000000003,34,35.68
2012,7,12,10,30,677,463,236,4.5,35,24.76
2012,7,12,11,30,523,461,64,5.1000000000000005,34,16.79
2012,7,12,12,30,408,381,28,5,33,16.89
2012,7,12,13,30,601,467,147,4.1000000000000005,32,24.97
2012,7,12,14,30,188,180,9,3.3000000000000003,30,35.93
2012,7,12,15,30,356,304,76,3.3000000000000003,29,47.69
2012,7,12,16,30,278,228,98,3.7,28,59.59
2012,7,12,17,30,102,102,0,3.5,27,71.34
2012,7,12,18,30,41,41,1,2.4000000000000004,25,82.69
2012,7,12,19,30,0,0,0,1.3,25,93.37
2012,7,12,20,30,0,0,0,0.8,24,103.03
2012,7,12,21,30,0,0,0,0.6000000000000001,23,111.19
2012,7,12,22,30,0,0,0,0.5,23,117.23
2012,7,12,23,30,0,0,0,0.4,23,120.47
2012,7,13,0,30,0,0,0,0.30000000000000004,23,120.45
2012,7,13,1,30,0,0,0,0.30000000000000004,23,117.16
2012,7,13,2,30,0,0,0,0.30000000000000004,23,111.09
2012,7,13,3,30,0,0,0,0.2,22,102.91
2012,7,13,4,30,0,0,0,0.6000000000000001,22,93.23
2012,7,13,5,30,62,48,108,1.9000000000000001,24,82.54
2012,7,13,6,30,210,116,293,3,25,71.18
2012,7,13,7,30,448,132,621,3.2,26,59.43
2012,7,13,8,30,638,147,726,3.1,27,47.53
2012,7,13,9,30,797,159,786,3.1,28,35.79
2012,7,13,10,30,545,455,98,3.1,30,24.88
2012,7,13,11,30,970,170,835,3.1,31,16.94
2012,7,13,12,30,969,174,831,3.2,31,17.02
2012,7,13,13,30,557,459,108,3.3000000000000003,31,25.060000000000002
2012,7,13,14,30,678,337,421,3.3000000000000003,30,35.99
2012,7,13,15,30,553,256,441,3.1,29,47.74
2012,7,13,16,30,358,206,300,2.8000000000000003,28,59.65
2012,7,13,17,30,10,10,0,2.3000000000000003,26,71.41
2012,7,13,18,30,1,1,0,1.7000000000000002,24,82.76
2012,7,13,19,30,0,0,0,1.2000000000000002,22,93.46000000000001
2012,7,13,20,30,0,0,0,1,21,103.13
2012,7,13,21,30,0,0,0,0.8,20,111.31
2012,7,13,22,30,0,0,0,0.7000000000000001,20,117.36
2012,7,13,23,30,0,0,0,0.7000000000000001,19,120.62
2012,7,14,0,30,0,0,0,0.7000000000000001,18,120.60000000000001
2012,7,14,1,30,0,0,0,0.7000000000000001,17,117.31
2012,7,14,2,30,0,0,0,0.7000000000000001,17,111.23
2012,7,14,3,30,0,0,0,0.7000000000000001,16,103.04
2012,7,14,4,30,0,0,0,0.8,17,93.35000000000001
2012,7,14,5,30,85,38,370,1.2000000000000002,19,82.65
2012,7,14,6,30,277,69,650,1.1,23,71.29
2012,7,14,7,30,487,85,794,1.2000000000000002,26,59.53
2012,7,14,8,30,683,97,869,2.1,29,47.63
2012,7,14,9,30,844,105,912,3,31,35.9
2012,7,14,10,30,956,113,931,3.6,32,25.01
2012,7,14,11,30,1012,118,935,4.1000000000000005,33,17.09
2012,7,14,12,30,1007,121,926,4.3,34,17.16
2012,7,14,13,30,940,125,900,4.3,34,25.150000000000002
2012,7,14,14,30,820,126,857,4.1000000000000005,33,36.06
2012,7,14,15,30,656,121,796,3.9000000000000004,32,47.800000000000004
2012,7,14,16,30,464,107,708,3.5,30,59.71
2012,7,14,17,30,261,84,558,2.7,28,71.47
2012,7,14,18,30,77,43,274,1.8,25,82.84
2012,7,14,19,30,0,0,0,1.2000000000000002,22,93.54
2012,7,14,20,30,0,0,0,1,21,103.24000000000001
2012,7,14,21,30,0,0,0,0.9,20,111.43
2012,7,14,22,30,0,0,0,0.8,19,117.5
2012,7,14,23,30,0,0,0,0.8,18,120.77
2012,7,15,0,30,0,0,0,0.8,18,120.76
2012,7,15,1,30,0,0,0,0.7000000000000001,17,117.47
2012,7,15,2,30,0,0,0,0.7000000000000001,17,111.38
2012,7,15,3,30,0,0,0,0.7000000000000001,16,103.17
2012,7,15,4,30,0,0,0,0.7000000000000001,17,93.47
2012,7,15,5,30,85,36,389,0.7000000000000001,19,82.76
2012,7,15,6,30,280,66,670,1.1,23,71.4
2012,7,15,7,30,490,85,800,2.1,26,59.64
2012,7,15,8,30,686,97,876,3.1,28,47.730000000000004
2012,7,15,9,30,850,105,920,3.9000000000000004,30,36.01
2012,7,15,10,30,963,117,935,4.4,31,25.14
2012,7,15,11,30,1022,119,945,4.9,32,17.25
2012,7,15,12,30,1019,120,941,5.1000000000000005,33,17.3
2012,7,15,13,30,958,115,931,5.1000000000000005,33,25.240000000000002
2012,7,15,14,30,839,113,898,4.9,32,36.13
2012,7,15,15,30,673,109,840,4.6000000000000005,31,47.870000000000005
2012,7,15,16,30,477,97,753,4.2,30,59.78
2012,7,15,17,30,268,77,603,3.1,27,71.54
2012,7,15,18,30,79,40,319,1.8,24,82.92
2012,7,15,19,30,0,0,0,1.3,21,93.64
2012,7,15,20,30,0,0,0,1.2000000000000002,20,103.35000000000001
2012,7,15,21,30,0,0,0,1.1,19,111.56
2012,7,15,22,30,0,0,0,1.1,18,117.65
2012,7,15,23,30,0,0,0,1,18,120.93
2012,7,16,0,30,0,0,0,1,17,120.92
2012,7,16,1,30,0,0,0,0.9,17,117.63
2012,7,16,2,30,0,0,0,0.8,16,111.53
2012,7,16,3,30,0,0,0,0.8,16,103.31
2012,7,16,4,30,0,0,0,0.9,16,93.60000000000001
2012,7,16,5,30,87,34,428,1.7000000000000002,19,82.88
2012,7,16,6,30,284,61,704,3.1,22,71.5
2012,7,16,7,30,497,78,832,3.9000000000000004,25,59.74
2012,7,16,8,30,695,91,899,4.3,27,47.84
2012,7,16,9,30,858,101,937,4.800000000000001,29,36.12
2012,7,16,10,30,972,110,953,5.2,30,25.27
2012,7,16,11,30,1029,115,958,5.5,31,17.41
2012,7,16,12,30,1025,117,952,5.5,31,17.45
2012,7,16,13,30,961,116,935,5.2,31,25.35
2012,7,16,14,30,842,111,905,4.9,30,36.21
2012,7,16,15,30,679,102,860,4.6000000000000005,29,47.94
2012,7,16,16,30,484,88,788,4.1000000000000005,26,59.85
2012,7,16,17,30,275,68,654,3.3000000000000003,24,71.62
2012,7,16,18,30,82,35,385,2,21,83.01
2012,7,16,19,30,0,0,0,1.2000000000000002,19,93.74
2012,7,16,20,30,0,0,0,1,17,103.46000000000001
2012,7,16,21,30,0,0,0,1,15,111.69
2012,7,16,22,30,0,0,0,1,14,117.8
2012,7,16,23,30,0,0,0,1,14,121.10000000000001
2012,7,17,0,30,0,0,0,1,13,121.09
2012,7,17,1,30,0,0,0,1,13,117.8
2012,7,17,2,30,0,0,0,0.9,13,111.69
2012,7,17,3,30,0,0,0,0.9,13,103.46000000000001
2012,7,17,4,30,0,0,0,0.8,14,93.73
2012,7,17,5,30,85,33,429,0.8,17,83
2012,7,17,6,30,282,59,707,2,21,71.62
2012,7,17,7,30,496,74,839,3.6,24,59.85
2012,7,17,8,30,694,85,908,4.5,27,47.94
2012,7,17,9,30,858,94,947,5.2,29,36.230000000000004
2012,7,17,10,30,973,104,961,5.7,30,25.400000000000002
2012,7,17,11,30,1032,106,971,6,31,17.580000000000002
2012,7,17,12,30,1029,107,968,6,31,17.61
2012,7,17,13,30,963,110,944,5.9,31,25.45
2012,7,17,14,30,843,106,914,5.5,30,36.29
2012,7,17,15,30,678,98,867,5,29,48.01
2012,7,17,16,30,481,87,785,4.4,27,59.93
2012,7,17,17,30,272,67,653,3.1,24,71.7
2012,7,17,18,30,80,35,372,1.7000000000000002,20,83.10000000000001
2012,7,17,19,30,0,0,0,1.2000000000000002,18,93.84
2012,7,17,20,30,0,0,0,1.2000000000000002,16,103.58
2012,7,17,21,30,0,0,0,1.1,15,111.83
2012,7,17,22,30,0,0,0,0.9,14,117.96000000000001
2012,7,17,23,30,0,0,0,0.9,14,121.27
2012,7,18,0,30,0,0,0,0.9,13,121.27
2012,7,18,1,30,0,0,0,0.9,13,117.97
2012,7,18,2,30,0,0,0,0.9,13,111.85000000000001
2012,7,18,3,30,0,0,0,1,13,103.60000000000001
2012,7,18,4,30,0,0,0,1,14,93.86
2012,7,18,5,30,85,31,454,0.7000000000000001,17,83.12
2012,7,18,6,30,283,55,729,1.5,21,71.73
2012,7,18,7,30,495,72,845,3,25,59.96
2012,7,18,8,30,548,251,443,3.9000000000000004,27,48.050000000000004
2012,7,18,9,30,712,327,478,4.6000000000000005,28,36.35
2012,7,18,10,30,747,409,374,5.2,29,25.54
2012,7,18,11,30,935,382,580,5.6000000000000005,30,17.75
2012,7,18,12,30,836,458,397,5.7,30,17.77
2012,7,18,13,30,779,408,411,5.5,29,25.57
2012,7,18,14,30,481,395,107,5.2,28,36.38
2012,7,18,15,30,566,236,494,4.7,26,48.1
2012,7,18,16,30,344,208,271,3.9000000000000004,25,60.01
2012,7,18,17,30,261,59,647,2.4000000000000004,23,71.79
2012,7,18,18,30,34,34,0,1.2000000000000002,21,83.19
2012,7,18,19,30,0,0,0,0.9,20,93.95
2012,7,18,20,30,0,0,0,0.8,20,103.71000000000001
2012,7,18,21,30,0,0,0,0.8,19,111.98
2012,7,18,22,30,0,0,0,0.8,18,118.12
2012,7,18,23,30,0,0,0,0.8,18,121.45
2012,7,19,0,30,0,0,0,0.9,17,121.45
2012,7,19,1,30,0,0,0,0.9,17,118.14
2012,7,19,2,30,0,0,0,1,16,112.01
2012,7,19,3,30,0,0,0,1,16,103.75
2012,7,19,4,30,0,0,0,1.1,17,94
2012,7,19,5,30,79,31,403,1.6,19,83.24
2012,7,19,6,30,152,122,95,2.8000000000000003,22,71.84
2012,7,19,7,30,233,205,56,3.9000000000000004,25,60.07
2012,7,19,8,30,519,286,348,4.5,26,48.160000000000004
2012,7,19,9,30,616,384,288,4.800000000000001,27,36.47
2012,7,19,10,30,915,157,841,4.9,28,25.68
2012,7,19,11,30,391,366,25,5,29,17.93
2012,7,19,12,30,223,210,13,5.1000000000000005,30,17.94
2012,7,19,13,30,209,198,12,5.300000000000001,31,25.69
2012,7,19,14,30,135,132,3,5.300000000000001,30,36.480000000000004
2012,7,19,15,30,413,316,145,5,29,48.18
2012,7,19,16,30,401,166,471,4.6000000000000005,28,60.09
2012,7,19,17,30,266,64,648,3.4000000000000004,26,71.88
2012,7,19,18,30,77,34,372,1.9000000000000001,23,83.3
2012,7,19,19,30,0,0,0,1.2000000000000002,20,94.07000000000001
2012,7,19,20,30,0,0,0,1.1,19,103.84
2012,7,19,21,30,0,0,0,1.1,19,112.13
2012,7,19,22,30,0,0,0,1.1,18,118.29
2012,7,19,23,30,0,0,0,1.1,18,121.63
2012,7,20,0,30,0,0,0,1.1,17,121.64
2012,7,20,1,30,0,0,0,1.1,17,118.33
2012,7,20,2,30,0,0,0,1.1,16,112.18
2012,7,20,3,30,0,0,0,1.1,16,103.9
2012,7,20,4,30,0,0,0,1,17,94.14
2012,7,20,5,30,83,28,469,1.2000000000000002,19,83.37
2012,7,20,6,30,277,53,724,1.7000000000000002,23,71.96000000000001
2012,7,20,7,30,485,66,842,2.4000000000000004,27,60.18
2012,7,20,8,30,677,77,901,3.3000000000000003,29,48.27
2012,7,20,9,30,836,86,934,3.7,31,36.59
2012,7,20,10,30,946,97,942,3.9000000000000004,32,25.830000000000002
2012,7,20,11,30,1001,104,943,4,33,18.12
2012,7,20,12,30,997,108,935,3.9000000000000004,34,18.11
2012,7,20,13,30,936,104,924,3.8000000000000003,34,25.82
2012,7,20,14,30,819,101,893,3.5,33,36.58
2012,7,20,15,30,658,94,847,3,32,48.27
2012,7,20,16,30,465,84,765,2.6,31,60.19
2012,7,20,17,30,261,65,632,1.9000000000000001,29,71.98
2012,7,20,18,30,74,34,348,1,26,83.4
2012,7,20,19,30,0,0,0,0.7000000000000001,24,94.19
2012,7,20,20,30,0,0,0,0.5,23,103.98
2012,7,20,21,30,0,0,0,0.4,22,112.29
2012,7,20,22,30,0,0,0,0.4,22,118.47
2012,7,20,23,30,0,0,0,0.5,21,121.82000000000001
2012,7,21,0,30,0,0,0,0.5,21,121.83
2012,7,21,1,30,0,0,0,0.6000000000000001,20,118.51
2012,7,21,2,30,0,0,0,0.7000000000000001,20,112.35000000000001
2012,7,21,3,30,0,0,0,0.8,19,104.06
2012,7,21,4,30,0,0,0,0.8,19,94.28
2012,7,21,5,30,77,31,410,0.9,22,83.5
2012,7,21,6,30,268,57,688,1.7000000000000002,26,72.08
2012,7,21,7,30,475,74,808,2.7,29,60.29
2012,7,21,8,30,668,86,876,3.2,31,48.39
2012,7,21,9,30,828,95,915,3.5,32,36.71
2012,7,21,10,30,940,105,928,3.6,33,25.97
2012,7,21,11,30,997,110,934,3.6,34,18.3
2012,7,21,12,30,993,113,927,3.6,35,18.29
2012,7,21,13,30,923,130,882,3.5,35,25.95
2012,7,21,14,30,804,131,839,3.3000000000000003,34,36.69
2012,7,21,15,30,588,214,562,2.9000000000000004,33,48.370000000000005
2012,7,21,16,30,420,131,582,2.4000000000000004,32,60.28
2012,7,21,17,30,132,116,49,1.6,30,72.08
2012,7,21,18,30,35,35,0,0.8,28,83.52
2012,7,21,19,30,0,0,0,0.5,26,94.32000000000001
2012,7,21,20,30,0,0,0,0.4,25,104.13
2012,7,21,21,30,0,0,0,0.4,24,112.45
2012,7,21,22,30,0,0,0,0.4,24,118.65
2012,7,21,23,30,0,0,0,0.4,23,122.02
2012,7,22,0,30,0,0,0,0.4,23,122.03
2012,7,22,1,30,0,0,0,0.5,22,118.7
2012,7,22,2,30,0,0,0,0.6000000000000001,22,112.52
2012,7,22,3,30,0,0,0,0.7000000000000001,22,104.21000000000001
2012,7,22,4,30,0,0,0,0.7000000000000001,22,94.42
2012,7,22,5,30,71,33,337,1.1,24,83.62
2012,7,22,6,30,207,102,342,2.1,27,72.2
2012,7,22,7,30,462,84,766,2.8000000000000003,30,60.4
2012,7,22,8,30,653,98,836,3,32,48.5
2012,7,22,9,30,809,113,869,3.2,33,36.83
2012,7,22,10,30,912,142,857,3.5,34,26.12
2012,7,22,11,30,964,156,852,3.6,35,18.5
2012,7,22,12,30,405,371,35,3.6,34,18.48
2012,7,22,13,30,80,80,0,3.5,33,26.09
2012,7,22,14,30,37,37,0,3.4000000000000004,32,36.800000000000004
2012,7,22,15,30,24,24,0,3.1,31,48.480000000000004
2012,7,22,16,30,192,180,23,2.8000000000000003,29,60.39
2012,7,22,17,30,230,84,476,2.4000000000000004,28,72.19
2012,7,22,18,30,61,41,178,1.8,27,83.64
2012,7,22,19,30,0,0,0,1.6,25,94.45
2012,7,22,20,30,0,0,0,1.7000000000000002,24,104.28
2012,7,22,21,30,0,0,0,1.7000000000000002,24,112.62
2012,7,22,22,30,0,0,0,1.6,23,118.84
2012,7,22,23,30,0,0,0,1.5,23,122.22
2012,7,23,0,30,0,0,0,1.4000000000000001,22,122.24000000000001
2012,7,23,1,30,0,0,0,1.3,21,118.9
2012,7,23,2,30,0,0,0,1.1,21,112.7
2012,7,23,3,30,0,0,0,0.9,20,104.37
2012,7,23,4,30,0,0,0,1,20,94.56
2012,7,23,5,30,64,37,249,1.4000000000000001,22,83.76
2012,7,23,6,30,245,75,559,1.9000000000000001,25,72.32000000000001
2012,7,23,7,30,448,95,718,2.3000000000000003,27,60.52
2012,7,23,8,30,637,113,793,2.6,29,48.620000000000005
2012,7,23,9,30,795,126,837,2.9000000000000004,30,36.96
2012,7,23,10,30,83,83,0,3,31,26.28
2012,7,23,11,30,962,156,851,3,32,18.69
2012,7,23,12,30,98,98,0,2.9000000000000004,32,18.68
2012,7,23,13,30,893,183,791,2.6,32,26.240000000000002
2012,7,23,14,30,788,154,792,2.3000000000000003,31,36.92
2012,7,23,15,30,638,120,784,2.1,30,48.58
2012,7,23,16,30,112,112,0,1.8,29,60.49
2012,7,23,17,30,251,69,598,1.2000000000000002,27,72.3
2012,7,23,18,30,67,34,301,0.4,24,83.76
2012,7,23,19,30,0,0,0,0.30000000000000004,22,94.59
2012,7,23,20,30,0,0,0,0.5,21,104.43
2012,7,23,21,30,0,0,0,0.6000000000000001,20,112.8
2012,7,23,22,30,0,0,0,0.7000000000000001,20,119.04
2012,7,23,23,30,0,0,0,0.8,19,122.43
2012,7,24,0,30,0,0,0,0.9,19,122.45
2012,7,24,1,30,0,0,0,1,19,119.09
2012,7,24,2,30,0,0,0,1,18,112.88
2012,7,24,3,30,0,0,0,1,18,104.54
2012,7,24,4,30,0,0,0,0.9,18,94.71000000000001
2012,7,24,5,30,72,31,382,0.9,20,83.89
2012,7,24,6,30,268,59,692,0.9,24,72.44
2012,7,24,7,30,485,73,840,1.3,27,60.64
2012,7,24,8,30,689,82,920,2.2,29,48.74
2012,7,24,9,30,860,86,970,2.6,31,37.09
2012,7,24,10,30,980,95,988,2.8000000000000003,32,26.43
2012,7,24,11,30,1045,95,1004,2.8000000000000003,33,18.900000000000002
2012,7,24,12,30,1045,93,1005,2.7,34,18.88
2012,7,24,13,30,980,95,988,2.4000000000000004,34,26.39
2012,7,24,14,30,859,90,964,2,34,37.050000000000004
2012,7,24,15,30,691,82,922,1.7000000000000002,33,48.7
2012,7,24,16,30,490,71,855,1.3,31,60.61
2012,7,24,17,30,275,55,726,0.8,28,72.42
2012,7,24,18,30,75,29,429,0.5,24,83.89
2012,7,24,19,30,0,0,0,0.6000000000000001,21,94.73
2012,7,24,20,30,0,0,0,0.7000000000000001,20,104.59
2012,7,24,21,30,0,0,0,0.8,19,112.98
2012,7,24,22,30,0,0,0,0.9,18,119.24000000000001
2012,7,24,23,30,0,0,0,0.9,18,122.64
2012,7,25,0,30,0,0,0,0.9,18,122.66
2012,7,25,1,30,0,0,0,0.9,18,119.3
2012,7,25,2,30,0,0,0,0.9,18,113.07000000000001
2012,7,25,3,30,0,0,0,0.9,18,104.7
2012,7,25,4,30,0,0,0,0.9,18,94.85000000000001
2012,7,25,5,30,76,28,458,0.8,21,84.02
2012,7,25,6,30,277,52,752,1.1,25,72.56
2012,7,25,7,30,496,65,880,2,28,60.76
2012,7,25,8,30,698,74,948,2.7,31,48.86
2012,7,25,9,30,867,81,987,3,33,37.22
2012,7,25,10,30,982,96,990,3.4000000000000004,34,26.59
2012,7,25,11,30,1043,98,1001,3.6,35,19.1
2012,7,25,12,30,1042,97,999,3.8000000000000003,36,19.080000000000002
2012,7,25,13,30,975,100,978,4,36,26.55
2012,7,25,14,30,811,169,806,4,35,37.18
2012,7,25,15,30,684,88,904,3.9000000000000004,34,48.82
2012,7,25,16,30,482,77,827,3.7,33,60.72
2012,7,25,17,30,267,60,688,2.5,29,72.55
2012,7,25,18,30,70,31,377,1.3,25,84.02
2012,7,25,19,30,0,0,0,0.9,23,94.88
2012,7,25,20,30,0,0,0,0.7000000000000001,22,104.76
2012,7,25,21,30,0,0,0,0.7000000000000001,22,113.17
2012,7,25,22,30,0,0,0,0.8,21,119.45
2012,7,25,23,30,0,0,0,0.9,21,122.86
2012,7,26,0,30,0,0,0,1,21,122.88
2012,7,26,1,30,0,0,0,1,20,119.5
2012,7,26,2,30,0,0,0,1,20,113.26
2012,7,26,3,30,0,0,0,1,19,104.87
2012,7,26,4,30,0,0,0,1,19,95
2012,7,26,5,30,71,29,417,1.3,22,84.16
2012,7,26,6,30,271,55,723,2.5,26,72.69
2012,7,26,7,30,485,72,850,3.7,29,60.870000000000005
2012,7,26,8,30,685,83,917,4.2,31,48.980000000000004
2012,7,26,9,30,849,91,954,4.5,32,37.35
2012,7,26,10,30,965,99,969,4.7,33,26.76
2012,7,26,11,30,1024,103,976,4.800000000000001,34,19.32
2012,7,26,12,30,1020,104,971,4.9,34,19.3
2012,7,26,13,30,954,107,948,5,34,26.72
2012,7,26,14,30,832,104,914,4.9,33,37.31
2012,7,26,15,30,663,98,861,4.6000000000000005,32,48.94
2012,7,26,16,30,463,87,772,4,31,60.85
2012,7,26,17,30,252,67,621,2.6,28,72.67
2012,7,26,18,30,63,33,302,1.3,24,84.16
2012,7,26,19,30,0,0,0,0.9,21,95.03
