Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,76181,-,-,-,33.21,-107.62,-7,1907,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,29,8,30,629,122,786,3.3000000000000003,32,49.79
2012,6,29,9,30,806,130,849,3.1,34,37.26
2012,6,29,10,30,937,135,884,2.9000000000000004,35,24.94
2012,6,29,11,30,1017,123,921,2.7,36,13.950000000000001
2012,6,29,12,30,729,528,204,2.3000000000000003,37,10.63
2012,6,29,13,30,271,255,17,1.4000000000000001,36,19.45
2012,6,29,14,30,67,67,0,1.5,35,31.41
2012,6,29,15,30,501,354,204,3.5,33,43.910000000000004
2012,6,29,16,30,424,226,359,5.5,30,56.42
2012,6,29,17,30,118,116,4,7.1000000000000005,27,68.73
2012,6,29,18,30,105,56,303,7.800000000000001,24,80.66
2012,6,29,19,30,0,0,0,7.2,22,91.98
2012,6,29,20,30,0,0,0,6.1000000000000005,22,102.38
2012,6,29,21,30,0,0,0,5.300000000000001,23,111.4
2012,6,29,22,30,0,0,0,4.800000000000001,23,118.41
2012,6,29,23,30,0,0,0,4.4,23,122.67
2012,6,30,0,30,0,0,0,4.3,23,123.52
2012,6,30,1,30,0,0,0,4.800000000000001,23,120.83
2012,6,30,2,30,0,0,0,5.4,23,115.03
2012,6,30,3,30,0,0,0,5.6000000000000005,23,106.87
2012,6,30,4,30,0,0,0,5.5,23,97.05
2012,6,30,5,30,37,24,184,5.6000000000000005,24,86.12
2012,6,30,6,30,215,64,564,6.1000000000000005,26,74.46000000000001
2012,6,30,7,30,428,86,735,6.1000000000000005,29,62.300000000000004
2012,6,30,8,30,632,102,822,5.4,31,49.86
2012,6,30,9,30,808,112,875,4.7,34,37.33
2012,6,30,10,30,940,120,905,4.2,35,25.01
2012,6,30,11,30,1014,132,908,3.9000000000000004,36,14.02
2012,6,30,12,30,371,349,22,3.6,37,10.67
2012,6,30,13,30,485,439,48,3,37,19.45
2012,6,30,14,30,754,339,487,2,36,31.400000000000002
2012,6,30,15,30,701,163,745,1.1,35,43.89
2012,6,30,16,30,508,142,662,1.1,34,56.410000000000004
2012,6,30,17,30,12,12,0,1.2000000000000002,33,68.72
2012,6,30,18,30,4,4,0,0.8,30,80.66
2012,6,30,19,30,0,0,0,0.6000000000000001,28,91.98
2012,6,30,20,30,0,0,0,0.7000000000000001,26,102.39
2012,6,30,21,30,0,0,0,1.2000000000000002,24,111.43
2012,6,30,22,30,0,0,0,1.8,23,118.46000000000001
2012,6,30,23,30,0,0,0,1.8,22,122.73
2012,7,1,0,30,0,0,0,1.2000000000000002,21,123.59
2012,7,1,1,30,0,0,0,0.7000000000000001,21,120.9
2012,7,1,2,30,0,0,0,0.4,21,115.11
2012,7,1,3,30,0,0,0,0.4,21,106.95
2012,7,1,4,30,0,0,0,0.6000000000000001,21,97.13
2012,7,1,5,30,10,10,0,1.4000000000000001,22,86.2
2012,7,1,6,30,62,62,0,2.6,25,74.53
2012,7,1,7,30,415,106,667,3.4000000000000004,28,62.370000000000005
2012,7,1,8,30,621,119,779,3.7,30,49.93
2012,7,1,9,30,797,130,839,3.8000000000000003,32,37.39
2012,7,1,10,30,929,138,872,4,33,25.080000000000002
2012,7,1,11,30,1009,132,904,4.1000000000000005,34,14.11
2012,7,1,12,30,1025,130,910,4.1000000000000005,35,10.73
2012,7,1,13,30,978,125,904,4.1000000000000005,35,19.46
2012,7,1,14,30,864,139,849,4.1000000000000005,34,31.39
2012,7,1,15,30,708,130,801,4.2,34,43.88
2012,7,1,16,30,515,116,719,4.3,33,56.4
2012,7,1,17,30,303,97,568,4.3,31,68.72
2012,7,1,18,30,97,51,286,3.6,29,80.66
2012,7,1,19,30,0,0,0,2.7,27,91.99
2012,7,1,20,30,0,0,0,2,25,102.41
2012,7,1,21,30,0,0,0,1.4000000000000001,24,111.46000000000001
2012,7,1,22,30,0,0,0,1.1,23,118.51
2012,7,1,23,30,0,0,0,0.9,22,122.79
2012,7,2,0,30,0,0,0,0.9,21,123.67
2012,7,2,1,30,0,0,0,0.8,20,120.99000000000001
2012,7,2,2,30,0,0,0,0.7000000000000001,19,115.19
2012,7,2,3,30,0,0,0,0.7000000000000001,18,107.03
2012,7,2,4,30,0,0,0,0.7000000000000001,18,97.21000000000001
2012,7,2,5,30,36,22,207,1.2000000000000002,20,86.28
2012,7,2,6,30,213,63,565,1.7000000000000002,23,74.60000000000001
2012,7,2,7,30,424,88,725,1.8,26,62.440000000000005
2012,7,2,8,30,631,97,830,2.1,28,50
2012,7,2,9,30,807,107,881,2.6,31,37.47
2012,7,2,10,30,938,113,911,3,32,25.16
2012,7,2,11,30,1008,135,900,3.4000000000000004,33,14.19
2012,7,2,12,30,1023,135,903,3.5,34,10.790000000000001
2012,7,2,13,30,975,131,894,3.6,34,19.47
2012,7,2,14,30,863,136,851,3.6,33,31.39
2012,7,2,15,30,705,131,795,3.3000000000000003,32,43.88
2012,7,2,16,30,510,121,703,3.1,31,56.39
2012,7,2,17,30,239,140,273,2.8000000000000003,29,68.72
2012,7,2,18,30,105,56,299,2,27,80.66
2012,7,2,19,30,0,0,0,1.5,25,92.01
2012,7,2,20,30,0,0,0,1.3,23,102.44
2012,7,2,21,30,0,0,0,1,22,111.5
2012,7,2,22,30,0,0,0,0.8,22,118.56
2012,7,2,23,30,0,0,0,0.7000000000000001,21,122.86
2012,7,3,0,30,0,0,0,0.7000000000000001,20,123.75
2012,7,3,1,30,0,0,0,0.8,19,121.08
2012,7,3,2,30,0,0,0,0.9,19,115.28
2012,7,3,3,30,0,0,0,0.9,18,107.12
2012,7,3,4,30,0,0,0,1.1,18,97.3
2012,7,3,5,30,32,23,127,1.6,19,86.36
2012,7,3,6,30,203,74,488,2,22,74.68
2012,7,3,7,30,412,102,670,2.3000000000000003,25,62.52
2012,7,3,8,30,612,126,757,2.6,27,50.07
2012,7,3,9,30,786,139,815,2.9000000000000004,29,37.54
2012,7,3,10,30,914,152,842,3.1,30,25.23
2012,7,3,11,30,987,162,851,3.2,30,14.280000000000001
2012,7,3,12,30,1000,167,847,3.2,30,10.86
2012,7,3,13,30,121,118,3,3.3000000000000003,29,19.48
2012,7,3,14,30,308,291,20,3.3000000000000003,29,31.39
2012,7,3,15,30,609,289,443,3.3000000000000003,28,43.87
2012,7,3,16,30,42,42,0,3.3000000000000003,27,56.39
2012,7,3,17,30,180,148,89,2.9000000000000004,26,68.72
2012,7,3,18,30,55,54,8,1.9000000000000001,25,80.67
2012,7,3,19,30,0,0,0,1.1,23,92.03
2012,7,3,20,30,0,0,0,0.9,22,102.47
2012,7,3,21,30,0,0,0,0.7000000000000001,21,111.54
2012,7,3,22,30,0,0,0,0.5,20,118.62
2012,7,3,23,30,0,0,0,0.30000000000000004,19,122.94
2012,7,4,0,30,0,0,0,0.2,18,123.84
2012,7,4,1,30,0,0,0,0.2,18,121.17
2012,7,4,2,30,0,0,0,0.30000000000000004,17,115.38
2012,7,4,3,30,0,0,0,0.4,17,107.21000000000001
2012,7,4,4,30,0,0,0,0.6000000000000001,17,97.39
2012,7,4,5,30,3,3,0,1,18,86.44
2012,7,4,6,30,43,43,0,1.1,20,74.76
2012,7,4,7,30,251,200,111,1,22,62.6
2012,7,4,8,30,295,267,43,1.8,25,50.15
2012,7,4,9,30,621,382,301,3,26,37.61
2012,7,4,10,30,742,431,345,3.6,27,25.310000000000002
2012,7,4,11,30,783,491,301,3.8000000000000003,27,14.38
2012,7,4,12,30,214,199,15,3.8000000000000003,27,10.93
2012,7,4,13,30,326,308,19,3.5,26,19.51
2012,7,4,14,30,461,406,63,3,25,31.400000000000002
2012,7,4,15,30,705,112,823,2.8000000000000003,25,43.88
2012,7,4,16,30,515,100,749,2.8000000000000003,24,56.4
2012,7,4,17,30,304,86,598,2.8000000000000003,23,68.73
2012,7,4,18,30,70,59,67,2.7,22,80.69
2012,7,4,19,30,0,0,0,3,20,92.05
2012,7,4,20,30,0,0,0,3.6,19,102.5
2012,7,4,21,30,0,0,0,3.8000000000000003,18,111.59
2012,7,4,22,30,0,0,0,3.3000000000000003,18,118.69
2012,7,4,23,30,0,0,0,2.7,17,123.02
2012,7,5,0,30,0,0,0,2.2,17,123.94
2012,7,5,1,30,0,0,0,1.9000000000000001,17,121.28
2012,7,5,2,30,0,0,0,1.7000000000000002,16,115.48
2012,7,5,3,30,0,0,0,1.8,16,107.31
2012,7,5,4,30,0,0,0,2,16,97.48
2012,7,5,5,30,33,20,207,2.4000000000000004,17,86.53
2012,7,5,6,30,180,82,374,2.1,20,74.84
2012,7,5,7,30,309,193,253,1.2000000000000002,23,62.67
2012,7,5,8,30,623,84,842,0.6000000000000001,24,50.22
2012,7,5,9,30,550,373,224,0.9,26,37.69
2012,7,5,10,30,928,103,913,1.5,27,25.400000000000002
2012,7,5,11,30,874,403,486,1.9000000000000001,27,14.48
2012,7,5,12,30,333,313,19,2.1,27,11.01
2012,7,5,13,30,495,445,52,2.2,26,19.53
2012,7,5,14,30,744,393,410,2,25,31.41
2012,7,5,15,30,296,277,27,1.8,25,43.88
2012,7,5,16,30,23,23,0,1.8,24,56.4
2012,7,5,17,30,34,34,0,1.6,23,68.74
2012,7,5,18,30,5,5,0,1.4000000000000001,21,80.71000000000001
2012,7,5,19,30,0,0,0,1.3,20,92.08
2012,7,5,20,30,0,0,0,1.4000000000000001,19,102.55
2012,7,5,21,30,0,0,0,1.5,18,111.65
2012,7,5,22,30,0,0,0,1.6,17,118.76
2012,7,5,23,30,0,0,0,1.7000000000000002,17,123.11
2012,7,6,0,30,0,0,0,1.8,16,124.04
2012,7,6,1,30,0,0,0,1.6,16,121.38
2012,7,6,2,30,0,0,0,1.4000000000000001,15,115.59
2012,7,6,3,30,0,0,0,1.2000000000000002,15,107.41
2012,7,6,4,30,0,0,0,1.2000000000000002,15,97.57000000000001
2012,7,6,5,30,4,4,0,1.6,17,86.62
2012,7,6,6,30,63,63,0,1.6,19,74.93
2012,7,6,7,30,163,156,14,1.1,21,62.75
2012,7,6,8,30,111,111,0,0.7000000000000001,23,50.300000000000004
2012,7,6,9,30,242,230,15,0.8,24,37.77
2012,7,6,10,30,713,458,281,1,24,25.48
2012,7,6,11,30,732,439,302,1.2000000000000002,25,14.58
2012,7,6,12,30,848,500,354,1.3,24,11.1
2012,7,6,13,30,753,486,283,1.4000000000000001,24,19.56
2012,7,6,14,30,633,437,229,1.4000000000000001,23,31.42
2012,7,6,15,30,291,273,25,1.3,22,43.89
2012,7,6,16,30,23,23,0,1.1,22,56.42
2012,7,6,17,30,25,25,0,0.6000000000000001,21,68.76
2012,7,6,18,30,8,8,0,0.30000000000000004,20,80.73
2012,7,6,19,30,0,0,0,0.4,19,92.12
2012,7,6,20,30,0,0,0,0.5,18,102.59
2012,7,6,21,30,0,0,0,0.5,18,111.72
2012,7,6,22,30,0,0,0,0.6000000000000001,17,118.84
2012,7,6,23,30,0,0,0,0.6000000000000001,17,123.21000000000001
2012,7,7,0,30,0,0,0,0.6000000000000001,17,124.15
2012,7,7,1,30,0,0,0,0.5,16,121.5
2012,7,7,2,30,0,0,0,0.5,16,115.7
2012,7,7,3,30,0,0,0,0.5,16,107.52
2012,7,7,4,30,0,0,0,0.8,16,97.67
2012,7,7,5,30,4,4,0,1.5,16,86.71000000000001
2012,7,7,6,30,75,75,0,1.9000000000000001,17,75.01
2012,7,7,7,30,81,81,0,2.3000000000000003,19,62.84
2012,7,7,8,30,147,144,4,2.9000000000000004,20,50.38
2012,7,7,9,30,133,129,4,3.5,21,37.85
2012,7,7,10,30,409,379,33,3.8000000000000003,21,25.57
2012,7,7,11,30,842,492,361,3.7,21,14.69
2012,7,7,12,30,1010,122,905,3.3000000000000003,21,11.200000000000001
2012,7,7,13,30,967,115,904,2.9000000000000004,22,19.6
2012,7,7,14,30,855,134,845,2.5,22,31.44
2012,7,7,15,30,235,223,17,2.1,22,43.910000000000004
2012,7,7,16,30,339,253,154,1.7000000000000002,21,56.43
2012,7,7,17,30,79,79,0,1,20,68.78
2012,7,7,18,30,41,41,0,0.5,19,80.76
2012,7,7,19,30,0,0,0,0.6000000000000001,18,92.16
2012,7,7,20,30,0,0,0,0.8,17,102.65
2012,7,7,21,30,0,0,0,0.9,17,111.78
2012,7,7,22,30,0,0,0,1,16,118.93
2012,7,7,23,30,0,0,0,1.1,16,123.31
2012,7,8,0,30,0,0,0,1.1,15,124.27
2012,7,8,1,30,0,0,0,1.2000000000000002,15,121.62
2012,7,8,2,30,0,0,0,1.2000000000000002,15,115.82000000000001
2012,7,8,3,30,0,0,0,1.2000000000000002,15,107.63
2012,7,8,4,30,0,0,0,1.2000000000000002,15,97.77
2012,7,8,5,30,28,21,131,1.7000000000000002,17,86.81
2012,7,8,6,30,42,42,0,2.1,20,75.10000000000001
2012,7,8,7,30,411,91,703,2.1,23,62.92
2012,7,8,8,30,617,103,807,2.5,25,50.46
2012,7,8,9,30,795,112,866,2.8000000000000003,26,37.93
2012,7,8,10,30,928,119,898,2.8000000000000003,27,25.66
2012,7,8,11,30,1005,126,908,2.7,28,14.8
2012,7,8,12,30,931,524,415,2.4000000000000004,29,11.3
2012,7,8,13,30,975,126,901,2.2,29,19.650000000000002
2012,7,8,14,30,872,113,889,2,29,31.46
2012,7,8,15,30,539,343,271,1.8,28,43.92
2012,7,8,16,30,525,92,783,1.6,27,56.45
2012,7,8,17,30,314,73,666,1.2000000000000002,26,68.81
2012,7,8,18,30,92,55,230,0.9,23,80.8
2012,7,8,19,30,0,0,0,1.3,20,92.2
2012,7,8,20,30,0,0,0,2.1,19,102.71000000000001
2012,7,8,21,30,0,0,0,2.6,18,111.86
2012,7,8,22,30,0,0,0,2.4000000000000004,18,119.03
2012,7,8,23,30,0,0,0,1.9000000000000001,18,123.42
2012,7,9,0,30,0,0,0,1.7000000000000002,18,124.39
2012,7,9,1,30,0,0,0,1.6,18,121.74000000000001
2012,7,9,2,30,0,0,0,1.7000000000000002,17,115.94
2012,7,9,3,30,0,0,0,1.8,17,107.74000000000001
2012,7,9,4,30,0,0,0,2,17,97.88
2012,7,9,5,30,28,20,162,2.7,19,86.9
2012,7,9,6,30,201,60,550,3.1,21,75.19
2012,7,9,7,30,411,82,723,2.6,24,63.01
2012,7,9,8,30,484,281,318,1.8,26,50.550000000000004
2012,7,9,9,30,507,397,139,1.2000000000000002,27,38.02
2012,7,9,10,30,810,446,404,1.3,28,25.75
2012,7,9,11,30,995,134,891,1.6,29,14.91
2012,7,9,12,30,117,115,2,1.9000000000000001,30,11.41
2012,7,9,13,30,139,132,6,2.2,30,19.7
2012,7,9,14,30,496,423,86,2.3000000000000003,30,31.490000000000002
2012,7,9,15,30,666,253,573,2.1,29,43.95
2012,7,9,16,30,400,239,292,1.7000000000000002,28,56.480000000000004
2012,7,9,17,30,35,35,0,1,27,68.84
2012,7,9,18,30,14,14,0,0.8,25,80.84
2012,7,9,19,30,0,0,0,1.3,23,92.25
2012,7,9,20,30,0,0,0,1.9000000000000001,21,102.77
2012,7,9,21,30,0,0,0,2.3000000000000003,20,111.94
2012,7,9,22,30,0,0,0,2.2,20,119.13
2012,7,9,23,30,0,0,0,1.7000000000000002,19,123.54
2012,7,10,0,30,0,0,0,1.5,18,124.52
2012,7,10,1,30,0,0,0,1.5,18,121.87
2012,7,10,2,30,0,0,0,1.3,18,116.06
2012,7,10,3,30,0,0,0,1.2000000000000002,18,107.86
2012,7,10,4,30,0,0,0,1.7000000000000002,17,97.99000000000001
2012,7,10,5,30,0,0,0,2.7,17,87
2012,7,10,6,30,18,18,0,3.9000000000000004,17,75.28
2012,7,10,7,30,240,194,100,4.7,18,63.09
2012,7,10,8,30,400,302,154,5.1000000000000005,18,50.63
2012,7,10,9,30,466,387,99,5.4,19,38.1
2012,7,10,10,30,420,387,36,5.4,20,25.84
2012,7,10,11,30,390,367,24,5.1000000000000005,22,15.030000000000001
2012,7,10,12,30,189,176,13,4.6000000000000005,23,11.53
2012,7,10,13,30,313,295,19,4.1000000000000005,23,19.75
2012,7,10,14,30,445,397,56,3.6,24,31.52
2012,7,10,15,30,122,120,2,3,23,43.980000000000004
2012,7,10,16,30,272,237,63,2.5,23,56.51
2012,7,10,17,30,102,102,0,1.6,22,68.87
2012,7,10,18,30,46,46,0,0.8,20,80.88
2012,7,10,19,30,0,0,0,0.7000000000000001,19,92.31
2012,7,10,20,30,0,0,0,0.8,18,102.84
2012,7,10,21,30,0,0,0,1.1,18,112.03
2012,7,10,22,30,0,0,0,1.6,18,119.23
2012,7,10,23,30,0,0,0,2.1,17,123.67
2012,7,11,0,30,0,0,0,2.5,17,124.65
2012,7,11,1,30,0,0,0,2.7,16,122.01
2012,7,11,2,30,0,0,0,3,16,116.19
2012,7,11,3,30,0,0,0,3.3000000000000003,16,107.98
2012,7,11,4,30,0,0,0,3.6,16,98.10000000000001
2012,7,11,5,30,24,24,0,3.9000000000000004,16,87.10000000000001
2012,7,11,6,30,192,68,489,4.1000000000000005,18,75.38
2012,7,11,7,30,402,92,687,4.2,20,63.18
2012,7,11,8,30,606,114,776,4,22,50.72
2012,7,11,9,30,786,121,846,3.6,24,38.19
2012,7,11,10,30,924,123,890,3.3000000000000003,25,25.94
2012,7,11,11,30,1010,109,932,3.1,27,15.16
2012,7,11,12,30,1029,107,940,3,28,11.65
2012,7,11,13,30,985,104,935,2.9000000000000004,28,19.81
2012,7,11,14,30,170,160,12,2.8000000000000003,28,31.560000000000002
2012,7,11,15,30,728,90,887,2.8000000000000003,28,44.01
2012,7,11,16,30,534,80,823,3,27,56.54
2012,7,11,17,30,319,68,698,2.8000000000000003,25,68.91
2012,7,11,18,30,113,42,450,2.3000000000000003,22,80.93
2012,7,11,19,30,0,0,0,2.3000000000000003,20,92.37
2012,7,11,20,30,0,0,0,2.5,19,102.91
2012,7,11,21,30,0,0,0,2.2,19,112.12
2012,7,11,22,30,0,0,0,1.5,18,119.34
2012,7,11,23,30,0,0,0,1,17,123.8
2012,7,12,0,30,0,0,0,0.8,17,124.79
2012,7,12,1,30,0,0,0,0.6000000000000001,16,122.15
2012,7,12,2,30,0,0,0,0.6000000000000001,16,116.33
2012,7,12,3,30,0,0,0,0.4,16,108.10000000000001
2012,7,12,4,30,0,0,0,0.30000000000000004,16,98.21000000000001
2012,7,12,5,30,23,23,0,0.7000000000000001,17,87.21000000000001
2012,7,12,6,30,196,63,533,1.8,20,75.47
2012,7,12,7,30,408,85,719,2.6,22,63.27
2012,7,12,8,30,610,108,795,2.9000000000000004,24,50.800000000000004
2012,7,12,9,30,788,120,850,3.2,25,38.28
2012,7,12,10,30,922,126,885,3.3000000000000003,26,26.04
2012,7,12,11,30,1002,127,906,3.4000000000000004,27,15.280000000000001
2012,7,12,12,30,1020,126,913,3.4000000000000004,28,11.78
2012,7,12,13,30,362,341,22,3.4000000000000004,29,19.88
2012,7,12,14,30,411,368,50,3.2,29,31.6
2012,7,12,15,30,580,315,369,2.9000000000000004,28,44.04
2012,7,12,16,30,524,95,778,2.6,27,56.58
2012,7,12,17,30,311,78,650,2,26,68.96000000000001
2012,7,12,18,30,78,55,148,1.4000000000000001,23,80.98
2012,7,12,19,30,0,0,0,1.2000000000000002,21,92.43
2012,7,12,20,30,0,0,0,1.3,20,103
2012,7,12,21,30,0,0,0,1.4000000000000001,19,112.22
2012,7,12,22,30,0,0,0,1.2000000000000002,19,119.46000000000001
2012,7,12,23,30,0,0,0,1.1,18,123.93
2012,7,13,0,30,0,0,0,1,18,124.94
2012,7,13,1,30,0,0,0,0.9,18,122.3
2012,7,13,2,30,0,0,0,0.8,17,116.47
2012,7,13,3,30,0,0,0,0.8,17,108.23
2012,7,13,4,30,0,0,0,0.7000000000000001,17,98.33
2012,7,13,5,30,20,20,0,0.7000000000000001,18,87.31
2012,7,13,6,30,186,63,493,1.3,21,75.57000000000001
2012,7,13,7,30,395,95,668,2,24,63.36
2012,7,13,8,30,460,288,272,2.5,26,50.89
2012,7,13,9,30,745,286,584,3.2,27,38.36
2012,7,13,10,30,917,142,863,3.5,27,26.14
2012,7,13,11,30,990,160,860,3.4000000000000004,28,15.41
2012,7,13,12,30,1004,165,856,3.1,29,11.92
2012,7,13,13,30,956,166,840,2.9000000000000004,29,19.95
2012,7,13,14,30,851,160,811,2.7,29,31.650000000000002
2012,7,13,15,30,698,143,772,2.5,28,44.09
2012,7,13,16,30,435,214,401,2.4000000000000004,27,56.620000000000005
2012,7,13,17,30,247,131,324,2,26,69.01
2012,7,13,18,30,90,49,263,1.5,24,81.04
2012,7,13,19,30,0,0,0,1.4000000000000001,22,92.5
2012,7,13,20,30,0,0,0,1.7000000000000002,21,103.08
2012,7,13,21,30,0,0,0,1.8,21,112.33
2012,7,13,22,30,0,0,0,1.7000000000000002,20,119.59
2012,7,13,23,30,0,0,0,1.5,19,124.07000000000001
2012,7,14,0,30,0,0,0,1.2000000000000002,17,125.09
2012,7,14,1,30,0,0,0,1.1,17,122.45
2012,7,14,2,30,0,0,0,1,17,116.61
2012,7,14,3,30,0,0,0,0.9,17,108.36
2012,7,14,4,30,0,0,0,0.8,17,98.45
2012,7,14,5,30,19,19,0,0.9,18,87.42
2012,7,14,6,30,196,63,536,2.1,22,75.67
2012,7,14,7,30,408,89,714,3.4000000000000004,25,63.45
2012,7,14,8,30,615,107,806,3.8000000000000003,26,50.980000000000004
2012,7,14,9,30,795,119,863,4.1000000000000005,27,38.46
2012,7,14,10,30,930,126,896,4.3,28,26.240000000000002
2012,7,14,11,30,1011,126,919,4.4,29,15.55
2012,7,14,12,30,1029,126,923,4.4,30,12.06
2012,7,14,13,30,983,123,914,4.3,31,20.03
2012,7,14,14,30,877,120,889,4.2,31,31.7
2012,7,14,15,30,720,110,850,4,30,44.13
2012,7,14,16,30,526,96,782,3.7,29,56.67
2012,7,14,17,30,312,78,653,2.8000000000000003,27,69.06
2012,7,14,18,30,107,46,394,1.6,24,81.10000000000001
2012,7,14,19,30,0,0,0,1.2000000000000002,21,92.58
2012,7,14,20,30,0,0,0,1.2000000000000002,20,103.17
2012,7,14,21,30,0,0,0,1.2000000000000002,19,112.44
2012,7,14,22,30,0,0,0,1.2000000000000002,19,119.72
2012,7,14,23,30,0,0,0,1.3,18,124.22
2012,7,15,0,30,0,0,0,1.3,17,125.25
2012,7,15,1,30,0,0,0,1.2000000000000002,17,122.60000000000001
2012,7,15,2,30,0,0,0,1.1,17,116.76
2012,7,15,3,30,0,0,0,1.1,16,108.49000000000001
2012,7,15,4,30,0,0,0,1.1,16,98.57000000000001
2012,7,15,5,30,23,17,126,1.7000000000000002,18,87.53
2012,7,15,6,30,195,62,542,2.7,22,75.77
2012,7,15,7,30,409,86,724,3.4000000000000004,25,63.550000000000004
2012,7,15,8,30,615,104,812,3.5,27,51.07
2012,7,15,9,30,791,120,858,3.5,28,38.550000000000004
2012,7,15,10,30,923,133,880,3.6,29,26.35
2012,7,15,11,30,995,151,876,3.7,30,15.69
2012,7,15,12,30,1008,157,870,3.8000000000000003,31,12.21
2012,7,15,13,30,959,160,850,3.9000000000000004,31,20.12
2012,7,15,14,30,854,151,826,3.8000000000000003,30,31.76
2012,7,15,15,30,697,142,773,3.7,29,44.18
2012,7,15,16,30,503,128,683,3.4000000000000004,28,56.72
2012,7,15,17,30,294,99,548,2.5,26,69.12
2012,7,15,18,30,98,55,282,1.5,24,81.17
2012,7,15,19,30,0,0,0,1,23,92.66
2012,7,15,20,30,0,0,0,0.7000000000000001,21,103.27
2012,7,15,21,30,0,0,0,0.5,21,112.55
2012,7,15,22,30,0,0,0,0.4,20,119.86
2012,7,15,23,30,0,0,0,0.30000000000000004,20,124.38000000000001
2012,7,16,0,30,0,0,0,0.5,19,125.41
2012,7,16,1,30,0,0,0,0.6000000000000001,18,122.77
2012,7,16,2,30,0,0,0,0.8,18,116.91
2012,7,16,3,30,0,0,0,1.2000000000000002,17,108.63
2012,7,16,4,30,0,0,0,1.8,17,98.69
2012,7,16,5,30,18,18,0,2.9000000000000004,18,87.64
2012,7,16,6,30,191,62,527,3.6,20,75.87
2012,7,16,7,30,315,176,312,3.3000000000000003,23,63.64
2012,7,16,8,30,610,101,811,2.6,26,51.160000000000004
2012,7,16,9,30,789,112,865,1.9000000000000001,27,38.64
2012,7,16,10,30,387,361,29,1.5,28,26.45
2012,7,16,11,30,43,43,0,1.5,29,15.83
2012,7,16,12,30,391,360,31,1.7000000000000002,29,12.370000000000001
2012,7,16,13,30,965,141,877,2.1,29,20.21
2012,7,16,14,30,554,438,136,2.6,28,31.830000000000002
2012,7,16,15,30,127,124,3,3.3000000000000003,27,44.24
2012,7,16,16,30,194,186,15,4.2,26,56.78
2012,7,16,17,30,74,74,0,5,24,69.18
2012,7,16,18,30,61,53,52,5.1000000000000005,22,81.24
2012,7,16,19,30,0,0,0,4.4,20,92.75
2012,7,16,20,30,0,0,0,3.7,19,103.37
2012,7,16,21,30,0,0,0,3,18,112.68
2012,7,16,22,30,0,0,0,2.9000000000000004,17,120
2012,7,16,23,30,0,0,0,2.9000000000000004,17,124.54
2012,7,17,0,30,0,0,0,3.1,17,125.58
2012,7,17,1,30,0,0,0,3.2,17,122.93
2012,7,17,2,30,0,0,0,3.1,16,117.06
2012,7,17,3,30,0,0,0,3.1,16,108.77
2012,7,17,4,30,0,0,0,3.2,16,98.82000000000001
2012,7,17,5,30,0,0,0,3.5,17,87.76
2012,7,17,6,30,42,42,0,3.5,20,75.98
2012,7,17,7,30,313,176,308,3,23,63.74
2012,7,17,8,30,315,276,63,2.5,26,51.26
2012,7,17,9,30,214,204,13,2.1,27,38.74
2012,7,17,10,30,922,99,920,1.8,28,26.560000000000002
2012,7,17,11,30,994,120,909,1.3,29,15.98
2012,7,17,12,30,502,440,64,0.7000000000000001,28,12.540000000000001
2012,7,17,13,30,40,40,0,0.5,27,20.31
2012,7,17,14,30,72,72,0,1,27,31.900000000000002
2012,7,17,15,30,570,329,336,1.7000000000000002,26,44.300000000000004
2012,7,17,16,30,337,250,158,2.2,26,56.84
2012,7,17,17,30,226,139,244,2.3000000000000003,25,69.25
2012,7,17,18,30,31,31,0,1.9000000000000001,22,81.32000000000001
2012,7,17,19,30,0,0,0,1.8,20,92.84
2012,7,17,20,30,0,0,0,2,20,103.48
2012,7,17,21,30,0,0,0,2,19,112.81
2012,7,17,22,30,0,0,0,1.9000000000000001,19,120.15
2012,7,17,23,30,0,0,0,1.8,18,124.71000000000001
2012,7,18,0,30,0,0,0,1.7000000000000002,18,125.76
2012,7,18,1,30,0,0,0,1.7000000000000002,18,123.11
2012,7,18,2,30,0,0,0,1.7000000000000002,18,117.22
2012,7,18,3,30,0,0,0,1.7000000000000002,17,108.92
