Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1028757,-,-,-,36.61,-81.58,-5,1228,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,31,13,30,602,478,134,0.7000000000000001,20,22.47
2012,7,31,14,30,778,355,497,0.6000000000000001,20,31.8
2012,7,31,15,30,642,266,514,0.5,20,43.08
2012,7,31,16,30,529,119,713,0.4,20,55
2012,7,31,17,30,264,148,297,0.30000000000000004,19,67.03
2012,7,31,18,30,7,7,0,0.30000000000000004,18,78.88
2012,7,31,19,30,0,0,0,0.4,16,90.29
2012,7,31,20,30,0,0,0,0.5,15,100.97
2012,7,31,21,30,0,0,0,0.5,15,110.49000000000001
2012,7,31,22,30,0,0,0,0.6000000000000001,14,118.25
2012,7,31,23,30,0,0,0,0.7000000000000001,14,123.5
2012,8,1,0,30,0,0,0,0.6000000000000001,14,125.47
2012,8,1,1,30,0,0,0,0.30000000000000004,14,123.83
2012,8,1,2,30,0,0,0,0.30000000000000004,13,118.86
2012,8,1,3,30,0,0,0,0.6000000000000001,12,111.3
2012,8,1,4,30,0,0,0,0.6000000000000001,12,101.92
2012,8,1,5,30,0,0,0,0.4,13,91.33
2012,8,1,6,30,121,56,369,0.30000000000000004,15,79.97
2012,8,1,7,30,318,97,595,0.30000000000000004,18,68.15
2012,8,1,8,30,523,121,721,0.30000000000000004,21,56.14
2012,8,1,9,30,707,136,796,0.4,23,44.21
2012,8,1,10,30,852,143,843,0.4,24,32.87
2012,8,1,11,30,946,148,868,0.4,25,23.330000000000002
2012,8,1,12,30,980,147,879,0.4,26,18.830000000000002
2012,8,1,13,30,949,150,866,0.4,26,22.69
2012,8,1,14,30,860,143,845,0.4,26,31.98
2012,8,1,15,30,718,133,803,0.4,25,43.24
2012,8,1,16,30,507,150,624,0.4,24,55.15
2012,8,1,17,30,237,157,206,0.30000000000000004,22,67.18
2012,8,1,18,30,128,52,395,0.30000000000000004,19,79.04
2012,8,1,19,30,0,0,0,0.5,17,90.46000000000001
2012,8,1,20,30,0,0,0,0.6000000000000001,16,101.16
2012,8,1,21,30,0,0,0,0.6000000000000001,16,110.7
2012,8,1,22,30,0,0,0,0.5,15,118.48
2012,8,1,23,30,0,0,0,0.4,15,123.75
2012,8,2,0,30,0,0,0,0.30000000000000004,14,125.73
2012,8,2,1,30,0,0,0,0.2,14,124.07000000000001
2012,8,2,2,30,0,0,0,0.2,14,119.08
2012,8,2,3,30,0,0,0,0.2,13,111.49000000000001
2012,8,2,4,30,0,0,0,0.30000000000000004,13,102.08
2012,8,2,5,30,0,0,0,0.30000000000000004,14,91.48
2012,8,2,6,30,123,51,421,0.30000000000000004,16,80.10000000000001
2012,8,2,7,30,327,82,662,0.2,18,68.28
2012,8,2,8,30,537,98,790,0.2,21,56.26
2012,8,2,9,30,725,109,861,0.2,24,44.35
2012,8,2,10,30,872,116,901,0.30000000000000004,25,33.03
2012,8,2,11,30,967,119,924,0.30000000000000004,26,23.53
2012,8,2,12,30,1001,119,933,0.30000000000000004,27,19.09
2012,8,2,13,30,972,119,926,0.30000000000000004,27,22.92
2012,8,2,14,30,883,113,910,0.2,27,32.160000000000004
2012,8,2,15,30,741,104,877,0.2,26,43.4
2012,8,2,16,30,554,99,799,0.2,26,55.300000000000004
2012,8,2,17,30,345,81,685,0.2,24,67.34
2012,8,2,18,30,138,53,457,0.5,21,79.2
2012,8,2,19,30,0,0,0,0.7000000000000001,19,90.64
2012,8,2,20,30,0,0,0,0.6000000000000001,19,101.36
2012,8,2,21,30,0,0,0,0.6000000000000001,18,110.92
2012,8,2,22,30,0,0,0,0.7000000000000001,17,118.72
2012,8,2,23,30,0,0,0,0.8,16,124
2012,8,3,0,30,0,0,0,0.9,15,125.99000000000001
2012,8,3,1,30,0,0,0,0.9,15,124.32000000000001
2012,8,3,2,30,0,0,0,0.8,15,119.3
2012,8,3,3,30,0,0,0,0.7000000000000001,15,111.69
2012,8,3,4,30,0,0,0,0.7000000000000001,14,102.26
2012,8,3,5,30,0,0,0,0.6000000000000001,15,91.63
2012,8,3,6,30,107,49,341,0.5,17,80.24
2012,8,3,7,30,208,150,159,0.4,20,68.41
2012,8,3,8,30,408,228,325,0.4,23,56.39
2012,8,3,9,30,598,272,456,0.30000000000000004,25,44.480000000000004
2012,8,3,10,30,722,352,441,0.30000000000000004,26,33.19
2012,8,3,11,30,852,412,480,0.30000000000000004,26,23.75
2012,8,3,12,30,870,449,446,0.30000000000000004,26,19.35
2012,8,3,13,30,822,428,428,0.30000000000000004,26,23.16
2012,8,3,14,30,431,385,55,0.30000000000000004,25,32.36
2012,8,3,15,30,180,174,7,0.30000000000000004,25,43.57
2012,8,3,16,30,277,241,62,0.30000000000000004,24,55.46
2012,8,3,17,30,63,63,0,0.30000000000000004,22,67.5
2012,8,3,18,30,55,55,0,0.2,20,79.37
2012,8,3,19,30,0,0,0,0.2,18,90.83
2012,8,3,20,30,0,0,0,0.2,17,101.56
2012,8,3,21,30,0,0,0,0.2,17,111.14
2012,8,3,22,30,0,0,0,0.2,16,118.97
2012,8,3,23,30,0,0,0,0.30000000000000004,16,124.27
2012,8,4,0,30,0,0,0,0.30000000000000004,16,126.26
2012,8,4,1,30,0,0,0,0.30000000000000004,16,124.57000000000001
2012,8,4,2,30,0,0,0,0.4,15,119.53
2012,8,4,3,30,0,0,0,0.4,15,111.88
2012,8,4,4,30,0,0,0,0.4,15,102.43
2012,8,4,5,30,0,0,0,0.4,15,91.78
2012,8,4,6,30,36,36,0,0.4,17,80.38
2012,8,4,7,30,108,108,0,0.5,18,68.53
2012,8,4,8,30,98,98,0,0.5,20,56.51
2012,8,4,9,30,242,231,15,0.6000000000000001,21,44.62
2012,8,4,10,30,365,338,31,0.7000000000000001,22,33.35
2012,8,4,11,30,342,323,21,0.8,23,23.96
2012,8,4,12,30,748,471,293,0.8,24,19.62
2012,8,4,13,30,565,466,107,0.8,24,23.400000000000002
2012,8,4,14,30,660,405,302,0.8,24,32.56
2012,8,4,15,30,516,343,239,0.7000000000000001,24,43.75
2012,8,4,16,30,509,127,677,0.7000000000000001,23,55.63
2012,8,4,17,30,231,153,205,0.6000000000000001,22,67.67
2012,8,4,18,30,106,65,229,0.4,20,79.55
2012,8,4,19,30,0,0,0,0.30000000000000004,18,91.02
2012,8,4,20,30,0,0,0,0.30000000000000004,17,101.76
2012,8,4,21,30,0,0,0,0.30000000000000004,17,111.37
2012,8,4,22,30,0,0,0,0.30000000000000004,17,119.22
2012,8,4,23,30,0,0,0,0.30000000000000004,16,124.53
2012,8,5,0,30,0,0,0,0.30000000000000004,16,126.53
2012,8,5,1,30,0,0,0,0.30000000000000004,16,124.83
2012,8,5,2,30,0,0,0,0.30000000000000004,15,119.76
2012,8,5,3,30,0,0,0,0.2,15,112.09
2012,8,5,4,30,0,0,0,0.2,15,102.60000000000001
2012,8,5,5,30,0,0,0,0.30000000000000004,15,91.93
2012,8,5,6,30,108,54,327,0.5,17,80.51
2012,8,5,7,30,181,147,93,0.6000000000000001,19,68.66
2012,8,5,8,30,308,245,113,0.7000000000000001,22,56.64
2012,8,5,9,30,539,322,304,0.7000000000000001,23,44.75
2012,8,5,10,30,663,393,323,0.7000000000000001,24,33.51
2012,8,5,11,30,642,472,186,0.6000000000000001,25,24.18
2012,8,5,12,30,402,375,28,0.6000000000000001,25,19.89
2012,8,5,13,30,823,423,436,0.6000000000000001,25,23.650000000000002
2012,8,5,14,30,183,176,9,0.6000000000000001,24,32.76
2012,8,5,15,30,173,168,6,0.5,23,43.93
2012,8,5,16,30,273,238,61,0.4,22,55.800000000000004
2012,8,5,17,30,84,84,0,0.2,20,67.84
2012,8,5,18,30,31,31,0,0.2,19,79.73
2012,8,5,19,30,0,0,0,0.2,18,91.21000000000001
2012,8,5,20,30,0,0,0,0.2,17,101.97
2012,8,5,21,30,0,0,0,0.2,16,111.60000000000001
2012,8,5,22,30,0,0,0,0.2,16,119.47
2012,8,5,23,30,0,0,0,0.2,16,124.8
2012,8,6,0,30,0,0,0,0.2,15,126.8
2012,8,6,1,30,0,0,0,0.2,15,125.09
2012,8,6,2,30,0,0,0,0.2,15,119.99000000000001
2012,8,6,3,30,0,0,0,0.2,15,112.29
2012,8,6,4,30,0,0,0,0.2,15,102.78
2012,8,6,5,30,0,0,0,0.2,15,92.09
2012,8,6,6,30,19,19,0,0.2,16,80.65
2012,8,6,7,30,53,53,0,0.30000000000000004,19,68.79
2012,8,6,8,30,149,148,1,0.30000000000000004,21,56.77
2012,8,6,9,30,354,313,58,0.2,22,44.89
2012,8,6,10,30,126,124,1,0.2,23,33.68
2012,8,6,11,30,128,126,2,0.2,23,24.400000000000002
2012,8,6,12,30,554,471,89,0.2,23,20.17
2012,8,6,13,30,372,349,25,0.2,23,23.91
2012,8,6,14,30,431,383,56,0.1,22,32.97
2012,8,6,15,30,394,334,83,0.1,22,44.11
2012,8,6,16,30,242,222,37,0.2,22,55.980000000000004
2012,8,6,17,30,183,151,84,0.30000000000000004,21,68.01
2012,8,6,18,30,70,64,38,0.30000000000000004,19,79.91
2012,8,6,19,30,0,0,0,0.2,18,91.41
2012,8,6,20,30,0,0,0,0.2,17,102.19
2012,8,6,21,30,0,0,0,0.2,17,111.83
2012,8,6,22,30,0,0,0,0.2,17,119.73
2012,8,6,23,30,0,0,0,0.2,16,125.08
2012,8,7,0,30,0,0,0,0.30000000000000004,16,127.08
2012,8,7,1,30,0,0,0,0.30000000000000004,16,125.35000000000001
2012,8,7,2,30,0,0,0,0.4,16,120.23
2012,8,7,3,30,0,0,0,0.4,16,112.49000000000001
2012,8,7,4,30,0,0,0,0.4,16,102.95
2012,8,7,5,30,0,0,0,0.30000000000000004,16,92.24
2012,8,7,6,30,40,40,0,0.2,17,80.79
2012,8,7,7,30,169,143,72,0.2,19,68.92
2012,8,7,8,30,342,245,177,0.2,20,56.9
2012,8,7,9,30,483,339,203,0.30000000000000004,21,45.03
2012,8,7,10,30,599,415,220,0.30000000000000004,22,33.85
2012,8,7,11,30,567,463,114,0.2,23,24.62
2012,8,7,12,30,545,467,83,0.2,23,20.45
2012,8,7,13,30,667,470,216,0.2,24,24.16
2012,8,7,14,30,611,418,230,0.2,24,33.19
2012,8,7,15,30,462,347,161,0.2,24,44.300000000000004
2012,8,7,16,30,292,244,84,0.2,23,56.160000000000004
2012,8,7,17,30,163,144,50,0.2,21,68.2
2012,8,7,18,30,73,63,54,0.30000000000000004,19,80.10000000000001
2012,8,7,19,30,0,0,0,0.2,17,91.61
2012,8,7,20,30,0,0,0,0.2,16,102.41
2012,8,7,21,30,0,0,0,0.2,16,112.08
2012,8,7,22,30,0,0,0,0.30000000000000004,15,120
2012,8,7,23,30,0,0,0,0.5,15,125.36
2012,8,8,0,30,0,0,0,0.5,15,127.36
2012,8,8,1,30,0,0,0,0.4,15,125.62
2012,8,8,2,30,0,0,0,0.2,15,120.47
2012,8,8,3,30,0,0,0,0.2,14,112.7
2012,8,8,4,30,0,0,0,0.2,14,103.13
2012,8,8,5,30,0,0,0,0.1,14,92.4
2012,8,8,6,30,42,42,0,0,16,80.93
2012,8,8,7,30,203,144,163,0.1,19,69.05
2012,8,8,8,30,310,243,122,0.2,22,57.03
2012,8,8,9,30,520,327,273,0.30000000000000004,24,45.17
2012,8,8,10,30,594,415,215,0.4,25,34.02
2012,8,8,11,30,936,131,886,0.4,26,24.85
2012,8,8,12,30,972,129,901,0.4,26,20.73
2012,8,8,13,30,944,125,898,0.4,27,24.43
2012,8,8,14,30,854,118,882,0.4,27,33.410000000000004
2012,8,8,15,30,712,109,845,0.30000000000000004,26,44.5
2012,8,8,16,30,527,98,773,0.30000000000000004,25,56.35
2012,8,8,17,30,320,81,649,0.2,23,68.38
2012,8,8,18,30,118,49,408,0.4,21,80.29
2012,8,8,19,30,0,0,0,0.6000000000000001,19,91.81
2012,8,8,20,30,0,0,0,0.6000000000000001,19,102.63
2012,8,8,21,30,0,0,0,0.5,18,112.32000000000001
2012,8,8,22,30,0,0,0,0.4,17,120.27
2012,8,8,23,30,0,0,0,0.30000000000000004,17,125.65
2012,8,9,0,30,0,0,0,0.30000000000000004,16,127.65
2012,8,9,1,30,0,0,0,0.4,15,125.89
2012,8,9,2,30,0,0,0,0.4,15,120.71000000000001
2012,8,9,3,30,0,0,0,0.5,15,112.91
2012,8,9,4,30,0,0,0,0.5,15,103.31
2012,8,9,5,30,0,0,0,0.6000000000000001,15,92.55
2012,8,9,6,30,56,53,22,0.4,16,81.07000000000001
2012,8,9,7,30,286,90,553,0.30000000000000004,18,69.19
2012,8,9,8,30,419,209,388,0.30000000000000004,20,57.160000000000004
2012,8,9,9,30,397,330,95,0.4,22,45.32
2012,8,9,10,30,679,366,377,0.4,23,34.19
2012,8,9,11,30,729,444,314,0.4,24,25.080000000000002
2012,8,9,12,30,760,450,331,0.4,24,21.02
2012,8,9,13,30,943,121,905,0.4,25,24.7
2012,8,9,14,30,664,394,323,0.4,24,33.64
2012,8,9,15,30,126,125,0,0.30000000000000004,23,44.7
2012,8,9,16,30,150,149,2,0.30000000000000004,21,56.54
2012,8,9,17,30,80,80,0,0.2,19,68.57000000000001
2012,8,9,18,30,56,55,6,0.2,17,80.49
2012,8,9,19,30,0,0,0,0.2,17,92.02
2012,8,9,20,30,0,0,0,0.2,16,102.86
2012,8,9,21,30,0,0,0,0.1,16,112.57000000000001
2012,8,9,22,30,0,0,0,0.1,16,120.54
2012,8,9,23,30,0,0,0,0.1,16,125.94
2012,8,10,0,30,0,0,0,0.1,16,127.94
2012,8,10,1,30,0,0,0,0.1,15,126.17
2012,8,10,2,30,0,0,0,0.2,15,120.95
2012,8,10,3,30,0,0,0,0.2,15,113.11
2012,8,10,4,30,0,0,0,0.1,15,103.49000000000001
2012,8,10,5,30,0,0,0,0.2,15,92.71000000000001
2012,8,10,6,30,18,18,0,0.4,16,81.21000000000001
2012,8,10,7,30,27,27,0,0.6000000000000001,17,69.32000000000001
2012,8,10,8,30,173,169,8,0.7000000000000001,19,57.300000000000004
2012,8,10,9,30,165,161,5,0.7000000000000001,21,45.46
2012,8,10,10,30,92,92,0,0.6000000000000001,22,34.37
2012,8,10,11,30,249,236,14,0.6000000000000001,23,25.32
2012,8,10,12,30,316,299,18,0.7000000000000001,24,21.32
2012,8,10,13,30,708,455,278,0.7000000000000001,24,24.98
2012,8,10,14,30,226,216,12,0.6000000000000001,23,33.87
2012,8,10,15,30,469,343,177,0.6000000000000001,22,44.910000000000004
2012,8,10,16,30,246,222,43,0.5,21,56.730000000000004
2012,8,10,17,30,225,142,229,0.4,20,68.77
2012,8,10,18,30,71,62,58,0.2,18,80.69
2012,8,10,19,30,0,0,0,0.2,17,92.24
2012,8,10,20,30,0,0,0,0.2,17,103.10000000000001
2012,8,10,21,30,0,0,0,0.2,16,112.83
2012,8,10,22,30,0,0,0,0.2,15,120.82000000000001
2012,8,10,23,30,0,0,0,0.4,15,126.24000000000001
2012,8,11,0,30,0,0,0,0.4,14,128.24
2012,8,11,1,30,0,0,0,0.4,13,126.44
2012,8,11,2,30,0,0,0,0.30000000000000004,13,121.19
2012,8,11,3,30,0,0,0,0.2,12,113.33
2012,8,11,4,30,0,0,0,0.2,11,103.67
2012,8,11,5,30,0,0,0,0.2,11,92.87
2012,8,11,6,30,26,26,0,0.2,12,81.36
2012,8,11,7,30,95,95,0,0.30000000000000004,14,69.45
2012,8,11,8,30,169,165,7,0.4,15,57.43
2012,8,11,9,30,606,250,509,0.4,17,45.61
2012,8,11,10,30,454,392,75,0.4,18,34.550000000000004
2012,8,11,11,30,497,435,69,0.5,20,25.560000000000002
2012,8,11,12,30,494,440,58,0.5,21,21.61
2012,8,11,13,30,863,379,535,0.5,21,25.26
2012,8,11,14,30,799,280,627,0.5,20,34.11
2012,8,11,15,30,528,326,287,0.5,20,45.12
2012,8,11,16,30,462,162,550,0.5,19,56.93
2012,8,11,17,30,318,76,676,0.4,17,68.97
2012,8,11,18,30,94,54,254,0.2,14,80.9
2012,8,11,19,30,0,0,0,0.2,12,92.46000000000001
2012,8,11,20,30,0,0,0,0.2,12,103.33
2012,8,11,21,30,0,0,0,0.2,11,113.09
2012,8,11,22,30,0,0,0,0.30000000000000004,10,121.10000000000001
2012,8,11,23,30,0,0,0,0.30000000000000004,9,126.54
2012,8,12,0,30,0,0,0,0.30000000000000004,9,128.54
2012,8,12,1,30,0,0,0,0.4,9,126.72
2012,8,12,2,30,0,0,0,0.5,8,121.44
2012,8,12,3,30,0,0,0,0.5,8,113.54
2012,8,12,4,30,0,0,0,0.6000000000000001,8,103.85000000000001
2012,8,12,5,30,0,0,0,0.5,9,93.03
2012,8,12,6,30,107,39,461,0.2,11,81.5
2012,8,12,7,30,313,67,706,0.2,14,69.59
2012,8,12,8,30,525,83,824,0.30000000000000004,17,57.57
2012,8,12,9,30,714,93,889,0.30000000000000004,19,45.76
2012,8,12,10,30,864,97,933,0.4,20,34.730000000000004
2012,8,12,11,30,959,99,955,0.30000000000000004,21,25.8
2012,8,12,12,30,993,99,964,0.30000000000000004,22,21.92
2012,8,12,13,30,961,102,951,0.30000000000000004,23,25.54
2012,8,12,14,30,867,100,929,0.30000000000000004,23,34.35
2012,8,12,15,30,719,94,890,0.30000000000000004,22,45.34
2012,8,12,16,30,532,82,828,0.30000000000000004,21,57.14
2012,8,12,17,30,237,132,295,0.2,19,69.17
2012,8,12,18,30,112,40,468,0.30000000000000004,16,81.11
2012,8,12,19,30,0,0,0,0.4,13,92.68
2012,8,12,20,30,0,0,0,0.4,12,103.57000000000001
2012,8,12,21,30,0,0,0,0.4,12,113.35000000000001
2012,8,12,22,30,0,0,0,0.6000000000000001,12,121.39
2012,8,12,23,30,0,0,0,0.7000000000000001,11,126.84
2012,8,13,0,30,0,0,0,0.8,11,128.85
2012,8,13,1,30,0,0,0,0.8,10,127.01
2012,8,13,2,30,0,0,0,0.8,10,121.69
2012,8,13,3,30,0,0,0,0.8,10,113.75
2012,8,13,4,30,0,0,0,0.8,10,104.04
2012,8,13,5,30,0,0,0,0.6000000000000001,11,93.19
2012,8,13,6,30,101,40,423,0.4,13,81.64
2012,8,13,7,30,298,78,635,0.4,17,69.72
2012,8,13,8,30,505,99,759,0.4,20,57.7
2012,8,13,9,30,573,274,429,0.4,21,45.910000000000004
2012,8,13,10,30,644,391,307,0.4,22,34.92
2012,8,13,11,30,750,406,382,0.30000000000000004,23,26.05
2012,8,13,12,30,761,436,350,0.30000000000000004,24,22.22
2012,8,13,13,30,840,398,491,0.4,24,25.830000000000002
2012,8,13,14,30,457,393,77,0.5,23,34.6
2012,8,13,15,30,267,252,21,0.4,22,45.56
2012,8,13,16,30,245,220,46,0.4,21,57.35
2012,8,13,17,30,216,138,219,0.30000000000000004,19,69.38
2012,8,13,18,30,53,51,11,0.2,17,81.33
2012,8,13,19,30,0,0,0,0.30000000000000004,16,92.91
2012,8,13,20,30,0,0,0,0.4,15,103.82000000000001
2012,8,13,21,30,0,0,0,0.30000000000000004,15,113.62
2012,8,13,22,30,0,0,0,0.2,14,121.68
2012,8,13,23,30,0,0,0,0.1,14,127.15
2012,8,14,0,30,0,0,0,0.2,14,129.15
2012,8,14,1,30,0,0,0,0.4,13,127.29
2012,8,14,2,30,0,0,0,0.4,13,121.94
2012,8,14,3,30,0,0,0,0.4,12,113.96000000000001
2012,8,14,4,30,0,0,0,0.30000000000000004,12,104.22
2012,8,14,5,30,0,0,0,0.2,12,93.34
2012,8,14,6,30,64,50,99,0.2,13,81.78
2012,8,14,7,30,267,97,494,0.30000000000000004,15,69.86
2012,8,14,8,30,388,220,316,0.4,17,57.84
2012,8,14,9,30,558,299,373,0.5,19,46.06
2012,8,14,10,30,650,387,321,0.7000000000000001,21,35.1
2012,8,14,11,30,764,401,405,0.8,22,26.3
2012,8,14,12,30,391,365,27,0.8,23,22.53
2012,8,14,13,30,700,450,278,0.8,23,26.13
2012,8,14,14,30,652,389,321,0.7000000000000001,24,34.86
2012,8,14,15,30,428,335,133,0.7000000000000001,23,45.79
2012,8,14,16,30,506,98,760,0.6000000000000001,22,57.56
2012,8,14,17,30,300,76,641,0.4,21,69.59
2012,8,14,18,30,100,44,382,0.2,18,81.54
2012,8,14,19,30,0,0,0,0.2,16,93.14
2012,8,14,20,30,0,0,0,0.2,15,104.07000000000001
2012,8,14,21,30,0,0,0,0.2,14,113.9
2012,8,14,22,30,0,0,0,0.30000000000000004,14,121.98
2012,8,14,23,30,0,0,0,0.4,14,127.46000000000001
2012,8,15,0,30,0,0,0,0.5,13,129.47
2012,8,15,1,30,0,0,0,0.6000000000000001,13,127.58
2012,8,15,2,30,0,0,0,0.5,13,122.19
2012,8,15,3,30,0,0,0,0.5,13,114.18
2012,8,15,4,30,0,0,0,0.5,13,104.4
2012,8,15,5,30,0,0,0,0.30000000000000004,13,93.5
2012,8,15,6,30,48,46,9,0.2,14,81.93
2012,8,15,7,30,42,42,0,0.30000000000000004,15,69.99
2012,8,15,8,30,236,213,43,0.4,16,57.980000000000004
2012,8,15,9,30,208,201,10,0.5,17,46.22
2012,8,15,10,30,196,187,10,0.6000000000000001,18,35.29
2012,8,15,11,30,142,138,4,0.5,20,26.55
2012,8,15,12,30,412,382,32,0.5,21,22.84
2012,8,15,13,30,467,416,55,0.5,21,26.43
2012,8,15,14,30,818,157,808,0.5,21,35.11
2012,8,15,15,30,248,236,17,0.5,21,46.02
2012,8,15,16,30,41,41,0,0.4,20,57.78
2012,8,15,17,30,291,89,585,0.30000000000000004,18,69.81
2012,8,15,18,30,94,47,325,0.2,15,81.77
2012,8,15,19,30,0,0,0,0.2,13,93.38
2012,8,15,20,30,0,0,0,0.2,13,104.33
2012,8,15,21,30,0,0,0,0.4,13,114.17
2012,8,15,22,30,0,0,0,0.5,12,122.28
2012,8,15,23,30,0,0,0,0.6000000000000001,12,127.78
2012,8,16,0,30,0,0,0,0.6000000000000001,11,129.78
2012,8,16,1,30,0,0,0,0.5,11,127.87
2012,8,16,2,30,0,0,0,0.4,11,122.45
2012,8,16,3,30,0,0,0,0.4,11,114.4
2012,8,16,4,30,0,0,0,0.4,11,104.59
2012,8,16,5,30,0,0,0,0.30000000000000004,11,93.67
2012,8,16,6,30,94,43,365,0.2,13,82.07000000000001
2012,8,16,7,30,298,74,660,0.30000000000000004,15,70.13
2012,8,16,8,30,511,90,796,0.30000000000000004,18,58.120000000000005
2012,8,16,9,30,700,100,869,0.30000000000000004,21,46.37
2012,8,16,10,30,848,101,918,0.4,22,35.49
2012,8,16,11,30,941,104,937,0.30000000000000004,23,26.810000000000002
2012,8,16,12,30,808,424,417,0.30000000000000004,24,23.16
2012,8,16,13,30,937,105,931,0.2,25,26.740000000000002
2012,8,16,14,30,845,99,914,0.2,24,35.38
2012,8,16,15,30,698,91,877,0.2,24,46.26
2012,8,16,16,30,508,85,798,0.2,23,58.01
2012,8,16,17,30,297,70,663,0.2,21,70.03
2012,8,16,18,30,93,41,372,0.4,17,82
2012,8,16,19,30,0,0,0,0.7000000000000001,15,93.62
2012,8,16,20,30,0,0,0,0.7000000000000001,14,104.58
2012,8,16,21,30,0,0,0,0.6000000000000001,13,114.45
2012,8,16,22,30,0,0,0,0.4,12,122.58
2012,8,16,23,30,0,0,0,0.30000000000000004,11,128.1
2012,8,17,0,30,0,0,0,0.30000000000000004,11,130.1
2012,8,17,1,30,0,0,0,0.4,11,128.17000000000002
2012,8,17,2,30,0,0,0,0.5,10,122.71000000000001
2012,8,17,3,30,0,0,0,0.4,10,114.61
2012,8,17,4,30,0,0,0,0.30000000000000004,10,104.77
2012,8,17,5,30,0,0,0,0.2,11,93.83
2012,8,17,6,30,67,49,130,0.30000000000000004,13,82.22
2012,8,17,7,30,194,135,175,0.5,16,70.27
2012,8,17,8,30,461,165,563,0.4,19,58.26
2012,8,17,9,30,298,275,33,0.30000000000000004,21,46.53
2012,8,17,10,30,452,388,78,0.30000000000000004,22,35.68
2012,8,17,11,30,184,175,10,0.4,23,27.07
2012,8,17,12,30,179,170,9,0.4,23,23.48
2012,8,17,13,30,211,200,12,0.4,22,27.05
2012,8,17,14,30,501,405,118,0.4,21,35.65
2012,8,17,15,30,553,297,372,0.4,20,46.5
2012,8,17,16,30,305,235,132,0.30000000000000004,19,58.24
2012,8,17,17,30,183,136,138,0.2,18,70.26
2012,8,17,18,30,50,47,19,0.2,16,82.23
2012,8,17,19,30,0,0,0,0.2,14,93.86
2012,8,17,20,30,0,0,0,0.2,14,104.85000000000001
2012,8,17,21,30,0,0,0,0.2,13,114.74000000000001
2012,8,17,22,30,0,0,0,0.2,12,122.89
2012,8,17,23,30,0,0,0,0.2,12,128.42000000000002
2012,8,18,0,30,0,0,0,0.2,12,130.42000000000002
2012,8,18,1,30,0,0,0,0.30000000000000004,11,128.46
2012,8,18,2,30,0,0,0,0.4,11,122.96000000000001
2012,8,18,3,30,0,0,0,0.4,11,114.83
2012,8,18,4,30,0,0,0,0.30000000000000004,11,104.96000000000001
2012,8,18,5,30,0,0,0,0.2,11,93.99
2012,8,18,6,30,77,51,195,0.2,13,82.36
2012,8,18,7,30,123,118,15,0.30000000000000004,15,70.41
2012,8,18,8,30,264,225,75,0.4,17,58.4
2012,8,18,9,30,673,151,761,0.4,20,46.69
2012,8,18,10,30,612,397,265,0.30000000000000004,21,35.88
2012,8,18,11,30,362,340,25,0.30000000000000004,22,27.330000000000002
2012,8,18,12,30,776,416,393,0.30000000000000004,23,23.81
2012,8,18,13,30,656,455,226,0.30000000000000004,24,27.36
2012,8,18,14,30,736,326,507,0.30000000000000004,23,35.92
2012,8,18,15,30,536,302,341,0.30000000000000004,23,46.74
2012,8,18,16,30,429,173,489,0.2,22,58.47
2012,8,18,17,30,235,113,366,0.30000000000000004,20,70.49
2012,8,18,18,30,54,46,54,0.6000000000000001,17,82.46000000000001
2012,8,18,19,30,0,0,0,0.8,15,94.11
2012,8,18,20,30,0,0,0,0.8,14,105.11
2012,8,18,21,30,0,0,0,0.7000000000000001,14,115.03
2012,8,18,22,30,0,0,0,0.7000000000000001,13,123.2
2012,8,18,23,30,0,0,0,0.7000000000000001,13,128.75
2012,8,19,0,30,0,0,0,0.5,12,130.75
2012,8,19,1,30,0,0,0,0.30000000000000004,12,128.76
2012,8,19,2,30,0,0,0,0.2,12,123.22
2012,8,19,3,30,0,0,0,0.2,12,115.05
2012,8,19,4,30,0,0,0,0.2,12,105.14
2012,8,19,5,30,0,0,0,0.1,13,94.15
2012,8,19,6,30,5,5,0,0.1,13,82.51
2012,8,19,7,30,39,39,0,0.30000000000000004,14,70.55
2012,8,19,8,30,306,233,138,0.4,16,58.54
2012,8,19,9,30,492,321,251,0.5,17,46.85
