Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,753365,-,-,-,42.97,-94.46,-6,355,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,25,19,30,38,27,157,2.3000000000000003,20,85.97
2012,6,25,20,30,0,0,0,2.5,19,95.10000000000001
2012,6,25,21,30,0,0,0,2.6,18,102.93
2012,6,25,22,30,0,0,0,2.6,17,108.95
2012,6,25,23,30,0,0,0,2.5,16,112.66
2012,6,26,0,30,0,0,0,2.3000000000000003,16,113.65
2012,6,26,1,30,0,0,0,2.3000000000000003,15,111.8
2012,6,26,2,30,0,0,0,2.5,15,107.32000000000001
2012,6,26,3,30,0,0,0,2.7,14,100.69
2012,6,26,4,30,0,0,0,3.1,14,92.42
2012,6,26,5,30,49,44,39,3.6,15,82.97
2012,6,26,6,30,100,99,3,4.3,17,72.72
2012,6,26,7,30,370,145,477,4.9,19,61.980000000000004
2012,6,26,8,30,563,155,650,5.1000000000000005,21,51.03
2012,6,26,9,30,647,276,485,5.4,23,40.21
2012,6,26,10,30,785,325,531,5.5,25,30.14
2012,6,26,11,30,925,176,809,5.6000000000000005,27,22.28
2012,6,26,12,30,952,157,844,5.800000000000001,28,19.73
2012,6,26,13,30,919,150,842,5.800000000000001,29,24.29
2012,6,26,14,30,837,136,836,5.800000000000001,30,33.08
2012,6,26,15,30,708,122,808,5.6000000000000005,30,43.47
2012,6,26,16,30,547,105,759,5.300000000000001,29,54.38
2012,6,26,17,30,366,86,669,4.5,28,65.3
2012,6,26,18,30,185,61,506,3.8000000000000003,26,75.93
2012,6,26,19,30,37,23,193,4,24,85.97
2012,6,26,20,30,0,0,0,4.5,23,95.11
2012,6,26,21,30,0,0,0,4.4,22,102.93
2012,6,26,22,30,0,0,0,4.4,20,108.97
2012,6,26,23,30,0,0,0,4.5,19,112.69
2012,6,27,0,30,0,0,0,4.5,19,113.69
2012,6,27,1,30,0,0,0,4.5,19,111.85000000000001
2012,6,27,2,30,0,0,0,4.5,18,107.38
2012,6,27,3,30,0,0,0,4.4,18,100.75
2012,6,27,4,30,0,0,0,4.5,18,92.48
2012,6,27,5,30,68,41,223,4.800000000000001,20,83.03
2012,6,27,6,30,227,84,482,5.2,22,72.79
2012,6,27,7,30,408,112,629,5.7,26,62.04
2012,6,27,8,30,584,132,719,5.9,30,51.09
2012,6,27,9,30,743,132,800,5.800000000000001,33,40.27
2012,6,27,10,30,862,134,842,5.6000000000000005,35,30.21
2012,6,27,11,30,933,137,860,5.5,36,22.34
2012,6,27,12,30,946,148,848,5.4,37,19.77
2012,6,27,13,30,909,154,828,5.300000000000001,38,24.3
2012,6,27,14,30,817,169,773,5,38,33.07
2012,6,27,15,30,692,149,748,4.3,37,43.46
2012,6,27,16,30,282,245,63,3.3000000000000003,36,54.370000000000005
2012,6,27,17,30,348,107,576,2,35,65.29
2012,6,27,18,30,175,69,434,1.2000000000000002,32,75.92
2012,6,27,19,30,33,23,141,1.2000000000000002,29,85.97
2012,6,27,20,30,0,0,0,1.2000000000000002,27,95.11
2012,6,27,21,30,0,0,0,1.2000000000000002,27,102.95
2012,6,27,22,30,0,0,0,1,26,109
2012,6,27,23,30,0,0,0,0.8,25,112.73
2012,6,28,0,30,0,0,0,0.8,24,113.74000000000001
2012,6,28,1,30,0,0,0,1.6,24,111.9
2012,6,28,2,30,0,0,0,2.8000000000000003,24,107.44
2012,6,28,3,30,0,0,0,2.7,23,100.81
2012,6,28,4,30,0,0,0,2.5,23,92.55
2012,6,28,5,30,2,2,0,3.2,24,83.10000000000001
2012,6,28,6,30,87,87,0,3.9000000000000004,25,72.85000000000001
2012,6,28,7,30,97,97,0,4.1000000000000005,27,62.11
2012,6,28,8,30,559,153,648,3.9000000000000004,28,51.160000000000004
2012,6,28,9,30,714,164,722,3.8000000000000003,30,40.34
2012,6,28,10,30,838,161,783,3.5,31,30.27
2012,6,28,11,30,917,154,824,3.2,32,22.400000000000002
2012,6,28,12,30,944,145,850,3,33,19.82
2012,6,28,13,30,821,372,493,2.8000000000000003,34,24.32
2012,6,28,14,30,638,390,296,2.5,34,33.08
2012,6,28,15,30,696,132,778,2.2,33,43.46
2012,6,28,16,30,528,127,688,1.9000000000000001,33,54.36
2012,6,28,17,30,344,112,554,1.6,32,65.29
2012,6,28,18,30,170,77,383,1.3,29,75.92
2012,6,28,19,30,31,23,109,1.2000000000000002,26,85.97
2012,6,28,20,30,0,0,0,1.3,24,95.12
2012,6,28,21,30,0,0,0,1.4000000000000001,23,102.97
2012,6,28,22,30,0,0,0,1.5,22,109.03
2012,6,28,23,30,0,0,0,1.5,22,112.77
2012,6,29,0,30,0,0,0,1.4000000000000001,21,113.79
2012,6,29,1,30,0,0,0,1.3,21,111.96000000000001
2012,6,29,2,30,0,0,0,1.2000000000000002,20,107.51
2012,6,29,3,30,0,0,0,1.1,20,100.89
2012,6,29,4,30,0,0,0,1,20,92.62
2012,6,29,5,30,23,23,0,1.4000000000000001,22,83.17
2012,6,29,6,30,33,33,0,1.7000000000000002,23,72.92
2012,6,29,7,30,39,39,0,1.6,24,62.18
2012,6,29,8,30,43,43,0,1.9000000000000001,25,51.230000000000004
2012,6,29,9,30,154,152,2,2.4000000000000004,27,40.410000000000004
2012,6,29,10,30,175,169,6,2.9000000000000004,29,30.35
2012,6,29,11,30,260,248,13,2.6,30,22.47
2012,6,29,12,30,158,153,5,1.5,31,19.87
2012,6,29,13,30,186,178,8,1,32,24.35
2012,6,29,14,30,280,267,15,1.2000000000000002,32,33.08
2012,6,29,15,30,342,307,49,1.3,32,43.46
2012,6,29,16,30,509,157,604,1.1,31,54.36
2012,6,29,17,30,326,121,488,0.8,29,65.29
2012,6,29,18,30,134,87,195,0.7000000000000001,28,75.92
2012,6,29,19,30,23,22,1,0.7000000000000001,26,85.98
2012,6,29,20,30,0,0,0,0.8,25,95.14
2012,6,29,21,30,0,0,0,0.8,24,103
2012,6,29,22,30,0,0,0,0.7000000000000001,24,109.07000000000001
2012,6,29,23,30,0,0,0,0.6000000000000001,24,112.82000000000001
2012,6,30,0,30,0,0,0,0.4,23,113.86
2012,6,30,1,30,0,0,0,0.2,23,112.03
2012,6,30,2,30,0,0,0,0.30000000000000004,22,107.58
2012,6,30,3,30,0,0,0,0.6000000000000001,21,100.96000000000001
2012,6,30,4,30,0,0,0,0.9,20,92.69
2012,6,30,5,30,29,29,0,1.5,21,83.25
2012,6,30,6,30,217,75,484,1.7000000000000002,23,73
2012,6,30,7,30,356,153,434,1.6,27,62.25
2012,6,30,8,30,589,118,753,1.7000000000000002,29,51.300000000000004
2012,6,30,9,30,748,127,815,1.8,31,40.49
2012,6,30,10,30,868,132,853,1.7000000000000002,32,30.42
2012,6,30,11,30,882,325,603,1.7000000000000002,33,22.55
2012,6,30,12,30,772,416,377,1.7000000000000002,34,19.93
2012,6,30,13,30,723,437,314,1.7000000000000002,34,24.38
2012,6,30,14,30,466,395,85,1.5,35,33.1
2012,6,30,15,30,428,339,121,1.2000000000000002,34,43.46
2012,6,30,16,30,503,152,602,1.1,34,54.36
2012,6,30,17,30,313,133,430,1,32,65.29
2012,6,30,18,30,150,107,177,0.8,30,75.93
2012,6,30,19,30,23,22,8,0.8,28,86
2012,6,30,20,30,0,0,0,0.9,27,95.17
2012,6,30,21,30,0,0,0,1,25,103.03
2012,6,30,22,30,0,0,0,1,24,109.11
2012,6,30,23,30,0,0,0,1,24,112.88
2012,7,1,0,30,0,0,0,1,23,113.92
2012,7,1,1,30,0,0,0,1.1,23,112.11
2012,7,1,2,30,0,0,0,1.1,22,107.66
2012,7,1,3,30,0,0,0,1,22,101.04
2012,7,1,4,30,0,0,0,0.7000000000000001,22,92.77
2012,7,1,5,30,53,41,102,0.6000000000000001,24,83.33
2012,7,1,6,30,169,106,217,1,26,73.07000000000001
2012,7,1,7,30,329,172,337,1.3,29,62.33
2012,7,1,8,30,561,159,643,1.5,31,51.38
2012,7,1,9,30,713,177,706,1.9000000000000001,32,40.56
2012,7,1,10,30,827,197,731,2.7,33,30.5
2012,7,1,11,30,749,414,363,3.4000000000000004,34,22.63
2012,7,1,12,30,812,402,436,3.8000000000000003,35,20
2012,7,1,13,30,862,260,661,4,35,24.42
2012,7,1,14,30,775,251,625,4,34,33.12
2012,7,1,15,30,586,287,412,3.8000000000000003,34,43.47
2012,7,1,16,30,490,192,511,3.4000000000000004,33,54.370000000000005
2012,7,1,17,30,313,153,383,2.5,32,65.3
2012,7,1,18,30,158,74,347,1.5,30,75.95
2012,7,1,19,30,27,22,73,1,28,86.02
2012,7,1,20,30,0,0,0,1.1,26,95.2
2012,7,1,21,30,0,0,0,1.4000000000000001,26,103.07000000000001
2012,7,1,22,30,0,0,0,1.8,25,109.17
2012,7,1,23,30,0,0,0,2.2,25,112.95
2012,7,2,0,30,0,0,0,2.5,25,114
2012,7,2,1,30,0,0,0,2.6,24,112.19
2012,7,2,2,30,0,0,0,2.4000000000000004,23,107.75
2012,7,2,3,30,0,0,0,2.2,23,101.13
2012,7,2,4,30,0,0,0,2.4000000000000004,23,92.86
2012,7,2,5,30,60,40,170,3,24,83.41
2012,7,2,6,30,211,92,412,3.3000000000000003,26,73.16
2012,7,2,7,30,387,125,565,3.9000000000000004,29,62.410000000000004
2012,7,2,8,30,561,146,665,4.4,32,51.46
2012,7,2,9,30,704,181,688,4.7,34,40.65
2012,7,2,10,30,821,193,729,5,35,30.59
2012,7,2,11,30,894,194,759,5.1000000000000005,36,22.72
2012,7,2,12,30,913,197,762,5.2,37,20.07
2012,7,2,13,30,881,192,756,5.1000000000000005,37,24.46
2012,7,2,14,30,796,187,727,4.9,36,33.14
2012,7,2,15,30,646,224,581,4.6000000000000005,35,43.49
2012,7,2,16,30,489,195,506,4.1000000000000005,34,54.39
2012,7,2,17,30,319,149,407,3.4000000000000004,33,65.32000000000001
2012,7,2,18,30,155,88,273,2.5,30,75.97
2012,7,2,19,30,24,19,73,2.2,28,86.05
2012,7,2,20,30,0,0,0,2.6,27,95.23
2012,7,2,21,30,0,0,0,2.9000000000000004,26,103.12
2012,7,2,22,30,0,0,0,2.9000000000000004,26,109.22
2012,7,2,23,30,0,0,0,2.9000000000000004,25,113.02
2012,7,3,0,30,0,0,0,3.1,24,114.08
2012,7,3,1,30,0,0,0,3.2,24,112.28
2012,7,3,2,30,0,0,0,3.2,23,107.84
2012,7,3,3,30,0,0,0,3.2,22,101.22
2012,7,3,4,30,0,0,0,3.3000000000000003,22,92.95
2012,7,3,5,30,48,37,100,3.6,23,83.5
2012,7,3,6,30,111,104,21,4,25,73.24
2012,7,3,7,30,365,165,434,4.6000000000000005,28,62.49
2012,7,3,8,30,534,202,533,4.800000000000001,31,51.54
2012,7,3,9,30,685,227,604,4.9,33,40.730000000000004
2012,7,3,10,30,800,244,646,5.300000000000001,35,30.68
2012,7,3,11,30,639,464,189,5.6000000000000005,36,22.81
2012,7,3,12,30,914,192,769,5.7,37,20.150000000000002
2012,7,3,13,30,878,194,752,5.5,38,24.51
2012,7,3,14,30,794,187,725,5.2,37,33.17
2012,7,3,15,30,667,174,679,4.800000000000001,37,43.51
2012,7,3,16,30,509,155,609,4.2,36,54.410000000000004
2012,7,3,17,30,333,127,494,3.2,35,65.34
2012,7,3,18,30,162,83,326,2.2,32,75.99
2012,7,3,19,30,27,22,82,2.1,30,86.08
2012,7,3,20,30,0,0,0,2.8000000000000003,29,95.27
2012,7,3,21,30,0,0,0,3.2,28,103.17
2012,7,3,22,30,0,0,0,3.1,27,109.29
2012,7,3,23,30,0,0,0,3.1,26,113.10000000000001
2012,7,4,0,30,0,0,0,3,26,114.17
2012,7,4,1,30,0,0,0,2.9000000000000004,25,112.37
2012,7,4,2,30,0,0,0,2.9000000000000004,24,107.93
2012,7,4,3,30,0,0,0,2.8000000000000003,24,101.31
2012,7,4,4,30,0,0,0,3,24,93.04
2012,7,4,5,30,53,38,127,3.3000000000000003,25,83.59
2012,7,4,6,30,182,97,296,3.6,27,73.33
2012,7,4,7,30,381,135,534,4,30,62.58
2012,7,4,8,30,555,164,629,4.4,33,51.63
2012,7,4,9,30,720,154,747,4.800000000000001,36,40.82
2012,7,4,10,30,839,160,791,5.300000000000001,37,30.77
2012,7,4,11,30,911,163,812,5.5,37,22.91
2012,7,4,12,30,916,199,763,5.5,38,20.240000000000002
2012,7,4,13,30,883,194,756,5.4,38,24.57
2012,7,4,14,30,800,184,736,5.2,38,33.21
2012,7,4,15,30,683,146,740,4.9,37,43.54
2012,7,4,16,30,522,129,676,4.5,36,54.43
2012,7,4,17,30,317,128,453,3.7,35,65.36
2012,7,4,18,30,164,79,350,2.7,32,76.02
2012,7,4,19,30,27,21,83,2.3000000000000003,30,86.11
2012,7,4,20,30,0,0,0,2.7,29,95.32000000000001
2012,7,4,21,30,0,0,0,3,28,103.23
2012,7,4,22,30,0,0,0,3.1,28,109.36
2012,7,4,23,30,0,0,0,3.1,27,113.18
2012,7,5,0,30,0,0,0,3.2,27,114.26
2012,7,5,1,30,0,0,0,3.2,26,112.47
2012,7,5,2,30,0,0,0,3,26,108.04
2012,7,5,3,30,0,0,0,2.7,26,101.42
2012,7,5,4,30,0,0,0,3,26,93.14
2012,7,5,5,30,21,21,0,3.4000000000000004,26,83.68
2012,7,5,6,30,83,83,0,3.7,28,73.42
2012,7,5,7,30,268,191,167,4,30,62.67
2012,7,5,8,30,274,248,41,3.7,32,51.72
2012,7,5,9,30,439,355,111,3,34,40.910000000000004
2012,7,5,10,30,418,375,49,2.6,36,30.87
2012,7,5,11,30,491,430,66,2.7,37,23.02
2012,7,5,12,30,678,470,222,2.8000000000000003,38,20.330000000000002
2012,7,5,13,30,783,377,446,2.7,38,24.63
2012,7,5,14,30,736,316,502,2.5,38,33.25
2012,7,5,15,30,473,340,183,2.2,38,43.57
2012,7,5,16,30,487,193,506,2,37,54.46
2012,7,5,17,30,318,151,401,1.7000000000000002,36,65.4
2012,7,5,18,30,147,79,281,1.2000000000000002,33,76.06
2012,7,5,19,30,23,20,48,1.2000000000000002,31,86.16
2012,7,5,20,30,0,0,0,1.5,29,95.37
2012,7,5,21,30,0,0,0,1.6,28,103.3
2012,7,5,22,30,0,0,0,1.7000000000000002,28,109.44
2012,7,5,23,30,0,0,0,1.8,27,113.27
2012,7,6,0,30,0,0,0,1.8,26,114.36
2012,7,6,1,30,0,0,0,1.8,26,112.58
2012,7,6,2,30,0,0,0,1.9000000000000001,25,108.14
2012,7,6,3,30,0,0,0,2,24,101.52
2012,7,6,4,30,0,0,0,2.2,24,93.24
2012,7,6,5,30,45,36,88,2.5,25,83.78
2012,7,6,6,30,217,79,489,2.8000000000000003,27,73.52
2012,7,6,7,30,386,101,622,3.2,30,62.76
2012,7,6,8,30,537,169,595,4.1000000000000005,34,51.81
2012,7,6,9,30,696,216,636,4.6000000000000005,36,41.01
2012,7,6,10,30,844,148,812,4.7,37,30.970000000000002
2012,7,6,11,30,915,151,830,4.6000000000000005,38,23.12
2012,7,6,12,30,939,139,853,4.6000000000000005,39,20.43
2012,7,6,13,30,905,135,847,4.5,39,24.7
2012,7,6,14,30,820,128,827,4.3,39,33.3
2012,7,6,15,30,693,117,795,4.1000000000000005,39,43.61
2012,7,6,16,30,532,103,738,3.7,38,54.49
2012,7,6,17,30,354,85,645,3.2,36,65.43
2012,7,6,18,30,175,62,474,2.4000000000000004,34,76.10000000000001
2012,7,6,19,30,32,22,158,2,31,86.21000000000001
2012,7,6,20,30,0,0,0,2,30,95.43
2012,7,6,21,30,0,0,0,1.5,29,103.37
2012,7,6,22,30,0,0,0,0.9,28,109.53
2012,7,6,23,30,0,0,0,0.8,27,113.37
2012,7,7,0,30,0,0,0,1.6,26,114.47
2012,7,7,1,30,0,0,0,2.7,25,112.69
2012,7,7,2,30,0,0,0,3.4000000000000004,24,108.26
2012,7,7,3,30,0,0,0,3.8000000000000003,22,101.63
2012,7,7,4,30,0,0,0,4,21,93.35000000000001
2012,7,7,5,30,26,26,0,4.2,21,83.88
2012,7,7,6,30,141,107,122,4.2,22,73.61
2012,7,7,7,30,174,164,21,4.2,24,62.86
2012,7,7,8,30,469,244,364,4.2,26,51.9
2012,7,7,9,30,619,288,439,4.2,28,41.11
2012,7,7,10,30,666,395,316,4.1000000000000005,29,31.080000000000002
2012,7,7,11,30,712,440,296,3.9000000000000004,30,23.240000000000002
2012,7,7,12,30,918,163,806,4,31,20.54
2012,7,7,13,30,885,162,795,4.1000000000000005,32,24.78
2012,7,7,14,30,802,155,774,4.4,32,33.35
2012,7,7,15,30,681,130,762,4.6000000000000005,31,43.65
2012,7,7,16,30,523,115,703,4.7,30,54.53
2012,7,7,17,30,346,94,607,4.6000000000000005,29,65.47
2012,7,7,18,30,171,67,432,4.1000000000000005,27,76.15
2012,7,7,19,30,31,22,131,3.4000000000000004,25,86.26
2012,7,7,20,30,0,0,0,2.9000000000000004,24,95.5
2012,7,7,21,30,0,0,0,2.5,23,103.45
2012,7,7,22,30,0,0,0,2.3000000000000003,23,109.62
2012,7,7,23,30,0,0,0,2.2,22,113.47
2012,7,8,0,30,0,0,0,2.2,22,114.59
2012,7,8,1,30,0,0,0,2.2,21,112.81
2012,7,8,2,30,0,0,0,2.3000000000000003,21,108.38
2012,7,8,3,30,0,0,0,2.5,21,101.75
2012,7,8,4,30,0,0,0,2.6,21,93.46000000000001
2012,7,8,5,30,15,15,0,2.7,21,83.99
2012,7,8,6,30,32,32,0,2.9000000000000004,23,73.72
2012,7,8,7,30,241,189,113,3.5,25,62.96
2012,7,8,8,30,233,220,20,4,27,52
2012,7,8,9,30,629,273,473,4.2,28,41.21
2012,7,8,10,30,178,172,6,4.2,29,31.19
2012,7,8,11,30,273,260,13,4.1000000000000005,30,23.36
2012,7,8,12,30,280,267,14,3.8000000000000003,31,20.66
2012,7,8,13,30,666,446,242,3.4000000000000004,31,24.86
2012,7,8,14,30,831,115,856,3,31,33.410000000000004
2012,7,8,15,30,706,102,834,2.6,30,43.7
2012,7,8,16,30,492,159,574,2.2,29,54.58
2012,7,8,17,30,364,77,692,1.6,28,65.52
2012,7,8,18,30,183,55,537,0.9,27,76.2
2012,7,8,19,30,34,21,214,0.5,25,86.32000000000001
2012,7,8,20,30,0,0,0,0.6000000000000001,24,95.57000000000001
2012,7,8,21,30,0,0,0,0.8,23,103.53
2012,7,8,22,30,0,0,0,0.9,22,109.72
2012,7,8,23,30,0,0,0,1,21,113.59
2012,7,9,0,30,0,0,0,1.1,20,114.71000000000001
2012,7,9,1,30,0,0,0,1.2000000000000002,20,112.94
2012,7,9,2,30,0,0,0,1.3,19,108.5
2012,7,9,3,30,0,0,0,1.4000000000000001,19,101.87
2012,7,9,4,30,0,0,0,1.7000000000000002,19,93.57000000000001
2012,7,9,5,30,62,31,301,2.2,21,84.09
2012,7,9,6,30,222,63,568,2.3000000000000003,24,73.82000000000001
2012,7,9,7,30,405,85,707,2.4000000000000004,27,63.06
2012,7,9,8,30,583,101,785,2.7,28,52.1
2012,7,9,9,30,737,112,832,2.9000000000000004,29,41.31
2012,7,9,10,30,856,117,864,3.1,30,31.3
2012,7,9,11,30,633,460,189,3.4000000000000004,30,23.490000000000002
2012,7,9,12,30,706,458,264,3.5,31,20.78
2012,7,9,13,30,857,318,594,3.5,31,24.95
2012,7,9,14,30,750,301,538,3.5,31,33.47
2012,7,9,15,30,631,232,551,3.6,31,43.75
2012,7,9,16,30,546,102,765,3.6,30,54.63
2012,7,9,17,30,365,82,682,3.4000000000000004,29,65.57000000000001
2012,7,9,18,30,184,55,542,2.7,26,76.25
2012,7,9,19,30,34,20,223,2.1,23,86.39
2012,7,9,20,30,0,0,0,2,21,95.65
2012,7,9,21,30,0,0,0,1.7000000000000002,20,103.62
2012,7,9,22,30,0,0,0,1.4000000000000001,19,109.82000000000001
2012,7,9,23,30,0,0,0,1.3,19,113.7
2012,7,10,0,30,0,0,0,1.3,18,114.83
2012,7,10,1,30,0,0,0,1.3,18,113.07000000000001
2012,7,10,2,30,0,0,0,1.3,17,108.63
2012,7,10,3,30,0,0,0,1.3,17,101.99000000000001
2012,7,10,4,30,0,0,0,1.6,17,93.69
2012,7,10,5,30,62,29,332,2.2,19,84.21000000000001
2012,7,10,6,30,224,59,594,2.5,22,73.93
2012,7,10,7,30,409,79,730,3,25,63.160000000000004
2012,7,10,8,30,589,94,808,3.3000000000000003,27,52.21
2012,7,10,9,30,745,106,853,3.4000000000000004,28,41.42
2012,7,10,10,30,866,113,882,3.4000000000000004,29,31.42
2012,7,10,11,30,940,117,897,3.3000000000000003,30,23.62
2012,7,10,12,30,964,110,913,3.1,31,20.900000000000002
2012,7,10,13,30,930,110,905,3,31,25.05
2012,7,10,14,30,845,107,885,2.8000000000000003,31,33.54
2012,7,10,15,30,714,101,850,2.6,30,43.81
2012,7,10,16,30,551,90,796,2.4000000000000004,29,54.68
2012,7,10,17,30,368,76,707,2,28,65.63
2012,7,10,18,30,183,56,539,1.3,26,76.32000000000001
2012,7,10,19,30,33,20,210,0.9,23,86.46000000000001
2012,7,10,20,30,0,0,0,1,21,95.73
2012,7,10,21,30,0,0,0,1,21,103.72
2012,7,10,22,30,0,0,0,1,20,109.93
2012,7,10,23,30,0,0,0,1,20,113.83
2012,7,11,0,30,0,0,0,1,19,114.97
2012,7,11,1,30,0,0,0,1,18,113.2
2012,7,11,2,30,0,0,0,1,18,108.76
2012,7,11,3,30,0,0,0,1,17,102.12
2012,7,11,4,30,0,0,0,0.8,17,93.81
2012,7,11,5,30,59,31,288,1,19,84.32000000000001
2012,7,11,6,30,220,65,561,1.4000000000000001,22,74.04
2012,7,11,7,30,405,89,701,1.7000000000000002,25,63.27
2012,7,11,8,30,585,108,781,2.1,27,52.32
2012,7,11,9,30,744,117,837,2.4000000000000004,28,41.53
2012,7,11,10,30,865,127,865,2.7,29,31.54
2012,7,11,11,30,939,133,880,3,30,23.75
2012,7,11,12,30,959,137,880,3.1,31,21.04
2012,7,11,13,30,925,137,870,3.1,31,25.150000000000002
2012,7,11,14,30,838,133,846,3.1,31,33.62
2012,7,11,15,30,710,116,824,3,31,43.87
2012,7,11,16,30,545,104,762,2.8000000000000003,30,54.74
2012,7,11,17,30,359,91,652,2.4000000000000004,29,65.69
2012,7,11,18,30,176,66,466,1.6,26,76.38
2012,7,11,19,30,30,21,151,1.3,24,86.54
2012,7,11,20,30,0,0,0,1.7000000000000002,22,95.82000000000001
2012,7,11,21,30,0,0,0,2,22,103.82000000000001
2012,7,11,22,30,0,0,0,2.1,21,110.05
2012,7,11,23,30,0,0,0,2.1,21,113.96000000000001
2012,7,12,0,30,0,0,0,2.1,20,115.11
2012,7,12,1,30,0,0,0,2.1,19,113.35000000000001
2012,7,12,2,30,0,0,0,2.2,19,108.9
2012,7,12,3,30,0,0,0,2.1,18,102.25
2012,7,12,4,30,0,0,0,2.2,18,93.94
2012,7,12,5,30,54,32,222,2.6,20,84.44
2012,7,12,6,30,211,74,501,3,23,74.15
2012,7,12,7,30,395,99,659,3.5,26,63.38
2012,7,12,8,30,575,116,754,3.7,29,52.43
2012,7,12,9,30,602,303,399,3.5,31,41.64
2012,7,12,10,30,852,138,838,3.4000000000000004,32,31.66
2012,7,12,11,30,922,146,848,3.3000000000000003,33,23.89
2012,7,12,12,30,510,442,72,3.2,34,21.18
2012,7,12,13,30,571,451,133,3.1,34,25.26
2012,7,12,14,30,554,407,176,2.9000000000000004,34,33.7
2012,7,12,15,30,437,338,137,2.9000000000000004,34,43.94
2012,7,12,16,30,364,253,192,2.8000000000000003,33,54.81
2012,7,12,17,30,257,161,235,2.4000000000000004,32,65.76
2012,7,12,18,30,28,28,0,1.7000000000000002,29,76.46000000000001
2012,7,12,19,30,4,4,0,1.5,27,86.62
2012,7,12,20,30,0,0,0,1.7000000000000002,25,95.91
2012,7,12,21,30,0,0,0,1.8,24,103.93
2012,7,12,22,30,0,0,0,1.8,23,110.17
2012,7,12,23,30,0,0,0,1.7000000000000002,22,114.09
2012,7,13,0,30,0,0,0,1.7000000000000002,21,115.25
2012,7,13,1,30,0,0,0,1.6,21,113.49000000000001
2012,7,13,2,30,0,0,0,1.6,21,109.05
2012,7,13,3,30,0,0,0,1.5,21,102.39
2012,7,13,4,30,0,0,0,1.6,21,94.07000000000001
2012,7,13,5,30,12,12,0,2,21,84.56
2012,7,13,6,30,29,29,0,2.2,23,74.27
2012,7,13,7,30,144,142,3,2.4000000000000004,26,63.49
2012,7,13,8,30,117,117,0,2.7,29,52.54
2012,7,13,9,30,597,310,384,3,32,41.76
2012,7,13,10,30,765,316,528,3.2,33,31.79
2012,7,13,11,30,908,160,818,3.2,34,24.04
2012,7,13,12,30,924,175,803,3.1,34,21.32
2012,7,13,13,30,890,174,792,2.8000000000000003,35,25.38
2012,7,13,14,30,802,173,756,2.5,34,33.79
2012,7,13,15,30,675,154,724,2.3000000000000003,33,44.02
2012,7,13,16,30,513,138,652,2,32,54.88
2012,7,13,17,30,336,111,548,1.4000000000000001,31,65.83
2012,7,13,18,30,65,65,0,0.7000000000000001,30,76.54
2012,7,13,19,30,10,10,0,0.7000000000000001,27,86.71000000000001
2012,7,13,20,30,0,0,0,1.4000000000000001,25,96.01
2012,7,13,21,30,0,0,0,2.3000000000000003,24,104.05
2012,7,13,22,30,0,0,0,3,23,110.3
2012,7,13,23,30,0,0,0,3.2,22,114.24000000000001
2012,7,14,0,30,0,0,0,3,22,115.4
2012,7,14,1,30,0,0,0,2.7,21,113.65
2012,7,14,2,30,0,0,0,2.2,21,109.19
2012,7,14,3,30,0,0,0,1.5,21,102.53
2012,7,14,4,30,0,0,0,1.4000000000000001,21,94.2
2012,7,14,5,30,47,31,176,1.6,22,84.69
2012,7,14,6,30,198,80,438,1.6,24,74.38
2012,7,14,7,30,378,112,598,2,28,63.61
2012,7,14,8,30,557,134,697,2.3000000000000003,31,52.65
2012,7,14,9,30,713,150,756,2.2,32,41.88
2012,7,14,10,30,836,154,802,1.9000000000000001,33,31.92
2012,7,14,11,30,911,156,828,2,34,24.19
2012,7,14,12,30,933,153,837,2.2,35,21.48
2012,7,14,13,30,900,149,832,2.5,35,25.5
2012,7,14,14,30,816,142,812,2.5,35,33.89
2012,7,14,15,30,687,132,772,2.4000000000000004,34,44.1
2012,7,14,16,30,527,113,720,2.3000000000000003,33,54.96
2012,7,14,17,30,347,91,626,1.8,32,65.91
2012,7,14,18,30,168,64,447,1.1,30,76.62
2012,7,14,19,30,26,19,121,0.8,27,86.8
2012,7,14,20,30,0,0,0,0.9,25,96.12
2012,7,14,21,30,0,0,0,1.1,25,104.17
2012,7,14,22,30,0,0,0,1.2000000000000002,24,110.44
