Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,193123,-,-,-,43.61,-108.94,-7,2358,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,8,1,13,30,324,306,21,1.6,26,29.57
2012,8,1,14,30,564,412,192,1.7000000000000002,26,37.34
2012,8,1,15,30,566,281,418,1.5,26,47.12
2012,8,1,16,30,293,242,96,1,25,57.74
2012,8,1,17,30,318,78,659,0.6000000000000001,24,68.59
2012,8,1,18,30,105,65,216,0.4,21,79.3
2012,8,1,19,30,0,0,0,0.5,18,89.54
2012,8,1,20,30,0,0,0,0.5,16,98.98
2012,8,1,21,30,0,0,0,0.5,16,107.17
2012,8,1,22,30,0,0,0,0.6000000000000001,15,113.58
2012,8,1,23,30,0,0,0,0.8,14,117.59
2012,8,2,0,30,0,0,0,1,13,118.73
2012,8,2,1,30,0,0,0,1.2000000000000002,12,116.81
2012,8,2,2,30,0,0,0,1.4000000000000001,11,112.12
2012,8,2,3,30,0,0,0,1.6,10,105.19
2012,8,2,4,30,0,0,0,1.9000000000000001,10,96.63
2012,8,2,5,30,35,18,323,2.9000000000000004,12,86.95
2012,8,2,6,30,208,47,693,3.8000000000000003,16,76.56
2012,8,2,7,30,408,64,839,4.1000000000000005,20,65.79
2012,8,2,8,30,601,76,915,4.3,23,54.97
2012,8,2,9,30,767,82,960,4.1000000000000005,24,44.53
2012,8,2,10,30,893,86,987,3.9000000000000004,25,35.17
2012,8,2,11,30,967,93,992,3.6,26,28.310000000000002
2012,8,2,12,30,989,91,1001,3.4000000000000004,27,26.16
2012,8,2,13,30,954,86,1001,3.5,28,29.810000000000002
2012,8,2,14,30,865,77,993,3.8000000000000003,27,37.550000000000004
2012,8,2,15,30,726,70,967,4.1000000000000005,26,47.31
2012,8,2,16,30,549,63,914,4.3,25,57.92
2012,8,2,17,30,349,55,812,3.8000000000000003,23,68.77
2012,8,2,18,30,150,40,604,2.4000000000000004,19,79.49
2012,8,2,19,30,0,0,0,1.8,16,89.74
2012,8,2,20,30,0,0,0,2,15,99.2
2012,8,2,21,30,0,0,0,2.4000000000000004,14,107.4
2012,8,2,22,30,0,0,0,2.7,13,113.83
2012,8,2,23,30,0,0,0,2.7,11,117.85000000000001
2012,8,3,0,30,0,0,0,2.6,10,118.99000000000001
2012,8,3,1,30,0,0,0,2.5,9,117.06
2012,8,3,2,30,0,0,0,2,8,112.35000000000001
2012,8,3,3,30,0,0,0,1.4000000000000001,7,105.4
2012,8,3,4,30,0,0,0,1.2000000000000002,7,96.82000000000001
2012,8,3,5,30,25,18,154,1.9000000000000001,9,87.12
2012,8,3,6,30,179,63,504,2.4000000000000004,13,76.72
2012,8,3,7,30,372,86,700,2.3000000000000003,16,65.95
2012,8,3,8,30,565,96,821,2.2,19,55.13
2012,8,3,9,30,734,100,892,2,21,44.7
2012,8,3,10,30,861,107,924,2,22,35.37
2012,8,3,11,30,940,104,952,2.3000000000000003,23,28.55
2012,8,3,12,30,494,438,61,2.7,23,26.42
2012,8,3,13,30,926,100,954,3.1,23,30.060000000000002
2012,8,3,14,30,56,56,0,3.4000000000000004,22,37.77
2012,8,3,15,30,32,32,0,3.9000000000000004,21,47.51
2012,8,3,16,30,220,204,30,4.5,19,58.11
2012,8,3,17,30,329,66,733,5,16,68.96000000000001
2012,8,3,18,30,140,42,544,4.9,13,79.68
2012,8,3,19,30,0,0,0,4.2,11,89.95
2012,8,3,20,30,0,0,0,3.2,9,99.42
2012,8,3,21,30,0,0,0,2,8,107.64
2012,8,3,22,30,0,0,0,1.1,7,114.08
2012,8,3,23,30,0,0,0,0.9,6,118.12
2012,8,4,0,30,0,0,0,1,6,119.25
2012,8,4,1,30,0,0,0,1,5,117.31
2012,8,4,2,30,0,0,0,0.9,5,112.58
2012,8,4,3,30,0,0,0,0.8,4,105.61
2012,8,4,4,30,0,0,0,0.8,4,97.01
2012,8,4,5,30,29,16,293,0.9,6,87.29
2012,8,4,6,30,197,42,681,1,9,76.88
2012,8,4,7,30,397,57,838,0.8,11,66.1
2012,8,4,8,30,591,67,921,0.9,14,55.29
2012,8,4,9,30,759,74,967,1.4000000000000001,17,44.88
2012,8,4,10,30,886,79,992,1.9000000000000001,19,35.58
2012,8,4,11,30,961,83,1002,2.4000000000000004,21,28.79
2012,8,4,12,30,980,84,1003,2.7,22,26.69
2012,8,4,13,30,941,84,992,3.1,23,30.310000000000002
2012,8,4,14,30,850,73,986,3.5,23,37.99
2012,8,4,15,30,710,68,954,3.8000000000000003,23,47.72
2012,8,4,16,30,535,61,903,4,22,58.31
2012,8,4,17,30,339,50,810,3.9000000000000004,20,69.16
2012,8,4,18,30,144,35,621,2.8000000000000003,17,79.88
2012,8,4,19,30,0,0,0,1.6,13,90.16
2012,8,4,20,30,0,0,0,1.2000000000000002,11,99.64
2012,8,4,21,30,0,0,0,1,11,107.88
2012,8,4,22,30,0,0,0,0.7000000000000001,11,114.34
2012,8,4,23,30,0,0,0,0.6000000000000001,10,118.39
2012,8,5,0,30,0,0,0,0.8,9,119.52
2012,8,5,1,30,0,0,0,1,9,117.57000000000001
2012,8,5,2,30,0,0,0,1.1,8,112.81
2012,8,5,3,30,0,0,0,1.1,7,105.82000000000001
2012,8,5,4,30,0,0,0,1.2000000000000002,7,97.2
2012,8,5,5,30,28,14,310,1.5,10,87.47
2012,8,5,6,30,197,39,701,1.8,14,77.04
2012,8,5,7,30,396,53,853,1.8,19,66.26
2012,8,5,8,30,590,62,929,1.8,22,55.46
2012,8,5,9,30,757,69,973,1.9000000000000001,25,45.06
2012,8,5,10,30,883,75,997,1.9000000000000001,27,35.78
2012,8,5,11,30,960,77,1009,1.7000000000000002,28,29.04
2012,8,5,12,30,980,78,1012,1.4000000000000001,29,26.97
2012,8,5,13,30,942,76,1006,1.2000000000000002,30,30.57
2012,8,5,14,30,849,73,988,1.2000000000000002,30,38.22
2012,8,5,15,30,709,69,955,1.6,29,47.92
2012,8,5,16,30,532,62,898,2.2,28,58.51
2012,8,5,17,30,334,52,799,2.2,25,69.36
2012,8,5,18,30,139,36,598,1.6,21,80.09
2012,8,5,19,30,0,0,0,1.2000000000000002,18,90.38
2012,8,5,20,30,0,0,0,1.1,17,99.87
2012,8,5,21,30,0,0,0,1.1,17,108.13
2012,8,5,22,30,0,0,0,1.1,16,114.60000000000001
2012,8,5,23,30,0,0,0,1.2000000000000002,15,118.66
2012,8,6,0,30,0,0,0,1.3,14,119.8
2012,8,6,1,30,0,0,0,1.3,14,117.83
2012,8,6,2,30,0,0,0,1.3,13,113.05
2012,8,6,3,30,0,0,0,1.3,13,106.04
2012,8,6,4,30,0,0,0,1.3,13,97.39
2012,8,6,5,30,13,13,0,1.2000000000000002,15,87.64
2012,8,6,6,30,98,83,65,1.2000000000000002,17,77.21000000000001
2012,8,6,7,30,37,37,0,1.3,20,66.42
2012,8,6,8,30,294,252,73,1.1,23,55.620000000000005
2012,8,6,9,30,301,278,32,0.8,24,45.230000000000004
2012,8,6,10,30,276,261,18,1,25,35.99
2012,8,6,11,30,539,451,100,1.6,25,29.29
2012,8,6,12,30,937,110,929,2.3000000000000003,25,27.25
2012,8,6,13,30,905,101,936,2.6,25,30.830000000000002
2012,8,6,14,30,827,69,968,2.4000000000000004,25,38.46
2012,8,6,15,30,693,64,942,2,25,48.14
2012,8,6,16,30,522,57,895,1.6,25,58.71
2012,8,6,17,30,329,48,803,1.1,23,69.56
2012,8,6,18,30,135,34,603,0.7000000000000001,20,80.3
2012,8,6,19,30,0,0,0,0.9,17,90.60000000000001
2012,8,6,20,30,0,0,0,1.1,15,100.11
2012,8,6,21,30,0,0,0,1.3,14,108.39
2012,8,6,22,30,0,0,0,1.6,13,114.87
2012,8,6,23,30,0,0,0,1.7000000000000002,13,118.94
2012,8,7,0,30,0,0,0,1.7000000000000002,12,120.07000000000001
2012,8,7,1,30,0,0,0,1.7000000000000002,11,118.10000000000001
2012,8,7,2,30,0,0,0,1.7000000000000002,11,113.3
2012,8,7,3,30,0,0,0,1.8,10,106.25
2012,8,7,4,30,0,0,0,2,10,97.59
2012,8,7,5,30,21,14,166,2.8000000000000003,12,87.82000000000001
2012,8,7,6,30,174,56,540,3.3000000000000003,16,77.38
2012,8,7,7,30,366,85,708,2.9000000000000004,19,66.58
2012,8,7,8,30,555,104,802,2.7,22,55.79
2012,8,7,9,30,721,117,860,2.5,24,45.42
2012,8,7,10,30,845,125,892,2.2,25,36.21
2012,8,7,11,30,899,170,837,2,26,29.55
2012,8,7,12,30,192,177,16,1.8,27,27.53
2012,8,7,13,30,84,84,0,1.7000000000000002,28,31.1
2012,8,7,14,30,815,118,893,1.7000000000000002,28,38.7
2012,8,7,15,30,670,124,820,1.9000000000000001,27,48.36
2012,8,7,16,30,489,122,712,2.2,26,58.92
2012,8,7,17,30,295,101,561,2.4000000000000004,24,69.77
2012,8,7,18,30,112,57,331,2,21,80.51
2012,8,7,19,30,0,0,0,1.5,18,90.82000000000001
2012,8,7,20,30,0,0,0,1.1,17,100.35000000000001
2012,8,7,21,30,0,0,0,0.9,17,108.64
2012,8,7,22,30,0,0,0,0.8,17,115.15
2012,8,7,23,30,0,0,0,0.9,16,119.23
2012,8,8,0,30,0,0,0,1,15,120.36
2012,8,8,1,30,0,0,0,1.1,14,118.36
2012,8,8,2,30,0,0,0,1.2000000000000002,14,113.54
2012,8,8,3,30,0,0,0,1.1,13,106.47
2012,8,8,4,30,0,0,0,1.1,13,97.78
2012,8,8,5,30,18,13,135,1,15,88
2012,8,8,6,30,170,57,525,0.7000000000000001,18,77.54
2012,8,8,7,30,363,83,709,0.9,22,66.75
2012,8,8,8,30,553,100,810,1.4000000000000001,25,55.96
2012,8,8,9,30,720,111,870,1.7000000000000002,26,45.6
2012,8,8,10,30,846,116,907,1.9000000000000001,28,36.42
2012,8,8,11,30,906,151,869,2.2,29,29.810000000000002
2012,8,8,12,30,925,156,869,2.5,29,27.82
2012,8,8,13,30,885,159,850,2.9000000000000004,30,31.37
2012,8,8,14,30,791,158,813,3.3000000000000003,30,38.95
2012,8,8,15,30,647,159,737,3.6,29,48.58
2012,8,8,16,30,470,147,630,3.7,28,59.14
2012,8,8,17,30,280,118,472,2.8000000000000003,25,69.98
2012,8,8,18,30,102,64,234,1.8,22,80.73
2012,8,8,19,30,0,0,0,1.4000000000000001,19,91.06
2012,8,8,20,30,0,0,0,1.2000000000000002,19,100.60000000000001
2012,8,8,21,30,0,0,0,1.1,18,108.91
2012,8,8,22,30,0,0,0,1,17,115.43
2012,8,8,23,30,0,0,0,0.8,16,119.52
2012,8,9,0,30,0,0,0,0.5,16,120.64
2012,8,9,1,30,0,0,0,0.5,16,118.63
2012,8,9,2,30,0,0,0,0.9,15,113.79
2012,8,9,3,30,0,0,0,1.1,14,106.69
2012,8,9,4,30,0,0,0,1,14,97.98
2012,8,9,5,30,4,4,0,1.1,15,88.18
2012,8,9,6,30,50,50,0,1.4000000000000001,19,77.71000000000001
2012,8,9,7,30,169,153,40,1.6,24,66.91
2012,8,9,8,30,49,49,0,2.4000000000000004,26,56.120000000000005
2012,8,9,9,30,180,172,10,4.1000000000000005,27,45.79
2012,8,9,10,30,656,330,406,5.2,27,36.64
2012,8,9,11,30,894,135,877,5.2,27,30.07
2012,8,9,12,30,910,141,871,4.6000000000000005,27,28.11
2012,8,9,13,30,868,146,847,3.9000000000000004,27,31.650000000000002
2012,8,9,14,30,401,358,55,3.3000000000000003,26,39.2
2012,8,9,15,30,128,125,4,2.6,25,48.82
2012,8,9,16,30,152,149,6,1.7000000000000002,24,59.36
2012,8,9,17,30,107,106,1,0.8,23,70.2
2012,8,9,18,30,1,1,0,0.7000000000000001,20,80.96000000000001
2012,8,9,19,30,0,0,0,1.2000000000000002,18,91.29
2012,8,9,20,30,0,0,0,1.5,17,100.85000000000001
2012,8,9,21,30,0,0,0,1.7000000000000002,15,109.18
2012,8,9,22,30,0,0,0,1.6,14,115.71000000000001
2012,8,9,23,30,0,0,0,1.4000000000000001,14,119.81
2012,8,10,0,30,0,0,0,1.3,13,120.93
2012,8,10,1,30,0,0,0,1.2000000000000002,12,118.91
2012,8,10,2,30,0,0,0,1.2000000000000002,12,114.04
2012,8,10,3,30,0,0,0,1.2000000000000002,12,106.92
2012,8,10,4,30,0,0,0,1.1,12,98.18
2012,8,10,5,30,13,13,0,1.2000000000000002,14,88.36
2012,8,10,6,30,149,58,432,1.4000000000000001,18,77.88
2012,8,10,7,30,292,140,389,1.8,21,67.08
2012,8,10,8,30,407,248,286,1.7000000000000002,24,56.300000000000004
2012,8,10,9,30,246,233,18,1,26,45.980000000000004
2012,8,10,10,30,242,229,16,1,27,36.86
2012,8,10,11,30,384,357,30,1.6,28,30.34
2012,8,10,12,30,473,423,56,2,27,28.400000000000002
2012,8,10,13,30,570,448,143,2,27,31.94
2012,8,10,14,30,448,381,86,2.1,26,39.45
2012,8,10,15,30,585,245,517,2.4000000000000004,26,49.050000000000004
2012,8,10,16,30,380,212,332,2.6,25,59.58
2012,8,10,17,30,16,16,0,2.7,22,70.43
2012,8,10,18,30,37,37,0,2.6,20,81.19
2012,8,10,19,30,0,0,0,2.7,18,91.53
2012,8,10,20,30,0,0,0,2.6,17,101.10000000000001
2012,8,10,21,30,0,0,0,2,16,109.45
2012,8,10,22,30,0,0,0,1.9000000000000001,16,116
2012,8,10,23,30,0,0,0,2.4000000000000004,15,120.11
2012,8,11,0,30,0,0,0,2.1,14,121.23
2012,8,11,1,30,0,0,0,1.2000000000000002,13,119.19
2012,8,11,2,30,0,0,0,0.7000000000000001,12,114.29
2012,8,11,3,30,0,0,0,0.9,12,107.14
2012,8,11,4,30,0,0,0,1.1,12,98.38
2012,8,11,5,30,8,7,31,1.6,12,88.54
2012,8,11,6,30,104,78,125,2.5,14,78.05
2012,8,11,7,30,95,95,0,3.2,16,67.25
2012,8,11,8,30,412,243,306,3.6,17,56.47
2012,8,11,9,30,654,203,651,3.6,19,46.17
2012,8,11,10,30,711,371,425,3.7,21,37.09
2012,8,11,11,30,903,150,874,3.9000000000000004,22,30.61
2012,8,11,12,30,754,375,431,4.1000000000000005,23,28.7
2012,8,11,13,30,240,226,16,4.5,24,32.230000000000004
2012,8,11,14,30,809,104,915,4.9,23,39.72
2012,8,11,15,30,667,98,872,5,22,49.29
2012,8,11,16,30,491,85,806,4.9,21,59.81
2012,8,11,17,30,296,67,692,4.5,19,70.65
2012,8,11,18,30,109,40,460,3.3000000000000003,16,81.42
2012,8,11,19,30,0,0,0,1.8,14,91.78
2012,8,11,20,30,0,0,0,0.8,12,101.36
2012,8,11,21,30,0,0,0,0.5,11,109.73
2012,8,11,22,30,0,0,0,0.6000000000000001,10,116.29
2012,8,11,23,30,0,0,0,0.8,9,120.41
2012,8,12,0,30,0,0,0,0.9,9,121.53
2012,8,12,1,30,0,0,0,0.9,9,119.47
2012,8,12,2,30,0,0,0,1,8,114.54
2012,8,12,3,30,0,0,0,1,8,107.37
2012,8,12,4,30,0,0,0,0.9,8,98.59
2012,8,12,5,30,13,10,110,0.9,10,88.73
2012,8,12,6,30,161,52,535,1.3,14,78.23
2012,8,12,7,30,354,77,720,1.9000000000000001,17,67.41
2012,8,12,8,30,544,95,817,2.2,20,56.64
2012,8,12,9,30,711,108,873,2.3000000000000003,22,46.36
2012,8,12,10,30,839,117,907,2.3000000000000003,24,37.32
2012,8,12,11,30,922,107,948,2.4000000000000004,25,30.88
2012,8,12,12,30,942,106,955,2.5,26,29.01
2012,8,12,13,30,901,109,939,2.6,27,32.52
2012,8,12,14,30,798,122,881,2.7,27,39.980000000000004
2012,8,12,15,30,651,126,808,2.8000000000000003,26,49.54
2012,8,12,16,30,88,88,0,3,25,60.050000000000004
2012,8,12,17,30,244,107,418,3,23,70.89
2012,8,12,18,30,91,50,283,2.4000000000000004,20,81.66
2012,8,12,19,30,0,0,0,1.8,17,92.02
2012,8,12,20,30,0,0,0,1.6,15,101.62
2012,8,12,21,30,0,0,0,1.4000000000000001,13,110.01
2012,8,12,22,30,0,0,0,1.4000000000000001,12,116.59
2012,8,12,23,30,0,0,0,1.2000000000000002,11,120.72
2012,8,13,0,30,0,0,0,1.2000000000000002,10,121.83
2012,8,13,1,30,0,0,0,1.2000000000000002,10,119.75
2012,8,13,2,30,0,0,0,1.3,9,114.8
2012,8,13,3,30,0,0,0,1.3,9,107.60000000000001
2012,8,13,4,30,0,0,0,1.2000000000000002,9,98.79
2012,8,13,5,30,2,2,0,1.1,10,88.91
2012,8,13,6,30,50,50,0,1.3,14,78.4
2012,8,13,7,30,305,139,436,1,18,67.58
2012,8,13,8,30,479,199,511,0.4,21,56.82
2012,8,13,9,30,632,247,559,0.2,24,46.56
2012,8,13,10,30,749,283,587,0.30000000000000004,25,37.550000000000004
2012,8,13,11,30,851,248,704,0.5,26,31.16
2012,8,13,12,30,874,254,710,0.7000000000000001,27,29.32
2012,8,13,13,30,31,31,0,1.4000000000000001,28,32.82
2012,8,13,14,30,784,158,820,2.5,27,40.25
2012,8,13,15,30,636,163,733,3.7,26,49.79
2012,8,13,16,30,326,224,204,4.3,25,60.29
2012,8,13,17,30,11,11,0,3.7,22,71.12
2012,8,13,18,30,73,48,175,2.2,19,81.9
2012,8,13,19,30,0,0,0,1.4000000000000001,16,92.28
2012,8,13,20,30,0,0,0,1.2000000000000002,15,101.89
2012,8,13,21,30,0,0,0,1.2000000000000002,14,110.29
2012,8,13,22,30,0,0,0,1.2000000000000002,13,116.9
2012,8,13,23,30,0,0,0,1.2000000000000002,12,121.03
2012,8,14,0,30,0,0,0,1.2000000000000002,11,122.14
2012,8,14,1,30,0,0,0,1.2000000000000002,10,120.04
2012,8,14,2,30,0,0,0,1.2000000000000002,10,115.06
2012,8,14,3,30,0,0,0,1.3,9,107.83
2012,8,14,4,30,0,0,0,1.5,9,98.99000000000001
2012,8,14,5,30,0,0,0,1.9000000000000001,11,89.10000000000001
2012,8,14,6,30,120,75,224,2.6,14,78.57000000000001
2012,8,14,7,30,292,150,375,2.9000000000000004,18,67.76
2012,8,14,8,30,472,205,488,2.9000000000000004,21,57
2012,8,14,9,30,636,236,584,3.1,24,46.75
2012,8,14,10,30,768,243,663,3.2,25,37.78
2012,8,14,11,30,815,305,598,3.2,26,31.44
2012,8,14,12,30,846,290,639,3.2,27,29.63
2012,8,14,13,30,825,259,676,3.2,28,33.12
2012,8,14,14,30,774,175,788,3.4000000000000004,28,40.53
2012,8,14,15,30,643,144,777,3.6,27,50.04
2012,8,14,16,30,471,115,724,3.5,26,60.53
2012,8,14,17,30,276,86,594,2.5,23,71.37
2012,8,14,18,30,89,45,321,1.6,18,82.15
2012,8,14,19,30,0,0,0,1.6,15,92.53
2012,8,14,20,30,0,0,0,1.8,15,102.17
2012,8,14,21,30,0,0,0,2.1,14,110.58
2012,8,14,22,30,0,0,0,2.4000000000000004,14,117.2
2012,8,14,23,30,0,0,0,2.5,13,121.35000000000001
2012,8,15,0,30,0,0,0,2.5,12,122.45
2012,8,15,1,30,0,0,0,2.8000000000000003,12,120.33
2012,8,15,2,30,0,0,0,3.2,11,115.32000000000001
2012,8,15,3,30,0,0,0,3.2,11,108.06
2012,8,15,4,30,0,0,0,2.8000000000000003,10,99.2
2012,8,15,5,30,0,0,0,2.7,11,89.29
2012,8,15,6,30,126,73,268,3.1,13,78.75
2012,8,15,7,30,292,124,445,3.4000000000000004,15,67.93
2012,8,15,8,30,495,169,600,3.4000000000000004,18,57.18
2012,8,15,9,30,651,206,651,3.5,19,46.95
2012,8,15,10,30,770,238,676,3.8000000000000003,21,38.02
2012,8,15,11,30,867,199,785,4.2,22,31.73
2012,8,15,12,30,874,229,745,4.6000000000000005,21,29.95
2012,8,15,13,30,826,251,688,4.9,21,33.43
2012,8,15,14,30,770,148,822,5.1000000000000005,20,40.81
2012,8,15,15,30,620,157,725,5.4,19,50.300000000000004
2012,8,15,16,30,437,154,580,5.4,17,60.78
2012,8,15,17,30,246,122,393,5.1000000000000005,14,71.61
2012,8,15,18,30,71,52,145,4.7,11,82.4
2012,8,15,19,30,0,0,0,4.2,9,92.8
2012,8,15,20,30,0,0,0,3.8000000000000003,8,102.44
2012,8,15,21,30,0,0,0,3.3000000000000003,7,110.88
2012,8,15,22,30,0,0,0,2.9000000000000004,6,117.51
2012,8,15,23,30,0,0,0,2.6,6,121.67
2012,8,16,0,30,0,0,0,2.3000000000000003,6,122.76
2012,8,16,1,30,0,0,0,2.1,6,120.62
2012,8,16,2,30,0,0,0,2,5,115.59
2012,8,16,3,30,0,0,0,1.9000000000000001,5,108.29
2012,8,16,4,30,0,0,0,1.8,5,99.41
2012,8,16,5,30,0,0,0,1.8,5,89.47
2012,8,16,6,30,128,74,279,1.9000000000000001,7,78.93
2012,8,16,7,30,144,136,22,1.6,10,68.1
2012,8,16,8,30,265,233,59,1.3,13,57.36
2012,8,16,9,30,668,172,729,1.4000000000000001,16,47.160000000000004
2012,8,16,10,30,800,174,796,1.9000000000000001,19,38.26
2012,8,16,11,30,890,146,877,2.5,21,32.02
2012,8,16,12,30,907,150,876,3.2,22,30.27
2012,8,16,13,30,866,152,858,3.6,23,33.74
2012,8,16,14,30,790,103,912,3.9000000000000004,23,41.1
2012,8,16,15,30,646,99,861,4.1000000000000005,22,50.57
2012,8,16,16,30,467,89,778,4.1000000000000005,21,61.03
2012,8,16,17,30,271,71,642,3.5,19,71.86
2012,8,16,18,30,87,39,373,2.2,16,82.65
2012,8,16,19,30,0,0,0,1.2000000000000002,13,93.06
2012,8,16,20,30,0,0,0,0.9,12,102.72
2012,8,16,21,30,0,0,0,0.6000000000000001,11,111.18
2012,8,16,22,30,0,0,0,0.4,10,117.83
2012,8,16,23,30,0,0,0,0.5,10,121.99000000000001
2012,8,17,0,30,0,0,0,0.6000000000000001,9,123.08
2012,8,17,1,30,0,0,0,0.7000000000000001,9,120.92
2012,8,17,2,30,0,0,0,0.7000000000000001,9,115.85000000000001
2012,8,17,3,30,0,0,0,0.6000000000000001,9,108.53
2012,8,17,4,30,0,0,0,0.6000000000000001,8,99.62
2012,8,17,5,30,0,0,0,0.7000000000000001,9,89.66
2012,8,17,6,30,121,72,260,0.9,12,79.10000000000001
2012,8,17,7,30,300,135,444,1.1,16,68.28
2012,8,17,8,30,483,177,570,1.4000000000000001,19,57.54
2012,8,17,9,30,649,199,663,1.9000000000000001,21,47.36
2012,8,17,10,30,777,211,722,2.5,23,38.5
2012,8,17,11,30,876,167,839,3,24,32.31
2012,8,17,12,30,895,169,843,3.6,25,30.59
2012,8,17,13,30,854,172,823,4.3,25,34.06
2012,8,17,14,30,765,151,818,4.800000000000001,25,41.39
2012,8,17,15,30,626,134,779,5.1000000000000005,24,50.84
2012,8,17,16,30,455,106,727,5,22,61.29
2012,8,17,17,30,267,71,637,4.3,20,72.12
2012,8,17,18,30,86,35,415,2.9000000000000004,17,82.91
2012,8,17,19,30,0,0,0,2,14,93.33
2012,8,17,20,30,0,0,0,1.8,12,103.01
2012,8,17,21,30,0,0,0,1.6,11,111.48
2012,8,17,22,30,0,0,0,1.3,10,118.15
2012,8,17,23,30,0,0,0,1.1,9,122.32000000000001
2012,8,18,0,30,0,0,0,1,9,123.4
2012,8,18,1,30,0,0,0,1,9,121.22
2012,8,18,2,30,0,0,0,1,8,116.12
2012,8,18,3,30,0,0,0,1.1,8,108.76
2012,8,18,4,30,0,0,0,1.1,8,99.83
2012,8,18,5,30,0,0,0,1.2000000000000002,9,89.85000000000001
2012,8,18,6,30,158,36,657,1.7000000000000002,12,79.28
2012,8,18,7,30,359,51,839,2.2,15,68.45
2012,8,18,8,30,556,61,927,2.4000000000000004,18,57.730000000000004
2012,8,18,9,30,726,67,975,2.4000000000000004,19,47.57
2012,8,18,10,30,854,72,1003,2.6,21,38.74
2012,8,18,11,30,928,83,1003,2.9000000000000004,22,32.6
2012,8,18,12,30,948,82,1009,3.3000000000000003,23,30.92
2012,8,18,13,30,908,79,1003,3.7,23,34.38
2012,8,18,14,30,814,65,1002,4,23,41.68
2012,8,18,15,30,669,61,968,4.2,22,51.11
2012,8,18,16,30,488,54,909,4.1000000000000005,21,61.550000000000004
2012,8,18,17,30,286,44,800,3.3000000000000003,19,72.38
2012,8,18,18,30,92,27,548,2,15,83.18
2012,8,18,19,30,0,0,0,1.3,12,93.61
2012,8,18,20,30,0,0,0,1.2000000000000002,11,103.3
2012,8,18,21,30,0,0,0,1.1,10,111.79
2012,8,18,22,30,0,0,0,1,9,118.47
2012,8,18,23,30,0,0,0,0.8,9,122.65
2012,8,19,0,30,0,0,0,0.4,9,123.72
2012,8,19,1,30,0,0,0,0.4,8,121.52
2012,8,19,2,30,0,0,0,0.8,8,116.39
2012,8,19,3,30,0,0,0,1,7,109
2012,8,19,4,30,0,0,0,1,7,100.04
2012,8,19,5,30,0,0,0,0.8,8,90.05
2012,8,19,6,30,145,45,546,0.4,12,79.46000000000001
2012,8,19,7,30,336,77,712,0.4,16,68.63
2012,8,19,8,30,523,104,788,0.7000000000000001,19,57.910000000000004
2012,8,19,9,30,684,128,826,1.1,21,47.78
2012,8,19,10,30,805,147,847,1.4000000000000001,23,38.99
2012,8,19,11,30,842,233,725,1.8,24,32.9
2012,8,19,12,30,853,252,702,2.2,25,31.25
2012,8,19,13,30,806,272,649,2.7,26,34.7
2012,8,19,14,30,432,366,88,3,25,41.980000000000004
2012,8,19,15,30,498,275,356,3,24,51.39
2012,8,19,16,30,257,210,100,2.7,23,61.82
2012,8,19,17,30,173,119,178,1.9000000000000001,20,72.64
2012,8,19,18,30,27,27,0,1.3,18,83.44
2012,8,19,19,30,0,0,0,1.4000000000000001,16,93.88
2012,8,19,20,30,0,0,0,1.5,15,103.59
2012,8,19,21,30,0,0,0,1.7000000000000002,14,112.10000000000001
2012,8,19,22,30,0,0,0,2,13,118.8
2012,8,19,23,30,0,0,0,2.5,13,122.98
2012,8,20,0,30,0,0,0,2.7,12,124.05
2012,8,20,1,30,0,0,0,2.1,12,121.82000000000001
2012,8,20,2,30,0,0,0,1.3,11,116.66
2012,8,20,3,30,0,0,0,1.1,10,109.24000000000001
2012,8,20,4,30,0,0,0,1.2000000000000002,10,100.25
2012,8,20,5,30,0,0,0,1.5,11,90.24
2012,8,20,6,30,87,66,117,2.1,13,79.64
2012,8,20,7,30,23,23,0,2.5,16,68.81
2012,8,20,8,30,115,115,0,2.5,19,58.1
2012,8,20,9,30,412,329,123,2.4000000000000004,20,47.99
2012,8,20,10,30,118,115,3,2.2,21,39.24
2012,8,20,11,30,407,372,40,2.2,21,33.2
2012,8,20,12,30,823,340,566,2.3000000000000003,22,31.580000000000002
2012,8,20,13,30,785,326,560,2.3000000000000003,21,35.03
