Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90634,-,-,-,34.77,-119.1,-8,1848,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,28,1,30,0,0,0,0.7000000000000001,7,122.52
2012,7,28,2,30,0,0,0,0.7000000000000001,6,116.01
2012,7,28,3,30,0,0,0,0.7000000000000001,6,107.27
2012,7,28,4,30,0,0,0,0.6000000000000001,6,97.04
2012,7,28,5,30,52,20,439,0.7000000000000001,9,85.83
2012,7,28,6,30,259,43,783,1.4000000000000001,13,74
2012,7,28,7,30,486,55,912,2.2,16,61.82
2012,7,28,8,30,699,63,978,2.8000000000000003,19,49.51
2012,7,28,9,30,875,69,1015,3.2,22,37.38
2012,7,28,10,30,1002,71,1036,3.5,24,26.07
2012,7,28,11,30,1069,73,1044,3.5,25,17.6
2012,7,28,12,30,1071,73,1043,3.4000000000000004,26,17.12
2012,7,28,13,30,1008,75,1030,3.3000000000000003,26,25.1
2012,7,28,14,30,886,72,1010,3.3000000000000003,26,36.28
2012,7,28,15,30,713,66,973,3.4000000000000004,25,48.370000000000005
2012,7,28,16,30,503,59,908,3.2,24,60.69
2012,7,28,17,30,277,46,784,2.2,21,72.9
2012,7,28,18,30,66,24,467,1.1,17,84.79
2012,7,28,19,30,0,0,0,1,15,96.10000000000001
2012,7,28,20,30,0,0,0,1.1,14,106.47
2012,7,28,21,30,0,0,0,1.1,13,115.41
2012,7,28,22,30,0,0,0,1.1,11,122.21000000000001
2012,7,28,23,30,0,0,0,1.1,10,126.03
2012,7,29,0,30,0,0,0,1.1,9,126.22
2012,7,29,1,30,0,0,0,1,8,122.74000000000001
2012,7,29,2,30,0,0,0,0.8,8,116.2
2012,7,29,3,30,0,0,0,0.6000000000000001,7,107.44
2012,7,29,4,30,0,0,0,0.6000000000000001,7,97.19
2012,7,29,5,30,49,20,409,0.7000000000000001,9,85.96000000000001
2012,7,29,6,30,253,44,765,1,12,74.12
2012,7,29,7,30,479,57,898,1.5,16,61.93
2012,7,29,8,30,691,65,967,2,20,49.620000000000005
2012,7,29,9,30,869,70,1007,2.3000000000000003,23,37.51
2012,7,29,10,30,996,75,1027,2.5,26,26.23
2012,7,29,11,30,1064,76,1037,2.7,27,17.82
2012,7,29,12,30,1066,77,1037,2.8000000000000003,28,17.35
2012,7,29,13,30,1004,74,1027,2.9000000000000004,29,25.28
2012,7,29,14,30,880,72,1004,2.9000000000000004,28,36.42
2012,7,29,15,30,706,67,964,3.1,27,48.5
2012,7,29,16,30,497,60,896,3.2,26,60.81
2012,7,29,17,30,271,47,767,2.4000000000000004,23,73.04
2012,7,29,18,30,63,24,441,1.4000000000000001,19,84.94
2012,7,29,19,30,0,0,0,1.2000000000000002,16,96.26
2012,7,29,20,30,0,0,0,1.1,14,106.65
2012,7,29,21,30,0,0,0,1,13,115.62
2012,7,29,22,30,0,0,0,1,12,122.44
2012,7,29,23,30,0,0,0,1,11,126.27
2012,7,30,0,30,0,0,0,1,10,126.46000000000001
2012,7,30,1,30,0,0,0,0.9,10,122.96000000000001
2012,7,30,2,30,0,0,0,0.8,9,116.4
2012,7,30,3,30,0,0,0,0.7000000000000001,9,107.61
2012,7,30,4,30,0,0,0,0.6000000000000001,9,97.34
2012,7,30,5,30,46,20,383,0.6000000000000001,11,86.09
2012,7,30,6,30,247,45,742,0.9,15,74.24
2012,7,30,7,30,470,59,876,1.2000000000000002,19,62.04
2012,7,30,8,30,678,69,942,1.2000000000000002,23,49.74
2012,7,30,9,30,852,77,978,1.1,26,37.63
2012,7,30,10,30,978,77,1005,1.4000000000000001,28,26.39
2012,7,30,11,30,1043,80,1013,2.1,29,18.04
2012,7,30,12,30,1044,81,1010,2.6,30,17.59
2012,7,30,13,30,981,83,994,3,29,25.46
2012,7,30,14,30,860,80,970,3.1,28,36.57
2012,7,30,15,30,689,74,930,3.2,27,48.64
2012,7,30,16,30,482,65,859,3,26,60.95
2012,7,30,17,30,260,50,725,2,23,73.18
2012,7,30,18,30,57,24,385,1,19,85.09
2012,7,30,19,30,0,0,0,1,16,96.43
2012,7,30,20,30,0,0,0,1,15,106.84
2012,7,30,21,30,0,0,0,0.9,15,115.83
2012,7,30,22,30,0,0,0,0.8,15,122.67
2012,7,30,23,30,0,0,0,0.5,14,126.52
2012,7,31,0,30,0,0,0,0.30000000000000004,14,126.7
2012,7,31,1,30,0,0,0,0.2,13,123.19
2012,7,31,2,30,0,0,0,0.30000000000000004,13,116.60000000000001
2012,7,31,3,30,0,0,0,0.4,12,107.79
2012,7,31,4,30,0,0,0,0.4,12,97.49000000000001
2012,7,31,5,30,40,21,295,0.5,14,86.22
2012,7,31,6,30,234,51,680,1.1,18,74.36
2012,7,31,7,30,457,64,840,2.1,22,62.160000000000004
2012,7,31,8,30,664,74,915,2.7,25,49.85
2012,7,31,9,30,838,81,958,3.1,27,37.76
2012,7,31,10,30,963,86,981,3.3000000000000003,28,26.55
2012,7,31,11,30,1030,88,991,3.2,29,18.26
2012,7,31,12,30,1032,89,990,3,29,17.830000000000002
2012,7,31,13,30,970,87,979,2.8000000000000003,29,25.64
2012,7,31,14,30,850,83,957,2.8000000000000003,29,36.72
2012,7,31,15,30,680,76,917,3,28,48.78
2012,7,31,16,30,475,66,845,3.1,26,61.09
2012,7,31,17,30,254,51,707,2.4000000000000004,24,73.32000000000001
2012,7,31,18,30,54,24,358,1.5,20,85.24
2012,7,31,19,30,0,0,0,1.2000000000000002,17,96.60000000000001
2012,7,31,20,30,0,0,0,1,15,107.03
2012,7,31,21,30,0,0,0,0.8,15,116.04
2012,7,31,22,30,0,0,0,0.5,15,122.91
2012,7,31,23,30,0,0,0,0.4,14,126.77
2012,8,1,0,30,0,0,0,0.5,13,126.95
2012,8,1,1,30,0,0,0,0.7000000000000001,13,123.42
2012,8,1,2,30,0,0,0,0.6000000000000001,12,116.8
2012,8,1,3,30,0,0,0,0.5,12,107.96000000000001
2012,8,1,4,30,0,0,0,0.30000000000000004,12,97.64
2012,8,1,5,30,38,21,274,0.2,13,86.36
2012,8,1,6,30,230,52,663,0.7000000000000001,16,74.48
2012,8,1,7,30,450,69,820,1.6,20,62.27
2012,8,1,8,30,658,79,899,2.4000000000000004,23,49.97
2012,8,1,9,30,832,86,945,3,26,37.89
2012,8,1,10,30,960,85,979,3.3000000000000003,27,26.71
2012,8,1,11,30,1027,87,990,3.6,28,18.5
2012,8,1,12,30,1029,87,991,3.7,29,18.07
2012,8,1,13,30,968,84,982,3.8000000000000003,29,25.84
2012,8,1,14,30,847,80,959,3.9000000000000004,29,36.88
2012,8,1,15,30,677,73,918,3.9000000000000004,28,48.92
2012,8,1,16,30,471,64,846,3.7,27,61.230000000000004
2012,8,1,17,30,251,50,707,2.6,24,73.47
2012,8,1,18,30,52,23,357,1.4000000000000001,20,85.4
2012,8,1,19,30,0,0,0,1.1,18,96.77
2012,8,1,20,30,0,0,0,1,17,107.23
2012,8,1,21,30,0,0,0,0.8,17,116.26
2012,8,1,22,30,0,0,0,0.5,16,123.15
2012,8,1,23,30,0,0,0,0.5,15,127.02
2012,8,2,0,30,0,0,0,0.6000000000000001,14,127.2
2012,8,2,1,30,0,0,0,0.8,13,123.65
2012,8,2,2,30,0,0,0,0.9,12,117.01
2012,8,2,3,30,0,0,0,0.9,11,108.14
2012,8,2,4,30,0,0,0,0.8,11,97.79
2012,8,2,5,30,37,20,279,0.7000000000000001,14,86.49
2012,8,2,6,30,228,51,666,1,17,74.60000000000001
2012,8,2,7,30,448,68,818,1.6,21,62.39
2012,8,2,8,30,654,80,894,2.3000000000000003,24,50.09
2012,8,2,9,30,827,89,937,2.8000000000000003,27,38.02
2012,8,2,10,30,957,83,980,3.2,29,26.88
2012,8,2,11,30,1024,85,991,3.6,30,18.73
2012,8,2,12,30,1027,87,991,3.8000000000000003,30,18.32
2012,8,2,13,30,966,88,977,3.9000000000000004,30,26.03
2012,8,2,14,30,847,84,955,3.8000000000000003,29,37.04
2012,8,2,15,30,677,77,916,3.7,28,49.07
2012,8,2,16,30,472,67,845,3.5,27,61.38
2012,8,2,17,30,251,51,708,2.3000000000000003,24,73.62
2012,8,2,18,30,50,23,354,1.2000000000000002,20,85.57000000000001
2012,8,2,19,30,0,0,0,1.1,18,96.96000000000001
2012,8,2,20,30,0,0,0,1.1,17,107.43
2012,8,2,21,30,0,0,0,1,16,116.49000000000001
2012,8,2,22,30,0,0,0,0.8,15,123.4
2012,8,2,23,30,0,0,0,0.8,14,127.28
2012,8,3,0,30,0,0,0,0.9,13,127.46000000000001
2012,8,3,1,30,0,0,0,1,12,123.89
2012,8,3,2,30,0,0,0,0.9,12,117.21000000000001
2012,8,3,3,30,0,0,0,0.9,11,108.32000000000001
2012,8,3,4,30,0,0,0,0.8,11,97.95
2012,8,3,5,30,35,19,269,0.8,13,86.63
2012,8,3,6,30,225,52,654,1.2000000000000002,16,74.73
2012,8,3,7,30,443,71,805,1.8,19,62.5
2012,8,3,8,30,646,86,875,2.1,22,50.2
2012,8,3,9,30,817,97,915,2.3000000000000003,25,38.15
2012,8,3,10,30,944,94,955,2.5,27,27.05
2012,8,3,11,30,467,427,41,2.7,28,18.97
2012,8,3,12,30,381,358,24,2.8000000000000003,29,18.580000000000002
2012,8,3,13,30,417,385,35,3,29,26.240000000000002
2012,8,3,14,30,54,54,0,3.2,28,37.21
2012,8,3,15,30,25,25,0,3.3000000000000003,27,49.230000000000004
2012,8,3,16,30,134,133,1,3.3000000000000003,26,61.53
2012,8,3,17,30,242,50,687,2.5,23,73.78
2012,8,3,18,30,47,22,329,1.5,19,85.74
2012,8,3,19,30,0,0,0,1,17,97.14
2012,8,3,20,30,0,0,0,0.7000000000000001,16,107.64
2012,8,3,21,30,0,0,0,0.5,15,116.72
2012,8,3,22,30,0,0,0,0.4,14,123.65
2012,8,3,23,30,0,0,0,0.30000000000000004,14,127.55
2012,8,4,0,30,0,0,0,0.30000000000000004,13,127.72
2012,8,4,1,30,0,0,0,0.4,12,124.13000000000001
2012,8,4,2,30,0,0,0,0.5,11,117.42
2012,8,4,3,30,0,0,0,0.6000000000000001,11,108.5
2012,8,4,4,30,0,0,0,0.6000000000000001,11,98.10000000000001
2012,8,4,5,30,17,17,0,0.8,12,86.76
2012,8,4,6,30,117,100,67,1,14,74.85000000000001
2012,8,4,7,30,382,134,538,1.2000000000000002,17,62.620000000000005
2012,8,4,8,30,218,208,14,1.5,19,50.32
2012,8,4,9,30,122,120,3,1.7000000000000002,22,38.29
2012,8,4,10,30,180,168,13,1.9000000000000001,25,27.22
2012,8,4,11,30,677,467,223,2.2,26,19.21
2012,8,4,12,30,1006,96,962,2.5,27,18.84
2012,8,4,13,30,356,335,23,2.9000000000000004,28,26.45
2012,8,4,14,30,298,281,20,3.2,27,37.39
2012,8,4,15,30,29,29,0,3.3000000000000003,26,49.39
2012,8,4,16,30,18,18,0,3.2,25,61.690000000000005
2012,8,4,17,30,241,50,692,2.4000000000000004,22,73.95
2012,8,4,18,30,45,21,334,1.4000000000000001,19,85.91
2012,8,4,19,30,0,0,0,1,16,97.33
2012,8,4,20,30,0,0,0,0.8,16,107.85000000000001
2012,8,4,21,30,0,0,0,0.8,15,116.96000000000001
2012,8,4,22,30,0,0,0,0.8,14,123.91
2012,8,4,23,30,0,0,0,0.8,13,127.82000000000001
2012,8,5,0,30,0,0,0,0.7000000000000001,12,127.99000000000001
2012,8,5,1,30,0,0,0,0.7000000000000001,12,124.37
2012,8,5,2,30,0,0,0,0.8,11,117.63
2012,8,5,3,30,0,0,0,0.8,10,108.68
2012,8,5,4,30,0,0,0,0.7000000000000001,10,98.26
2012,8,5,5,30,33,17,292,1.1,12,86.9
2012,8,5,6,30,225,46,690,1.7000000000000002,14,74.97
2012,8,5,7,30,447,62,840,2.1,18,62.74
2012,8,5,8,30,656,71,917,2.4000000000000004,21,50.44
2012,8,5,9,30,830,78,960,2.5,24,38.43
2012,8,5,10,30,956,85,981,2.7,27,27.400000000000002
2012,8,5,11,30,1023,87,993,2.9000000000000004,28,19.46
2012,8,5,12,30,1026,87,993,3.3000000000000003,29,19.11
2012,8,5,13,30,148,141,7,3.5,29,26.67
2012,8,5,14,30,462,382,101,3.7,29,37.57
2012,8,5,15,30,621,162,706,3.8000000000000003,28,49.550000000000004
2012,8,5,16,30,317,202,244,3.7,27,61.85
2012,8,5,17,30,243,47,717,2.7,24,74.11
2012,8,5,18,30,44,20,356,1.7000000000000002,20,86.09
2012,8,5,19,30,0,0,0,1.4000000000000001,18,97.53
2012,8,5,20,30,0,0,0,1.2000000000000002,16,108.07000000000001
2012,8,5,21,30,0,0,0,1,15,117.2
2012,8,5,22,30,0,0,0,0.8,14,124.17
2012,8,5,23,30,0,0,0,0.8,14,128.1
2012,8,6,0,30,0,0,0,0.7000000000000001,13,128.26
2012,8,6,1,30,0,0,0,0.7000000000000001,12,124.61
2012,8,6,2,30,0,0,0,0.7000000000000001,12,117.85000000000001
2012,8,6,3,30,0,0,0,0.8,11,108.86
2012,8,6,4,30,0,0,0,0.8,11,98.42
2012,8,6,5,30,33,16,335,1.2000000000000002,12,87.04
2012,8,6,6,30,229,42,729,1.8,16,75.10000000000001
2012,8,6,7,30,453,56,868,2.2,19,62.86
2012,8,6,8,30,663,65,941,2.5,23,50.57
2012,8,6,9,30,838,71,981,2.8000000000000003,26,38.56
2012,8,6,10,30,963,81,994,2.9000000000000004,29,27.580000000000002
2012,8,6,11,30,1030,83,1005,3.1,30,19.71
2012,8,6,12,30,1032,83,1005,3.4000000000000004,30,19.38
2012,8,6,13,30,969,84,992,3.6,31,26.89
2012,8,6,14,30,847,80,970,3.7,30,37.75
2012,8,6,15,30,674,73,929,3.6,29,49.72
2012,8,6,16,30,468,61,867,3.5,28,62.02
2012,8,6,17,30,244,47,727,2.5,24,74.29
2012,8,6,18,30,42,19,355,1.4000000000000001,20,86.28
2012,8,6,19,30,0,0,0,1.2000000000000002,18,97.73
2012,8,6,20,30,0,0,0,1.2000000000000002,17,108.29
2012,8,6,21,30,0,0,0,1.2000000000000002,16,117.44
2012,8,6,22,30,0,0,0,1.2000000000000002,16,124.44
2012,8,6,23,30,0,0,0,1.3,15,128.38
2012,8,7,0,30,0,0,0,1.2000000000000002,14,128.53
2012,8,7,1,30,0,0,0,1.1,14,124.86
2012,8,7,2,30,0,0,0,1,13,118.06
2012,8,7,3,30,0,0,0,0.9,13,109.05
2012,8,7,4,30,0,0,0,0.7000000000000001,13,98.57000000000001
2012,8,7,5,30,30,17,271,0.8,14,87.18
2012,8,7,6,30,220,46,683,1.2000000000000002,18,75.22
2012,8,7,7,30,441,60,839,1.9000000000000001,22,62.980000000000004
2012,8,7,8,30,648,69,913,2.2,25,50.69
2012,8,7,9,30,820,76,952,2.2,28,38.7
2012,8,7,10,30,939,90,959,2.2,30,27.76
2012,8,7,11,30,1003,94,967,2.4000000000000004,31,19.96
2012,8,7,12,30,1004,95,965,2.7,32,19.66
2012,8,7,13,30,945,88,962,2.9000000000000004,31,27.12
2012,8,7,14,30,824,84,938,2.9000000000000004,31,37.95
2012,8,7,15,30,654,77,895,3,30,49.9
2012,8,7,16,30,449,67,819,3,29,62.190000000000005
2012,8,7,17,30,230,50,669,2.2,25,74.46000000000001
2012,8,7,18,30,37,20,283,1.2000000000000002,21,86.46000000000001
2012,8,7,19,30,0,0,0,1.1,19,97.93
2012,8,7,20,30,0,0,0,1.1,18,108.52
2012,8,7,21,30,0,0,0,1.1,17,117.69
2012,8,7,22,30,0,0,0,1.2000000000000002,16,124.72
2012,8,7,23,30,0,0,0,1.3,16,128.66
2012,8,8,0,30,0,0,0,1.2000000000000002,15,128.81
2012,8,8,1,30,0,0,0,1.1,14,125.11
2012,8,8,2,30,0,0,0,0.9,13,118.28
2012,8,8,3,30,0,0,0,0.8,12,109.23
2012,8,8,4,30,0,0,0,0.7000000000000001,12,98.73
2012,8,8,5,30,27,16,239,0.7000000000000001,14,87.32000000000001
2012,8,8,6,30,214,48,654,0.9,17,75.35000000000001
2012,8,8,7,30,434,63,818,1.2000000000000002,21,63.1
2012,8,8,8,30,641,74,898,1.4000000000000001,25,50.81
2012,8,8,9,30,816,81,943,1.3,28,38.85
2012,8,8,10,30,945,77,982,1.3,31,27.95
2012,8,8,11,30,1011,79,993,1.6,32,20.22
2012,8,8,12,30,1013,80,991,1.8,33,19.95
2012,8,8,13,30,950,79,980,1.9000000000000001,32,27.35
2012,8,8,14,30,827,76,954,2.1,32,38.14
2012,8,8,15,30,655,71,910,2.2,31,50.08
2012,8,8,16,30,448,62,832,2.2,29,62.370000000000005
2012,8,8,17,30,228,47,684,1.6,26,74.65
2012,8,8,18,30,35,18,295,1,22,86.66
2012,8,8,19,30,0,0,0,1,20,98.14
2012,8,8,20,30,0,0,0,1,19,108.75
2012,8,8,21,30,0,0,0,0.9,18,117.95
2012,8,8,22,30,0,0,0,0.9,18,124.99000000000001
2012,8,8,23,30,0,0,0,0.9,17,128.95
2012,8,9,0,30,0,0,0,0.9,16,129.09
2012,8,9,1,30,0,0,0,0.9,16,125.37
2012,8,9,2,30,0,0,0,0.8,15,118.5
2012,8,9,3,30,0,0,0,0.7000000000000001,15,109.42
2012,8,9,4,30,0,0,0,0.5,15,98.89
2012,8,9,5,30,26,15,258,0.30000000000000004,17,87.46000000000001
2012,8,9,6,30,213,45,672,0.4,21,75.48
2012,8,9,7,30,430,62,815,0.6000000000000001,25,63.22
2012,8,9,8,30,636,73,893,0.9,29,50.94
2012,8,9,9,30,809,81,936,1.1,31,38.99
2012,8,9,10,30,935,79,971,1.2000000000000002,32,28.14
2012,8,9,11,30,1000,82,980,1.5,33,20.48
2012,8,9,12,30,1001,84,977,1.8,34,20.23
2012,8,9,13,30,938,84,964,2.1,33,27.59
2012,8,9,14,30,816,80,938,2.4000000000000004,33,38.35
2012,8,9,15,30,646,74,894,2.5,32,50.27
2012,8,9,16,30,441,64,818,2.5,31,62.550000000000004
2012,8,9,17,30,222,48,667,1.7000000000000002,27,74.83
2012,8,9,18,30,33,18,268,1,23,86.85000000000001
2012,8,9,19,30,0,0,0,1,21,98.36
2012,8,9,20,30,0,0,0,1,20,108.98
2012,8,9,21,30,0,0,0,0.9,20,118.21000000000001
2012,8,9,22,30,0,0,0,0.9,19,125.28
2012,8,9,23,30,0,0,0,0.9,18,129.25
2012,8,10,0,30,0,0,0,0.9,18,129.37
2012,8,10,1,30,0,0,0,0.8,18,125.63000000000001
2012,8,10,2,30,0,0,0,0.7000000000000001,17,118.72
2012,8,10,3,30,0,0,0,0.6000000000000001,17,109.61
2012,8,10,4,30,0,0,0,0.4,18,99.05
2012,8,10,5,30,23,16,171,0.4,19,87.60000000000001
2012,8,10,6,30,204,54,604,0.5,23,75.61
2012,8,10,7,30,423,70,786,0.7000000000000001,27,63.34
2012,8,10,8,30,630,82,871,0.9,30,51.07
2012,8,10,9,30,803,90,918,1.3,32,39.14
2012,8,10,10,30,929,92,950,1.8,33,28.330000000000002
2012,8,10,11,30,995,96,961,2.1,34,20.75
2012,8,10,12,30,50,50,0,2.4000000000000004,34,20.53
2012,8,10,13,30,39,39,0,2.6,34,27.84
2012,8,10,14,30,570,394,225,2.7,33,38.550000000000004
2012,8,10,15,30,573,208,573,2.7,32,50.46
2012,8,10,16,30,439,68,809,2.6,31,62.74
2012,8,10,17,30,219,51,651,1.9000000000000001,28,75.02
2012,8,10,18,30,30,18,239,1.3,24,87.06
2012,8,10,19,30,0,0,0,1.2000000000000002,22,98.57000000000001
2012,8,10,20,30,0,0,0,1.1,22,109.22
2012,8,10,21,30,0,0,0,0.9,21,118.47
2012,8,10,22,30,0,0,0,0.8,20,125.56
2012,8,10,23,30,0,0,0,0.8,19,129.55
2012,8,11,0,30,0,0,0,0.7000000000000001,18,129.66
2012,8,11,1,30,0,0,0,0.6000000000000001,17,125.89
2012,8,11,2,30,0,0,0,0.5,17,118.95
2012,8,11,3,30,0,0,0,0.30000000000000004,17,109.8
2012,8,11,4,30,0,0,0,0.1,17,99.21000000000001
2012,8,11,5,30,20,15,134,0.2,19,87.74
2012,8,11,6,30,197,61,548,0.4,22,75.73
2012,8,11,7,30,415,80,748,0.6000000000000001,26,63.47
2012,8,11,8,30,621,95,839,0.8,29,51.19
2012,8,11,9,30,612,371,312,1,31,39.29
2012,8,11,10,30,528,446,93,1.2000000000000002,32,28.52
2012,8,11,11,30,217,203,14,1.1,33,21.02
2012,8,11,12,30,117,115,2,1.2000000000000002,33,20.82
2012,8,11,13,30,425,382,48,1.5,32,28.09
2012,8,11,14,30,61,61,0,1.8,31,38.77
2012,8,11,15,30,438,301,216,2,30,50.65
2012,8,11,16,30,350,167,400,2,29,62.93
2012,8,11,17,30,142,97,176,1.6,26,75.22
2012,8,11,18,30,21,17,74,1.3,23,87.26
2012,8,11,19,30,0,0,0,1.2000000000000002,21,98.8
2012,8,11,20,30,0,0,0,1,20,109.47
2012,8,11,21,30,0,0,0,0.9,20,118.74000000000001
2012,8,11,22,30,0,0,0,0.8,20,125.86
2012,8,11,23,30,0,0,0,0.6000000000000001,19,129.85
2012,8,12,0,30,0,0,0,0.30000000000000004,19,129.96
2012,8,12,1,30,0,0,0,0.2,19,126.15
2012,8,12,2,30,0,0,0,0.30000000000000004,18,119.17
2012,8,12,3,30,0,0,0,0.4,18,109.99000000000001
2012,8,12,4,30,0,0,0,0.4,18,99.38
2012,8,12,5,30,15,13,66,0.4,18,87.88
2012,8,12,6,30,182,75,438,0.5,20,75.86
2012,8,12,7,30,408,82,732,1.1,24,63.59
2012,8,12,8,30,614,96,829,1.6,28,51.32
2012,8,12,9,30,788,104,885,2,30,39.44
2012,8,12,10,30,918,99,933,2.3000000000000003,31,28.72
2012,8,12,11,30,983,102,945,2.5,32,21.3
2012,8,12,12,30,161,151,9,2.6,33,21.13
2012,8,12,13,30,52,52,0,2.6,33,28.34
2012,8,12,14,30,358,329,37,2.7,32,38.99
2012,8,12,15,30,91,91,0,2.7,31,50.86
2012,8,12,16,30,146,143,6,2.7,30,63.13
2012,8,12,17,30,208,53,617,2,27,75.42
2012,8,12,18,30,25,16,192,1.3,24,87.47
2012,8,12,19,30,0,0,0,1.2000000000000002,22,99.02
2012,8,12,20,30,0,0,0,1.1,21,109.71000000000001
2012,8,12,21,30,0,0,0,0.9,20,119.02
2012,8,12,22,30,0,0,0,0.7000000000000001,19,126.15
2012,8,12,23,30,0,0,0,0.6000000000000001,18,130.16
2012,8,13,0,30,0,0,0,0.5,18,130.25
2012,8,13,1,30,0,0,0,0.5,17,126.41
2012,8,13,2,30,0,0,0,0.4,17,119.4
2012,8,13,3,30,0,0,0,0.30000000000000004,17,110.18
2012,8,13,4,30,0,0,0,0.2,17,99.54
2012,8,13,5,30,19,14,148,0.2,18,88.02
2012,8,13,6,30,195,55,580,0.1,21,75.99
2012,8,13,7,30,411,76,755,0.1,25,63.71
2012,8,13,8,30,615,94,835,0.2,28,51.45
2012,8,13,9,30,787,109,879,0.30000000000000004,30,39.59
2012,8,13,10,30,917,102,931,0.4,31,28.92
2012,8,13,11,30,522,460,67,0.7000000000000001,32,21.57
2012,8,13,12,30,979,119,924,1.1,32,21.43
2012,8,13,13,30,909,132,884,1.6,32,28.6
2012,8,13,14,30,787,124,855,2,31,39.21
2012,8,13,15,30,619,107,814,2.4000000000000004,30,51.06
2012,8,13,16,30,16,16,0,2.6,29,63.33
2012,8,13,17,30,202,58,579,2.2,26,75.62
2012,8,13,18,30,22,16,157,1.6,23,87.69
2012,8,13,19,30,0,0,0,1.3,21,99.25
2012,8,13,20,30,0,0,0,0.9,21,109.97
2012,8,13,21,30,0,0,0,0.7000000000000001,20,119.29
2012,8,13,22,30,0,0,0,0.4,20,126.45
2012,8,13,23,30,0,0,0,0.2,19,130.47
2012,8,14,0,30,0,0,0,0.2,18,130.55
2012,8,14,1,30,0,0,0,0.4,18,126.68
2012,8,14,2,30,0,0,0,0.5,18,119.62
2012,8,14,3,30,0,0,0,0.5,17,110.37
2012,8,14,4,30,0,0,0,0.5,16,99.7
2012,8,14,5,30,18,13,180,0.7000000000000001,17,88.16
2012,8,14,6,30,201,47,639,0.7000000000000001,21,76.12
2012,8,14,7,30,420,66,803,0.6000000000000001,25,63.84
2012,8,14,8,30,629,77,889,0.7000000000000001,28,51.59
2012,8,14,9,30,805,84,937,1,29,39.74
2012,8,14,10,30,932,86,969,1.3,30,29.12
2012,8,14,11,30,999,89,980,1.7000000000000002,31,21.86
2012,8,14,12,30,1000,90,980,2,31,21.740000000000002
2012,8,14,13,30,938,84,975,2.4000000000000004,31,28.87
2012,8,14,14,30,815,80,950,2.8000000000000003,30,39.44
2012,8,14,15,30,641,74,906,3.1,29,51.27
2012,8,14,16,30,432,63,827,3.5,28,63.53
2012,8,14,17,30,209,47,664,3.2,25,75.83
2012,8,14,18,30,22,14,209,2.4000000000000004,21,87.91
2012,8,14,19,30,0,0,0,1.6,19,99.49000000000001
2012,8,14,20,30,0,0,0,1,19,110.22
2012,8,14,21,30,0,0,0,0.7000000000000001,18,119.57000000000001
2012,8,14,22,30,0,0,0,0.4,18,126.76
2012,8,14,23,30,0,0,0,0.30000000000000004,17,130.79
2012,8,15,0,30,0,0,0,0.4,16,130.85
2012,8,15,1,30,0,0,0,0.5,15,126.95
2012,8,15,2,30,0,0,0,0.5,15,119.85000000000001
2012,8,15,3,30,0,0,0,0.5,14,110.56
2012,8,15,4,30,0,0,0,0.5,14,99.86
2012,8,15,5,30,18,12,197,0.6000000000000001,15,88.31
2012,8,15,6,30,203,45,665,0.9,19,76.25
2012,8,15,7,30,426,60,834,1.2000000000000002,23,63.97
2012,8,15,8,30,636,69,914,1.3,26,51.72
2012,8,15,9,30,812,76,958,1.2000000000000002,27,39.9
2012,8,15,10,30,939,76,990,1.2000000000000002,28,29.330000000000002
2012,8,15,11,30,1004,79,998,1.2000000000000002,29,22.14
2012,8,15,12,30,1004,80,996,1.5,30,22.06
2012,8,15,13,30,939,80,983,1.8,30,29.14
2012,8,15,14,30,814,76,958,2.1,29,39.67
2012,8,15,15,30,639,69,915,2.4000000000000004,28,51.49
2012,8,15,16,30,429,60,834,2.6,27,63.74
2012,8,15,17,30,206,44,671,2.3000000000000003,24,76.04
2012,8,15,18,30,20,13,211,1.8,20,88.13
2012,8,15,19,30,0,0,0,1.4000000000000001,18,99.73
2012,8,15,20,30,0,0,0,1,18,110.48
2012,8,15,21,30,0,0,0,0.8,18,119.86
2012,8,15,22,30,0,0,0,0.7000000000000001,18,127.07000000000001
2012,8,15,23,30,0,0,0,0.8,17,131.1
2012,8,16,0,30,0,0,0,0.9,16,131.16
2012,8,16,1,30,0,0,0,0.9,15,127.22
