Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90938,-,-,-,34.77,-106.94,-7,1549,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,25,6,30,249,62,642,2.7,26,73.13
2012,6,25,7,30,463,81,790,2.9000000000000004,29,61.15
2012,6,25,8,30,668,91,878,2.7,31,48.910000000000004
2012,6,25,9,30,843,99,926,2.7,33,36.61
2012,6,25,10,30,972,104,955,2.9000000000000004,35,24.650000000000002
2012,6,25,11,30,1047,104,973,3.2,36,14.43
2012,6,25,12,30,1060,103,978,3.5,37,12.17
2012,6,25,13,30,1010,101,971,3.8000000000000003,37,20.7
2012,6,25,14,30,898,103,941,4,37,32.33
2012,6,25,15,30,740,95,905,4.1000000000000005,36,44.57
2012,6,25,16,30,545,83,844,4.2,35,56.86
2012,6,25,17,30,331,67,733,3.4000000000000004,33,68.96000000000001
2012,6,25,18,30,123,42,499,2.2,29,80.65
2012,6,25,19,30,0,0,0,1.9000000000000001,26,91.71000000000001
2012,6,25,20,30,0,0,0,2,25,101.82000000000001
2012,6,25,21,30,0,0,0,2,24,110.51
2012,6,25,22,30,0,0,0,2,23,117.17
2012,6,25,23,30,0,0,0,2.1,22,121.09
2012,6,26,0,30,0,0,0,2.1,21,121.71000000000001
2012,6,26,1,30,0,0,0,2,20,118.92
2012,6,26,2,30,0,0,0,1.8,19,113.15
2012,6,26,3,30,0,0,0,1.6,19,105.11
2012,6,26,4,30,0,0,0,1.4000000000000001,19,95.45
2012,6,26,5,30,57,31,285,1.8,22,84.68
2012,6,26,6,30,245,67,614,2.9000000000000004,26,73.19
2012,6,26,7,30,459,90,766,3.5,30,61.21
2012,6,26,8,30,665,99,861,3.5,33,48.97
2012,6,26,9,30,840,109,911,3.6,34,36.67
2012,6,26,10,30,969,114,940,3.9000000000000004,35,24.71
2012,6,26,11,30,1042,116,956,4.1000000000000005,36,14.48
2012,6,26,12,30,1053,113,961,4.3,37,12.19
2012,6,26,13,30,1002,110,954,4.4,37,20.69
2012,6,26,14,30,894,100,939,4.5,37,32.3
2012,6,26,15,30,735,93,901,4.6000000000000005,36,44.54
2012,6,26,16,30,538,83,832,4.7,35,56.84
2012,6,26,17,30,322,72,695,4.1000000000000005,34,68.93
2012,6,26,18,30,118,45,447,2.8000000000000003,31,80.63
2012,6,26,19,30,0,0,0,2.1,28,91.7
2012,6,26,20,30,0,0,0,2.1,26,101.81
2012,6,26,21,30,0,0,0,2.3000000000000003,25,110.51
2012,6,26,22,30,0,0,0,2.9000000000000004,24,117.19
2012,6,26,23,30,0,0,0,3.3000000000000003,23,121.12
2012,6,27,0,30,0,0,0,3.1,22,121.75
2012,6,27,1,30,0,0,0,2.7,22,118.97
2012,6,27,2,30,0,0,0,2.1,21,113.21000000000001
2012,6,27,3,30,0,0,0,1.8,20,105.17
2012,6,27,4,30,0,0,0,1.8,20,95.51
2012,6,27,5,30,56,29,300,2.5,23,84.75
2012,6,27,6,30,242,61,628,2.6,26,73.25
2012,6,27,7,30,454,81,777,1.4000000000000001,29,61.27
2012,6,27,8,30,658,89,869,1,32,49.03
2012,6,27,9,30,831,97,916,1.8,34,36.730000000000004
2012,6,27,10,30,960,102,944,2.3000000000000003,36,24.78
2012,6,27,11,30,1030,115,944,2.7,37,14.55
2012,6,27,12,30,1042,115,948,3,37,12.21
2012,6,27,13,30,993,113,941,3.2,38,20.68
2012,6,27,14,30,884,112,913,3.2,38,32.28
2012,6,27,15,30,728,103,877,3.2,37,44.52
2012,6,27,16,30,536,90,815,3.1,36,56.82
2012,6,27,17,30,211,145,181,2.4000000000000004,34,68.92
2012,6,27,18,30,61,56,30,1.4000000000000001,30,80.62
2012,6,27,19,30,0,0,0,1.2000000000000002,27,91.69
2012,6,27,20,30,0,0,0,1.1,26,101.81
2012,6,27,21,30,0,0,0,1.2000000000000002,25,110.52
2012,6,27,22,30,0,0,0,2.1,24,117.21000000000001
2012,6,27,23,30,0,0,0,4.2,22,121.16
2012,6,28,0,30,0,0,0,5.4,21,121.8
2012,6,28,1,30,0,0,0,4.5,20,119.03
2012,6,28,2,30,0,0,0,2.9000000000000004,19,113.28
2012,6,28,3,30,0,0,0,1.6,19,105.24000000000001
2012,6,28,4,30,0,0,0,1.1,19,95.58
2012,6,28,5,30,53,29,264,1.1,21,84.81
2012,6,28,6,30,237,67,594,0.8,25,73.31
2012,6,28,7,30,448,88,749,0.8,29,61.34
2012,6,28,8,30,650,103,834,1.3,32,49.09
2012,6,28,9,30,822,114,885,1.5,34,36.800000000000004
2012,6,28,10,30,950,121,914,1.4000000000000001,36,24.84
2012,6,28,11,30,1020,133,916,1.4000000000000001,37,14.61
2012,6,28,12,30,1032,135,918,1.4000000000000001,38,12.25
2012,6,28,13,30,982,134,906,1.5,38,20.67
2012,6,28,14,30,880,113,907,1.6,38,32.27
2012,6,28,15,30,380,325,76,1.5,37,44.5
2012,6,28,16,30,344,248,177,1.4000000000000001,36,56.800000000000004
2012,6,28,17,30,271,112,440,1.4000000000000001,35,68.9
2012,6,28,18,30,116,45,431,1.3,32,80.61
2012,6,28,19,30,0,0,0,1.4000000000000001,30,91.69
2012,6,28,20,30,0,0,0,1.7000000000000002,28,101.82000000000001
2012,6,28,21,30,0,0,0,2,27,110.54
2012,6,28,22,30,0,0,0,2.5,26,117.24000000000001
2012,6,28,23,30,0,0,0,3,25,121.2
2012,6,29,0,30,0,0,0,3.2,24,121.86
2012,6,29,1,30,0,0,0,3.2,23,119.10000000000001
2012,6,29,2,30,0,0,0,2.7,22,113.35000000000001
2012,6,29,3,30,0,0,0,2.2,22,105.31
2012,6,29,4,30,0,0,0,2.1,22,95.65
2012,6,29,5,30,16,16,0,2.7,23,84.88
2012,6,29,6,30,84,84,0,3.3000000000000003,27,73.38
2012,6,29,7,30,441,93,728,3.2,31,61.4
2012,6,29,8,30,641,106,818,3,34,49.160000000000004
2012,6,29,9,30,812,116,869,2.7,35,36.86
2012,6,29,10,30,938,122,900,2.4000000000000004,36,24.91
2012,6,29,11,30,1013,115,928,2.2,37,14.69
2012,6,29,12,30,1023,120,924,2.1,38,12.280000000000001
2012,6,29,13,30,971,123,907,2.3000000000000003,38,20.67
2012,6,29,14,30,860,129,864,2.5,38,32.26
2012,6,29,15,30,708,114,832,2.8000000000000003,38,44.49
2012,6,29,16,30,298,244,98,2.9000000000000004,37,56.79
2012,6,29,17,30,240,135,291,2.4000000000000004,35,68.89
2012,6,29,18,30,18,18,0,1.5,32,80.61
2012,6,29,19,30,0,0,0,1.1,29,91.69
2012,6,29,20,30,0,0,0,1.2000000000000002,28,101.83
2012,6,29,21,30,0,0,0,1.2000000000000002,27,110.56
2012,6,29,22,30,0,0,0,1.2000000000000002,26,117.28
2012,6,29,23,30,0,0,0,1.2000000000000002,26,121.25
2012,6,30,0,30,0,0,0,1.5,26,121.92
2012,6,30,1,30,0,0,0,1.7000000000000002,25,119.17
2012,6,30,2,30,0,0,0,1.6,24,113.42
2012,6,30,3,30,0,0,0,1.6,23,105.38
2012,6,30,4,30,0,0,0,2.2,23,95.72
2012,6,30,5,30,51,28,251,3.1,24,84.95
2012,6,30,6,30,234,66,589,3.6,27,73.45
2012,6,30,7,30,447,87,753,3.5,31,61.47
2012,6,30,8,30,651,101,842,3,34,49.22
2012,6,30,9,30,824,109,894,2.4000000000000004,36,36.93
2012,6,30,10,30,953,114,925,1.8,37,24.98
2012,6,30,11,30,1022,126,926,1.5,38,14.76
2012,6,30,12,30,1033,128,927,1.5,39,12.33
2012,6,30,13,30,983,126,915,1.6,40,20.68
2012,6,30,14,30,586,433,180,1.6,39,32.25
2012,6,30,15,30,481,341,196,1.6,38,44.480000000000004
2012,6,30,16,30,485,149,614,1.7000000000000002,37,56.78
2012,6,30,17,30,196,147,135,1.3,36,68.89
2012,6,30,18,30,64,57,42,0.8,33,80.61
2012,6,30,19,30,0,0,0,0.8,30,91.7
2012,6,30,20,30,0,0,0,1,29,101.85000000000001
2012,6,30,21,30,0,0,0,1.2000000000000002,27,110.59
2012,6,30,22,30,0,0,0,1.5,26,117.32000000000001
2012,6,30,23,30,0,0,0,2,25,121.31
2012,7,1,0,30,0,0,0,2.5,24,121.99000000000001
2012,7,1,1,30,0,0,0,2.3000000000000003,23,119.25
2012,7,1,2,30,0,0,0,1.8,22,113.5
2012,7,1,3,30,0,0,0,1.6,21,105.46000000000001
2012,7,1,4,30,0,0,0,1.7000000000000002,21,95.8
2012,7,1,5,30,49,29,222,2.4000000000000004,24,85.03
2012,7,1,6,30,196,90,374,3.4000000000000004,28,73.52
2012,7,1,7,30,436,99,708,3.9000000000000004,31,61.54
2012,7,1,8,30,638,113,805,4.1000000000000005,33,49.29
2012,7,1,9,30,810,124,858,4,35,37
2012,7,1,10,30,937,131,889,3.8000000000000003,36,25.060000000000002
2012,7,1,11,30,1008,139,899,3.6,37,14.85
2012,7,1,12,30,1020,139,902,3.4000000000000004,38,12.39
2012,7,1,13,30,970,136,891,3.4000000000000004,38,20.69
2012,7,1,14,30,865,128,871,3.5,38,32.25
2012,7,1,15,30,710,117,831,3.7,37,44.47
2012,7,1,16,30,520,101,765,3.9000000000000004,36,56.77
2012,7,1,17,30,309,84,626,3.8000000000000003,34,68.88
2012,7,1,18,30,108,44,388,3.3000000000000003,31,80.61
2012,7,1,19,30,0,0,0,2.9000000000000004,29,91.71000000000001
2012,7,1,20,30,0,0,0,2.5,27,101.87
2012,7,1,21,30,0,0,0,1.6,26,110.63
2012,7,1,22,30,0,0,0,1.1,25,117.37
2012,7,1,23,30,0,0,0,0.8,24,121.38
2012,7,2,0,30,0,0,0,0.9,23,122.07000000000001
2012,7,2,1,30,0,0,0,1,22,119.33
2012,7,2,2,30,0,0,0,1,22,113.59
2012,7,2,3,30,0,0,0,1,21,105.55
2012,7,2,4,30,0,0,0,1,21,95.88
2012,7,2,5,30,46,31,180,1.8,23,85.11
2012,7,2,6,30,217,85,466,2.5,26,73.60000000000001
2012,7,2,7,30,415,129,601,2.4000000000000004,29,61.620000000000005
2012,7,2,8,30,621,130,754,2.2,31,49.370000000000005
2012,7,2,9,30,793,141,816,1.9000000000000001,32,37.08
2012,7,2,10,30,922,144,859,1.6,34,25.14
2012,7,2,11,30,982,185,825,1.6,35,14.93
2012,7,2,12,30,1001,172,849,1.8,36,12.450000000000001
2012,7,2,13,30,959,155,859,1.9000000000000001,37,20.7
2012,7,2,14,30,854,149,833,1.9000000000000001,37,32.25
2012,7,2,15,30,702,131,800,1.9000000000000001,36,44.47
2012,7,2,16,30,514,111,734,1.9000000000000001,35,56.77
2012,7,2,17,30,310,82,632,1.5,34,68.89
2012,7,2,18,30,4,4,0,1.1,31,80.62
2012,7,2,19,30,0,0,0,1.1,29,91.73
2012,7,2,20,30,0,0,0,1.2000000000000002,27,101.9
2012,7,2,21,30,0,0,0,1.3,26,110.67
2012,7,2,22,30,0,0,0,1.5,26,117.43
2012,7,2,23,30,0,0,0,1.9000000000000001,25,121.45
2012,7,3,0,30,0,0,0,2,24,122.15
2012,7,3,1,30,0,0,0,1.6,23,119.42
2012,7,3,2,30,0,0,0,1.2000000000000002,22,113.68
2012,7,3,3,30,0,0,0,1.2000000000000002,21,105.64
2012,7,3,4,30,0,0,0,1.4000000000000001,21,95.97
2012,7,3,5,30,44,30,173,2.3000000000000003,23,85.19
2012,7,3,6,30,219,78,500,3,25,73.68
2012,7,3,7,30,424,106,671,2.8000000000000003,27,61.690000000000005
2012,7,3,8,30,620,130,753,2.6,30,49.44
2012,7,3,9,30,791,144,811,2.6,31,37.15
2012,7,3,10,30,918,152,845,2.8000000000000003,32,25.22
2012,7,3,11,30,991,154,867,3,33,15.030000000000001
2012,7,3,12,30,1004,155,869,3.2,34,12.51
2012,7,3,13,30,955,152,858,3.4000000000000004,34,20.73
2012,7,3,14,30,850,147,831,3.8000000000000003,34,32.25
2012,7,3,15,30,697,133,790,4.1000000000000005,33,44.47
2012,7,3,16,30,509,114,720,4.3,32,56.77
2012,7,3,17,30,300,95,570,4.2,31,68.89
2012,7,3,18,30,87,55,196,3.4000000000000004,29,80.63
2012,7,3,19,30,0,0,0,2.7,27,91.75
2012,7,3,20,30,0,0,0,2.2,26,101.93
2012,7,3,21,30,0,0,0,2,25,110.72
2012,7,3,22,30,0,0,0,2.3000000000000003,24,117.49000000000001
2012,7,3,23,30,0,0,0,2.3000000000000003,23,121.53
2012,7,4,0,30,0,0,0,1.7000000000000002,22,122.24000000000001
2012,7,4,1,30,0,0,0,1,21,119.52
2012,7,4,2,30,0,0,0,0.5,21,113.78
2012,7,4,3,30,0,0,0,0.4,20,105.73
2012,7,4,4,30,0,0,0,0.7000000000000001,20,96.06
2012,7,4,5,30,1,1,0,1.3,21,85.28
2012,7,4,6,30,49,49,0,1.7000000000000002,23,73.76
2012,7,4,7,30,196,181,32,1.8,26,61.77
2012,7,4,8,30,296,269,42,1.9000000000000001,28,49.52
2012,7,4,9,30,308,290,22,2.3000000000000003,30,37.230000000000004
2012,7,4,10,30,379,349,33,3.1,31,25.3
2012,7,4,11,30,982,153,858,4,31,15.120000000000001
2012,7,4,12,30,992,156,856,4.800000000000001,30,12.59
2012,7,4,13,30,944,151,847,5.4,29,20.75
2012,7,4,14,30,841,138,831,5.800000000000001,28,32.26
2012,7,4,15,30,692,119,802,5.9,27,44.480000000000004
2012,7,4,16,30,12,12,0,5.7,26,56.78
2012,7,4,17,30,6,6,0,5.1000000000000005,25,68.91
2012,7,4,18,30,17,17,0,4.1000000000000005,24,80.65
2012,7,4,19,30,0,0,0,3.1,23,91.78
2012,7,4,20,30,0,0,0,2,23,101.97
2012,7,4,21,30,0,0,0,1,22,110.77
2012,7,4,22,30,0,0,0,0.6000000000000001,22,117.56
2012,7,4,23,30,0,0,0,0.4,21,121.61
2012,7,5,0,30,0,0,0,0.30000000000000004,21,122.34
2012,7,5,1,30,0,0,0,0.2,21,119.62
2012,7,5,2,30,0,0,0,0.2,20,113.88
2012,7,5,3,30,0,0,0,0.2,20,105.83
2012,7,5,4,30,0,0,0,0.4,20,96.15
2012,7,5,5,30,43,28,185,0.6000000000000001,20,85.36
2012,7,5,6,30,165,103,224,0.6000000000000001,22,73.84
2012,7,5,7,30,418,96,682,0.9,24,61.85
2012,7,5,8,30,615,113,774,1.5,25,49.6
2012,7,5,9,30,782,129,820,2,26,37.31
2012,7,5,10,30,907,140,849,2.3000000000000003,26,25.39
2012,7,5,11,30,985,126,890,2.5,26,15.23
2012,7,5,12,30,999,126,895,2.6,26,12.67
2012,7,5,13,30,953,120,890,2.7,26,20.78
2012,7,5,14,30,849,117,866,2.7,26,32.28
2012,7,5,15,30,21,21,0,2.6,25,44.49
2012,7,5,16,30,27,27,0,2.2,25,56.79
2012,7,5,17,30,11,11,0,1.6,24,68.92
2012,7,5,18,30,31,31,0,1.3,22,80.67
2012,7,5,19,30,0,0,0,1.2000000000000002,21,91.81
2012,7,5,20,30,0,0,0,1.1,20,102.02
2012,7,5,21,30,0,0,0,0.9,19,110.83
2012,7,5,22,30,0,0,0,0.7000000000000001,18,117.64
2012,7,5,23,30,0,0,0,0.5,18,121.7
2012,7,6,0,30,0,0,0,0.5,17,122.44
2012,7,6,1,30,0,0,0,0.5,17,119.72
2012,7,6,2,30,0,0,0,0.4,17,113.98
2012,7,6,3,30,0,0,0,0.2,16,105.93
2012,7,6,4,30,0,0,0,0.30000000000000004,16,96.25
2012,7,6,5,30,8,8,0,0.5,18,85.45
2012,7,6,6,30,85,85,0,0.8,20,73.93
2012,7,6,7,30,250,202,101,0.9,22,61.93
2012,7,6,8,30,522,259,407,0.8,24,49.68
2012,7,6,9,30,791,111,855,0.8,25,37.39
2012,7,6,10,30,918,117,887,1,25,25.48
2012,7,6,11,30,993,115,910,1.2000000000000002,26,15.33
2012,7,6,12,30,1006,116,912,1.5,27,12.76
2012,7,6,13,30,957,115,901,1.7000000000000002,27,20.82
2012,7,6,14,30,857,98,897,1.8,27,32.3
2012,7,6,15,30,704,92,858,2,26,44.5
2012,7,6,16,30,330,248,150,2.2,26,56.81
2012,7,6,17,30,58,58,0,2,25,68.94
2012,7,6,18,30,4,4,0,1.5,23,80.7
2012,7,6,19,30,0,0,0,1.3,22,91.85000000000001
2012,7,6,20,30,0,0,0,1.4000000000000001,21,102.07000000000001
2012,7,6,21,30,0,0,0,1.4000000000000001,21,110.9
2012,7,6,22,30,0,0,0,1.2000000000000002,20,117.72
2012,7,6,23,30,0,0,0,0.9,20,121.8
2012,7,7,0,30,0,0,0,0.8,19,122.55
2012,7,7,1,30,0,0,0,0.8,19,119.84
2012,7,7,2,30,0,0,0,0.9,19,114.10000000000001
2012,7,7,3,30,0,0,0,1,18,106.04
2012,7,7,4,30,0,0,0,1.5,18,96.35000000000001
2012,7,7,5,30,41,27,187,2.4000000000000004,19,85.55
2012,7,7,6,30,214,69,527,3,21,74.02
2012,7,7,7,30,418,93,693,3.5,22,62.02
2012,7,7,8,30,370,301,106,4,23,49.76
2012,7,7,9,30,789,106,860,4.5,24,37.480000000000004
2012,7,7,10,30,914,115,885,4.800000000000001,25,25.57
2012,7,7,11,30,982,134,879,4.9,25,15.44
2012,7,7,12,30,998,127,893,4.7,24,12.86
2012,7,7,13,30,954,115,897,4.4,24,20.87
2012,7,7,14,30,434,378,66,3.9000000000000004,24,32.32
2012,7,7,15,30,34,34,0,3.2,23,44.52
2012,7,7,16,30,172,168,8,2.3000000000000003,23,56.83
2012,7,7,17,30,314,56,719,1.2000000000000002,22,68.97
2012,7,7,18,30,116,36,494,0.6000000000000001,21,80.73
2012,7,7,19,30,0,0,0,0.6000000000000001,20,91.89
2012,7,7,20,30,0,0,0,0.7000000000000001,19,102.12
2012,7,7,21,30,0,0,0,0.7000000000000001,19,110.97
2012,7,7,22,30,0,0,0,0.7000000000000001,19,117.81
2012,7,7,23,30,0,0,0,0.8,18,121.91
2012,7,8,0,30,0,0,0,0.9,18,122.67
2012,7,8,1,30,0,0,0,0.9,17,119.96000000000001
2012,7,8,2,30,0,0,0,0.9,17,114.21000000000001
2012,7,8,3,30,0,0,0,0.9,17,106.15
2012,7,8,4,30,0,0,0,0.9,17,96.45
2012,7,8,5,30,9,9,0,1.2000000000000002,18,85.64
2012,7,8,6,30,114,102,45,0.8,22,74.11
2012,7,8,7,30,421,92,702,0.7000000000000001,25,62.1
2012,7,8,8,30,620,108,794,1.8,27,49.85
2012,7,8,9,30,792,119,849,2.2,28,37.56
2012,7,8,10,30,920,125,882,2.5,29,25.67
2012,7,8,11,30,994,128,899,2.7,30,15.56
2012,7,8,12,30,1009,126,906,2.9000000000000004,31,12.96
2012,7,8,13,30,962,120,901,3.1,31,20.92
2012,7,8,14,30,762,371,463,3.5,31,32.35
2012,7,8,15,30,706,100,850,3.8000000000000003,30,44.54
2012,7,8,16,30,517,86,787,3.9000000000000004,29,56.85
2012,7,8,17,30,311,67,679,3.5,28,69
2012,7,8,18,30,82,55,166,2.4000000000000004,25,80.77
2012,7,8,19,30,0,0,0,1.5,23,91.94
2012,7,8,20,30,0,0,0,1,22,102.19
2012,7,8,21,30,0,0,0,0.30000000000000004,22,111.05
2012,7,8,22,30,0,0,0,0.6000000000000001,21,117.9
2012,7,8,23,30,0,0,0,1.3,20,122.02
2012,7,9,0,30,0,0,0,1.8,19,122.79
2012,7,9,1,30,0,0,0,2,19,120.08
2012,7,9,2,30,0,0,0,2,18,114.33
2012,7,9,3,30,0,0,0,1.8,18,106.26
2012,7,9,4,30,0,0,0,1.7000000000000002,18,96.56
2012,7,9,5,30,29,25,53,2.4000000000000004,19,85.74
2012,7,9,6,30,213,67,534,3.1,22,74.2
2012,7,9,7,30,419,90,704,2.6,25,62.190000000000005
2012,7,9,8,30,617,106,792,1.9000000000000001,26,49.93
2012,7,9,9,30,786,121,839,1.4000000000000001,27,37.65
2012,7,9,10,30,912,132,865,1.1,28,25.76
2012,7,9,11,30,717,447,280,1,29,15.68
2012,7,9,12,30,993,155,859,1,29,13.07
2012,7,9,13,30,945,151,850,1.1,29,20.97
2012,7,9,14,30,845,129,847,1.2000000000000002,29,32.38
2012,7,9,15,30,550,299,351,1.4000000000000001,29,44.57
2012,7,9,16,30,387,235,279,1.5,28,56.88
2012,7,9,17,30,230,138,256,1.3,27,69.03
2012,7,9,18,30,54,53,8,1.3,25,80.81
2012,7,9,19,30,0,0,0,1.9000000000000001,23,91.99
2012,7,9,20,30,0,0,0,3,22,102.25
2012,7,9,21,30,0,0,0,3.8000000000000003,21,111.13
2012,7,9,22,30,0,0,0,3.6,21,118.01
2012,7,9,23,30,0,0,0,3,20,122.14
2012,7,10,0,30,0,0,0,2.5,19,122.92
2012,7,10,1,30,0,0,0,1.9000000000000001,19,120.21000000000001
2012,7,10,2,30,0,0,0,1.4000000000000001,19,114.46000000000001
2012,7,10,3,30,0,0,0,1.2000000000000002,18,106.38
2012,7,10,4,30,0,0,0,1.2000000000000002,18,96.66
2012,7,10,5,30,22,22,0,1.6,18,85.84
2012,7,10,6,30,19,19,0,2.1,20,74.29
2012,7,10,7,30,335,181,331,2.4000000000000004,21,62.28
2012,7,10,8,30,505,271,363,2.4000000000000004,23,50.02
2012,7,10,9,30,786,116,847,2.3000000000000003,25,37.74
2012,7,10,10,30,454,410,48,2,26,25.86
2012,7,10,11,30,615,502,117,1.7000000000000002,27,15.8
2012,7,10,12,30,908,502,417,1.4000000000000001,28,13.18
2012,7,10,13,30,959,119,899,1.1,29,21.03
2012,7,10,14,30,856,111,881,0.8,30,32.42
2012,7,10,15,30,702,104,841,0.5,29,44.6
2012,7,10,16,30,513,91,771,1,28,56.910000000000004
2012,7,10,17,30,306,72,655,1.6,27,69.07000000000001
2012,7,10,18,30,108,44,403,2.2,24,80.86
2012,7,10,19,30,0,0,0,3.1,22,92.05
2012,7,10,20,30,0,0,0,3.2,21,102.33
2012,7,10,21,30,0,0,0,2.6,20,111.22
2012,7,10,22,30,0,0,0,1.8,20,118.11
2012,7,10,23,30,0,0,0,1.1,19,122.26
2012,7,11,0,30,0,0,0,0.8,18,123.05
2012,7,11,1,30,0,0,0,0.7000000000000001,18,120.35000000000001
2012,7,11,2,30,0,0,0,0.6000000000000001,18,114.59
2012,7,11,3,30,0,0,0,0.5,17,106.5
2012,7,11,4,30,0,0,0,0.5,17,96.78
2012,7,11,5,30,38,25,194,0.7000000000000001,19,85.95
2012,7,11,6,30,215,68,548,1.2000000000000002,21,74.39
2012,7,11,7,30,425,91,720,1.6,24,62.370000000000005
2012,7,11,8,30,627,111,805,1.8,26,50.11
2012,7,11,9,30,802,121,862,1.8,27,37.83
2012,7,11,10,30,933,123,901,1.6,29,25.96
2012,7,11,11,30,1010,120,925,1.3,30,15.93
2012,7,11,12,30,1023,119,929,0.9,31,13.31
2012,7,11,13,30,974,116,919,0.6000000000000001,31,21.1
2012,7,11,14,30,866,110,896,0.4,32,32.46
2012,7,11,15,30,710,102,853,0.30000000000000004,31,44.64
2012,7,11,16,30,433,205,419,0.6000000000000001,30,56.95
2012,7,11,17,30,259,119,393,0.8,29,69.11
2012,7,11,18,30,98,50,303,0.8,26,80.91
2012,7,11,19,30,0,0,0,1.1,24,92.12
2012,7,11,20,30,0,0,0,1.4000000000000001,23,102.4
2012,7,11,21,30,0,0,0,1.8,22,111.32000000000001
2012,7,11,22,30,0,0,0,2,22,118.23
2012,7,11,23,30,0,0,0,1.5,21,122.39
2012,7,12,0,30,0,0,0,0.9,21,123.19
2012,7,12,1,30,0,0,0,0.8,20,120.49000000000001
2012,7,12,2,30,0,0,0,0.7000000000000001,20,114.72
2012,7,12,3,30,0,0,0,0.5,19,106.63
2012,7,12,4,30,0,0,0,0.6000000000000001,19,96.89
2012,7,12,5,30,36,24,176,0.9,21,86.05
2012,7,12,6,30,208,68,524,1.4000000000000001,23,74.49
2012,7,12,7,30,414,94,694,1.7000000000000002,26,62.47
2012,7,12,8,30,614,115,779,1.4000000000000001,27,50.2
2012,7,12,9,30,787,130,832,1.2000000000000002,29,37.92
2012,7,12,10,30,917,139,865,1.2000000000000002,30,26.07
2012,7,12,11,30,989,153,870,1.2000000000000002,30,16.07
2012,7,12,12,30,1004,152,876,1.4000000000000001,31,13.44
2012,7,12,13,30,957,145,871,1.7000000000000002,32,21.17
2012,7,12,14,30,856,125,867,2,32,32.51
2012,7,12,15,30,704,111,833,2.4000000000000004,32,44.68
2012,7,12,16,30,514,95,769,2.5,31,56.99
2012,7,12,17,30,305,78,636,2,30,69.16
2012,7,12,18,30,107,47,382,1.2000000000000002,27,80.97
2012,7,12,19,30,0,0,0,0.9,24,92.19
2012,7,12,20,30,0,0,0,0.9,24,102.49000000000001
2012,7,12,21,30,0,0,0,0.9,23,111.42
2012,7,12,22,30,0,0,0,1,22,118.35000000000001
2012,7,12,23,30,0,0,0,1.1,21,122.53
2012,7,13,0,30,0,0,0,1.2000000000000002,20,123.34
2012,7,13,1,30,0,0,0,1.2000000000000002,19,120.64
2012,7,13,2,30,0,0,0,1,19,114.86
2012,7,13,3,30,0,0,0,0.9,19,106.75
2012,7,13,4,30,0,0,0,0.9,19,97.01
2012,7,13,5,30,35,25,158,1.3,20,86.16
2012,7,13,6,30,209,71,516,1.8,24,74.59
2012,7,13,7,30,416,97,692,1.8,27,62.56
2012,7,13,8,30,616,118,779,1.3,29,50.29
2012,7,13,9,30,684,324,456,1.2000000000000002,31,38.02
2012,7,13,10,30,918,139,868,1.4000000000000001,32,26.18
2012,7,13,11,30,989,154,869,1.7000000000000002,33,16.2
2012,7,13,12,30,1000,156,868,1.8,33,13.57
2012,7,13,13,30,796,439,383,1.8,33,21.25
2012,7,13,14,30,847,140,838,2,33,32.57
2012,7,13,15,30,694,128,796,2.2,33,44.730000000000004
2012,7,13,16,30,394,230,302,2.4000000000000004,32,57.04
2012,7,13,17,30,297,90,583,2.1,31,69.21000000000001
2012,7,13,18,30,64,55,62,1.6,28,81.03
2012,7,13,19,30,0,0,0,1.5,26,92.26
2012,7,13,20,30,0,0,0,1.7000000000000002,25,102.58
2012,7,13,21,30,0,0,0,1.8,24,111.53
2012,7,13,22,30,0,0,0,1.7000000000000002,24,118.48
2012,7,13,23,30,0,0,0,1.7000000000000002,23,122.67
2012,7,14,0,30,0,0,0,1.7000000000000002,22,123.49000000000001
2012,7,14,1,30,0,0,0,1.8,21,120.79
2012,7,14,2,30,0,0,0,1.7000000000000002,20,115.01
2012,7,14,3,30,0,0,0,1.4000000000000001,20,106.89
2012,7,14,4,30,0,0,0,1.3,20,97.13
2012,7,14,5,30,27,23,70,1.8,21,86.27
2012,7,14,6,30,204,61,539,2.5,25,74.69
2012,7,14,7,30,385,134,546,3,28,62.660000000000004
