Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71781,-,-,-,32.69,-108.3,-7,1779,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,29,19,30,0,0,0,1.7000000000000002,21,94.04
2012,7,29,20,30,0,0,0,1.3,20,105.03
2012,7,29,21,30,0,0,0,1.1,19,114.77
2012,7,29,22,30,0,0,0,1.1,19,122.57000000000001
2012,7,29,23,30,0,0,0,1.2000000000000002,18,127.55
2012,7,30,0,30,0,0,0,1.5,17,128.86
2012,7,30,1,30,0,0,0,1.6,17,126.23
2012,7,30,2,30,0,0,0,1.7000000000000002,17,120.18
2012,7,30,3,30,0,0,0,1.7000000000000002,16,111.62
2012,7,30,4,30,0,0,0,1.5,16,101.39
2012,7,30,5,30,0,0,0,2,18,90.09
2012,7,30,6,30,158,49,531,1.7000000000000002,22,78.10000000000001
2012,7,30,7,30,374,70,739,1.8,25,65.71000000000001
2012,7,30,8,30,588,83,841,3,27,53.120000000000005
2012,7,30,9,30,772,92,895,3.3000000000000003,28,40.56
2012,7,30,10,30,913,99,925,3.2,29,28.48
2012,7,30,11,30,992,116,922,3,30,18.21
2012,7,30,12,30,1014,117,926,2.9000000000000004,30,14.61
2012,7,30,13,30,970,113,920,2.8000000000000003,31,21.41
2012,7,30,14,30,864,110,895,2.6,31,32.6
2012,7,30,15,30,706,101,854,2.4000000000000004,30,44.93
2012,7,30,16,30,509,88,784,2.4000000000000004,29,57.54
2012,7,30,17,30,132,123,24,2.1,27,70.10000000000001
2012,7,30,18,30,86,39,355,1.7000000000000002,24,82.39
2012,7,30,19,30,0,0,0,1.9000000000000001,22,94.2
2012,7,30,20,30,0,0,0,2.6,22,105.21000000000001
2012,7,30,21,30,0,0,0,3.2,21,114.97
2012,7,30,22,30,0,0,0,3.4000000000000004,20,122.79
2012,7,30,23,30,0,0,0,3.3000000000000003,20,127.79
2012,7,31,0,30,0,0,0,3,19,129.1
2012,7,31,1,30,0,0,0,2.5,18,126.46000000000001
2012,7,31,2,30,0,0,0,2,18,120.38
2012,7,31,3,30,0,0,0,1.6,17,111.8
2012,7,31,4,30,0,0,0,1.4000000000000001,17,101.54
2012,7,31,5,30,0,0,0,2,18,90.22
2012,7,31,6,30,159,46,554,2.4000000000000004,22,78.22
2012,7,31,7,30,377,66,758,1.9000000000000001,25,65.81
2012,7,31,8,30,592,78,858,1.7000000000000002,28,53.22
2012,7,31,9,30,778,88,909,2.2,29,40.67
2012,7,31,10,30,918,94,938,2.7,30,28.62
2012,7,31,11,30,1001,98,952,3,31,18.41
2012,7,31,12,30,1021,99,953,3.4000000000000004,32,14.86
2012,7,31,13,30,975,98,943,3.6,32,21.59
2012,7,31,14,30,868,97,916,3.8000000000000003,32,32.75
2012,7,31,15,30,709,91,875,3.8000000000000003,31,45.06
2012,7,31,16,30,510,81,803,3.7,30,57.660000000000004
2012,7,31,17,30,209,133,226,3.1,28,70.23
2012,7,31,18,30,87,36,395,2.5,25,82.53
2012,7,31,19,30,0,0,0,2.8000000000000003,23,94.36
2012,7,31,20,30,0,0,0,3.3000000000000003,22,105.39
2012,7,31,21,30,0,0,0,3.5,21,115.17
2012,7,31,22,30,0,0,0,3.2,20,123.02
2012,7,31,23,30,0,0,0,2.9000000000000004,19,128.04
2012,8,1,0,30,0,0,0,2.8000000000000003,19,129.36
2012,8,1,1,30,0,0,0,2.7,18,126.69
2012,8,1,2,30,0,0,0,2.5,18,120.59
2012,8,1,3,30,0,0,0,2.3000000000000003,18,111.97
2012,8,1,4,30,0,0,0,2.3000000000000003,18,101.7
2012,8,1,5,30,0,0,0,2.8000000000000003,19,90.35000000000001
2012,8,1,6,30,157,42,567,2.8000000000000003,23,78.34
2012,8,1,7,30,373,62,761,2,26,65.92
2012,8,1,8,30,586,72,861,2.2,28,53.32
2012,8,1,9,30,771,80,912,3,29,40.79
2012,8,1,10,30,911,85,942,3.4000000000000004,30,28.75
2012,8,1,11,30,991,104,935,3.7,31,18.61
2012,8,1,12,30,1012,104,940,3.8000000000000003,32,15.11
2012,8,1,13,30,969,101,935,3.9000000000000004,32,21.79
2012,8,1,14,30,866,92,921,3.9000000000000004,32,32.9
2012,8,1,15,30,708,85,884,3.9000000000000004,31,45.2
2012,8,1,16,30,511,75,818,3.8000000000000003,30,57.800000000000004
2012,8,1,17,30,294,59,699,3.2,28,70.37
2012,8,1,18,30,87,33,419,2.3000000000000003,25,82.68
2012,8,1,19,30,0,0,0,2.2,23,94.52
2012,8,1,20,30,0,0,0,2.8000000000000003,23,105.57000000000001
2012,8,1,21,30,0,0,0,3.3000000000000003,22,115.38
2012,8,1,22,30,0,0,0,3.5,21,123.26
2012,8,1,23,30,0,0,0,3.3000000000000003,20,128.29
2012,8,2,0,30,0,0,0,3.1,20,129.61
2012,8,2,1,30,0,0,0,2.8000000000000003,19,126.93
2012,8,2,2,30,0,0,0,2.5,19,120.8
2012,8,2,3,30,0,0,0,2.3000000000000003,18,112.15
2012,8,2,4,30,0,0,0,2.3000000000000003,18,101.85000000000001
2012,8,2,5,30,0,0,0,2.9000000000000004,19,90.48
2012,8,2,6,30,158,41,581,3.5,23,78.45
2012,8,2,7,30,376,60,778,3.7,26,66.03
2012,8,2,8,30,591,70,874,3.9000000000000004,29,53.43
2012,8,2,9,30,776,77,925,4.2,30,40.9
2012,8,2,10,30,917,81,955,4.4,31,28.89
2012,8,2,11,30,997,93,954,4.5,32,18.81
2012,8,2,12,30,1014,99,948,5,33,15.370000000000001
2012,8,2,13,30,965,104,929,5.7,32,21.990000000000002
2012,8,2,14,30,861,93,916,6,31,33.06
2012,8,2,15,30,703,88,873,5.9,30,45.34
2012,8,2,16,30,505,79,802,5.300000000000001,29,57.94
2012,8,2,17,30,288,63,674,4,28,70.51
2012,8,2,18,30,83,35,386,2.6,25,82.84
2012,8,2,19,30,0,0,0,2.2,23,94.69
2012,8,2,20,30,0,0,0,2.4000000000000004,22,105.76
2012,8,2,21,30,0,0,0,2.6,21,115.60000000000001
2012,8,2,22,30,0,0,0,2.7,21,123.5
2012,8,2,23,30,0,0,0,2.7,20,128.55
2012,8,3,0,30,0,0,0,2.4000000000000004,20,129.87
2012,8,3,1,30,0,0,0,2.1,19,127.17
2012,8,3,2,30,0,0,0,1.9000000000000001,19,121.01
2012,8,3,3,30,0,0,0,1.8,19,112.33
2012,8,3,4,30,0,0,0,1.8,19,102
2012,8,3,5,30,0,0,0,2.3000000000000003,20,90.61
2012,8,3,6,30,25,25,0,2.9000000000000004,23,78.57000000000001
2012,8,3,7,30,91,91,0,2.5,26,66.14
2012,8,3,8,30,581,77,848,1.7000000000000002,29,53.54
2012,8,3,9,30,279,264,20,1.6,30,41.01
2012,8,3,10,30,155,147,8,3,30,29.04
2012,8,3,11,30,608,497,117,4,29,19.02
2012,8,3,12,30,764,502,271,3.8000000000000003,27,15.63
2012,8,3,13,30,360,339,22,3.7,26,22.2
2012,8,3,14,30,493,416,91,4.1000000000000005,26,33.22
2012,8,3,15,30,686,117,810,4,26,45.480000000000004
2012,8,3,16,30,268,229,73,3.8000000000000003,26,58.08
2012,8,3,17,30,225,119,319,3.4000000000000004,25,70.66
2012,8,3,18,30,51,42,74,2.4000000000000004,23,83
2012,8,3,19,30,0,0,0,1.9000000000000001,21,94.87
2012,8,3,20,30,0,0,0,1.8,20,105.96000000000001
2012,8,3,21,30,0,0,0,1.6,19,115.81
2012,8,3,22,30,0,0,0,1.5,18,123.74000000000001
2012,8,3,23,30,0,0,0,1.7000000000000002,18,128.82
2012,8,4,0,30,0,0,0,2,18,130.13
2012,8,4,1,30,0,0,0,2.2,18,127.42
2012,8,4,2,30,0,0,0,2.1,17,121.22
2012,8,4,3,30,0,0,0,1.8,17,112.52
2012,8,4,4,30,0,0,0,1.6,17,102.16
2012,8,4,5,30,0,0,0,2.1,18,90.75
2012,8,4,6,30,149,45,532,2.6,21,78.69
2012,8,4,7,30,364,65,741,3.3000000000000003,24,66.25
2012,8,4,8,30,577,75,846,3.9000000000000004,26,53.64
2012,8,4,9,30,763,83,902,3.6,27,41.13
2012,8,4,10,30,904,87,936,2.5,28,29.18
2012,8,4,11,30,989,91,950,1.3,30,19.23
2012,8,4,12,30,1010,91,955,0.7000000000000001,31,15.9
2012,8,4,13,30,966,90,947,0.8,32,22.41
2012,8,4,14,30,860,86,926,1,33,33.39
2012,8,4,15,30,197,189,10,1,32,45.64
2012,8,4,16,30,389,212,337,0.9,31,58.230000000000004
2012,8,4,17,30,229,115,347,0.8,29,70.81
2012,8,4,18,30,41,39,14,0.8,27,83.16
2012,8,4,19,30,0,0,0,1.1,25,95.04
2012,8,4,20,30,0,0,0,1.6,24,106.16
2012,8,4,21,30,0,0,0,2.1,23,116.04
2012,8,4,22,30,0,0,0,2.4000000000000004,22,123.99000000000001
2012,8,4,23,30,0,0,0,2.2,22,129.08
2012,8,5,0,30,0,0,0,2,22,130.4
2012,8,5,1,30,0,0,0,2.5,21,127.66
2012,8,5,2,30,0,0,0,3.1,21,121.44
2012,8,5,3,30,0,0,0,3,20,112.7
2012,8,5,4,30,0,0,0,3,20,102.31
2012,8,5,5,30,0,0,0,3.7,20,90.88
2012,8,5,6,30,126,59,345,5.1000000000000005,22,78.81
2012,8,5,7,30,361,76,712,6.4,25,66.36
2012,8,5,8,30,581,87,837,6.9,27,53.75
2012,8,5,9,30,773,93,903,7,29,41.25
2012,8,5,10,30,915,99,936,7,30,29.330000000000002
2012,8,5,11,30,997,106,945,6.9,31,19.45
2012,8,5,12,30,1015,111,940,6.6000000000000005,32,16.18
2012,8,5,13,30,966,113,924,6.300000000000001,32,22.63
2012,8,5,14,30,856,113,891,5.9,32,33.57
2012,8,5,15,30,692,111,833,5.4,31,45.79
2012,8,5,16,30,490,103,737,4.9,30,58.38
2012,8,5,17,30,270,83,574,3.9000000000000004,28,70.97
2012,8,5,18,30,70,42,240,2.5,25,83.33
2012,8,5,19,30,0,0,0,2,23,95.23
2012,8,5,20,30,0,0,0,2.3000000000000003,23,106.36
2012,8,5,21,30,0,0,0,2.4000000000000004,22,116.27
2012,8,5,22,30,0,0,0,2.4000000000000004,21,124.25
2012,8,5,23,30,0,0,0,2.3000000000000003,20,129.36
2012,8,6,0,30,0,0,0,2.2,20,130.68
2012,8,6,1,30,0,0,0,2,19,127.92
2012,8,6,2,30,0,0,0,1.9000000000000001,19,121.66
2012,8,6,3,30,0,0,0,1.7000000000000002,18,112.88
2012,8,6,4,30,0,0,0,1.8,18,102.47
2012,8,6,5,30,0,0,0,2.7,19,91.02
2012,8,6,6,30,141,52,464,3.8000000000000003,22,78.93
2012,8,6,7,30,357,77,701,4.2,25,66.47
2012,8,6,8,30,573,93,814,4.4,27,53.86
2012,8,6,9,30,762,102,879,4.5,29,41.37
2012,8,6,10,30,905,107,917,4.6000000000000005,30,29.48
2012,8,6,11,30,991,110,935,4.5,31,19.67
2012,8,6,12,30,1012,109,941,4.3,32,16.46
2012,8,6,13,30,967,107,933,4,33,22.86
2012,8,6,14,30,860,101,913,3.8000000000000003,33,33.75
2012,8,6,15,30,699,94,870,3.5,32,45.96
2012,8,6,16,30,498,84,794,3.2,31,58.54
2012,8,6,17,30,277,68,646,2.1,29,71.13
2012,8,6,18,30,72,35,330,1.1,26,83.5
2012,8,6,19,30,0,0,0,1,25,95.42
2012,8,6,20,30,0,0,0,0.9,25,106.57000000000001
2012,8,6,21,30,0,0,0,0.7000000000000001,24,116.5
2012,8,6,22,30,0,0,0,0.7000000000000001,23,124.51
2012,8,6,23,30,0,0,0,0.6000000000000001,23,129.64000000000001
2012,8,7,0,30,0,0,0,0.5,23,130.95
2012,8,7,1,30,0,0,0,0.6000000000000001,22,128.17000000000002
2012,8,7,2,30,0,0,0,0.9,21,121.88
2012,8,7,3,30,0,0,0,1,20,113.07000000000001
2012,8,7,4,30,0,0,0,1.1,19,102.63
2012,8,7,5,30,0,0,0,1.5,20,91.15
2012,8,7,6,30,143,47,503,2,24,79.05
2012,8,7,7,30,361,71,729,2,27,66.58
2012,8,7,8,30,577,84,839,1.9000000000000001,30,53.97
2012,8,7,9,30,765,92,898,1.9000000000000001,32,41.49
2012,8,7,10,30,907,98,931,2,33,29.63
2012,8,7,11,30,991,103,944,2.2,34,19.89
2012,8,7,12,30,1009,106,942,2.4000000000000004,35,16.740000000000002
2012,8,7,13,30,543,465,84,2.4000000000000004,35,23.09
2012,8,7,14,30,474,406,81,2.2,34,33.94
2012,8,7,15,30,519,326,279,1.4000000000000001,33,46.12
2012,8,7,16,30,344,231,217,1,32,58.7
2012,8,7,17,30,217,115,318,1.9000000000000001,29,71.3
2012,8,7,18,30,50,38,101,3.2,26,83.68
2012,8,7,19,30,0,0,0,4.3,24,95.61
2012,8,7,20,30,0,0,0,4.6000000000000005,22,106.79
2012,8,7,21,30,0,0,0,4.1000000000000005,22,116.74000000000001
2012,8,7,22,30,0,0,0,3.4000000000000004,21,124.78
2012,8,7,23,30,0,0,0,2.6,21,129.92000000000002
2012,8,8,0,30,0,0,0,2,21,131.24
2012,8,8,1,30,0,0,0,1.6,21,128.43
2012,8,8,2,30,0,0,0,1.4000000000000001,21,122.10000000000001
2012,8,8,3,30,0,0,0,1.3,20,113.26
2012,8,8,4,30,0,0,0,1.4000000000000001,20,102.79
2012,8,8,5,30,0,0,0,2.1,21,91.29
2012,8,8,6,30,139,45,502,2.5,25,79.17
2012,8,8,7,30,354,68,722,2.2,28,66.69
2012,8,8,8,30,566,81,827,2.2,30,54.08
2012,8,8,9,30,751,91,881,2.5,32,41.61
2012,8,8,10,30,889,100,908,2.8000000000000003,33,29.79
2012,8,8,11,30,180,169,11,3,34,20.12
2012,8,8,12,30,63,63,0,2.9000000000000004,33,17.03
2012,8,8,13,30,62,62,0,2.7,32,23.330000000000002
2012,8,8,14,30,382,351,36,2.3000000000000003,31,34.13
2012,8,8,15,30,597,261,486,2,30,46.300000000000004
2012,8,8,16,30,329,232,187,1.8,29,58.870000000000005
2012,8,8,17,30,76,76,0,1.5,27,71.47
2012,8,8,18,30,37,36,15,1.4000000000000001,25,83.86
2012,8,8,19,30,0,0,0,1.4000000000000001,23,95.81
2012,8,8,20,30,0,0,0,1,23,107
2012,8,8,21,30,0,0,0,0.9,23,116.99000000000001
2012,8,8,22,30,0,0,0,1.6,23,125.05
2012,8,8,23,30,0,0,0,2.6,22,130.21
2012,8,9,0,30,0,0,0,3.3000000000000003,21,131.52
2012,8,9,1,30,0,0,0,3.6,20,128.69
2012,8,9,2,30,0,0,0,3.2,20,122.32000000000001
2012,8,9,3,30,0,0,0,2.5,19,113.45
2012,8,9,4,30,0,0,0,1.8,18,102.94
2012,8,9,5,30,0,0,0,2.1,19,91.43
2012,8,9,6,30,142,47,512,2.9000000000000004,22,79.29
2012,8,9,7,30,363,71,741,3.4000000000000004,25,66.8
2012,8,9,8,30,582,86,846,4,28,54.19
2012,8,9,9,30,770,98,900,4.5,30,41.730000000000004
2012,8,9,10,30,912,108,927,4.9,31,29.94
2012,8,9,11,30,996,113,941,5.1000000000000005,32,20.35
2012,8,9,12,30,1015,114,944,5.300000000000001,33,17.32
2012,8,9,13,30,970,110,937,5.4,34,23.57
2012,8,9,14,30,862,102,921,5.300000000000001,34,34.33
2012,8,9,15,30,701,92,884,5.2,33,46.47
2012,8,9,16,30,499,80,815,5,32,59.04
2012,8,9,17,30,275,64,671,3.9000000000000004,30,71.64
2012,8,9,18,30,67,31,348,2.6,26,84.04
2012,8,9,19,30,0,0,0,2.5,23,96.01
2012,8,9,20,30,0,0,0,2.8000000000000003,22,107.23
2012,8,9,21,30,0,0,0,2.8000000000000003,21,117.23
2012,8,9,22,30,0,0,0,2.7,20,125.32000000000001
2012,8,9,23,30,0,0,0,2.4000000000000004,19,130.5
2012,8,10,0,30,0,0,0,2.1,19,131.81
2012,8,10,1,30,0,0,0,1.8,18,128.95
2012,8,10,2,30,0,0,0,1.6,18,122.55
2012,8,10,3,30,0,0,0,1.4000000000000001,17,113.64
2012,8,10,4,30,0,0,0,1.3,17,103.10000000000001
2012,8,10,5,30,0,0,0,1.8,19,91.56
2012,8,10,6,30,140,46,514,2.8000000000000003,23,79.41
2012,8,10,7,30,360,70,739,4.1000000000000005,26,66.91
2012,8,10,8,30,578,87,841,5.1000000000000005,28,54.300000000000004
2012,8,10,9,30,769,98,901,5.7,30,41.86
2012,8,10,10,30,914,104,936,6,31,30.1
2012,8,10,11,30,999,109,951,6.1000000000000005,32,20.580000000000002
2012,8,10,12,30,1018,112,950,6.2,33,17.62
2012,8,10,13,30,971,112,938,6.2,34,23.82
2012,8,10,14,30,860,110,910,6.2,33,34.53
2012,8,10,15,30,694,103,860,6.1000000000000005,32,46.660000000000004
2012,8,10,16,30,489,92,777,5.7,31,59.22
2012,8,10,17,30,266,71,622,4.4,29,71.82000000000001
2012,8,10,18,30,61,32,289,2.7,26,84.23
2012,8,10,19,30,0,0,0,2,23,96.21000000000001
2012,8,10,20,30,0,0,0,2,22,107.45
2012,8,10,21,30,0,0,0,2,21,117.49000000000001
2012,8,10,22,30,0,0,0,1.9000000000000001,21,125.60000000000001
2012,8,10,23,30,0,0,0,1.7000000000000002,20,130.8
2012,8,11,0,30,0,0,0,1.4000000000000001,20,132.11
2012,8,11,1,30,0,0,0,1.2000000000000002,20,129.22
2012,8,11,2,30,0,0,0,1.2000000000000002,19,122.78
2012,8,11,3,30,0,0,0,1.2000000000000002,19,113.83
2012,8,11,4,30,0,0,0,1.2000000000000002,18,103.26
2012,8,11,5,30,0,0,0,1.9000000000000001,19,91.7
2012,8,11,6,30,129,55,406,3,23,79.53
2012,8,11,7,30,343,89,653,3.8000000000000003,26,67.02
2012,8,11,8,30,559,111,768,4.2,29,54.42
2012,8,11,9,30,748,125,838,4.3,30,41.980000000000004
2012,8,11,10,30,893,134,879,4.2,32,30.27
2012,8,11,11,30,992,112,941,4.2,33,20.82
2012,8,11,12,30,1014,113,947,4.2,33,17.92
2012,8,11,13,30,815,392,463,4.2,34,24.080000000000002
2012,8,11,14,30,694,362,403,4.1000000000000005,34,34.74
2012,8,11,15,30,700,94,886,3.8000000000000003,33,46.85
2012,8,11,16,30,423,162,513,3.3000000000000003,32,59.4
2012,8,11,17,30,270,64,668,2.1,29,72.01
2012,8,11,18,30,62,30,338,1.1,25,84.43
2012,8,11,19,30,0,0,0,1,24,96.42
2012,8,11,20,30,0,0,0,0.8,24,107.68
2012,8,11,21,30,0,0,0,0.7000000000000001,24,117.74000000000001
2012,8,11,22,30,0,0,0,0.7000000000000001,23,125.88000000000001
2012,8,11,23,30,0,0,0,0.7000000000000001,22,131.1
2012,8,12,0,30,0,0,0,0.7000000000000001,21,132.4
2012,8,12,1,30,0,0,0,0.7000000000000001,20,129.49
2012,8,12,2,30,0,0,0,0.7000000000000001,20,123.01
2012,8,12,3,30,0,0,0,0.9,19,114.02
2012,8,12,4,30,0,0,0,1.1,18,103.42
2012,8,12,5,30,0,0,0,1.2000000000000002,19,91.84
2012,8,12,6,30,114,55,329,2.2,23,79.65
2012,8,12,7,30,320,102,560,3,28,67.14
2012,8,12,8,30,500,186,541,3,31,54.53
2012,8,12,9,30,667,292,505,3.1,33,42.11
2012,8,12,10,30,777,404,432,3.4000000000000004,34,30.43
2012,8,12,11,30,843,396,479,3.6,35,21.07
2012,8,12,12,30,990,140,893,3.9000000000000004,35,18.22
2012,8,12,13,30,939,145,871,4,36,24.34
2012,8,12,14,30,823,154,816,4.1000000000000005,35,34.96
2012,8,12,15,30,659,145,754,4.1000000000000005,34,47.04
2012,8,12,16,30,458,127,653,3.9000000000000004,33,59.59
2012,8,12,17,30,246,86,522,2.8000000000000003,30,72.2
2012,8,12,18,30,52,34,192,1.5,27,84.63
2012,8,12,19,30,0,0,0,1.2000000000000002,26,96.64
2012,8,12,20,30,0,0,0,1.1,25,107.92
2012,8,12,21,30,0,0,0,0.9,24,118.01
2012,8,12,22,30,0,0,0,1.2000000000000002,22,126.17
2012,8,12,23,30,0,0,0,2.6,22,131.4
2012,8,13,0,30,0,0,0,4.7,22,132.7
2012,8,13,1,30,0,0,0,5.800000000000001,21,129.76
2012,8,13,2,30,0,0,0,5.7,21,123.24000000000001
2012,8,13,3,30,0,0,0,5.1000000000000005,20,114.21000000000001
2012,8,13,4,30,0,0,0,4.6000000000000005,20,103.58
2012,8,13,5,30,0,0,0,5,20,91.97
2012,8,13,6,30,116,65,288,6,22,79.77
2012,8,13,7,30,322,116,532,6.4,24,67.25
2012,8,13,8,30,530,151,656,6.2,27,54.64
2012,8,13,9,30,712,178,722,5.9,28,42.24
2012,8,13,10,30,850,197,758,5.5,30,30.6
2012,8,13,11,30,944,175,826,4.9,31,21.31
2012,8,13,12,30,963,176,829,4.3,32,18.53
2012,8,13,13,30,918,171,821,4,33,24.61
2012,8,13,14,30,820,139,833,3.9000000000000004,33,35.18
2012,8,13,15,30,661,124,789,3.9000000000000004,32,47.24
2012,8,13,16,30,462,105,709,3.9000000000000004,31,59.78
2012,8,13,17,30,226,89,455,3.4000000000000004,28,72.39
2012,8,13,18,30,47,32,172,2.3000000000000003,26,84.83
2012,8,13,19,30,0,0,0,1.5,24,96.86
2012,8,13,20,30,0,0,0,1.3,23,108.16
2012,8,13,21,30,0,0,0,1.6,22,118.27
2012,8,13,22,30,0,0,0,2.4000000000000004,21,126.46000000000001
2012,8,13,23,30,0,0,0,3.2,21,131.71
2012,8,14,0,30,0,0,0,3.7,20,133.01
2012,8,14,1,30,0,0,0,3.6,20,130.04
2012,8,14,2,30,0,0,0,3.4000000000000004,20,123.47
2012,8,14,3,30,0,0,0,3.3000000000000003,19,114.4
2012,8,14,4,30,0,0,0,3.2,19,103.75
2012,8,14,5,30,0,0,0,3.6,20,92.11
2012,8,14,6,30,95,61,196,4.1000000000000005,23,79.89
2012,8,14,7,30,331,93,619,3.6,26,67.36
2012,8,14,8,30,544,116,740,2.9000000000000004,29,54.76
2012,8,14,9,30,731,129,814,2.4000000000000004,31,42.37
2012,8,14,10,30,873,139,854,2,32,30.77
2012,8,14,11,30,956,146,870,1.8,33,21.56
2012,8,14,12,30,532,468,67,1.7000000000000002,34,18.84
2012,8,14,13,30,299,282,18,1.7000000000000002,34,24.88
2012,8,14,14,30,271,257,17,1.5,33,35.4
2012,8,14,15,30,169,164,7,0.9,32,47.44
2012,8,14,16,30,409,168,481,1.1,30,59.97
2012,8,14,17,30,187,112,251,2.5,27,72.59
2012,8,14,18,30,35,30,58,3.9000000000000004,24,85.04
2012,8,14,19,30,0,0,0,4.800000000000001,22,97.08
2012,8,14,20,30,0,0,0,4.9,20,108.4
2012,8,14,21,30,0,0,0,4.9,20,118.54
2012,8,14,22,30,0,0,0,5.1000000000000005,19,126.76
2012,8,14,23,30,0,0,0,5,19,132.03
2012,8,15,0,30,0,0,0,4.3,19,133.32
2012,8,15,1,30,0,0,0,3.3000000000000003,19,130.31
2012,8,15,2,30,0,0,0,2.3000000000000003,19,123.71000000000001
2012,8,15,3,30,0,0,0,1.4000000000000001,19,114.60000000000001
2012,8,15,4,30,0,0,0,1,18,103.91
2012,8,15,5,30,0,0,0,1.6,19,92.25
2012,8,15,6,30,105,55,283,1.5,22,80.01
2012,8,15,7,30,304,116,490,1.1,25,67.48
2012,8,15,8,30,338,266,123,1.6,28,54.88
2012,8,15,9,30,502,368,181,2.3000000000000003,30,42.5
2012,8,15,10,30,868,130,860,2.8000000000000003,31,30.95
2012,8,15,11,30,825,343,519,3.2,32,21.82
2012,8,15,12,30,839,349,518,3.3000000000000003,33,19.16
2012,8,15,13,30,499,421,86,3.4000000000000004,32,25.150000000000002
2012,8,15,14,30,216,205,13,3.6,31,35.63
2012,8,15,15,30,65,65,0,3.7,30,47.65
2012,8,15,16,30,147,145,4,3.7,29,60.17
2012,8,15,17,30,179,113,221,3.2,27,72.79
2012,8,15,18,30,19,19,0,2.5,25,85.25
2012,8,15,19,30,0,0,0,2.7,23,97.3
2012,8,15,20,30,0,0,0,3.5,22,108.65
2012,8,15,21,30,0,0,0,4.1000000000000005,21,118.82000000000001
2012,8,15,22,30,0,0,0,4,21,127.06
2012,8,15,23,30,0,0,0,3.4000000000000004,20,132.35
2012,8,16,0,30,0,0,0,2.2,20,133.63
2012,8,16,1,30,0,0,0,1.1,19,130.59
2012,8,16,2,30,0,0,0,0.8,19,123.94
2012,8,16,3,30,0,0,0,0.8,18,114.79
2012,8,16,4,30,0,0,0,0.8,18,104.07000000000001
2012,8,16,5,30,0,0,0,1.2000000000000002,19,92.39
2012,8,16,6,30,80,62,103,1.6,22,80.14
2012,8,16,7,30,236,160,198,2.1,25,67.59
2012,8,16,8,30,342,266,131,2.9000000000000004,27,54.99
2012,8,16,9,30,708,160,745,3.5,28,42.64
2012,8,16,10,30,847,170,790,3.5,29,31.12
2012,8,16,11,30,904,266,687,3.2,29,22.07
2012,8,16,12,30,842,482,382,3,28,19.48
2012,8,16,13,30,564,467,107,2.9000000000000004,27,25.44
2012,8,16,14,30,37,37,0,3,26,35.87
2012,8,16,15,30,532,297,350,3,25,47.86
2012,8,16,16,30,155,152,6,2.9000000000000004,24,60.38
2012,8,16,17,30,4,4,0,2.5,23,73
2012,8,16,18,30,21,21,0,2.3000000000000003,21,85.46000000000001
2012,8,16,19,30,0,0,0,2.8000000000000003,20,97.53
2012,8,16,20,30,0,0,0,3.5,20,108.9
2012,8,16,21,30,0,0,0,3.4000000000000004,19,119.09
2012,8,16,22,30,0,0,0,2.6,18,127.37
2012,8,16,23,30,0,0,0,1.9000000000000001,18,132.67000000000002
2012,8,17,0,30,0,0,0,1.9000000000000001,17,133.95
2012,8,17,1,30,0,0,0,2.2,17,130.87
2012,8,17,2,30,0,0,0,2.8000000000000003,17,124.18
2012,8,17,3,30,0,0,0,2.9000000000000004,17,114.99000000000001
2012,8,17,4,30,0,0,0,2.1,16,104.23
2012,8,17,5,30,0,0,0,1.4000000000000001,16,92.52
2012,8,17,6,30,60,58,13,1.2000000000000002,18,80.26
2012,8,17,7,30,93,93,0,0.9,20,67.71000000000001
2012,8,17,8,30,197,189,13,0.6000000000000001,23,55.11
2012,8,17,9,30,206,197,11,0.7000000000000001,24,42.78
2012,8,17,10,30,685,433,295,1.1,25,31.3
2012,8,17,11,30,804,449,384,1.7000000000000002,26,22.34
2012,8,17,12,30,513,456,60,2.2,25,19.81
2012,8,17,13,30,155,147,8,2.4000000000000004,25,25.72
2012,8,17,14,30,722,353,456,2.6,25,36.11
2012,8,17,15,30,489,315,260,2.8000000000000003,24,48.08
2012,8,17,16,30,260,215,91,2.8000000000000003,23,60.59
2012,8,17,17,30,142,114,96,2.5,22,73.21000000000001
