Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112271,-,-,-,36.85,-121.78,-8,26,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,27,22,30,0,0,0,1,12,115.4
2012,6,27,23,30,0,0,0,1,12,119.14
2012,6,28,0,30,0,0,0,0.9,11,119.72
2012,6,28,1,30,0,0,0,0.9,11,117.04
2012,6,28,2,30,0,0,0,1,11,111.49000000000001
2012,6,28,3,30,0,0,0,1,11,103.71000000000001
2012,6,28,4,30,0,0,0,1.1,11,94.33
2012,6,28,5,30,69,31,355,1.1,13,83.83
2012,6,28,6,30,254,58,655,1.2000000000000002,16,72.59
2012,6,28,7,30,459,72,796,1.2000000000000002,18,60.88
2012,6,28,8,30,654,82,870,1.2000000000000002,20,48.93
2012,6,28,9,30,820,89,915,1.2000000000000002,22,36.980000000000004
2012,6,28,10,30,942,94,940,1.2000000000000002,24,25.54
2012,6,28,11,30,1012,95,954,1.4000000000000001,25,16.18
2012,6,28,12,30,1022,94,957,1.6,26,14.25
2012,6,28,13,30,971,97,941,1.7000000000000002,25,21.85
2012,6,28,14,30,866,93,920,1.8,24,32.87
2012,6,28,15,30,715,87,883,1.7000000000000002,23,44.71
2012,6,28,16,30,529,77,824,1.6,22,56.7
2012,6,28,17,30,326,62,720,1.5,20,68.53
2012,6,28,18,30,129,40,511,1.3,18,79.96000000000001
2012,6,28,19,30,0,0,0,1.2000000000000002,16,90.76
2012,6,28,20,30,0,0,0,1.1,14,100.59
2012,6,28,21,30,0,0,0,1.1,13,109.01
2012,6,28,22,30,0,0,0,1,13,115.43
2012,6,28,23,30,0,0,0,1,13,119.19
2012,6,29,0,30,0,0,0,1,12,119.78
2012,6,29,1,30,0,0,0,1,12,117.11
2012,6,29,2,30,0,0,0,1,12,111.56
2012,6,29,3,30,0,0,0,0.9,12,103.78
2012,6,29,4,30,0,0,0,0.9,12,94.4
2012,6,29,5,30,67,31,346,1,14,83.9
2012,6,29,6,30,249,60,634,1,16,72.66
2012,6,29,7,30,270,203,136,1,18,60.95
2012,6,29,8,30,645,89,846,1,20,48.99
2012,6,29,9,30,809,97,891,1.1,21,37.050000000000004
2012,6,29,10,30,927,106,910,1.2000000000000002,22,25.61
2012,6,29,11,30,994,111,920,1.4000000000000001,23,16.25
2012,6,29,12,30,1003,113,918,1.5,23,14.290000000000001
2012,6,29,13,30,948,124,887,1.6,23,21.86
2012,6,29,14,30,845,117,866,1.6,23,32.86
2012,6,29,15,30,695,107,827,1.6,22,44.7
2012,6,29,16,30,512,92,764,1.5,21,56.69
2012,6,29,17,30,311,74,647,1.4000000000000001,20,68.52
2012,6,29,18,30,120,47,420,1.2000000000000002,17,79.96000000000001
2012,6,29,19,30,0,0,0,1,15,90.76
2012,6,29,20,30,0,0,0,0.9,14,100.61
2012,6,29,21,30,0,0,0,0.9,14,109.04
2012,6,29,22,30,0,0,0,0.9,14,115.47
2012,6,29,23,30,0,0,0,0.9,14,119.24000000000001
2012,6,30,0,30,0,0,0,0.9,14,119.84
2012,6,30,1,30,0,0,0,0.8,14,117.18
2012,6,30,2,30,0,0,0,0.8,14,111.64
2012,6,30,3,30,0,0,0,0.7000000000000001,14,103.86
2012,6,30,4,30,0,0,0,0.6000000000000001,14,94.47
2012,6,30,5,30,63,30,311,0.6000000000000001,15,83.97
2012,6,30,6,30,239,58,608,0.8,17,72.73
2012,6,30,7,30,439,71,759,0.9,19,61.02
2012,6,30,8,30,628,82,833,1,21,49.06
2012,6,30,9,30,789,88,878,1.1,22,37.12
2012,6,30,10,30,905,101,891,1.2000000000000002,23,25.69
2012,6,30,11,30,971,104,903,1.5,24,16.330000000000002
2012,6,30,12,30,981,105,903,1.6,25,14.34
2012,6,30,13,30,934,97,902,1.7000000000000002,25,21.87
2012,6,30,14,30,832,93,879,1.7000000000000002,24,32.86
2012,6,30,15,30,684,86,840,1.6,23,44.7
2012,6,30,16,30,504,77,777,1.6,22,56.69
2012,6,30,17,30,308,62,670,1.5,21,68.52
2012,6,30,18,30,120,40,460,1.2000000000000002,19,79.96000000000001
2012,6,30,19,30,0,0,0,1,17,90.77
2012,6,30,20,30,0,0,0,0.9,16,100.63
2012,6,30,21,30,0,0,0,0.7000000000000001,16,109.07000000000001
2012,6,30,22,30,0,0,0,0.7000000000000001,15,115.51
2012,6,30,23,30,0,0,0,0.8,15,119.3
2012,7,1,0,30,0,0,0,0.8,15,119.91
2012,7,1,1,30,0,0,0,0.8,14,117.26
2012,7,1,2,30,0,0,0,0.8,14,111.72
2012,7,1,3,30,0,0,0,0.8,14,103.94
2012,7,1,4,30,0,0,0,0.8,14,94.55
2012,7,1,5,30,63,30,323,0.9,15,84.05
2012,7,1,6,30,245,59,627,0.9,16,72.81
2012,7,1,7,30,449,76,773,0.9,18,61.09
2012,7,1,8,30,644,87,851,0.9,19,49.14
2012,7,1,9,30,810,92,901,1.1,21,37.2
2012,7,1,10,30,932,97,926,1.2000000000000002,22,25.76
2012,7,1,11,30,1001,99,940,1.3,23,16.41
2012,7,1,12,30,1012,100,941,1.4000000000000001,23,14.4
2012,7,1,13,30,958,111,913,1.5,24,21.89
2012,7,1,14,30,855,105,893,1.6,23,32.86
2012,7,1,15,30,705,97,855,1.7000000000000002,22,44.69
2012,7,1,16,30,522,81,802,1.7000000000000002,21,56.68
2012,7,1,17,30,319,68,687,1.6,19,68.52
2012,7,1,18,30,124,44,458,1.5,18,79.97
2012,7,1,19,30,0,0,0,1.3,16,90.79
2012,7,1,20,30,0,0,0,1.2000000000000002,15,100.65
2012,7,1,21,30,0,0,0,1.1,14,109.11
2012,7,1,22,30,0,0,0,1.1,14,115.56
2012,7,1,23,30,0,0,0,1.1,14,119.36
2012,7,2,0,30,0,0,0,1.1,13,119.99000000000001
2012,7,2,1,30,0,0,0,1.1,13,117.34
2012,7,2,2,30,0,0,0,1.1,13,111.81
2012,7,2,3,30,0,0,0,1.1,13,104.03
2012,7,2,4,30,0,0,0,1.1,13,94.63
2012,7,2,5,30,59,33,256,1.2000000000000002,14,84.13
2012,7,2,6,30,237,70,567,1.2000000000000002,15,72.89
2012,7,2,7,30,439,90,723,1.2000000000000002,17,61.17
2012,7,2,8,30,633,104,809,1.2000000000000002,19,49.21
2012,7,2,9,30,801,111,866,1.3,21,37.27
2012,7,2,10,30,924,119,894,1.3,22,25.85
2012,7,2,11,30,453,413,42,1.5,23,16.5
2012,7,2,12,30,693,484,215,1.7000000000000002,22,14.46
2012,7,2,13,30,694,448,264,1.9000000000000001,21,21.91
2012,7,2,14,30,858,115,884,2,21,32.87
2012,7,2,15,30,708,105,848,2,20,44.7
2012,7,2,16,30,525,91,788,2,18,56.69
2012,7,2,17,30,322,74,678,2,17,68.53
2012,7,2,18,30,126,48,448,1.8,15,79.98
2012,7,2,19,30,0,0,0,1.6,14,90.81
2012,7,2,20,30,0,0,0,1.5,13,100.68
2012,7,2,21,30,0,0,0,1.6,13,109.15
2012,7,2,22,30,0,0,0,1.5,13,115.62
2012,7,2,23,30,0,0,0,1.4000000000000001,13,119.44
2012,7,3,0,30,0,0,0,1.4000000000000001,13,120.07000000000001
2012,7,3,1,30,0,0,0,1.4000000000000001,12,117.43
2012,7,3,2,30,0,0,0,1.4000000000000001,12,111.9
2012,7,3,3,30,0,0,0,1.3,12,104.12
2012,7,3,4,30,0,0,0,1.4000000000000001,12,94.72
2012,7,3,5,30,60,35,241,1.6,13,84.21000000000001
2012,7,3,6,30,240,75,564,1.6,15,72.97
2012,7,3,7,30,109,109,0,1.5,17,61.25
2012,7,3,8,30,179,177,3,1.3,19,49.29
2012,7,3,9,30,816,107,893,1.3,21,37.35
2012,7,3,10,30,946,102,937,1.3,22,25.93
2012,7,3,11,30,1016,104,951,1.3,23,16.59
2012,7,3,12,30,1028,105,952,1.4000000000000001,24,14.530000000000001
2012,7,3,13,30,975,112,930,1.5,25,21.94
2012,7,3,14,30,870,107,909,1.6,25,32.88
2012,7,3,15,30,718,99,870,1.5,24,44.7
2012,7,3,16,30,530,87,805,1.5,23,56.69
2012,7,3,17,30,325,71,693,1.4000000000000001,20,68.54
2012,7,3,18,30,127,46,466,1.3,17,80
2012,7,3,19,30,0,0,0,1.3,15,90.83
2012,7,3,20,30,0,0,0,1.2000000000000002,13,100.72
2012,7,3,21,30,0,0,0,1,13,109.2
2012,7,3,22,30,0,0,0,1,12,115.69
2012,7,3,23,30,0,0,0,0.9,12,119.52
2012,7,4,0,30,0,0,0,0.9,11,120.16
2012,7,4,1,30,0,0,0,0.9,11,117.53
2012,7,4,2,30,0,0,0,1,11,111.99000000000001
2012,7,4,3,30,0,0,0,1,11,104.21000000000001
2012,7,4,4,30,0,0,0,1,12,94.81
2012,7,4,5,30,58,35,236,1.1,14,84.3
2012,7,4,6,30,238,72,570,1,16,73.05
2012,7,4,7,30,104,104,0,0.9,18,61.33
2012,7,4,8,30,157,157,0,0.9,20,49.370000000000005
2012,7,4,9,30,218,211,8,1,22,37.43
2012,7,4,10,30,251,241,11,1.1,24,26.02
2012,7,4,11,30,393,367,26,1.2000000000000002,25,16.69
2012,7,4,12,30,613,485,132,1.4000000000000001,25,14.61
2012,7,4,13,30,694,448,264,1.5,24,21.97
2012,7,4,14,30,650,378,324,1.5,24,32.89
2012,7,4,15,30,368,314,75,1.4000000000000001,23,44.71
2012,7,4,16,30,237,215,40,1.3,21,56.71
2012,7,4,17,30,96,96,0,1.2000000000000002,20,68.55
2012,7,4,18,30,125,46,457,1.1,17,80.02
2012,7,4,19,30,0,0,0,1.1,15,90.86
2012,7,4,20,30,0,0,0,1.2000000000000002,13,100.76
2012,7,4,21,30,0,0,0,1.1,13,109.25
2012,7,4,22,30,0,0,0,1.1,12,115.76
2012,7,4,23,30,0,0,0,1,12,119.60000000000001
2012,7,5,0,30,0,0,0,0.9,12,120.26
2012,7,5,1,30,0,0,0,0.8,12,117.63
2012,7,5,2,30,0,0,0,0.8,12,112.10000000000001
2012,7,5,3,30,0,0,0,0.8,12,104.31
2012,7,5,4,30,0,0,0,0.9,12,94.91
2012,7,5,5,30,59,33,265,1,13,84.39
2012,7,5,6,30,240,67,595,1.1,15,73.13
2012,7,5,7,30,153,151,3,1.1,17,61.410000000000004
2012,7,5,8,30,161,161,0,1.1,19,49.45
2012,7,5,9,30,280,267,16,1.1,20,37.52
2012,7,5,10,30,432,389,47,1.2000000000000002,21,26.11
2012,7,5,11,30,1012,102,950,1.4000000000000001,22,16.79
2012,7,5,12,30,1025,101,954,1.5,22,14.700000000000001
2012,7,5,13,30,975,104,939,1.6,22,22.01
2012,7,5,14,30,871,98,920,1.5,22,32.910000000000004
2012,7,5,15,30,720,90,886,1.5,21,44.730000000000004
2012,7,5,16,30,532,79,826,1.4000000000000001,20,56.72
2012,7,5,17,30,328,64,720,1.4000000000000001,19,68.57000000000001
2012,7,5,18,30,129,42,505,1.4000000000000001,16,80.05
2012,7,5,19,30,0,0,0,1.4000000000000001,14,90.9
2012,7,5,20,30,0,0,0,1.3,13,100.81
2012,7,5,21,30,0,0,0,1.2000000000000002,12,109.32000000000001
2012,7,5,22,30,0,0,0,1.2000000000000002,12,115.84
2012,7,5,23,30,0,0,0,1.2000000000000002,12,119.69
2012,7,6,0,30,0,0,0,1.1,12,120.36
2012,7,6,1,30,0,0,0,1,12,117.74000000000001
2012,7,6,2,30,0,0,0,0.9,12,112.2
2012,7,6,3,30,0,0,0,0.8,12,104.41
2012,7,6,4,30,0,0,0,0.7000000000000001,12,95
2012,7,6,5,30,58,32,269,0.7000000000000001,13,84.48
2012,7,6,6,30,240,67,600,0.8,15,73.22
2012,7,6,7,30,214,188,53,0.7000000000000001,17,61.5
2012,7,6,8,30,372,291,124,0.7000000000000001,19,49.54
2012,7,6,9,30,812,106,892,0.9,22,37.6
2012,7,6,10,30,937,110,921,1,24,26.2
2012,7,6,11,30,1007,113,933,1.2000000000000002,25,16.9
2012,7,6,12,30,1018,114,935,1.3,26,14.790000000000001
2012,7,6,13,30,969,114,922,1.4000000000000001,26,22.06
2012,7,6,14,30,864,108,901,1.5,26,32.94
2012,7,6,15,30,712,100,862,1.5,25,44.75
2012,7,6,16,30,524,89,792,1.4000000000000001,24,56.74
2012,7,6,17,30,320,73,676,1.3,21,68.60000000000001
2012,7,6,18,30,123,46,445,1.1,18,80.08
2012,7,6,19,30,0,0,0,0.9,16,90.94
2012,7,6,20,30,0,0,0,0.8,14,100.86
2012,7,6,21,30,0,0,0,0.8,14,109.39
2012,7,6,22,30,0,0,0,0.8,13,115.92
2012,7,6,23,30,0,0,0,0.8,13,119.79
2012,7,7,0,30,0,0,0,0.8,12,120.47
2012,7,7,1,30,0,0,0,0.7000000000000001,12,117.85000000000001
2012,7,7,2,30,0,0,0,0.7000000000000001,12,112.31
2012,7,7,3,30,0,0,0,0.7000000000000001,11,104.52
2012,7,7,4,30,0,0,0,0.7000000000000001,12,95.10000000000001
2012,7,7,5,30,56,30,273,0.6000000000000001,14,84.58
2012,7,7,6,30,237,65,599,0.6000000000000001,17,73.31
2012,7,7,7,30,150,149,2,0.6000000000000001,19,61.58
2012,7,7,8,30,352,287,100,0.7000000000000001,22,49.620000000000005
2012,7,7,9,30,805,106,883,0.9,25,37.69
2012,7,7,10,30,927,116,904,1.1,27,26.3
2012,7,7,11,30,997,120,916,1.2000000000000002,28,17.02
2012,7,7,12,30,1008,121,918,1.4000000000000001,29,14.89
2012,7,7,13,30,959,120,905,1.5,29,22.11
2012,7,7,14,30,642,380,312,1.6,28,32.97
2012,7,7,15,30,359,310,69,1.6,27,44.78
2012,7,7,16,30,189,183,11,1.5,26,56.77
2012,7,7,17,30,85,85,0,1.2000000000000002,23,68.63
2012,7,7,18,30,120,48,418,1,20,80.12
2012,7,7,19,30,0,0,0,0.8,17,90.99
2012,7,7,20,30,0,0,0,0.8,15,100.92
2012,7,7,21,30,0,0,0,0.8,14,109.46000000000001
2012,7,7,22,30,0,0,0,0.8,14,116.01
2012,7,7,23,30,0,0,0,0.8,14,119.9
2012,7,8,0,30,0,0,0,0.8,13,120.59
2012,7,8,1,30,0,0,0,0.7000000000000001,13,117.97
2012,7,8,2,30,0,0,0,0.7000000000000001,12,112.43
2012,7,8,3,30,0,0,0,0.7000000000000001,12,104.63
2012,7,8,4,30,0,0,0,0.7000000000000001,12,95.21000000000001
2012,7,8,5,30,54,30,257,0.7000000000000001,14,84.68
2012,7,8,6,30,232,67,577,0.7000000000000001,16,73.41
2012,7,8,7,30,107,107,0,0.8,18,61.67
2012,7,8,8,30,211,204,9,0.9,21,49.71
2012,7,8,9,30,316,296,25,1,22,37.78
2012,7,8,10,30,624,438,207,1.2000000000000002,23,26.400000000000002
2012,7,8,11,30,755,448,321,1.3,24,17.13
2012,7,8,12,30,1013,119,925,1.4000000000000001,25,14.99
2012,7,8,13,30,964,121,911,1.5,24,22.17
2012,7,8,14,30,860,114,889,1.6,24,33.01
2012,7,8,15,30,709,105,850,1.6,23,44.81
2012,7,8,16,30,521,94,779,1.5,21,56.800000000000004
2012,7,8,17,30,317,76,660,1.4000000000000001,19,68.66
2012,7,8,18,30,121,48,429,1.2000000000000002,17,80.16
2012,7,8,19,30,0,0,0,1.1,15,91.04
2012,7,8,20,30,0,0,0,0.9,14,100.99000000000001
2012,7,8,21,30,0,0,0,0.8,13,109.54
2012,7,8,22,30,0,0,0,0.8,13,116.11
2012,7,8,23,30,0,0,0,0.8,12,120.01
2012,7,9,0,30,0,0,0,0.8,12,120.71000000000001
2012,7,9,1,30,0,0,0,0.9,12,118.09
2012,7,9,2,30,0,0,0,1,12,112.55
2012,7,9,3,30,0,0,0,1,12,104.75
2012,7,9,4,30,0,0,0,1.1,12,95.32000000000001
2012,7,9,5,30,55,29,289,1.1,14,84.78
2012,7,9,6,30,238,63,617,1.1,16,73.5
2012,7,9,7,30,113,113,0,0.9,18,61.77
2012,7,9,8,30,207,201,8,0.9,20,49.800000000000004
2012,7,9,9,30,820,100,911,1,22,37.88
2012,7,9,10,30,946,109,935,1.1,24,26.5
2012,7,9,11,30,1019,111,950,1.2000000000000002,25,17.26
2012,7,9,12,30,1032,112,953,1.5,25,15.1
2012,7,9,13,30,984,110,944,1.6,25,22.240000000000002
2012,7,9,14,30,879,105,924,1.7000000000000002,24,33.05
2012,7,9,15,30,726,97,887,1.6,23,44.84
2012,7,9,16,30,536,87,819,1.5,22,56.83
2012,7,9,17,30,328,71,708,1.4000000000000001,20,68.7
2012,7,9,18,30,127,45,486,1.1,17,80.21000000000001
2012,7,9,19,30,0,0,0,0.8,15,91.10000000000001
2012,7,9,20,30,0,0,0,0.7000000000000001,13,101.06
2012,7,9,21,30,0,0,0,0.7000000000000001,13,109.63
2012,7,9,22,30,0,0,0,0.6000000000000001,12,116.21000000000001
2012,7,9,23,30,0,0,0,0.7000000000000001,12,120.13
2012,7,10,0,30,0,0,0,0.8,12,120.84
2012,7,10,1,30,0,0,0,0.9,12,118.22
2012,7,10,2,30,0,0,0,1,12,112.68
2012,7,10,3,30,0,0,0,1,12,104.87
2012,7,10,4,30,0,0,0,0.8,12,95.43
2012,7,10,5,30,57,27,337,0.6000000000000001,14,84.88
2012,7,10,6,30,244,57,661,0.5,16,73.60000000000001
2012,7,10,7,30,129,129,0,0.5,20,61.86
2012,7,10,8,30,206,200,8,0.5,23,49.89
2012,7,10,9,30,455,369,108,0.6000000000000001,26,37.97
2012,7,10,10,30,957,100,957,0.8,29,26.61
2012,7,10,11,30,1030,103,971,1,30,17.39
2012,7,10,12,30,1042,104,972,1.1,31,15.22
2012,7,10,13,30,987,114,944,1.2000000000000002,31,22.31
2012,7,10,14,30,880,109,920,1.2000000000000002,30,33.1
2012,7,10,15,30,724,102,878,1.2000000000000002,29,44.88
2012,7,10,16,30,532,92,805,1.1,28,56.870000000000005
2012,7,10,17,30,139,130,24,1,25,68.74
2012,7,10,18,30,123,46,452,0.7000000000000001,21,80.26
2012,7,10,19,30,0,0,0,0.5,18,91.16
2012,7,10,20,30,0,0,0,0.5,16,101.13
2012,7,10,21,30,0,0,0,0.6000000000000001,16,109.72
2012,7,10,22,30,0,0,0,0.5,16,116.32000000000001
2012,7,10,23,30,0,0,0,0.5,16,120.26
2012,7,11,0,30,0,0,0,0.5,15,120.97
2012,7,11,1,30,0,0,0,0.5,15,118.36
2012,7,11,2,30,0,0,0,0.5,14,112.81
2012,7,11,3,30,0,0,0,0.5,14,104.99000000000001
2012,7,11,4,30,0,0,0,0.4,14,95.54
2012,7,11,5,30,53,27,288,0.30000000000000004,16,84.99
2012,7,11,6,30,234,61,613,0.2,18,73.7
2012,7,11,7,30,200,181,41,0.30000000000000004,22,61.95
2012,7,11,8,30,394,289,163,0.5,25,49.99
2012,7,11,9,30,807,106,890,0.7000000000000001,28,38.07
2012,7,11,10,30,926,125,896,0.9,29,26.72
2012,7,11,11,30,997,132,906,1.1,30,17.52
2012,7,11,12,30,1008,135,904,1.2000000000000002,30,15.35
2012,7,11,13,30,963,124,907,1.3,30,22.38
2012,7,11,14,30,858,119,881,1.2000000000000002,30,33.15
2012,7,11,15,30,627,203,598,1.1,29,44.92
2012,7,11,16,30,411,198,390,1,27,56.92
2012,7,11,17,30,109,109,0,0.8,25,68.79
2012,7,11,18,30,25,25,0,0.6000000000000001,22,80.31
2012,7,11,19,30,0,0,0,0.4,19,91.23
2012,7,11,20,30,0,0,0,0.4,18,101.22
2012,7,11,21,30,0,0,0,0.5,17,109.82000000000001
2012,7,11,22,30,0,0,0,0.5,17,116.44
2012,7,11,23,30,0,0,0,0.5,16,120.39
2012,7,12,0,30,0,0,0,0.4,15,121.12
2012,7,12,1,30,0,0,0,0.30000000000000004,15,118.5
2012,7,12,2,30,0,0,0,0.30000000000000004,14,112.95
2012,7,12,3,30,0,0,0,0.4,14,105.12
2012,7,12,4,30,0,0,0,0.4,14,95.66
2012,7,12,5,30,47,28,221,0.30000000000000004,16,85.10000000000001
2012,7,12,6,30,220,68,544,0.30000000000000004,18,73.8
2012,7,12,7,30,185,173,27,0.5,21,62.050000000000004
2012,7,12,8,30,613,111,782,0.7000000000000001,24,50.08
2012,7,12,9,30,780,122,836,1,26,38.17
2012,7,12,10,30,910,116,890,1.2000000000000002,27,26.830000000000002
2012,7,12,11,30,982,120,905,1.4000000000000001,27,17.66
2012,7,12,12,30,994,122,905,1.4000000000000001,27,15.48
2012,7,12,13,30,930,159,834,1.3,27,22.47
2012,7,12,14,30,827,154,804,1.2000000000000002,27,33.21
2012,7,12,15,30,408,324,117,1.1,26,44.97
2012,7,12,16,30,178,174,7,1,25,56.96
2012,7,12,17,30,296,98,549,0.8,23,68.85000000000001
2012,7,12,18,30,34,34,0,0.7000000000000001,20,80.38
2012,7,12,19,30,0,0,0,0.7000000000000001,17,91.31
2012,7,12,20,30,0,0,0,0.7000000000000001,15,101.31
2012,7,12,21,30,0,0,0,0.8,14,109.92
2012,7,12,22,30,0,0,0,0.8,13,116.56
2012,7,12,23,30,0,0,0,0.7000000000000001,13,120.53
2012,7,13,0,30,0,0,0,0.6000000000000001,12,121.26
2012,7,13,1,30,0,0,0,0.7000000000000001,12,118.65
2012,7,13,2,30,0,0,0,0.9,12,113.09
2012,7,13,3,30,0,0,0,1,12,105.25
2012,7,13,4,30,0,0,0,0.9,12,95.78
2012,7,13,5,30,48,30,215,0.8,14,85.21000000000001
2012,7,13,6,30,228,66,582,0.7000000000000001,16,73.91
2012,7,13,7,30,108,108,0,0.6000000000000001,18,62.15
2012,7,13,8,30,194,190,6,0.7000000000000001,20,50.18
2012,7,13,9,30,432,361,89,0.9,22,38.27
2012,7,13,10,30,746,358,435,1.1,23,26.95
2012,7,13,11,30,697,470,239,1.2000000000000002,24,17.8
2012,7,13,12,30,1031,109,957,1.4000000000000001,23,15.620000000000001
2012,7,13,13,30,981,110,942,1.5,23,22.56
2012,7,13,14,30,875,106,919,1.4000000000000001,22,33.27
2012,7,13,15,30,719,98,878,1.4000000000000001,21,45.03
2012,7,13,16,30,528,88,807,1.3,19,57.02
2012,7,13,17,30,319,71,687,1.3,18,68.9
2012,7,13,18,30,119,45,449,1.2000000000000002,15,80.44
2012,7,13,19,30,0,0,0,1.1,13,91.38
2012,7,13,20,30,0,0,0,1.1,13,101.4
2012,7,13,21,30,0,0,0,1,13,110.04
2012,7,13,22,30,0,0,0,1,13,116.69
2012,7,13,23,30,0,0,0,0.9,13,120.67
2012,7,14,0,30,0,0,0,0.9,13,121.42
2012,7,14,1,30,0,0,0,1,13,118.8
2012,7,14,2,30,0,0,0,1,13,113.23
2012,7,14,3,30,0,0,0,0.9,13,105.38
2012,7,14,4,30,0,0,0,0.9,13,95.9
2012,7,14,5,30,45,28,204,0.9,13,85.32000000000001
2012,7,14,6,30,220,69,548,0.8,14,74.01
2012,7,14,7,30,68,68,0,0.7000000000000001,16,62.25
2012,7,14,8,30,129,129,0,0.7000000000000001,18,50.28
2012,7,14,9,30,173,171,3,0.8,20,38.38
2012,7,14,10,30,374,348,29,1,22,27.07
2012,7,14,11,30,597,474,129,1.1,23,17.95
2012,7,14,12,30,741,464,288,1.2000000000000002,23,15.76
2012,7,14,13,30,732,425,332,1.3,23,22.650000000000002
2012,7,14,14,30,630,383,295,1.3,23,33.34
2012,7,14,15,30,438,326,158,1.2000000000000002,22,45.09
2012,7,14,16,30,236,213,42,1.1,21,57.08
2012,7,14,17,30,72,72,0,1,20,68.97
2012,7,14,18,30,114,46,414,0.8,17,80.52
2012,7,14,19,30,0,0,0,0.7000000000000001,15,91.47
2012,7,14,20,30,0,0,0,0.7000000000000001,13,101.5
2012,7,14,21,30,0,0,0,0.7000000000000001,13,110.15
2012,7,14,22,30,0,0,0,0.7000000000000001,12,116.83
2012,7,14,23,30,0,0,0,0.7000000000000001,12,120.82000000000001
2012,7,15,0,30,0,0,0,0.6000000000000001,12,121.57000000000001
2012,7,15,1,30,0,0,0,0.6000000000000001,12,118.96000000000001
2012,7,15,2,30,0,0,0,0.5,12,113.38
2012,7,15,3,30,0,0,0,0.5,12,105.52
2012,7,15,4,30,0,0,0,0.5,12,96.03
2012,7,15,5,30,43,27,198,0.6000000000000001,13,85.44
2012,7,15,6,30,218,67,552,0.6000000000000001,15,74.12
2012,7,15,7,30,114,114,0,0.6000000000000001,18,62.36
2012,7,15,8,30,186,183,4,0.8,20,50.38
2012,7,15,9,30,362,327,44,0.9,23,38.480000000000004
2012,7,15,10,30,917,115,902,1.1,24,27.19
2012,7,15,11,30,989,118,916,1.2000000000000002,25,18.1
2012,7,15,12,30,1002,119,918,1.3,26,15.92
2012,7,15,13,30,951,125,895,1.4000000000000001,26,22.76
2012,7,15,14,30,847,119,871,1.5,25,33.42
2012,7,15,15,30,541,292,353,1.4000000000000001,24,45.15
2012,7,15,16,30,238,214,43,1.4000000000000001,23,57.14
2012,7,15,17,30,109,109,0,1.3,20,69.04
2012,7,15,18,30,111,48,385,1.1,17,80.59
2012,7,15,19,30,0,0,0,0.9,15,91.56
2012,7,15,20,30,0,0,0,0.8,14,101.60000000000001
2012,7,15,21,30,0,0,0,0.8,13,110.28
2012,7,15,22,30,0,0,0,0.8,13,116.97
2012,7,15,23,30,0,0,0,0.8,13,120.98
2012,7,16,0,30,0,0,0,0.8,13,121.74000000000001
2012,7,16,1,30,0,0,0,0.8,13,119.12
2012,7,16,2,30,0,0,0,0.8,13,113.54
2012,7,16,3,30,0,0,0,0.8,13,105.66
2012,7,16,4,30,0,0,0,0.9,13,96.16
2012,7,16,5,30,40,28,151,1.1,13,85.56
2012,7,16,6,30,208,77,481,1.2000000000000002,15,74.23
2012,7,16,7,30,46,46,0,1.2000000000000002,16,62.46
2012,7,16,8,30,116,116,0,1.2000000000000002,18,50.480000000000004
2012,7,16,9,30,770,140,805,1.2000000000000002,19,38.59
2012,7,16,10,30,415,378,42,1.3,20,27.310000000000002
2012,7,16,11,30,974,142,876,1.4000000000000001,21,18.25
2012,7,16,12,30,986,145,875,1.5,21,16.080000000000002
2012,7,16,13,30,946,123,893,1.5,21,22.86
2012,7,16,14,30,642,376,319,1.5,20,33.5
2012,7,16,15,30,400,321,112,1.4000000000000001,19,45.22
2012,7,16,16,30,230,210,37,1.3,18,57.21
2012,7,16,17,30,106,106,0,1.2000000000000002,17,69.11
2012,7,16,18,30,71,56,96,1.2000000000000002,15,80.68
2012,7,16,19,30,0,0,0,1.1,14,91.65
2012,7,16,20,30,0,0,0,1,13,101.72
2012,7,16,21,30,0,0,0,0.9,13,110.41
2012,7,16,22,30,0,0,0,0.7000000000000001,12,117.12
2012,7,16,23,30,0,0,0,0.6000000000000001,12,121.14
2012,7,17,0,30,0,0,0,0.6000000000000001,12,121.91
