Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205466,-,-,-,44.65,-118.42,-8,1514,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,17,19,30,0,0,0,1,17,90.16
2012,7,17,20,30,0,0,0,1.3,15,98.81
2012,7,17,21,30,0,0,0,1.7000000000000002,14,106.02
2012,7,17,22,30,0,0,0,2.1,13,111.27
2012,7,17,23,30,0,0,0,2.2,13,114.06
2012,7,18,0,30,0,0,0,2.2,12,114.06
2012,7,18,1,30,0,0,0,2.2,12,111.28
2012,7,18,2,30,0,0,0,2.2,12,106.03
2012,7,18,3,30,0,0,0,2.3000000000000003,12,98.84
2012,7,18,4,30,0,0,0,2.5,12,90.19
2012,7,18,5,30,114,47,410,2.9000000000000004,14,80.56
2012,7,18,6,30,274,79,577,2.8000000000000003,16,70.28
2012,7,18,7,30,377,198,355,2.4000000000000004,19,59.67
2012,7,18,8,30,490,293,300,1.6,21,49.07
2012,7,18,9,30,783,112,862,0.8,23,38.94
2012,7,18,10,30,887,112,896,0.7000000000000001,25,30.18
2012,7,18,11,30,940,113,910,1.2000000000000002,27,24.6
2012,7,18,12,30,841,428,453,1.6,28,24.61
2012,7,18,13,30,265,251,15,1.9000000000000001,28,30.21
2012,7,18,14,30,501,387,146,2,28,38.980000000000004
2012,7,18,15,30,640,99,827,1.8,27,49.120000000000005
2012,7,18,16,30,467,91,744,1.4000000000000001,26,59.730000000000004
2012,7,18,17,30,282,76,614,0.7000000000000001,24,70.35000000000001
2012,7,18,18,30,111,47,392,0.5,21,80.64
2012,7,18,19,30,0,0,0,0.8,19,90.29
2012,7,18,20,30,0,0,0,1.1,17,98.95
2012,7,18,21,30,0,0,0,1.2000000000000002,15,106.17
2012,7,18,22,30,0,0,0,1.3,14,111.43
2012,7,18,23,30,0,0,0,1.4000000000000001,13,114.24000000000001
2012,7,19,0,30,0,0,0,1.5,12,114.24000000000001
2012,7,19,1,30,0,0,0,1.4000000000000001,12,111.46000000000001
2012,7,19,2,30,0,0,0,1.3,12,106.2
2012,7,19,3,30,0,0,0,1.2000000000000002,12,98.99000000000001
2012,7,19,4,30,0,0,0,1.3,13,90.34
2012,7,19,5,30,94,51,266,1.4000000000000001,14,80.7
2012,7,19,6,30,151,131,61,1.1,16,70.41
2012,7,19,7,30,353,209,286,0.8,18,59.800000000000004
2012,7,19,8,30,482,295,285,1.4000000000000001,21,49.2
2012,7,19,9,30,558,382,226,2.5,25,39.09
2012,7,19,10,30,496,423,84,3.2,28,30.34
2012,7,19,11,30,851,415,480,3.6,29,24.78
2012,7,19,12,30,786,422,401,3.7,30,24.78
2012,7,19,13,30,773,388,445,3.3000000000000003,30,30.36
2012,7,19,14,30,635,334,387,2.8000000000000003,29,39.11
2012,7,19,15,30,503,284,334,2.3000000000000003,28,49.230000000000004
2012,7,19,16,30,290,222,134,1.6,26,59.84
2012,7,19,17,30,205,129,228,1,24,70.46000000000001
2012,7,19,18,30,34,34,0,0.7000000000000001,21,80.76
2012,7,19,19,30,0,0,0,0.4,19,90.42
2012,7,19,20,30,0,0,0,0.5,17,99.10000000000001
2012,7,19,21,30,0,0,0,0.8,17,106.33
2012,7,19,22,30,0,0,0,0.9,17,111.61
2012,7,19,23,30,0,0,0,0.8,16,114.42
2012,7,20,0,30,0,0,0,0.6000000000000001,16,114.43
2012,7,20,1,30,0,0,0,0.4,16,111.64
2012,7,20,2,30,0,0,0,0.5,16,106.38
2012,7,20,3,30,0,0,0,0.7000000000000001,15,99.16
2012,7,20,4,30,0,0,0,0.9,15,90.49
2012,7,20,5,30,101,46,346,1.5,17,80.84
2012,7,20,6,30,231,114,351,2,19,70.54
2012,7,20,7,30,226,202,47,2.1,20,59.93
2012,7,20,8,30,445,306,214,2.3000000000000003,21,49.34
2012,7,20,9,30,92,92,0,2.8000000000000003,22,39.230000000000004
2012,7,20,10,30,781,383,462,3.3000000000000003,23,30.51
2012,7,20,11,30,955,96,947,3.6,24,24.97
2012,7,20,12,30,963,88,965,3.6,25,24.97
2012,7,20,13,30,914,82,965,3.3000000000000003,26,30.51
2012,7,20,14,30,812,78,948,3.1,25,39.24
2012,7,20,15,30,667,72,913,3,24,49.35
2012,7,20,16,30,491,64,854,2.8000000000000003,23,59.95
2012,7,20,17,30,301,53,748,2.2,21,70.58
2012,7,20,18,30,120,35,537,1.5,18,80.88
2012,7,20,19,30,0,0,0,1.5,15,90.56
2012,7,20,20,30,0,0,0,1.8,13,99.25
2012,7,20,21,30,0,0,0,1.9000000000000001,12,106.5
2012,7,20,22,30,0,0,0,2,10,111.79
2012,7,20,23,30,0,0,0,1.9000000000000001,10,114.61
2012,7,21,0,30,0,0,0,1.7000000000000002,9,114.62
2012,7,21,1,30,0,0,0,1.5,9,111.83
2012,7,21,2,30,0,0,0,1.2000000000000002,9,106.56
2012,7,21,3,30,0,0,0,1.2000000000000002,9,99.32000000000001
2012,7,21,4,30,0,0,0,1.5,9,90.64
2012,7,21,5,30,118,36,526,1.7000000000000002,12,80.98
2012,7,21,6,30,299,53,744,1.4000000000000001,16,70.68
2012,7,21,7,30,489,64,852,1.2000000000000002,19,60.07
2012,7,21,8,30,665,71,914,1.2000000000000002,22,49.480000000000004
2012,7,21,9,30,810,75,951,1.5,24,39.38
2012,7,21,10,30,914,77,973,1.6,25,30.68
2012,7,21,11,30,968,79,982,1.7000000000000002,26,25.16
2012,7,21,12,30,968,79,981,1.8,27,25.16
2012,7,21,13,30,913,78,970,1.8,28,30.67
2012,7,21,14,30,809,75,950,1.8,28,39.38
2012,7,21,15,30,664,69,916,1.8,27,49.47
2012,7,21,16,30,489,61,858,1.9000000000000001,26,60.07
2012,7,21,17,30,301,51,756,1.5,23,70.7
2012,7,21,18,30,120,34,549,1.2000000000000002,19,81.02
2012,7,21,19,30,0,0,0,1.2000000000000002,16,90.7
2012,7,21,20,30,0,0,0,1.4000000000000001,14,99.41
2012,7,21,21,30,0,0,0,1.2000000000000002,13,106.67
2012,7,21,22,30,0,0,0,1.1,12,111.98
2012,7,21,23,30,0,0,0,0.9,12,114.81
2012,7,22,0,30,0,0,0,0.9,11,114.82000000000001
2012,7,22,1,30,0,0,0,0.9,11,112.02
2012,7,22,2,30,0,0,0,0.9,11,106.74000000000001
2012,7,22,3,30,0,0,0,0.9,10,99.49000000000001
2012,7,22,4,30,0,0,0,1.1,11,90.8
2012,7,22,5,30,115,36,510,1.2000000000000002,15,81.13
2012,7,22,6,30,294,55,728,0.8,19,70.82000000000001
2012,7,22,7,30,483,66,840,1.2000000000000002,24,60.2
2012,7,22,8,30,659,73,903,2.3000000000000003,27,49.620000000000005
2012,7,22,9,30,803,79,938,2.8000000000000003,28,39.54
2012,7,22,10,30,906,84,957,3.2,30,30.86
2012,7,22,11,30,960,86,966,3.5,31,25.36
2012,7,22,12,30,961,86,967,3.6,31,25.35
2012,7,22,13,30,908,86,956,3.7,32,30.84
2012,7,22,14,30,737,248,634,3.6,31,39.52
2012,7,22,15,30,571,212,553,3.4000000000000004,30,49.6
2012,7,22,16,30,483,68,833,2.9000000000000004,28,60.2
2012,7,22,17,30,292,56,718,2.2,25,70.83
2012,7,22,18,30,113,36,499,2.3000000000000003,20,81.15
2012,7,22,19,30,0,0,0,3,16,90.85000000000001
2012,7,22,20,30,0,0,0,3.4000000000000004,14,99.57000000000001
2012,7,22,21,30,0,0,0,3.3000000000000003,12,106.85000000000001
2012,7,22,22,30,0,0,0,3.2,11,112.17
2012,7,22,23,30,0,0,0,3.1,9,115.01
2012,7,23,0,30,0,0,0,2.9000000000000004,8,115.03
2012,7,23,1,30,0,0,0,2.7,8,112.22
2012,7,23,2,30,0,0,0,2.5,7,106.92
2012,7,23,3,30,0,0,0,2.3000000000000003,6,99.66
2012,7,23,4,30,0,0,0,2.4000000000000004,6,90.96000000000001
2012,7,23,5,30,120,33,571,2.6,8,81.27
2012,7,23,6,30,306,50,787,2.5,10,70.96000000000001
2012,7,23,7,30,500,60,890,2.3000000000000003,13,60.34
2012,7,23,8,30,679,66,947,2.1,16,49.76
2012,7,23,9,30,826,71,981,1.9000000000000001,19,39.69
2012,7,23,10,30,931,75,999,1.9000000000000001,21,31.03
2012,7,23,11,30,985,76,1007,1.9000000000000001,22,25.560000000000002
2012,7,23,12,30,984,76,1006,2,23,25.55
2012,7,23,13,30,929,75,996,2.1,23,31.01
2012,7,23,14,30,823,71,976,2.2,23,39.67
2012,7,23,15,30,675,66,941,2.3000000000000003,22,49.74
2012,7,23,16,30,497,59,884,2.4000000000000004,21,60.33
2012,7,23,17,30,304,49,782,2.2,18,70.96000000000001
2012,7,23,18,30,119,32,574,1.6,14,81.3
2012,7,23,19,30,0,0,0,1.4000000000000001,11,91.01
2012,7,23,20,30,0,0,0,1.4000000000000001,9,99.74000000000001
2012,7,23,21,30,0,0,0,1.4000000000000001,8,107.03
2012,7,23,22,30,0,0,0,1.3,8,112.37
2012,7,23,23,30,0,0,0,1.2000000000000002,7,115.22
2012,7,24,0,30,0,0,0,1.1,6,115.24000000000001
2012,7,24,1,30,0,0,0,1.1,6,112.42
2012,7,24,2,30,0,0,0,1.1,6,107.11
2012,7,24,3,30,0,0,0,1.1,5,99.84
2012,7,24,4,30,0,0,0,1.3,6,91.13
2012,7,24,5,30,116,34,550,1.6,10,81.43
2012,7,24,6,30,299,52,762,1.6,14,71.11
2012,7,24,7,30,490,64,865,1.3,18,60.480000000000004
2012,7,24,8,30,667,72,922,1.1,21,49.9
2012,7,24,9,30,813,79,956,1,24,39.85
2012,7,24,10,30,917,80,978,1,26,31.220000000000002
2012,7,24,11,30,970,81,986,1,27,25.77
2012,7,24,12,30,969,81,985,1,28,25.76
2012,7,24,13,30,913,80,974,1,28,31.19
2012,7,24,14,30,808,76,952,1.2000000000000002,28,39.82
2012,7,24,15,30,661,71,915,1.4000000000000001,27,49.88
2012,7,24,16,30,484,63,854,1.6,25,60.47
2012,7,24,17,30,294,52,747,1.4000000000000001,23,71.11
2012,7,24,18,30,113,34,530,1.1,18,81.44
2012,7,24,19,30,0,0,0,1,15,91.17
2012,7,24,20,30,0,0,0,1.1,13,99.91
2012,7,24,21,30,0,0,0,1,12,107.22
2012,7,24,22,30,0,0,0,0.9,12,112.57000000000001
2012,7,24,23,30,0,0,0,0.9,11,115.43
2012,7,25,0,30,0,0,0,1,11,115.45
2012,7,25,1,30,0,0,0,1,11,112.63
2012,7,25,2,30,0,0,0,1,11,107.31
2012,7,25,3,30,0,0,0,1,11,100.02
2012,7,25,4,30,0,0,0,1,12,91.29
2012,7,25,5,30,105,39,448,1.2000000000000002,15,81.58
2012,7,25,6,30,282,62,683,1.1,19,71.25
2012,7,25,7,30,471,75,806,0.6000000000000001,23,60.63
2012,7,25,8,30,647,83,878,0.6000000000000001,26,50.050000000000004
2012,7,25,9,30,793,88,920,1,27,40.01
2012,7,25,10,30,894,96,935,1.1,29,31.400000000000002
2012,7,25,11,30,945,101,938,1.2000000000000002,30,25.98
2012,7,25,12,30,941,107,927,1.4000000000000001,30,25.97
2012,7,25,13,30,565,437,149,1.4000000000000001,30,31.38
2012,7,25,14,30,574,351,290,1.2000000000000002,29,39.980000000000004
2012,7,25,15,30,160,156,5,1,28,50.03
2012,7,25,16,30,91,91,0,0.9,27,60.61
2012,7,25,17,30,9,9,0,0.8,25,71.25
2012,7,25,18,30,101,41,407,0.7000000000000001,21,81.60000000000001
2012,7,25,19,30,0,0,0,0.8,18,91.33
2012,7,25,20,30,0,0,0,0.8,17,100.09
2012,7,25,21,30,0,0,0,0.8,16,107.42
2012,7,25,22,30,0,0,0,0.8,15,112.79
2012,7,25,23,30,0,0,0,0.8,14,115.65
2012,7,26,0,30,0,0,0,0.8,14,115.67
2012,7,26,1,30,0,0,0,0.8,14,112.84
2012,7,26,2,30,0,0,0,0.8,14,107.5
2012,7,26,3,30,0,0,0,0.9,13,100.2
2012,7,26,4,30,0,0,0,1,14,91.46000000000001
2012,7,26,5,30,99,41,407,1.3,16,81.73
2012,7,26,6,30,275,65,659,1.2000000000000002,20,71.4
2012,7,26,7,30,464,77,791,0.8,23,60.77
2012,7,26,8,30,641,85,867,0.8,26,50.2
2012,7,26,9,30,788,90,912,1,27,40.17
2012,7,26,10,30,821,317,592,1.1,28,31.59
2012,7,26,11,30,822,420,447,1.1,29,26.2
2012,7,26,12,30,858,381,531,1.1,30,26.19
2012,7,26,13,30,889,91,937,1,30,31.57
2012,7,26,14,30,727,249,624,0.9,30,40.15
2012,7,26,15,30,451,296,242,0.8,29,50.18
2012,7,26,16,30,392,165,465,1.1,27,60.76
2012,7,26,17,30,276,60,677,1.4000000000000001,24,71.4
2012,7,26,18,30,76,49,185,1.6,21,81.76
2012,7,26,19,30,0,0,0,2,18,91.51
2012,7,26,20,30,0,0,0,2.4000000000000004,17,100.28
2012,7,26,21,30,0,0,0,2.3000000000000003,16,107.62
2012,7,26,22,30,0,0,0,2.1,15,113
2012,7,26,23,30,0,0,0,2,15,115.88
2012,7,27,0,30,0,0,0,2,14,115.9
2012,7,27,1,30,0,0,0,2,13,113.05
2012,7,27,2,30,0,0,0,2.1,13,107.7
2012,7,27,3,30,0,0,0,2.2,13,100.38
2012,7,27,4,30,0,0,0,2.4000000000000004,13,91.63
2012,7,27,5,30,8,8,0,2.7,15,81.89
2012,7,27,6,30,130,118,37,2.8000000000000003,16,71.55
2012,7,27,7,30,436,101,689,2.7,18,60.92
2012,7,27,8,30,625,99,824,2.4000000000000004,20,50.35
2012,7,27,9,30,617,336,369,2,22,40.34
2012,7,27,10,30,871,115,890,1.8,24,31.79
2012,7,27,11,30,925,117,902,1.8,26,26.42
2012,7,27,12,30,926,113,907,1.7000000000000002,27,26.42
2012,7,27,13,30,875,100,911,1.7000000000000002,27,31.77
2012,7,27,14,30,769,99,879,1.9000000000000001,27,40.32
2012,7,27,15,30,623,94,829,2.3000000000000003,26,50.34
2012,7,27,16,30,450,85,751,2.7,24,60.92
2012,7,27,17,30,267,67,632,3.1,22,71.56
2012,7,27,18,30,95,40,396,3,19,81.92
2012,7,27,19,30,0,0,0,2.9000000000000004,17,91.68
2012,7,27,20,30,0,0,0,2.8000000000000003,15,100.47
2012,7,27,21,30,0,0,0,2.6,13,107.83
2012,7,27,22,30,0,0,0,2.6,12,113.22
2012,7,27,23,30,0,0,0,2.5,11,116.11
2012,7,28,0,30,0,0,0,2.3000000000000003,10,116.13
2012,7,28,1,30,0,0,0,1.9000000000000001,9,113.27
2012,7,28,2,30,0,0,0,1.7000000000000002,9,107.91
2012,7,28,3,30,0,0,0,1.6,8,100.57000000000001
2012,7,28,4,30,0,0,0,1.9000000000000001,9,91.8
2012,7,28,5,30,100,36,460,2.1,12,82.05
2012,7,28,6,30,280,58,705,2.1,15,71.7
2012,7,28,7,30,471,72,825,2.1,19,61.07
2012,7,28,8,30,649,81,893,2,22,50.51
2012,7,28,9,30,797,87,933,1.9000000000000001,24,40.51
2012,7,28,10,30,900,94,950,1.8,26,31.98
2012,7,28,11,30,954,95,960,1.7000000000000002,27,26.650000000000002
2012,7,28,12,30,953,95,959,1.6,28,26.650000000000002
2012,7,28,13,30,896,96,943,1.7000000000000002,28,31.970000000000002
2012,7,28,14,30,790,92,918,1.9000000000000001,28,40.5
2012,7,28,15,30,642,85,876,2.1,27,50.51
2012,7,28,16,30,465,75,807,2.5,25,61.08
2012,7,28,17,30,276,60,687,2.5,22,71.72
2012,7,28,18,30,97,36,447,2.3000000000000003,18,82.09
2012,7,28,19,30,0,0,0,2.2,15,91.86
2012,7,28,20,30,0,0,0,2.1,13,100.67
2012,7,28,21,30,0,0,0,2,12,108.04
2012,7,28,22,30,0,0,0,1.8,11,113.45
2012,7,28,23,30,0,0,0,1.6,10,116.35000000000001
2012,7,29,0,30,0,0,0,1.6,10,116.36
2012,7,29,1,30,0,0,0,1.6,9,113.5
2012,7,29,2,30,0,0,0,1.6,9,108.12
2012,7,29,3,30,0,0,0,1.7000000000000002,9,100.76
2012,7,29,4,30,0,0,0,2,10,91.97
2012,7,29,5,30,94,37,419,2.3000000000000003,12,82.21000000000001
2012,7,29,6,30,269,62,666,2.4000000000000004,16,71.85000000000001
2012,7,29,7,30,458,77,791,2.3000000000000003,20,61.22
2012,7,29,8,30,634,87,862,1.9000000000000001,23,50.67
2012,7,29,9,30,781,94,905,1.2000000000000002,26,40.68
2012,7,29,10,30,872,126,881,0.7000000000000001,28,32.18
2012,7,29,11,30,928,126,899,0.6000000000000001,29,26.88
2012,7,29,12,30,930,125,902,0.9,30,26.88
2012,7,29,13,30,896,77,966,1,31,32.18
2012,7,29,14,30,788,77,937,0.9,30,40.69
2012,7,29,15,30,511,253,406,0.7000000000000001,29,50.68
2012,7,29,16,30,342,195,305,0.6000000000000001,28,61.24
2012,7,29,17,30,270,57,685,0.7000000000000001,25,71.89
2012,7,29,18,30,94,35,433,1,21,82.27
2012,7,29,19,30,0,0,0,1.4000000000000001,18,92.05
2012,7,29,20,30,0,0,0,1.8,16,100.87
2012,7,29,21,30,0,0,0,2,14,108.26
2012,7,29,22,30,0,0,0,2.1,13,113.69
2012,7,29,23,30,0,0,0,2.2,13,116.59
2012,7,30,0,30,0,0,0,2.3000000000000003,12,116.60000000000001
2012,7,30,1,30,0,0,0,2.4000000000000004,11,113.73
2012,7,30,2,30,0,0,0,2.4000000000000004,10,108.33
2012,7,30,3,30,0,0,0,2.4000000000000004,10,100.95
2012,7,30,4,30,0,0,0,2.5,10,92.15
2012,7,30,5,30,90,37,399,2.9000000000000004,12,82.38
2012,7,30,6,30,265,62,657,3,15,72.01
2012,7,30,7,30,455,78,787,2.9000000000000004,18,61.38
2012,7,30,8,30,632,87,863,2.7,20,50.82
2012,7,30,9,30,781,92,911,2.5,23,40.86
2012,7,30,10,30,890,93,943,2.3000000000000003,25,32.39
2012,7,30,11,30,947,93,959,2.3000000000000003,26,27.12
2012,7,30,12,30,949,91,964,2.3000000000000003,27,27.12
2012,7,30,13,30,895,87,956,2.5,27,32.4
2012,7,30,14,30,791,82,937,2.7,26,40.88
2012,7,30,15,30,644,74,902,2.8000000000000003,25,50.85
2012,7,30,16,30,468,64,843,2.9000000000000004,24,61.410000000000004
2012,7,30,17,30,277,51,733,2.5,21,72.06
2012,7,30,18,30,97,31,498,1.8,18,82.45
2012,7,30,19,30,0,0,0,1.5,15,92.24
2012,7,30,20,30,0,0,0,1.5,13,101.08
2012,7,30,21,30,0,0,0,1.5,12,108.49000000000001
2012,7,30,22,30,0,0,0,1.5,11,113.92
2012,7,30,23,30,0,0,0,1.5,10,116.83
2012,7,31,0,30,0,0,0,1.5,10,116.85000000000001
2012,7,31,1,30,0,0,0,1.4000000000000001,9,113.96000000000001
2012,7,31,2,30,0,0,0,1.2000000000000002,9,108.54
2012,7,31,3,30,0,0,0,1.2000000000000002,8,101.15
2012,7,31,4,30,0,0,0,1.5,9,92.33
2012,7,31,5,30,95,31,496,1.8,12,82.54
2012,7,31,6,30,277,50,740,1.7000000000000002,16,72.17
2012,7,31,7,30,469,61,855,1.4000000000000001,20,61.53
2012,7,31,8,30,648,69,918,1.4000000000000001,23,50.99
2012,7,31,9,30,795,75,955,1.6,26,41.04
2012,7,31,10,30,900,78,975,1.8,27,32.6
2012,7,31,11,30,953,80,982,2,28,27.36
2012,7,31,12,30,951,81,979,2.1,29,27.37
2012,7,31,13,30,893,80,965,2.3000000000000003,29,32.62
2012,7,31,14,30,786,78,939,2.5,28,41.07
2012,7,31,15,30,637,73,897,2.6,27,51.03
2012,7,31,16,30,460,65,830,2.7,26,61.59
2012,7,31,17,30,270,52,714,2.5,23,72.24
2012,7,31,18,30,92,31,471,2.3000000000000003,19,82.63
2012,7,31,19,30,0,0,0,2.2,16,92.44
2012,7,31,20,30,0,0,0,1.9000000000000001,14,101.29
2012,7,31,21,30,0,0,0,1.7000000000000002,12,108.72
2012,7,31,22,30,0,0,0,1.5,12,114.17
2012,7,31,23,30,0,0,0,1.4000000000000001,11,117.08
2012,8,1,0,30,0,0,0,1.2000000000000002,11,117.09
2012,8,1,1,30,0,0,0,1.1,10,114.19
2012,8,1,2,30,0,0,0,1.1,10,108.76
2012,8,1,3,30,0,0,0,1.1,9,101.34
2012,8,1,4,30,0,0,0,1.2000000000000002,10,92.51
2012,8,1,5,30,94,30,503,1.5,13,82.71000000000001
2012,8,1,6,30,277,49,750,1.5,17,72.33
2012,8,1,7,30,471,60,866,1.5,20,61.690000000000005
2012,8,1,8,30,651,68,929,1.8,23,51.15
2012,8,1,9,30,799,73,965,2.1,24,41.22
2012,8,1,10,30,905,77,985,2.2,26,32.81
2012,8,1,11,30,958,78,993,2.3000000000000003,27,27.61
2012,8,1,12,30,957,79,991,2.4000000000000004,27,27.62
2012,8,1,13,30,900,78,978,2.5,28,32.85
2012,8,1,14,30,792,75,953,2.6,27,41.28
2012,8,1,15,30,642,71,913,2.7,26,51.22
2012,8,1,16,30,463,63,847,2.8000000000000003,25,61.77
2012,8,1,17,30,271,50,731,2.3000000000000003,22,72.43
2012,8,1,18,30,91,30,486,1.6,17,82.83
2012,8,1,19,30,0,0,0,1.4000000000000001,14,92.65
2012,8,1,20,30,0,0,0,1.4000000000000001,13,101.51
2012,8,1,21,30,0,0,0,1.2000000000000002,12,108.95
2012,8,1,22,30,0,0,0,1.2000000000000002,11,114.42
2012,8,1,23,30,0,0,0,1.2000000000000002,10,117.34
2012,8,2,0,30,0,0,0,1.2000000000000002,9,117.35000000000001
2012,8,2,1,30,0,0,0,1.2000000000000002,8,114.43
2012,8,2,2,30,0,0,0,1.1,8,108.98
2012,8,2,3,30,0,0,0,1.1,7,101.55
2012,8,2,4,30,0,0,0,1.4000000000000001,8,92.69
2012,8,2,5,30,91,29,498,1.9000000000000001,11,82.88
2012,8,2,6,30,272,49,741,2.2,15,72.49
2012,8,2,7,30,463,60,853,2.3000000000000003,18,61.85
2012,8,2,8,30,638,68,913,2.3000000000000003,20,51.31
2012,8,2,9,30,783,73,946,2.4000000000000004,22,41.4
2012,8,2,10,30,885,76,965,2.5,23,33.02
2012,8,2,11,30,936,79,969,2.7,24,27.86
2012,8,2,12,30,854,351,569,2.9000000000000004,25,27.88
2012,8,2,13,30,601,425,209,3.1,25,33.08
2012,8,2,14,30,694,263,575,3.2,24,41.49
2012,8,2,15,30,624,68,891,3.3000000000000003,23,51.410000000000004
2012,8,2,16,30,449,59,829,3.3000000000000003,22,61.96
2012,8,2,17,30,261,48,715,2.9000000000000004,20,72.61
2012,8,2,18,30,85,29,466,2,17,83.02
2012,8,2,19,30,0,0,0,1.4000000000000001,14,92.85000000000001
2012,8,2,20,30,0,0,0,1.2000000000000002,12,101.73
2012,8,2,21,30,0,0,0,1.1,11,109.19
2012,8,2,22,30,0,0,0,1.1,11,114.67
2012,8,2,23,30,0,0,0,1.1,10,117.60000000000001
2012,8,3,0,30,0,0,0,1.1,9,117.61
2012,8,3,1,30,0,0,0,1.1,9,114.68
2012,8,3,2,30,0,0,0,1.1,8,109.2
2012,8,3,3,30,0,0,0,1.1,8,101.75
2012,8,3,4,30,0,0,0,1.4000000000000001,9,92.87
2012,8,3,5,30,85,31,450,1.9000000000000001,11,83.05
2012,8,3,6,30,264,52,713,1.9000000000000001,15,72.65
2012,8,3,7,30,456,63,838,1.7000000000000002,18,62.01
2012,8,3,8,30,635,70,907,1.6,21,51.480000000000004
2012,8,3,9,30,784,75,947,1.6,23,41.59
2012,8,3,10,30,890,79,969,1.7000000000000002,24,33.24
2012,8,3,11,30,944,80,979,1.8,25,28.11
2012,8,3,12,30,943,81,978,1.9000000000000001,26,28.14
2012,8,3,13,30,888,79,968,2,27,33.32
2012,8,3,14,30,781,75,945,2.1,26,41.7
2012,8,3,15,30,633,69,907,2.2,25,51.61
2012,8,3,16,30,455,61,844,2.3000000000000003,24,62.15
2012,8,3,17,30,264,48,728,1.8,21,72.81
2012,8,3,18,30,85,28,477,1.1,17,83.22
2012,8,3,19,30,0,0,0,1,14,93.07000000000001
2012,8,3,20,30,0,0,0,0.9,12,101.96000000000001
2012,8,3,21,30,0,0,0,0.9,11,109.44
2012,8,3,22,30,0,0,0,0.9,11,114.93
2012,8,3,23,30,0,0,0,1,11,117.87
2012,8,4,0,30,0,0,0,1,10,117.87
2012,8,4,1,30,0,0,0,1.1,10,114.93
2012,8,4,2,30,0,0,0,1,10,109.43
2012,8,4,3,30,0,0,0,0.9,10,101.95
2012,8,4,4,30,0,0,0,0.8,11,93.06
2012,8,4,5,30,86,27,499,0.6000000000000001,14,83.22
2012,8,4,6,30,267,46,746,0.5,18,72.81
2012,8,4,7,30,459,57,859,0.7000000000000001,22,62.17
2012,8,4,8,30,637,65,921,1,25,51.65
2012,8,4,9,30,784,71,956,1.2000000000000002,27,41.78
2012,8,4,10,30,891,69,984,1.3,28,33.46
2012,8,4,11,30,945,71,992,1.4000000000000001,29,28.37
2012,8,4,12,30,944,72,991,1.5,30,28.41
2012,8,4,13,30,887,73,977,1.5,31,33.57
2012,8,4,14,30,781,70,954,1.4000000000000001,31,41.92
2012,8,4,15,30,632,65,916,1.3,30,51.82
2012,8,4,16,30,453,58,850,1.3,29,62.35
2012,8,4,17,30,261,47,733,1.1,25,73.01
2012,8,4,18,30,82,27,478,1,21,83.43
2012,8,4,19,30,0,0,0,1,18,93.29
2012,8,4,20,30,0,0,0,0.9,17,102.2
2012,8,4,21,30,0,0,0,0.8,17,109.69
2012,8,4,22,30,0,0,0,0.6000000000000001,16,115.2
2012,8,4,23,30,0,0,0,0.5,15,118.14
2012,8,5,0,30,0,0,0,0.5,15,118.13
2012,8,5,1,30,0,0,0,0.4,15,115.18
2012,8,5,2,30,0,0,0,0.30000000000000004,15,109.66
2012,8,5,3,30,0,0,0,0.30000000000000004,15,102.16
2012,8,5,4,30,0,0,0,0.30000000000000004,15,93.25
2012,8,5,5,30,81,29,451,0.2,18,83.39
2012,8,5,6,30,259,52,710,0.4,22,72.98
2012,8,5,7,30,451,66,829,1,25,62.33
2012,8,5,8,30,629,76,895,1.5,28,51.82
2012,8,5,9,30,777,83,933,1.7000000000000002,29,41.97
2012,8,5,10,30,826,252,689,1.8,30,33.69
2012,8,5,11,30,823,384,500,1.8,31,28.63
2012,8,5,12,30,847,347,570,1.8,32,28.68
2012,8,5,13,30,785,326,552,1.7000000000000002,33,33.82
2012,8,5,14,30,767,80,927,1.7000000000000002,33,42.14
2012,8,5,15,30,385,288,157,1.7000000000000002,32,52.03
2012,8,5,16,30,359,161,430,1.3,30,62.550000000000004
2012,8,5,17,30,117,107,35,0.8,27,73.21000000000001
2012,8,5,18,30,53,40,121,0.6000000000000001,23,83.64
