Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71562,-,-,-,32.69,-117.06,-8,79,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,30,12,30,943,149,828,2.1,27,16.48
2012,7,30,13,30,860,186,748,2.2,27,25.82
2012,7,30,14,30,732,188,687,2,26,37.660000000000004
2012,7,30,15,30,452,277,273,1.8,25,50.17
2012,7,30,16,30,292,183,237,1.8,24,62.78
2012,7,30,17,30,171,89,322,1.8,23,75.26
2012,7,30,18,30,16,16,0,1.6,21,87.38
2012,7,30,19,30,0,0,0,1.4000000000000001,20,98.9
2012,7,30,20,30,0,0,0,1.2000000000000002,20,109.46000000000001
2012,7,30,21,30,0,0,0,1.1,20,118.51
2012,7,30,22,30,0,0,0,0.9,19,125.28
2012,7,30,23,30,0,0,0,0.8,19,128.83
2012,7,31,0,30,0,0,0,0.9,19,128.48
2012,7,31,1,30,0,0,0,1.1,19,124.3
2012,7,31,2,30,0,0,0,1.2000000000000002,19,117.07000000000001
2012,7,31,3,30,0,0,0,1.4000000000000001,19,107.7
2012,7,31,4,30,0,0,0,1.6,19,96.94
2012,7,31,5,30,1,1,0,1.9000000000000001,20,85.29
2012,7,31,6,30,49,49,0,2.3000000000000003,22,73.10000000000001
2012,7,31,7,30,279,208,145,2.7,23,60.59
2012,7,31,8,30,330,287,63,2.9000000000000004,25,47.980000000000004
2012,7,31,9,30,788,128,810,3.1,26,35.56
2012,7,31,10,30,897,152,815,3.2,27,23.990000000000002
2012,7,31,11,30,957,152,835,3.3000000000000003,27,15.68
2012,7,31,12,30,954,149,840,3.4000000000000004,27,16.7
2012,7,31,13,30,882,161,802,3.2,27,25.98
2012,7,31,14,30,760,148,775,2.8000000000000003,26,37.800000000000004
2012,7,31,15,30,593,129,726,2.5,26,50.300000000000004
2012,7,31,16,30,394,105,634,2.2,25,62.910000000000004
2012,7,31,17,30,186,72,455,1.5,23,75.39
2012,7,31,18,30,20,16,77,0.8,21,87.53
2012,7,31,19,30,0,0,0,0.4,20,99.07000000000001
2012,7,31,20,30,0,0,0,0.2,20,109.65
2012,7,31,21,30,0,0,0,0.1,19,118.73
2012,7,31,22,30,0,0,0,0.1,19,125.52
2012,7,31,23,30,0,0,0,0.1,19,129.08
2012,8,1,0,30,0,0,0,0.30000000000000004,19,128.72
2012,8,1,1,30,0,0,0,0.5,18,124.52
2012,8,1,2,30,0,0,0,0.7000000000000001,18,117.26
2012,8,1,3,30,0,0,0,0.8,18,107.86
2012,8,1,4,30,0,0,0,0.8,19,97.08
2012,8,1,5,30,41,28,159,0.6000000000000001,20,85.42
2012,8,1,6,30,222,77,500,0.6000000000000001,22,73.21000000000001
2012,8,1,7,30,431,105,667,1.3,25,60.69
2012,8,1,8,30,629,123,757,2.2,26,48.09
2012,8,1,9,30,792,136,808,2.8000000000000003,27,35.68
2012,8,1,10,30,916,119,873,3.3000000000000003,28,24.150000000000002
2012,8,1,11,30,972,123,882,3.7,29,15.91
2012,8,1,12,30,964,124,877,3.9000000000000004,28,16.94
2012,8,1,13,30,896,116,868,3.7,28,26.16
2012,8,1,14,30,768,112,832,3.3000000000000003,28,37.95
2012,8,1,15,30,595,103,772,2.9000000000000004,27,50.43
2012,8,1,16,30,206,180,58,2.5,26,63.050000000000004
2012,8,1,17,30,134,90,173,2.3000000000000003,25,75.54
2012,8,1,18,30,19,15,95,2.2,23,87.68
2012,8,1,19,30,0,0,0,1.8,21,99.24000000000001
2012,8,1,20,30,0,0,0,1.3,21,109.84
2012,8,1,21,30,0,0,0,0.9,21,118.95
2012,8,1,22,30,0,0,0,0.7000000000000001,20,125.76
2012,8,1,23,30,0,0,0,0.7000000000000001,20,129.33
2012,8,2,0,30,0,0,0,0.6000000000000001,20,128.97
2012,8,2,1,30,0,0,0,0.5,19,124.75
2012,8,2,2,30,0,0,0,0.4,19,117.46000000000001
2012,8,2,3,30,0,0,0,0.4,19,108.03
2012,8,2,4,30,0,0,0,0.6000000000000001,19,97.23
2012,8,2,5,30,39,26,169,0.8,19,85.54
2012,8,2,6,30,218,72,509,0.9,21,73.32000000000001
2012,8,2,7,30,180,172,17,1.2000000000000002,23,60.800000000000004
2012,8,2,8,30,624,113,765,1.8,25,48.19
2012,8,2,9,30,788,124,819,2.3000000000000003,26,35.800000000000004
2012,8,2,10,30,909,119,866,2.6,27,24.310000000000002
2012,8,2,11,30,966,123,877,2.9000000000000004,28,16.15
2012,8,2,12,30,960,123,875,3.1,28,17.18
2012,8,2,13,30,893,117,865,3.2,28,26.34
2012,8,2,14,30,767,111,833,3.1,28,38.1
2012,8,2,15,30,595,101,777,3,27,50.57
2012,8,2,16,30,393,87,677,2.9000000000000004,26,63.190000000000005
2012,8,2,17,30,184,62,492,2.8000000000000003,24,75.68
2012,8,2,18,30,18,14,94,2.2,22,87.84
2012,8,2,19,30,0,0,0,1.2000000000000002,20,99.42
2012,8,2,20,30,0,0,0,0.7000000000000001,20,110.04
2012,8,2,21,30,0,0,0,0.8,20,119.17
2012,8,2,22,30,0,0,0,1.1,19,126.01
2012,8,2,23,30,0,0,0,1.5,19,129.6
2012,8,3,0,30,0,0,0,1.7000000000000002,19,129.23
2012,8,3,1,30,0,0,0,1.6,18,124.98
2012,8,3,2,30,0,0,0,1.6,17,117.65
2012,8,3,3,30,0,0,0,1.5,17,108.2
2012,8,3,4,30,0,0,0,1.6,17,97.37
2012,8,3,5,30,38,27,146,1.8,18,85.67
2012,8,3,6,30,216,79,483,2.2,20,73.43
2012,8,3,7,30,138,138,0,2.6,21,60.910000000000004
2012,8,3,8,30,285,262,34,3,23,48.300000000000004
2012,8,3,9,30,787,137,803,3.2,24,35.92
2012,8,3,10,30,906,137,845,3.3000000000000003,25,24.48
2012,8,3,11,30,964,138,860,3.4000000000000004,26,16.39
2012,8,3,12,30,958,137,860,3.4000000000000004,27,17.42
2012,8,3,13,30,890,129,851,3.5,27,26.52
2012,8,3,14,30,765,119,822,3.6,27,38.25
2012,8,3,15,30,593,107,768,3.5,26,50.71
2012,8,3,16,30,390,90,669,3.2,25,63.33
2012,8,3,17,30,174,63,452,2.8000000000000003,23,75.84
2012,8,3,18,30,16,13,79,2.3000000000000003,21,88.01
2012,8,3,19,30,0,0,0,1.6,19,99.60000000000001
2012,8,3,20,30,0,0,0,1,19,110.25
2012,8,3,21,30,0,0,0,0.9,19,119.4
2012,8,3,22,30,0,0,0,1.2000000000000002,18,126.27
2012,8,3,23,30,0,0,0,1.4000000000000001,18,129.86
2012,8,4,0,30,0,0,0,1.2000000000000002,17,129.48
2012,8,4,1,30,0,0,0,1,17,125.21000000000001
2012,8,4,2,30,0,0,0,0.8,17,117.85000000000001
2012,8,4,3,30,0,0,0,0.7000000000000001,17,108.37
2012,8,4,4,30,0,0,0,0.7000000000000001,17,97.52
2012,8,4,5,30,36,26,131,0.7000000000000001,18,85.8
2012,8,4,6,30,213,80,471,1,19,73.55
2012,8,4,7,30,102,102,0,1.6,21,61.01
2012,8,4,8,30,226,218,12,2.1,23,48.410000000000004
2012,8,4,9,30,537,390,181,2.5,25,36.050000000000004
2012,8,4,10,30,913,121,871,2.9000000000000004,26,24.64
2012,8,4,11,30,972,121,888,3.1,27,16.64
2012,8,4,12,30,968,119,891,3.2,27,17.68
2012,8,4,13,30,898,116,875,3.3000000000000003,28,26.71
2012,8,4,14,30,773,108,848,3.4000000000000004,27,38.410000000000004
2012,8,4,15,30,599,97,796,3.4000000000000004,26,50.86
2012,8,4,16,30,395,82,701,3.4000000000000004,25,63.480000000000004
2012,8,4,17,30,183,59,512,3.3000000000000003,22,75.99
2012,8,4,18,30,15,13,86,2.8000000000000003,20,88.18
2012,8,4,19,30,0,0,0,2,18,99.79
2012,8,4,20,30,0,0,0,1,18,110.46000000000001
2012,8,4,21,30,0,0,0,0.30000000000000004,18,119.64
2012,8,4,22,30,0,0,0,0.30000000000000004,18,126.52
2012,8,4,23,30,0,0,0,0.30000000000000004,18,130.13
2012,8,5,0,30,0,0,0,0.2,18,129.75
2012,8,5,1,30,0,0,0,0.2,18,125.45
2012,8,5,2,30,0,0,0,0.30000000000000004,17,118.06
2012,8,5,3,30,0,0,0,0.4,17,108.54
2012,8,5,4,30,0,0,0,0.5,17,97.66
2012,8,5,5,30,40,24,226,0.7000000000000001,18,85.92
2012,8,5,6,30,229,62,593,0.9,20,73.66
2012,8,5,7,30,197,182,31,1.1,23,61.120000000000005
2012,8,5,8,30,649,96,833,1.4000000000000001,25,48.52
2012,8,5,9,30,816,106,879,1.8,28,36.17
2012,8,5,10,30,931,117,896,2.3000000000000003,29,24.810000000000002
2012,8,5,11,30,987,122,904,2.7,30,16.89
2012,8,5,12,30,977,125,896,3,31,17.93
2012,8,5,13,30,905,120,880,3.2,30,26.91
2012,8,5,14,30,772,119,835,3.3000000000000003,30,38.58
2012,8,5,15,30,593,113,762,3.3000000000000003,29,51.02
2012,8,5,16,30,386,97,648,3.3000000000000003,28,63.64
2012,8,5,17,30,175,68,444,3.2,26,76.15
2012,8,5,18,30,13,11,46,2.7,24,88.35000000000001
2012,8,5,19,30,0,0,0,2,22,99.98
2012,8,5,20,30,0,0,0,1.5,22,110.67
2012,8,5,21,30,0,0,0,1.1,21,119.88
2012,8,5,22,30,0,0,0,0.8,21,126.79
2012,8,5,23,30,0,0,0,0.6000000000000001,21,130.41
2012,8,6,0,30,0,0,0,0.6000000000000001,21,130.01
2012,8,6,1,30,0,0,0,0.7000000000000001,21,125.69
2012,8,6,2,30,0,0,0,0.8,21,118.26
2012,8,6,3,30,0,0,0,0.7000000000000001,21,108.72
2012,8,6,4,30,0,0,0,0.6000000000000001,21,97.81
2012,8,6,5,30,34,24,143,0.8,23,86.05
2012,8,6,6,30,212,72,502,0.8,26,73.78
2012,8,6,7,30,421,97,674,0.6000000000000001,28,61.230000000000004
2012,8,6,8,30,619,113,765,0.6000000000000001,30,48.63
2012,8,6,9,30,782,124,816,0.7000000000000001,31,36.300000000000004
2012,8,6,10,30,898,129,848,0.9,32,24.990000000000002
2012,8,6,11,30,953,135,855,1.2000000000000002,33,17.150000000000002
2012,8,6,12,30,943,140,845,1.7000000000000002,33,18.2
2012,8,6,13,30,874,135,829,2,32,27.12
2012,8,6,14,30,745,132,785,2.4000000000000004,31,38.75
2012,8,6,15,30,571,122,715,2.7,30,51.18
2012,8,6,16,30,370,103,603,2.8000000000000003,29,63.79
2012,8,6,17,30,165,70,402,2.6,28,76.32000000000001
2012,8,6,18,30,10,9,34,2.1,26,88.53
2012,8,6,19,30,0,0,0,1.5,25,100.18
2012,8,6,20,30,0,0,0,1,24,110.89
2012,8,6,21,30,0,0,0,0.7000000000000001,24,120.12
2012,8,6,22,30,0,0,0,0.5,24,127.06
2012,8,6,23,30,0,0,0,0.30000000000000004,24,130.69
2012,8,7,0,30,0,0,0,0.4,23,130.28
2012,8,7,1,30,0,0,0,0.6000000000000001,23,125.93
2012,8,7,2,30,0,0,0,0.8,23,118.47
2012,8,7,3,30,0,0,0,1,23,108.89
2012,8,7,4,30,0,0,0,1.2000000000000002,23,97.96000000000001
2012,8,7,5,30,30,24,101,1.7000000000000002,24,86.18
2012,8,7,6,30,203,81,441,2,26,73.89
2012,8,7,7,30,413,106,642,1.8,28,61.34
2012,8,7,8,30,610,126,732,1.7000000000000002,30,48.74
2012,8,7,9,30,772,142,782,2,31,36.43
2012,8,7,10,30,889,147,819,2.4000000000000004,32,25.16
2012,8,7,11,30,944,155,826,2.7,32,17.41
2012,8,7,12,30,937,157,822,2.8000000000000003,32,18.47
2012,8,7,13,30,869,148,811,2.9000000000000004,32,27.330000000000002
2012,8,7,14,30,744,137,780,3.1,31,38.93
2012,8,7,15,30,573,121,723,3.2,30,51.34
2012,8,7,16,30,372,99,620,3.1,29,63.96
2012,8,7,17,30,166,67,423,2.9000000000000004,28,76.49
2012,8,7,18,30,10,9,38,2.4000000000000004,26,88.71000000000001
2012,8,7,19,30,0,0,0,1.7000000000000002,24,100.38
2012,8,7,20,30,0,0,0,1.1,23,111.12
2012,8,7,21,30,0,0,0,0.9,23,120.37
2012,8,7,22,30,0,0,0,1.1,23,127.33
2012,8,7,23,30,0,0,0,1.5,22,130.98
2012,8,8,0,30,0,0,0,1.7000000000000002,22,130.56
2012,8,8,1,30,0,0,0,1.7000000000000002,22,126.17
2012,8,8,2,30,0,0,0,1.5,21,118.68
2012,8,8,3,30,0,0,0,1.2000000000000002,21,109.06
2012,8,8,4,30,0,0,0,1.2000000000000002,21,98.10000000000001
2012,8,8,5,30,31,22,140,1.6,23,86.31
2012,8,8,6,30,208,70,502,1.8,25,74.01
2012,8,8,7,30,419,95,678,1.8,28,61.45
2012,8,8,8,30,617,110,771,1.9000000000000001,30,48.86
2012,8,8,9,30,783,120,825,2.1,32,36.57
2012,8,8,10,30,903,117,870,2.5,33,25.34
2012,8,8,11,30,960,120,881,3,33,17.67
2012,8,8,12,30,952,120,878,3.2,33,18.740000000000002
2012,8,8,13,30,878,126,848,3.3000000000000003,33,27.54
2012,8,8,14,30,749,122,809,3.3000000000000003,32,39.11
2012,8,8,15,30,574,113,741,3.1,31,51.51
2012,8,8,16,30,371,96,628,2.8000000000000003,30,64.13
2012,8,8,17,30,163,66,418,2.4000000000000004,28,76.66
2012,8,8,18,30,8,8,30,1.8,26,88.9
2012,8,8,19,30,0,0,0,1.2000000000000002,25,100.58
2012,8,8,20,30,0,0,0,0.7000000000000001,25,111.34
2012,8,8,21,30,0,0,0,0.4,24,120.63
2012,8,8,22,30,0,0,0,0.2,24,127.61
2012,8,8,23,30,0,0,0,0.2,24,131.27
2012,8,9,0,30,0,0,0,0.2,23,130.84
2012,8,9,1,30,0,0,0,0.2,23,126.42
2012,8,9,2,30,0,0,0,0.30000000000000004,23,118.88
2012,8,9,3,30,0,0,0,0.4,23,109.24000000000001
2012,8,9,4,30,0,0,0,0.5,23,98.25
2012,8,9,5,30,29,21,115,0.7000000000000001,25,86.43
2012,8,9,6,30,201,76,459,0.7000000000000001,27,74.12
2012,8,9,7,30,407,109,626,0.7000000000000001,29,61.56
2012,8,9,8,30,603,131,718,1,31,48.97
2012,8,9,9,30,765,148,769,1.3,32,36.7
2012,8,9,10,30,879,156,801,1.6,33,25.53
2012,8,9,11,30,893,368,550,1.6,34,17.94
2012,8,9,12,30,922,173,792,1.6,34,19.02
2012,8,9,13,30,853,165,777,1.8,34,27.76
2012,8,9,14,30,726,157,736,2.1,33,39.300000000000004
2012,8,9,15,30,555,139,670,2.3000000000000003,32,51.68
2012,8,9,16,30,355,114,556,2.4000000000000004,31,64.3
2012,8,9,17,30,153,74,348,2.5,30,76.84
2012,8,9,18,30,0,0,0,2.3000000000000003,28,89.09
2012,8,9,19,30,0,0,0,1.7000000000000002,27,100.79
2012,8,9,20,30,0,0,0,1.2000000000000002,26,111.58
2012,8,9,21,30,0,0,0,1.3,25,120.89
2012,8,9,22,30,0,0,0,1.6,25,127.9
2012,8,9,23,30,0,0,0,1.5,24,131.56
2012,8,10,0,30,0,0,0,1.2000000000000002,23,131.12
2012,8,10,1,30,0,0,0,0.9,23,126.67
2012,8,10,2,30,0,0,0,0.8,23,119.09
2012,8,10,3,30,0,0,0,1,23,109.41
2012,8,10,4,30,0,0,0,1.1,23,98.4
2012,8,10,5,30,27,21,111,1.4000000000000001,25,86.56
2012,8,10,6,30,202,75,465,2,28,74.24
2012,8,10,7,30,413,101,657,2.4000000000000004,30,61.67
2012,8,10,8,30,213,206,10,2.5,31,49.09
2012,8,10,9,30,773,136,795,2.3000000000000003,32,36.84
2012,8,10,10,30,891,136,838,2.1,33,25.71
2012,8,10,11,30,946,142,846,2,33,18.21
2012,8,10,12,30,935,146,836,1.9000000000000001,33,19.3
2012,8,10,13,30,858,156,795,2,33,27.990000000000002
2012,8,10,14,30,142,142,0,2.5,32,39.49
2012,8,10,15,30,402,275,205,3,31,51.86
2012,8,10,16,30,359,103,593,3.5,30,64.48
2012,8,10,17,30,154,68,387,3.4000000000000004,28,77.03
2012,8,10,18,30,0,0,0,2.5,26,89.29
2012,8,10,19,30,0,0,0,1.5,25,101.01
2012,8,10,20,30,0,0,0,0.9,24,111.81
2012,8,10,21,30,0,0,0,0.6000000000000001,24,121.15
2012,8,10,22,30,0,0,0,0.6000000000000001,24,128.19
2012,8,10,23,30,0,0,0,0.6000000000000001,24,131.86
2012,8,11,0,30,0,0,0,0.7000000000000001,24,131.4
2012,8,11,1,30,0,0,0,0.9,24,126.92
2012,8,11,2,30,0,0,0,1,24,119.31
2012,8,11,3,30,0,0,0,1.1,24,109.59
2012,8,11,4,30,0,0,0,1,24,98.55
2012,8,11,5,30,28,20,129,1.2000000000000002,26,86.69
2012,8,11,6,30,203,68,501,1.7000000000000002,28,74.36
2012,8,11,7,30,415,89,690,2.3000000000000003,30,61.78
2012,8,11,8,30,613,105,777,2.7,31,49.2
2012,8,11,9,30,777,117,826,2.7,32,36.97
2012,8,11,10,30,895,116,866,2.6,32,25.900000000000002
2012,8,11,11,30,950,124,871,2.6,33,18.490000000000002
2012,8,11,12,30,939,131,857,2.6,33,19.59
2012,8,11,13,30,861,143,815,2.8000000000000003,32,28.22
2012,8,11,14,30,555,357,256,2.9000000000000004,31,39.69
2012,8,11,15,30,379,277,166,3,30,52.050000000000004
2012,8,11,16,30,278,168,257,3.1,29,64.66
2012,8,11,17,30,150,69,364,2.9000000000000004,27,77.22
2012,8,11,18,30,0,0,0,2.1,25,89.49
2012,8,11,19,30,0,0,0,1,25,101.22
2012,8,11,20,30,0,0,0,0.5,25,112.06
2012,8,11,21,30,0,0,0,0.4,25,121.42
2012,8,11,22,30,0,0,0,0.2,25,128.48
2012,8,11,23,30,0,0,0,0.2,25,132.16
2012,8,12,0,30,0,0,0,0.4,25,131.69
2012,8,12,1,30,0,0,0,0.6000000000000001,24,127.17
2012,8,12,2,30,0,0,0,0.7000000000000001,24,119.52
2012,8,12,3,30,0,0,0,0.6000000000000001,24,109.77
2012,8,12,4,30,0,0,0,0.4,24,98.7
2012,8,12,5,30,23,19,78,0.2,25,86.82000000000001
2012,8,12,6,30,189,83,398,0.4,27,74.47
2012,8,12,7,30,393,121,577,0.8,29,61.89
2012,8,12,8,30,586,148,672,1.3,32,49.32
2012,8,12,9,30,749,168,728,1.8,33,37.11
2012,8,12,10,30,884,130,840,2.2,34,26.1
2012,8,12,11,30,939,138,845,2.5,34,18.77
2012,8,12,12,30,926,149,826,2.8000000000000003,34,19.89
2012,8,12,13,30,849,162,781,3,33,28.46
2012,8,12,14,30,650,240,533,3.1,32,39.89
2012,8,12,15,30,544,143,655,3.2,32,52.24
2012,8,12,16,30,312,142,401,3.1,31,64.85
2012,8,12,17,30,137,67,323,2.8000000000000003,29,77.41
2012,8,12,18,30,0,0,0,2.2,27,89.69
2012,8,12,19,30,0,0,0,1.6,26,101.45
2012,8,12,20,30,0,0,0,1.1,26,112.3
2012,8,12,21,30,0,0,0,0.6000000000000001,25,121.7
2012,8,12,22,30,0,0,0,0.4,25,128.78
2012,8,12,23,30,0,0,0,0.4,25,132.47
2012,8,13,0,30,0,0,0,0.5,24,131.98
2012,8,13,1,30,0,0,0,0.5,24,127.43
2012,8,13,2,30,0,0,0,0.4,23,119.73
2012,8,13,3,30,0,0,0,0.4,23,109.95
2012,8,13,4,30,0,0,0,0.5,23,98.85000000000001
2012,8,13,5,30,22,18,86,0.7000000000000001,24,86.95
2012,8,13,6,30,192,76,435,0.8,26,74.59
2012,8,13,7,30,400,108,623,1.2000000000000002,29,62.01
2012,8,13,8,30,599,127,725,1.8,31,49.44
2012,8,13,9,30,765,141,783,2.5,32,37.26
2012,8,13,10,30,894,120,863,3.2,33,26.29
2012,8,13,11,30,948,132,862,3.6,33,19.05
2012,8,13,12,30,937,140,849,3.8000000000000003,33,20.19
2012,8,13,13,30,855,160,793,3.7,33,28.71
2012,8,13,14,30,727,150,754,3.3000000000000003,32,40.1
2012,8,13,15,30,554,131,693,2.7,31,52.43
2012,8,13,16,30,351,105,584,1.9000000000000001,30,65.04
2012,8,13,17,30,146,66,374,1.3,29,77.60000000000001
2012,8,13,18,30,0,0,0,1.2000000000000002,27,89.9
2012,8,13,19,30,0,0,0,1.2000000000000002,25,101.67
2012,8,13,20,30,0,0,0,0.9,25,112.55
2012,8,13,21,30,0,0,0,0.6000000000000001,24,121.97
2012,8,13,22,30,0,0,0,0.4,24,129.08
2012,8,13,23,30,0,0,0,0.30000000000000004,23,132.78
2012,8,14,0,30,0,0,0,0.30000000000000004,23,132.28
2012,8,14,1,30,0,0,0,0.30000000000000004,23,127.69
2012,8,14,2,30,0,0,0,0.2,23,119.95
2012,8,14,3,30,0,0,0,0.2,23,110.13
2012,8,14,4,30,0,0,0,0.1,23,99
2012,8,14,5,30,23,17,103,0.1,24,87.08
2012,8,14,6,30,196,73,468,0.5,26,74.71000000000001
2012,8,14,7,30,407,103,652,1.1,29,62.120000000000005
2012,8,14,8,30,609,121,752,1.8,31,49.56
2012,8,14,9,30,777,134,809,2.5,32,37.4
2012,8,14,10,30,902,127,866,3,33,26.490000000000002
2012,8,14,11,30,956,138,866,3.6,33,19.34
2012,8,14,12,30,946,144,856,4,33,20.490000000000002
2012,8,14,13,30,882,122,869,4.1000000000000005,32,28.96
2012,8,14,14,30,749,118,827,4,31,40.31
2012,8,14,15,30,573,104,771,3.6,30,52.63
2012,8,14,16,30,366,84,672,2.8000000000000003,29,65.23
2012,8,14,17,30,154,55,468,1.8,27,77.8
2012,8,14,18,30,0,0,0,1,25,90.11
2012,8,14,19,30,0,0,0,0.8,24,101.9
2012,8,14,20,30,0,0,0,0.8,24,112.81
2012,8,14,21,30,0,0,0,0.9,24,122.25
2012,8,14,22,30,0,0,0,1.1,23,129.38
2012,8,14,23,30,0,0,0,1.2000000000000002,23,133.1
2012,8,15,0,30,0,0,0,1.3,22,132.58
2012,8,15,1,30,0,0,0,1.2000000000000002,22,127.95
2012,8,15,2,30,0,0,0,1.1,22,120.17
2012,8,15,3,30,0,0,0,1,22,110.31
2012,8,15,4,30,0,0,0,0.9,22,99.15
2012,8,15,5,30,13,13,0,0.7000000000000001,23,87.21000000000001
2012,8,15,6,30,204,61,547,0.5,25,74.83
2012,8,15,7,30,330,174,335,0.8,28,62.230000000000004
2012,8,15,8,30,509,253,395,1.8,29,49.68
2012,8,15,9,30,518,383,171,2.6,30,37.550000000000004
2012,8,15,10,30,705,417,322,3.2,30,26.69
2012,8,15,11,30,738,453,302,3.5,30,19.63
2012,8,15,12,30,836,387,480,3.4000000000000004,30,20.8
2012,8,15,13,30,736,353,438,3.2,29,29.21
2012,8,15,14,30,555,349,270,2.9000000000000004,28,40.53
2012,8,15,15,30,375,270,172,2.5,28,52.83
2012,8,15,16,30,279,156,295,2.2,27,65.43
2012,8,15,17,30,102,74,134,1.9000000000000001,26,78.01
2012,8,15,18,30,0,0,0,1.6,25,90.33
2012,8,15,19,30,0,0,0,1.5,25,102.14
2012,8,15,20,30,0,0,0,1.5,25,113.06
2012,8,15,21,30,0,0,0,1.3,24,122.54
2012,8,15,22,30,0,0,0,0.7000000000000001,24,129.69
2012,8,15,23,30,0,0,0,0.4,24,133.42000000000002
2012,8,16,0,30,0,0,0,1,24,132.88
2012,8,16,1,30,0,0,0,1.4000000000000001,24,128.21
2012,8,16,2,30,0,0,0,1.5,24,120.38
2012,8,16,3,30,0,0,0,1.5,24,110.49000000000001
2012,8,16,4,30,0,0,0,1.6,24,99.3
2012,8,16,5,30,3,3,0,1.9000000000000001,25,87.34
2012,8,16,6,30,49,49,0,2.1,27,74.94
2012,8,16,7,30,302,186,250,1.7000000000000002,29,62.35
2012,8,16,8,30,389,294,146,1,32,49.800000000000004
2012,8,16,9,30,724,207,652,0.6000000000000001,33,37.69
2012,8,16,10,30,831,234,669,0.6000000000000001,34,26.900000000000002
2012,8,16,11,30,871,283,625,0.9,34,19.93
2012,8,16,12,30,546,457,95,1,33,21.11
2012,8,16,13,30,695,396,343,1.1,32,29.47
2012,8,16,14,30,356,320,46,1.1,32,40.76
2012,8,16,15,30,397,279,196,1.1,31,53.04
2012,8,16,16,30,300,167,322,1.2000000000000002,30,65.64
2012,8,16,17,30,99,73,127,1.4000000000000001,29,78.22
2012,8,16,18,30,0,0,0,1.4000000000000001,27,90.55
2012,8,16,19,30,0,0,0,0.9,26,102.38
2012,8,16,20,30,0,0,0,0.4,26,113.33
2012,8,16,21,30,0,0,0,0.2,26,122.83
2012,8,16,22,30,0,0,0,0.4,25,130.01
2012,8,16,23,30,0,0,0,0.6000000000000001,25,133.74
2012,8,17,0,30,0,0,0,0.6000000000000001,25,133.18
2012,8,17,1,30,0,0,0,0.6000000000000001,25,128.47
2012,8,17,2,30,0,0,0,0.7000000000000001,25,120.60000000000001
2012,8,17,3,30,0,0,0,0.8,25,110.66
2012,8,17,4,30,0,0,0,0.9,25,99.45
2012,8,17,5,30,17,15,58,1.3,26,87.47
2012,8,17,6,30,182,78,406,1.6,28,75.06
2012,8,17,7,30,392,103,624,1.5,29,62.46
2012,8,17,8,30,590,122,727,1.4000000000000001,30,49.93
2012,8,17,9,30,753,135,782,1.4000000000000001,31,37.85
2012,8,17,10,30,872,132,831,1.4000000000000001,32,27.11
2012,8,17,11,30,922,151,821,1.5,32,20.23
2012,8,17,12,30,904,173,785,1.7000000000000002,31,21.43
2012,8,17,13,30,595,429,190,1.7000000000000002,31,29.740000000000002
2012,8,17,14,30,476,354,161,1.6,31,40.980000000000004
2012,8,17,15,30,458,244,357,1.4000000000000001,30,53.25
2012,8,17,16,30,314,144,415,1.3,29,65.84
2012,8,17,17,30,121,77,215,1.3,28,78.43
2012,8,17,18,30,0,0,0,1.5,26,90.77
2012,8,17,19,30,0,0,0,1.8,26,102.62
2012,8,17,20,30,0,0,0,2,25,113.59
2012,8,17,21,30,0,0,0,2.1,25,123.12
2012,8,17,22,30,0,0,0,1.9000000000000001,25,130.33
2012,8,17,23,30,0,0,0,1.6,24,134.07
2012,8,18,0,30,0,0,0,1.2000000000000002,24,133.49
2012,8,18,1,30,0,0,0,1,24,128.74
2012,8,18,2,30,0,0,0,0.9,24,120.82000000000001
2012,8,18,3,30,0,0,0,0.9,24,110.85000000000001
2012,8,18,4,30,0,0,0,0.9,24,99.60000000000001
2012,8,18,5,30,17,15,53,0.9,25,87.60000000000001
2012,8,18,6,30,182,75,419,0.8,27,75.18
2012,8,18,7,30,387,109,603,1.1,28,62.58
2012,8,18,8,30,583,129,707,1.8,29,50.050000000000004
2012,8,18,9,30,745,144,763,2.5,30,38
2012,8,18,10,30,874,114,855,3,31,27.32
2012,8,18,11,30,927,122,859,3.4000000000000004,31,20.53
