Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123892,-,-,-,37.89,-118.42,-8,1882,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,10,16,10,30,693,66,971,3.2,22,49.81
2012,10,16,11,30,735,68,981,3.4000000000000004,23,47.18
2012,10,16,12,30,712,67,976,3.5,24,48.63
2012,10,16,13,30,626,69,944,3.5,25,53.81
2012,10,16,14,30,487,61,899,3.8000000000000003,24,61.77
2012,10,16,15,30,305,50,805,3.5,23,71.55
2012,10,16,16,30,104,32,548,2.4000000000000004,19,82.43
2012,10,16,17,30,0,0,0,1.7000000000000002,15,93.95
2012,10,16,18,30,0,0,0,1.5,14,105.75
2012,10,16,19,30,0,0,0,1.4000000000000001,12,117.54
2012,10,16,20,30,0,0,0,1.4000000000000001,11,128.94
2012,10,16,21,30,0,0,0,1.5,10,139.35
2012,10,16,22,30,0,0,0,1.5,8,147.56
2012,10,16,23,30,0,0,0,1.4000000000000001,7,151.47
2012,10,17,0,30,0,0,0,1.3,7,149.32
2012,10,17,1,30,0,0,0,1.3,6,142.17000000000002
2012,10,17,2,30,0,0,0,1.3,6,132.27
2012,10,17,3,30,0,0,0,1.3,5,121.10000000000001
2012,10,17,4,30,0,0,0,1.2000000000000002,5,109.39
2012,10,17,5,30,0,0,0,1.2000000000000002,5,97.58
2012,10,17,6,30,52,20,459,1.2000000000000002,6,85.97
2012,10,17,7,30,253,43,805,1.5,9,74.89
2012,10,17,8,30,450,54,929,1.6,12,64.76
2012,10,17,9,30,610,60,987,1.7000000000000002,15,56.22
2012,10,17,10,30,715,64,1016,1.8,18,50.14
2012,10,17,11,30,757,65,1025,2,20,47.550000000000004
2012,10,17,12,30,732,64,1017,2.3000000000000003,21,48.99
2012,10,17,13,30,643,63,989,2.3000000000000003,21,54.160000000000004
2012,10,17,14,30,497,58,939,2.2,20,62.09
2012,10,17,15,30,310,48,841,1.6,19,71.84
2012,10,17,16,30,103,31,566,1,15,82.71000000000001
2012,10,17,17,30,0,0,0,0.9,12,94.21000000000001
2012,10,17,18,30,0,0,0,1,11,106.01
2012,10,17,19,30,0,0,0,1.1,10,117.8
2012,10,17,20,30,0,0,0,1.1,9,129.22
2012,10,17,21,30,0,0,0,1.1,9,139.66
2012,10,17,22,30,0,0,0,1,8,147.91
2012,10,17,23,30,0,0,0,0.8,8,151.83
2012,10,18,0,30,0,0,0,0.5,8,149.65
2012,10,18,1,30,0,0,0,0.2,8,142.43
2012,10,18,2,30,0,0,0,0.2,8,132.49
2012,10,18,3,30,0,0,0,0.4,8,121.29
2012,10,18,4,30,0,0,0,0.5,7,109.57000000000001
2012,10,18,5,30,0,0,0,0.5,7,97.76
2012,10,18,6,30,49,21,427,0.5,8,86.16
2012,10,18,7,30,247,47,778,0.7000000000000001,11,75.11
2012,10,18,8,30,444,60,909,1.4000000000000001,15,65.01
2012,10,18,9,30,603,67,970,1.8,19,56.5
2012,10,18,10,30,706,75,991,1.7000000000000002,22,50.47
2012,10,18,11,30,748,77,1000,1.6,23,47.910000000000004
2012,10,18,12,30,722,76,991,1.9000000000000001,24,49.36
2012,10,18,13,30,633,71,967,2.5,24,54.5
2012,10,18,14,30,486,64,910,2.9000000000000004,23,62.410000000000004
2012,10,18,15,30,298,53,799,2.4000000000000004,21,72.13
2012,10,18,16,30,96,32,526,1.5,17,82.98
2012,10,18,17,30,0,0,0,1.2000000000000002,14,94.47
2012,10,18,18,30,0,0,0,1.1,14,106.26
2012,10,18,19,30,0,0,0,0.8,14,118.06
2012,10,18,20,30,0,0,0,0.5,13,129.5
2012,10,18,21,30,0,0,0,0.30000000000000004,13,139.96
2012,10,18,22,30,0,0,0,0.4,12,148.25
2012,10,18,23,30,0,0,0,0.5,12,152.20000000000002
2012,10,19,0,30,0,0,0,0.4,11,149.97
2012,10,19,1,30,0,0,0,0.5,11,142.69
2012,10,19,2,30,0,0,0,0.6000000000000001,10,132.7
2012,10,19,3,30,0,0,0,0.7000000000000001,10,121.48
2012,10,19,4,30,0,0,0,0.7000000000000001,10,109.76
2012,10,19,5,30,0,0,0,0.7000000000000001,10,97.95
2012,10,19,6,30,45,20,387,0.6000000000000001,11,86.36
2012,10,19,7,30,239,46,761,0.4,13,75.32000000000001
2012,10,19,8,30,434,59,897,0.5,17,65.26
2012,10,19,9,30,593,66,962,1,20,56.79
2012,10,19,10,30,698,71,993,1.2000000000000002,22,50.800000000000004
2012,10,19,11,30,741,72,1004,0.9,23,48.26
2012,10,19,12,30,716,71,997,0.6000000000000001,24,49.72
2012,10,19,13,30,626,70,966,0.8,25,54.84
2012,10,19,14,30,481,63,912,1.2000000000000002,24,62.72
2012,10,19,15,30,294,51,802,1.3,22,72.42
2012,10,19,16,30,92,31,517,1.1,18,83.24
2012,10,19,17,30,0,0,0,1.1,15,94.72
2012,10,19,18,30,0,0,0,1,14,106.51
2012,10,19,19,30,0,0,0,0.9,13,118.31
2012,10,19,20,30,0,0,0,0.9,11,129.77
2012,10,19,21,30,0,0,0,1,10,140.26
2012,10,19,22,30,0,0,0,1.1,9,148.6
2012,10,19,23,30,0,0,0,1.1,8,152.56
2012,10,20,0,30,0,0,0,1.2000000000000002,8,150.29
2012,10,20,1,30,0,0,0,1.3,7,142.95000000000002
2012,10,20,2,30,0,0,0,1.3,7,132.91
2012,10,20,3,30,0,0,0,1.3,7,121.67
2012,10,20,4,30,0,0,0,1.2000000000000002,7,109.94
2012,10,20,5,30,0,0,0,1.1,7,98.13
2012,10,20,6,30,43,18,412,1,8,86.56
2012,10,20,7,30,235,41,776,1,12,75.54
2012,10,20,8,30,426,52,903,1.2000000000000002,16,65.51
2012,10,20,9,30,581,58,962,1.6,19,57.08
2012,10,20,10,30,681,72,971,2,20,51.13
2012,10,20,11,30,722,72,983,1.8,21,48.620000000000005
2012,10,20,12,30,699,68,983,1.5,22,50.08
2012,10,20,13,30,613,62,964,1.6,23,55.18
2012,10,20,14,30,470,56,912,1.9000000000000001,22,63.03
2012,10,20,15,30,286,46,806,1.6,20,72.7
2012,10,20,16,30,88,27,537,1,16,83.51
2012,10,20,17,30,0,0,0,1,12,94.97
2012,10,20,18,30,0,0,0,1.2000000000000002,10,106.76
2012,10,20,19,30,0,0,0,1.2000000000000002,9,118.56
2012,10,20,20,30,0,0,0,1.1,7,130.03
2012,10,20,21,30,0,0,0,1.1,6,140.56
2012,10,20,22,30,0,0,0,1,6,148.93
2012,10,20,23,30,0,0,0,1,5,152.91
2012,10,21,0,30,0,0,0,0.9,5,150.61
2012,10,21,1,30,0,0,0,0.9,4,143.21
2012,10,21,2,30,0,0,0,0.9,4,133.13
2012,10,21,3,30,0,0,0,0.9,4,121.86
2012,10,21,4,30,0,0,0,0.9,4,110.12
2012,10,21,5,30,0,0,0,0.9,4,98.31
2012,10,21,6,30,39,18,358,1,5,86.75
2012,10,21,7,30,228,43,753,1.6,9,75.76
2012,10,21,8,30,420,55,890,2.3000000000000003,12,65.76
2012,10,21,9,30,292,248,82,2.6,15,57.370000000000005
2012,10,21,10,30,476,297,287,2.7,16,51.46
2012,10,21,11,30,346,305,63,2.8000000000000003,17,48.97
2012,10,21,12,30,335,293,65,3,18,50.43
2012,10,21,13,30,425,262,286,3.2,17,55.51
2012,10,21,14,30,325,192,295,3.4000000000000004,16,63.34
2012,10,21,15,30,91,91,0,2.9000000000000004,15,72.98
2012,10,21,16,30,35,35,0,1.8,12,83.76
2012,10,21,17,30,0,0,0,1.3,9,95.22
2012,10,21,18,30,0,0,0,1.3,7,107
2012,10,21,19,30,0,0,0,1.2000000000000002,7,118.81
2012,10,21,20,30,0,0,0,1,6,130.29
2012,10,21,21,30,0,0,0,0.8,6,140.85
2012,10,21,22,30,0,0,0,0.7000000000000001,6,149.26
2012,10,21,23,30,0,0,0,0.7000000000000001,6,153.27
2012,10,22,0,30,0,0,0,0.7000000000000001,5,150.93
2012,10,22,1,30,0,0,0,0.8,4,143.46
2012,10,22,2,30,0,0,0,0.9,3,133.34
2012,10,22,3,30,0,0,0,1,2,122.04
2012,10,22,4,30,0,0,0,1.2000000000000002,2,110.3
2012,10,22,5,30,0,0,0,1.5,1,98.5
2012,10,22,6,30,18,18,0,2.8000000000000003,2,86.95
2012,10,22,7,30,11,11,0,4.800000000000001,4,75.98
2012,10,22,8,30,56,56,0,5.9,6,66.01
2012,10,22,9,30,175,170,9,6.4,9,57.660000000000004
2012,10,22,10,30,166,162,7,7.4,10,51.79
2012,10,22,11,30,222,213,14,8.200000000000001,11,49.32
2012,10,22,12,30,433,316,184,8.200000000000001,10,50.78
2012,10,22,13,30,286,252,61,7.6000000000000005,10,55.84
2012,10,22,14,30,200,181,42,6.9,9,63.64
2012,10,22,15,30,218,91,441,5.9,7,73.26
2012,10,22,16,30,82,27,535,4,4,84.02
2012,10,22,17,30,0,0,0,2.1,2,95.46000000000001
2012,10,22,18,30,0,0,0,1.5,1,107.23
2012,10,22,19,30,0,0,0,1.3,1,119.05
2012,10,22,20,30,0,0,0,1.3,0,130.54
2012,10,22,21,30,0,0,0,1.3,0,141.13
2012,10,22,22,30,0,0,0,1.3,0,149.59
2012,10,22,23,30,0,0,0,1.3,0,153.62
2012,10,23,0,30,0,0,0,1.2000000000000002,-1,151.24
2012,10,23,1,30,0,0,0,1.1,-1,143.71
2012,10,23,2,30,0,0,0,0.9,-1,133.55
2012,10,23,3,30,0,0,0,0.8,-1,122.23
2012,10,23,4,30,0,0,0,0.7000000000000001,-1,110.48
2012,10,23,5,30,0,0,0,0.4,0,98.68
2012,10,23,6,30,24,24,0,0.30000000000000004,0,87.15
2012,10,23,7,30,148,89,248,0.9,2,76.2
2012,10,23,8,30,331,134,488,1.7000000000000002,4,66.26
2012,10,23,9,30,365,250,216,2.1,5,57.95
2012,10,23,10,30,475,290,301,2.2,7,52.11
2012,10,23,11,30,499,313,288,2.4000000000000004,8,49.67
2012,10,23,12,30,466,306,253,2.7,9,51.13
2012,10,23,13,30,384,267,210,2.9000000000000004,8,56.17
2012,10,23,14,30,282,198,190,2.9000000000000004,8,63.940000000000005
2012,10,23,15,30,225,80,510,2.6,7,73.53
2012,10,23,16,30,52,36,162,1.8,4,84.27
2012,10,23,17,30,0,0,0,1.3,2,95.7
2012,10,23,18,30,0,0,0,1.4000000000000001,1,107.47
2012,10,23,19,30,0,0,0,1.3,0,119.28
2012,10,23,20,30,0,0,0,1.3,0,130.79
2012,10,23,21,30,0,0,0,1.3,0,141.41
2012,10,23,22,30,0,0,0,1.3,0,149.92000000000002
2012,10,23,23,30,0,0,0,1.3,-1,153.97
2012,10,24,0,30,0,0,0,1.3,-2,151.55
2012,10,24,1,30,0,0,0,1.2000000000000002,-2,143.96
2012,10,24,2,30,0,0,0,1.1,-2,133.76
2012,10,24,3,30,0,0,0,0.9,-3,122.42
2012,10,24,4,30,0,0,0,0.8,-3,110.66
2012,10,24,5,30,0,0,0,0.7000000000000001,-2,98.87
2012,10,24,6,30,32,17,321,1,-1,87.34
2012,10,24,7,30,222,45,751,2,1,76.42
2012,10,24,8,30,417,58,900,3.2,4,66.51
2012,10,24,9,30,577,66,970,4.5,6,58.230000000000004
2012,10,24,10,30,683,71,1003,5.5,7,52.43
2012,10,24,11,30,723,74,1011,5.9,8,50.02
2012,10,24,12,30,697,72,1003,5.9,8,51.47
2012,10,24,13,30,608,66,981,5.800000000000001,9,56.49
2012,10,24,14,30,460,60,920,5.5,8,64.23
2012,10,24,15,30,272,49,799,4.6000000000000005,7,73.8
2012,10,24,16,30,74,26,502,2.9000000000000004,4,84.52
2012,10,24,17,30,0,0,0,1.5,1,95.93
2012,10,24,18,30,0,0,0,1.2000000000000002,0,107.69
2012,10,24,19,30,0,0,0,1.2000000000000002,0,119.51
2012,10,24,20,30,0,0,0,1.1,0,131.04
2012,10,24,21,30,0,0,0,1,-1,141.69
2012,10,24,22,30,0,0,0,1,-1,150.23
2012,10,24,23,30,0,0,0,1,-2,154.32
2012,10,25,0,30,0,0,0,1,-1,151.86
2012,10,25,1,30,0,0,0,0.9,-1,144.21
2012,10,25,2,30,0,0,0,0.9,-1,133.96
2012,10,25,3,30,0,0,0,0.8,0,122.61
2012,10,25,4,30,0,0,0,0.7000000000000001,0,110.84
2012,10,25,5,30,0,0,0,0.6000000000000001,0,99.05
2012,10,25,6,30,29,15,308,0.5,1,87.54
2012,10,25,7,30,210,44,720,1.2000000000000002,4,76.64
2012,10,25,8,30,399,58,864,2.4000000000000004,7,66.76
2012,10,25,9,30,554,66,934,3.4000000000000004,9,58.52
2012,10,25,10,30,658,71,971,4.3,10,52.75
2012,10,25,11,30,700,73,984,4.9,11,50.36
2012,10,25,12,30,677,72,977,5.1000000000000005,12,51.81
2012,10,25,13,30,590,66,957,5.1000000000000005,11,56.81
2012,10,25,14,30,447,59,902,5,10,64.52
2012,10,25,15,30,263,48,786,4.5,9,74.06
2012,10,25,16,30,68,25,463,3,6,84.76
2012,10,25,17,30,0,0,0,1.6,2,96.16
2012,10,25,18,30,0,0,0,1.2000000000000002,0,107.92
2012,10,25,19,30,0,0,0,1.1,0,119.74000000000001
2012,10,25,20,30,0,0,0,1.1,0,131.28
2012,10,25,21,30,0,0,0,1,0,141.96
2012,10,25,22,30,0,0,0,1,0,150.55
2012,10,25,23,30,0,0,0,0.9,0,154.66
2012,10,26,0,30,0,0,0,0.9,0,152.17000000000002
2012,10,26,1,30,0,0,0,0.7000000000000001,0,144.46
2012,10,26,2,30,0,0,0,0.5,-1,134.17000000000002
2012,10,26,3,30,0,0,0,0.4,-1,122.79
2012,10,26,4,30,0,0,0,0.5,0,111.02
2012,10,26,5,30,0,0,0,0.6000000000000001,0,99.24000000000001
2012,10,26,6,30,26,15,274,0.8,0,87.74
2012,10,26,7,30,208,45,718,1.4000000000000001,2,76.86
2012,10,26,8,30,399,60,868,1.6,5,67.01
2012,10,26,9,30,553,71,931,1,7,58.800000000000004
2012,10,26,10,30,499,258,400,0.6000000000000001,10,53.07
2012,10,26,11,30,539,257,446,0.8,12,50.7
2012,10,26,12,30,668,76,964,1.4000000000000001,14,52.15
2012,10,26,13,30,573,82,904,2.1,15,57.13
2012,10,26,14,30,428,74,833,2.7,14,64.81
2012,10,26,15,30,139,112,99,2.1,12,74.32000000000001
2012,10,26,16,30,33,30,35,1.2000000000000002,9,85
2012,10,26,17,30,0,0,0,1.1,7,96.38
2012,10,26,18,30,0,0,0,1.1,6,108.13
2012,10,26,19,30,0,0,0,1.2000000000000002,6,119.96000000000001
2012,10,26,20,30,0,0,0,1.2000000000000002,5,131.51
2012,10,26,21,30,0,0,0,1.2000000000000002,5,142.22
2012,10,26,22,30,0,0,0,1.2000000000000002,5,150.86
2012,10,26,23,30,0,0,0,1.2000000000000002,5,155
2012,10,27,0,30,0,0,0,1.2000000000000002,4,152.47
2012,10,27,1,30,0,0,0,1.2000000000000002,4,144.70000000000002
2012,10,27,2,30,0,0,0,1.2000000000000002,4,134.38
2012,10,27,3,30,0,0,0,1.1,4,122.98
2012,10,27,4,30,0,0,0,1.1,4,111.2
2012,10,27,5,30,0,0,0,1.1,4,99.42
2012,10,27,6,30,23,23,0,1,5,87.94
2012,10,27,7,30,198,47,674,1.2000000000000002,7,77.08
2012,10,27,8,30,384,62,832,1.6,10,67.26
2012,10,27,9,30,537,71,906,1.6,13,59.09
2012,10,27,10,30,636,80,933,1.2000000000000002,15,53.39
2012,10,27,11,30,676,82,944,1.2000000000000002,17,51.03
2012,10,27,12,30,651,81,935,1.6,18,52.480000000000004
2012,10,27,13,30,563,78,901,2.2,18,57.44
2012,10,27,14,30,421,70,835,2.7,17,65.09
2012,10,27,15,30,160,108,194,2.4000000000000004,15,74.58
2012,10,27,16,30,55,28,328,1.5,12,85.24
2012,10,27,17,30,0,0,0,1.1,9,96.61
2012,10,27,18,30,0,0,0,0.9,8,108.35000000000001
2012,10,27,19,30,0,0,0,0.9,8,120.17
2012,10,27,20,30,0,0,0,1,7,131.74
2012,10,27,21,30,0,0,0,0.9,7,142.48
2012,10,27,22,30,0,0,0,0.9,6,151.16
2012,10,27,23,30,0,0,0,0.8,5,155.33
2012,10,28,0,30,0,0,0,0.7000000000000001,5,152.77
2012,10,28,1,30,0,0,0,0.5,5,144.95000000000002
2012,10,28,2,30,0,0,0,0.30000000000000004,5,134.58
2012,10,28,3,30,0,0,0,0.2,5,123.16
2012,10,28,4,30,0,0,0,0.2,4,111.38
2012,10,28,5,30,0,0,0,0.4,4,99.61
2012,10,28,6,30,21,13,237,0.6000000000000001,5,88.14
2012,10,28,7,30,195,46,674,1,8,77.3
2012,10,28,8,30,382,62,835,1.7000000000000002,12,67.51
2012,10,28,9,30,534,73,904,2.2,15,59.370000000000005
2012,10,28,10,30,627,95,898,2.3000000000000003,17,53.7
2012,10,28,11,30,667,96,914,2.3000000000000003,18,51.36
2012,10,28,12,30,643,93,909,2.1,19,52.81
2012,10,28,13,30,559,81,895,1.9000000000000001,20,57.75
2012,10,28,14,30,419,69,838,1.8,19,65.37
2012,10,28,15,30,239,53,712,1.4000000000000001,17,74.83
2012,10,28,16,30,53,26,334,1,14,85.47
2012,10,28,17,30,0,0,0,0.8,11,96.82000000000001
2012,10,28,18,30,0,0,0,0.5,10,108.56
2012,10,28,19,30,0,0,0,0.30000000000000004,9,120.38
2012,10,28,20,30,0,0,0,0.4,8,131.97
2012,10,28,21,30,0,0,0,0.7000000000000001,7,142.73
2012,10,28,22,30,0,0,0,0.9,6,151.46
2012,10,28,23,30,0,0,0,1,6,155.66
2012,10,29,0,30,0,0,0,1,6,153.07
2012,10,29,1,30,0,0,0,1,6,145.19
2012,10,29,2,30,0,0,0,0.9,6,134.78
2012,10,29,3,30,0,0,0,0.9,6,123.35000000000001
2012,10,29,4,30,0,0,0,0.8,6,111.56
2012,10,29,5,30,0,0,0,0.7000000000000001,6,99.79
2012,10,29,6,30,20,13,236,0.6000000000000001,7,88.34
2012,10,29,7,30,195,44,701,0.6000000000000001,9,77.52
2012,10,29,8,30,385,57,864,0.30000000000000004,13,67.76
2012,10,29,9,30,540,64,941,0.30000000000000004,16,59.65
2012,10,29,10,30,643,68,979,0.7000000000000001,18,54.02
2012,10,29,11,30,684,68,993,1,19,51.69
2012,10,29,12,30,659,67,987,1.2000000000000002,20,53.13
2012,10,29,13,30,571,65,955,1.6,20,58.050000000000004
2012,10,29,14,30,428,58,896,2,19,65.64
2012,10,29,15,30,245,46,770,1.7000000000000002,17,75.08
2012,10,29,16,30,53,24,391,1.2000000000000002,14,85.69
2012,10,29,17,30,0,0,0,1.3,11,97.03
2012,10,29,18,30,0,0,0,1.3,11,108.76
2012,10,29,19,30,0,0,0,1.3,10,120.59
2012,10,29,20,30,0,0,0,1.2000000000000002,9,132.18
2012,10,29,21,30,0,0,0,1.1,9,142.98
2012,10,29,22,30,0,0,0,0.9,8,151.76
2012,10,29,23,30,0,0,0,0.9,7,155.99
2012,10,30,0,30,0,0,0,0.8,7,153.36
2012,10,30,1,30,0,0,0,0.8,7,145.43
2012,10,30,2,30,0,0,0,0.7000000000000001,7,134.99
2012,10,30,3,30,0,0,0,0.7000000000000001,7,123.53
2012,10,30,4,30,0,0,0,0.7000000000000001,7,111.74000000000001
2012,10,30,5,30,0,0,0,0.7000000000000001,6,99.98
2012,10,30,6,30,18,12,229,0.8,7,88.54
2012,10,30,7,30,196,43,718,1,10,77.74
2012,10,30,8,30,387,58,879,1.6,13,68.01
2012,10,30,9,30,543,66,950,2,16,59.93
2012,10,30,10,30,642,79,965,2,19,54.33
2012,10,30,11,30,683,78,982,1.9000000000000001,20,52.02
2012,10,30,12,30,659,75,979,2.1,21,53.45
2012,10,30,13,30,569,71,949,2.3000000000000003,21,58.35
2012,10,30,14,30,425,62,888,2.5,20,65.91
2012,10,30,15,30,240,49,754,2,18,75.32000000000001
2012,10,30,16,30,50,24,369,1.4000000000000001,14,85.91
2012,10,30,17,30,0,0,0,1.5,12,97.24000000000001
2012,10,30,18,30,0,0,0,1.4000000000000001,10,108.96000000000001
2012,10,30,19,30,0,0,0,1.4000000000000001,9,120.79
2012,10,30,20,30,0,0,0,1.4000000000000001,8,132.4
2012,10,30,21,30,0,0,0,1.4000000000000001,7,143.22
2012,10,30,22,30,0,0,0,1.4000000000000001,6,152.04
2012,10,30,23,30,0,0,0,1.4000000000000001,6,156.32
2012,10,31,0,30,0,0,0,1.4000000000000001,5,153.66
2012,10,31,1,30,0,0,0,1.4000000000000001,5,145.66
2012,10,31,2,30,0,0,0,1.4000000000000001,4,135.19
2012,10,31,3,30,0,0,0,1.4000000000000001,4,123.72
2012,10,31,4,30,0,0,0,1.3,3,111.92
2012,10,31,5,30,0,0,0,1.3,3,100.17
2012,10,31,6,30,16,16,0,1.2000000000000002,4,88.74
2012,10,31,7,30,107,81,125,1.8,8,77.96000000000001
2012,10,31,8,30,261,150,300,3,12,68.25
2012,10,31,9,30,440,153,577,4.1000000000000005,15,60.21
2012,10,31,10,30,498,221,478,4.6000000000000005,18,54.63
2012,10,31,11,30,484,283,330,4.6000000000000005,19,52.34
2012,10,31,12,30,453,277,298,4.3,19,53.77
2012,10,31,13,30,208,196,21,4,18,58.64
2012,10,31,14,30,113,113,0,2.8000000000000003,17,66.18
2012,10,31,15,30,21,21,0,1.5,14,75.55
2012,10,31,16,30,13,13,0,1.1,11,86.13
2012,10,31,17,30,0,0,0,1,9,97.44
2012,10,31,18,30,0,0,0,0.9,9,109.15
2012,10,31,19,30,0,0,0,0.8,8,120.98
2012,10,31,20,30,0,0,0,0.8,8,132.6
2012,10,31,21,30,0,0,0,0.8,7,143.45000000000002
2012,10,31,22,30,0,0,0,0.8,7,152.33
2012,10,31,23,30,0,0,0,0.8,6,156.64000000000001
2012,11,1,0,30,0,0,0,0.8,6,153.95000000000002
2012,11,1,1,30,0,0,0,0.9,5,145.9
2012,11,1,2,30,0,0,0,1,5,135.39000000000001
2012,11,1,3,30,0,0,0,1,5,123.9
2012,11,1,4,30,0,0,0,0.9,5,112.10000000000001
2012,11,1,5,30,0,0,0,0.7000000000000001,5,100.35000000000001
2012,11,1,6,30,4,4,0,0.6000000000000001,5,88.94
2012,11,1,7,30,52,52,0,0.6000000000000001,6,78.18
2012,11,1,8,30,152,142,29,0.9,7,68.5
2012,11,1,9,30,127,127,0,1.3,9,60.49
2012,11,1,10,30,389,280,189,1.5,10,54.94
2012,11,1,11,30,189,183,9,1.7000000000000002,11,52.660000000000004
2012,11,1,12,30,115,115,0,1.9000000000000001,11,54.08
2012,11,1,13,30,294,241,103,2.1,11,58.93
2012,11,1,14,30,142,138,8,2.3000000000000003,10,66.44
2012,11,1,15,30,13,13,0,2,9,75.79
2012,11,1,16,30,17,17,0,1.3,8,86.34
2012,11,1,17,30,0,0,0,0.9,6,97.63
2012,11,1,18,30,0,0,0,0.8,5,109.34
2012,11,1,19,30,0,0,0,0.6000000000000001,5,121.17
2012,11,1,20,30,0,0,0,0.6000000000000001,4,132.8
2012,11,1,21,30,0,0,0,0.8,4,143.68
2012,11,1,22,30,0,0,0,0.8,4,152.6
2012,11,1,23,30,0,0,0,0.7000000000000001,4,156.95000000000002
2012,11,2,0,30,0,0,0,0.7000000000000001,3,154.23
2012,11,2,1,30,0,0,0,0.8,3,146.13
2012,11,2,2,30,0,0,0,0.9,3,135.59
2012,11,2,3,30,0,0,0,1,3,124.09
2012,11,2,4,30,0,0,0,0.9,2,112.28
2012,11,2,5,30,0,0,0,0.8,2,100.54
2012,11,2,6,30,0,0,0,0.8,2,89.14
2012,11,2,7,30,181,41,696,0.5,5,78.4
2012,11,2,8,30,370,55,867,0.9,8,68.75
2012,11,2,9,30,524,64,940,1.8,11,60.76
2012,11,2,10,30,625,71,970,2.2,13,55.24
2012,11,2,11,30,664,74,979,2,14,52.97
2012,11,2,12,30,640,72,974,1.7000000000000002,15,54.39
2012,11,2,13,30,548,74,925,1.5,16,59.21
2012,11,2,14,30,405,65,858,1.6,15,66.69
2012,11,2,15,30,224,50,718,1.4000000000000001,13,76.01
2012,11,2,16,30,28,22,101,1.1,10,86.54
2012,11,2,17,30,0,0,0,1.2000000000000002,9,97.82000000000001
2012,11,2,18,30,0,0,0,1.1,9,109.52
2012,11,2,19,30,0,0,0,0.9,8,121.35000000000001
2012,11,2,20,30,0,0,0,0.7000000000000001,8,133
2012,11,2,21,30,0,0,0,0.4,8,143.9
2012,11,2,22,30,0,0,0,0.4,7,152.87
2012,11,2,23,30,0,0,0,0.4,6,157.26
2012,11,3,0,30,0,0,0,0.4,5,154.52
2012,11,3,1,30,0,0,0,0.4,5,146.37
2012,11,3,2,30,0,0,0,0.5,5,135.79
2012,11,3,3,30,0,0,0,0.6000000000000001,5,124.27
2012,11,3,4,30,0,0,0,0.6000000000000001,5,112.46000000000001
2012,11,3,5,30,0,0,0,0.7000000000000001,5,100.72
2012,11,3,6,30,0,0,0,0.6000000000000001,5,89.34
2012,11,3,7,30,152,49,522,0.7000000000000001,7,78.62
2012,11,3,8,30,355,66,805,0.5,10,68.99
2012,11,3,9,30,510,72,904,0.6000000000000001,13,61.04
2012,11,3,10,30,613,74,952,1.2000000000000002,15,55.54
2012,11,3,11,30,654,74,970,1.4000000000000001,16,53.28
2012,11,3,12,30,630,72,965,1.4000000000000001,17,54.69
2012,11,3,13,30,543,66,940,1.4000000000000001,17,59.49
2012,11,3,14,30,401,59,871,1.3,16,66.94
2012,11,3,15,30,220,47,726,1,14,76.24
2012,11,3,16,30,38,20,309,0.7000000000000001,12,86.74
2012,11,3,17,30,0,0,0,0.6000000000000001,11,98.01
2012,11,3,18,30,0,0,0,0.5,10,109.7
2012,11,3,19,30,0,0,0,0.5,9,121.53
2012,11,3,20,30,0,0,0,0.8,8,133.18
2012,11,3,21,30,0,0,0,1.1,7,144.12
2012,11,3,22,30,0,0,0,1.2000000000000002,7,153.14000000000001
2012,11,3,23,30,0,0,0,1.2000000000000002,6,157.57
2012,11,4,0,30,0,0,0,1.2000000000000002,6,154.8
2012,11,4,1,30,0,0,0,1.2000000000000002,6,146.59
2012,11,4,2,30,0,0,0,1.2000000000000002,6,135.98
2012,11,4,3,30,0,0,0,1.1,6,124.45
2012,11,4,4,30,0,0,0,1.1,6,112.64
2012,11,4,5,30,0,0,0,1.1,6,100.91
2012,11,4,6,30,0,0,0,1,6,89.54
2012,11,4,7,30,170,38,677,1,9,78.84
2012,11,4,8,30,353,52,848,1.4000000000000001,12,69.24
2012,11,4,9,30,504,60,924,1.8,15,61.31
2012,11,4,10,30,603,66,956,1.9000000000000001,16,55.83
2012,11,4,11,30,643,67,970,1.8,17,53.59
2012,11,4,12,30,619,66,963,1.7000000000000002,18,54.99
