Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,107014,-,-,-,36.33,-108.3,-7,1834,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,8,18,30,141,43,558,2.6,25,79.95
2012,6,8,19,30,0,0,0,2.4000000000000004,21,90.86
2012,6,8,20,30,0,0,0,3.2,20,100.82000000000001
2012,6,8,21,30,0,0,0,3.6,19,109.38
2012,6,8,22,30,0,0,0,3.3000000000000003,18,115.95
2012,6,8,23,30,0,0,0,2.7,16,119.85000000000001
2012,6,9,0,30,0,0,0,2.2,15,120.55
2012,6,9,1,30,0,0,0,1.7000000000000002,13,117.93
2012,6,9,2,30,0,0,0,1.5,13,112.39
2012,6,9,3,30,0,0,0,1.4000000000000001,12,104.57000000000001
2012,6,9,4,30,0,0,0,1.4000000000000001,12,95.13
2012,6,9,5,30,63,30,345,2,15,84.58
2012,6,9,6,30,257,61,681,2.9000000000000004,19,73.27
2012,6,9,7,30,474,81,822,3.9000000000000004,23,61.49
2012,6,9,8,30,680,95,900,5.1000000000000005,25,49.46
2012,6,9,9,30,855,105,943,5.5,27,37.42
2012,6,9,10,30,985,112,969,5.800000000000001,28,25.84
2012,6,9,11,30,1061,112,988,6,29,16.19
2012,6,9,12,30,1072,113,988,6.300000000000001,30,13.83
2012,6,9,13,30,1021,112,977,6.4,31,21.36
2012,6,9,14,30,914,102,961,6.5,31,32.44
2012,6,9,15,30,754,96,921,6.6000000000000005,31,44.37
2012,6,9,16,30,558,86,853,6.5,30,56.44
2012,6,9,17,30,345,69,745,6,29,68.34
2012,6,9,18,30,135,46,507,4.6000000000000005,26,79.87
2012,6,9,19,30,0,0,0,3.6,23,90.77
2012,6,9,20,30,0,0,0,3.4000000000000004,21,100.73
2012,6,9,21,30,0,0,0,3.3000000000000003,19,109.29
2012,6,9,22,30,0,0,0,3.2,18,115.86
2012,6,9,23,30,0,0,0,3,16,119.77
2012,6,10,0,30,0,0,0,2.7,15,120.48
2012,6,10,1,30,0,0,0,2.5,14,117.87
2012,6,10,2,30,0,0,0,2.6,12,112.34
2012,6,10,3,30,0,0,0,2.7,11,104.54
2012,6,10,4,30,0,0,0,3.2,10,95.12
2012,6,10,5,30,62,31,335,3.9000000000000004,11,84.57000000000001
2012,6,10,6,30,258,60,689,4.3,13,73.27
2012,6,10,7,30,478,77,839,4.800000000000001,16,61.49
2012,6,10,8,30,686,87,921,5,19,49.46
2012,6,10,9,30,862,96,965,5.1000000000000005,21,37.42
2012,6,10,10,30,993,101,990,5.1000000000000005,23,25.830000000000002
2012,6,10,11,30,1067,106,1000,5,24,16.15
2012,6,10,12,30,1079,109,997,4.9,25,13.75
2012,6,10,13,30,1029,109,987,4.9,26,21.28
2012,6,10,14,30,926,95,983,5,26,32.37
2012,6,10,15,30,768,88,949,5.1000000000000005,26,44.29
2012,6,10,16,30,572,78,891,5.1000000000000005,25,56.36
2012,6,10,17,30,355,65,783,4.5,23,68.27
2012,6,10,18,30,143,43,561,3,20,79.79
2012,6,10,19,30,0,0,0,2,17,90.69
2012,6,10,20,30,0,0,0,1.9000000000000001,15,100.65
2012,6,10,21,30,0,0,0,1.7000000000000002,13,109.21000000000001
2012,6,10,22,30,0,0,0,1.4000000000000001,13,115.78
2012,6,10,23,30,0,0,0,1.2000000000000002,12,119.69
2012,6,11,0,30,0,0,0,1.2000000000000002,12,120.41
2012,6,11,1,30,0,0,0,1.1,12,117.82000000000001
2012,6,11,2,30,0,0,0,1,11,112.31
2012,6,11,3,30,0,0,0,1,11,104.52
2012,6,11,4,30,0,0,0,0.9,11,95.10000000000001
2012,6,11,5,30,65,29,378,1.2000000000000002,13,84.56
2012,6,11,6,30,261,57,710,1.3,16,73.27
2012,6,11,7,30,479,74,850,1.2000000000000002,20,61.5
2012,6,11,8,30,687,84,927,1.7000000000000002,24,49.47
2012,6,11,9,30,863,93,969,2.4000000000000004,26,37.43
2012,6,11,10,30,994,100,993,2.7,27,25.830000000000002
2012,6,11,11,30,1069,103,1005,2.7,29,16.12
2012,6,11,12,30,1081,104,1005,2.7,30,13.68
2012,6,11,13,30,1031,104,994,2.9000000000000004,30,21.2
2012,6,11,14,30,923,97,976,3.1,30,32.29
2012,6,11,15,30,764,91,939,3.5,30,44.22
2012,6,11,16,30,568,81,877,3.8000000000000003,29,56.29
2012,6,11,17,30,164,145,49,3.7,27,68.19
2012,6,11,18,30,107,58,273,2.8000000000000003,23,79.72
2012,6,11,19,30,0,0,0,2.1,20,90.61
2012,6,11,20,30,0,0,0,1.9000000000000001,18,100.57000000000001
2012,6,11,21,30,0,0,0,1.7000000000000002,17,109.13
2012,6,11,22,30,0,0,0,1.5,17,115.7
2012,6,11,23,30,0,0,0,1.3,17,119.62
2012,6,12,0,30,0,0,0,1.3,17,120.35000000000001
2012,6,12,1,30,0,0,0,1.3,16,117.78
2012,6,12,2,30,0,0,0,1.6,15,112.28
2012,6,12,3,30,0,0,0,2.4000000000000004,14,104.5
2012,6,12,4,30,0,0,0,3.6,14,95.09
2012,6,12,5,30,58,33,267,4.5,16,84.56
2012,6,12,6,30,245,68,616,5,20,73.28
2012,6,12,7,30,457,87,775,5,23,61.51
2012,6,12,8,30,662,98,868,4.4,26,49.480000000000004
2012,6,12,9,30,837,106,919,3.9000000000000004,28,37.44
2012,6,12,10,30,967,113,949,3.6,29,25.830000000000002
2012,6,12,11,30,1045,112,970,3.4000000000000004,30,16.1
2012,6,12,12,30,1061,113,975,3.2,31,13.61
2012,6,12,13,30,1016,112,968,3.1,32,21.13
2012,6,12,14,30,914,101,961,3.3000000000000003,32,32.22
2012,6,12,15,30,760,94,927,3.5,31,44.15
2012,6,12,16,30,567,84,868,3.7,30,56.22
2012,6,12,17,30,353,69,762,3,29,68.12
2012,6,12,18,30,143,46,539,1.9000000000000001,25,79.65
2012,6,12,19,30,0,0,0,1.5,21,90.54
2012,6,12,20,30,0,0,0,1.6,19,100.49000000000001
2012,6,12,21,30,0,0,0,1.5,18,109.05
2012,6,12,22,30,0,0,0,1.4000000000000001,17,115.63
2012,6,12,23,30,0,0,0,1.2000000000000002,17,119.56
2012,6,13,0,30,0,0,0,0.9,17,120.3
2012,6,13,1,30,0,0,0,0.4,16,117.74000000000001
2012,6,13,2,30,0,0,0,0.30000000000000004,15,112.25
2012,6,13,3,30,0,0,0,0.6000000000000001,14,104.49000000000001
2012,6,13,4,30,0,0,0,0.9,14,95.09
2012,6,13,5,30,64,29,371,1.5,16,84.57000000000001
2012,6,13,6,30,261,58,708,2.2,19,73.29
2012,6,13,7,30,480,75,849,2,23,61.52
2012,6,13,8,30,687,86,926,1.9000000000000001,27,49.5
2012,6,13,9,30,863,95,968,2,29,37.46
2012,6,13,10,30,993,102,990,2.3000000000000003,30,25.84
2012,6,13,11,30,1067,108,998,2.6,31,16.080000000000002
2012,6,13,12,30,1080,111,996,2.9000000000000004,32,13.540000000000001
2012,6,13,13,30,1031,112,985,3.3000000000000003,33,21.06
2012,6,13,14,30,928,101,976,3.7,33,32.15
2012,6,13,15,30,638,278,501,4.1000000000000005,32,44.08
2012,6,13,16,30,426,231,349,4.4,31,56.15
2012,6,13,17,30,362,68,785,3.7,29,68.05
2012,6,13,18,30,148,45,571,2.4000000000000004,25,79.58
2012,6,13,19,30,0,0,0,1.9000000000000001,21,90.47
2012,6,13,20,30,0,0,0,1.8,19,100.42
2012,6,13,21,30,0,0,0,1.7000000000000002,18,108.98
2012,6,13,22,30,0,0,0,1.6,17,115.57000000000001
2012,6,13,23,30,0,0,0,1.8,16,119.5
2012,6,14,0,30,0,0,0,2.2,16,120.25
2012,6,14,1,30,0,0,0,2.3000000000000003,15,117.7
2012,6,14,2,30,0,0,0,2,13,112.23
2012,6,14,3,30,0,0,0,1.6,12,104.48
2012,6,14,4,30,0,0,0,1.3,12,95.09
2012,6,14,5,30,62,30,337,1.2000000000000002,15,84.58
2012,6,14,6,30,256,62,675,1.2000000000000002,19,73.3
2012,6,14,7,30,474,81,824,1.4000000000000001,23,61.54
2012,6,14,8,30,683,92,909,1.9000000000000001,26,49.52
2012,6,14,9,30,860,102,955,2.2,28,37.480000000000004
2012,6,14,10,30,992,108,982,2.5,29,25.85
2012,6,14,11,30,1070,109,999,2.9000000000000004,30,16.07
2012,6,14,12,30,1084,110,1001,3.2,31,13.49
2012,6,14,13,30,1036,109,992,3.3000000000000003,32,20.990000000000002
2012,6,14,14,30,929,103,974,3.4000000000000004,32,32.09
2012,6,14,15,30,770,97,936,3.5,31,44.02
2012,6,14,16,30,573,87,871,3.5,30,56.09
2012,6,14,17,30,357,71,760,2.7,28,67.99
2012,6,14,18,30,145,48,531,1.7000000000000002,24,79.51
2012,6,14,19,30,0,0,0,1.5,21,90.4
2012,6,14,20,30,0,0,0,1.6,19,100.36
2012,6,14,21,30,0,0,0,1.7000000000000002,18,108.92
2012,6,14,22,30,0,0,0,1.9000000000000001,17,115.51
2012,6,14,23,30,0,0,0,2.1,16,119.45
2012,6,15,0,30,0,0,0,2.2,15,120.21000000000001
2012,6,15,1,30,0,0,0,2,14,117.68
2012,6,15,2,30,0,0,0,1.7000000000000002,13,112.22
2012,6,15,3,30,0,0,0,1.3,13,104.48
2012,6,15,4,30,0,0,0,1,13,95.10000000000001
2012,6,15,5,30,64,28,375,1,15,84.59
2012,6,15,6,30,257,57,697,1,19,73.32000000000001
2012,6,15,7,30,472,76,832,1.3,23,61.57
2012,6,15,8,30,676,89,905,2.1,26,49.54
2012,6,15,9,30,849,100,944,2.5,28,37.5
2012,6,15,10,30,977,109,965,2.7,30,25.87
2012,6,15,11,30,1050,115,972,2.8000000000000003,31,16.06
2012,6,15,12,30,1062,118,970,2.9000000000000004,32,13.44
2012,6,15,13,30,1012,117,958,2.8000000000000003,32,20.93
2012,6,15,14,30,906,111,938,2.7,32,32.02
2012,6,15,15,30,748,108,890,2.5,31,43.96
2012,6,15,16,30,552,103,804,2.3000000000000003,30,56.02
2012,6,15,17,30,271,134,363,1.8,29,67.93
2012,6,15,18,30,62,61,4,1.1,26,79.45
2012,6,15,19,30,0,0,0,0.9,24,90.34
2012,6,15,20,30,0,0,0,0.9,23,100.3
2012,6,15,21,30,0,0,0,0.9,22,108.86
2012,6,15,22,30,0,0,0,1,20,115.46000000000001
2012,6,15,23,30,0,0,0,0.9,19,119.41
2012,6,16,0,30,0,0,0,0.8,19,120.18
2012,6,16,1,30,0,0,0,0.6000000000000001,18,117.66
2012,6,16,2,30,0,0,0,0.5,17,112.21000000000001
2012,6,16,3,30,0,0,0,0.6000000000000001,16,104.48
2012,6,16,4,30,0,0,0,0.9,16,95.11
2012,6,16,5,30,57,32,273,1.7000000000000002,17,84.61
2012,6,16,6,30,244,68,613,2.5,21,73.35000000000001
2012,6,16,7,30,458,88,776,2,24,61.59
2012,6,16,8,30,664,100,868,1.2000000000000002,27,49.57
2012,6,16,9,30,840,109,921,1,29,37.52
2012,6,16,10,30,971,114,952,1.4000000000000001,30,25.89
2012,6,16,11,30,1047,117,967,1.8,31,16.06
2012,6,16,12,30,1061,119,968,2.1,32,13.39
2012,6,16,13,30,1014,118,959,2.2,32,20.87
2012,6,16,14,30,909,111,940,2.1,32,31.970000000000002
2012,6,16,15,30,754,103,903,1.9000000000000001,31,43.9
2012,6,16,16,30,562,91,842,1.7000000000000002,30,55.97
2012,6,16,17,30,350,74,733,1.4000000000000001,29,67.87
2012,6,16,18,30,143,48,516,1,26,79.39
2012,6,16,19,30,0,0,0,1,23,90.29
2012,6,16,20,30,0,0,0,1.1,22,100.24000000000001
2012,6,16,21,30,0,0,0,1.1,21,108.81
2012,6,16,22,30,0,0,0,1,20,115.41
2012,6,16,23,30,0,0,0,0.7000000000000001,19,119.37
2012,6,17,0,30,0,0,0,0.30000000000000004,18,120.16
2012,6,17,1,30,0,0,0,0.4,16,117.65
2012,6,17,2,30,0,0,0,0.9,15,112.21000000000001
2012,6,17,3,30,0,0,0,1,13,104.49000000000001
2012,6,17,4,30,0,0,0,0.9,13,95.13
2012,6,17,5,30,60,29,331,1,16,84.63
2012,6,17,6,30,251,62,663,0.9,20,73.37
2012,6,17,7,30,467,81,812,1.4000000000000001,24,61.620000000000005
2012,6,17,8,30,673,93,896,2.7,27,49.6
2012,6,17,9,30,850,102,942,3.5,29,37.550000000000004
2012,6,17,10,30,981,108,970,4.2,31,25.91
2012,6,17,11,30,1059,109,989,4.9,32,16.07
2012,6,17,12,30,1074,109,992,5.4,33,13.36
2012,6,17,13,30,1027,106,984,5.6000000000000005,33,20.82
2012,6,17,14,30,923,94,975,5.800000000000001,33,31.91
2012,6,17,15,30,766,87,941,5.9,33,43.84
2012,6,17,16,30,572,77,883,5.800000000000001,32,55.910000000000004
2012,6,17,17,30,358,64,779,4.9,30,67.82000000000001
2012,6,17,18,30,148,43,571,3.2,26,79.34
2012,6,17,19,30,0,0,0,2.1,23,90.23
2012,6,17,20,30,0,0,0,1.9000000000000001,21,100.19
2012,6,17,21,30,0,0,0,1.9000000000000001,20,108.76
2012,6,17,22,30,0,0,0,2.1,19,115.37
2012,6,17,23,30,0,0,0,2.3000000000000003,18,119.34
2012,6,18,0,30,0,0,0,2.3000000000000003,17,120.14
2012,6,18,1,30,0,0,0,2,16,117.64
2012,6,18,2,30,0,0,0,1.7000000000000002,15,112.22
2012,6,18,3,30,0,0,0,1.5,15,104.51
2012,6,18,4,30,0,0,0,1.3,15,95.15
2012,6,18,5,30,61,28,357,1.6,18,84.66
2012,6,18,6,30,254,58,685,2.7,22,73.4
2012,6,18,7,30,471,76,833,4.2,26,61.65
2012,6,18,8,30,680,86,916,5,28,49.64
2012,6,18,9,30,857,96,960,5.300000000000001,30,37.59
2012,6,18,10,30,988,102,984,5.4,31,25.94
2012,6,18,11,30,1064,108,994,5.6000000000000005,32,16.080000000000002
2012,6,18,12,30,1078,110,995,5.800000000000001,32,13.33
2012,6,18,13,30,1031,107,989,5.9,33,20.77
2012,6,18,14,30,928,97,977,6,33,31.86
2012,6,18,15,30,773,89,946,6,32,43.79
2012,6,18,16,30,580,77,895,5.800000000000001,31,55.86
2012,6,18,17,30,366,62,801,4.800000000000001,30,67.76
2012,6,18,18,30,153,42,600,2.9000000000000004,26,79.29
2012,6,18,19,30,0,0,0,1.9000000000000001,23,90.18
2012,6,18,20,30,0,0,0,1.9000000000000001,21,100.15
2012,6,18,21,30,0,0,0,2.1,20,108.72
2012,6,18,22,30,0,0,0,2.5,19,115.34
2012,6,18,23,30,0,0,0,2.7,18,119.32000000000001
2012,6,19,0,30,0,0,0,2.6,17,120.13
2012,6,19,1,30,0,0,0,2.2,15,117.64
2012,6,19,2,30,0,0,0,1.8,15,112.23
2012,6,19,3,30,0,0,0,1.5,14,104.53
2012,6,19,4,30,0,0,0,1.3,14,95.18
2012,6,19,5,30,61,28,350,1.7000000000000002,17,84.69
2012,6,19,6,30,252,58,680,2.6,21,73.44
2012,6,19,7,30,467,78,821,3.8000000000000003,25,61.690000000000005
2012,6,19,8,30,673,91,899,4.3,27,49.67
2012,6,19,9,30,850,101,944,4.1000000000000005,29,37.63
2012,6,19,10,30,982,108,972,3.8000000000000003,30,25.97
2012,6,19,11,30,1058,114,982,3.6,31,16.1
2012,6,19,12,30,1074,115,985,3.5,32,13.31
2012,6,19,13,30,1027,113,977,3.6,33,20.72
2012,6,19,14,30,923,103,965,3.8000000000000003,33,31.810000000000002
2012,6,19,15,30,767,95,930,4,33,43.74
2012,6,19,16,30,574,84,871,4.1000000000000005,32,55.81
2012,6,19,17,30,360,68,769,3.4000000000000004,30,67.72
2012,6,19,18,30,150,46,557,2.1,26,79.24
2012,6,19,19,30,0,0,0,1.6,23,90.14
2012,6,19,20,30,0,0,0,1.6,21,100.11
2012,6,19,21,30,0,0,0,1.5,20,108.69
2012,6,19,22,30,0,0,0,1.5,19,115.31
2012,6,19,23,30,0,0,0,1.7000000000000002,18,119.3
2012,6,20,0,30,0,0,0,2,17,120.12
2012,6,20,1,30,0,0,0,2,16,117.65
2012,6,20,2,30,0,0,0,1.8,15,112.25
2012,6,20,3,30,0,0,0,1.7000000000000002,15,104.56
2012,6,20,4,30,0,0,0,1.7000000000000002,15,95.21000000000001
2012,6,20,5,30,63,27,388,2.1,16,84.73
2012,6,20,6,30,259,53,722,2.7,20,73.48
2012,6,20,7,30,477,69,860,3.6,24,61.730000000000004
2012,6,20,8,30,684,80,934,4.4,27,49.71
2012,6,20,9,30,861,88,976,4.800000000000001,29,37.67
2012,6,20,10,30,994,94,1001,5,30,26.01
2012,6,20,11,30,1071,97,1013,5.1000000000000005,31,16.13
2012,6,20,12,30,1087,98,1016,5.300000000000001,32,13.290000000000001
2012,6,20,13,30,1040,95,1009,5.4,33,20.68
2012,6,20,14,30,937,86,1000,5.5,33,31.77
2012,6,20,15,30,781,80,969,5.4,32,43.7
2012,6,20,16,30,587,71,917,5.1000000000000005,31,55.77
2012,6,20,17,30,372,58,827,4.2,29,67.67
2012,6,20,18,30,158,39,635,2.7,25,79.2
2012,6,20,19,30,0,0,0,2,22,90.10000000000001
2012,6,20,20,30,0,0,0,2,20,100.07000000000001
2012,6,20,21,30,0,0,0,1.9000000000000001,19,108.66
2012,6,20,22,30,0,0,0,1.6,17,115.29
2012,6,20,23,30,0,0,0,1.2000000000000002,17,119.29
2012,6,21,0,30,0,0,0,1.4000000000000001,16,120.12
2012,6,21,1,30,0,0,0,2,15,117.66
2012,6,21,2,30,0,0,0,2.6,15,112.27
2012,6,21,3,30,0,0,0,3,15,104.59
2012,6,21,4,30,0,0,0,3.2,15,95.25
2012,6,21,5,30,59,28,342,4,17,84.77
2012,6,21,6,30,247,58,663,5,21,73.52
2012,6,21,7,30,458,76,807,4.9,25,61.77
2012,6,21,8,30,662,86,892,4.1000000000000005,28,49.76
2012,6,21,9,30,836,94,937,3.7,30,37.71
2012,6,21,10,30,965,101,962,3.5,32,26.05
2012,6,21,11,30,1040,106,971,3.5,33,16.16
2012,6,21,12,30,1055,109,971,3.5,34,13.280000000000001
2012,6,21,13,30,1007,108,960,3.6,35,20.650000000000002
2012,6,21,14,30,903,101,943,3.8000000000000003,35,31.73
2012,6,21,15,30,747,96,899,4,35,43.660000000000004
2012,6,21,16,30,554,89,826,4.3,34,55.72
2012,6,21,17,30,344,74,708,4.5,33,67.63
2012,6,21,18,30,121,63,308,4.3,30,79.16
2012,6,21,19,30,0,0,0,4.5,27,90.07000000000001
2012,6,21,20,30,0,0,0,4.800000000000001,25,100.04
2012,6,21,21,30,0,0,0,4.4,24,108.64
2012,6,21,22,30,0,0,0,3.8000000000000003,22,115.27
2012,6,21,23,30,0,0,0,3.5,21,119.28
2012,6,22,0,30,0,0,0,3.3000000000000003,19,120.13
2012,6,22,1,30,0,0,0,3.2,18,117.68
2012,6,22,2,30,0,0,0,3,16,112.3
2012,6,22,3,30,0,0,0,2.8000000000000003,15,104.62
2012,6,22,4,30,0,0,0,2.8000000000000003,15,95.29
2012,6,22,5,30,56,30,287,3.1,17,84.81
2012,6,22,6,30,243,68,618,2.9000000000000004,21,73.56
2012,6,22,7,30,455,91,770,2.8000000000000003,26,61.82
2012,6,22,8,30,658,107,853,3.2,29,49.81
2012,6,22,9,30,831,120,900,3.4000000000000004,32,37.76
2012,6,22,10,30,961,129,926,3.7,33,26.1
2012,6,22,11,30,1038,128,948,4.1000000000000005,35,16.19
2012,6,22,12,30,1053,132,946,4.7,36,13.280000000000001
2012,6,22,13,30,1006,132,933,5.1000000000000005,36,20.62
2012,6,22,14,30,908,111,936,5.300000000000001,36,31.69
2012,6,22,15,30,753,105,895,5.4,36,43.62
2012,6,22,16,30,561,95,825,5.300000000000001,35,55.69
2012,6,22,17,30,348,81,700,4.5,33,67.6
2012,6,22,18,30,144,52,488,3,29,79.13
2012,6,22,19,30,0,0,0,2.5,26,90.04
2012,6,22,20,30,0,0,0,2.6,24,100.02
2012,6,22,21,30,0,0,0,2.6,23,108.62
2012,6,22,22,30,0,0,0,2.4000000000000004,22,115.26
2012,6,22,23,30,0,0,0,1.9000000000000001,20,119.29
2012,6,23,0,30,0,0,0,1.5,18,120.15
2012,6,23,1,30,0,0,0,1.1,18,117.71000000000001
2012,6,23,2,30,0,0,0,0.7000000000000001,18,112.34
2012,6,23,3,30,0,0,0,0.7000000000000001,17,104.66
2012,6,23,4,30,0,0,0,1,17,95.33
2012,6,23,5,30,54,30,264,1.8,20,84.86
2012,6,23,6,30,236,69,592,2.6,24,73.61
2012,6,23,7,30,444,93,745,3,28,61.870000000000005
2012,6,23,8,30,646,104,840,3.4000000000000004,31,49.86
2012,6,23,9,30,816,117,884,3.3000000000000003,32,37.81
2012,6,23,10,30,941,129,904,3.1,34,26.150000000000002
2012,6,23,11,30,1022,114,946,2.9000000000000004,35,16.23
2012,6,23,12,30,1035,122,938,2.8000000000000003,36,13.280000000000001
2012,6,23,13,30,987,130,915,2.6,36,20.59
2012,6,23,14,30,889,109,915,2.3000000000000003,36,31.66
2012,6,23,15,30,646,280,505,2.2,35,43.58
2012,6,23,16,30,46,46,0,2.9000000000000004,34,55.65
2012,6,23,17,30,240,155,221,4.3,31,67.56
2012,6,23,18,30,57,57,0,6,28,79.10000000000001
2012,6,23,19,30,0,0,0,6.800000000000001,24,90.01
2012,6,23,20,30,0,0,0,5.7,22,100
2012,6,23,21,30,0,0,0,4.2,21,108.61
2012,6,23,22,30,0,0,0,3.6,21,115.26
2012,6,23,23,30,0,0,0,2.8000000000000003,21,119.3
2012,6,24,0,30,0,0,0,1.7000000000000002,20,120.17
2012,6,24,1,30,0,0,0,1.5,20,117.74000000000001
2012,6,24,2,30,0,0,0,1.8,19,112.38
2012,6,24,3,30,0,0,0,1.8,18,104.71000000000001
2012,6,24,4,30,0,0,0,2.1,18,95.38
2012,6,24,5,30,53,29,265,2.6,19,84.91
2012,6,24,6,30,234,65,601,2.5,23,73.67
2012,6,24,7,30,443,84,762,2,27,61.92
2012,6,24,8,30,649,91,866,1.9000000000000001,30,49.910000000000004
2012,6,24,9,30,823,98,917,1.7000000000000002,32,37.86
2012,6,24,10,30,954,103,948,1.4000000000000001,34,26.2
2012,6,24,11,30,1027,113,952,0.9,35,16.28
2012,6,24,12,30,1044,113,956,0.5,36,13.3
2012,6,24,13,30,1000,112,948,0.2,36,20.57
2012,6,24,14,30,902,95,948,0.2,36,31.63
2012,6,24,15,30,76,76,0,0.5,36,43.550000000000004
2012,6,24,16,30,156,152,5,1.1,35,55.620000000000005
2012,6,24,17,30,265,144,317,1.6,34,67.53
2012,6,24,18,30,116,65,273,1.7000000000000002,31,79.07000000000001
2012,6,24,19,30,0,0,0,2.1,28,89.99
2012,6,24,20,30,0,0,0,3,26,99.98
2012,6,24,21,30,0,0,0,3.9000000000000004,25,108.60000000000001
2012,6,24,22,30,0,0,0,4.3,24,115.27
2012,6,24,23,30,0,0,0,4.1000000000000005,22,119.32000000000001
2012,6,25,0,30,0,0,0,4.1000000000000005,21,120.2
2012,6,25,1,30,0,0,0,3.8000000000000003,20,117.78
2012,6,25,2,30,0,0,0,3.2,19,112.42
2012,6,25,3,30,0,0,0,2.5,18,104.76
2012,6,25,4,30,0,0,0,2.2,18,95.44
2012,6,25,5,30,56,27,331,2.2,20,84.96000000000001
2012,6,25,6,30,240,57,652,1.6,24,73.72
2012,6,25,7,30,448,76,791,1.2000000000000002,27,61.980000000000004
2012,6,25,8,30,649,88,871,1.7000000000000002,30,49.97
2012,6,25,9,30,821,98,916,2,32,37.92
2012,6,25,10,30,950,104,942,2.1,33,26.26
2012,6,25,11,30,1023,113,948,2.1,34,16.330000000000002
2012,6,25,12,30,1038,114,950,2.1,35,13.31
2012,6,25,13,30,993,113,939,2,35,20.56
2012,6,25,14,30,895,94,940,1.9000000000000001,35,31.6
2012,6,25,15,30,744,87,905,1.8,35,43.52
2012,6,25,16,30,556,79,842,1.8,34,55.59
2012,6,25,17,30,347,68,729,1.5,33,67.51
2012,6,25,18,30,144,47,511,1,30,79.05
2012,6,25,19,30,0,0,0,0.7000000000000001,28,89.97
2012,6,25,20,30,0,0,0,0.6000000000000001,27,99.97
2012,6,25,21,30,0,0,0,0.6000000000000001,26,108.60000000000001
2012,6,25,22,30,0,0,0,0.7000000000000001,25,115.28
2012,6,25,23,30,0,0,0,1.1,23,119.34
2012,6,26,0,30,0,0,0,1.6,23,120.24000000000001
2012,6,26,1,30,0,0,0,2.2,22,117.83
2012,6,26,2,30,0,0,0,2.3000000000000003,21,112.48
2012,6,26,3,30,0,0,0,1.8,20,104.82000000000001
2012,6,26,4,30,0,0,0,1.3,20,95.5
2012,6,26,5,30,52,29,259,1.5,22,85.02
2012,6,26,6,30,231,65,594,1.9000000000000001,25,73.78
2012,6,26,7,30,437,85,751,1.9000000000000001,28,62.04
2012,6,26,8,30,638,96,844,2.2,30,50.02
2012,6,26,9,30,810,105,894,2.7,32,37.980000000000004
2012,6,26,10,30,939,113,920,3,33,26.32
2012,6,26,11,30,1011,128,920,3.1,34,16.39
2012,6,26,12,30,1026,136,914,3.1,35,13.34
2012,6,26,13,30,980,141,895,3,35,20.55
2012,6,26,14,30,671,387,333,3,35,31.580000000000002
2012,6,26,15,30,737,101,876,3,34,43.5
2012,6,26,16,30,159,156,6,3.1,33,55.57
2012,6,26,17,30,15,15,0,2.8000000000000003,32,67.49
2012,6,26,18,30,52,52,0,2.1,29,79.03
2012,6,26,19,30,0,0,0,2.2,27,89.96000000000001
2012,6,26,20,30,0,0,0,3.2,25,99.97
2012,6,26,21,30,0,0,0,3.7,24,108.61
2012,6,26,22,30,0,0,0,3.4000000000000004,23,115.29
2012,6,26,23,30,0,0,0,2.9000000000000004,23,119.37
2012,6,27,0,30,0,0,0,2.9000000000000004,22,120.28
2012,6,27,1,30,0,0,0,3.4000000000000004,21,117.88
2012,6,27,2,30,0,0,0,3.5,20,112.54
2012,6,27,3,30,0,0,0,2.4000000000000004,20,104.88
2012,6,27,4,30,0,0,0,1.4000000000000001,20,95.56
2012,6,27,5,30,49,29,229,1.2000000000000002,21,85.09
2012,6,27,6,30,227,65,582,1.1,24,73.84
2012,6,27,7,30,433,85,745,1,27,62.1
2012,6,27,8,30,440,303,213,1.2000000000000002,29,50.09
2012,6,27,9,30,809,97,904,1.6,31,38.04
2012,6,27,10,30,938,103,932,1.9000000000000001,32,26.38
2012,6,27,11,30,1014,109,943,2.2,34,16.45
2012,6,27,12,30,804,477,336,2.4000000000000004,35,13.370000000000001
2012,6,27,13,30,394,369,26,2.5,35,20.55
2012,6,27,14,30,355,328,31,2.6,35,31.57
2012,6,27,15,30,22,22,0,2.6,34,43.480000000000004
2012,6,27,16,30,37,37,0,2.6,33,55.550000000000004
