Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,107031,-,-,-,36.33,-107.62,-7,2209,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,10,11,30,1004,103,943,1.7000000000000002,25,17.36
2012,7,10,12,30,1021,102,949,2,26,14.55
2012,7,10,13,30,976,99,942,2.4000000000000004,26,21.45
2012,7,10,14,30,876,88,931,2.7,26,32.3
2012,7,10,15,30,724,84,893,2.5,25,44.160000000000004
2012,7,10,16,30,278,242,65,2.1,24,56.230000000000004
2012,7,10,17,30,16,16,0,1.5,23,68.19
2012,7,10,18,30,59,58,1,0.9,22,79.8
2012,7,10,19,30,0,0,0,0.7000000000000001,20,90.82000000000001
2012,7,10,20,30,0,0,0,0.7000000000000001,19,100.93
2012,7,10,21,30,0,0,0,0.8,18,109.68
2012,7,10,22,30,0,0,0,1.2000000000000002,17,116.47
2012,7,10,23,30,0,0,0,1.4000000000000001,16,120.62
2012,7,11,0,30,0,0,0,1.4000000000000001,15,121.54
2012,7,11,1,30,0,0,0,1.2000000000000002,15,119.07000000000001
2012,7,11,2,30,0,0,0,0.9,14,113.62
2012,7,11,3,30,0,0,0,0.8,14,105.83
2012,7,11,4,30,0,0,0,1.1,14,96.39
2012,7,11,5,30,42,24,237,1.9000000000000001,15,85.81
2012,7,11,6,30,218,60,592,2.4000000000000004,17,74.49
2012,7,11,7,30,425,78,756,2.4000000000000004,19,62.690000000000005
2012,7,11,8,30,625,91,842,2.1,22,50.65
2012,7,11,9,30,797,98,895,1.9000000000000001,23,38.63
2012,7,11,10,30,927,102,926,1.7000000000000002,25,27.1
2012,7,11,11,30,1003,102,944,1.7000000000000002,26,17.5
2012,7,11,12,30,1019,102,947,1.7000000000000002,26,14.67
2012,7,11,13,30,973,101,937,1.6,27,21.53
2012,7,11,14,30,872,96,918,1.4000000000000001,27,32.35
2012,7,11,15,30,721,91,878,1.3,27,44.2
2012,7,11,16,30,534,81,816,1.3,26,56.28
2012,7,11,17,30,199,155,119,1.1,25,68.24
2012,7,11,18,30,2,2,0,0.9,23,79.86
2012,7,11,19,30,0,0,0,0.9,21,90.88
2012,7,11,20,30,0,0,0,1.2000000000000002,19,101.01
2012,7,11,21,30,0,0,0,2.2,18,109.77
2012,7,11,22,30,0,0,0,3.3000000000000003,18,116.59
2012,7,11,23,30,0,0,0,3.3000000000000003,17,120.75
2012,7,12,0,30,0,0,0,2.4000000000000004,16,121.68
2012,7,12,1,30,0,0,0,1.6,15,119.22
2012,7,12,2,30,0,0,0,1.4000000000000001,14,113.75
2012,7,12,3,30,0,0,0,1.4000000000000001,13,105.96000000000001
2012,7,12,4,30,0,0,0,1.8,13,96.5
2012,7,12,5,30,43,22,295,2.5,15,85.92
2012,7,12,6,30,223,52,643,2.5,18,74.59
2012,7,12,7,30,431,70,790,1.8,21,62.79
2012,7,12,8,30,631,82,867,1.2000000000000002,24,50.75
2012,7,12,9,30,802,90,912,1.1,26,38.730000000000004
2012,7,12,10,30,930,95,939,1.1,28,27.21
2012,7,12,11,30,1005,98,951,1.2000000000000002,29,17.63
2012,7,12,12,30,1020,100,951,1.3,30,14.81
2012,7,12,13,30,972,103,935,1.1,30,21.61
2012,7,12,14,30,874,87,932,0.8,30,32.410000000000004
2012,7,12,15,30,722,82,893,0.9,29,44.25
2012,7,12,16,30,536,73,833,0.8,28,56.32
2012,7,12,17,30,29,29,0,0.4,27,68.29
2012,7,12,18,30,62,60,15,0.4,24,79.92
2012,7,12,19,30,0,0,0,0.7000000000000001,22,90.96000000000001
2012,7,12,20,30,0,0,0,0.9,21,101.09
2012,7,12,21,30,0,0,0,0.9,20,109.88
2012,7,12,22,30,0,0,0,0.8,20,116.71000000000001
2012,7,12,23,30,0,0,0,0.7000000000000001,19,120.89
2012,7,13,0,30,0,0,0,0.6000000000000001,18,121.82000000000001
2012,7,13,1,30,0,0,0,0.7000000000000001,18,119.36
2012,7,13,2,30,0,0,0,0.9,17,113.89
2012,7,13,3,30,0,0,0,1,16,106.09
2012,7,13,4,30,0,0,0,1.1,16,96.63
2012,7,13,5,30,37,25,172,1.5,17,86.03
2012,7,13,6,30,208,67,535,1.6,19,74.69
2012,7,13,7,30,413,89,712,1.2000000000000002,22,62.88
2012,7,13,8,30,374,300,117,0.8,24,50.84
2012,7,13,9,30,780,120,847,0.6000000000000001,25,38.83
2012,7,13,10,30,860,406,510,0.6000000000000001,26,27.32
2012,7,13,11,30,641,511,135,0.8,27,17.77
2012,7,13,12,30,475,436,39,0.9,27,14.950000000000001
2012,7,13,13,30,261,245,17,0.9,26,21.7
2012,7,13,14,30,822,341,570,1,26,32.47
2012,7,13,15,30,111,110,1,1.2000000000000002,26,44.300000000000004
2012,7,13,16,30,155,151,6,1.4000000000000001,26,56.38
2012,7,13,17,30,147,137,28,1.2000000000000002,25,68.35000000000001
2012,7,13,18,30,58,58,3,1,23,79.98
2012,7,13,19,30,0,0,0,1.2000000000000002,21,91.03
2012,7,13,20,30,0,0,0,1.8,20,101.18
2012,7,13,21,30,0,0,0,2.9000000000000004,19,109.99000000000001
2012,7,13,22,30,0,0,0,3.7,19,116.84
2012,7,13,23,30,0,0,0,3.9000000000000004,18,121.03
2012,7,14,0,30,0,0,0,3.3000000000000003,18,121.98
2012,7,14,1,30,0,0,0,2.2,17,119.52
2012,7,14,2,30,0,0,0,1.4000000000000001,17,114.04
2012,7,14,3,30,0,0,0,1.1,16,106.22
2012,7,14,4,30,0,0,0,1.3,16,96.75
2012,7,14,5,30,25,22,33,1.7000000000000002,17,86.14
2012,7,14,6,30,98,93,20,1.9000000000000001,19,74.8
2012,7,14,7,30,346,170,386,1.9000000000000001,21,62.980000000000004
2012,7,14,8,30,492,277,340,2.1,22,50.94
2012,7,14,9,30,752,277,611,2.2,23,38.93
2012,7,14,10,30,366,343,25,2.4000000000000004,24,27.43
2012,7,14,11,30,980,155,866,2.5,25,17.91
2012,7,14,12,30,820,487,345,2.6,25,15.1
2012,7,14,13,30,822,487,361,2.5,26,21.8
2012,7,14,14,30,713,389,384,2.5,26,32.54
2012,7,14,15,30,715,107,850,2.5,26,44.36
2012,7,14,16,30,476,174,546,2.6,26,56.43
2012,7,14,17,30,278,123,421,2,25,68.41
2012,7,14,18,30,111,51,348,1.2000000000000002,22,80.05
2012,7,14,19,30,0,0,0,1.5,20,91.12
2012,7,14,20,30,0,0,0,2.5,19,101.28
2012,7,14,21,30,0,0,0,3.7,18,110.10000000000001
2012,7,14,22,30,0,0,0,4,17,116.97
2012,7,14,23,30,0,0,0,3.3000000000000003,16,121.18
2012,7,15,0,30,0,0,0,2.1,15,122.14
2012,7,15,1,30,0,0,0,1.2000000000000002,15,119.67
2012,7,15,2,30,0,0,0,0.8,15,114.19
2012,7,15,3,30,0,0,0,0.7000000000000001,15,106.36
2012,7,15,4,30,0,0,0,0.6000000000000001,15,96.87
2012,7,15,5,30,36,23,200,0.6000000000000001,16,86.26
2012,7,15,6,30,210,62,569,0.8,19,74.9
2012,7,15,7,30,418,81,744,1.4000000000000001,22,63.09
2012,7,15,8,30,619,92,837,2.3000000000000003,24,51.04
2012,7,15,9,30,791,102,887,2.8000000000000003,25,39.03
2012,7,15,10,30,537,454,94,3,26,27.55
2012,7,15,11,30,998,106,937,3,27,18.06
2012,7,15,12,30,1011,115,928,3,27,15.25
2012,7,15,13,30,857,503,381,3,27,21.900000000000002
2012,7,15,14,30,122,119,4,3,26,32.61
2012,7,15,15,30,93,93,0,3.2,25,44.42
2012,7,15,16,30,212,200,22,3.3000000000000003,23,56.5
2012,7,15,17,30,193,153,110,3.1,21,68.48
2012,7,15,18,30,57,57,3,2.9000000000000004,20,80.13
2012,7,15,19,30,0,0,0,2.9000000000000004,18,91.21000000000001
2012,7,15,20,30,0,0,0,3.1,16,101.39
2012,7,15,21,30,0,0,0,3.2,16,110.22
2012,7,15,22,30,0,0,0,3.1,15,117.11
2012,7,15,23,30,0,0,0,2.8000000000000003,15,121.34
2012,7,16,0,30,0,0,0,2,14,122.3
2012,7,16,1,30,0,0,0,1.1,14,119.84
2012,7,16,2,30,0,0,0,0.6000000000000001,13,114.34
2012,7,16,3,30,0,0,0,0.5,13,106.5
2012,7,16,4,30,0,0,0,0.8,13,97
2012,7,16,5,30,31,21,147,1.4000000000000001,14,86.38
2012,7,16,6,30,8,8,0,2.1,16,75.01
2012,7,16,7,30,265,198,148,2.4000000000000004,19,63.190000000000005
2012,7,16,8,30,264,245,30,2.3000000000000003,22,51.14
2012,7,16,9,30,468,387,104,2.5,23,39.14
2012,7,16,10,30,931,90,949,3,25,27.67
2012,7,16,11,30,1008,95,961,3.6,26,18.22
2012,7,16,12,30,1026,94,966,4.1000000000000005,26,15.41
2012,7,16,13,30,983,92,961,4.4,27,22.01
2012,7,16,14,30,881,90,940,4.5,26,32.69
2012,7,16,15,30,731,82,909,4.6000000000000005,26,44.49
2012,7,16,16,30,543,72,855,4.6000000000000005,25,56.56
2012,7,16,17,30,335,59,754,3.9000000000000004,24,68.55
2012,7,16,18,30,89,60,172,2.4000000000000004,21,80.21000000000001
2012,7,16,19,30,0,0,0,1.6,18,91.3
2012,7,16,20,30,0,0,0,1.6,18,101.49000000000001
2012,7,16,21,30,0,0,0,1.8,17,110.35000000000001
2012,7,16,22,30,0,0,0,1.8,17,117.26
2012,7,16,23,30,0,0,0,1.6,16,121.5
2012,7,17,0,30,0,0,0,1.4000000000000001,16,122.47
2012,7,17,1,30,0,0,0,1.2000000000000002,15,120.01
2012,7,17,2,30,0,0,0,1.2000000000000002,14,114.5
2012,7,17,3,30,0,0,0,1.1,14,106.65
2012,7,17,4,30,0,0,0,1.2000000000000002,14,97.13
2012,7,17,5,30,37,20,283,1.9000000000000001,15,86.5
2012,7,17,6,30,218,47,663,3,18,75.12
2012,7,17,7,30,429,62,817,3.6,21,63.29
2012,7,17,8,30,633,69,900,3.7,23,51.25
2012,7,17,9,30,808,75,946,3.7,25,39.25
2012,7,17,10,30,939,79,972,3.7,26,27.8
2012,7,17,11,30,1015,83,981,3.9000000000000004,27,18.37
2012,7,17,12,30,466,429,37,4.1000000000000005,28,15.58
2012,7,17,13,30,988,82,977,4.3,28,22.12
2012,7,17,14,30,245,229,19,4.4,28,32.77
2012,7,17,15,30,735,71,933,4.4,28,44.57
2012,7,17,16,30,546,63,878,4.2,27,56.63
2012,7,17,17,30,337,52,781,3.4000000000000004,25,68.62
2012,7,17,18,30,131,35,570,2,22,80.29
2012,7,17,19,30,0,0,0,1.2000000000000002,19,91.4
2012,7,17,20,30,0,0,0,1.1,19,101.61
2012,7,17,21,30,0,0,0,0.9,18,110.48
2012,7,17,22,30,0,0,0,0.9,18,117.41
2012,7,17,23,30,0,0,0,0.9,17,121.67
2012,7,18,0,30,0,0,0,1,17,122.65
2012,7,18,1,30,0,0,0,1.1,16,120.18
2012,7,18,2,30,0,0,0,1.2000000000000002,16,114.66
2012,7,18,3,30,0,0,0,1.4000000000000001,15,106.79
2012,7,18,4,30,0,0,0,1.7000000000000002,15,97.27
2012,7,18,5,30,35,19,263,2.7,17,86.62
2012,7,18,6,30,212,50,638,3.4000000000000004,21,75.24
2012,7,18,7,30,421,66,792,2.9000000000000004,24,63.4
2012,7,18,8,30,622,77,873,2.2,26,51.35
2012,7,18,9,30,795,84,918,1.6,28,39.36
2012,7,18,10,30,924,91,942,1.2000000000000002,29,27.92
2012,7,18,11,30,1000,93,956,1,29,18.53
2012,7,18,12,30,368,347,22,0.8,30,15.75
2012,7,18,13,30,367,345,23,0.6000000000000001,30,22.25
2012,7,18,14,30,333,308,29,0.5,30,32.86
2012,7,18,15,30,298,275,32,0.9,29,44.64
2012,7,18,16,30,190,182,14,1.8,27,56.71
2012,7,18,17,30,12,12,0,2.5,26,68.71000000000001
2012,7,18,18,30,4,4,0,2.7,24,80.39
2012,7,18,19,30,0,0,0,2.4000000000000004,22,91.5
2012,7,18,20,30,0,0,0,2,20,101.73
2012,7,18,21,30,0,0,0,1.6,20,110.62
2012,7,18,22,30,0,0,0,1.3,19,117.57000000000001
2012,7,18,23,30,0,0,0,1,19,121.84
2012,7,19,0,30,0,0,0,0.8,18,122.83
2012,7,19,1,30,0,0,0,1.1,17,120.36
2012,7,19,2,30,0,0,0,1.5,16,114.83
2012,7,19,3,30,0,0,0,1.5,16,106.95
2012,7,19,4,30,0,0,0,1.6,16,97.41
2012,7,19,5,30,30,20,178,2,17,86.74
2012,7,19,6,30,200,59,557,2.2,19,75.35000000000001
2012,7,19,7,30,404,81,724,1.9000000000000001,22,63.51
2012,7,19,8,30,610,85,841,2,23,51.46
2012,7,19,9,30,782,96,889,2.4000000000000004,24,39.47
2012,7,19,10,30,912,105,914,2.6,25,28.05
2012,7,19,11,30,994,96,948,2.6,26,18.7
2012,7,19,12,30,485,443,43,2.7,27,15.93
2012,7,19,13,30,392,367,27,2.9000000000000004,28,22.37
2012,7,19,14,30,870,83,937,3.1,28,32.96
2012,7,19,15,30,719,78,902,3.1,28,44.730000000000004
2012,7,19,16,30,531,70,843,2.8000000000000003,27,56.79
2012,7,19,17,30,324,58,736,1.9000000000000001,26,68.79
2012,7,19,18,30,122,39,501,1,24,80.48
2012,7,19,19,30,0,0,0,0.8,22,91.61
2012,7,19,20,30,0,0,0,1,21,101.86
2012,7,19,21,30,0,0,0,1.6,20,110.77
2012,7,19,22,30,0,0,0,2.2,19,117.74000000000001
2012,7,19,23,30,0,0,0,2.6,18,122.03
2012,7,20,0,30,0,0,0,2.7,17,123.02
2012,7,20,1,30,0,0,0,2.5,16,120.54
2012,7,20,2,30,0,0,0,2.2,15,115
2012,7,20,3,30,0,0,0,2,15,107.10000000000001
2012,7,20,4,30,0,0,0,2,15,97.54
2012,7,20,5,30,31,18,234,2.7,16,86.87
2012,7,20,6,30,209,48,641,3.1,20,75.47
2012,7,20,7,30,421,63,807,2.9000000000000004,23,63.620000000000005
2012,7,20,8,30,626,73,889,2.9000000000000004,25,51.56
2012,7,20,9,30,803,78,940,2.9000000000000004,27,39.58
2012,7,20,10,30,937,82,970,2.9000000000000004,28,28.18
2012,7,20,11,30,1013,92,973,3,29,18.87
2012,7,20,12,30,1030,92,976,3.2,30,16.11
2012,7,20,13,30,986,90,969,3.4000000000000004,31,22.51
2012,7,20,14,30,884,83,956,3.5,31,33.06
2012,7,20,15,30,731,77,921,3.6,30,44.82
2012,7,20,16,30,540,69,860,3.7,29,56.88
2012,7,20,17,30,329,57,754,3.1,28,68.89
2012,7,20,18,30,123,37,525,2.1,24,80.58
2012,7,20,19,30,0,0,0,1.6,21,91.72
2012,7,20,20,30,0,0,0,1.7000000000000002,20,101.99000000000001
2012,7,20,21,30,0,0,0,1.8,19,110.92
2012,7,20,22,30,0,0,0,2.2,19,117.91
2012,7,20,23,30,0,0,0,2.5,18,122.21000000000001
2012,7,21,0,30,0,0,0,2.7,17,123.21000000000001
2012,7,21,1,30,0,0,0,2.6,16,120.73
2012,7,21,2,30,0,0,0,2.5,15,115.17
2012,7,21,3,30,0,0,0,2.2,15,107.26
2012,7,21,4,30,0,0,0,2.3000000000000003,15,97.69
2012,7,21,5,30,29,19,205,2.8000000000000003,16,87
2012,7,21,6,30,202,53,601,3.1,20,75.58
2012,7,21,7,30,410,71,765,2.9000000000000004,23,63.730000000000004
2012,7,21,8,30,608,90,835,2.4000000000000004,24,51.67
2012,7,21,9,30,781,102,882,1.9000000000000001,25,39.69
2012,7,21,10,30,596,464,149,1.6,26,28.310000000000002
2012,7,21,11,30,723,504,231,1.5,27,19.04
2012,7,21,12,30,514,462,53,1.5,27,16.31
2012,7,21,13,30,319,301,19,1.8,28,22.650000000000002
2012,7,21,14,30,562,436,150,2.1,28,33.17
2012,7,21,15,30,587,296,410,2.4000000000000004,27,44.910000000000004
2012,7,21,16,30,339,252,160,2.4000000000000004,27,56.97
2012,7,21,17,30,187,148,107,1.8,25,68.98
2012,7,21,18,30,6,6,0,1.2000000000000002,23,80.69
2012,7,21,19,30,0,0,0,1.3,21,91.84
2012,7,21,20,30,0,0,0,1.8,20,102.12
2012,7,21,21,30,0,0,0,2.2,19,111.08
2012,7,21,22,30,0,0,0,2.2,18,118.08
2012,7,21,23,30,0,0,0,1.7000000000000002,18,122.41
2012,7,22,0,30,0,0,0,1.4000000000000001,18,123.41
2012,7,22,1,30,0,0,0,1.7000000000000002,17,120.92
2012,7,22,2,30,0,0,0,2.1,17,115.35000000000001
2012,7,22,3,30,0,0,0,2.2,16,107.42
2012,7,22,4,30,0,0,0,2.2,16,97.83
2012,7,22,5,30,28,17,224,2.4000000000000004,16,87.13
2012,7,22,6,30,202,48,623,2.5,17,75.7
2012,7,22,7,30,410,65,784,2.2,19,63.84
2012,7,22,8,30,612,77,864,1.4000000000000001,22,51.78
2012,7,22,9,30,787,83,916,0.7000000000000001,24,39.81
2012,7,22,10,30,918,88,944,0.4,26,28.45
2012,7,22,11,30,999,79,973,0.5,27,19.22
2012,7,22,12,30,1015,82,973,0.7000000000000001,27,16.5
2012,7,22,13,30,545,469,82,1,28,22.8
2012,7,22,14,30,401,367,40,1.2000000000000002,28,33.28
2012,7,22,15,30,716,76,905,1.4000000000000001,27,45.01
2012,7,22,16,30,528,67,847,1.2000000000000002,27,57.07
2012,7,22,17,30,186,148,106,0.7000000000000001,26,69.09
2012,7,22,18,30,47,47,0,0.5,24,80.8
2012,7,22,19,30,0,0,0,1.1,22,91.97
2012,7,22,20,30,0,0,0,2.2,21,102.27
2012,7,22,21,30,0,0,0,2.9000000000000004,20,111.24000000000001
2012,7,22,22,30,0,0,0,3.2,19,118.27
2012,7,22,23,30,0,0,0,3.9000000000000004,18,122.60000000000001
2012,7,23,0,30,0,0,0,4.3,17,123.61
2012,7,23,1,30,0,0,0,3.6,16,121.12
2012,7,23,2,30,0,0,0,2.6,16,115.53
2012,7,23,3,30,0,0,0,1.9000000000000001,15,107.58
2012,7,23,4,30,0,0,0,2,15,97.97
2012,7,23,5,30,28,16,236,2.4000000000000004,16,87.26
2012,7,23,6,30,203,46,639,2.2,19,75.82000000000001
2012,7,23,7,30,413,62,798,1.8,22,63.95
2012,7,23,8,30,616,73,879,1.8,25,51.89
2012,7,23,9,30,791,80,927,2,27,39.93
2012,7,23,10,30,923,85,953,2.2,28,28.59
2012,7,23,11,30,998,95,957,2.5,29,19.400000000000002
2012,7,23,12,30,1015,98,957,2.8000000000000003,29,16.71
2012,7,23,13,30,969,97,947,3.2,30,22.95
2012,7,23,14,30,763,397,438,3.5,29,33.4
2012,7,23,15,30,412,342,99,3.8000000000000003,28,45.12
2012,7,23,16,30,18,18,0,3.9000000000000004,27,57.18
2012,7,23,17,30,6,6,0,3.8000000000000003,26,69.19
2012,7,23,18,30,3,3,0,3.2,23,80.92
2012,7,23,19,30,0,0,0,2.7,21,92.10000000000001
2012,7,23,20,30,0,0,0,2.4000000000000004,20,102.41
2012,7,23,21,30,0,0,0,2,19,111.41
2012,7,23,22,30,0,0,0,2,18,118.46000000000001
2012,7,23,23,30,0,0,0,2.1,17,122.81
2012,7,24,0,30,0,0,0,2.2,16,123.82000000000001
2012,7,24,1,30,0,0,0,2.2,15,121.32000000000001
2012,7,24,2,30,0,0,0,2.1,14,115.72
2012,7,24,3,30,0,0,0,1.8,14,107.75
2012,7,24,4,30,0,0,0,1.8,14,98.12
2012,7,24,5,30,25,17,165,2,15,87.39
2012,7,24,6,30,193,54,574,2.5,18,75.94
2012,7,24,7,30,400,74,744,2.7,20,64.07000000000001
2012,7,24,8,30,599,91,824,2.9000000000000004,22,52.01
2012,7,24,9,30,770,104,870,3.2,23,40.050000000000004
2012,7,24,10,30,898,116,892,3.7,24,28.73
2012,7,24,11,30,976,115,913,4.3,24,19.59
2012,7,24,12,30,988,125,902,4.800000000000001,23,16.92
2012,7,24,13,30,941,130,881,5.2,22,23.11
2012,7,24,14,30,416,377,46,5.5,20,33.53
2012,7,24,15,30,570,311,369,5.7,19,45.230000000000004
2012,7,24,16,30,175,169,10,5.4,18,57.28
2012,7,24,17,30,8,8,0,4.7,17,69.31
2012,7,24,18,30,3,3,0,3.7,16,81.04
2012,7,24,19,30,0,0,0,2.7,16,92.24
2012,7,24,20,30,0,0,0,2.3000000000000003,16,102.57000000000001
2012,7,24,21,30,0,0,0,2.1,15,111.58
2012,7,24,22,30,0,0,0,2,15,118.65
2012,7,24,23,30,0,0,0,2,14,123.02
2012,7,25,0,30,0,0,0,2,14,124.04
2012,7,25,1,30,0,0,0,1.7000000000000002,14,121.53
2012,7,25,2,30,0,0,0,1.4000000000000001,13,115.91
2012,7,25,3,30,0,0,0,1.3,13,107.92
2012,7,25,4,30,0,0,0,1.4000000000000001,13,98.27
2012,7,25,5,30,24,24,0,2,14,87.52
2012,7,25,6,30,197,48,618,2.6,17,76.07000000000001
2012,7,25,7,30,408,65,788,3,20,64.18
2012,7,25,8,30,614,74,880,3.5,23,52.120000000000005
2012,7,25,9,30,792,81,930,3.9000000000000004,25,40.17
2012,7,25,10,30,927,85,960,4.3,27,28.88
2012,7,25,11,30,1007,86,978,4.7,28,19.78
2012,7,25,12,30,1025,86,982,5.1000000000000005,29,17.13
2012,7,25,13,30,981,85,974,5.5,30,23.28
2012,7,25,14,30,876,86,949,5.7,30,33.660000000000004
2012,7,25,15,30,721,80,912,5.800000000000001,29,45.34
2012,7,25,16,30,529,72,848,5.6000000000000005,28,57.4
2012,7,25,17,30,317,60,732,4.6000000000000005,26,69.42
2012,7,25,18,30,112,38,484,3,23,81.17
2012,7,25,19,30,0,0,0,2,21,92.38
2012,7,25,20,30,0,0,0,1.4000000000000001,19,102.73
2012,7,25,21,30,0,0,0,0.8,18,111.76
2012,7,25,22,30,0,0,0,0.7000000000000001,18,118.85000000000001
2012,7,25,23,30,0,0,0,1.1,17,123.24000000000001
2012,7,26,0,30,0,0,0,1.7000000000000002,16,124.26
2012,7,26,1,30,0,0,0,2.1,16,121.74000000000001
2012,7,26,2,30,0,0,0,2.4000000000000004,15,116.10000000000001
2012,7,26,3,30,0,0,0,2.7,15,108.09
2012,7,26,4,30,0,0,0,3.2,15,98.42
2012,7,26,5,30,22,16,149,3.9000000000000004,17,87.66
2012,7,26,6,30,191,55,569,4.3,19,76.19
2012,7,26,7,30,318,168,346,4.5,23,64.3
2012,7,26,8,30,605,86,846,4.6000000000000005,26,52.24
2012,7,26,9,30,781,95,899,4.4,27,40.29
2012,7,26,10,30,913,101,928,4.2,29,29.02
2012,7,26,11,30,993,99,950,4.1000000000000005,30,19.98
2012,7,26,12,30,1010,102,951,4,30,17.35
2012,7,26,13,30,965,100,943,3.9000000000000004,31,23.45
2012,7,26,14,30,862,96,921,3.8000000000000003,30,33.79
2012,7,26,15,30,708,90,881,4,29,45.47
2012,7,26,16,30,9,9,0,4.1000000000000005,28,57.51
2012,7,26,17,30,19,19,0,3.3000000000000003,27,69.55
2012,7,26,18,30,48,48,0,2.1,24,81.3
2012,7,26,19,30,0,0,0,2.2,22,92.52
2012,7,26,20,30,0,0,0,3.2,21,102.89
2012,7,26,21,30,0,0,0,3.8000000000000003,19,111.95
2012,7,26,22,30,0,0,0,3.9000000000000004,19,119.06
2012,7,26,23,30,0,0,0,3.7,18,123.46000000000001
2012,7,27,0,30,0,0,0,3.4000000000000004,18,124.48
2012,7,27,1,30,0,0,0,3,17,121.95
2012,7,27,2,30,0,0,0,2.7,17,116.29
2012,7,27,3,30,0,0,0,2.3000000000000003,17,108.26
2012,7,27,4,30,0,0,0,2.2,17,98.58
2012,7,27,5,30,17,17,0,2.5,17,87.8
2012,7,27,6,30,6,6,0,3.2,18,76.31
2012,7,27,7,30,193,172,46,3.5,19,64.42
2012,7,27,8,30,513,223,474,3.5,20,52.35
2012,7,27,9,30,318,297,27,3.2,21,40.42
2012,7,27,10,30,143,136,8,2.7,22,29.17
2012,7,27,11,30,646,505,150,2,22,20.18
2012,7,27,12,30,521,465,58,1.5,23,17.580000000000002
2012,7,27,13,30,713,481,253,1.3,24,23.63
2012,7,27,14,30,437,379,70,1.4000000000000001,24,33.94
2012,7,27,15,30,497,344,219,1.6,25,45.59
2012,7,27,16,30,392,231,299,1.8,25,57.64
2012,7,27,17,30,140,129,30,1.7000000000000002,23,69.67
2012,7,27,18,30,31,31,0,1.4000000000000001,20,81.44
2012,7,27,19,30,0,0,0,1.4000000000000001,19,92.68
2012,7,27,20,30,0,0,0,1.4000000000000001,18,103.06
2012,7,27,21,30,0,0,0,1.2000000000000002,17,112.14
2012,7,27,22,30,0,0,0,1.2000000000000002,17,119.27
2012,7,27,23,30,0,0,0,1.7000000000000002,16,123.69
2012,7,28,0,30,0,0,0,2.6,16,124.72
2012,7,28,1,30,0,0,0,3,16,122.17
2012,7,28,2,30,0,0,0,2.8000000000000003,15,116.49000000000001
2012,7,28,3,30,0,0,0,2.3000000000000003,15,108.44
2012,7,28,4,30,0,0,0,2.2,15,98.73
2012,7,28,5,30,20,14,147,2.7,16,87.93
2012,7,28,6,30,186,51,572,3,19,76.44
2012,7,28,7,30,393,70,750,2.9000000000000004,21,64.54
2012,7,28,8,30,477,263,351,2.6,23,52.47
2012,7,28,9,30,721,287,571,2.3000000000000003,24,40.54
2012,7,28,10,30,799,436,416,2.1,25,29.32
2012,7,28,11,30,833,496,358,2,25,20.38
2012,7,28,12,30,806,474,348,2,26,17.81
2012,7,28,13,30,949,99,929,2,26,23.82
2012,7,28,14,30,851,86,923,2.1,26,34.08
2012,7,28,15,30,701,78,892,2.2,26,45.730000000000004
2012,7,28,16,30,513,68,835,2.1,26,57.77
2012,7,28,17,30,307,53,735,1.5,24,69.81
2012,7,28,18,30,106,33,501,1,22,81.58
2012,7,28,19,30,0,0,0,1,20,92.83
2012,7,28,20,30,0,0,0,1,19,103.24000000000001
2012,7,28,21,30,0,0,0,1.1,19,112.33
2012,7,28,22,30,0,0,0,1.4000000000000001,18,119.49000000000001
2012,7,28,23,30,0,0,0,1.9000000000000001,17,123.92
2012,7,29,0,30,0,0,0,2.4000000000000004,16,124.95
2012,7,29,1,30,0,0,0,2.5,15,122.4
2012,7,29,2,30,0,0,0,2.3000000000000003,15,116.7
2012,7,29,3,30,0,0,0,1.9000000000000001,14,108.62
2012,7,29,4,30,0,0,0,1.4000000000000001,14,98.89
2012,7,29,5,30,18,14,125,1.6,15,88.07000000000001
2012,7,29,6,30,185,52,574,2.1,18,76.57000000000001
2012,7,29,7,30,396,71,760,2.3000000000000003,21,64.66
2012,7,29,8,30,601,81,854,2.3000000000000003,23,52.59
2012,7,29,9,30,776,89,906,2.3000000000000003,25,40.67
2012,7,29,10,30,909,94,935,2.3000000000000003,26,29.48
2012,7,29,11,30,982,108,934,2.5,27,20.59
