Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256822,-,-,-,48.85,-117.06,-8,1557,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,10,8,18,30,0,0,0,1,6,103.74000000000001
2012,10,8,19,30,0,0,0,1.1,5,113.39
2012,10,8,20,30,0,0,0,1,5,122.35000000000001
2012,10,8,21,30,0,0,0,0.9,5,129.98
2012,10,8,22,30,0,0,0,0.9,4,135.38
2012,10,8,23,30,0,0,0,0.9,3,137.58
2012,10,9,0,30,0,0,0,0.9,2,136.07
2012,10,9,1,30,0,0,0,0.9,1,131.21
2012,10,9,2,30,0,0,0,0.8,0,123.94
2012,10,9,3,30,0,0,0,0.8,0,115.18
2012,10,9,4,30,0,0,0,0.8,0,105.64
2012,10,9,5,30,0,0,0,0.7000000000000001,0,95.8
2012,10,9,6,30,47,21,380,0.30000000000000004,1,86.08
2012,10,9,7,30,200,44,686,0,3,76.86
2012,10,9,8,30,355,55,822,0,6,68.60000000000001
2012,10,9,9,30,480,60,889,0,9,61.85
2012,10,9,10,30,563,61,927,0,11,57.29
2012,10,9,11,30,594,62,939,0,12,55.5
2012,10,9,12,30,463,194,490,0,13,56.78
2012,10,9,13,30,498,61,900,0,13,60.92
2012,10,9,14,30,380,54,846,0,13,67.35
2012,10,9,15,30,230,44,739,0.2,12,75.41
2012,10,9,16,30,71,25,480,0.5,10,84.52
2012,10,9,17,30,0,0,0,0.7000000000000001,8,94.2
2012,10,9,18,30,0,0,0,0.7000000000000001,7,104.07000000000001
2012,10,9,19,30,0,0,0,0.7000000000000001,6,113.73
2012,10,9,20,30,0,0,0,0.8,5,122.7
2012,10,9,21,30,0,0,0,0.9,4,130.34
2012,10,9,22,30,0,0,0,1,4,135.76
2012,10,9,23,30,0,0,0,1,3,137.96
2012,10,10,0,30,0,0,0,0.9,3,136.42000000000002
2012,10,10,1,30,0,0,0,0.8,2,131.52
2012,10,10,2,30,0,0,0,0.8,2,124.22
2012,10,10,3,30,0,0,0,0.7000000000000001,1,115.44
2012,10,10,4,30,0,0,0,0.7000000000000001,1,105.88
2012,10,10,5,30,0,0,0,0.6000000000000001,1,96.04
2012,10,10,6,30,43,20,356,0.4,2,86.33
2012,10,10,7,30,196,44,680,0.1,4,77.13
2012,10,10,8,30,350,57,814,0,7,68.89
2012,10,10,9,30,475,64,881,0,10,62.18
2012,10,10,10,30,559,65,922,0,12,57.64
2012,10,10,11,30,589,66,932,0,13,55.88
2012,10,10,12,30,566,66,923,0,14,57.160000000000004
2012,10,10,13,30,493,61,898,0,14,61.300000000000004
2012,10,10,14,30,374,55,839,0,14,67.72
2012,10,10,15,30,223,45,723,0.2,13,75.76
2012,10,10,16,30,65,25,445,0.30000000000000004,11,84.85000000000001
2012,10,10,17,30,0,0,0,0.4,9,94.53
2012,10,10,18,30,0,0,0,0.7000000000000001,8,104.4
2012,10,10,19,30,0,0,0,0.9,7,114.06
2012,10,10,20,30,0,0,0,1,6,123.05
2012,10,10,21,30,0,0,0,0.9,4,130.71
2012,10,10,22,30,0,0,0,0.5,2,136.14000000000001
2012,10,10,23,30,0,0,0,0.2,1,138.34
2012,10,11,0,30,0,0,0,0.1,0,136.78
2012,10,11,1,30,0,0,0,0,0,131.84
2012,10,11,2,30,0,0,0,0,0,124.5
2012,10,11,3,30,0,0,0,0,-1,115.69
2012,10,11,4,30,0,0,0,0,-1,106.12
2012,10,11,5,30,0,0,0,0,-2,96.28
2012,10,11,6,30,40,21,321,0,-1,86.57000000000001
2012,10,11,7,30,193,46,675,0,1,77.39
2012,10,11,8,30,350,58,819,0,3,69.18
2012,10,11,9,30,476,65,891,0,6,62.5
2012,10,11,10,30,559,67,928,0,9,57.99
2012,10,11,11,30,591,67,943,0,12,56.25
2012,10,11,12,30,568,65,937,0,13,57.550000000000004
2012,10,11,13,30,493,61,912,0,13,61.67
2012,10,11,14,30,373,55,852,0,12,68.07000000000001
2012,10,11,15,30,221,44,734,0.1,11,76.10000000000001
2012,10,11,16,30,61,24,442,0.2,9,85.18
2012,10,11,17,30,0,0,0,0.5,7,94.85000000000001
2012,10,11,18,30,0,0,0,0.7000000000000001,6,104.72
2012,10,11,19,30,0,0,0,0.8,6,114.39
2012,10,11,20,30,0,0,0,0.8,5,123.39
2012,10,11,21,30,0,0,0,0.8,4,131.07
2012,10,11,22,30,0,0,0,0.8,4,136.52
2012,10,11,23,30,0,0,0,0.7000000000000001,4,138.72
2012,10,12,0,30,0,0,0,0.7000000000000001,3,137.13
2012,10,12,1,30,0,0,0,0.8,3,132.15
2012,10,12,2,30,0,0,0,0.8,3,124.77
2012,10,12,3,30,0,0,0,0.8,3,115.95
2012,10,12,4,30,0,0,0,0.8,2,106.37
2012,10,12,5,30,0,0,0,0.8,1,96.53
2012,10,12,6,30,12,12,0,0.6000000000000001,2,86.82000000000001
2012,10,12,7,30,64,64,0,0.2,4,77.66
2012,10,12,8,30,18,18,0,0,6,69.47
2012,10,12,9,30,265,205,132,0,8,62.82
2012,10,12,10,30,349,242,202,0,11,58.35
2012,10,12,11,30,419,239,327,0,12,56.620000000000005
2012,10,12,12,30,391,234,295,0,13,57.93
2012,10,12,13,30,346,194,324,0,12,62.04
2012,10,12,14,30,206,157,132,0,11,68.43
2012,10,12,15,30,117,92,107,0,9,76.44
2012,10,12,16,30,23,23,0,0.2,7,85.51
2012,10,12,17,30,0,0,0,0.4,6,95.17
2012,10,12,18,30,0,0,0,0.2,5,105.04
2012,10,12,19,30,0,0,0,0,5,114.72
2012,10,12,20,30,0,0,0,0,4,123.74000000000001
2012,10,12,21,30,0,0,0,0,4,131.43
2012,10,12,22,30,0,0,0,0,4,136.9
2012,10,12,23,30,0,0,0,0,3,139.09
2012,10,13,0,30,0,0,0,0,3,137.48
2012,10,13,1,30,0,0,0,0,2,132.46
2012,10,13,2,30,0,0,0,0,2,125.05
2012,10,13,3,30,0,0,0,0,3,116.2
2012,10,13,4,30,0,0,0,0,3,106.61
2012,10,13,5,30,0,0,0,0,3,96.77
2012,10,13,6,30,5,5,0,0,3,87.07000000000001
2012,10,13,7,30,29,29,0,0,4,77.92
2012,10,13,8,30,65,65,0,0,4,69.77
2012,10,13,9,30,88,88,0,0,5,63.15
2012,10,13,10,30,88,88,0,0,6,58.7
2012,10,13,11,30,169,166,6,0,7,57
2012,10,13,12,30,282,237,86,0,8,58.300000000000004
2012,10,13,13,30,83,83,0,0,8,62.410000000000004
2012,10,13,14,30,121,120,2,0,8,68.78
2012,10,13,15,30,26,26,0,0,7,76.78
2012,10,13,16,30,6,6,0,0,6,85.83
2012,10,13,17,30,0,0,0,0,4,95.49
2012,10,13,18,30,0,0,0,0,4,105.36
2012,10,13,19,30,0,0,0,0,4,115.04
2012,10,13,20,30,0,0,0,0,4,124.08
2012,10,13,21,30,0,0,0,0,4,131.79
2012,10,13,22,30,0,0,0,0,4,137.27
2012,10,13,23,30,0,0,0,0,4,139.47
2012,10,14,0,30,0,0,0,0,4,137.82
2012,10,14,1,30,0,0,0,0,4,132.77
2012,10,14,2,30,0,0,0,0,4,125.33
2012,10,14,3,30,0,0,0,0,4,116.46000000000001
2012,10,14,4,30,0,0,0,0,4,106.85000000000001
2012,10,14,5,30,0,0,0,0,5,97.01
2012,10,14,6,30,4,4,0,0,5,87.32000000000001
2012,10,14,7,30,28,28,0,0,5,78.19
2012,10,14,8,30,22,22,0,0,6,70.06
2012,10,14,9,30,18,18,0,0,6,63.47
2012,10,14,10,30,27,27,0,0,7,59.050000000000004
2012,10,14,11,30,31,31,0,0,7,57.370000000000005
2012,10,14,12,30,16,16,0,0,7,58.68
2012,10,14,13,30,16,16,0,0,8,62.78
2012,10,14,14,30,21,21,0,0,8,69.13
2012,10,14,15,30,18,18,0,0,8,77.11
2012,10,14,16,30,2,2,0,0,8,86.15
2012,10,14,17,30,0,0,0,0,8,95.81
2012,10,14,18,30,0,0,0,0,7,105.67
2012,10,14,19,30,0,0,0,0,7,115.36
2012,10,14,20,30,0,0,0,0,7,124.41
2012,10,14,21,30,0,0,0,0,7,132.15
2012,10,14,22,30,0,0,0,0,7,137.64000000000001
2012,10,14,23,30,0,0,0,0,6,139.84
2012,10,15,0,30,0,0,0,0,6,138.17000000000002
2012,10,15,1,30,0,0,0,0,6,133.08
2012,10,15,2,30,0,0,0,0,6,125.60000000000001
2012,10,15,3,30,0,0,0,0,6,116.71000000000001
2012,10,15,4,30,0,0,0,0,6,107.09
2012,10,15,5,30,0,0,0,0,6,97.25
2012,10,15,6,30,3,3,0,0,6,87.57000000000001
2012,10,15,7,30,24,24,0,0,6,78.46000000000001
2012,10,15,8,30,11,11,0,0,7,70.35000000000001
2012,10,15,9,30,48,48,0,0,7,63.79
2012,10,15,10,30,136,136,0,0,7,59.4
2012,10,15,11,30,137,137,0,0,8,57.74
2012,10,15,12,30,270,229,78,0,9,59.050000000000004
2012,10,15,13,30,301,198,227,0,9,63.14
2012,10,15,14,30,153,138,42,0,9,69.48
2012,10,15,15,30,77,76,5,0,8,77.44
2012,10,15,16,30,16,16,0,0,7,86.47
2012,10,15,17,30,0,0,0,0,7,96.12
2012,10,15,18,30,0,0,0,0,6,105.98
2012,10,15,19,30,0,0,0,0,6,115.68
2012,10,15,20,30,0,0,0,0,6,124.74000000000001
2012,10,15,21,30,0,0,0,0,6,132.5
2012,10,15,22,30,0,0,0,0,6,138.01
2012,10,15,23,30,0,0,0,0,7,140.21
2012,10,16,0,30,0,0,0,0,7,138.51
2012,10,16,1,30,0,0,0,0,7,133.39000000000001
2012,10,16,2,30,0,0,0,0,8,125.88000000000001
2012,10,16,3,30,0,0,0,0,7,116.96000000000001
2012,10,16,4,30,0,0,0,0,6,107.33
2012,10,16,5,30,0,0,0,0,4,97.49000000000001
2012,10,16,6,30,1,1,0,0,3,87.82000000000001
2012,10,16,7,30,10,10,0,0,3,78.73
2012,10,16,8,30,78,78,0,0,4,70.64
2012,10,16,9,30,261,195,151,0,5,64.11
2012,10,16,10,30,9,9,0,0,6,59.75
2012,10,16,11,30,28,28,0,0,6,58.1
2012,10,16,12,30,65,65,0,0,6,59.42
2012,10,16,13,30,284,198,191,0,6,63.5
2012,10,16,14,30,219,141,224,0,6,69.83
2012,10,16,15,30,20,20,0,0,5,77.77
2012,10,16,16,30,4,4,0,0,3,86.79
2012,10,16,17,30,0,0,0,0,2,96.43
2012,10,16,18,30,0,0,0,0,2,106.29
2012,10,16,19,30,0,0,0,0,1,116
2012,10,16,20,30,0,0,0,0,0,125.07000000000001
2012,10,16,21,30,0,0,0,0,0,132.85
2012,10,16,22,30,0,0,0,0,0,138.38
2012,10,16,23,30,0,0,0,0,-1,140.57
2012,10,17,0,30,0,0,0,0,-2,138.86
2012,10,17,1,30,0,0,0,0,-3,133.7
2012,10,17,2,30,0,0,0,0,-3,126.15
2012,10,17,3,30,0,0,0,0,-4,117.21000000000001
2012,10,17,4,30,0,0,0,0,-4,107.57000000000001
2012,10,17,5,30,0,0,0,0.1,-5,97.73
2012,10,17,6,30,22,15,231,0.1,-3,88.07000000000001
2012,10,17,7,30,167,43,648,0,-1,78.99
2012,10,17,8,30,320,57,805,0,1,70.93
2012,10,17,9,30,444,63,882,0,2,64.43
2012,10,17,10,30,526,66,922,0,3,60.09
2012,10,17,11,30,555,68,931,0,4,58.47
2012,10,17,12,30,529,67,919,0,5,59.79
2012,10,17,13,30,333,171,367,0,5,63.86
2012,10,17,14,30,255,114,416,0,4,70.17
2012,10,17,15,30,133,69,311,0.2,3,78.10000000000001
2012,10,17,16,30,34,18,318,0.6000000000000001,1,87.10000000000001
2012,10,17,17,30,0,0,0,0.7000000000000001,1,96.73
2012,10,17,18,30,0,0,0,0.5,1,106.59
2012,10,17,19,30,0,0,0,0.6000000000000001,0,116.31
2012,10,17,20,30,0,0,0,0.8,0,125.4
2012,10,17,21,30,0,0,0,0.9,0,133.19
2012,10,17,22,30,0,0,0,0.9,-1,138.74
2012,10,17,23,30,0,0,0,0.9,-1,140.94
2012,10,18,0,30,0,0,0,0.8,-1,139.20000000000002
2012,10,18,1,30,0,0,0,0.8,-2,134
2012,10,18,2,30,0,0,0,0.7000000000000001,-2,126.42
2012,10,18,3,30,0,0,0,0.6000000000000001,-2,117.46000000000001
2012,10,18,4,30,0,0,0,0.5,-2,107.81
2012,10,18,5,30,0,0,0,0.4,-2,97.97
2012,10,18,6,30,5,5,0,0.2,-1,88.32000000000001
2012,10,18,7,30,43,43,0,0,0,79.26
2012,10,18,8,30,177,133,136,0,1,71.22
2012,10,18,9,30,248,188,139,0,4,64.75
2012,10,18,10,30,297,226,143,0,5,60.44
2012,10,18,11,30,447,165,543,0,7,58.83
2012,10,18,12,30,318,228,180,0,8,60.15
2012,10,18,13,30,162,156,14,0,8,64.22
2012,10,18,14,30,167,138,87,0,7,70.51
2012,10,18,15,30,102,76,129,0.2,5,78.42
2012,10,18,16,30,17,17,0,0.6000000000000001,3,87.41
2012,10,18,17,30,0,0,0,0.7000000000000001,2,97.03
2012,10,18,18,30,0,0,0,0.8,1,106.89
2012,10,18,19,30,0,0,0,0.7000000000000001,1,116.61
2012,10,18,20,30,0,0,0,0.6000000000000001,1,125.72
2012,10,18,21,30,0,0,0,0.6000000000000001,1,133.53
2012,10,18,22,30,0,0,0,0.4,1,139.1
2012,10,18,23,30,0,0,0,0.1,1,141.3
2012,10,19,0,30,0,0,0,0,1,139.54
2012,10,19,1,30,0,0,0,0,0,134.3
2012,10,19,2,30,0,0,0,0,0,126.69
2012,10,19,3,30,0,0,0,0,0,117.71000000000001
2012,10,19,4,30,0,0,0,0,0,108.05
2012,10,19,5,30,0,0,0,0,0,98.21000000000001
2012,10,19,6,30,9,9,0,0,1,88.57000000000001
2012,10,19,7,30,85,68,89,0,1,79.53
2012,10,19,8,30,28,28,0,0,2,71.51
2012,10,19,9,30,16,16,0,0,4,65.07000000000001
2012,10,19,10,30,74,74,0,0,6,60.78
2012,10,19,11,30,70,70,0,0,7,59.19
2012,10,19,12,30,20,20,0,0,8,60.51
2012,10,19,13,30,29,29,0,0,8,64.57000000000001
2012,10,19,14,30,21,21,0,0,8,70.84
2012,10,19,15,30,11,11,0,0,7,78.74
2012,10,19,16,30,1,1,0,0,6,87.71000000000001
2012,10,19,17,30,0,0,0,0,6,97.33
2012,10,19,18,30,0,0,0,0,5,107.19
2012,10,19,19,30,0,0,0,0,5,116.92
2012,10,19,20,30,0,0,0,0,4,126.03
2012,10,19,21,30,0,0,0,0,4,133.87
2012,10,19,22,30,0,0,0,0,3,139.46
2012,10,19,23,30,0,0,0,0,2,141.66
2012,10,20,0,30,0,0,0,0,1,139.87
2012,10,20,1,30,0,0,0,0,1,134.6
2012,10,20,2,30,0,0,0,0,1,126.96000000000001
2012,10,20,3,30,0,0,0,0,0,117.96000000000001
2012,10,20,4,30,0,0,0,0,0,108.29
2012,10,20,5,30,0,0,0,0,0,98.45
2012,10,20,6,30,15,15,0,0,0,88.82000000000001
2012,10,20,7,30,154,38,651,0,0,79.79
2012,10,20,8,30,64,64,0,0,0,71.8
2012,10,20,9,30,320,156,394,0,0,65.38
2012,10,20,10,30,354,207,305,0,1,61.120000000000005
2012,10,20,11,30,255,222,65,0,2,59.54
2012,10,20,12,30,35,35,0,0,2,60.870000000000005
2012,10,20,13,30,189,171,42,0,2,64.92
2012,10,20,14,30,5,5,0,0,1,71.17
2012,10,20,15,30,3,3,0,0,0,79.05
2012,10,20,16,30,0,0,0,0.1,0,88.02
2012,10,20,17,30,0,0,0,0.2,-1,97.62
2012,10,20,18,30,0,0,0,0,-1,107.48
2012,10,20,19,30,0,0,0,0,-2,117.21000000000001
2012,10,20,20,30,0,0,0,0.1,-3,126.35000000000001
2012,10,20,21,30,0,0,0,0.2,-4,134.2
2012,10,20,22,30,0,0,0,0.4,-5,139.81
2012,10,20,23,30,0,0,0,0.4,-4,142.01
2012,10,21,0,30,0,0,0,0.30000000000000004,-4,140.21
2012,10,21,1,30,0,0,0,0.1,-4,134.9
2012,10,21,2,30,0,0,0,0.1,-4,127.23
2012,10,21,3,30,0,0,0,0.1,-4,118.21000000000001
2012,10,21,4,30,0,0,0,0.2,-5,108.53
2012,10,21,5,30,0,0,0,0.30000000000000004,-5,98.69
2012,10,21,6,30,0,0,0,0.1,-4,89.07000000000001
2012,10,21,7,30,76,64,67,0,-2,80.06
2012,10,21,8,30,28,28,0,0,-1,72.09
2012,10,21,9,30,15,15,0,0,0,65.7
2012,10,21,10,30,37,37,0,0,0,61.46
2012,10,21,11,30,193,184,18,0,0,59.9
2012,10,21,12,30,61,61,0,0,0,61.230000000000004
2012,10,21,13,30,16,16,0,0,0,65.26
2012,10,21,14,30,33,33,0,0,0,71.5
2012,10,21,15,30,39,39,0,0.1,-1,79.37
2012,10,21,16,30,4,4,0,0.30000000000000004,-2,88.31
2012,10,21,17,30,0,0,0,0.4,-3,97.91
2012,10,21,18,30,0,0,0,0.5,-3,107.77
2012,10,21,19,30,0,0,0,0.5,-3,117.51
2012,10,21,20,30,0,0,0,0.4,-3,126.65
2012,10,21,21,30,0,0,0,0.4,-3,134.53
2012,10,21,22,30,0,0,0,0.30000000000000004,-4,140.16
2012,10,21,23,30,0,0,0,0.2,-4,142.37
2012,10,22,0,30,0,0,0,0.1,-4,140.54
2012,10,22,1,30,0,0,0,0.1,-4,135.2
2012,10,22,2,30,0,0,0,0.1,-4,127.5
2012,10,22,3,30,0,0,0,0.1,-5,118.45
2012,10,22,4,30,0,0,0,0.1,-5,108.77
2012,10,22,5,30,0,0,0,0.1,-5,98.93
2012,10,22,6,30,0,0,0,0,-4,89.31
2012,10,22,7,30,33,33,0,0,-3,80.32000000000001
2012,10,22,8,30,290,56,772,0,-1,72.38
2012,10,22,9,30,262,176,213,0,0,66.01
2012,10,22,10,30,264,213,108,0,0,61.800000000000004
2012,10,22,11,30,293,228,130,0,1,60.25
2012,10,22,12,30,120,120,0,0,1,61.58
2012,10,22,13,30,77,77,0,0,0,65.6
2012,10,22,14,30,125,117,25,0,0,71.83
2012,10,22,15,30,14,14,0,0,-1,79.67
2012,10,22,16,30,1,1,0,0,-2,88.61
2012,10,22,17,30,0,0,0,0,-2,98.2
2012,10,22,18,30,0,0,0,0,-3,108.06
2012,10,22,19,30,0,0,0,0,-3,117.8
2012,10,22,20,30,0,0,0,0,-3,126.96000000000001
2012,10,22,21,30,0,0,0,0,-4,134.86
2012,10,22,22,30,0,0,0,0,-4,140.5
2012,10,22,23,30,0,0,0,0,-4,142.72
2012,10,23,0,30,0,0,0,0.1,-4,140.87
2012,10,23,1,30,0,0,0,0.2,-4,135.5
2012,10,23,2,30,0,0,0,0.2,-4,127.76
2012,10,23,3,30,0,0,0,0.2,-4,118.7
2012,10,23,4,30,0,0,0,0.2,-4,109
2012,10,23,5,30,0,0,0,0.2,-4,99.16
2012,10,23,6,30,0,0,0,0.1,-3,89.56
2012,10,23,7,30,13,13,0,0,-2,80.59
2012,10,23,8,30,73,73,0,0,-1,72.67
2012,10,23,9,30,90,90,0,0,0,66.33
2012,10,23,10,30,89,89,0,0,0,62.14
2012,10,23,11,30,44,44,0,0,0,60.6
2012,10,23,12,30,138,137,0,0,0,61.93
2012,10,23,13,30,152,146,14,0,0,65.94
2012,10,23,14,30,21,21,0,0,0,72.15
2012,10,23,15,30,21,21,0,0.2,-1,79.98
2012,10,23,16,30,2,2,0,0.6000000000000001,-2,88.9
2012,10,23,17,30,0,0,0,0.7000000000000001,-3,98.48
2012,10,23,18,30,0,0,0,0.6000000000000001,-3,108.34
2012,10,23,19,30,0,0,0,0.5,-4,118.08
2012,10,23,20,30,0,0,0,0.30000000000000004,-3,127.26
2012,10,23,21,30,0,0,0,0.30000000000000004,-3,135.18
2012,10,23,22,30,0,0,0,0.30000000000000004,-3,140.85
2012,10,23,23,30,0,0,0,0.4,-4,143.07
2012,10,24,0,30,0,0,0,0.4,-4,141.20000000000002
2012,10,24,1,30,0,0,0,0.4,-4,135.79
2012,10,24,2,30,0,0,0,0.4,-4,128.03
2012,10,24,3,30,0,0,0,0.4,-4,118.94
2012,10,24,4,30,0,0,0,0.4,-5,109.24000000000001
2012,10,24,5,30,0,0,0,0.4,-5,99.4
2012,10,24,6,30,0,0,0,0.30000000000000004,-4,89.81
2012,10,24,7,30,84,57,165,0.1,-3,80.85000000000001
2012,10,24,8,30,189,112,260,0,-1,72.96000000000001
2012,10,24,9,30,270,165,265,0,0,66.64
2012,10,24,10,30,412,120,631,0,0,62.47
2012,10,24,11,30,446,115,682,0,0,60.94
2012,10,24,12,30,407,131,591,0,0,62.27
2012,10,24,13,30,321,137,457,0,0,66.27
2012,10,24,14,30,188,119,229,0,0,72.47
2012,10,24,15,30,42,42,0,0.1,-1,80.28
2012,10,24,16,30,0,0,0,0.30000000000000004,-2,89.18
2012,10,24,17,30,0,0,0,0.30000000000000004,-3,98.76
2012,10,24,18,30,0,0,0,0.30000000000000004,-3,108.61
2012,10,24,19,30,0,0,0,0.30000000000000004,-3,118.37
2012,10,24,20,30,0,0,0,0.30000000000000004,-4,127.55
2012,10,24,21,30,0,0,0,0.30000000000000004,-4,135.5
2012,10,24,22,30,0,0,0,0.30000000000000004,-4,141.19
2012,10,24,23,30,0,0,0,0.30000000000000004,-4,143.41
2012,10,25,0,30,0,0,0,0.30000000000000004,-4,141.52
2012,10,25,1,30,0,0,0,0.30000000000000004,-4,136.08
2012,10,25,2,30,0,0,0,0.30000000000000004,-5,128.29
2012,10,25,3,30,0,0,0,0.30000000000000004,-5,119.19
2012,10,25,4,30,0,0,0,0.4,-5,109.48
2012,10,25,5,30,0,0,0,0.4,-5,99.64
2012,10,25,6,30,0,0,0,0.30000000000000004,-5,90.06
2012,10,25,7,30,47,47,0,0.1,-4,81.12
2012,10,25,8,30,87,87,0,0,-2,73.24
2012,10,25,9,30,117,117,0,0,-1,66.95
2012,10,25,10,30,170,163,14,0,0,62.800000000000004
2012,10,25,11,30,126,126,0,0,0,61.29
2012,10,25,12,30,136,136,0,0,0,62.620000000000005
2012,10,25,13,30,131,130,2,0,0,66.6
2012,10,25,14,30,45,45,0,0,0,72.78
2012,10,25,15,30,21,21,0,0.30000000000000004,0,80.57000000000001
2012,10,25,16,30,0,0,0,0.7000000000000001,-2,89.46000000000001
2012,10,25,17,30,0,0,0,0.8,-3,99.03
2012,10,25,18,30,0,0,0,0.7000000000000001,-4,108.88
2012,10,25,19,30,0,0,0,0.6000000000000001,-4,118.64
2012,10,25,20,30,0,0,0,0.6000000000000001,-4,127.84
2012,10,25,21,30,0,0,0,0.5,-5,135.81
2012,10,25,22,30,0,0,0,0.30000000000000004,-5,141.52
2012,10,25,23,30,0,0,0,0.30000000000000004,-5,143.75
2012,10,26,0,30,0,0,0,0.2,-4,141.85
2012,10,26,1,30,0,0,0,0.2,-4,136.37
2012,10,26,2,30,0,0,0,0.2,-4,128.55
2012,10,26,3,30,0,0,0,0.2,-4,119.43
2012,10,26,4,30,0,0,0,0.2,-4,109.71000000000001
2012,10,26,5,30,0,0,0,0.2,-4,99.88
2012,10,26,6,30,0,0,0,0.2,-3,90.3
2012,10,26,7,30,13,13,0,0.1,-2,81.38
2012,10,26,8,30,81,81,0,0,-2,73.53
2012,10,26,9,30,79,79,0,0,-1,67.26
2012,10,26,10,30,238,198,86,0,0,63.13
2012,10,26,11,30,41,41,0,0,0,61.63
2012,10,26,12,30,119,119,0,0,0,62.95
2012,10,26,13,30,35,35,0,0,0,66.93
2012,10,26,14,30,40,40,0,0,0,73.09
2012,10,26,15,30,17,17,0,0.1,-2,80.86
2012,10,26,16,30,0,0,0,0.2,-3,89.74
2012,10,26,17,30,0,0,0,0.2,-4,99.3
2012,10,26,18,30,0,0,0,0.2,-3,109.15
2012,10,26,19,30,0,0,0,0.2,-3,118.91
2012,10,26,20,30,0,0,0,0.2,-3,128.13
2012,10,26,21,30,0,0,0,0.2,-3,136.12
2012,10,26,22,30,0,0,0,0.2,-3,141.85
2012,10,26,23,30,0,0,0,0.30000000000000004,-4,144.09
2012,10,27,0,30,0,0,0,0.30000000000000004,-4,142.16
2012,10,27,1,30,0,0,0,0.30000000000000004,-4,136.66
2012,10,27,2,30,0,0,0,0.30000000000000004,-4,128.81
2012,10,27,3,30,0,0,0,0.30000000000000004,-4,119.67
2012,10,27,4,30,0,0,0,0.30000000000000004,-4,109.95
2012,10,27,5,30,0,0,0,0.2,-4,100.11
2012,10,27,6,30,0,0,0,0.2,-4,90.55
2012,10,27,7,30,12,12,0,0.1,-3,81.64
2012,10,27,8,30,18,18,0,0,-2,73.81
2012,10,27,9,30,67,67,0,0,-1,67.56
2012,10,27,10,30,147,145,4,0,0,63.45
2012,10,27,11,30,159,156,7,0,0,61.96
2012,10,27,12,30,95,95,0,0,0,63.29
2012,10,27,13,30,87,87,0,0,0,67.25
2012,10,27,14,30,79,79,0,0,0,73.39
2012,10,27,15,30,57,54,17,0,-1,81.15
2012,10,27,16,30,0,0,0,0.1,-1,90.01
2012,10,27,17,30,0,0,0,0.2,-2,99.56
2012,10,27,18,30,0,0,0,0.2,-2,109.41
2012,10,27,19,30,0,0,0,0.2,-2,119.18
2012,10,27,20,30,0,0,0,0.2,-2,128.41
2012,10,27,21,30,0,0,0,0.2,-2,136.42000000000002
2012,10,27,22,30,0,0,0,0.2,-2,142.18
2012,10,27,23,30,0,0,0,0.1,-2,144.43
2012,10,28,0,30,0,0,0,0,-2,142.48
2012,10,28,1,30,0,0,0,0,-2,136.95000000000002
2012,10,28,2,30,0,0,0,0,-1,129.07
2012,10,28,3,30,0,0,0,0,-1,119.91
2012,10,28,4,30,0,0,0,0,-1,110.18
2012,10,28,5,30,0,0,0,0,-1,100.35000000000001
2012,10,28,6,30,0,0,0,0,-1,90.8
2012,10,28,7,30,40,40,0,0,0,81.9
2012,10,28,8,30,85,85,0,0,0,74.09
2012,10,28,9,30,141,136,14,0.1,0,67.87
2012,10,28,10,30,151,148,7,0.1,0,63.78
2012,10,28,11,30,254,208,98,0.1,0,62.300000000000004
2012,10,28,12,30,89,89,0,0.1,0,63.620000000000005
2012,10,28,13,30,131,129,5,0.2,0,67.57000000000001
2012,10,28,14,30,92,92,0,0.2,0,73.69
2012,10,28,15,30,40,40,0,0.30000000000000004,0,81.43
2012,10,28,16,30,0,0,0,0.4,0,90.28
2012,10,28,17,30,0,0,0,0.4,0,99.82000000000001
2012,10,28,18,30,0,0,0,0.4,0,109.66
2012,10,28,19,30,0,0,0,0.30000000000000004,0,119.44
2012,10,28,20,30,0,0,0,0.4,0,128.68
2012,10,28,21,30,0,0,0,0.4,0,136.72
2012,10,28,22,30,0,0,0,0.30000000000000004,0,142.5
