Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154737,-,-,-,40.49,-118.42,-8,1500,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,15,14,30,833,112,903,3,31,37.08
2012,7,15,15,30,678,101,865,2.7,30,48.17
2012,7,15,16,30,490,86,797,2.2,29,59.56
2012,7,15,17,30,289,68,676,1.4000000000000001,28,70.86
2012,7,15,18,30,101,40,424,0.8,26,81.79
2012,7,15,19,30,0,0,0,0.8,24,92.05
2012,7,15,20,30,0,0,0,1,23,101.3
2012,7,15,21,30,0,0,0,1.2000000000000002,21,109.07000000000001
2012,7,15,22,30,0,0,0,1.3,20,114.78
2012,7,15,23,30,0,0,0,1.3,19,117.84
2012,7,16,0,30,0,0,0,1.4000000000000001,18,117.83
2012,7,16,1,30,0,0,0,1.3,17,114.77
2012,7,16,2,30,0,0,0,1.2000000000000002,16,109.05
2012,7,16,3,30,0,0,0,1.1,16,101.28
2012,7,16,4,30,0,0,0,1,17,92.02
2012,7,16,5,30,95,47,333,1.3,19,81.75
2012,7,16,6,30,276,86,579,1.5,21,70.83
2012,7,16,7,30,472,111,711,1.7000000000000002,24,59.54
2012,7,16,8,30,657,128,793,2,26,48.15
2012,7,16,9,30,814,135,851,2.5,28,37.08
2012,7,16,10,30,918,161,850,2.9000000000000004,29,27.11
2012,7,16,11,30,979,158,876,3.3000000000000003,30,20.3
2012,7,16,12,30,982,152,885,3.6,31,20.34
2012,7,16,13,30,920,162,852,3.7,31,27.18
2012,7,16,14,30,810,153,824,3.6,31,37.17
2012,7,16,15,30,466,313,229,3.2,31,48.25
2012,7,16,16,30,212,195,33,2.6,30,59.64
2012,7,16,17,30,162,130,98,1.5,28,70.95
2012,7,16,18,30,39,39,0,0.8,25,81.88
2012,7,16,19,30,0,0,0,1.3,23,92.16
2012,7,16,20,30,0,0,0,2.4000000000000004,22,101.43
2012,7,16,21,30,0,0,0,2.8000000000000003,20,109.21000000000001
2012,7,16,22,30,0,0,0,1.9000000000000001,18,114.94
2012,7,16,23,30,0,0,0,1.4000000000000001,17,118.01
2012,7,17,0,30,0,0,0,1.2000000000000002,17,118.01
2012,7,17,1,30,0,0,0,1,16,114.94
2012,7,17,2,30,0,0,0,0.9,16,109.21000000000001
2012,7,17,3,30,0,0,0,0.7000000000000001,15,101.42
2012,7,17,4,30,0,0,0,0.7000000000000001,16,92.16
2012,7,17,5,30,101,37,455,1.1,18,81.88
2012,7,17,6,30,291,61,702,1,21,70.95
2012,7,17,7,30,493,76,824,0.7000000000000001,23,59.65
2012,7,17,8,30,680,86,892,1.2000000000000002,25,48.27
2012,7,17,9,30,837,93,934,1.9000000000000001,27,37.2
2012,7,17,10,30,945,106,943,2.6,28,27.25
2012,7,17,11,30,1004,109,955,3.3000000000000003,29,20.48
2012,7,17,12,30,1004,108,955,3.7,30,20.5
2012,7,17,13,30,938,124,916,3.7,31,27.3
2012,7,17,14,30,827,116,893,3.5,31,37.27
2012,7,17,15,30,671,106,848,3,31,48.34
2012,7,17,16,30,483,94,771,2.4000000000000004,30,59.730000000000004
2012,7,17,17,30,281,76,632,1.5,28,71.04
2012,7,17,18,30,94,45,351,0.9,25,81.98
2012,7,17,19,30,0,0,0,1.1,23,92.27
2012,7,17,20,30,0,0,0,2.2,21,101.55
2012,7,17,21,30,0,0,0,3.5,19,109.35000000000001
2012,7,17,22,30,0,0,0,3.4000000000000004,17,115.10000000000001
2012,7,17,23,30,0,0,0,2.4000000000000004,16,118.18
2012,7,18,0,30,0,0,0,1.6,14,118.18
2012,7,18,1,30,0,0,0,1.1,14,115.11
2012,7,18,2,30,0,0,0,1,13,109.37
2012,7,18,3,30,0,0,0,1,12,101.57000000000001
2012,7,18,4,30,0,0,0,1.2000000000000002,13,92.3
2012,7,18,5,30,100,36,461,1.5,15,82.01
2012,7,18,6,30,292,60,715,1.6,18,71.07000000000001
2012,7,18,7,30,495,74,836,1.9000000000000001,21,59.77
2012,7,18,8,30,684,84,904,2.4000000000000004,24,48.39
2012,7,18,9,30,842,91,944,2.8000000000000003,26,37.33
2012,7,18,10,30,946,117,933,3.1,27,27.400000000000002
2012,7,18,11,30,1005,118,947,3.2,28,20.650000000000002
2012,7,18,12,30,1006,115,951,3.2,29,20.66
2012,7,18,13,30,948,110,943,3,29,27.43
2012,7,18,14,30,836,102,923,2.5,30,37.37
2012,7,18,15,30,619,182,658,2,30,48.44
2012,7,18,16,30,389,186,404,1.7000000000000002,29,59.82
2012,7,18,17,30,160,129,96,1.2000000000000002,28,71.13
2012,7,18,18,30,61,49,82,0.6000000000000001,26,82.09
2012,7,18,19,30,0,0,0,0.4,24,92.39
2012,7,18,20,30,0,0,0,0.8,23,101.68
2012,7,18,21,30,0,0,0,1.3,22,109.5
2012,7,18,22,30,0,0,0,1.5,21,115.27
2012,7,18,23,30,0,0,0,1.8,20,118.36
2012,7,19,0,30,0,0,0,2.6,19,118.36
2012,7,19,1,30,0,0,0,3,18,115.29
2012,7,19,2,30,0,0,0,2.2,18,109.54
2012,7,19,3,30,0,0,0,1,17,101.73
2012,7,19,4,30,0,0,0,0.6000000000000001,17,92.44
2012,7,19,5,30,51,46,32,0.8,19,82.14
2012,7,19,6,30,254,81,535,1.5,21,71.19
2012,7,19,7,30,483,69,824,2.1,24,59.89
2012,7,19,8,30,454,312,213,2.5,26,48.51
2012,7,19,9,30,639,361,350,3,28,37.46
2012,7,19,10,30,932,94,944,3.6,29,27.55
2012,7,19,11,30,581,480,107,4.2,30,20.830000000000002
2012,7,19,12,30,655,491,175,4.5,29,20.84
2012,7,19,13,30,619,435,207,4.4,29,27.560000000000002
2012,7,19,14,30,227,216,13,4.1000000000000005,29,37.480000000000004
2012,7,19,15,30,37,37,0,3.9000000000000004,29,48.53
2012,7,19,16,30,47,47,0,3.9000000000000004,28,59.92
2012,7,19,17,30,68,68,0,3.1,27,71.23
2012,7,19,18,30,26,26,0,1.8,24,82.2
2012,7,19,19,30,0,0,0,1.1,22,92.51
2012,7,19,20,30,0,0,0,0.9,21,101.82000000000001
2012,7,19,21,30,0,0,0,0.9,21,109.66
2012,7,19,22,30,0,0,0,0.9,20,115.44
2012,7,19,23,30,0,0,0,1.1,20,118.54
2012,7,20,0,30,0,0,0,1.2000000000000002,19,118.55
2012,7,20,1,30,0,0,0,1.3,18,115.47
2012,7,20,2,30,0,0,0,1.2000000000000002,17,109.71000000000001
2012,7,20,3,30,0,0,0,1.1,16,101.88
2012,7,20,4,30,0,0,0,1.1,17,92.58
2012,7,20,5,30,96,33,464,1.4000000000000001,19,82.27
2012,7,20,6,30,285,54,719,1.6,22,71.32000000000001
2012,7,20,7,30,486,66,839,2,24,60.01
2012,7,20,8,30,674,75,906,2.9000000000000004,26,48.63
2012,7,20,9,30,831,80,948,3.7,28,37.59
2012,7,20,10,30,945,83,973,4.1000000000000005,29,27.71
2012,7,20,11,30,1005,84,986,4.3,30,21.02
2012,7,20,12,30,1006,83,989,4.3,31,21.02
2012,7,20,13,30,944,96,957,3.9000000000000004,31,27.7
2012,7,20,14,30,833,89,938,3.4000000000000004,32,37.59
2012,7,20,15,30,678,80,904,2.7,31,48.64
2012,7,20,16,30,490,69,843,2.1,30,60.02
2012,7,20,17,30,288,55,730,1.3,29,71.34
2012,7,20,18,30,98,33,485,1,26,82.31
2012,7,20,19,30,0,0,0,1.1,23,92.64
2012,7,20,20,30,0,0,0,1.2000000000000002,22,101.97
2012,7,20,21,30,0,0,0,1.3,20,109.82000000000001
2012,7,20,22,30,0,0,0,1.3,19,115.62
2012,7,20,23,30,0,0,0,1.3,19,118.73
2012,7,21,0,30,0,0,0,1.3,18,118.75
2012,7,21,1,30,0,0,0,1.3,17,115.65
2012,7,21,2,30,0,0,0,1.3,16,109.88
2012,7,21,3,30,0,0,0,1.3,16,102.04
2012,7,21,4,30,0,0,0,1.9000000000000001,16,92.72
2012,7,21,5,30,91,37,408,2.7,18,82.4
2012,7,21,6,30,279,61,686,2.7,21,71.44
2012,7,21,7,30,482,73,822,1.8,24,60.13
2012,7,21,8,30,673,80,899,1,27,48.76
2012,7,21,9,30,833,84,946,1.6,30,37.730000000000004
2012,7,21,10,30,942,101,950,2.5,31,27.87
2012,7,21,11,30,1004,101,968,2.9000000000000004,32,21.21
2012,7,21,12,30,1008,99,974,3,33,21.2
2012,7,21,13,30,949,99,961,3.1,33,27.85
2012,7,21,14,30,838,93,942,3,33,37.71
2012,7,21,15,30,681,84,905,2.8000000000000003,33,48.75
2012,7,21,16,30,490,73,836,2.5,32,60.13
2012,7,21,17,30,285,59,710,1.7000000000000002,30,71.45
2012,7,21,18,30,93,35,440,1.1,27,82.43
2012,7,21,19,30,0,0,0,1.2000000000000002,25,92.77
2012,7,21,20,30,0,0,0,1.2000000000000002,24,102.12
2012,7,21,21,30,0,0,0,1.2000000000000002,24,109.99000000000001
2012,7,21,22,30,0,0,0,1.2000000000000002,23,115.8
2012,7,21,23,30,0,0,0,1.2000000000000002,23,118.93
2012,7,22,0,30,0,0,0,1.1,22,118.94
2012,7,22,1,30,0,0,0,1,21,115.85000000000001
2012,7,22,2,30,0,0,0,0.9,21,110.06
2012,7,22,3,30,0,0,0,0.8,20,102.2
2012,7,22,4,30,0,0,0,0.6000000000000001,20,92.87
2012,7,22,5,30,87,40,368,0.4,22,82.54
2012,7,22,6,30,273,69,647,0.6000000000000001,25,71.57000000000001
2012,7,22,7,30,475,86,784,1.5,28,60.25
2012,7,22,8,30,663,96,863,2.4000000000000004,31,48.88
2012,7,22,9,30,820,102,910,3,32,37.87
2012,7,22,10,30,931,110,930,3.4000000000000004,33,28.03
2012,7,22,11,30,991,109,947,3.7,34,21.41
2012,7,22,12,30,993,106,952,3.8000000000000003,35,21.39
2012,7,22,13,30,935,101,945,3.7,35,28.01
2012,7,22,14,30,823,94,922,3.4000000000000004,35,37.84
2012,7,22,15,30,664,86,879,3.1,34,48.86
2012,7,22,16,30,419,140,563,2.9000000000000004,33,60.24
2012,7,22,17,30,136,120,49,2,31,71.57000000000001
2012,7,22,18,30,31,31,0,1.8,29,82.56
2012,7,22,19,30,0,0,0,3.2,27,92.91
2012,7,22,20,30,0,0,0,5.1000000000000005,24,102.27
2012,7,22,21,30,0,0,0,5.7,22,110.16
2012,7,22,22,30,0,0,0,4.9,20,115.99000000000001
2012,7,22,23,30,0,0,0,3.3000000000000003,19,119.13
2012,7,23,0,30,0,0,0,1.7000000000000002,19,119.15
2012,7,23,1,30,0,0,0,0.7000000000000001,18,116.04
2012,7,23,2,30,0,0,0,0.6000000000000001,18,110.24000000000001
2012,7,23,3,30,0,0,0,0.7000000000000001,17,102.37
2012,7,23,4,30,0,0,0,0.8,18,93.02
2012,7,23,5,30,39,39,0,0.8,20,82.68
2012,7,23,6,30,215,106,344,0.8,23,71.7
2012,7,23,7,30,199,185,27,0.9,26,60.38
2012,7,23,8,30,251,237,21,1.1,28,49.01
2012,7,23,9,30,709,316,498,1.1,29,38.01
2012,7,23,10,30,906,125,886,1.2000000000000002,30,28.2
2012,7,23,11,30,678,486,206,1.4000000000000001,31,21.61
2012,7,23,12,30,768,437,356,1.2000000000000002,31,21.59
2012,7,23,13,30,474,418,63,1,31,28.17
2012,7,23,14,30,576,388,238,0.8,31,37.97
2012,7,23,15,30,396,308,134,0.8,30,48.980000000000004
2012,7,23,16,30,227,202,51,1.3,29,60.36
2012,7,23,17,30,124,115,29,2.3000000000000003,27,71.69
2012,7,23,18,30,3,3,0,2.8000000000000003,25,82.69
2012,7,23,19,30,0,0,0,2.8000000000000003,23,93.06
2012,7,23,20,30,0,0,0,2.8000000000000003,22,102.44
2012,7,23,21,30,0,0,0,2.5,21,110.34
2012,7,23,22,30,0,0,0,1.9000000000000001,20,116.19
2012,7,23,23,30,0,0,0,1.3,19,119.34
2012,7,24,0,30,0,0,0,0.9,18,119.36
2012,7,24,1,30,0,0,0,0.7000000000000001,18,116.24000000000001
2012,7,24,2,30,0,0,0,0.6000000000000001,18,110.43
2012,7,24,3,30,0,0,0,0.5,18,102.54
2012,7,24,4,30,0,0,0,0.6000000000000001,18,93.18
2012,7,24,5,30,77,43,275,0.5,19,82.82000000000001
2012,7,24,6,30,256,82,558,0.6000000000000001,22,71.83
2012,7,24,7,30,454,104,710,1,25,60.51
2012,7,24,8,30,640,120,795,0.9,27,49.14
2012,7,24,9,30,796,130,846,0.5,28,38.15
2012,7,24,10,30,908,138,874,0.30000000000000004,29,28.37
2012,7,24,11,30,622,486,146,0.6000000000000001,30,21.81
2012,7,24,12,30,968,139,893,1,30,21.8
2012,7,24,13,30,400,370,34,1.3,31,28.330000000000002
2012,7,24,14,30,817,85,930,1.6,31,38.11
2012,7,24,15,30,524,262,400,1.7000000000000002,31,49.11
2012,7,24,16,30,324,212,227,1.8,30,60.480000000000004
2012,7,24,17,30,105,104,5,1.5,28,71.82000000000001
2012,7,24,18,30,3,3,0,1,27,82.83
2012,7,24,19,30,0,0,0,0.8,25,93.21000000000001
2012,7,24,20,30,0,0,0,0.8,25,102.60000000000001
2012,7,24,21,30,0,0,0,0.8,24,110.53
2012,7,24,22,30,0,0,0,0.8,23,116.39
2012,7,24,23,30,0,0,0,0.8,23,119.55
2012,7,25,0,30,0,0,0,0.7000000000000001,22,119.57000000000001
2012,7,25,1,30,0,0,0,0.6000000000000001,21,116.45
2012,7,25,2,30,0,0,0,0.4,20,110.61
2012,7,25,3,30,0,0,0,0.4,19,102.71000000000001
2012,7,25,4,30,0,0,0,0.5,19,93.33
2012,7,25,5,30,83,34,402,0.9,21,82.96000000000001
2012,7,25,6,30,270,59,679,1.5,24,71.97
2012,7,25,7,30,473,73,815,2,27,60.64
2012,7,25,8,30,664,82,892,2.5,29,49.27
2012,7,25,9,30,824,87,939,2.9000000000000004,30,38.29
2012,7,25,10,30,931,110,934,3.3000000000000003,31,28.54
2012,7,25,11,30,992,111,949,3.6,32,22.02
2012,7,25,12,30,994,110,953,3.9000000000000004,33,22.01
2012,7,25,13,30,937,107,944,4,33,28.5
2012,7,25,14,30,826,100,924,4,33,38.26
2012,7,25,15,30,669,90,887,3.8000000000000003,32,49.24
2012,7,25,16,30,481,77,822,3.3000000000000003,31,60.61
2012,7,25,17,30,213,104,352,2.2,29,71.96000000000001
2012,7,25,18,30,86,34,428,1.1,27,82.97
2012,7,25,19,30,0,0,0,1,25,93.37
2012,7,25,20,30,0,0,0,1.1,24,102.78
2012,7,25,21,30,0,0,0,1.2000000000000002,22,110.72
2012,7,25,22,30,0,0,0,1.3,21,116.60000000000001
2012,7,25,23,30,0,0,0,1.3,19,119.77
2012,7,26,0,30,0,0,0,1.2000000000000002,18,119.79
2012,7,26,1,30,0,0,0,1.1,18,116.66
2012,7,26,2,30,0,0,0,0.9,17,110.81
2012,7,26,3,30,0,0,0,0.6000000000000001,16,102.88
2012,7,26,4,30,0,0,0,0.2,16,93.49
2012,7,26,5,30,85,33,435,0.2,18,83.11
2012,7,26,6,30,277,57,715,0.8,22,72.10000000000001
2012,7,26,7,30,484,72,844,1.9000000000000001,26,60.77
2012,7,26,8,30,676,81,914,3,28,49.410000000000004
2012,7,26,9,30,836,88,955,3.6,30,38.44
2012,7,26,10,30,950,94,975,3.7,31,28.71
2012,7,26,11,30,1009,97,986,3.7,32,22.240000000000002
2012,7,26,12,30,1009,96,986,3.6,33,22.22
2012,7,26,13,30,948,99,967,3.7,34,28.68
2012,7,26,14,30,834,94,944,3.7,33,38.410000000000004
2012,7,26,15,30,674,86,902,3.6,33,49.38
2012,7,26,16,30,482,75,832,3.3000000000000003,32,60.75
2012,7,26,17,30,276,60,703,2.3000000000000003,29,72.09
2012,7,26,18,30,84,33,423,1.3,26,83.12
2012,7,26,19,30,0,0,0,1.3,24,93.53
2012,7,26,20,30,0,0,0,1.5,23,102.95
2012,7,26,21,30,0,0,0,1.7000000000000002,21,110.92
2012,7,26,22,30,0,0,0,1.8,20,116.82000000000001
2012,7,26,23,30,0,0,0,1.7000000000000002,18,120
2012,7,27,0,30,0,0,0,1.4000000000000001,18,120.02
2012,7,27,1,30,0,0,0,1.2000000000000002,17,116.87
2012,7,27,2,30,0,0,0,1,17,111
2012,7,27,3,30,0,0,0,0.9,16,103.06
2012,7,27,4,30,0,0,0,0.9,16,93.65
2012,7,27,5,30,78,35,366,1.4000000000000001,18,83.25
2012,7,27,6,30,265,63,662,1.8,21,72.24
2012,7,27,7,30,470,78,806,1.8,24,60.9
2012,7,27,8,30,663,87,888,2.4000000000000004,27,49.54
2012,7,27,9,30,825,92,938,3.4000000000000004,29,38.59
2012,7,27,10,30,941,102,957,4,30,28.89
2012,7,27,11,30,1005,103,976,4.2,31,22.46
2012,7,27,12,30,1010,101,983,4.2,32,22.45
2012,7,27,13,30,953,100,974,4,32,28.87
2012,7,27,14,30,841,92,958,3.7,32,38.56
2012,7,27,15,30,682,83,922,3.3000000000000003,31,49.52
2012,7,27,16,30,487,72,854,3,30,60.89
2012,7,27,17,30,278,57,722,2,28,72.24
2012,7,27,18,30,83,33,431,1.2000000000000002,24,83.27
2012,7,27,19,30,0,0,0,1.2000000000000002,22,93.69
2012,7,27,20,30,0,0,0,1.2000000000000002,21,103.14
2012,7,27,21,30,0,0,0,1.3,20,111.12
2012,7,27,22,30,0,0,0,1.4000000000000001,19,117.04
2012,7,27,23,30,0,0,0,1.4000000000000001,18,120.23
2012,7,28,0,30,0,0,0,1.3,17,120.25
2012,7,28,1,30,0,0,0,1.2000000000000002,16,117.09
2012,7,28,2,30,0,0,0,1.2000000000000002,15,111.2
2012,7,28,3,30,0,0,0,1.1,15,103.24000000000001
2012,7,28,4,30,0,0,0,1.1,16,93.81
2012,7,28,5,30,80,31,426,1.6,18,83.4
2012,7,28,6,30,272,56,713,2,21,72.37
2012,7,28,7,30,480,69,847,2,24,61.03
2012,7,28,8,30,675,78,922,2.7,27,49.68
2012,7,28,9,30,838,83,968,3.5,29,38.74
2012,7,28,10,30,952,96,979,4.1000000000000005,30,29.080000000000002
2012,7,28,11,30,1013,98,991,4.4,31,22.68
2012,7,28,12,30,1011,98,990,4.4,31,22.67
2012,7,28,13,30,947,100,969,4.2,32,29.060000000000002
2012,7,28,14,30,830,94,943,3.9000000000000004,32,38.730000000000004
2012,7,28,15,30,669,86,901,3.6,31,49.67
2012,7,28,16,30,476,74,831,3.3000000000000003,30,61.03
2012,7,28,17,30,270,57,705,2.2,28,72.39
2012,7,28,18,30,80,31,425,1.2000000000000002,25,83.43
2012,7,28,19,30,0,0,0,1.2000000000000002,23,93.87
2012,7,28,20,30,0,0,0,1.2000000000000002,22,103.33
2012,7,28,21,30,0,0,0,1.3,21,111.33
2012,7,28,22,30,0,0,0,1.3,20,117.26
2012,7,28,23,30,0,0,0,1.3,19,120.46000000000001
2012,7,29,0,30,0,0,0,1.2000000000000002,19,120.48
2012,7,29,1,30,0,0,0,1,18,117.31
2012,7,29,2,30,0,0,0,0.8,17,111.4
2012,7,29,3,30,0,0,0,0.6000000000000001,17,103.42
2012,7,29,4,30,0,0,0,0.4,17,93.97
2012,7,29,5,30,78,31,419,0.2,19,83.55
2012,7,29,6,30,269,57,706,0.5,22,72.51
2012,7,29,7,30,476,72,837,1.6,26,61.17
2012,7,29,8,30,670,83,908,2.5,29,49.82
2012,7,29,9,30,831,91,950,3,30,38.9
2012,7,29,10,30,946,98,972,3.4000000000000004,32,29.26
2012,7,29,11,30,1007,100,985,3.6,33,22.91
2012,7,29,12,30,1009,99,987,3.7,33,22.91
2012,7,29,13,30,946,107,961,3.6,34,29.26
2012,7,29,14,30,832,100,940,3.3000000000000003,34,38.9
2012,7,29,15,30,671,89,901,2.9000000000000004,33,49.82
2012,7,29,16,30,477,77,831,2.4000000000000004,32,61.18
2012,7,29,17,30,269,59,699,1.5,30,72.54
2012,7,29,18,30,77,32,404,0.8,28,83.59
2012,7,29,19,30,0,0,0,0.8,26,94.04
2012,7,29,20,30,0,0,0,0.9,25,103.52
2012,7,29,21,30,0,0,0,1.1,23,111.54
2012,7,29,22,30,0,0,0,1.3,21,117.49000000000001
2012,7,29,23,30,0,0,0,1.4000000000000001,20,120.7
2012,7,30,0,30,0,0,0,1.3,18,120.72
2012,7,30,1,30,0,0,0,1.2000000000000002,17,117.53
2012,7,30,2,30,0,0,0,1.1,16,111.61
2012,7,30,3,30,0,0,0,1,15,103.60000000000001
2012,7,30,4,30,0,0,0,0.9,15,94.14
2012,7,30,5,30,75,31,400,1,17,83.7
2012,7,30,6,30,265,59,690,1,20,72.65
2012,7,30,7,30,472,75,826,0.9,23,61.31
2012,7,30,8,30,665,86,900,1.6,27,49.96
2012,7,30,9,30,827,93,945,2.5,30,39.06
2012,7,30,10,30,940,108,956,3,31,29.45
2012,7,30,11,30,1002,110,970,3.3000000000000003,32,23.14
2012,7,30,12,30,1005,108,975,3.4000000000000004,33,23.150000000000002
2012,7,30,13,30,949,101,973,3.4000000000000004,34,29.46
2012,7,30,14,30,836,94,956,3.3000000000000003,33,39.07
2012,7,30,15,30,676,84,920,3.1,32,49.980000000000004
2012,7,30,16,30,482,73,854,2.8000000000000003,31,61.34
2012,7,30,17,30,272,57,725,1.8,29,72.7
2012,7,30,18,30,77,31,431,1.1,27,83.76
2012,7,30,19,30,0,0,0,1,25,94.23
2012,7,30,20,30,0,0,0,1,24,103.72
2012,7,30,21,30,0,0,0,1.1,23,111.76
2012,7,30,22,30,0,0,0,1.1,22,117.73
2012,7,30,23,30,0,0,0,1.2000000000000002,21,120.95
2012,7,31,0,30,0,0,0,1.2000000000000002,19,120.96000000000001
2012,7,31,1,30,0,0,0,1.1,18,117.76
2012,7,31,2,30,0,0,0,0.8,18,111.82000000000001
2012,7,31,3,30,0,0,0,0.5,17,103.79
2012,7,31,4,30,0,0,0,0.2,17,94.3
2012,7,31,5,30,75,30,417,0.2,18,83.85000000000001
2012,7,31,6,30,266,57,706,0.8,21,72.8
2012,7,31,7,30,474,73,838,1.7000000000000002,25,61.45
2012,7,31,8,30,668,84,910,2.5,28,50.11
2012,7,31,9,30,830,92,953,3,30,39.22
2012,7,31,10,30,944,99,972,3.3000000000000003,32,29.650000000000002
2012,7,31,11,30,1005,101,985,3.4000000000000004,33,23.38
2012,7,31,12,30,1007,99,989,3.5,34,23.39
2012,7,31,13,30,948,96,980,3.4000000000000004,34,29.67
2012,7,31,14,30,834,89,961,3.2,34,39.25
2012,7,31,15,30,673,80,924,2.9000000000000004,33,50.15
2012,7,31,16,30,479,70,858,2.5,32,61.5
2012,7,31,17,30,270,54,731,1.6,30,72.87
2012,7,31,18,30,75,29,437,1,27,83.94
2012,7,31,19,30,0,0,0,1.1,25,94.41
2012,7,31,20,30,0,0,0,1.2000000000000002,24,103.93
2012,7,31,21,30,0,0,0,1.2000000000000002,22,111.99000000000001
2012,7,31,22,30,0,0,0,1.2000000000000002,21,117.97
2012,7,31,23,30,0,0,0,1.3,19,121.2
2012,8,1,0,30,0,0,0,1.2000000000000002,18,121.21000000000001
2012,8,1,1,30,0,0,0,1.1,17,118
2012,8,1,2,30,0,0,0,1,16,112.03
2012,8,1,3,30,0,0,0,0.9,15,103.98
2012,8,1,4,30,0,0,0,0.8,15,94.47
2012,8,1,5,30,74,28,436,0.8,17,84
2012,8,1,6,30,267,53,729,1,21,72.94
2012,8,1,7,30,477,67,861,0.8,24,61.59
2012,8,1,8,30,673,76,933,1,27,50.25
2012,8,1,9,30,836,83,974,1.7000000000000002,29,39.38
2012,8,1,10,30,943,110,960,2.4000000000000004,30,29.84
2012,8,1,11,30,1004,113,973,2.9000000000000004,31,23.62
2012,8,1,12,30,1006,110,978,3.1,32,23.64
2012,8,1,13,30,949,102,977,3.2,33,29.89
2012,8,1,14,30,835,95,959,3.2,33,39.43
2012,8,1,15,30,674,86,920,2.9000000000000004,32,50.32
2012,8,1,16,30,477,75,847,2.5,31,61.67
2012,8,1,17,30,266,59,706,1.5,29,73.04
2012,8,1,18,30,71,31,388,0.8,27,84.12
2012,8,1,19,30,0,0,0,0.7000000000000001,25,94.61
2012,8,1,20,30,0,0,0,0.9,24,104.14
2012,8,1,21,30,0,0,0,1.1,23,112.22
2012,8,1,22,30,0,0,0,1.2000000000000002,21,118.22
2012,8,1,23,30,0,0,0,1.3,20,121.46000000000001
2012,8,2,0,30,0,0,0,1.2000000000000002,18,121.46000000000001
2012,8,2,1,30,0,0,0,1.2000000000000002,17,118.23
2012,8,2,2,30,0,0,0,1.2000000000000002,16,112.24000000000001
2012,8,2,3,30,0,0,0,1.2000000000000002,15,104.17
2012,8,2,4,30,0,0,0,1.1,15,94.64
2012,8,2,5,30,64,32,313,1.3,17,84.16
2012,8,2,6,30,251,69,624,1.7000000000000002,20,73.08
2012,8,2,7,30,460,88,786,1.7000000000000002,24,61.730000000000004
2012,8,2,8,30,658,96,881,2,27,50.4
2012,8,2,9,30,823,100,937,2.7,29,39.54
2012,8,2,10,30,938,108,959,3.3000000000000003,30,30.04
2012,8,2,11,30,1001,107,977,3.6,31,23.87
2012,8,2,12,30,1003,103,984,3.8000000000000003,32,23.900000000000002
2012,8,2,13,30,941,107,964,3.9000000000000004,33,30.11
2012,8,2,14,30,826,101,941,3.8000000000000003,33,39.63
2012,8,2,15,30,662,93,894,3.5,32,50.5
2012,8,2,16,30,464,85,804,3,31,61.84
2012,8,2,17,30,251,70,627,1.8,29,73.21000000000001
2012,8,2,18,30,61,33,276,0.9,26,84.3
2012,8,2,19,30,0,0,0,1,24,94.81
2012,8,2,20,30,0,0,0,1.2000000000000002,23,104.35000000000001
2012,8,2,21,30,0,0,0,1.4000000000000001,21,112.45
2012,8,2,22,30,0,0,0,1.4000000000000001,19,118.47
2012,8,2,23,30,0,0,0,1.4000000000000001,18,121.72
2012,8,3,0,30,0,0,0,1.4000000000000001,18,121.72
2012,8,3,1,30,0,0,0,1.3,17,118.47
2012,8,3,2,30,0,0,0,1.3,16,112.46000000000001
2012,8,3,3,30,0,0,0,1.2000000000000002,15,104.36
2012,8,3,4,30,0,0,0,1.1,15,94.82000000000001
2012,8,3,5,30,66,29,372,1.3,17,84.31
2012,8,3,6,30,256,57,691,1.3,21,73.23
2012,8,3,7,30,465,73,832,1.1,25,61.870000000000005
2012,8,3,8,30,660,84,907,1.7000000000000002,28,50.550000000000004
2012,8,3,9,30,823,91,950,2.7,30,39.71
2012,8,3,10,30,933,108,955,3.3000000000000003,32,30.25
2012,8,3,11,30,994,110,968,3.7,33,24.12
2012,8,3,12,30,995,108,972,3.8000000000000003,34,24.16
2012,8,3,13,30,932,111,952,3.8000000000000003,34,30.330000000000002
2012,8,3,14,30,817,102,930,3.4000000000000004,34,39.82
2012,8,3,15,30,655,92,888,2.7,33,50.68
