Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173593,-,-,-,42.05,-123.14,-8,842,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,9,0,30,0,0,0,0.30000000000000004,15,115.59
2012,7,9,1,30,0,0,0,0.30000000000000004,15,113.53
2012,7,9,2,30,0,0,0,0.4,15,108.79
2012,7,9,3,30,0,0,0,0.4,15,101.86
2012,7,9,4,30,0,0,0,0.30000000000000004,15,93.31
2012,7,9,5,30,64,39,224,0.1,17,83.61
2012,7,9,6,30,231,80,519,0,21,73.13
2012,7,9,7,30,424,101,692,0,25,62.2
2012,7,9,8,30,612,114,792,0,28,51.08
2012,7,9,9,30,775,123,851,0,30,40.13
2012,7,9,10,30,892,137,872,0,31,29.990000000000002
2012,7,9,11,30,961,145,881,0,32,22.2
2012,7,9,12,30,971,151,872,0,32,19.98
2012,7,9,13,30,930,142,868,0,32,24.900000000000002
2012,7,9,14,30,831,141,831,0,31,33.93
2012,7,9,15,30,689,135,776,0,29,44.51
2012,7,9,16,30,517,123,697,0,28,55.59
2012,7,9,17,30,331,102,578,0,25,66.68
2012,7,9,18,30,152,68,385,0.1,22,77.47
2012,7,9,19,30,17,14,68,0.2,20,87.68
2012,7,9,20,30,0,0,0,0.2,18,96.99000000000001
2012,7,9,21,30,0,0,0,0.1,16,104.96000000000001
2012,7,9,22,30,0,0,0,0,15,111.09
2012,7,9,23,30,0,0,0,0,15,114.83
2012,7,10,0,30,0,0,0,0.1,14,115.72
2012,7,10,1,30,0,0,0,0.2,14,113.66
2012,7,10,2,30,0,0,0,0.2,14,108.91
2012,7,10,3,30,0,0,0,0.30000000000000004,14,101.98
2012,7,10,4,30,0,0,0,0.1,14,93.42
2012,7,10,5,30,62,39,203,0,16,83.72
2012,7,10,6,30,227,82,503,0,18,73.24
2012,7,10,7,30,419,101,684,0,22,62.300000000000004
2012,7,10,8,30,605,112,787,0,25,51.18
2012,7,10,9,30,765,118,847,0,28,40.24
2012,7,10,10,30,893,106,909,0,30,30.11
2012,7,10,11,30,964,108,925,0,32,22.330000000000002
2012,7,10,12,30,979,107,928,0,33,20.11
2012,7,10,13,30,937,110,912,0,33,25
2012,7,10,14,30,843,107,888,0,32,34
2012,7,10,15,30,705,102,846,0,30,44.57
2012,7,10,16,30,534,93,779,0,29,55.64
2012,7,10,17,30,345,80,672,0,26,66.73
2012,7,10,18,30,160,57,481,0,23,77.53
2012,7,10,19,30,19,14,115,0,19,87.75
2012,7,10,20,30,0,0,0,0,17,97.07000000000001
2012,7,10,21,30,0,0,0,0,16,105.06
2012,7,10,22,30,0,0,0,0.2,15,111.21000000000001
2012,7,10,23,30,0,0,0,0.2,15,114.95
2012,7,11,0,30,0,0,0,0.30000000000000004,15,115.86
2012,7,11,1,30,0,0,0,0.4,14,113.8
2012,7,11,2,30,0,0,0,0.5,14,109.05
2012,7,11,3,30,0,0,0,0.5,14,102.11
2012,7,11,4,30,0,0,0,0.4,14,93.55
2012,7,11,5,30,66,33,304,0.1,17,83.83
2012,7,11,6,30,236,65,597,0,21,73.35000000000001
2012,7,11,7,30,430,81,753,0,25,62.4
2012,7,11,8,30,618,91,842,0,28,51.29
2012,7,11,9,30,779,97,895,0,31,40.35
2012,7,11,10,30,901,100,926,0,33,30.23
2012,7,11,11,30,972,102,941,0,34,22.47
2012,7,11,12,30,987,103,942,0,35,20.240000000000002
2012,7,11,13,30,946,101,933,0,34,25.09
2012,7,11,14,30,851,101,905,0,33,34.07
2012,7,11,15,30,711,97,863,0,32,44.63
2012,7,11,16,30,538,89,798,0,31,55.7
2012,7,11,17,30,349,75,693,0,28,66.79
2012,7,11,18,30,162,53,510,0.1,24,77.60000000000001
2012,7,11,19,30,19,14,133,0.2,20,87.83
2012,7,11,20,30,0,0,0,0.1,18,97.16
2012,7,11,21,30,0,0,0,0,17,105.16
2012,7,11,22,30,0,0,0,0.1,16,111.32000000000001
2012,7,11,23,30,0,0,0,0.2,15,115.08
2012,7,12,0,30,0,0,0,0.1,15,116
2012,7,12,1,30,0,0,0,0,15,113.94
2012,7,12,2,30,0,0,0,0,14,109.19
2012,7,12,3,30,0,0,0,0.1,14,102.24000000000001
2012,7,12,4,30,0,0,0,0.1,14,93.67
2012,7,12,5,30,63,36,255,0,16,83.95
2012,7,12,6,30,230,72,555,0,18,73.46000000000001
2012,7,12,7,30,423,92,716,0,21,62.51
2012,7,12,8,30,609,102,813,0,23,51.39
2012,7,12,9,30,772,106,874,0,26,40.46
2012,7,12,10,30,898,99,925,0,28,30.36
2012,7,12,11,30,967,103,935,0,29,22.61
2012,7,12,12,30,981,106,933,0,30,20.38
2012,7,12,13,30,940,102,926,0,30,25.2
2012,7,12,14,30,846,100,901,0,30,34.15
2012,7,12,15,30,707,94,861,0,29,44.7
2012,7,12,16,30,535,85,800,0,27,55.76
2012,7,12,17,30,347,71,700,0,25,66.86
2012,7,12,18,30,161,51,514,0,22,77.67
2012,7,12,19,30,18,14,122,0,19,87.91
2012,7,12,20,30,0,0,0,0,17,97.25
2012,7,12,21,30,0,0,0,0,15,105.27
2012,7,12,22,30,0,0,0,0,14,111.45
2012,7,12,23,30,0,0,0,0,14,115.22
2012,7,13,0,30,0,0,0,0,14,116.14
2012,7,13,1,30,0,0,0,0,14,114.09
2012,7,13,2,30,0,0,0,0,14,109.33
2012,7,13,3,30,0,0,0,0,14,102.38
2012,7,13,4,30,0,0,0,0,14,93.8
2012,7,13,5,30,58,36,208,0,15,84.07000000000001
2012,7,13,6,30,218,80,489,0,17,73.57000000000001
2012,7,13,7,30,310,183,276,0,21,62.620000000000005
2012,7,13,8,30,577,135,710,0,24,51.5
2012,7,13,9,30,728,160,747,0,27,40.57
2012,7,13,10,30,840,182,763,0,29,30.48
2012,7,13,11,30,906,196,769,0,30,22.76
2012,7,13,12,30,920,200,768,0,31,20.52
2012,7,13,13,30,901,153,826,0,31,25.310000000000002
2012,7,13,14,30,810,148,800,0,30,34.24
2012,7,13,15,30,676,136,760,0,29,44.77
2012,7,13,16,30,505,127,672,0,27,55.83
2012,7,13,17,30,323,101,566,0,24,66.93
2012,7,13,18,30,146,65,378,0,21,77.75
2012,7,13,19,30,13,11,61,0,18,88
2012,7,13,20,30,0,0,0,0,16,97.36
2012,7,13,21,30,0,0,0,0.1,14,105.39
2012,7,13,22,30,0,0,0,0.30000000000000004,13,111.58
2012,7,13,23,30,0,0,0,0.4,13,115.37
2012,7,14,0,30,0,0,0,0.4,13,116.3
2012,7,14,1,30,0,0,0,0.4,12,114.24000000000001
2012,7,14,2,30,0,0,0,0.4,12,109.48
2012,7,14,3,30,0,0,0,0.30000000000000004,12,102.52
2012,7,14,4,30,0,0,0,0.30000000000000004,12,93.93
2012,7,14,5,30,64,30,332,0.1,15,84.19
2012,7,14,6,30,236,59,629,0,18,73.69
2012,7,14,7,30,430,76,772,0,21,62.74
2012,7,14,8,30,616,86,853,0,23,51.620000000000005
2012,7,14,9,30,775,92,900,0,25,40.69
2012,7,14,10,30,896,91,934,0,27,30.62
2012,7,14,11,30,965,95,944,0,28,22.91
2012,7,14,12,30,979,98,941,0,28,20.67
2012,7,14,13,30,937,99,927,0,29,25.43
2012,7,14,14,30,842,100,899,0,28,34.33
2012,7,14,15,30,704,96,857,0,27,44.85
2012,7,14,16,30,534,87,795,0,26,55.910000000000004
2012,7,14,17,30,345,73,695,0,25,67.01
2012,7,14,18,30,159,52,506,0.1,21,77.83
2012,7,14,19,30,17,13,116,0.2,18,88.09
2012,7,14,20,30,0,0,0,0.30000000000000004,16,97.46000000000001
2012,7,14,21,30,0,0,0,0.4,16,105.51
2012,7,14,22,30,0,0,0,0.4,16,111.72
2012,7,14,23,30,0,0,0,0.30000000000000004,15,115.52
2012,7,15,0,30,0,0,0,0.2,15,116.46000000000001
2012,7,15,1,30,0,0,0,0.2,15,114.4
2012,7,15,2,30,0,0,0,0.1,14,109.63
2012,7,15,3,30,0,0,0,0.1,14,102.66
2012,7,15,4,30,0,0,0,0.2,14,94.06
2012,7,15,5,30,60,30,303,0.1,16,84.31
2012,7,15,6,30,229,61,602,0,19,73.81
2012,7,15,7,30,422,76,758,0,23,62.85
2012,7,15,8,30,610,85,848,0,26,51.730000000000004
2012,7,15,9,30,773,91,901,0,29,40.81
2012,7,15,10,30,898,88,942,0,30,30.75
2012,7,15,11,30,970,89,957,0,31,23.07
2012,7,15,12,30,986,89,959,0,31,20.830000000000002
2012,7,15,13,30,943,96,937,0,30,25.55
2012,7,15,14,30,847,97,909,0,29,34.43
2012,7,15,15,30,707,94,866,0,28,44.93
2012,7,15,16,30,535,88,800,0,27,55.99
2012,7,15,17,30,346,74,699,0,24,67.09
2012,7,15,18,30,160,50,525,0.1,21,77.92
2012,7,15,19,30,17,13,122,0.2,17,88.19
2012,7,15,20,30,0,0,0,0.2,15,97.57000000000001
2012,7,15,21,30,0,0,0,0.1,13,105.64
2012,7,15,22,30,0,0,0,0,11,111.86
2012,7,15,23,30,0,0,0,0,10,115.68
2012,7,16,0,30,0,0,0,0,10,116.62
2012,7,16,1,30,0,0,0,0,10,114.57000000000001
2012,7,16,2,30,0,0,0,0,10,109.79
2012,7,16,3,30,0,0,0,0,10,102.81
2012,7,16,4,30,0,0,0,0,10,94.2
2012,7,16,5,30,58,34,248,0,11,84.44
2012,7,16,6,30,227,70,569,0,13,73.93
2012,7,16,7,30,404,82,708,0,15,62.97
2012,7,16,8,30,470,255,347,0,19,51.85
2012,7,16,9,30,658,276,505,0,22,40.94
2012,7,16,10,30,888,105,912,0,24,30.89
2012,7,16,11,30,826,411,451,0,26,23.23
2012,7,16,12,30,486,434,56,0,27,20.990000000000002
2012,7,16,13,30,458,410,53,0,26,25.69
2012,7,16,14,30,137,135,2,0,25,34.53
2012,7,16,15,30,151,149,3,0,23,45.02
2012,7,16,16,30,185,179,10,0,21,56.07
2012,7,16,17,30,32,32,0,0,19,67.18
2012,7,16,18,30,9,9,0,0.1,16,78.02
2012,7,16,19,30,0,0,0,0.2,14,88.3
2012,7,16,20,30,0,0,0,0.2,13,97.69
2012,7,16,21,30,0,0,0,0.1,13,105.77
2012,7,16,22,30,0,0,0,0.1,12,112.01
2012,7,16,23,30,0,0,0,0,12,115.84
2012,7,17,0,30,0,0,0,0,13,116.79
2012,7,17,1,30,0,0,0,0.1,12,114.74000000000001
2012,7,17,2,30,0,0,0,0.1,12,109.95
2012,7,17,3,30,0,0,0,0.2,12,102.96000000000001
2012,7,17,4,30,0,0,0,0.2,12,94.34
2012,7,17,5,30,17,17,0,0,13,84.57000000000001
2012,7,17,6,30,86,86,0,0,15,74.05
2012,7,17,7,30,341,156,407,0,17,63.09
2012,7,17,8,30,323,272,82,0,18,51.97
2012,7,17,9,30,218,210,10,0,19,41.06
2012,7,17,10,30,318,300,20,0,20,31.03
2012,7,17,11,30,285,270,15,0,19,23.39
2012,7,17,12,30,105,105,0,0,19,21.16
2012,7,17,13,30,110,110,0,0,20,25.82
2012,7,17,14,30,154,150,5,0,21,34.64
2012,7,17,15,30,250,238,16,0,20,45.12
2012,7,17,16,30,321,248,132,0,19,56.160000000000004
2012,7,17,17,30,310,101,542,0,17,67.27
2012,7,17,18,30,10,10,0,0,15,78.12
2012,7,17,19,30,13,12,42,0,13,88.41
2012,7,17,20,30,0,0,0,0,13,97.82000000000001
2012,7,17,21,30,0,0,0,0,12,105.91
2012,7,17,22,30,0,0,0,0,12,112.17
2012,7,17,23,30,0,0,0,0.1,12,116.01
2012,7,18,0,30,0,0,0,0.1,11,116.97
2012,7,18,1,30,0,0,0,0.30000000000000004,10,114.91
2012,7,18,2,30,0,0,0,0.4,10,110.12
2012,7,18,3,30,0,0,0,0.5,10,103.12
2012,7,18,4,30,0,0,0,0.30000000000000004,10,94.48
2012,7,18,5,30,20,20,0,0,12,84.71000000000001
2012,7,18,6,30,24,24,0,0,15,74.18
2012,7,18,7,30,62,62,0,0,18,63.21
2012,7,18,8,30,588,106,785,0,21,52.09
2012,7,18,9,30,590,333,340,0,23,41.19
2012,7,18,10,30,737,354,448,0,24,31.18
2012,7,18,11,30,412,380,34,0,24,23.56
2012,7,18,12,30,39,39,0,0,24,21.34
2012,7,18,13,30,827,378,498,0,24,25.97
2012,7,18,14,30,472,395,94,0,23,34.75
2012,7,18,15,30,30,30,0,0,22,45.22
2012,7,18,16,30,282,239,77,0,22,56.26
2012,7,18,17,30,242,150,238,0,21,67.37
2012,7,18,18,30,150,52,481,0.1,18,78.22
2012,7,18,19,30,13,11,91,0.2,15,88.53
2012,7,18,20,30,0,0,0,0.30000000000000004,14,97.95
2012,7,18,21,30,0,0,0,0.5,13,106.06
2012,7,18,22,30,0,0,0,0.6000000000000001,13,112.33
2012,7,18,23,30,0,0,0,0.5,13,116.19
2012,7,19,0,30,0,0,0,0.5,12,117.15
2012,7,19,1,30,0,0,0,0.6000000000000001,11,115.09
2012,7,19,2,30,0,0,0,0.6000000000000001,10,110.29
2012,7,19,3,30,0,0,0,0.5,9,103.28
2012,7,19,4,30,0,0,0,0.30000000000000004,10,94.63
2012,7,19,5,30,54,27,299,0,13,84.84
2012,7,19,6,30,129,103,95,0,18,74.31
2012,7,19,7,30,416,73,763,0,21,63.33
2012,7,19,8,30,601,85,841,0,24,52.21
2012,7,19,9,30,760,95,885,0,25,41.32
2012,7,19,10,30,882,94,923,0,27,31.32
2012,7,19,11,30,951,101,928,0,28,23.740000000000002
2012,7,19,12,30,656,477,192,0,28,21.52
2012,7,19,13,30,282,268,15,0,27,26.12
2012,7,19,14,30,821,126,846,0,26,34.88
2012,7,19,15,30,340,302,53,0,25,45.33
2012,7,19,16,30,416,217,359,0,24,56.36
2012,7,19,17,30,82,82,0,0,21,67.48
2012,7,19,18,30,29,29,0,0,18,78.33
2012,7,19,19,30,2,2,0,0,16,88.65
2012,7,19,20,30,0,0,0,0,14,98.09
2012,7,19,21,30,0,0,0,0,13,106.21000000000001
2012,7,19,22,30,0,0,0,0,12,112.5
2012,7,19,23,30,0,0,0,0,12,116.37
2012,7,20,0,30,0,0,0,0,11,117.34
2012,7,20,1,30,0,0,0,0,11,115.28
2012,7,20,2,30,0,0,0,0,11,110.47
2012,7,20,3,30,0,0,0,0,11,103.44
2012,7,20,4,30,0,0,0,0,11,94.78
2012,7,20,5,30,26,26,0,0,13,84.98
2012,7,20,6,30,101,95,21,0,15,74.44
2012,7,20,7,30,407,80,732,0,18,63.46
2012,7,20,8,30,595,89,827,0,21,52.34
2012,7,20,9,30,756,96,880,0,23,41.46
2012,7,20,10,30,878,101,911,0,25,31.48
2012,7,20,11,30,951,103,927,0,26,23.92
2012,7,20,12,30,969,103,932,0,27,21.71
2012,7,20,13,30,934,93,937,0,27,26.28
2012,7,20,14,30,842,89,918,0,27,35
2012,7,20,15,30,704,84,883,0,26,45.44
2012,7,20,16,30,535,72,838,0,25,56.47
2012,7,20,17,30,344,61,742,0,23,67.58
2012,7,20,18,30,155,43,559,0,19,78.45
2012,7,20,19,30,13,10,129,0.1,16,88.77
2012,7,20,20,30,0,0,0,0.1,14,98.23
2012,7,20,21,30,0,0,0,0,12,106.37
2012,7,20,22,30,0,0,0,0.1,12,112.68
2012,7,20,23,30,0,0,0,0.30000000000000004,11,116.56
2012,7,21,0,30,0,0,0,0.4,11,117.53
2012,7,21,1,30,0,0,0,0.4,11,115.47
2012,7,21,2,30,0,0,0,0.5,11,110.64
2012,7,21,3,30,0,0,0,0.4,11,103.61
2012,7,21,4,30,0,0,0,0.2,11,94.93
2012,7,21,5,30,52,26,303,0,13,85.12
2012,7,21,6,30,222,53,638,0,17,74.57000000000001
2012,7,21,7,30,418,66,791,0,20,63.59
2012,7,21,8,30,606,74,873,0,23,52.47
2012,7,21,9,30,769,79,922,0,26,41.59
2012,7,21,10,30,890,87,943,0,29,31.63
2012,7,21,11,30,963,89,957,0,30,24.1
2012,7,21,12,30,980,89,959,0,31,21.900000000000002
2012,7,21,13,30,938,95,941,0,31,26.44
2012,7,21,14,30,845,92,921,0,30,35.14
2012,7,21,15,30,706,86,886,0,29,45.56
2012,7,21,16,30,534,77,829,0,28,56.58
2012,7,21,17,30,342,64,732,0,25,67.7
2012,7,21,18,30,153,45,547,0.1,21,78.57000000000001
2012,7,21,19,30,12,10,107,0.2,18,88.91
2012,7,21,20,30,0,0,0,0.1,16,98.37
2012,7,21,21,30,0,0,0,0,14,106.54
2012,7,21,22,30,0,0,0,0,13,112.86
2012,7,21,23,30,0,0,0,0,13,116.75
2012,7,22,0,30,0,0,0,0,13,117.73
2012,7,22,1,30,0,0,0,0,13,115.66
2012,7,22,2,30,0,0,0,0,13,110.83
2012,7,22,3,30,0,0,0,0,13,103.78
2012,7,22,4,30,0,0,0,0,13,95.09
2012,7,22,5,30,50,27,281,0,13,85.27
2012,7,22,6,30,219,57,613,0,15,74.71000000000001
2012,7,22,7,30,415,71,776,0,18,63.72
2012,7,22,8,30,605,79,865,0,21,52.6
2012,7,22,9,30,769,85,915,0,24,41.730000000000004
2012,7,22,10,30,892,88,946,0,27,31.79
2012,7,22,11,30,965,91,959,0,29,24.29
2012,7,22,12,30,984,92,961,0,30,22.1
2012,7,22,13,30,943,97,946,0,31,26.61
2012,7,22,14,30,849,98,919,0,30,35.28
2012,7,22,15,30,707,96,875,0,29,45.68
2012,7,22,16,30,531,88,807,0,27,56.7
2012,7,22,17,30,337,74,697,0,24,67.82000000000001
2012,7,22,18,30,147,50,495,0,20,78.7
2012,7,22,19,30,0,0,0,0,17,89.05
2012,7,22,20,30,0,0,0,0,15,98.53
2012,7,22,21,30,0,0,0,0,13,106.71000000000001
2012,7,22,22,30,0,0,0,0,11,113.05
2012,7,22,23,30,0,0,0,0,11,116.95
2012,7,23,0,30,0,0,0,0,11,117.93
2012,7,23,1,30,0,0,0,0,11,115.86
2012,7,23,2,30,0,0,0,0,11,111.02
2012,7,23,3,30,0,0,0,0,11,103.95
2012,7,23,4,30,0,0,0,0,11,95.25
2012,7,23,5,30,48,27,263,0,11,85.41
2012,7,23,6,30,112,97,55,0,13,74.84
2012,7,23,7,30,233,185,110,0,17,63.85
2012,7,23,8,30,611,79,878,0,21,52.730000000000004
2012,7,23,9,30,775,85,926,0,24,41.87
2012,7,23,10,30,897,92,948,0,27,31.95
2012,7,23,11,30,971,95,962,0,28,24.490000000000002
2012,7,23,12,30,989,96,965,0,29,22.31
2012,7,23,13,30,949,94,957,0,29,26.79
2012,7,23,14,30,854,90,937,0,28,35.42
2012,7,23,15,30,713,84,902,0,27,45.81
2012,7,23,16,30,538,74,847,0,25,56.83
2012,7,23,17,30,342,62,746,0,22,67.95
2012,7,23,18,30,150,44,549,0,19,78.83
2012,7,23,19,30,0,0,0,0,16,89.19
2012,7,23,20,30,0,0,0,0,14,98.69
2012,7,23,21,30,0,0,0,0.1,12,106.88
2012,7,23,22,30,0,0,0,0.2,12,113.24000000000001
2012,7,23,23,30,0,0,0,0.2,12,117.16
2012,7,24,0,30,0,0,0,0.1,12,118.14
2012,7,24,1,30,0,0,0,0.2,12,116.07000000000001
2012,7,24,2,30,0,0,0,0.30000000000000004,12,111.21000000000001
2012,7,24,3,30,0,0,0,0.30000000000000004,12,104.12
2012,7,24,4,30,0,0,0,0.30000000000000004,12,95.41
2012,7,24,5,30,43,27,196,0.1,14,85.56
2012,7,24,6,30,203,67,525,0,17,74.98
2012,7,24,7,30,393,87,697,0,21,63.980000000000004
2012,7,24,8,30,581,99,798,0,25,52.870000000000005
2012,7,24,9,30,745,105,860,0,28,42.02
2012,7,24,10,30,874,98,916,0,30,32.12
2012,7,24,11,30,949,100,933,0,31,24.68
2012,7,24,12,30,966,102,935,0,32,22.52
2012,7,24,13,30,921,111,909,0,32,26.97
2012,7,24,14,30,825,114,874,0,31,35.57
2012,7,24,15,30,685,109,827,0,30,45.94
2012,7,24,16,30,512,98,760,0,28,56.96
2012,7,24,17,30,323,79,652,0,25,68.08
2012,7,24,18,30,138,52,450,0.1,21,78.97
2012,7,24,19,30,0,0,0,0.4,18,89.34
2012,7,24,20,30,0,0,0,0.6000000000000001,16,98.85000000000001
2012,7,24,21,30,0,0,0,0.6000000000000001,15,107.07000000000001
2012,7,24,22,30,0,0,0,0.6000000000000001,14,113.44
2012,7,24,23,30,0,0,0,0.6000000000000001,14,117.37
2012,7,25,0,30,0,0,0,0.5,14,118.36
2012,7,25,1,30,0,0,0,0.5,14,116.28
2012,7,25,2,30,0,0,0,0.7000000000000001,13,111.4
2012,7,25,3,30,0,0,0,0.8,13,104.3
2012,7,25,4,30,0,0,0,0.8,13,95.57000000000001
2012,7,25,5,30,45,24,282,0.4,16,85.71000000000001
2012,7,25,6,30,214,54,622,0,20,75.12
2012,7,25,7,30,411,71,778,0,24,64.12
2012,7,25,8,30,601,82,862,0,27,53
2012,7,25,9,30,766,89,912,0,29,42.160000000000004
2012,7,25,10,30,889,95,938,0,30,32.29
2012,7,25,11,30,962,99,950,0,31,24.89
2012,7,25,12,30,977,101,950,0,32,22.740000000000002
2012,7,25,13,30,936,100,938,0,32,27.16
2012,7,25,14,30,839,100,910,0,31,35.730000000000004
2012,7,25,15,30,696,96,864,0,30,46.08
2012,7,25,16,30,519,88,792,0,28,57.09
2012,7,25,17,30,325,74,676,0,25,68.21000000000001
2012,7,25,18,30,138,50,464,0,21,79.12
2012,7,25,19,30,0,0,0,0.2,18,89.5
2012,7,25,20,30,0,0,0,0.4,17,99.02
2012,7,25,21,30,0,0,0,0.30000000000000004,16,107.25
2012,7,25,22,30,0,0,0,0.30000000000000004,16,113.64
2012,7,25,23,30,0,0,0,0.4,16,117.58
2012,7,26,0,30,0,0,0,0.4,16,118.58
2012,7,26,1,30,0,0,0,0.5,16,116.49000000000001
2012,7,26,2,30,0,0,0,0.5,15,111.60000000000001
2012,7,26,3,30,0,0,0,0.6000000000000001,15,104.49000000000001
2012,7,26,4,30,0,0,0,0.6000000000000001,15,95.74000000000001
2012,7,26,5,30,41,24,229,0.30000000000000004,17,85.86
2012,7,26,6,30,140,93,182,0,21,75.26
2012,7,26,7,30,296,168,294,0,25,64.25
2012,7,26,8,30,584,89,825,0,28,53.14
2012,7,26,9,30,746,98,876,0,29,42.31
2012,7,26,10,30,871,98,915,0,30,32.46
2012,7,26,11,30,942,103,926,0,31,25.09
2012,7,26,12,30,958,107,924,0,31,22.96
2012,7,26,13,30,915,113,903,0,31,27.36
2012,7,26,14,30,659,349,382,0,30,35.9
2012,7,26,15,30,682,106,832,0,29,46.230000000000004
2012,7,26,16,30,389,222,308,0,27,57.230000000000004
2012,7,26,17,30,261,133,345,0,25,68.36
2012,7,26,18,30,97,65,172,0,21,79.26
2012,7,26,19,30,0,0,0,0,18,89.66
2012,7,26,20,30,0,0,0,0.1,16,99.2
2012,7,26,21,30,0,0,0,0.2,16,107.45
2012,7,26,22,30,0,0,0,0.2,15,113.85000000000001
2012,7,26,23,30,0,0,0,0.30000000000000004,14,117.81
2012,7,27,0,30,0,0,0,0.4,14,118.81
2012,7,27,1,30,0,0,0,0.5,13,116.71000000000001
2012,7,27,2,30,0,0,0,0.5,12,111.81
2012,7,27,3,30,0,0,0,0.5,12,104.67
2012,7,27,4,30,0,0,0,0.30000000000000004,12,95.9
2012,7,27,5,30,38,24,202,0.1,14,86.02
2012,7,27,6,30,200,61,553,0,17,75.41
2012,7,27,7,30,394,79,727,0,20,64.39
2012,7,27,8,30,582,91,821,0,23,53.28
2012,7,27,9,30,746,99,877,0,26,42.46
2012,7,27,10,30,867,109,901,0,27,32.63
2012,7,27,11,30,942,110,919,0,28,25.310000000000002
2012,7,27,12,30,960,110,924,0,29,23.19
2012,7,27,13,30,921,107,918,0,29,27.560000000000002
2012,7,27,14,30,828,105,894,0,28,36.07
2012,7,27,15,30,688,99,854,0,27,46.38
2012,7,27,16,30,509,97,765,0,26,57.38
2012,7,27,17,30,318,79,651,0,23,68.5
2012,7,27,18,30,132,51,441,0.1,19,79.42
2012,7,27,19,30,0,0,0,0.2,16,89.82000000000001
2012,7,27,20,30,0,0,0,0.30000000000000004,14,99.38
2012,7,27,21,30,0,0,0,0.30000000000000004,13,107.65
2012,7,27,22,30,0,0,0,0.30000000000000004,12,114.07000000000001
2012,7,27,23,30,0,0,0,0.4,12,118.04
2012,7,28,0,30,0,0,0,0.5,11,119.04
2012,7,28,1,30,0,0,0,0.6000000000000001,11,116.93
2012,7,28,2,30,0,0,0,0.6000000000000001,10,112.01
2012,7,28,3,30,0,0,0,0.6000000000000001,10,104.86
2012,7,28,4,30,0,0,0,0.30000000000000004,10,96.07000000000001
2012,7,28,5,30,36,24,182,0,12,86.17
2012,7,28,6,30,198,62,545,0,15,75.55
2012,7,28,7,30,392,80,724,0,19,64.53
2012,7,28,8,30,581,91,822,0,23,53.42
2012,7,28,9,30,745,98,878,0,26,42.62
2012,7,28,10,30,872,95,924,0,28,32.81
2012,7,28,11,30,944,98,937,0,29,25.52
2012,7,28,12,30,960,100,937,0,29,23.42
2012,7,28,13,30,920,99,927,0,29,27.76
2012,7,28,14,30,826,96,904,0,28,36.24
2012,7,28,15,30,687,90,867,0,27,46.54
2012,7,28,16,30,513,80,806,0,25,57.53
2012,7,28,17,30,322,66,702,0,23,68.65
2012,7,28,18,30,134,44,498,0,19,79.58
2012,7,28,19,30,0,0,0,0,16,89.99
2012,7,28,20,30,0,0,0,0.1,15,99.57000000000001
2012,7,28,21,30,0,0,0,0.2,14,107.85000000000001
2012,7,28,22,30,0,0,0,0.2,13,114.29
2012,7,28,23,30,0,0,0,0.1,13,118.27
2012,7,29,0,30,0,0,0,0,13,119.27
2012,7,29,1,30,0,0,0,0,13,117.16
2012,7,29,2,30,0,0,0,0,12,112.22
2012,7,29,3,30,0,0,0,0,12,105.05
2012,7,29,4,30,0,0,0,0,12,96.25
2012,7,29,5,30,36,22,208,0,14,86.33
2012,7,29,6,30,198,57,568,0,16,75.7
2012,7,29,7,30,393,73,746,0,19,64.67
2012,7,29,8,30,582,83,841,0,22,53.57
2012,7,29,9,30,746,89,895,0,25,42.77
2012,7,29,10,30,869,93,925,0,28,32.99
2012,7,29,11,30,942,96,939,0,29,25.740000000000002
2012,7,29,12,30,959,97,940,0,30,23.66
2012,7,29,13,30,918,97,928,0,30,27.98
2012,7,29,14,30,823,96,903,0,29,36.43
2012,7,29,15,30,301,276,36,0,28,46.71
2012,7,29,16,30,398,209,353,0,27,57.68
2012,7,29,17,30,317,67,692,0,24,68.81
2012,7,29,18,30,130,44,482,0,21,79.74
2012,7,29,19,30,0,0,0,0.1,18,90.17
2012,7,29,20,30,0,0,0,0.2,16,99.76
2012,7,29,21,30,0,0,0,0.1,14,108.06
