Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,124162,-,-,-,37.89,-107.62,-7,3727,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,24,6,30,156,94,246,0,9,75.56
2012,7,24,7,30,426,64,823,0,12,63.910000000000004
2012,7,24,8,30,629,74,904,0,13,52.09
2012,7,24,9,30,394,356,49,0.1,14,40.42
2012,7,24,10,30,271,253,20,0.1,15,29.5
2012,7,24,11,30,652,525,136,0.1,15,20.89
2012,7,24,12,30,803,520,298,0.1,14,18.45
2012,7,24,13,30,657,512,159,0.1,12,24.17
2012,7,24,14,30,453,406,56,0.1,11,34.11
2012,7,24,15,30,42,42,0,0.1,9,45.47
2012,7,24,16,30,45,45,0,0.1,8,57.26
2012,7,24,17,30,12,12,0,0,7,69.05
2012,7,24,18,30,3,3,0,0,6,80.57000000000001
2012,7,24,19,30,0,0,0,0,5,91.54
2012,7,24,20,30,0,0,0,0,5,101.64
2012,7,24,21,30,0,0,0,0,5,110.43
2012,7,24,22,30,0,0,0,0,5,117.28
2012,7,24,23,30,0,0,0,0,4,121.5
2012,7,25,0,30,0,0,0,0,4,122.48
2012,7,25,1,30,0,0,0,0,3,120.06
2012,7,25,2,30,0,0,0,0.1,3,114.63
2012,7,25,3,30,0,0,0,0.4,3,106.86
2012,7,25,4,30,0,0,0,0.5,3,97.45
2012,7,25,5,30,34,17,320,0.2,5,86.93
2012,7,25,6,30,221,41,726,0,8,75.69
2012,7,25,7,30,384,123,596,0.1,10,64.03
2012,7,25,8,30,644,62,948,0.1,13,52.21
2012,7,25,9,30,622,373,328,0.1,15,40.550000000000004
2012,7,25,10,30,781,516,304,0.1,16,29.650000000000002
2012,7,25,11,30,657,525,141,0.1,17,21.080000000000002
2012,7,25,12,30,1048,72,1030,0.1,18,18.67
2012,7,25,13,30,1002,71,1021,0.1,19,24.34
2012,7,25,14,30,898,71,1001,0.1,18,34.25
2012,7,25,15,30,745,66,970,0.1,17,45.59
2012,7,25,16,30,554,59,917,0.1,16,57.38
2012,7,25,17,30,341,49,821,0.1,14,69.17
2012,7,25,18,30,131,33,608,0.30000000000000004,10,80.7
2012,7,25,19,30,0,0,0,0.6000000000000001,7,91.69
2012,7,25,20,30,0,0,0,0.9,7,101.81
2012,7,25,21,30,0,0,0,0.9,7,110.61
2012,7,25,22,30,0,0,0,0.6000000000000001,7,117.48
2012,7,25,23,30,0,0,0,0.30000000000000004,7,121.72
2012,7,26,0,30,0,0,0,0.2,6,122.7
2012,7,26,1,30,0,0,0,0.30000000000000004,6,120.27
2012,7,26,2,30,0,0,0,0.5,5,114.82000000000001
2012,7,26,3,30,0,0,0,0.7000000000000001,5,107.04
2012,7,26,4,30,0,0,0,0.8,5,97.61
2012,7,26,5,30,25,25,0,0.4,6,87.07000000000001
2012,7,26,6,30,170,86,345,0,10,75.82000000000001
2012,7,26,7,30,369,136,535,0,14,64.15
2012,7,26,8,30,640,65,940,0,17,52.33
2012,7,26,9,30,563,402,212,0,18,40.68
2012,7,26,10,30,217,201,18,0,19,29.8
2012,7,26,11,30,892,632,278,0,20,21.28
2012,7,26,12,30,207,189,18,0.1,20,18.89
2012,7,26,13,30,323,303,21,0,19,24.52
2012,7,26,14,30,627,393,283,0,18,34.39
2012,7,26,15,30,198,187,15,0,16,45.72
2012,7,26,16,30,15,15,0,0,13,57.5
2012,7,26,17,30,253,138,327,0,10,69.3
2012,7,26,18,30,4,4,0,0.1,7,80.84
2012,7,26,19,30,0,0,0,0.1,5,91.84
2012,7,26,20,30,0,0,0,0.1,5,101.97
2012,7,26,21,30,0,0,0,0.1,5,110.8
2012,7,26,22,30,0,0,0,0.1,4,117.69
2012,7,26,23,30,0,0,0,0.30000000000000004,4,121.94
2012,7,27,0,30,0,0,0,0.7000000000000001,4,122.93
2012,7,27,1,30,0,0,0,0.7000000000000001,4,120.49000000000001
2012,7,27,2,30,0,0,0,0.30000000000000004,3,115.02
2012,7,27,3,30,0,0,0,0.1,3,107.21000000000001
2012,7,27,4,30,0,0,0,0.1,4,97.76
2012,7,27,5,30,15,15,0,0.1,6,87.21000000000001
2012,7,27,6,30,42,42,0,0.1,8,75.95
2012,7,27,7,30,268,198,161,0.1,10,64.28
2012,7,27,8,30,546,246,491,0.1,12,52.46
2012,7,27,9,30,550,402,194,0.1,13,40.81
2012,7,27,10,30,655,478,204,0.1,13,29.96
2012,7,27,11,30,116,110,7,0.1,12,21.490000000000002
2012,7,27,12,30,993,154,887,0.1,11,19.12
2012,7,27,13,30,759,479,307,0.1,9,24.71
2012,7,27,14,30,483,400,100,0,9,34.54
2012,7,27,15,30,226,214,17,0,9,45.86
2012,7,27,16,30,271,238,61,0,9,57.63
2012,7,27,17,30,5,5,0,0.1,8,69.44
2012,7,27,18,30,3,3,0,0.4,7,80.98
2012,7,27,19,30,0,0,0,0.5,5,91.99
2012,7,27,20,30,0,0,0,0.30000000000000004,5,102.15
2012,7,27,21,30,0,0,0,0.30000000000000004,4,110.99000000000001
2012,7,27,22,30,0,0,0,0.5,4,117.91
2012,7,27,23,30,0,0,0,0.6000000000000001,5,122.17
2012,7,28,0,30,0,0,0,0.6000000000000001,4,123.16
2012,7,28,1,30,0,0,0,0.6000000000000001,4,120.71000000000001
2012,7,28,2,30,0,0,0,0.5,3,115.22
2012,7,28,3,30,0,0,0,0.5,3,107.39
2012,7,28,4,30,0,0,0,0.4,3,97.92
2012,7,28,5,30,10,10,0,0.1,5,87.35000000000001
2012,7,28,6,30,7,7,0,0,8,76.08
2012,7,28,7,30,115,114,2,0,11,64.4
2012,7,28,8,30,333,287,75,0,13,52.58
2012,7,28,9,30,327,305,28,0,14,40.95
2012,7,28,10,30,765,491,316,0,15,30.12
2012,7,28,11,30,1000,89,980,0,15,21.7
2012,7,28,12,30,831,567,279,0,15,19.35
2012,7,28,13,30,432,402,33,0,14,24.900000000000002
2012,7,28,14,30,137,128,11,0,13,34.7
2012,7,28,15,30,630,327,437,0,12,46
2012,7,28,16,30,507,112,739,0,11,57.77
2012,7,28,17,30,11,11,0,0,9,69.57000000000001
2012,7,28,18,30,55,53,16,0.2,8,81.12
2012,7,28,19,30,0,0,0,0.2,6,92.15
2012,7,28,20,30,0,0,0,0.2,5,102.33
2012,7,28,21,30,0,0,0,0.4,5,111.19
2012,7,28,22,30,0,0,0,0.6000000000000001,4,118.12
2012,7,28,23,30,0,0,0,0.5,4,122.4
2012,7,29,0,30,0,0,0,0.4,4,123.39
2012,7,29,1,30,0,0,0,0.5,4,120.93
2012,7,29,2,30,0,0,0,0.6000000000000001,4,115.42
2012,7,29,3,30,0,0,0,0.6000000000000001,5,107.57000000000001
2012,7,29,4,30,0,0,0,0.6000000000000001,5,98.08
2012,7,29,5,30,23,23,0,0.30000000000000004,6,87.5
2012,7,29,6,30,143,91,221,0.1,9,76.21000000000001
2012,7,29,7,30,198,177,48,0.1,11,64.53
2012,7,29,8,30,546,241,504,0.1,13,52.71
2012,7,29,9,30,505,399,140,0.1,15,41.09
2012,7,29,10,30,935,72,999,0.1,16,30.28
2012,7,29,11,30,1012,74,1011,0.1,17,21.91
2012,7,29,12,30,302,282,21,0.1,18,19.59
2012,7,29,13,30,981,79,995,0.1,17,25.1
2012,7,29,14,30,308,290,22,0,16,34.86
2012,7,29,15,30,508,358,216,0,15,46.14
2012,7,29,16,30,37,37,0,0,14,57.910000000000004
2012,7,29,17,30,261,125,390,0,12,69.72
2012,7,29,18,30,114,38,503,0.2,10,81.28
2012,7,29,19,30,0,0,0,0.30000000000000004,8,92.32000000000001
2012,7,29,20,30,0,0,0,0.30000000000000004,7,102.51
2012,7,29,21,30,0,0,0,0.6000000000000001,7,111.39
2012,7,29,22,30,0,0,0,0.8,6,118.35000000000001
2012,7,29,23,30,0,0,0,0.9,6,122.64
2012,7,30,0,30,0,0,0,1,7,123.63000000000001
2012,7,30,1,30,0,0,0,1.1,6,121.16
2012,7,30,2,30,0,0,0,1.1,6,115.63
2012,7,30,3,30,0,0,0,1.1,5,107.76
2012,7,30,4,30,0,0,0,1,5,98.25
2012,7,30,5,30,25,16,223,0.5,6,87.64
2012,7,30,6,30,202,45,664,0,10,76.35000000000001
2012,7,30,7,30,416,61,828,0,13,64.65
2012,7,30,8,30,452,293,262,0.1,15,52.83
2012,7,30,9,30,584,392,255,0.1,16,41.22
2012,7,30,10,30,576,471,122,0.1,17,30.45
2012,7,30,11,30,851,608,262,0.1,18,22.12
2012,7,30,12,30,801,392,434,0.1,19,19.830000000000002
2012,7,30,13,30,574,489,94,0.1,19,25.310000000000002
2012,7,30,14,30,461,409,64,0.1,18,35.03
2012,7,30,15,30,120,114,9,0.1,17,46.29
2012,7,30,16,30,196,185,19,0,16,58.06
2012,7,30,17,30,323,51,790,0,14,69.87
2012,7,30,18,30,116,32,565,0.1,10,81.43
2012,7,30,19,30,0,0,0,0.30000000000000004,7,92.49
2012,7,30,20,30,0,0,0,0.5,6,102.7
2012,7,30,21,30,0,0,0,0.6000000000000001,5,111.60000000000001
2012,7,30,22,30,0,0,0,0.7000000000000001,5,118.58
2012,7,30,23,30,0,0,0,0.8,4,122.88
2012,7,31,0,30,0,0,0,0.9,4,123.88000000000001
2012,7,31,1,30,0,0,0,0.8,4,121.4
2012,7,31,2,30,0,0,0,0.7000000000000001,3,115.84
2012,7,31,3,30,0,0,0,0.7000000000000001,3,107.94
2012,7,31,4,30,0,0,0,0.7000000000000001,3,98.41
2012,7,31,5,30,25,14,276,0.30000000000000004,6,87.79
2012,7,31,6,30,207,40,715,0,10,76.48
2012,7,31,7,30,423,53,868,0,14,64.78
2012,7,31,8,30,629,65,936,0,17,52.96
2012,7,31,9,30,541,399,189,0,18,41.36
2012,7,31,10,30,936,78,996,0.1,19,30.62
2012,7,31,11,30,853,609,263,0.1,20,22.34
2012,7,31,12,30,964,529,464,0.1,20,20.080000000000002
2012,7,31,13,30,513,459,60,0.1,20,25.52
2012,7,31,14,30,875,80,973,0.1,19,35.2
2012,7,31,15,30,230,217,17,0.1,18,46.45
2012,7,31,16,30,27,27,0,0.1,15,58.21
2012,7,31,17,30,5,5,0,0.1,13,70.02
2012,7,31,18,30,20,20,0,0,10,81.60000000000001
2012,7,31,19,30,0,0,0,0,8,92.67
2012,7,31,20,30,0,0,0,0.1,8,102.89
2012,7,31,21,30,0,0,0,0.2,8,111.82000000000001
2012,7,31,22,30,0,0,0,0.30000000000000004,7,118.81
2012,7,31,23,30,0,0,0,0.5,6,123.13000000000001
2012,8,1,0,30,0,0,0,0.6000000000000001,5,124.13000000000001
2012,8,1,1,30,0,0,0,0.7000000000000001,5,121.63
2012,8,1,2,30,0,0,0,0.6000000000000001,4,116.06
2012,8,1,3,30,0,0,0,0.5,3,108.13
2012,8,1,4,30,0,0,0,0.4,3,98.58
2012,8,1,5,30,22,14,203,0.1,5,87.94
2012,8,1,6,30,168,69,426,0,7,76.62
2012,8,1,7,30,406,65,806,0,9,64.91
2012,8,1,8,30,615,68,910,0.1,10,53.09
2012,8,1,9,30,791,75,956,0.1,11,41.51
2012,8,1,10,30,585,471,132,0.1,12,30.79
2012,8,1,11,30,811,543,291,0.1,13,22.57
2012,8,1,12,30,1022,77,1007,0.1,14,20.330000000000002
2012,8,1,13,30,493,446,52,0.1,14,25.740000000000002
2012,8,1,14,30,204,190,17,0.1,14,35.38
2012,8,1,15,30,35,35,0,0.1,13,46.61
2012,8,1,16,30,53,53,0,0.1,12,58.36
2012,8,1,17,30,11,11,0,0,10,70.18
2012,8,1,18,30,3,3,0,0,8,81.76
2012,8,1,19,30,0,0,0,0,6,92.85000000000001
2012,8,1,20,30,0,0,0,0.2,6,103.09
2012,8,1,21,30,0,0,0,0.4,5,112.04
2012,8,1,22,30,0,0,0,0.6000000000000001,4,119.06
2012,8,1,23,30,0,0,0,0.7000000000000001,3,123.39
2012,8,2,0,30,0,0,0,0.7000000000000001,3,124.39
2012,8,2,1,30,0,0,0,0.7000000000000001,3,121.87
2012,8,2,2,30,0,0,0,0.8,3,116.27
2012,8,2,3,30,0,0,0,0.7000000000000001,3,108.32000000000001
2012,8,2,4,30,0,0,0,0.6000000000000001,3,98.75
2012,8,2,5,30,22,13,270,0.30000000000000004,5,88.09
2012,8,2,6,30,201,37,714,0,8,76.75
2012,8,2,7,30,416,50,866,0,11,65.04
2012,8,2,8,30,622,58,940,0,14,53.230000000000004
2012,8,2,9,30,488,393,126,0,15,41.65
2012,8,2,10,30,732,449,329,0,16,30.970000000000002
2012,8,2,11,30,418,391,29,0,17,22.79
2012,8,2,12,30,842,593,265,0.1,16,20.59
2012,8,2,13,30,713,497,240,0.1,15,25.96
2012,8,2,14,30,661,420,295,0,14,35.57
2012,8,2,15,30,20,20,0,0,13,46.78
2012,8,2,16,30,427,209,417,0,11,58.52
2012,8,2,17,30,235,132,306,0,10,70.34
2012,8,2,18,30,40,40,0,0.2,8,81.94
2012,8,2,19,30,0,0,0,0.4,6,93.03
2012,8,2,20,30,0,0,0,0.5,6,103.3
2012,8,2,21,30,0,0,0,0.6000000000000001,6,112.26
2012,8,2,22,30,0,0,0,0.6000000000000001,6,119.3
2012,8,2,23,30,0,0,0,0.7000000000000001,5,123.65
2012,8,3,0,30,0,0,0,0.8,5,124.65
2012,8,3,1,30,0,0,0,0.8,5,122.12
2012,8,3,2,30,0,0,0,0.7000000000000001,4,116.49000000000001
2012,8,3,3,30,0,0,0,0.7000000000000001,4,108.52
2012,8,3,4,30,0,0,0,0.7000000000000001,4,98.91
2012,8,3,5,30,20,20,0,0.30000000000000004,5,88.24
2012,8,3,6,30,171,62,480,0,8,76.89
2012,8,3,7,30,416,57,854,0,12,65.17
2012,8,3,8,30,626,67,936,0,15,53.36
2012,8,3,9,30,805,73,982,0,16,41.800000000000004
2012,8,3,10,30,775,508,312,0.1,17,31.14
2012,8,3,11,30,807,538,292,0.1,18,23.03
2012,8,3,12,30,427,399,29,0.1,17,20.86
2012,8,3,13,30,342,322,22,0.1,16,26.19
2012,8,3,14,30,620,439,223,0.1,15,35.76
2012,8,3,15,30,68,68,0,0,13,46.95
2012,8,3,16,30,163,156,11,0,11,58.69
2012,8,3,17,30,164,138,76,0,10,70.51
2012,8,3,18,30,73,48,181,0.2,8,82.11
2012,8,3,19,30,0,0,0,0.5,6,93.23
2012,8,3,20,30,0,0,0,0.6000000000000001,5,103.51
2012,8,3,21,30,0,0,0,0.6000000000000001,5,112.49000000000001
2012,8,3,22,30,0,0,0,0.7000000000000001,4,119.55
2012,8,3,23,30,0,0,0,0.7000000000000001,4,123.91
2012,8,4,0,30,0,0,0,0.7000000000000001,4,124.91
2012,8,4,1,30,0,0,0,0.6000000000000001,3,122.37
2012,8,4,2,30,0,0,0,0.6000000000000001,3,116.71000000000001
2012,8,4,3,30,0,0,0,0.6000000000000001,2,108.71000000000001
2012,8,4,4,30,0,0,0,0.6000000000000001,2,99.09
2012,8,4,5,30,18,12,207,0.30000000000000004,4,88.39
2012,8,4,6,30,197,41,693,0,8,77.03
2012,8,4,7,30,416,56,863,0,11,65.31
2012,8,4,8,30,625,66,939,0,14,53.49
2012,8,4,9,30,804,73,982,0,17,41.94
2012,8,4,10,30,937,79,1004,0,18,31.32
2012,8,4,11,30,1015,81,1016,0.1,19,23.26
2012,8,4,12,30,542,483,63,0.1,20,21.13
2012,8,4,13,30,594,492,113,0.1,19,26.42
2012,8,4,14,30,423,384,48,0,18,35.96
2012,8,4,15,30,296,275,30,0,16,47.13
2012,8,4,16,30,471,162,598,0,14,58.86
2012,8,4,17,30,303,62,729,0,11,70.68
2012,8,4,18,30,100,35,479,0,8,82.3
2012,8,4,19,30,0,0,0,0,6,93.42
2012,8,4,20,30,0,0,0,0,5,103.72
2012,8,4,21,30,0,0,0,0.2,4,112.73
2012,8,4,22,30,0,0,0,0.5,4,119.81
2012,8,4,23,30,0,0,0,0.7000000000000001,4,124.18
2012,8,5,0,30,0,0,0,0.8,4,125.18
2012,8,5,1,30,0,0,0,0.8,3,122.62
2012,8,5,2,30,0,0,0,0.7000000000000001,2,116.94
2012,8,5,3,30,0,0,0,0.4,2,108.91
2012,8,5,4,30,0,0,0,0.2,2,99.26
2012,8,5,5,30,17,12,186,0.1,4,88.54
2012,8,5,6,30,191,44,665,0.1,7,77.17
2012,8,5,7,30,407,61,832,0.1,9,65.44
2012,8,5,8,30,614,70,917,0.1,11,53.63
2012,8,5,9,30,790,79,958,0.1,13,42.09
2012,8,5,10,30,804,513,341,0.1,14,31.51
2012,8,5,11,30,798,519,303,0,14,23.5
2012,8,5,12,30,638,520,125,0,14,21.400000000000002
2012,8,5,13,30,111,106,5,0,14,26.66
2012,8,5,14,30,225,210,18,0,14,36.160000000000004
2012,8,5,15,30,33,33,0,0,13,47.31
2012,8,5,16,30,223,205,33,0,12,59.04
2012,8,5,17,30,25,25,0,0.1,10,70.86
2012,8,5,18,30,1,1,0,0.4,8,82.48
2012,8,5,19,30,0,0,0,0.30000000000000004,6,93.62
2012,8,5,20,30,0,0,0,0.1,6,103.94
2012,8,5,21,30,0,0,0,0.1,5,112.97
2012,8,5,22,30,0,0,0,0.1,5,120.07000000000001
2012,8,5,23,30,0,0,0,0,5,124.46000000000001
2012,8,6,0,30,0,0,0,0,4,125.45
2012,8,6,1,30,0,0,0,0.1,4,122.87
2012,8,6,2,30,0,0,0,0.1,4,117.17
2012,8,6,3,30,0,0,0,0.30000000000000004,4,109.11
2012,8,6,4,30,0,0,0,0.5,4,99.43
2012,8,6,5,30,14,14,0,0.2,5,88.7
2012,8,6,6,30,176,48,581,0,8,77.31
2012,8,6,7,30,401,56,833,0,11,65.57000000000001
2012,8,6,8,30,607,67,912,0,13,53.77
2012,8,6,9,30,783,76,955,0,14,42.24
2012,8,6,10,30,914,83,975,0,15,31.69
2012,8,6,11,30,339,318,22,0.1,16,23.75
2012,8,6,12,30,619,515,111,0.1,15,21.68
2012,8,6,13,30,329,309,22,0.1,13,26.91
2012,8,6,14,30,100,97,3,0.1,12,36.37
2012,8,6,15,30,25,25,0,0.1,11,47.5
2012,8,6,16,30,117,115,4,0,10,59.22
2012,8,6,17,30,10,10,0,0.1,9,71.05
2012,8,6,18,30,47,44,22,0.2,7,82.67
2012,8,6,19,30,0,0,0,0.30000000000000004,5,93.83
2012,8,6,20,30,0,0,0,0.4,4,104.16
2012,8,6,21,30,0,0,0,0.4,3,113.22
2012,8,6,22,30,0,0,0,0.4,2,120.34
2012,8,6,23,30,0,0,0,0.4,2,124.74000000000001
2012,8,7,0,30,0,0,0,0.5,1,125.73
2012,8,7,1,30,0,0,0,0.6000000000000001,1,123.13000000000001
2012,8,7,2,30,0,0,0,0.7000000000000001,1,117.4
2012,8,7,3,30,0,0,0,0.7000000000000001,1,109.31
2012,8,7,4,30,0,0,0,0.7000000000000001,1,99.61
2012,8,7,5,30,14,10,196,0.30000000000000004,3,88.85000000000001
2012,8,7,6,30,189,38,696,0,8,77.45
2012,8,7,7,30,406,51,863,0,12,65.71000000000001
2012,8,7,8,30,614,58,942,0,15,53.9
2012,8,7,9,30,791,65,982,0,17,42.4
2012,8,7,10,30,418,376,49,0,18,31.88
2012,8,7,11,30,453,419,37,0,19,23.990000000000002
2012,8,7,12,30,671,524,158,0.1,19,21.96
2012,8,7,13,30,33,33,0,0.1,18,27.16
2012,8,7,14,30,31,31,0,0,17,36.59
2012,8,7,15,30,607,306,447,0,16,47.69
2012,8,7,16,30,511,57,891,0,14,59.410000000000004
2012,8,7,17,30,230,121,340,0,12,71.23
2012,8,7,18,30,91,31,483,0,9,82.87
2012,8,7,19,30,0,0,0,0,7,94.04
2012,8,7,20,30,0,0,0,0,5,104.39
2012,8,7,21,30,0,0,0,0,4,113.47
2012,8,7,22,30,0,0,0,0,3,120.61
2012,8,7,23,30,0,0,0,0,2,125.02
2012,8,8,0,30,0,0,0,0,2,126.01
2012,8,8,1,30,0,0,0,0,2,123.39
2012,8,8,2,30,0,0,0,0,1,117.63
2012,8,8,3,30,0,0,0,0,1,109.51
2012,8,8,4,30,0,0,0,0.2,1,99.78
2012,8,8,5,30,0,0,0,0.1,3,89.01
2012,8,8,6,30,183,46,638,0,8,77.60000000000001
2012,8,8,7,30,401,65,821,0,13,65.85
2012,8,8,8,30,609,83,894,0,16,54.04
2012,8,8,9,30,788,94,942,0,17,42.550000000000004
2012,8,8,10,30,922,103,966,0,19,32.07
2012,8,8,11,30,882,592,318,0,20,24.240000000000002
2012,8,8,12,30,774,493,303,0,21,22.25
2012,8,8,13,30,729,468,293,0,22,27.42
2012,8,8,14,30,599,433,208,0,21,36.81
2012,8,8,15,30,697,100,891,0,20,47.89
2012,8,8,16,30,309,239,137,0,18,59.6
2012,8,8,17,30,21,21,0,0.30000000000000004,15,71.43
2012,8,8,18,30,3,3,0,0.6000000000000001,12,83.07000000000001
2012,8,8,19,30,0,0,0,0.7000000000000001,10,94.25
2012,8,8,20,30,0,0,0,0.6000000000000001,9,104.63
2012,8,8,21,30,0,0,0,0.6000000000000001,8,113.72
2012,8,8,22,30,0,0,0,0.7000000000000001,8,120.89
2012,8,8,23,30,0,0,0,0.9,7,125.31
2012,8,9,0,30,0,0,0,1,7,126.3
2012,8,9,1,30,0,0,0,1,6,123.66
2012,8,9,2,30,0,0,0,1,5,117.86
2012,8,9,3,30,0,0,0,0.9,5,109.71000000000001
2012,8,9,4,30,0,0,0,0.8,5,99.96000000000001
2012,8,9,5,30,0,0,0,0.30000000000000004,6,89.16
2012,8,9,6,30,121,80,192,0.1,10,77.74
2012,8,9,7,30,387,71,777,0.1,14,65.98
2012,8,9,8,30,597,80,884,0.1,17,54.18
2012,8,9,9,30,775,90,931,0.1,18,42.71
2012,8,9,10,30,374,350,28,0.1,19,32.27
2012,8,9,11,30,69,69,0,0.1,19,24.5
2012,8,9,12,30,103,99,3,0,18,22.54
2012,8,9,13,30,160,147,14,0,16,27.68
2012,8,9,14,30,60,60,0,0,15,37.03
2012,8,9,15,30,37,37,0,0,13,48.1
2012,8,9,16,30,80,80,0,0,10,59.79
2012,8,9,17,30,149,128,66,0.1,8,71.62
2012,8,9,18,30,50,43,58,0.1,6,83.28
2012,8,9,19,30,0,0,0,0.1,5,94.47
2012,8,9,20,30,0,0,0,0.1,5,104.86
2012,8,9,21,30,0,0,0,0.1,5,113.98
2012,8,9,22,30,0,0,0,0.1,5,121.17
2012,8,9,23,30,0,0,0,0.1,5,125.60000000000001
2012,8,10,0,30,0,0,0,0,5,126.59
2012,8,10,1,30,0,0,0,0,4,123.92
2012,8,10,2,30,0,0,0,0,4,118.10000000000001
2012,8,10,3,30,0,0,0,0.2,3,109.92
2012,8,10,4,30,0,0,0,0.4,3,100.14
2012,8,10,5,30,0,0,0,0.2,5,89.32000000000001
2012,8,10,6,30,83,77,32,0,9,77.88
2012,8,10,7,30,293,169,305,0,13,66.12
2012,8,10,8,30,335,280,93,0,16,54.33
2012,8,10,9,30,574,378,267,0.1,17,42.87
2012,8,10,10,30,695,434,309,0.1,18,32.47
2012,8,10,11,30,93,91,1,0.1,17,24.76
2012,8,10,12,30,90,89,0,0.1,16,22.84
2012,8,10,13,30,143,132,12,0.1,15,27.95
2012,8,10,14,30,208,195,17,0.1,14,37.26
2012,8,10,15,30,686,78,913,0.1,13,48.31
2012,8,10,16,30,493,69,848,0,12,59.99
2012,8,10,17,30,11,11,0,0,11,71.83
2012,8,10,18,30,82,28,473,0.30000000000000004,9,83.49
2012,8,10,19,30,0,0,0,0.6000000000000001,8,94.7
2012,8,10,20,30,0,0,0,0.7000000000000001,8,105.11
2012,8,10,21,30,0,0,0,0.9,7,114.25
2012,8,10,22,30,0,0,0,1,5,121.45
2012,8,10,23,30,0,0,0,0.9,4,125.9
2012,8,11,0,30,0,0,0,0.8,4,126.88000000000001
2012,8,11,1,30,0,0,0,0.6000000000000001,4,124.2
2012,8,11,2,30,0,0,0,0.7000000000000001,4,118.34
2012,8,11,3,30,0,0,0,0.8,4,110.12
2012,8,11,4,30,0,0,0,0.9,4,100.31
2012,8,11,5,30,0,0,0,0.5,6,89.48
2012,8,11,6,30,129,74,264,0,10,78.03
2012,8,11,7,30,387,66,798,0,13,66.26
2012,8,11,8,30,599,76,899,0.1,15,54.47
2012,8,11,9,30,783,80,961,0.1,17,43.03
2012,8,11,10,30,921,81,997,0.1,18,32.67
2012,8,11,11,30,908,539,407,0.1,19,25.02
2012,8,11,12,30,501,455,50,0.1,20,23.14
2012,8,11,13,30,709,487,251,0.1,19,28.23
2012,8,11,14,30,733,442,368,0.1,18,37.5
2012,8,11,15,30,700,70,951,0.1,17,48.52
2012,8,11,16,30,502,64,882,0.1,16,60.2
2012,8,11,17,30,196,126,228,0.1,13,72.03
2012,8,11,18,30,52,39,116,0.4,9,83.7
2012,8,11,19,30,0,0,0,0.8,8,94.92
2012,8,11,20,30,0,0,0,0.8,8,105.35000000000001
2012,8,11,21,30,0,0,0,0.8,7,114.52
2012,8,11,22,30,0,0,0,0.8,6,121.74000000000001
2012,8,11,23,30,0,0,0,0.8,4,126.21000000000001
2012,8,12,0,30,0,0,0,0.7000000000000001,4,127.18
2012,8,12,1,30,0,0,0,0.30000000000000004,5,124.47
2012,8,12,2,30,0,0,0,0.2,5,118.58
2012,8,12,3,30,0,0,0,0.5,5,110.33
2012,8,12,4,30,0,0,0,0.7000000000000001,5,100.49000000000001
2012,8,12,5,30,0,0,0,0.4,6,89.64
2012,8,12,6,30,175,39,662,0.1,10,78.17
2012,8,12,7,30,392,54,844,0,14,66.4
2012,8,12,8,30,599,69,913,0,16,54.61
2012,8,12,9,30,572,375,270,0,17,43.2
2012,8,12,10,30,289,271,20,0.1,18,32.87
2012,8,12,11,30,738,488,276,0.1,19,25.29
2012,8,12,12,30,119,112,7,0.1,18,23.44
2012,8,12,13,30,63,63,0,0.1,18,28.5
2012,8,12,14,30,99,96,3,0.1,17,37.74
2012,8,12,15,30,37,37,0,0.1,17,48.74
2012,8,12,16,30,149,144,9,0.1,16,60.410000000000004
2012,8,12,17,30,9,9,0,0.2,13,72.24
2012,8,12,18,30,48,37,103,0.7000000000000001,10,83.92
2012,8,12,19,30,0,0,0,0.9,8,95.16
2012,8,12,20,30,0,0,0,0.8,8,105.61
2012,8,12,21,30,0,0,0,0.7000000000000001,7,114.79
2012,8,12,22,30,0,0,0,0.6000000000000001,7,122.04
2012,8,12,23,30,0,0,0,0.6000000000000001,6,126.51
2012,8,13,0,30,0,0,0,0.6000000000000001,6,127.48
2012,8,13,1,30,0,0,0,0.6000000000000001,5,124.75
2012,8,13,2,30,0,0,0,0.5,5,118.82000000000001
2012,8,13,3,30,0,0,0,0.5,4,110.54
2012,8,13,4,30,0,0,0,0.4,4,100.68
