Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,755747,-,-,-,46.09,-94.34,-6,355,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,7,19,10,30,831,120,862,4.9,25,34.36
2013,7,19,11,30,907,117,892,4.7,26,27.64
2013,7,19,12,30,928,116,899,4.7,27,25.41
2013,7,19,13,30,644,427,247,4.6000000000000005,27,28.78
2013,7,19,14,30,807,114,857,4.5,27,36.160000000000004
2013,7,19,15,30,668,131,766,4.4,27,45.53
2013,7,19,16,30,507,127,675,4,26,55.71
2013,7,19,17,30,335,108,559,3.2,25,66.1
2013,7,19,18,30,165,77,373,2.2,24,76.32000000000001
2013,7,19,19,30,30,23,100,1.8,22,86.03
2013,7,19,20,30,0,0,0,1.9000000000000001,21,94.91
2013,7,19,21,30,0,0,0,1.9000000000000001,20,102.55
2013,7,19,22,30,0,0,0,1.7000000000000002,19,108.47
2013,7,19,23,30,0,0,0,1.5,18,112.18
2013,7,20,0,30,0,0,0,1.4000000000000001,18,113.27
2013,7,20,1,30,0,0,0,1.6,17,111.62
2013,7,20,2,30,0,0,0,1.7000000000000002,16,107.43
2013,7,20,3,30,0,0,0,1.8,16,101.12
2013,7,20,4,30,0,0,0,2,16,93.19
2013,7,20,5,30,52,37,146,2.4000000000000004,16,84.12
2013,7,20,6,30,127,106,76,2.6,17,74.28
2013,7,20,7,30,142,140,3,2.3000000000000003,19,64.01
2013,7,20,8,30,534,149,649,2,21,53.63
2013,7,20,9,30,685,160,724,2,22,43.57
2013,7,20,10,30,658,367,352,2.3000000000000003,23,34.52
2013,7,20,11,30,743,364,428,2.4000000000000004,24,27.82
2013,7,20,12,30,768,373,437,2.4000000000000004,25,25.59
2013,7,20,13,30,873,129,850,2.1,25,28.94
2013,7,20,14,30,791,129,820,1.8,25,36.300000000000004
2013,7,20,15,30,376,315,86,1.4000000000000001,24,45.65
2013,7,20,16,30,195,188,12,1.1,24,55.83
2013,7,20,17,30,225,164,152,0.9,23,66.22
2013,7,20,18,30,76,76,0,0.7000000000000001,22,76.44
2013,7,20,19,30,15,15,0,0.7000000000000001,20,86.17
2013,7,20,20,30,0,0,0,0.9,19,95.06
2013,7,20,21,30,0,0,0,1.4000000000000001,18,102.71000000000001
2013,7,20,22,30,0,0,0,1.9000000000000001,17,108.65
2013,7,20,23,30,0,0,0,2.3000000000000003,16,112.36
2013,7,21,0,30,0,0,0,2.4000000000000004,15,113.46000000000001
2013,7,21,1,30,0,0,0,2.3000000000000003,15,111.81
2013,7,21,2,30,0,0,0,2.1,14,107.61
2013,7,21,3,30,0,0,0,2.1,14,101.29
2013,7,21,4,30,0,0,0,2.3000000000000003,14,93.35000000000001
2013,7,21,5,30,48,32,155,2.5,14,84.27
2013,7,21,6,30,204,70,500,2.6,16,74.42
2013,7,21,7,30,377,93,650,2.6,18,64.15
2013,7,21,8,30,546,109,739,2.2,20,53.77
2013,7,21,9,30,694,122,792,1.7000000000000002,23,43.72
2013,7,21,10,30,807,133,819,1.5,24,34.69
2013,7,21,11,30,876,142,831,1.5,25,28.01
2013,7,21,12,30,892,154,820,1.7000000000000002,26,25.79
2013,7,21,13,30,689,404,326,1.9000000000000001,26,29.12
2013,7,21,14,30,778,152,779,2,26,36.45
2013,7,21,15,30,379,316,90,2.2,26,45.78
2013,7,21,16,30,510,109,715,2.4000000000000004,26,55.96
2013,7,21,17,30,339,91,618,2.4000000000000004,25,66.35
2013,7,21,18,30,170,63,461,2,23,76.57000000000001
2013,7,21,19,30,33,22,174,2,21,86.31
2013,7,21,20,30,0,0,0,2.9000000000000004,21,95.21000000000001
2013,7,21,21,30,0,0,0,3.7,20,102.88
2013,7,21,22,30,0,0,0,3.9000000000000004,19,108.83
2013,7,21,23,30,0,0,0,3.8000000000000003,18,112.56
2013,7,22,0,30,0,0,0,3.8000000000000003,18,113.66
2013,7,22,1,30,0,0,0,3.7,18,112.01
2013,7,22,2,30,0,0,0,3.4000000000000004,18,107.8
2013,7,22,3,30,0,0,0,3,19,101.46000000000001
2013,7,22,4,30,0,0,0,3,19,93.52
2013,7,22,5,30,36,32,43,3.2,19,84.42
2013,7,22,6,30,198,72,471,3.2,21,74.56
2013,7,22,7,30,227,180,107,3.6,22,64.29
2013,7,22,8,30,557,94,787,4.2,23,53.92
2013,7,22,9,30,720,90,873,4.6000000000000005,24,43.87
2013,7,22,10,30,842,88,919,4.9,25,34.85
2013,7,22,11,30,916,87,940,5.1000000000000005,26,28.2
2013,7,22,12,30,937,88,945,5.4,26,25.990000000000002
2013,7,22,13,30,907,86,941,5.6000000000000005,26,29.3
2013,7,22,14,30,827,83,926,5.7,26,36.6
2013,7,22,15,30,702,79,894,5.7,25,45.92
2013,7,22,16,30,400,225,313,5.5,24,56.09
2013,7,22,17,30,364,63,753,5.1000000000000005,22,66.48
2013,7,22,18,30,184,47,595,4.3,21,76.71000000000001
2013,7,22,19,30,36,19,262,3.4000000000000004,19,86.45
2013,7,22,20,30,0,0,0,2.8000000000000003,17,95.37
2013,7,22,21,30,0,0,0,2.5,16,103.05
2013,7,22,22,30,0,0,0,2.4000000000000004,15,109.01
2013,7,22,23,30,0,0,0,2.4000000000000004,14,112.75
2013,7,23,0,30,0,0,0,2.4000000000000004,14,113.86
2013,7,23,1,30,0,0,0,2.5,13,112.21000000000001
2013,7,23,2,30,0,0,0,2.5,12,107.99000000000001
2013,7,23,3,30,0,0,0,2.2,12,101.64
2013,7,23,4,30,0,0,0,2.3000000000000003,12,93.68
2013,7,23,5,30,62,25,387,2.9000000000000004,14,84.57000000000001
2013,7,23,6,30,222,48,660,3.3000000000000003,16,74.71000000000001
2013,7,23,7,30,403,62,789,3.4000000000000004,18,64.43
2013,7,23,8,30,577,72,860,3.4000000000000004,19,54.06
2013,7,23,9,30,727,82,896,3.1,21,44.03
2013,7,23,10,30,842,88,921,2.5,22,35.03
2013,7,23,11,30,914,92,934,2.1,23,28.39
2013,7,23,12,30,935,95,936,2.2,24,26.19
2013,7,23,13,30,903,94,929,2.3000000000000003,24,29.48
2013,7,23,14,30,820,91,909,2.2,25,36.76
2013,7,23,15,30,691,89,868,2,24,46.07
2013,7,23,16,30,532,81,809,1.7000000000000002,23,56.22
2013,7,23,17,30,284,133,381,1.4000000000000001,22,66.61
2013,7,23,18,30,176,51,550,1,20,76.85000000000001
2013,7,23,19,30,32,19,225,0.8,18,86.60000000000001
2013,7,23,20,30,0,0,0,0.9,17,95.53
2013,7,23,21,30,0,0,0,0.8,17,103.23
2013,7,23,22,30,0,0,0,0.7000000000000001,17,109.21000000000001
2013,7,23,23,30,0,0,0,0.5,17,112.96000000000001
2013,7,24,0,30,0,0,0,0.2,17,114.07000000000001
2013,7,24,1,30,0,0,0,0.1,16,112.41
2013,7,24,2,30,0,0,0,0.4,15,108.18
2013,7,24,3,30,0,0,0,0.5,15,101.82000000000001
2013,7,24,4,30,0,0,0,0.5,15,93.85000000000001
2013,7,24,5,30,5,5,0,0.6000000000000001,16,84.73
2013,7,24,6,30,58,58,0,0.7000000000000001,18,74.86
2013,7,24,7,30,115,115,0,0.8,20,64.57000000000001
2013,7,24,8,30,414,247,286,0.9,21,54.21
2013,7,24,9,30,706,106,835,1.2000000000000002,22,44.18
2013,7,24,10,30,638,368,330,1.6,23,35.2
2013,7,24,11,30,581,437,164,2,23,28.59
2013,7,24,12,30,848,310,600,2.4000000000000004,24,26.400000000000002
2013,7,24,13,30,700,388,358,2.6,24,29.67
2013,7,24,14,30,597,371,282,2.7,25,36.93
2013,7,24,15,30,473,317,226,2.6,24,46.21
2013,7,24,16,30,448,181,481,2.4000000000000004,24,56.36
2013,7,24,17,30,346,69,703,1.8,23,66.76
2013,7,24,18,30,171,51,534,1.1,22,77
2013,7,24,19,30,30,19,192,0.9,20,86.76
2013,7,24,20,30,0,0,0,1.1,19,95.7
2013,7,24,21,30,0,0,0,1.5,19,103.41
2013,7,24,22,30,0,0,0,2,18,109.41
2013,7,24,23,30,0,0,0,2.3000000000000003,17,113.17
2013,7,25,0,30,0,0,0,2.3000000000000003,16,114.29
2013,7,25,1,30,0,0,0,2.2,16,112.62
2013,7,25,2,30,0,0,0,1.8,15,108.38
2013,7,25,3,30,0,0,0,1.4000000000000001,15,102.01
2013,7,25,4,30,0,0,0,1.1,15,94.02
2013,7,25,5,30,52,27,277,1.4000000000000001,16,84.89
2013,7,25,6,30,149,91,222,1.7000000000000002,18,75.01
2013,7,25,7,30,294,158,318,2.1,21,64.72
2013,7,25,8,30,460,211,426,2.9000000000000004,24,54.36
2013,7,25,9,30,513,324,263,3.6,25,44.34
2013,7,25,10,30,685,316,452,4.2,25,35.38
2013,7,25,11,30,515,426,102,4.5,25,28.8
2013,7,25,12,30,208,199,9,4.3,24,26.62
2013,7,25,13,30,177,171,6,4,23,29.87
2013,7,25,14,30,778,132,810,4,23,37.1
2013,7,25,15,30,664,100,817,3.9000000000000004,23,46.37
2013,7,25,16,30,509,90,760,3.5,22,56.51
2013,7,25,17,30,70,70,0,2.8000000000000003,21,66.9
2013,7,25,18,30,5,5,0,1.8,20,77.15
2013,7,25,19,30,1,1,0,1.2000000000000002,18,86.92
2013,7,25,20,30,0,0,0,1.3,16,95.88
2013,7,25,21,30,0,0,0,1.6,15,103.60000000000001
2013,7,25,22,30,0,0,0,1.7000000000000002,14,109.61
2013,7,25,23,30,0,0,0,1.8,13,113.38
2013,7,26,0,30,0,0,0,1.9000000000000001,13,114.51
2013,7,26,1,30,0,0,0,2.3000000000000003,13,112.84
2013,7,26,2,30,0,0,0,2.7,12,108.58
2013,7,26,3,30,0,0,0,2.9000000000000004,12,102.2
2013,7,26,4,30,0,0,0,3.4000000000000004,12,94.2
2013,7,26,5,30,51,26,292,4.4,12,85.05
2013,7,26,6,30,57,57,0,5.4,13,75.16
2013,7,26,7,30,165,154,24,6.1000000000000005,14,64.87
2013,7,26,8,30,110,110,0,6.4,15,54.51
2013,7,26,9,30,368,317,72,6.7,16,44.5
2013,7,26,10,30,506,395,137,7,17,35.56
2013,7,26,11,30,487,415,82,7.1000000000000005,18,29.01
2013,7,26,12,30,471,413,65,7.1000000000000005,19,26.84
2013,7,26,13,30,253,242,12,7,19,30.080000000000002
2013,7,26,14,30,221,213,9,6.800000000000001,20,37.28
2013,7,26,15,30,493,306,271,6.4,19,46.53
2013,7,26,16,30,384,225,289,5.9,18,56.660000000000004
2013,7,26,17,30,326,79,633,5.2,17,67.06
2013,7,26,18,30,112,79,149,4.4,15,77.31
2013,7,26,19,30,29,17,239,3.5,13,87.09
2013,7,26,20,30,0,0,0,2.9000000000000004,12,96.06
2013,7,26,21,30,0,0,0,2.4000000000000004,11,103.8
2013,7,26,22,30,0,0,0,1.9000000000000001,10,109.82000000000001
2013,7,26,23,30,0,0,0,1.7000000000000002,9,113.60000000000001
2013,7,27,0,30,0,0,0,1.8,9,114.73
2013,7,27,1,30,0,0,0,2.1,8,113.06
2013,7,27,2,30,0,0,0,2.5,8,108.79
2013,7,27,3,30,0,0,0,2.8000000000000003,7,102.39
2013,7,27,4,30,0,0,0,3.1,7,94.37
2013,7,27,5,30,52,24,340,3.8000000000000003,9,85.22
2013,7,27,6,30,210,48,636,4.7,11,75.32000000000001
2013,7,27,7,30,391,62,780,5.5,14,65.02
2013,7,27,8,30,477,179,514,6,15,54.660000000000004
2013,7,27,9,30,524,316,292,6.300000000000001,17,44.67
2013,7,27,10,30,636,364,335,6.5,18,35.75
2013,7,27,11,30,213,205,9,6.6000000000000005,19,29.22
2013,7,27,12,30,382,355,30,6.7,19,27.07
2013,7,27,13,30,592,427,190,6.7,20,30.29
2013,7,27,14,30,268,256,15,6.6000000000000005,20,37.46
2013,7,27,15,30,156,155,1,6.4,19,46.7
2013,7,27,16,30,228,209,32,6.1000000000000005,18,56.82
2013,7,27,17,30,154,142,29,5.5,17,67.21000000000001
2013,7,27,18,30,136,67,320,4.7,15,77.47
2013,7,27,19,30,21,21,0,3.9000000000000004,13,87.26
2013,7,27,20,30,0,0,0,3.3000000000000003,12,96.25
2013,7,27,21,30,0,0,0,2.8000000000000003,11,104
2013,7,27,22,30,0,0,0,2.5,10,110.04
2013,7,27,23,30,0,0,0,2.5,9,113.83
2013,7,28,0,30,0,0,0,2.4000000000000004,9,114.96000000000001
2013,7,28,1,30,0,0,0,2.3000000000000003,8,113.28
2013,7,28,2,30,0,0,0,2.4000000000000004,8,109
2013,7,28,3,30,0,0,0,2.3000000000000003,8,102.58
2013,7,28,4,30,0,0,0,2.5,8,94.55
2013,7,28,5,30,48,24,302,3.1,9,85.38
2013,7,28,6,30,203,53,598,3.7,12,75.48
2013,7,28,7,30,383,72,741,4,14,65.18
2013,7,28,8,30,559,86,821,4,16,54.82
2013,7,28,9,30,712,97,868,3.9000000000000004,18,44.83
2013,7,28,10,30,620,371,308,3.7,20,35.93
2013,7,28,11,30,903,108,912,3.6,21,29.44
2013,7,28,12,30,927,101,930,3.5,22,27.3
2013,7,28,13,30,490,412,90,3.3000000000000003,23,30.5
2013,7,28,14,30,477,380,123,3,23,37.660000000000004
2013,7,28,15,30,687,89,873,2.7,23,46.87
2013,7,28,16,30,527,79,821,2.3000000000000003,22,56.99
2013,7,28,17,30,348,67,731,1.6,21,67.38
2013,7,28,18,30,168,48,564,0.9,19,77.64
2013,7,28,19,30,25,16,199,0.6000000000000001,18,87.44
2013,7,28,20,30,0,0,0,0.30000000000000004,17,96.44
2013,7,28,21,30,0,0,0,0.30000000000000004,16,104.21000000000001
2013,7,28,22,30,0,0,0,0.7000000000000001,15,110.26
2013,7,28,23,30,0,0,0,0.9,14,114.06
2013,7,29,0,30,0,0,0,1,12,115.2
2013,7,29,1,30,0,0,0,1.1,11,113.51
2013,7,29,2,30,0,0,0,1.1,10,109.22
2013,7,29,3,30,0,0,0,1.1,10,102.78
2013,7,29,4,30,0,0,0,1,10,94.73
2013,7,29,5,30,46,24,280,1.5,12,85.55
2013,7,29,6,30,198,61,552,1.9000000000000001,14,75.64
2013,7,29,7,30,374,88,686,2.3000000000000003,16,65.33
2013,7,29,8,30,549,106,770,2.7,19,54.980000000000004
2013,7,29,9,30,704,112,837,2.9000000000000004,21,45
2013,7,29,10,30,824,109,884,3.1,22,36.13
2013,7,29,11,30,767,311,524,3.3000000000000003,23,29.66
2013,7,29,12,30,763,360,454,3.5,24,27.54
2013,7,29,13,30,696,376,372,3.4000000000000004,25,30.73
2013,7,29,14,30,494,381,143,3.1,25,37.85
2013,7,29,15,30,259,245,20,2.9000000000000004,25,47.050000000000004
2013,7,29,16,30,384,219,304,2.6,24,57.160000000000004
2013,7,29,17,30,146,137,22,2.1,23,67.55
2013,7,29,18,30,16,16,0,1.5,20,77.82000000000001
2013,7,29,19,30,2,2,0,1.5,18,87.63
2013,7,29,20,30,0,0,0,2,18,96.63
2013,7,29,21,30,0,0,0,2.4000000000000004,18,104.42
2013,7,29,22,30,0,0,0,2.4000000000000004,17,110.49000000000001
2013,7,29,23,30,0,0,0,2.4000000000000004,17,114.3
2013,7,30,0,30,0,0,0,2.4000000000000004,16,115.44
2013,7,30,1,30,0,0,0,2.5,16,113.74000000000001
2013,7,30,2,30,0,0,0,2.5,15,109.44
2013,7,30,3,30,0,0,0,2.2,15,102.98
2013,7,30,4,30,0,0,0,2.1,15,94.92
2013,7,30,5,30,37,28,121,2.3000000000000003,15,85.72
2013,7,30,6,30,52,52,0,2.4000000000000004,16,75.8
2013,7,30,7,30,69,69,0,2.2,18,65.49
2013,7,30,8,30,139,139,0,1.8,19,55.14
2013,7,30,9,30,175,172,4,1.8,21,45.18
2013,7,30,10,30,243,234,11,2.2,22,36.32
2013,7,30,11,30,317,301,19,2.4000000000000004,24,29.89
2013,7,30,12,30,346,325,23,2.3000000000000003,25,27.78
2013,7,30,13,30,626,415,246,2.2,25,30.95
2013,7,30,14,30,618,347,343,2.3000000000000003,25,38.050000000000004
2013,7,30,15,30,475,306,248,2.6,25,47.230000000000004
2013,7,30,16,30,495,106,721,2.7,24,57.33
2013,7,30,17,30,207,152,145,2.1,23,67.72
2013,7,30,18,30,46,46,0,1.3,20,77.99
2013,7,30,19,30,4,4,0,1,18,87.82000000000001
2013,7,30,20,30,0,0,0,0.9,17,96.84
2013,7,30,21,30,0,0,0,0.9,16,104.64
2013,7,30,22,30,0,0,0,1,15,110.72
2013,7,30,23,30,0,0,0,1.2000000000000002,14,114.54
2013,7,31,0,30,0,0,0,1.6,14,115.68
2013,7,31,1,30,0,0,0,2,13,113.98
2013,7,31,2,30,0,0,0,2.1,13,109.66
2013,7,31,3,30,0,0,0,2.1,12,103.19
2013,7,31,4,30,0,0,0,2.4000000000000004,12,95.11
2013,7,31,5,30,26,24,25,2.9000000000000004,14,85.9
2013,7,31,6,30,104,89,62,3.3000000000000003,16,75.96000000000001
2013,7,31,7,30,156,147,20,3.9000000000000004,19,65.65
2013,7,31,8,30,480,160,562,4.4,22,55.300000000000004
2013,7,31,9,30,630,205,605,4.800000000000001,23,45.35
2013,7,31,10,30,351,324,34,5.2,24,36.52
2013,7,31,11,30,903,100,928,5.5,25,30.12
2013,7,31,12,30,925,100,934,5.800000000000001,25,28.03
2013,7,31,13,30,892,99,927,6,25,31.19
2013,7,31,14,30,808,95,907,6,25,38.26
2013,7,31,15,30,680,90,871,5.9,24,47.42
2013,7,31,16,30,517,82,810,5.6000000000000005,23,57.51
2013,7,31,17,30,337,69,712,4.7,22,67.9
2013,7,31,18,30,158,49,530,3.2,19,78.18
2013,7,31,19,30,19,13,153,2.2,17,88.01
2013,7,31,20,30,0,0,0,1.9000000000000001,15,97.05
2013,7,31,21,30,0,0,0,1.8,14,104.86
2013,7,31,22,30,0,0,0,1.6,14,110.96000000000001
2013,7,31,23,30,0,0,0,1.4000000000000001,13,114.79
2013,8,1,0,30,0,0,0,1.4000000000000001,12,115.93
2013,8,1,1,30,0,0,0,1.5,12,114.22
2013,8,1,2,30,0,0,0,1.6,12,109.88
2013,8,1,3,30,0,0,0,1.7000000000000002,12,103.4
2013,8,1,4,30,0,0,0,1.8,12,95.3
2013,8,1,5,30,37,23,207,2.3000000000000003,14,86.07000000000001
2013,8,1,6,30,188,58,544,2.7,16,76.13
2013,8,1,7,30,369,77,713,3.1,19,65.81
2013,8,1,8,30,548,89,808,3.5,21,55.46
2013,8,1,9,30,703,98,863,3.5,23,45.53
2013,8,1,10,30,823,103,898,3.4000000000000004,24,36.72
2013,8,1,11,30,897,106,916,3.4000000000000004,24,30.35
2013,8,1,12,30,917,109,918,3.4000000000000004,25,28.28
2013,8,1,13,30,763,326,512,3.4000000000000004,26,31.43
2013,8,1,14,30,796,107,879,3.5,26,38.480000000000004
2013,8,1,15,30,668,98,846,3.4000000000000004,25,47.62
2013,8,1,16,30,382,212,318,3.3000000000000003,24,57.7
2013,8,1,17,30,294,97,525,2.6,23,68.09
2013,8,1,18,30,151,50,498,1.6,21,78.37
2013,8,1,19,30,16,12,115,1.2000000000000002,18,88.21000000000001
2013,8,1,20,30,0,0,0,1.3,16,97.26
2013,8,1,21,30,0,0,0,1.3,16,105.09
2013,8,1,22,30,0,0,0,1.3,15,111.2
2013,8,1,23,30,0,0,0,1.5,14,115.05
2013,8,2,0,30,0,0,0,1.7000000000000002,14,116.18
2013,8,2,1,30,0,0,0,2,14,114.47
2013,8,2,2,30,0,0,0,2.1,13,110.11
2013,8,2,3,30,0,0,0,2.2,13,103.61
2013,8,2,4,30,0,0,0,2.4000000000000004,13,95.49
2013,8,2,5,30,38,21,256,2.8000000000000003,14,86.25
2013,8,2,6,30,192,51,594,3.2,16,76.3
2013,8,2,7,30,345,81,648,3.8000000000000003,19,65.98
2013,8,2,8,30,439,207,409,4.1000000000000005,21,55.63
2013,8,2,9,30,625,204,601,3.9000000000000004,22,45.71
2013,8,2,10,30,769,207,702,3.7,22,36.93
2013,8,2,11,30,906,100,936,3.6,22,30.59
2013,8,2,12,30,784,348,495,3.3000000000000003,23,28.54
2013,8,2,13,30,659,397,308,3.1,24,31.67
2013,8,2,14,30,607,346,334,3.2,25,38.7
2013,8,2,15,30,460,305,230,3.4000000000000004,24,47.82
2013,8,2,16,30,139,139,0,3.4000000000000004,23,57.89
2013,8,2,17,30,335,64,731,2.8000000000000003,22,68.28
2013,8,2,18,30,121,62,297,1.8,19,78.57000000000001
2013,8,2,19,30,15,12,141,1.3,16,88.42
2013,8,2,20,30,0,0,0,1.4000000000000001,15,97.48
2013,8,2,21,30,0,0,0,1.3,15,105.33
2013,8,2,22,30,0,0,0,1.2000000000000002,14,111.45
2013,8,2,23,30,0,0,0,1.2000000000000002,13,115.31
2013,8,3,0,30,0,0,0,1.1,13,116.44
2013,8,3,1,30,0,0,0,1.1,12,114.72
2013,8,3,2,30,0,0,0,1.1,12,110.35000000000001
2013,8,3,3,30,0,0,0,1,12,103.82000000000001
2013,8,3,4,30,0,0,0,0.9,12,95.68
2013,8,3,5,30,35,21,226,1.3,13,86.43
2013,8,3,6,30,173,54,505,1.8,16,76.47
2013,8,3,7,30,265,153,276,2.3000000000000003,19,66.14
2013,8,3,8,30,399,230,300,2.8000000000000003,21,55.800000000000004
2013,8,3,9,30,486,313,248,2.8000000000000003,22,45.89
2013,8,3,10,30,811,102,889,2.8000000000000003,23,37.14
2013,8,3,11,30,398,363,40,2.9000000000000004,23,30.830000000000002
2013,8,3,12,30,697,403,334,3.1,24,28.8
2013,8,3,13,30,883,93,930,3.4000000000000004,24,31.92
2013,8,3,14,30,801,89,915,3.6,24,38.92
2013,8,3,15,30,674,83,883,3.6,24,48.03
2013,8,3,16,30,512,75,827,3.4000000000000004,23,58.09
2013,8,3,17,30,331,63,729,2.8000000000000003,22,68.47
2013,8,3,18,30,151,44,545,1.8,19,78.77
2013,8,3,19,30,14,10,137,1.4000000000000001,16,88.63
2013,8,3,20,30,0,0,0,1.5,15,97.7
2013,8,3,21,30,0,0,0,1.6,14,105.57000000000001
2013,8,3,22,30,0,0,0,1.6,13,111.71000000000001
2013,8,3,23,30,0,0,0,1.5,13,115.57000000000001
2013,8,4,0,30,0,0,0,1.4000000000000001,12,116.71000000000001
2013,8,4,1,30,0,0,0,1.2000000000000002,11,114.97
2013,8,4,2,30,0,0,0,1.2000000000000002,11,110.58
2013,8,4,3,30,0,0,0,1.2000000000000002,10,104.03
2013,8,4,4,30,0,0,0,1.3,10,95.88
2013,8,4,5,30,25,20,89,2,12,86.61
2013,8,4,6,30,120,84,156,2.4000000000000004,14,76.64
2013,8,4,7,30,212,163,120,2.3000000000000003,16,66.31
2013,8,4,8,30,471,156,562,2.3000000000000003,17,55.97
2013,8,4,9,30,484,315,243,2.1,18,46.07
2013,8,4,10,30,633,346,360,1.9000000000000001,19,37.35
2013,8,4,11,30,817,264,645,1.8,20,31.080000000000002
2013,8,4,12,30,754,350,462,1.7000000000000002,22,29.07
2013,8,4,13,30,658,391,315,1.6,23,32.18
2013,8,4,14,30,412,354,74,1.6,24,39.15
2013,8,4,15,30,657,92,848,1.7000000000000002,24,48.24
2013,8,4,16,30,496,81,788,1.8,23,58.29
2013,8,4,17,30,177,144,89,1.7000000000000002,22,68.67
2013,8,4,18,30,141,46,493,1.3,20,78.97
2013,8,4,19,30,11,9,83,1.4000000000000001,17,88.84
2013,8,4,20,30,0,0,0,1.9000000000000001,17,97.93
2013,8,4,21,30,0,0,0,2.3000000000000003,16,105.81
2013,8,4,22,30,0,0,0,2.6,16,111.97
2013,8,4,23,30,0,0,0,2.8000000000000003,15,115.84
2013,8,5,0,30,0,0,0,2.7,15,116.98
2013,8,5,1,30,0,0,0,2.3000000000000003,14,115.23
2013,8,5,2,30,0,0,0,1.9000000000000001,14,110.82000000000001
2013,8,5,3,30,0,0,0,1.8,14,104.25
2013,8,5,4,30,0,0,0,1.6,14,96.08
2013,8,5,5,30,25,20,78,1.8,15,86.79
2013,8,5,6,30,52,52,0,1.5,16,76.81
2013,8,5,7,30,107,107,0,1,18,66.48
2013,8,5,8,30,330,249,145,1,21,56.14
2013,8,5,9,30,429,323,153,1.4000000000000001,23,46.26
2013,8,5,10,30,788,123,838,2,24,37.56
2013,8,5,11,30,597,421,205,2.7,25,31.330000000000002
2013,8,5,12,30,571,434,156,3.3000000000000003,26,29.34
2013,8,5,13,30,678,381,351,3.7,26,32.44
2013,8,5,14,30,766,124,831,3.9000000000000004,26,39.39
2013,8,5,15,30,641,114,794,3.9000000000000004,25,48.46
2013,8,5,16,30,483,99,734,3.9000000000000004,24,58.5
2013,8,5,17,30,307,80,631,3.7,23,68.88
2013,8,5,18,30,135,51,446,3.2,22,79.18
2013,8,5,19,30,0,0,0,2.8000000000000003,20,89.06
2013,8,5,20,30,0,0,0,2.4000000000000004,18,98.17
2013,8,5,21,30,0,0,0,1.9000000000000001,16,106.06
2013,8,5,22,30,0,0,0,1.5,15,112.23
2013,8,5,23,30,0,0,0,1.1,14,116.11
2013,8,6,0,30,0,0,0,0.9,13,117.25
2013,8,6,1,30,0,0,0,0.7000000000000001,13,115.49000000000001
2013,8,6,2,30,0,0,0,0.6000000000000001,13,111.06
2013,8,6,3,30,0,0,0,0.7000000000000001,12,104.47
2013,8,6,4,30,0,0,0,0.8,12,96.28
2013,8,6,5,30,11,11,0,1.5,14,86.98
2013,8,6,6,30,94,82,56,2.3000000000000003,16,76.98
2013,8,6,7,30,166,150,39,2.5,19,66.65
2013,8,6,8,30,122,122,0,2.6,20,56.32
2013,8,6,9,30,251,239,17,2.8000000000000003,21,46.45
2013,8,6,10,30,765,146,782,3.5,23,37.78
2013,8,6,11,30,311,294,19,4.3,24,31.580000000000002
2013,8,6,12,30,576,434,164,4.7,26,29.62
2013,8,6,13,30,590,413,210,4.9,27,32.71
2013,8,6,14,30,760,115,836,4.9,27,39.63
2013,8,6,15,30,438,302,205,4.6000000000000005,27,48.68
2013,8,6,16,30,300,225,144,3.8000000000000003,26,58.71
2013,8,6,17,30,71,71,0,3.2,24,69.09
2013,8,6,18,30,38,38,0,3.5,21,79.4
2013,8,6,19,30,0,0,0,3.8000000000000003,19,89.29
2013,8,6,20,30,0,0,0,3.7,17,98.41
2013,8,6,21,30,0,0,0,3.7,16,106.32000000000001
2013,8,6,22,30,0,0,0,3.8000000000000003,15,112.5
2013,8,6,23,30,0,0,0,3.9000000000000004,14,116.39
2013,8,7,0,30,0,0,0,3.9000000000000004,13,117.53
2013,8,7,1,30,0,0,0,3.6,13,115.75
2013,8,7,2,30,0,0,0,3.3000000000000003,12,111.31
2013,8,7,3,30,0,0,0,2.9000000000000004,12,104.7
2013,8,7,4,30,0,0,0,2.6,11,96.48
2013,8,7,5,30,28,16,232,2.7,12,87.16
2013,8,7,6,30,177,46,591,3,14,77.16
