Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243954,-,-,-,47.81,-107.62,-7,789,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,5,9,30,398,343,74,6,25,41.28
2012,7,5,10,30,491,408,98,5.7,26,32.71
2012,7,5,11,30,571,450,135,5.5,27,26.69
2012,7,5,12,30,543,437,117,5.2,28,25.29
2012,7,5,13,30,393,362,35,5,28,29.23
2012,7,5,14,30,181,175,7,4.9,28,36.75
2012,7,5,15,30,60,60,0,4.6000000000000005,27,46
2012,7,5,16,30,48,48,0,4.5,25,55.92
2012,7,5,17,30,38,38,0,4.6000000000000005,23,65.98
2012,7,5,18,30,32,32,0,4.6000000000000005,20,75.78
2012,7,5,19,30,3,3,0,4.5,18,85.01
2012,7,5,20,30,0,0,0,3.8000000000000003,18,93.34
2012,7,5,21,30,0,0,0,2.9000000000000004,17,100.38
2012,7,5,22,30,0,0,0,2.1,17,105.68
2012,7,5,23,30,0,0,0,1.4000000000000001,16,108.81
2012,7,6,0,30,0,0,0,1.2000000000000002,16,109.47
2012,7,6,1,30,0,0,0,1.7000000000000002,16,107.58
2012,7,6,2,30,0,0,0,2.3000000000000003,16,103.34
2012,7,6,3,30,0,0,0,2.6,16,97.14
2012,7,6,4,30,0,0,0,2.9000000000000004,16,89.42
2012,7,6,5,30,98,62,218,3.8000000000000003,18,80.61
2012,7,6,6,30,250,106,443,4.4,20,71.06
2012,7,6,7,30,420,132,596,4.5,22,61.1
2012,7,6,8,30,584,146,696,4.2,24,51.06
2012,7,6,9,30,726,153,763,4,26,41.38
2012,7,6,10,30,833,157,805,4,28,32.82
2012,7,6,11,30,908,128,874,4,29,26.8
2012,7,6,12,30,922,128,879,3.8000000000000003,30,25.39
2012,7,6,13,30,884,127,868,3.5,31,29.3
2012,7,6,14,30,801,119,851,3.1,32,36.81
2012,7,6,15,30,582,245,485,2.9000000000000004,31,46.04
2012,7,6,16,30,241,220,38,2.8000000000000003,30,55.97
2012,7,6,17,30,351,90,641,2.8000000000000003,29,66.02
2012,7,6,18,30,184,66,480,2.7,27,75.83
2012,7,6,19,30,46,29,200,2.9000000000000004,25,85.07000000000001
2012,7,6,20,30,0,0,0,3.3000000000000003,23,93.41
2012,7,6,21,30,0,0,0,3.1,22,100.46000000000001
2012,7,6,22,30,0,0,0,2.5,20,105.77
2012,7,6,23,30,0,0,0,2,19,108.92
2012,7,7,0,30,0,0,0,1.6,18,109.58
2012,7,7,1,30,0,0,0,1.2000000000000002,18,107.69
2012,7,7,2,30,0,0,0,1.1,17,103.46000000000001
2012,7,7,3,30,0,0,0,0.9,17,97.25
2012,7,7,4,30,0,0,0,1.2000000000000002,18,89.53
2012,7,7,5,30,108,47,377,1.7000000000000002,20,80.71000000000001
2012,7,7,6,30,265,73,595,1.8,22,71.16
2012,7,7,7,30,437,89,723,1.7000000000000002,25,61.2
2012,7,7,8,30,602,99,802,1.4000000000000001,28,51.160000000000004
2012,7,7,9,30,744,107,851,1.2000000000000002,31,41.49
2012,7,7,10,30,850,111,880,1.2000000000000002,32,32.93
2012,7,7,11,30,915,108,905,1.1,33,26.92
2012,7,7,12,30,929,108,908,1,34,25.5
2012,7,7,13,30,892,106,902,1.1,34,29.39
2012,7,7,14,30,793,138,818,1.5,34,36.87
2012,7,7,15,30,553,281,392,2.1,34,46.1
2012,7,7,16,30,23,23,0,2.7,33,56.02
2012,7,7,17,30,14,14,0,2.9000000000000004,32,66.07000000000001
2012,7,7,18,30,9,9,0,2.8000000000000003,29,75.88
2012,7,7,19,30,44,29,178,3.2,26,85.13
2012,7,7,20,30,0,0,0,3.9000000000000004,24,93.48
2012,7,7,21,30,0,0,0,3.9000000000000004,23,100.54
2012,7,7,22,30,0,0,0,3.3000000000000003,22,105.87
2012,7,7,23,30,0,0,0,2.6,20,109.02
2012,7,8,0,30,0,0,0,2.1,19,109.7
2012,7,8,1,30,0,0,0,1.9000000000000001,19,107.81
2012,7,8,2,30,0,0,0,1.7000000000000002,18,103.57000000000001
2012,7,8,3,30,0,0,0,1.6,18,97.37
2012,7,8,4,30,0,0,0,2,19,89.64
2012,7,8,5,30,106,48,360,2.7,21,80.82000000000001
2012,7,8,6,30,263,76,582,3,24,71.27
2012,7,8,7,30,436,94,712,3.5,28,61.31
2012,7,8,8,30,602,106,791,4.1000000000000005,31,51.27
2012,7,8,9,30,744,115,841,4.5,33,41.6
2012,7,8,10,30,850,121,870,4.6000000000000005,34,33.05
2012,7,8,11,30,899,154,836,4.6000000000000005,35,27.04
2012,7,8,12,30,909,157,834,4.5,36,25.61
2012,7,8,13,30,871,156,820,4.5,36,29.48
2012,7,8,14,30,782,159,779,4.4,36,36.94
2012,7,8,15,30,658,151,731,4.1000000000000005,35,46.160000000000004
2012,7,8,16,30,505,137,659,3.9000000000000004,34,56.08
2012,7,8,17,30,312,121,472,3.2,33,66.13
2012,7,8,18,30,142,84,236,2.5,30,75.95
2012,7,8,19,30,38,29,109,2.5,26,85.2
2012,7,8,20,30,0,0,0,2.9000000000000004,25,93.56
2012,7,8,21,30,0,0,0,3.2,24,100.63
2012,7,8,22,30,0,0,0,3.2,23,105.97
2012,7,8,23,30,0,0,0,3,21,109.14
2012,7,9,0,30,0,0,0,2.7,20,109.82000000000001
2012,7,9,1,30,0,0,0,2.3000000000000003,19,107.94
2012,7,9,2,30,0,0,0,2,19,103.7
2012,7,9,3,30,0,0,0,1.8,18,97.49000000000001
2012,7,9,4,30,0,0,0,2,19,89.76
2012,7,9,5,30,99,44,349,2.6,22,80.94
2012,7,9,6,30,256,85,535,3.1,25,71.38
2012,7,9,7,30,426,109,661,3.5,28,61.410000000000004
2012,7,9,8,30,589,125,743,3.7,31,51.38
2012,7,9,9,30,731,135,798,3.5,33,41.71
2012,7,9,10,30,839,139,835,3.2,34,33.17
2012,7,9,11,30,915,110,904,2.7,35,27.16
2012,7,9,12,30,929,109,910,2.2,36,25.73
2012,7,9,13,30,893,105,906,1.8,37,29.57
2012,7,9,14,30,799,124,844,1.6,37,37.02
2012,7,9,15,30,676,114,813,1.4000000000000001,36,46.22
2012,7,9,16,30,523,101,757,1.4000000000000001,35,56.14
2012,7,9,17,30,353,86,663,1.2000000000000002,34,66.19
2012,7,9,18,30,184,63,501,1.1,31,76.01
2012,7,9,19,30,45,28,216,1.4000000000000001,28,85.28
2012,7,9,20,30,0,0,0,2,26,93.65
2012,7,9,21,30,0,0,0,2.5,25,100.73
2012,7,9,22,30,0,0,0,2.7,24,106.08
2012,7,9,23,30,0,0,0,2.7,23,109.26
2012,7,10,0,30,0,0,0,2.4000000000000004,23,109.95
2012,7,10,1,30,0,0,0,2,22,108.07000000000001
2012,7,10,2,30,0,0,0,1.6,21,103.83
2012,7,10,3,30,0,0,0,1.2000000000000002,21,97.62
2012,7,10,4,30,0,0,0,1.1,22,89.88
2012,7,10,5,30,101,42,381,1.4000000000000001,24,81.05
2012,7,10,6,30,267,66,632,1.7000000000000002,26,71.49
2012,7,10,7,30,440,81,752,1.7000000000000002,30,61.53
2012,7,10,8,30,557,163,632,1.5,33,51.49
2012,7,10,9,30,384,335,66,1.5,35,41.83
2012,7,10,10,30,765,268,594,1.7000000000000002,36,33.3
2012,7,10,11,30,482,411,80,1.9000000000000001,37,27.3
2012,7,10,12,30,567,435,146,2,38,25.86
2012,7,10,13,30,848,184,763,2,38,29.68
2012,7,10,14,30,594,374,277,1.8,38,37.1
2012,7,10,15,30,493,333,232,1.6,37,46.300000000000004
2012,7,10,16,30,176,172,7,1.3,36,56.21
2012,7,10,17,30,6,6,0,1,35,66.26
2012,7,10,18,30,105,91,56,1.1,32,76.09
2012,7,10,19,30,25,20,62,1.5,28,85.36
2012,7,10,20,30,0,0,0,1.7000000000000002,26,93.74
2012,7,10,21,30,0,0,0,1.8,25,100.83
2012,7,10,22,30,0,0,0,1.8,24,106.19
2012,7,10,23,30,0,0,0,1.6,24,109.38
2012,7,11,0,30,0,0,0,1.8,23,110.08
2012,7,11,1,30,0,0,0,2.6,22,108.21000000000001
2012,7,11,2,30,0,0,0,3.4000000000000004,21,103.96000000000001
2012,7,11,3,30,0,0,0,3.6,20,97.75
2012,7,11,4,30,0,0,0,3.5,20,90
2012,7,11,5,30,89,52,236,3.4000000000000004,22,81.17
2012,7,11,6,30,243,92,478,3.6,24,71.61
2012,7,11,7,30,417,111,644,3.8000000000000003,26,61.64
2012,7,11,8,30,587,118,754,3.6,28,51.61
2012,7,11,9,30,734,120,826,3.5,30,41.95
2012,7,11,10,30,846,118,872,3.6,32,33.43
2012,7,11,11,30,916,109,908,3.8000000000000003,33,27.44
2012,7,11,12,30,261,249,14,4.1000000000000005,34,25.990000000000002
2012,7,11,13,30,606,435,197,4.5,34,29.79
2012,7,11,14,30,684,282,504,4.9,34,37.19
2012,7,11,15,30,676,112,817,5.2,33,46.37
2012,7,11,16,30,522,100,760,5.4,32,56.28
2012,7,11,17,30,352,84,668,5.2,31,66.34
2012,7,11,18,30,184,60,515,4.1000000000000005,28,76.17
2012,7,11,19,30,36,26,115,2.7,25,85.45
2012,7,11,20,30,0,0,0,2,23,93.84
2012,7,11,21,30,0,0,0,1.6,22,100.94
2012,7,11,22,30,0,0,0,1.4000000000000001,21,106.32000000000001
2012,7,11,23,30,0,0,0,1.2000000000000002,20,109.52
2012,7,12,0,30,0,0,0,1,19,110.22
2012,7,12,1,30,0,0,0,1,19,108.35000000000001
2012,7,12,2,30,0,0,0,0.9,19,104.10000000000001
2012,7,12,3,30,0,0,0,0.7000000000000001,19,97.88
2012,7,12,4,30,0,0,0,0.4,19,90.13
2012,7,12,5,30,101,43,385,0.30000000000000004,21,81.3
2012,7,12,6,30,258,72,594,0.8,24,71.73
2012,7,12,7,30,430,91,715,1.3,27,61.76
2012,7,12,8,30,595,105,791,1.6,29,51.730000000000004
2012,7,12,9,30,739,113,843,1.8,31,42.08
2012,7,12,10,30,848,117,876,2,32,33.56
2012,7,12,11,30,915,115,902,2.2,33,27.580000000000002
2012,7,12,12,30,931,113,910,2.4000000000000004,34,26.13
2012,7,12,13,30,897,109,908,2.5,35,29.900000000000002
2012,7,12,14,30,810,113,875,2.6,35,37.29
2012,7,12,15,30,686,105,843,2.7,35,46.46
2012,7,12,16,30,531,94,788,2.8000000000000003,34,56.36
2012,7,12,17,30,358,79,695,2.5,33,66.42
2012,7,12,18,30,186,58,535,1.9000000000000001,30,76.25
2012,7,12,19,30,43,25,237,2,27,85.54
2012,7,12,20,30,0,0,0,2.6,25,93.94
2012,7,12,21,30,0,0,0,3.2,25,101.06
2012,7,12,22,30,0,0,0,3.4000000000000004,24,106.44
2012,7,12,23,30,0,0,0,3.4000000000000004,23,109.66
2012,7,13,0,30,0,0,0,3.3000000000000003,22,110.37
2012,7,13,1,30,0,0,0,3.2,21,108.5
2012,7,13,2,30,0,0,0,3,20,104.25
2012,7,13,3,30,0,0,0,3,20,98.02
2012,7,13,4,30,0,0,0,3.4000000000000004,20,90.27
2012,7,13,5,30,98,44,360,3.7,22,81.42
2012,7,13,6,30,255,73,584,3.7,25,71.85000000000001
2012,7,13,7,30,428,92,712,4.1000000000000005,29,61.88
2012,7,13,8,30,591,107,782,4.6000000000000005,32,51.85
2012,7,13,9,30,730,120,822,4.9,35,42.2
2012,7,13,10,30,833,130,844,5.1000000000000005,36,33.7
2012,7,13,11,30,868,192,763,5.300000000000001,37,27.73
2012,7,13,12,30,879,199,758,5.4,37,26.27
2012,7,13,13,30,841,197,744,5.5,37,30.03
2012,7,13,14,30,445,375,87,5.4,37,37.39
2012,7,13,15,30,450,323,185,5.300000000000001,37,46.550000000000004
2012,7,13,16,30,341,245,173,5.5,36,56.44
2012,7,13,17,30,240,161,198,5.2,34,66.5
2012,7,13,18,30,139,81,243,4.1000000000000005,31,76.34
2012,7,13,19,30,10,10,0,2.7,29,85.64
2012,7,13,20,30,0,0,0,1.3,27,94.05
2012,7,13,21,30,0,0,0,0.30000000000000004,25,101.18
2012,7,13,22,30,0,0,0,0.30000000000000004,24,106.58
2012,7,13,23,30,0,0,0,0.9,24,109.8
2012,7,14,0,30,0,0,0,1.5,24,110.52
2012,7,14,1,30,0,0,0,2,23,108.65
2012,7,14,2,30,0,0,0,2.1,23,104.4
2012,7,14,3,30,0,0,0,2.5,22,98.16
2012,7,14,4,30,0,0,0,3.3000000000000003,22,90.4
2012,7,14,5,30,5,5,0,4.1000000000000005,23,81.55
2012,7,14,6,30,20,20,0,5.1000000000000005,24,71.98
2012,7,14,7,30,264,200,136,6.300000000000001,26,62
2012,7,14,8,30,102,102,0,6.9,28,51.97
2012,7,14,9,30,153,150,3,7.1000000000000005,29,42.34
2012,7,14,10,30,280,266,16,7.1000000000000005,30,33.84
2012,7,14,11,30,170,163,7,7.1000000000000005,31,27.88
2012,7,14,12,30,199,190,10,7,30,26.43
2012,7,14,13,30,472,409,73,6.9,29,30.16
2012,7,14,14,30,68,68,0,6.6000000000000005,29,37.5
2012,7,14,15,30,42,42,0,6.4,28,46.64
2012,7,14,16,30,47,47,0,6.4,27,56.53
2012,7,14,17,30,97,97,0,6.4,25,66.59
2012,7,14,18,30,119,86,140,6.2,24,76.44
2012,7,14,19,30,17,17,0,5.7,23,85.74
2012,7,14,20,30,0,0,0,4.9,22,94.17
2012,7,14,21,30,0,0,0,3.8000000000000003,22,101.31
2012,7,14,22,30,0,0,0,2.6,21,106.72
2012,7,14,23,30,0,0,0,1.5,21,109.95
2012,7,15,0,30,0,0,0,0.9,21,110.68
2012,7,15,1,30,0,0,0,0.8,21,108.81
2012,7,15,2,30,0,0,0,0.9,20,104.55
2012,7,15,3,30,0,0,0,1.1,20,98.31
2012,7,15,4,30,0,0,0,1.7000000000000002,20,90.54
2012,7,15,5,30,81,46,242,2.5,20,81.69
2012,7,15,6,30,226,103,402,3.1,21,72.11
2012,7,15,7,30,252,198,113,3.4000000000000004,23,62.13
2012,7,15,8,30,324,272,84,3.5,25,52.1
2012,7,15,9,30,693,159,724,3.5,28,42.47
2012,7,15,10,30,307,290,20,3.7,29,33.99
2012,7,15,11,30,567,445,138,4.1000000000000005,30,28.04
2012,7,15,12,30,521,424,108,4.5,31,26.580000000000002
2012,7,15,13,30,375,347,31,4.5,32,30.29
2012,7,15,14,30,776,137,806,4.4,32,37.61
2012,7,15,15,30,654,127,768,4.4,32,46.74
2012,7,15,16,30,500,116,697,4.3,31,56.63
2012,7,15,17,30,332,97,592,4,30,66.69
2012,7,15,18,30,138,79,255,3,28,76.54
2012,7,15,19,30,19,19,0,2.5,26,85.85000000000001
2012,7,15,20,30,0,0,0,2.8000000000000003,24,94.29
2012,7,15,21,30,0,0,0,2.8000000000000003,23,101.44
2012,7,15,22,30,0,0,0,2.5,22,106.87
2012,7,15,23,30,0,0,0,2.3000000000000003,21,110.11
2012,7,16,0,30,0,0,0,2.4000000000000004,20,110.84
2012,7,16,1,30,0,0,0,2.5,19,108.97
2012,7,16,2,30,0,0,0,2.5,18,104.71000000000001
2012,7,16,3,30,0,0,0,2.5,18,98.47
2012,7,16,4,30,0,0,0,2.9000000000000004,18,90.69
2012,7,16,5,30,97,37,416,3.5,20,81.83
2012,7,16,6,30,256,59,644,3.9000000000000004,22,72.24
2012,7,16,7,30,429,72,768,4.1000000000000005,24,62.26
2012,7,16,8,30,596,80,842,4.3,27,52.230000000000004
2012,7,16,9,30,739,85,887,4.6000000000000005,28,42.61
2012,7,16,10,30,846,89,915,4.7,30,34.14
2012,7,16,11,30,908,94,923,4.800000000000001,31,28.21
2012,7,16,12,30,921,94,926,4.9,32,26.75
2012,7,16,13,30,884,93,917,4.800000000000001,32,30.44
2012,7,16,14,30,796,99,881,4.6000000000000005,32,37.730000000000004
2012,7,16,15,30,671,93,845,4.5,31,46.85
2012,7,16,16,30,516,85,784,4.4,30,56.730000000000004
2012,7,16,17,30,344,73,687,4.3,29,66.79
2012,7,16,18,30,175,54,524,3.8000000000000003,27,76.65
2012,7,16,19,30,38,22,220,3.3000000000000003,25,85.97
2012,7,16,20,30,0,0,0,3.2,23,94.42
2012,7,16,21,30,0,0,0,3.2,21,101.59
2012,7,16,22,30,0,0,0,3,20,107.02
2012,7,16,23,30,0,0,0,2.5,19,110.28
2012,7,17,0,30,0,0,0,2.1,18,111.01
2012,7,17,1,30,0,0,0,1.7000000000000002,18,109.14
2012,7,17,2,30,0,0,0,1.6,17,104.88
2012,7,17,3,30,0,0,0,1.7000000000000002,17,98.62
2012,7,17,4,30,0,0,0,1.8,17,90.84
2012,7,17,5,30,81,42,276,2,18,81.97
2012,7,17,6,30,236,80,516,2.1,20,72.37
2012,7,17,7,30,405,101,655,2.2,22,62.39
2012,7,17,8,30,568,116,739,2.2,25,52.370000000000005
2012,7,17,9,30,708,129,788,2.1,27,42.75
2012,7,17,10,30,812,138,815,1.9000000000000001,28,34.300000000000004
2012,7,17,11,30,878,131,848,1.6,29,28.38
2012,7,17,12,30,888,139,839,1.4000000000000001,30,26.92
2012,7,17,13,30,517,409,125,1.4000000000000001,29,30.59
2012,7,17,14,30,470,369,127,1.4000000000000001,29,37.86
2012,7,17,15,30,650,110,790,1.4000000000000001,28,46.96
2012,7,17,16,30,470,144,597,1,28,56.84
2012,7,17,17,30,6,6,0,0.5,28,66.9
2012,7,17,18,30,12,12,0,0.4,27,76.76
2012,7,17,19,30,17,17,0,0.8,25,86.09
2012,7,17,20,30,0,0,0,1.1,23,94.55
2012,7,17,21,30,0,0,0,1.2000000000000002,22,101.73
2012,7,17,22,30,0,0,0,1.4000000000000001,22,107.18
2012,7,17,23,30,0,0,0,1.5,21,110.45
2012,7,18,0,30,0,0,0,1.4000000000000001,20,111.19
2012,7,18,1,30,0,0,0,1.4000000000000001,20,109.32000000000001
2012,7,18,2,30,0,0,0,1.5,19,105.05
2012,7,18,3,30,0,0,0,1.6,19,98.78
2012,7,18,4,30,0,0,0,2.1,20,90.99
2012,7,18,5,30,89,40,360,2.5,22,82.11
2012,7,18,6,30,246,64,605,2.5,24,72.51
2012,7,18,7,30,421,78,744,2.6,28,62.53
2012,7,18,8,30,590,86,828,3.1,31,52.5
2012,7,18,9,30,736,93,877,3.6,33,42.9
2012,7,18,10,30,844,99,904,4.1000000000000005,34,34.46
2012,7,18,11,30,909,101,920,4.4,35,28.560000000000002
2012,7,18,12,30,924,101,923,4.5,36,27.09
2012,7,18,13,30,888,99,917,4.4,36,30.740000000000002
2012,7,18,14,30,803,95,898,4.1000000000000005,37,37.99
2012,7,18,15,30,678,88,866,3.6,36,47.08
2012,7,18,16,30,521,79,809,2.8000000000000003,36,56.95
2012,7,18,17,30,348,68,716,1.5,35,67.02
2012,7,18,18,30,176,51,549,0.8,32,76.88
2012,7,18,19,30,36,22,214,0.9,30,86.22
2012,7,18,20,30,0,0,0,1.1,28,94.69
2012,7,18,21,30,0,0,0,1.2000000000000002,26,101.89
2012,7,18,22,30,0,0,0,1.1,25,107.35000000000001
2012,7,18,23,30,0,0,0,0.7000000000000001,24,110.63
2012,7,19,0,30,0,0,0,0.6000000000000001,23,111.37
2012,7,19,1,30,0,0,0,1.2000000000000002,21,109.5
2012,7,19,2,30,0,0,0,1.9000000000000001,21,105.22
2012,7,19,3,30,0,0,0,2.4000000000000004,20,98.95
2012,7,19,4,30,0,0,0,2.8000000000000003,21,91.15
2012,7,19,5,30,89,37,389,3.4000000000000004,23,82.26
2012,7,19,6,30,247,62,620,3.4000000000000004,26,72.65
2012,7,19,7,30,420,77,746,3.5,29,62.67
2012,7,19,8,30,587,88,821,3.7,32,52.65
2012,7,19,9,30,730,96,867,3.7,34,43.04
2012,7,19,10,30,838,102,894,3.7,35,34.62
2012,7,19,11,30,892,124,876,3.8000000000000003,36,28.740000000000002
2012,7,19,12,30,908,122,883,3.8000000000000003,37,27.28
2012,7,19,13,30,751,312,512,3.8000000000000003,37,30.900000000000002
2012,7,19,14,30,698,290,518,3.8000000000000003,37,38.13
2012,7,19,15,30,560,249,458,3.7,36,47.21
2012,7,19,16,30,429,194,433,3.4000000000000004,35,57.07
2012,7,19,17,30,281,130,389,2.4000000000000004,34,67.14
2012,7,19,18,30,142,70,321,1.4000000000000001,31,77.01
2012,7,19,19,30,28,22,107,1.2000000000000002,28,86.36
2012,7,19,20,30,0,0,0,1.4000000000000001,26,94.84
2012,7,19,21,30,0,0,0,1.7000000000000002,25,102.05
2012,7,19,22,30,0,0,0,2.1,24,107.52
2012,7,19,23,30,0,0,0,2.6,23,110.81
2012,7,20,0,30,0,0,0,3,22,111.56
2012,7,20,1,30,0,0,0,3.4000000000000004,21,109.68
2012,7,20,2,30,0,0,0,3.6,20,105.4
2012,7,20,3,30,0,0,0,3.8000000000000003,20,99.12
2012,7,20,4,30,0,0,0,4.2,20,91.31
2012,7,20,5,30,80,43,279,4.6000000000000005,21,82.41
2012,7,20,6,30,182,106,257,4.9,23,72.79
2012,7,20,7,30,55,55,0,5.1000000000000005,24,62.81
2012,7,20,8,30,104,104,0,5,25,52.79
2012,7,20,9,30,67,67,0,4.7,26,43.2
2012,7,20,10,30,53,53,0,4.2,27,34.79
2012,7,20,11,30,140,137,3,3.7,28,28.92
2012,7,20,12,30,443,398,51,3.6,29,27.47
2012,7,20,13,30,356,332,27,3.7,29,31.07
2012,7,20,14,30,73,73,0,3.8000000000000003,29,38.28
2012,7,20,15,30,104,104,0,4.1000000000000005,29,47.34
2012,7,20,16,30,99,99,0,4.5,28,57.2
2012,7,20,17,30,192,156,93,4.5,27,67.26
2012,7,20,18,30,162,62,452,3.7,25,77.14
2012,7,20,19,30,31,22,145,2.8000000000000003,23,86.5
2012,7,20,20,30,0,0,0,2.2,21,94.99
2012,7,20,21,30,0,0,0,1.9000000000000001,20,102.21000000000001
2012,7,20,22,30,0,0,0,2,20,107.7
2012,7,20,23,30,0,0,0,2,19,111
2012,7,21,0,30,0,0,0,1.9000000000000001,19,111.75
2012,7,21,1,30,0,0,0,1.7000000000000002,19,109.88
2012,7,21,2,30,0,0,0,1.6,19,105.58
2012,7,21,3,30,0,0,0,1.7000000000000002,19,99.29
2012,7,21,4,30,0,0,0,2,19,91.47
2012,7,21,5,30,81,39,324,2.4000000000000004,21,82.56
2012,7,21,6,30,235,65,580,2.4000000000000004,23,72.94
2012,7,21,7,30,407,80,718,2.1,26,62.95
2012,7,21,8,30,574,91,801,1.5,29,52.93
2012,7,21,9,30,718,97,854,1.2000000000000002,31,43.35
2012,7,21,10,30,828,102,885,1.6,33,34.96
2012,7,21,11,30,891,105,899,2.3000000000000003,34,29.11
2012,7,21,12,30,905,106,902,3,35,27.66
2012,7,21,13,30,871,103,898,3.5,35,31.25
2012,7,21,14,30,789,100,879,4,35,38.43
2012,7,21,15,30,666,90,851,4.4,34,47.480000000000004
2012,7,21,16,30,512,79,802,4.5,33,57.33
2012,7,21,17,30,340,66,714,4.1000000000000005,32,67.39
2012,7,21,18,30,170,48,554,3,29,77.27
2012,7,21,19,30,32,19,228,2.2,27,86.64
2012,7,21,20,30,0,0,0,2.3000000000000003,25,95.15
2012,7,21,21,30,0,0,0,2.2,23,102.38
2012,7,21,22,30,0,0,0,1.9000000000000001,21,107.89
2012,7,21,23,30,0,0,0,1.7000000000000002,20,111.19
2012,7,22,0,30,0,0,0,1.7000000000000002,19,111.95
2012,7,22,1,30,0,0,0,1.7000000000000002,18,110.07000000000001
2012,7,22,2,30,0,0,0,1.7000000000000002,17,105.77
2012,7,22,3,30,0,0,0,1.7000000000000002,17,99.46000000000001
2012,7,22,4,30,0,0,0,2.3000000000000003,17,91.63
2012,7,22,5,30,86,33,419,2.7,19,82.71000000000001
2012,7,22,6,30,245,54,657,2.6,23,73.09
2012,7,22,7,30,421,68,779,2.8000000000000003,26,63.1
2012,7,22,8,30,590,78,852,3.1,28,53.08
2012,7,22,9,30,736,84,898,3.4000000000000004,30,43.51
2012,7,22,10,30,847,89,927,3.6,31,35.13
2012,7,22,11,30,912,94,938,3.6,32,29.310000000000002
2012,7,22,12,30,929,94,944,3.5,33,27.86
2012,7,22,13,30,893,92,938,3.4000000000000004,34,31.43
2012,7,22,14,30,808,89,920,3,34,38.59
2012,7,22,15,30,683,83,889,2.7,33,47.62
2012,7,22,16,30,525,74,838,2.4000000000000004,33,57.47
2012,7,22,17,30,141,135,17,1.8,32,67.53
2012,7,22,18,30,174,47,587,1.4000000000000001,29,77.42
2012,7,22,19,30,32,19,245,1.9000000000000001,26,86.79
2012,7,22,20,30,0,0,0,2.7,25,95.31
2012,7,22,21,30,0,0,0,3.5,24,102.56
2012,7,22,22,30,0,0,0,4.2,24,108.08
2012,7,22,23,30,0,0,0,4.4,23,111.39
2012,7,23,0,30,0,0,0,4,23,112.15
2012,7,23,1,30,0,0,0,3,22,110.27
2012,7,23,2,30,0,0,0,1.9000000000000001,22,105.96000000000001
2012,7,23,3,30,0,0,0,1.2000000000000002,21,99.64
2012,7,23,4,30,0,0,0,2.2,21,91.8
2012,7,23,5,30,78,38,322,3.8000000000000003,22,82.87
2012,7,23,6,30,232,65,579,4.7,23,73.24
2012,7,23,7,30,405,81,720,5.4,26,63.24
2012,7,23,8,30,571,92,799,5.7,29,53.230000000000004
2012,7,23,9,30,712,102,844,5.6000000000000005,32,43.67
2012,7,23,10,30,819,108,871,5.5,34,35.31
2012,7,23,11,30,886,98,905,5.2,35,29.51
2012,7,23,12,30,897,101,902,4.800000000000001,35,28.07
2012,7,23,13,30,856,105,881,4.4,35,31.62
2012,7,23,14,30,761,123,819,3.8000000000000003,34,38.75
2012,7,23,15,30,466,309,234,2.8000000000000003,34,47.77
2012,7,23,16,30,29,29,0,1.7000000000000002,33,57.61
2012,7,23,17,30,19,19,0,1,31,67.67
2012,7,23,18,30,3,3,0,1.1,30,77.57000000000001
2012,7,23,19,30,0,0,0,1.1,28,86.95
2012,7,23,20,30,0,0,0,0.7000000000000001,26,95.48
2012,7,23,21,30,0,0,0,2.6,23,102.75
2012,7,23,22,30,0,0,0,6.6000000000000005,19,108.28
2012,7,23,23,30,0,0,0,8.1,16,111.60000000000001
2012,7,24,0,30,0,0,0,6.1000000000000005,15,112.36
2012,7,24,1,30,0,0,0,3.4000000000000004,15,110.48
2012,7,24,2,30,0,0,0,2.1,15,106.16
2012,7,24,3,30,0,0,0,2.2,15,99.83
2012,7,24,4,30,0,0,0,2.8000000000000003,15,91.97
2012,7,24,5,30,73,38,288,3.3000000000000003,17,83.03
2012,7,24,6,30,185,96,311,3.5,20,73.39
2012,7,24,7,30,245,189,125,3.9000000000000004,23,63.4
2012,7,24,8,30,291,254,62,4.1000000000000005,26,53.39
2012,7,24,9,30,441,344,134,4.3,27,43.83
2012,7,24,10,30,555,402,188,4.5,28,35.49
