Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,160965,-,-,-,41.01,-123.14,-8,1276,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,10,0,30,0,0,0,0.8,13,116.76
2012,7,10,1,30,0,0,0,0.8,12,114.65
2012,7,10,2,30,0,0,0,0.8,12,109.79
2012,7,10,3,30,0,0,0,0.8,11,102.72
2012,7,10,4,30,0,0,0,0.6000000000000001,12,94.01
2012,7,10,5,30,59,34,245,0.2,15,84.14
2012,7,10,6,30,230,76,542,0,20,73.51
2012,7,10,7,30,428,99,709,0,24,62.410000000000004
2012,7,10,8,30,620,113,807,0,27,51.11
2012,7,10,9,30,786,121,866,0,30,39.96
2012,7,10,10,30,921,106,937,0,32,29.560000000000002
2012,7,10,11,30,994,108,951,0,33,21.44
2012,7,10,12,30,1010,110,952,0,34,19.080000000000002
2012,7,10,13,30,967,110,939,0,34,24.240000000000002
2012,7,10,14,30,869,109,912,0,33,33.56
2012,7,10,15,30,725,104,869,0,32,44.38
2012,7,10,16,30,548,95,802,0,30,55.65
2012,7,10,17,30,352,80,693,0,27,66.91
2012,7,10,18,30,160,55,500,0.1,22,77.87
2012,7,10,19,30,15,12,108,0.2,18,88.24
2012,7,10,20,30,0,0,0,0.2,16,97.72
2012,7,10,21,30,0,0,0,0.30000000000000004,15,105.85000000000001
2012,7,10,22,30,0,0,0,0.30000000000000004,15,112.13
2012,7,10,23,30,0,0,0,0.30000000000000004,14,115.97
2012,7,11,0,30,0,0,0,0.30000000000000004,13,116.9
2012,7,11,1,30,0,0,0,0.4,13,114.79
2012,7,11,2,30,0,0,0,0.6000000000000001,13,109.93
2012,7,11,3,30,0,0,0,0.8,13,102.85000000000001
2012,7,11,4,30,0,0,0,0.8,14,94.13
2012,7,11,5,30,64,30,346,0.30000000000000004,17,84.26
2012,7,11,6,30,242,59,648,0,22,73.62
2012,7,11,7,30,443,76,796,0,26,62.51
2012,7,11,8,30,637,85,880,0,30,51.21
2012,7,11,9,30,803,92,928,0,32,40.06
2012,7,11,10,30,929,91,964,0,33,29.67
2012,7,11,11,30,1001,94,975,0,34,21.580000000000002
2012,7,11,12,30,1015,96,974,0,35,19.21
2012,7,11,13,30,972,95,962,0,35,24.34
2012,7,11,14,30,874,95,936,0,34,33.63
2012,7,11,15,30,730,92,894,0,33,44.44
2012,7,11,16,30,551,85,828,0,31,55.7
2012,7,11,17,30,354,73,720,0,28,66.97
2012,7,11,18,30,161,51,527,0.1,23,77.93
2012,7,11,19,30,15,12,117,0.30000000000000004,19,88.32000000000001
2012,7,11,20,30,0,0,0,0.4,18,97.8
2012,7,11,21,30,0,0,0,0.5,17,105.96000000000001
2012,7,11,22,30,0,0,0,0.5,16,112.25
2012,7,11,23,30,0,0,0,0.6000000000000001,16,116.10000000000001
2012,7,12,0,30,0,0,0,0.7000000000000001,15,117.04
2012,7,12,1,30,0,0,0,0.8,15,114.93
2012,7,12,2,30,0,0,0,0.8,15,110.06
2012,7,12,3,30,0,0,0,0.9,15,102.98
2012,7,12,4,30,0,0,0,0.7000000000000001,15,94.25
2012,7,12,5,30,47,33,138,0.30000000000000004,17,84.37
2012,7,12,6,30,234,66,599,0,21,73.73
2012,7,12,7,30,434,84,761,0,26,62.620000000000005
2012,7,12,8,30,628,94,854,0,28,51.32
2012,7,12,9,30,795,100,909,0,30,40.17
2012,7,12,10,30,921,100,946,0,31,29.8
2012,7,12,11,30,992,106,954,0,32,21.72
2012,7,12,12,30,1007,109,950,0,32,19.35
2012,7,12,13,30,963,112,934,0,32,24.44
2012,7,12,14,30,865,109,909,0,31,33.71
2012,7,12,15,30,723,102,869,0,30,44.5
2012,7,12,16,30,546,91,807,0,29,55.76
2012,7,12,17,30,351,75,705,0,26,67.03
2012,7,12,18,30,159,52,514,0,21,78
2012,7,12,19,30,14,11,98,0,17,88.4
2012,7,12,20,30,0,0,0,0.1,15,97.9
2012,7,12,21,30,0,0,0,0.2,15,106.07000000000001
2012,7,12,22,30,0,0,0,0.2,15,112.38
2012,7,12,23,30,0,0,0,0.2,14,116.24000000000001
2012,7,13,0,30,0,0,0,0.2,13,117.18
2012,7,13,1,30,0,0,0,0.1,13,115.08
2012,7,13,2,30,0,0,0,0.1,12,110.21000000000001
2012,7,13,3,30,0,0,0,0.1,12,103.11
2012,7,13,4,30,0,0,0,0.1,13,94.38
2012,7,13,5,30,49,33,172,0,15,84.49
2012,7,13,6,30,209,87,438,0,19,73.84
2012,7,13,7,30,397,125,593,0,22,62.730000000000004
2012,7,13,8,30,583,150,695,0,25,51.43
2012,7,13,9,30,746,164,763,0,28,40.29
2012,7,13,10,30,871,171,806,0,29,29.92
2012,7,13,11,30,946,172,833,0,31,21.87
2012,7,13,12,30,966,168,845,0,32,19.490000000000002
2012,7,13,13,30,937,144,872,0,32,24.55
2012,7,13,14,30,844,136,851,0,32,33.79
2012,7,13,15,30,703,126,809,0,31,44.57
2012,7,13,16,30,521,124,708,0,30,55.83
2012,7,13,17,30,329,101,588,0,27,67.1
2012,7,13,18,30,144,64,386,0.1,23,78.08
2012,7,13,19,30,10,9,46,0.30000000000000004,20,88.48
2012,7,13,20,30,0,0,0,0.4,18,98
2012,7,13,21,30,0,0,0,0.4,16,106.18
2012,7,13,22,30,0,0,0,0.5,15,112.51
2012,7,13,23,30,0,0,0,0.6000000000000001,14,116.38
2012,7,14,0,30,0,0,0,0.6000000000000001,13,117.34
2012,7,14,1,30,0,0,0,0.7000000000000001,12,115.23
2012,7,14,2,30,0,0,0,0.7000000000000001,12,110.36
2012,7,14,3,30,0,0,0,0.7000000000000001,12,103.25
2012,7,14,4,30,0,0,0,0.7000000000000001,12,94.51
2012,7,14,5,30,44,31,138,0.30000000000000004,15,84.61
2012,7,14,6,30,203,94,395,0,19,73.95
2012,7,14,7,30,392,134,565,0,22,62.84
2012,7,14,8,30,580,158,678,0,25,51.54
2012,7,14,9,30,745,171,754,0,28,40.4
2012,7,14,10,30,904,114,912,0,29,30.05
2012,7,14,11,30,978,117,928,0,30,22.02
2012,7,14,12,30,994,117,930,0,31,19.64
2012,7,14,13,30,952,117,919,0,31,24.66
2012,7,14,14,30,856,111,896,0,30,33.88
2012,7,14,15,30,714,103,859,0,29,44.64
2012,7,14,16,30,538,91,798,0,28,55.9
2012,7,14,17,30,345,75,696,0,25,67.17
2012,7,14,18,30,155,51,509,0.1,21,78.16
2012,7,14,19,30,13,11,102,0.30000000000000004,18,88.58
2012,7,14,20,30,0,0,0,0.2,16,98.10000000000001
2012,7,14,21,30,0,0,0,0.2,15,106.3
2012,7,14,22,30,0,0,0,0.4,14,112.64
2012,7,14,23,30,0,0,0,0.6000000000000001,14,116.53
2012,7,15,0,30,0,0,0,0.7000000000000001,13,117.49000000000001
2012,7,15,1,30,0,0,0,0.7000000000000001,13,115.39
2012,7,15,2,30,0,0,0,0.8,13,110.51
2012,7,15,3,30,0,0,0,0.8,13,103.4
2012,7,15,4,30,0,0,0,0.6000000000000001,13,94.64
2012,7,15,5,30,57,27,322,0.2,16,84.74
2012,7,15,6,30,230,56,630,0,20,74.07000000000001
2012,7,15,7,30,426,73,776,0,24,62.95
2012,7,15,8,30,616,84,858,0,27,51.65
2012,7,15,9,30,781,90,908,0,29,40.52
2012,7,15,10,30,908,88,948,0,30,30.18
2012,7,15,11,30,981,91,961,0,31,22.17
2012,7,15,12,30,998,92,962,0,31,19.8
2012,7,15,13,30,955,101,940,0,30,24.78
2012,7,15,14,30,860,99,917,0,29,33.97
2012,7,15,15,30,719,95,878,0,28,44.72
2012,7,15,16,30,543,87,815,0,26,55.980000000000004
2012,7,15,17,30,348,74,709,0,23,67.25
2012,7,15,18,30,156,51,512,0,19,78.25
2012,7,15,19,30,13,11,81,0.2,16,88.67
2012,7,15,20,30,0,0,0,0.30000000000000004,14,98.21000000000001
2012,7,15,21,30,0,0,0,0.30000000000000004,13,106.43
2012,7,15,22,30,0,0,0,0.30000000000000004,12,112.79
2012,7,15,23,30,0,0,0,0.4,12,116.69
2012,7,16,0,30,0,0,0,0.4,11,117.66
2012,7,16,1,30,0,0,0,0.5,11,115.55
2012,7,16,2,30,0,0,0,0.6000000000000001,10,110.67
2012,7,16,3,30,0,0,0,0.7000000000000001,10,103.54
2012,7,16,4,30,0,0,0,0.5,10,94.78
2012,7,16,5,30,54,29,288,0.1,13,84.86
2012,7,16,6,30,226,62,603,0,16,74.19
2012,7,16,7,30,423,83,750,0,19,63.06
2012,7,16,8,30,611,97,830,0,22,51.76
2012,7,16,9,30,771,111,869,0,23,40.64
2012,7,16,10,30,894,115,902,0,25,30.32
2012,7,16,11,30,962,125,905,0,26,22.330000000000002
2012,7,16,12,30,974,133,894,0,26,19.96
2012,7,16,13,30,932,130,885,0,26,24.91
2012,7,16,14,30,833,134,843,0,25,34.07
2012,7,16,15,30,364,318,65,0,23,44.81
2012,7,16,16,30,280,240,71,0,21,56.06
2012,7,16,17,30,55,55,0,0,19,67.34
2012,7,16,18,30,3,3,0,0,17,78.34
2012,7,16,19,30,0,0,0,0.1,15,88.78
2012,7,16,20,30,0,0,0,0.1,13,98.33
2012,7,16,21,30,0,0,0,0.1,12,106.56
2012,7,16,22,30,0,0,0,0.1,11,112.94
2012,7,16,23,30,0,0,0,0.1,11,116.85000000000001
2012,7,17,0,30,0,0,0,0.1,11,117.83
2012,7,17,1,30,0,0,0,0,10,115.72
2012,7,17,2,30,0,0,0,0,10,110.83
2012,7,17,3,30,0,0,0,0,9,103.69
2012,7,17,4,30,0,0,0,0,9,94.92
2012,7,17,5,30,3,3,0,0,9,84.99
2012,7,17,6,30,7,7,0,0,10,74.31
2012,7,17,7,30,16,16,0,0,11,63.18
2012,7,17,8,30,44,44,0,0,12,51.88
2012,7,17,9,30,409,352,76,0,13,40.76
2012,7,17,10,30,363,339,28,0,15,30.46
2012,7,17,11,30,526,453,78,0,16,22.5
2012,7,17,12,30,103,103,0,0,17,20.13
2012,7,17,13,30,319,302,19,0,18,25.05
2012,7,17,14,30,236,226,13,0,17,34.18
2012,7,17,15,30,191,185,8,0,15,44.9
2012,7,17,16,30,199,191,15,0,14,56.15
2012,7,17,17,30,243,151,239,0,13,67.43
2012,7,17,18,30,48,48,0,0.1,12,78.43
2012,7,17,19,30,10,9,28,0.2,11,88.88
2012,7,17,20,30,0,0,0,0.2,11,98.45
2012,7,17,21,30,0,0,0,0.2,11,106.7
2012,7,17,22,30,0,0,0,0.2,10,113.09
2012,7,17,23,30,0,0,0,0.2,10,117.02
2012,7,18,0,30,0,0,0,0.30000000000000004,10,118.01
2012,7,18,1,30,0,0,0,0.4,9,115.9
2012,7,18,2,30,0,0,0,0.5,9,110.99000000000001
2012,7,18,3,30,0,0,0,0.6000000000000001,8,103.85000000000001
2012,7,18,4,30,0,0,0,0.5,8,95.06
2012,7,18,5,30,33,28,60,0.1,10,85.12
2012,7,18,6,30,167,93,274,0,13,74.44
2012,7,18,7,30,413,79,741,0,16,63.300000000000004
2012,7,18,8,30,602,90,831,0,18,52
2012,7,18,9,30,627,302,429,0,20,40.89
2012,7,18,10,30,400,367,39,0,21,30.6
2012,7,18,11,30,836,428,442,0,22,22.67
2012,7,18,12,30,768,438,352,0,23,20.31
2012,7,18,13,30,365,342,24,0,24,25.19
2012,7,18,14,30,554,415,169,0,23,34.29
2012,7,18,15,30,397,330,94,0,22,45
2012,7,18,16,30,303,246,102,0,21,56.24
2012,7,18,17,30,164,147,44,0,20,67.52
2012,7,18,18,30,52,52,0,0.30000000000000004,17,78.54
2012,7,18,19,30,0,0,0,0.4,15,89
2012,7,18,20,30,0,0,0,0.4,13,98.58
2012,7,18,21,30,0,0,0,0.6000000000000001,12,106.85000000000001
2012,7,18,22,30,0,0,0,0.7000000000000001,11,113.26
2012,7,18,23,30,0,0,0,0.7000000000000001,10,117.2
2012,7,19,0,30,0,0,0,0.7000000000000001,10,118.19
2012,7,19,1,30,0,0,0,0.6000000000000001,9,116.08
2012,7,19,2,30,0,0,0,0.5,8,111.16
2012,7,19,3,30,0,0,0,0.5,8,104.01
2012,7,19,4,30,0,0,0,0.30000000000000004,8,95.2
2012,7,19,5,30,50,25,311,0,11,85.26
2012,7,19,6,30,222,54,629,0,15,74.56
2012,7,19,7,30,418,71,773,0,18,63.42
2012,7,19,8,30,606,84,850,0,21,52.120000000000005
2012,7,19,9,30,769,93,895,0,22,41.02
2012,7,19,10,30,894,94,931,0,23,30.75
2012,7,19,11,30,809,423,418,0,24,22.84
2012,7,19,12,30,849,442,433,0,25,20.490000000000002
2012,7,19,13,30,833,401,477,0,25,25.34
2012,7,19,14,30,249,238,14,0,24,34.4
2012,7,19,15,30,618,246,526,0,23,45.1
2012,7,19,16,30,152,151,2,0,22,56.34
2012,7,19,17,30,49,49,0,0,20,67.62
2012,7,19,18,30,26,26,0,0.2,17,78.65
2012,7,19,19,30,0,0,0,0.5,15,89.12
2012,7,19,20,30,0,0,0,0.5,13,98.71000000000001
2012,7,19,21,30,0,0,0,0.4,13,107
2012,7,19,22,30,0,0,0,0.4,12,113.42
2012,7,19,23,30,0,0,0,0.4,11,117.38
2012,7,20,0,30,0,0,0,0.4,11,118.38
2012,7,20,1,30,0,0,0,0.30000000000000004,11,116.26
2012,7,20,2,30,0,0,0,0.30000000000000004,10,111.34
2012,7,20,3,30,0,0,0,0.30000000000000004,10,104.17
2012,7,20,4,30,0,0,0,0.30000000000000004,10,95.35000000000001
2012,7,20,5,30,48,25,282,0.1,12,85.39
2012,7,20,6,30,219,55,620,0,16,74.69
2012,7,20,7,30,417,71,775,0,19,63.54
2012,7,20,8,30,608,82,859,0,22,52.24
2012,7,20,9,30,774,89,909,0,23,41.15
2012,7,20,10,30,899,92,940,0,25,30.89
2012,7,20,11,30,975,93,958,0,26,23.02
2012,7,20,12,30,994,90,966,0,27,20.68
2012,7,20,13,30,956,86,963,0,27,25.490000000000002
2012,7,20,14,30,863,83,946,0,27,34.53
2012,7,20,15,30,722,77,915,0,26,45.21
2012,7,20,16,30,548,66,872,0,25,56.44
2012,7,20,17,30,351,55,781,0,23,67.73
2012,7,20,18,30,156,39,600,0,19,78.76
2012,7,20,19,30,0,0,0,0.1,14,89.24
2012,7,20,20,30,0,0,0,0.2,13,98.86
2012,7,20,21,30,0,0,0,0.2,12,107.16
2012,7,20,22,30,0,0,0,0.30000000000000004,12,113.60000000000001
2012,7,20,23,30,0,0,0,0.30000000000000004,11,117.57000000000001
2012,7,21,0,30,0,0,0,0.30000000000000004,10,118.57000000000001
2012,7,21,1,30,0,0,0,0.30000000000000004,10,116.45
2012,7,21,2,30,0,0,0,0.30000000000000004,9,111.52
2012,7,21,3,30,0,0,0,0.30000000000000004,9,104.33
2012,7,21,4,30,0,0,0,0.2,10,95.5
2012,7,21,5,30,51,22,375,0.1,13,85.53
2012,7,21,6,30,227,45,694,0,18,74.82000000000001
2012,7,21,7,30,428,58,833,0,23,63.67
2012,7,21,8,30,621,66,908,0,26,52.370000000000005
2012,7,21,9,30,787,72,952,0,28,41.28
2012,7,21,10,30,911,79,971,0,30,31.05
2012,7,21,11,30,985,81,983,0,31,23.2
2012,7,21,12,30,1002,82,984,0,31,20.87
2012,7,21,13,30,959,89,964,0,31,25.650000000000002
2012,7,21,14,30,863,86,944,0,31,34.660000000000004
2012,7,21,15,30,720,82,908,0,30,45.32
2012,7,21,16,30,542,74,849,0,28,56.550000000000004
2012,7,21,17,30,345,62,749,0,25,67.84
2012,7,21,18,30,150,43,554,0,21,78.88
2012,7,21,19,30,0,0,0,0.1,16,89.37
2012,7,21,20,30,0,0,0,0.2,14,99
2012,7,21,21,30,0,0,0,0.2,13,107.32000000000001
2012,7,21,22,30,0,0,0,0.2,13,113.78
2012,7,21,23,30,0,0,0,0.30000000000000004,12,117.76
2012,7,22,0,30,0,0,0,0.5,12,118.77
2012,7,22,1,30,0,0,0,0.8,12,116.65
2012,7,22,2,30,0,0,0,0.9,13,111.7
2012,7,22,3,30,0,0,0,0.9,13,104.5
2012,7,22,4,30,0,0,0,0.8,14,95.66
2012,7,22,5,30,47,23,323,0.4,16,85.67
2012,7,22,6,30,222,51,661,0,20,74.95
2012,7,22,7,30,424,66,811,0,24,63.79
2012,7,22,8,30,620,76,894,0,27,52.5
2012,7,22,9,30,789,82,942,0,29,41.410000000000004
2012,7,22,10,30,916,85,971,0,30,31.2
2012,7,22,11,30,991,88,984,0,31,23.39
2012,7,22,12,30,1009,88,987,0,32,21.07
2012,7,22,13,30,966,93,969,0,31,25.82
2012,7,22,14,30,869,92,947,0,30,34.79
2012,7,22,15,30,726,87,910,0,29,45.44
2012,7,22,16,30,546,79,849,0,28,56.67
2012,7,22,17,30,348,67,748,0,25,67.96000000000001
2012,7,22,18,30,151,46,549,0.1,21,79
2012,7,22,19,30,0,0,0,0.2,16,89.51
2012,7,22,20,30,0,0,0,0.30000000000000004,14,99.15
2012,7,22,21,30,0,0,0,0.30000000000000004,13,107.49000000000001
2012,7,22,22,30,0,0,0,0.30000000000000004,12,113.96000000000001
2012,7,22,23,30,0,0,0,0.30000000000000004,11,117.96000000000001
2012,7,23,0,30,0,0,0,0.30000000000000004,10,118.97
2012,7,23,1,30,0,0,0,0.30000000000000004,10,116.85000000000001
2012,7,23,2,30,0,0,0,0.30000000000000004,9,111.89
2012,7,23,3,30,0,0,0,0.30000000000000004,9,104.67
2012,7,23,4,30,0,0,0,0.2,9,95.81
2012,7,23,5,30,46,23,311,0.1,12,85.82000000000001
2012,7,23,6,30,221,52,654,0,17,75.08
2012,7,23,7,30,422,69,801,0,23,63.92
2012,7,23,8,30,614,81,879,0,27,52.620000000000005
2012,7,23,9,30,780,89,924,0,30,41.550000000000004
2012,7,23,10,30,906,92,953,0,31,31.36
2012,7,23,11,30,979,96,963,0,32,23.580000000000002
2012,7,23,12,30,994,98,961,0,33,21.28
2012,7,23,13,30,951,98,948,0,33,25.990000000000002
2012,7,23,14,30,853,97,921,0,32,34.93
2012,7,23,15,30,708,94,876,0,31,45.57
2012,7,23,16,30,530,84,814,0,29,56.79
2012,7,23,17,30,333,71,701,0,26,68.08
2012,7,23,18,30,140,49,486,0.1,22,79.13
2012,7,23,19,30,0,0,0,0.30000000000000004,18,89.65
2012,7,23,20,30,0,0,0,0.30000000000000004,16,99.31
2012,7,23,21,30,0,0,0,0.30000000000000004,16,107.66
2012,7,23,22,30,0,0,0,0.30000000000000004,16,114.16
2012,7,23,23,30,0,0,0,0.5,15,118.17
2012,7,24,0,30,0,0,0,0.6000000000000001,14,119.18
2012,7,24,1,30,0,0,0,0.5,13,117.05
2012,7,24,2,30,0,0,0,0.5,12,112.08
2012,7,24,3,30,0,0,0,0.5,12,104.85000000000001
2012,7,24,4,30,0,0,0,0.4,12,95.97
2012,7,24,5,30,40,24,228,0.1,15,85.96000000000001
2012,7,24,6,30,207,58,583,0,19,75.22
2012,7,24,7,30,405,76,752,0,22,64.05
2012,7,24,8,30,599,86,847,0,25,52.75
2012,7,24,9,30,767,93,902,0,28,41.69
2012,7,24,10,30,898,88,949,0,29,31.52
2012,7,24,11,30,974,90,965,0,30,23.78
2012,7,24,12,30,993,91,969,0,31,21.490000000000002
2012,7,24,13,30,949,100,945,0,31,26.17
2012,7,24,14,30,854,96,926,0,30,35.08
2012,7,24,15,30,712,90,891,0,29,45.7
2012,7,24,16,30,535,80,832,0,28,56.910000000000004
2012,7,24,17,30,337,66,730,0,25,68.21000000000001
2012,7,24,18,30,143,45,528,0.2,22,79.27
2012,7,24,19,30,0,0,0,0.30000000000000004,19,89.8
2012,7,24,20,30,0,0,0,0.4,18,99.47
2012,7,24,21,30,0,0,0,0.6000000000000001,17,107.84
2012,7,24,22,30,0,0,0,0.7000000000000001,16,114.36
2012,7,24,23,30,0,0,0,0.9,15,118.38
2012,7,25,0,30,0,0,0,1,14,119.4
2012,7,25,1,30,0,0,0,1.1,14,117.26
2012,7,25,2,30,0,0,0,1.1,13,112.27
2012,7,25,3,30,0,0,0,1.1,12,105.02
2012,7,25,4,30,0,0,0,0.9,12,96.13
2012,7,25,5,30,42,21,298,0.4,14,86.11
2012,7,25,6,30,215,50,652,0,18,75.36
2012,7,25,7,30,417,67,805,0,21,64.18
2012,7,25,8,30,612,77,886,0,24,52.89
2012,7,25,9,30,779,84,932,0,26,41.83
2012,7,25,10,30,905,90,957,0,28,31.68
2012,7,25,11,30,979,94,968,0,29,23.98
2012,7,25,12,30,995,96,967,0,30,21.71
2012,7,25,13,30,953,95,957,0,30,26.36
2012,7,25,14,30,855,93,933,0,30,35.24
2012,7,25,15,30,711,89,892,0,29,45.84
2012,7,25,16,30,531,81,826,0,27,57.04
2012,7,25,17,30,332,68,715,0,24,68.34
2012,7,25,18,30,138,46,498,0.2,20,79.41
2012,7,25,19,30,0,0,0,0.4,18,89.95
2012,7,25,20,30,0,0,0,0.4,17,99.64
2012,7,25,21,30,0,0,0,0.5,17,108.03
2012,7,25,22,30,0,0,0,0.6000000000000001,17,114.56
2012,7,25,23,30,0,0,0,0.7000000000000001,17,118.60000000000001
2012,7,26,0,30,0,0,0,0.7000000000000001,17,119.62
2012,7,26,1,30,0,0,0,0.7000000000000001,16,117.47
2012,7,26,2,30,0,0,0,0.7000000000000001,16,112.47
2012,7,26,3,30,0,0,0,0.8,15,105.2
2012,7,26,4,30,0,0,0,0.7000000000000001,15,96.29
2012,7,26,5,30,37,23,225,0.30000000000000004,16,86.26
2012,7,26,6,30,204,57,587,0,18,75.5
2012,7,26,7,30,343,134,482,0,21,64.32000000000001
2012,7,26,8,30,575,111,771,0,24,53.02
2012,7,26,9,30,690,239,606,0,25,41.980000000000004
2012,7,26,10,30,685,393,344,0,26,31.85
2012,7,26,11,30,876,365,560,0,27,24.18
2012,7,26,12,30,978,103,942,0,28,21.93
2012,7,26,13,30,774,397,420,0,27,26.55
2012,7,26,14,30,841,104,904,0,26,35.4
2012,7,26,15,30,543,302,346,0,25,45.980000000000004
2012,7,26,16,30,402,219,337,0,24,57.18
2012,7,26,17,30,295,105,518,0,22,68.48
2012,7,26,18,30,105,59,250,0.1,19,79.56
2012,7,26,19,30,0,0,0,0.30000000000000004,16,90.11
2012,7,26,20,30,0,0,0,0.4,15,99.81
2012,7,26,21,30,0,0,0,0.4,14,108.22
2012,7,26,22,30,0,0,0,0.5,13,114.77
2012,7,26,23,30,0,0,0,0.6000000000000001,13,118.82000000000001
2012,7,27,0,30,0,0,0,0.6000000000000001,12,119.85000000000001
2012,7,27,1,30,0,0,0,0.7000000000000001,12,117.69
2012,7,27,2,30,0,0,0,0.7000000000000001,12,112.67
2012,7,27,3,30,0,0,0,0.8,12,105.39
2012,7,27,4,30,0,0,0,0.7000000000000001,12,96.46000000000001
2012,7,27,5,30,36,21,243,0.30000000000000004,14,86.41
2012,7,27,6,30,205,53,610,0,18,75.64
2012,7,27,7,30,404,71,773,0,21,64.45
2012,7,27,8,30,599,82,861,0,24,53.160000000000004
2012,7,27,9,30,767,89,913,0,26,42.12
2012,7,27,10,30,893,94,942,0,27,32.02
2012,7,27,11,30,967,97,955,0,28,24.39
2012,7,27,12,30,983,98,955,0,29,22.16
2012,7,27,13,30,940,100,940,0,29,26.75
2012,7,27,14,30,842,98,914,0,28,35.56
2012,7,27,15,30,698,93,873,0,27,46.13
2012,7,27,16,30,514,94,778,0,25,57.32
2012,7,27,17,30,318,78,658,0,22,68.62
2012,7,27,18,30,128,50,434,0,18,79.71000000000001
2012,7,27,19,30,0,0,0,0.1,15,90.27
2012,7,27,20,30,0,0,0,0.1,13,99.99000000000001
2012,7,27,21,30,0,0,0,0.2,13,108.42
2012,7,27,22,30,0,0,0,0.2,12,114.98
2012,7,27,23,30,0,0,0,0.30000000000000004,12,119.05
2012,7,28,0,30,0,0,0,0.4,11,120.08
2012,7,28,1,30,0,0,0,0.5,11,117.91
2012,7,28,2,30,0,0,0,0.6000000000000001,10,112.88
2012,7,28,3,30,0,0,0,0.7000000000000001,10,105.57000000000001
2012,7,28,4,30,0,0,0,0.6000000000000001,10,96.63
2012,7,28,5,30,34,20,226,0.2,13,86.56
2012,7,28,6,30,201,54,596,0,17,75.78
2012,7,28,7,30,400,73,762,0,21,64.59
2012,7,28,8,30,594,85,850,0,24,53.29
2012,7,28,9,30,761,93,903,0,26,42.27
2012,7,28,10,30,891,89,947,0,27,32.2
2012,7,28,11,30,966,91,961,0,28,24.6
2012,7,28,12,30,983,92,963,0,29,22.39
2012,7,28,13,30,939,96,945,0,28,26.96
2012,7,28,14,30,842,93,922,0,27,35.730000000000004
2012,7,28,15,30,698,88,883,0,26,46.28
2012,7,28,16,30,520,79,819,0,25,57.47
2012,7,28,17,30,323,65,712,0,22,68.77
2012,7,28,18,30,131,43,501,0,18,79.86
2012,7,28,19,30,0,0,0,0,15,90.44
2012,7,28,20,30,0,0,0,0,13,100.18
2012,7,28,21,30,0,0,0,0.1,13,108.62
2012,7,28,22,30,0,0,0,0.1,12,115.21000000000001
2012,7,28,23,30,0,0,0,0.2,11,119.28
2012,7,29,0,30,0,0,0,0.2,11,120.31
2012,7,29,1,30,0,0,0,0.2,11,118.14
2012,7,29,2,30,0,0,0,0.30000000000000004,10,113.09
2012,7,29,3,30,0,0,0,0.5,10,105.76
2012,7,29,4,30,0,0,0,0.5,10,96.8
2012,7,29,5,30,33,19,246,0.2,13,86.72
2012,7,29,6,30,201,51,616,0,17,75.92
2012,7,29,7,30,402,69,779,0,21,64.73
2012,7,29,8,30,596,80,867,0,25,53.43
2012,7,29,9,30,765,87,918,0,27,42.42
2012,7,29,10,30,891,91,947,0,28,32.37
2012,7,29,11,30,965,94,959,0,29,24.82
2012,7,29,12,30,982,95,960,0,30,22.63
2012,7,29,13,30,939,96,947,0,29,27.17
2012,7,29,14,30,841,94,922,0,28,35.910000000000004
2012,7,29,15,30,697,89,882,0,27,46.44
2012,7,29,16,30,519,80,819,0,25,57.620000000000005
2012,7,29,17,30,321,66,709,0,23,68.93
2012,7,29,18,30,128,43,491,0,19,80.03
2012,7,29,19,30,0,0,0,0,16,90.62
2012,7,29,20,30,0,0,0,0.1,14,100.37
2012,7,29,21,30,0,0,0,0.1,13,108.83
2012,7,29,22,30,0,0,0,0.2,13,115.43
2012,7,29,23,30,0,0,0,0.2,13,119.52
2012,7,30,0,30,0,0,0,0.2,12,120.55
2012,7,30,1,30,0,0,0,0.30000000000000004,11,118.37
2012,7,30,2,30,0,0,0,0.30000000000000004,11,113.3
2012,7,30,3,30,0,0,0,0.30000000000000004,10,105.95
2012,7,30,4,30,0,0,0,0.30000000000000004,10,96.97
2012,7,30,5,30,32,18,244,0.1,13,86.87
2012,7,30,6,30,201,49,633,0,17,76.07000000000001
