Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101166,-,-,-,35.81,-121.14,-8,436,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,21,10,30,969,105,947,3.6,21,24.25
2012,6,21,11,30,1034,107,958,4,22,14.68
2012,6,21,12,30,1039,107,957,4.4,22,13.370000000000001
2012,6,21,13,30,983,106,945,4.6000000000000005,22,21.87
2012,6,21,14,30,871,102,920,4.800000000000001,21,33.31
2012,6,21,15,30,712,95,878,4.7,20,45.38
2012,6,21,16,30,516,89,794,4.6000000000000005,19,57.51
2012,6,21,17,30,309,71,676,4.4,18,69.45
2012,6,21,18,30,111,44,431,3.9000000000000004,16,80.97
2012,6,21,19,30,0,0,0,3.5,14,91.84
2012,6,21,20,30,0,0,0,3.3000000000000003,12,101.71000000000001
2012,6,21,21,30,0,0,0,3.2,12,110.14
2012,6,21,22,30,0,0,0,3.1,11,116.5
2012,6,21,23,30,0,0,0,3,11,120.12
2012,6,22,0,30,0,0,0,2.8000000000000003,10,120.5
2012,6,22,1,30,0,0,0,2.5,10,117.56
2012,6,22,2,30,0,0,0,2.1,10,111.75
2012,6,22,3,30,0,0,0,1.9000000000000001,9,103.72
2012,6,22,4,30,0,0,0,2,9,94.12
2012,6,22,5,30,75,32,372,2.2,10,83.45
2012,6,22,6,30,263,59,662,1.7000000000000002,12,72.04
2012,6,22,7,30,471,71,805,1,14,60.18
2012,6,22,8,30,666,81,875,1.1,17,48.07
2012,6,22,9,30,829,88,915,2.1,18,35.95
2012,6,22,10,30,949,92,940,2.8000000000000003,19,24.29
2012,6,22,11,30,1015,97,949,3.2,20,14.71
2012,6,22,12,30,1021,100,947,3.6,21,13.36
2012,6,22,13,30,963,109,919,3.9000000000000004,21,21.84
2012,6,22,14,30,856,102,901,4.1000000000000005,20,33.27
2012,6,22,15,30,701,92,865,4.3,19,45.34
2012,6,22,16,30,513,79,805,4.2,18,57.480000000000004
2012,6,22,17,30,307,64,690,4,17,69.41
2012,6,22,18,30,112,40,456,3.6,16,80.94
2012,6,22,19,30,0,0,0,3.3000000000000003,14,91.81
2012,6,22,20,30,0,0,0,3.1,13,101.69
2012,6,22,21,30,0,0,0,3,12,110.12
2012,6,22,22,30,0,0,0,2.9000000000000004,12,116.49000000000001
2012,6,22,23,30,0,0,0,2.7,12,120.13
2012,6,23,0,30,0,0,0,2.6,12,120.51
2012,6,23,1,30,0,0,0,2.5,12,117.59
2012,6,23,2,30,0,0,0,2.5,12,111.78
2012,6,23,3,30,0,0,0,2.4000000000000004,11,103.76
2012,6,23,4,30,0,0,0,2.6,11,94.17
2012,6,23,5,30,76,30,408,3,12,83.49
2012,6,23,6,30,267,54,693,3,13,72.09
2012,6,23,7,30,211,192,39,2.8000000000000003,15,60.230000000000004
2012,6,23,8,30,284,261,33,2.6,17,48.120000000000005
2012,6,23,9,30,845,80,945,2.7,18,36
2012,6,23,10,30,969,84,970,2.9000000000000004,19,24.34
2012,6,23,11,30,1039,84,986,3.3000000000000003,20,14.75
2012,6,23,12,30,1048,84,990,3.7,21,13.36
2012,6,23,13,30,994,89,974,4,21,21.81
2012,6,23,14,30,885,85,956,4.2,20,33.230000000000004
2012,6,23,15,30,727,78,923,4.4,19,45.300000000000004
2012,6,23,16,30,532,74,851,4.5,18,57.44
2012,6,23,17,30,321,60,742,4.6000000000000005,17,69.38
2012,6,23,18,30,119,38,514,4.4,15,80.91
2012,6,23,19,30,0,0,0,4.1000000000000005,13,91.78
2012,6,23,20,30,0,0,0,3.9000000000000004,11,101.67
2012,6,23,21,30,0,0,0,3.6,11,110.11
2012,6,23,22,30,0,0,0,3.5,11,116.49000000000001
2012,6,23,23,30,0,0,0,3.4000000000000004,10,120.14
2012,6,24,0,30,0,0,0,3,10,120.54
2012,6,24,1,30,0,0,0,2.8000000000000003,10,117.62
2012,6,24,2,30,0,0,0,2.5,9,111.83
2012,6,24,3,30,0,0,0,2.2,9,103.81
2012,6,24,4,30,0,0,0,2.3000000000000003,9,94.22
2012,6,24,5,30,79,29,441,2.6,10,83.55
2012,6,24,6,30,274,51,727,2.6,12,72.15
2012,6,24,7,30,482,70,831,2.2,15,60.29
2012,6,24,8,30,682,78,904,1.7000000000000002,17,48.18
2012,6,24,9,30,850,84,947,1.7000000000000002,19,36.06
2012,6,24,10,30,974,85,975,1.9000000000000001,20,24.39
2012,6,24,11,30,1041,86,987,2.3000000000000003,21,14.8
2012,6,24,12,30,1049,87,989,2.8000000000000003,22,13.370000000000001
2012,6,24,13,30,991,97,962,3.1,22,21.79
2012,6,24,14,30,881,91,943,3.3000000000000003,21,33.2
2012,6,24,15,30,723,84,908,3.4000000000000004,20,45.27
2012,6,24,16,30,531,72,853,3.4000000000000004,19,57.410000000000004
2012,6,24,17,30,321,59,743,3.6,18,69.35000000000001
2012,6,24,18,30,119,38,514,3.7,15,80.88
2012,6,24,19,30,0,0,0,3.8000000000000003,13,91.76
2012,6,24,20,30,0,0,0,3.6,12,101.66
2012,6,24,21,30,0,0,0,3.4000000000000004,11,110.10000000000001
2012,6,24,22,30,0,0,0,3.2,11,116.5
2012,6,24,23,30,0,0,0,3,10,120.16
2012,6,25,0,30,0,0,0,2.8000000000000003,10,120.57000000000001
2012,6,25,1,30,0,0,0,2.5,9,117.67
2012,6,25,2,30,0,0,0,2.3000000000000003,9,111.87
2012,6,25,3,30,0,0,0,2.1,9,103.86
2012,6,25,4,30,0,0,0,2.2,9,94.28
2012,6,25,5,30,77,29,432,2.7,11,83.60000000000001
2012,6,25,6,30,271,52,717,2.9000000000000004,13,72.2
2012,6,25,7,30,482,67,838,2.5,15,60.34
2012,6,25,8,30,682,76,910,2.2,17,48.230000000000004
2012,6,25,9,30,851,82,952,2.2,19,36.11
2012,6,25,10,30,970,97,958,2.5,20,24.45
2012,6,25,11,30,1039,97,973,3,21,14.85
2012,6,25,12,30,1046,96,976,3.4000000000000004,22,13.38
2012,6,25,13,30,993,93,969,3.6,22,21.77
2012,6,25,14,30,884,88,951,3.7,21,33.18
2012,6,25,15,30,727,80,917,3.8000000000000003,20,45.24
2012,6,25,16,30,532,74,848,3.8000000000000003,19,57.38
2012,6,25,17,30,321,60,738,4,18,69.33
2012,6,25,18,30,119,38,509,4.1000000000000005,16,80.86
2012,6,25,19,30,0,0,0,4,14,91.75
2012,6,25,20,30,0,0,0,3.7,13,101.65
2012,6,25,21,30,0,0,0,3.3000000000000003,12,110.10000000000001
2012,6,25,22,30,0,0,0,3.2,12,116.51
2012,6,25,23,30,0,0,0,3.1,11,120.18
2012,6,26,0,30,0,0,0,2.8000000000000003,11,120.61
2012,6,26,1,30,0,0,0,2.6,10,117.71000000000001
2012,6,26,2,30,0,0,0,2.5,10,111.93
2012,6,26,3,30,0,0,0,2.4000000000000004,10,103.92
2012,6,26,4,30,0,0,0,2.7,10,94.33
2012,6,26,5,30,75,30,412,3.3000000000000003,12,83.66
2012,6,26,6,30,268,54,702,3.5,14,72.26
2012,6,26,7,30,477,69,826,3,16,60.4
2012,6,26,8,30,677,78,900,2.5,18,48.29
2012,6,26,9,30,846,84,943,2.3000000000000003,21,36.17
2012,6,26,10,30,969,91,964,2.2,22,24.51
2012,6,26,11,30,1036,95,974,2.3000000000000003,23,14.9
2012,6,26,12,30,1043,97,972,2.5,24,13.4
2012,6,26,13,30,985,104,948,2.8000000000000003,25,21.76
2012,6,26,14,30,875,100,924,3.1,24,33.160000000000004
2012,6,26,15,30,717,93,886,3.3000000000000003,24,45.22
2012,6,26,16,30,525,81,823,3.6,23,57.36
2012,6,26,17,30,316,65,711,3.7,21,69.31
2012,6,26,18,30,116,40,478,3.6,18,80.85000000000001
2012,6,26,19,30,0,0,0,3.3000000000000003,16,91.74
2012,6,26,20,30,0,0,0,3.2,14,101.64
2012,6,26,21,30,0,0,0,3.1,13,110.11
2012,6,26,22,30,0,0,0,2.9000000000000004,13,116.53
2012,6,26,23,30,0,0,0,2.8000000000000003,12,120.22
2012,6,27,0,30,0,0,0,2.5,12,120.65
2012,6,27,1,30,0,0,0,2.2,12,117.77
2012,6,27,2,30,0,0,0,2,11,111.99000000000001
2012,6,27,3,30,0,0,0,1.8,11,103.98
2012,6,27,4,30,0,0,0,1.9000000000000001,11,94.4
2012,6,27,5,30,73,30,388,2,13,83.72
2012,6,27,6,30,264,56,683,1.7000000000000002,16,72.33
2012,6,27,7,30,473,73,813,1.1,19,60.46
2012,6,27,8,30,672,83,887,0.7000000000000001,22,48.35
2012,6,27,9,30,840,90,930,1,24,36.24
2012,6,27,10,30,961,100,946,1.5,25,24.57
2012,6,27,11,30,1029,102,959,1.9000000000000001,26,14.96
2012,6,27,12,30,1037,103,960,2.2,26,13.42
2012,6,27,13,30,985,100,953,2.5,26,21.75
2012,6,27,14,30,875,95,931,2.8000000000000003,26,33.14
2012,6,27,15,30,718,89,893,3,25,45.2
2012,6,27,16,30,525,80,825,3.2,24,57.34
2012,6,27,17,30,316,65,710,3.3000000000000003,22,69.29
2012,6,27,18,30,116,41,471,3.3000000000000003,19,80.83
2012,6,27,19,30,0,0,0,3.3000000000000003,17,91.73
2012,6,27,20,30,0,0,0,3.4000000000000004,15,101.65
2012,6,27,21,30,0,0,0,3.3000000000000003,14,110.13
2012,6,27,22,30,0,0,0,3.2,13,116.56
2012,6,27,23,30,0,0,0,3.1,13,120.26
2012,6,28,0,30,0,0,0,2.8000000000000003,12,120.7
2012,6,28,1,30,0,0,0,2.3000000000000003,12,117.83
2012,6,28,2,30,0,0,0,2,12,112.05
2012,6,28,3,30,0,0,0,1.8,12,104.05
2012,6,28,4,30,0,0,0,2,12,94.46000000000001
2012,6,28,5,30,73,30,405,2.2,14,83.79
2012,6,28,6,30,267,54,701,2.2,16,72.39
2012,6,28,7,30,479,68,835,1.9000000000000001,19,60.53
2012,6,28,8,30,678,76,906,1.7000000000000002,22,48.42
2012,6,28,9,30,847,82,949,1.6,24,36.300000000000004
2012,6,28,10,30,969,90,967,1.7000000000000002,26,24.64
2012,6,28,11,30,1038,91,980,2,27,15.030000000000001
2012,6,28,12,30,1046,91,981,2.4000000000000004,27,13.450000000000001
2012,6,28,13,30,991,93,967,2.9000000000000004,27,21.75
2012,6,28,14,30,880,90,944,3.3000000000000003,26,33.12
2012,6,28,15,30,722,83,905,3.6,25,45.18
2012,6,28,16,30,528,76,836,3.9000000000000004,23,57.32
2012,6,28,17,30,318,62,724,3.9000000000000004,21,69.28
2012,6,28,18,30,118,39,492,3.7,19,80.83
2012,6,28,19,30,0,0,0,3.6,17,91.73
2012,6,28,20,30,0,0,0,3.6,15,101.66
2012,6,28,21,30,0,0,0,3.6,14,110.14
2012,6,28,22,30,0,0,0,3.7,13,116.59
2012,6,28,23,30,0,0,0,3.6,13,120.3
2012,6,29,0,30,0,0,0,3.5,13,120.76
2012,6,29,1,30,0,0,0,3.2,12,117.89
2012,6,29,2,30,0,0,0,2.8000000000000003,12,112.12
2012,6,29,3,30,0,0,0,2.5,12,104.12
2012,6,29,4,30,0,0,0,2.5,12,94.53
2012,6,29,5,30,72,29,403,2.8000000000000003,13,83.86
2012,6,29,6,30,263,54,694,2.7,15,72.46000000000001
2012,6,29,7,30,469,74,803,2.2,17,60.59
2012,6,29,8,30,667,84,878,1.8,20,48.480000000000004
2012,6,29,9,30,834,91,922,1.8,22,36.37
2012,6,29,10,30,956,94,948,2.2,23,24.71
2012,6,29,11,30,1022,97,958,2.5,24,15.1
2012,6,29,12,30,1029,98,957,3,25,13.49
2012,6,29,13,30,972,105,932,3.3000000000000003,25,21.75
2012,6,29,14,30,863,100,910,3.6,25,33.11
2012,6,29,15,30,707,92,871,3.7,24,45.17
2012,6,29,16,30,514,84,797,3.8000000000000003,23,57.31
2012,6,29,17,30,308,68,679,3.9000000000000004,22,69.27
2012,6,29,18,30,112,42,441,3.7,19,80.82000000000001
2012,6,29,19,30,0,0,0,3.5,17,91.73
2012,6,29,20,30,0,0,0,3.3000000000000003,15,101.67
2012,6,29,21,30,0,0,0,3.2,14,110.17
2012,6,29,22,30,0,0,0,3.1,14,116.63
2012,6,29,23,30,0,0,0,3,13,120.36
2012,6,30,0,30,0,0,0,2.9000000000000004,13,120.83
2012,6,30,1,30,0,0,0,2.8000000000000003,13,117.97
2012,6,30,2,30,0,0,0,2.6,12,112.2
2012,6,30,3,30,0,0,0,2.4000000000000004,12,104.2
2012,6,30,4,30,0,0,0,2.3000000000000003,12,94.61
2012,6,30,5,30,67,29,357,2.4000000000000004,14,83.93
2012,6,30,6,30,252,55,654,2.3000000000000003,16,72.53
2012,6,30,7,30,459,66,802,2.2,18,60.660000000000004
2012,6,30,8,30,654,75,875,2.1,21,48.550000000000004
2012,6,30,9,30,819,81,917,2.2,23,36.44
2012,6,30,10,30,936,96,925,2.5,24,24.78
2012,6,30,11,30,1004,97,939,3,25,15.18
2012,6,30,12,30,1013,97,942,3.4000000000000004,26,13.540000000000001
2012,6,30,13,30,961,98,929,3.7,26,21.76
2012,6,30,14,30,854,94,907,3.9000000000000004,25,33.11
2012,6,30,15,30,700,87,869,4,24,45.160000000000004
2012,6,30,16,30,512,76,806,4.1000000000000005,23,57.31
2012,6,30,17,30,307,61,694,4,22,69.27
2012,6,30,18,30,112,38,464,3.7,19,80.83
2012,6,30,19,30,0,0,0,3.3000000000000003,17,91.74
2012,6,30,20,30,0,0,0,3.1,16,101.69
2012,6,30,21,30,0,0,0,3,16,110.2
2012,6,30,22,30,0,0,0,2.9000000000000004,15,116.67
2012,6,30,23,30,0,0,0,2.7,15,120.41
2012,7,1,0,30,0,0,0,2.5,15,120.9
2012,7,1,1,30,0,0,0,2.4000000000000004,14,118.04
2012,7,1,2,30,0,0,0,2.3000000000000003,14,112.28
2012,7,1,3,30,0,0,0,2.2,13,104.28
2012,7,1,4,30,0,0,0,2.3000000000000003,13,94.69
2012,7,1,5,30,65,29,352,2.5,14,84.01
2012,7,1,6,30,250,55,651,2.5,16,72.60000000000001
2012,7,1,7,30,458,68,798,2.4000000000000004,18,60.74
2012,7,1,8,30,656,78,874,2.4000000000000004,20,48.620000000000005
2012,7,1,9,30,824,85,920,2.5,21,36.51
2012,7,1,10,30,950,89,949,2.7,23,24.86
2012,7,1,11,30,1021,91,963,3,24,15.26
2012,7,1,12,30,1031,91,967,3.3000000000000003,24,13.59
2012,7,1,13,30,975,100,942,3.6,25,21.77
2012,7,1,14,30,868,94,923,3.8000000000000003,24,33.11
2012,7,1,15,30,712,87,886,4,23,45.160000000000004
2012,7,1,16,30,523,73,833,4.1000000000000005,22,57.300000000000004
2012,7,1,17,30,315,60,721,4,21,69.27
2012,7,1,18,30,116,38,489,3.8000000000000003,18,80.83
2012,7,1,19,30,0,0,0,3.6,16,91.76
2012,7,1,20,30,0,0,0,3.4000000000000004,15,101.71000000000001
2012,7,1,21,30,0,0,0,3.3000000000000003,14,110.24000000000001
2012,7,1,22,30,0,0,0,3.2,14,116.72
2012,7,1,23,30,0,0,0,3.1,13,120.48
2012,7,2,0,30,0,0,0,2.9000000000000004,13,120.98
2012,7,2,1,30,0,0,0,2.7,13,118.13
2012,7,2,2,30,0,0,0,2.5,12,112.37
2012,7,2,3,30,0,0,0,2.4000000000000004,12,104.36
2012,7,2,4,30,0,0,0,2.5,12,94.77
2012,7,2,5,30,66,29,351,2.6,13,84.09
2012,7,2,6,30,252,58,653,2.4000000000000004,15,72.68
2012,7,2,7,30,458,78,780,2.1,17,60.81
2012,7,2,8,30,656,89,859,2.1,20,48.7
2012,7,2,9,30,824,97,905,2.3000000000000003,22,36.59
2012,7,2,10,30,943,111,917,2.6,23,24.94
2012,7,2,11,30,1012,115,930,2.8000000000000003,24,15.35
2012,7,2,12,30,1020,116,930,3.2,25,13.65
2012,7,2,13,30,964,121,907,3.6,25,21.79
2012,7,2,14,30,856,116,883,4,24,33.11
2012,7,2,15,30,700,106,842,4.3,23,45.160000000000004
2012,7,2,16,30,510,93,772,4.6000000000000005,22,57.300000000000004
2012,7,2,17,30,305,74,651,4.7,20,69.27
2012,7,2,18,30,110,45,410,4.5,17,80.84
2012,7,2,19,30,0,0,0,4.1000000000000005,15,91.78
2012,7,2,20,30,0,0,0,3.8000000000000003,14,101.74000000000001
2012,7,2,21,30,0,0,0,3.8000000000000003,13,110.28
2012,7,2,22,30,0,0,0,3.7,13,116.78
2012,7,2,23,30,0,0,0,3.6,12,120.55
2012,7,3,0,30,0,0,0,3.6,12,121.06
2012,7,3,1,30,0,0,0,3.5,12,118.22
2012,7,3,2,30,0,0,0,3.1,12,112.46000000000001
2012,7,3,3,30,0,0,0,2.7,11,104.45
2012,7,3,4,30,0,0,0,2.8000000000000003,11,94.86
2012,7,3,5,30,65,30,337,3.1,12,84.17
2012,7,3,6,30,254,60,654,3.3000000000000003,14,72.76
2012,7,3,7,30,464,77,796,3,17,60.89
2012,7,3,8,30,665,88,876,2.7,19,48.77
2012,7,3,9,30,836,95,924,2.6,21,36.660000000000004
2012,7,3,10,30,962,95,957,2.6,23,25.02
2012,7,3,11,30,1032,97,969,2.8000000000000003,24,15.450000000000001
2012,7,3,12,30,1040,97,970,3,25,13.72
2012,7,3,13,30,984,104,947,3.3000000000000003,25,21.82
2012,7,3,14,30,874,100,924,3.4000000000000004,25,33.12
2012,7,3,15,30,716,92,884,3.4000000000000004,24,45.160000000000004
2012,7,3,16,30,522,85,809,3.5,23,57.31
2012,7,3,17,30,313,68,691,3.4000000000000004,22,69.28
2012,7,3,18,30,114,42,448,3.3000000000000003,19,80.86
2012,7,3,19,30,0,0,0,3.2,17,91.8
2012,7,3,20,30,0,0,0,3.1,15,101.78
2012,7,3,21,30,0,0,0,2.8000000000000003,14,110.33
2012,7,3,22,30,0,0,0,2.5,13,116.85000000000001
2012,7,3,23,30,0,0,0,2.2,13,120.63
2012,7,4,0,30,0,0,0,1.9000000000000001,12,121.15
2012,7,4,1,30,0,0,0,1.6,12,118.31
2012,7,4,2,30,0,0,0,1.5,12,112.55
2012,7,4,3,30,0,0,0,1.3,11,104.55
2012,7,4,4,30,0,0,0,1.4000000000000001,11,94.95
2012,7,4,5,30,61,32,288,1.4000000000000001,13,84.26
2012,7,4,6,30,245,67,604,1.1,15,72.84
2012,7,4,7,30,454,85,760,1,17,60.97
2012,7,4,8,30,653,98,844,1.3,19,48.85
2012,7,4,9,30,822,106,892,1.8,21,36.74
2012,7,4,10,30,947,108,926,2.2,22,25.11
2012,7,4,11,30,1017,112,939,2.5,23,15.540000000000001
2012,7,4,12,30,1025,113,939,2.9000000000000004,23,13.790000000000001
2012,7,4,13,30,974,108,932,3,23,21.85
2012,7,4,14,30,865,103,909,3.1,22,33.13
2012,7,4,15,30,708,95,869,3,21,45.17
2012,7,4,16,30,517,85,799,2.9000000000000004,20,57.32
2012,7,4,17,30,309,69,679,2.6,18,69.29
2012,7,4,18,30,112,43,436,2.3000000000000003,16,80.88
2012,7,4,19,30,0,0,0,2.1,14,91.83
2012,7,4,20,30,0,0,0,2.1,13,101.82000000000001
2012,7,4,21,30,0,0,0,2,12,110.39
2012,7,4,22,30,0,0,0,1.7000000000000002,12,116.92
2012,7,4,23,30,0,0,0,1.3,12,120.72
2012,7,5,0,30,0,0,0,1.1,11,121.25
2012,7,5,1,30,0,0,0,1.1,11,118.42
2012,7,5,2,30,0,0,0,1.1,11,112.66
2012,7,5,3,30,0,0,0,1.1,11,104.65
2012,7,5,4,30,0,0,0,1.2000000000000002,11,95.04
2012,7,5,5,30,60,31,297,1.3,12,84.35000000000001
2012,7,5,6,30,136,111,84,1.2000000000000002,14,72.93
2012,7,5,7,30,453,80,770,1,16,61.050000000000004
2012,7,5,8,30,652,92,853,1.1,18,48.93
2012,7,5,9,30,821,100,901,1.5,21,36.83
2012,7,5,10,30,946,106,927,1.8,23,25.2
2012,7,5,11,30,1016,109,941,2.1,24,15.65
2012,7,5,12,30,1027,109,944,2.4000000000000004,25,13.870000000000001
2012,7,5,13,30,977,106,938,2.7,25,21.88
2012,7,5,14,30,870,102,917,3,25,33.15
2012,7,5,15,30,714,94,878,3.2,24,45.18
2012,7,5,16,30,522,84,811,3.3000000000000003,23,57.33
2012,7,5,17,30,313,68,694,3.3000000000000003,21,69.31
2012,7,5,18,30,113,42,452,3.1,18,80.9
2012,7,5,19,30,0,0,0,3,16,91.87
2012,7,5,20,30,0,0,0,3,15,101.87
2012,7,5,21,30,0,0,0,3,13,110.45
2012,7,5,22,30,0,0,0,2.9000000000000004,13,117
2012,7,5,23,30,0,0,0,2.8000000000000003,12,120.81
2012,7,6,0,30,0,0,0,2.5,12,121.35000000000001
2012,7,6,1,30,0,0,0,2,11,118.52
2012,7,6,2,30,0,0,0,1.7000000000000002,11,112.76
2012,7,6,3,30,0,0,0,1.5,11,104.75
2012,7,6,4,30,0,0,0,1.5,11,95.14
2012,7,6,5,30,60,29,321,1.3,12,84.44
2012,7,6,6,30,248,60,643,0.7000000000000001,14,73.01
2012,7,6,7,30,457,78,786,0.4,17,61.13
2012,7,6,8,30,658,88,868,0.8,20,49.02
2012,7,6,9,30,828,95,916,1.3,23,36.910000000000004
2012,7,6,10,30,954,101,944,1.7000000000000002,25,25.29
2012,7,6,11,30,1026,103,959,2,26,15.76
2012,7,6,12,30,1036,102,962,2.2,27,13.96
2012,7,6,13,30,983,105,946,2.4000000000000004,27,21.92
2012,7,6,14,30,874,100,924,2.5,26,33.17
2012,7,6,15,30,717,92,886,2.7,25,45.2
2012,7,6,16,30,523,83,814,2.8000000000000003,24,57.35
2012,7,6,17,30,313,67,696,2.9000000000000004,22,69.33
2012,7,6,18,30,113,41,456,2.7,19,80.93
2012,7,6,19,30,0,0,0,2.6,17,91.91
2012,7,6,20,30,0,0,0,2.5,16,101.92
2012,7,6,21,30,0,0,0,2.4000000000000004,15,110.52
2012,7,6,22,30,0,0,0,2.2,14,117.08
2012,7,6,23,30,0,0,0,2.1,14,120.91
2012,7,7,0,30,0,0,0,2,14,121.46000000000001
2012,7,7,1,30,0,0,0,1.9000000000000001,13,118.64
2012,7,7,2,30,0,0,0,1.7000000000000002,13,112.87
2012,7,7,3,30,0,0,0,1.5,13,104.85000000000001
2012,7,7,4,30,0,0,0,1.5,13,95.24
2012,7,7,5,30,59,29,317,1.4000000000000001,15,84.53
2012,7,7,6,30,245,60,637,1.1,17,73.10000000000001
2012,7,7,7,30,454,79,780,0.8,21,61.22
2012,7,7,8,30,653,90,860,0.4,24,49.1
2012,7,7,9,30,823,97,908,0.5,27,37
2012,7,7,10,30,946,107,929,1,28,25.39
2012,7,7,11,30,1017,109,944,1.5,29,15.870000000000001
2012,7,7,12,30,1027,109,946,1.9000000000000001,29,14.06
2012,7,7,13,30,976,107,937,2.2,28,21.97
2012,7,7,14,30,868,102,914,2.5,27,33.2
2012,7,7,15,30,711,95,874,2.6,26,45.22
2012,7,7,16,30,518,87,798,2.7,25,57.370000000000005
2012,7,7,17,30,309,70,679,2.7,23,69.36
2012,7,7,18,30,111,43,436,2.5,20,80.97
2012,7,7,19,30,0,0,0,2.3000000000000003,18,91.95
2012,7,7,20,30,0,0,0,2.2,16,101.98
2012,7,7,21,30,0,0,0,2,15,110.59
2012,7,7,22,30,0,0,0,1.9000000000000001,15,117.17
2012,7,7,23,30,0,0,0,1.9000000000000001,14,121.02
2012,7,8,0,30,0,0,0,2,14,121.58
2012,7,8,1,30,0,0,0,2,13,118.76
2012,7,8,2,30,0,0,0,1.9000000000000001,13,112.99000000000001
2012,7,8,3,30,0,0,0,1.7000000000000002,13,104.97
2012,7,8,4,30,0,0,0,1.7000000000000002,13,95.34
2012,7,8,5,30,58,28,316,1.5,14,84.63
2012,7,8,6,30,244,60,639,1.2000000000000002,16,73.19
2012,7,8,7,30,455,78,784,0.8,20,61.31
2012,7,8,8,30,656,89,867,0.7000000000000001,23,49.19
2012,7,8,9,30,828,96,917,0.9,25,37.09
2012,7,8,10,30,956,101,947,1.1,27,25.490000000000002
2012,7,8,11,30,1028,102,963,1.4000000000000001,28,15.99
2012,7,8,12,30,1040,101,967,1.8,28,14.16
2012,7,8,13,30,987,102,955,2.2,28,22.02
2012,7,8,14,30,879,97,934,2.5,27,33.230000000000004
2012,7,8,15,30,721,89,897,2.7,26,45.25
2012,7,8,16,30,527,80,831,3,25,57.4
2012,7,8,17,30,317,65,716,3.2,23,69.39
2012,7,8,18,30,115,40,477,3.1,20,81.01
2012,7,8,19,30,0,0,0,3,18,92
2012,7,8,20,30,0,0,0,2.9000000000000004,16,102.04
2012,7,8,21,30,0,0,0,2.8000000000000003,15,110.67
2012,7,8,22,30,0,0,0,2.7,15,117.27
2012,7,8,23,30,0,0,0,2.5,14,121.13
2012,7,9,0,30,0,0,0,2.5,14,121.7
2012,7,9,1,30,0,0,0,2.4000000000000004,13,118.88
2012,7,9,2,30,0,0,0,2.4000000000000004,13,113.11
2012,7,9,3,30,0,0,0,2.4000000000000004,13,105.08
2012,7,9,4,30,0,0,0,2.5,13,95.45
2012,7,9,5,30,58,28,327,2.6,14,84.73
2012,7,9,6,30,247,59,652,2.4000000000000004,16,73.29
2012,7,9,7,30,458,77,797,2,19,61.4
2012,7,9,8,30,661,87,878,1.8,22,49.27
2012,7,9,9,30,832,94,926,1.6,25,37.18
2012,7,9,10,30,958,101,950,1.5,27,25.59
2012,7,9,11,30,1029,103,964,1.6,29,16.11
2012,7,9,12,30,1040,103,967,1.9000000000000001,30,14.27
2012,7,9,13,30,989,100,959,2.3000000000000003,30,22.080000000000002
2012,7,9,14,30,881,96,938,2.6,29,33.27
2012,7,9,15,30,723,89,900,2.9000000000000004,28,45.28
2012,7,9,16,30,528,81,831,3.2,27,57.43
2012,7,9,17,30,317,65,717,3.3000000000000003,25,69.43
2012,7,9,18,30,114,40,477,3.2,22,81.06
2012,7,9,19,30,0,0,0,3,19,92.06
2012,7,9,20,30,0,0,0,2.8000000000000003,18,102.11
2012,7,9,21,30,0,0,0,2.5,17,110.76
2012,7,9,22,30,0,0,0,2,17,117.37
2012,7,9,23,30,0,0,0,1.8,16,121.25
2012,7,10,0,30,0,0,0,1.6,16,121.83
2012,7,10,1,30,0,0,0,1.4000000000000001,16,119.01
2012,7,10,2,30,0,0,0,1.3,16,113.24000000000001
2012,7,10,3,30,0,0,0,1.3,15,105.2
2012,7,10,4,30,0,0,0,1.2000000000000002,16,95.56
2012,7,10,5,30,57,26,349,1.3,18,84.83
2012,7,10,6,30,245,55,664,1.2000000000000002,21,73.38
2012,7,10,7,30,451,76,785,0.5,24,61.49
2012,7,10,8,30,649,88,862,0.4,27,49.36
2012,7,10,9,30,818,96,907,1.2000000000000002,30,37.27
2012,7,10,10,30,944,97,939,1.8,31,25.69
