Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173643,-,-,-,42.05,-121.14,-8,1423,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,5,18,30,159,43,586,1.4000000000000001,19,78.67
2012,7,5,19,30,13,10,135,1.2000000000000002,16,88.75
2012,7,5,20,30,0,0,0,1.2000000000000002,14,97.86
2012,7,5,21,30,0,0,0,1.2000000000000002,13,105.56
2012,7,5,22,30,0,0,0,1.1,12,111.35000000000001
2012,7,5,23,30,0,0,0,1,12,114.67
2012,7,6,0,30,0,0,0,0.9,12,115.14
2012,7,6,1,30,0,0,0,0.6000000000000001,12,112.69
2012,7,6,2,30,0,0,0,0.30000000000000004,12,107.62
2012,7,6,3,30,0,0,0,0.5,11,100.46000000000001
2012,7,6,4,30,0,0,0,0.8,11,91.74
2012,7,6,5,30,104,35,495,1.2000000000000002,13,81.94
2012,7,6,6,30,288,57,726,1.6,17,71.4
2012,7,6,7,30,486,71,841,1.9000000000000001,20,60.42
2012,7,6,8,30,673,81,908,2.4000000000000004,23,49.300000000000004
2012,7,6,9,30,832,87,949,2.7,24,38.410000000000004
2012,7,6,10,30,952,85,986,2.9000000000000004,26,28.43
2012,7,6,11,30,1019,87,999,3,27,21.14
2012,7,6,12,30,1029,87,1002,3.1,28,19.94
2012,7,6,13,30,984,82,1001,3.1,28,25.72
2012,7,6,14,30,883,79,983,3.1,28,35.13
2012,7,6,15,30,737,74,951,3,28,45.84
2012,7,6,16,30,558,67,899,2.8000000000000003,27,56.95
2012,7,6,17,30,358,57,803,2,24,68
2012,7,6,18,30,162,41,614,1.2000000000000002,20,78.72
2012,7,6,19,30,13,10,148,1.1,17,88.8
2012,7,6,20,30,0,0,0,1.2000000000000002,16,97.92
2012,7,6,21,30,0,0,0,1.2000000000000002,15,105.64
2012,7,6,22,30,0,0,0,1.1,15,111.44
2012,7,6,23,30,0,0,0,0.8,14,114.77
2012,7,7,0,30,0,0,0,0.6000000000000001,14,115.25
2012,7,7,1,30,0,0,0,0.5,14,112.8
2012,7,7,2,30,0,0,0,0.5,13,107.73
2012,7,7,3,30,0,0,0,0.5,13,100.57000000000001
2012,7,7,4,30,0,0,0,0.5,13,91.85000000000001
2012,7,7,5,30,80,42,272,0.6000000000000001,15,82.04
2012,7,7,6,30,285,57,718,0.6000000000000001,18,71.49
2012,7,7,7,30,481,71,833,0.9,23,60.52
2012,7,7,8,30,665,82,896,1.6,26,49.4
2012,7,7,9,30,820,90,932,2,27,38.5
2012,7,7,10,30,933,97,951,2.3000000000000003,29,28.54
2012,7,7,11,30,995,101,959,2.4000000000000004,30,21.25
2012,7,7,12,30,1002,104,956,2.3000000000000003,31,20.04
2012,7,7,13,30,957,95,956,2.2,31,25.79
2012,7,7,14,30,856,92,934,2.2,31,35.18
2012,7,7,15,30,711,86,898,2.4000000000000004,30,45.88
2012,7,7,16,30,535,77,839,2.5,29,56.980000000000004
2012,7,7,17,30,341,65,738,2,27,68.04
2012,7,7,18,30,152,45,546,1.4000000000000001,23,78.76
2012,7,7,19,30,12,10,110,1.3,20,88.85000000000001
2012,7,7,20,30,0,0,0,1.2000000000000002,18,97.98
2012,7,7,21,30,0,0,0,1.2000000000000002,17,105.72
2012,7,7,22,30,0,0,0,1.1,16,111.53
2012,7,7,23,30,0,0,0,1,15,114.88
2012,7,8,0,30,0,0,0,1,15,115.37
2012,7,8,1,30,0,0,0,1,15,112.92
2012,7,8,2,30,0,0,0,0.9,15,107.85000000000001
2012,7,8,3,30,0,0,0,0.8,15,100.68
2012,7,8,4,30,0,0,0,0.6000000000000001,15,91.96000000000001
2012,7,8,5,30,92,40,380,0.5,17,82.14
2012,7,8,6,30,268,69,631,0.4,21,71.59
2012,7,8,7,30,462,84,769,0.5,25,60.620000000000005
2012,7,8,8,30,646,94,849,1.1,28,49.5
2012,7,8,9,30,804,99,901,1.9000000000000001,29,38.61
2012,7,8,10,30,927,92,951,2.5,30,28.650000000000002
2012,7,8,11,30,996,91,971,3,31,21.37
2012,7,8,12,30,1009,89,980,3.1,31,20.150000000000002
2012,7,8,13,30,965,85,978,3,32,25.87
2012,7,8,14,30,866,82,960,3,31,35.230000000000004
2012,7,8,15,30,722,77,927,3.1,30,45.93
2012,7,8,16,30,544,70,870,3,29,57.03
2012,7,8,17,30,348,60,774,2.2,27,68.09
2012,7,8,18,30,156,42,587,1.4000000000000001,23,78.81
2012,7,8,19,30,12,9,134,1.3,19,88.91
2012,7,8,20,30,0,0,0,1.3,18,98.06
2012,7,8,21,30,0,0,0,1.2000000000000002,17,105.8
2012,7,8,22,30,0,0,0,1.2000000000000002,16,111.63
2012,7,8,23,30,0,0,0,1.2000000000000002,16,115
2012,7,9,0,30,0,0,0,1.1,15,115.49000000000001
2012,7,9,1,30,0,0,0,1,15,113.04
2012,7,9,2,30,0,0,0,0.9,15,107.97
2012,7,9,3,30,0,0,0,0.8,15,100.8
2012,7,9,4,30,0,0,0,0.6000000000000001,15,92.07000000000001
2012,7,9,5,30,89,41,361,0.5,17,82.25
2012,7,9,6,30,266,71,620,1,21,71.7
2012,7,9,7,30,461,90,757,1.5,24,60.72
2012,7,9,8,30,646,106,833,1.8,26,49.6
2012,7,9,9,30,803,120,875,2.2,27,38.71
2012,7,9,10,30,928,116,925,2.7,28,28.77
2012,7,9,11,30,997,121,941,2.9000000000000004,29,21.5
2012,7,9,12,30,1007,124,941,2.9000000000000004,30,20.26
2012,7,9,13,30,964,116,942,2.8000000000000003,31,25.95
2012,7,9,14,30,865,111,923,2.6,30,35.29
2012,7,9,15,30,720,103,888,2.5,29,45.980000000000004
2012,7,9,16,30,542,90,831,2.3000000000000003,28,57.07
2012,7,9,17,30,345,73,731,1.5,26,68.14
2012,7,9,18,30,152,49,533,1,22,78.87
2012,7,9,19,30,10,8,95,1.2000000000000002,19,88.98
2012,7,9,20,30,0,0,0,1.3,17,98.14
2012,7,9,21,30,0,0,0,1.3,16,105.9
2012,7,9,22,30,0,0,0,1.2000000000000002,15,111.74000000000001
2012,7,9,23,30,0,0,0,1.1,14,115.12
2012,7,10,0,30,0,0,0,1.1,13,115.62
2012,7,10,1,30,0,0,0,1.2000000000000002,13,113.18
2012,7,10,2,30,0,0,0,1.2000000000000002,13,108.10000000000001
2012,7,10,3,30,0,0,0,1.2000000000000002,12,100.92
2012,7,10,4,30,0,0,0,1.5,13,92.19
2012,7,10,5,30,91,39,390,1.9000000000000001,15,82.36
2012,7,10,6,30,271,66,654,2.2,19,71.8
2012,7,10,7,30,467,82,789,2.4000000000000004,22,60.82
2012,7,10,8,30,653,93,865,2.3000000000000003,25,49.7
2012,7,10,9,30,811,101,910,2.1,28,38.82
2012,7,10,10,30,933,94,958,1.7000000000000002,29,28.89
2012,7,10,11,30,1000,96,972,1.2000000000000002,31,21.63
2012,7,10,12,30,1011,95,977,0.8,32,20.38
2012,7,10,13,30,965,94,969,0.7000000000000001,32,26.03
2012,7,10,14,30,866,90,952,0.8,32,35.35
2012,7,10,15,30,721,85,916,0.9,32,46.03
2012,7,10,16,30,542,77,855,0.9,31,57.13
2012,7,10,17,30,345,65,753,0.8,28,68.2
2012,7,10,18,30,152,45,558,0.9,25,78.93
2012,7,10,19,30,0,0,0,1.1,21,89.05
2012,7,10,20,30,0,0,0,1.2000000000000002,19,98.22
2012,7,10,21,30,0,0,0,1.1,17,106
2012,7,10,22,30,0,0,0,1.1,16,111.86
2012,7,10,23,30,0,0,0,1.1,15,115.24000000000001
2012,7,11,0,30,0,0,0,1.2000000000000002,14,115.75
2012,7,11,1,30,0,0,0,1.3,14,113.31
2012,7,11,2,30,0,0,0,1.3,13,108.24000000000001
2012,7,11,3,30,0,0,0,1.3,12,101.05
2012,7,11,4,30,0,0,0,1.4000000000000001,13,92.31
2012,7,11,5,30,88,36,398,1.7000000000000002,16,82.47
2012,7,11,6,30,266,64,651,2,20,71.91
2012,7,11,7,30,460,82,777,1.9000000000000001,23,60.92
2012,7,11,8,30,643,96,847,1.3,26,49.81
2012,7,11,9,30,799,106,891,0.7000000000000001,29,38.93
2012,7,11,10,30,915,111,919,0.5,30,29.01
2012,7,11,11,30,983,112,937,0.9,31,21.77
2012,7,11,12,30,994,109,944,1.2000000000000002,32,20.51
2012,7,11,13,30,954,97,953,1.4000000000000001,33,26.13
2012,7,11,14,30,856,92,938,1.5,33,35.42
2012,7,11,15,30,714,84,908,1.6,32,46.09
2012,7,11,16,30,537,73,855,1.5,31,57.19
2012,7,11,17,30,342,60,761,1.1,29,68.26
2012,7,11,18,30,151,41,573,0.9,25,79
2012,7,11,19,30,0,0,0,1.2000000000000002,22,89.13
2012,7,11,20,30,0,0,0,1.3,20,98.31
2012,7,11,21,30,0,0,0,1.2000000000000002,18,106.10000000000001
2012,7,11,22,30,0,0,0,1.1,17,111.98
2012,7,11,23,30,0,0,0,0.9,16,115.38
2012,7,12,0,30,0,0,0,0.8,15,115.89
2012,7,12,1,30,0,0,0,0.7000000000000001,15,113.45
2012,7,12,2,30,0,0,0,0.6000000000000001,15,108.37
2012,7,12,3,30,0,0,0,0.5,15,101.18
2012,7,12,4,30,0,0,0,0.4,15,92.43
2012,7,12,5,30,92,33,453,0.2,17,82.58
2012,7,12,6,30,234,84,485,0.6000000000000001,21,72.02
2012,7,12,7,30,473,70,831,1.5,24,61.03
2012,7,12,8,30,659,81,898,2.1,27,49.910000000000004
2012,7,12,9,30,817,90,935,2.3000000000000003,29,39.04
2012,7,12,10,30,934,94,962,2.4000000000000004,30,29.14
2012,7,12,11,30,999,102,966,2.4000000000000004,31,21.91
2012,7,12,12,30,1007,108,960,2.4000000000000004,32,20.650000000000002
2012,7,12,13,30,957,110,944,2.4000000000000004,32,26.23
2012,7,12,14,30,854,111,912,2.5,32,35.5
2012,7,12,15,30,705,105,866,2.7,31,46.160000000000004
2012,7,12,16,30,525,93,799,2.9000000000000004,30,57.25
2012,7,12,17,30,329,75,687,3.2,28,68.32000000000001
2012,7,12,18,30,141,49,485,3.2,24,79.08
2012,7,12,19,30,0,0,0,3,21,89.22
2012,7,12,20,30,0,0,0,2.4000000000000004,19,98.41
2012,7,12,21,30,0,0,0,1.6,18,106.21000000000001
2012,7,12,22,30,0,0,0,1.1,16,112.10000000000001
2012,7,12,23,30,0,0,0,0.9,15,115.52
2012,7,13,0,30,0,0,0,0.9,15,116.04
2012,7,13,1,30,0,0,0,0.9,14,113.60000000000001
2012,7,13,2,30,0,0,0,0.9,13,108.52
2012,7,13,3,30,0,0,0,1,13,101.32000000000001
2012,7,13,4,30,0,0,0,1.5,13,92.56
2012,7,13,5,30,72,43,227,2,15,82.7
2012,7,13,6,30,238,96,463,2.2,19,72.13
2012,7,13,7,30,425,131,608,2.2,22,61.14
2012,7,13,8,30,607,155,703,2.2,25,50.03
2012,7,13,9,30,765,166,771,2.1,27,39.160000000000004
2012,7,13,10,30,886,168,822,1.8,29,29.27
2012,7,13,11,30,958,163,858,1.6,30,22.06
2012,7,13,12,30,975,154,877,1.6,31,20.79
2012,7,13,13,30,940,129,905,1.8,32,26.34
2012,7,13,14,30,841,124,881,2.2,31,35.58
2012,7,13,15,30,696,117,837,2.5,31,46.230000000000004
2012,7,13,16,30,516,106,759,2.5,30,57.32
2012,7,13,17,30,323,85,646,1.8,27,68.4
2012,7,13,18,30,137,54,438,1.4000000000000001,23,79.16
2012,7,13,19,30,0,0,0,1.9000000000000001,20,89.31
2012,7,13,20,30,0,0,0,2.3000000000000003,19,98.51
2012,7,13,21,30,0,0,0,1.9000000000000001,18,106.33
2012,7,13,22,30,0,0,0,1.3,16,112.24000000000001
2012,7,13,23,30,0,0,0,1,15,115.66
2012,7,14,0,30,0,0,0,0.9,14,116.19
2012,7,14,1,30,0,0,0,0.8,13,113.75
2012,7,14,2,30,0,0,0,0.7000000000000001,12,108.66
2012,7,14,3,30,0,0,0,0.7000000000000001,12,101.46000000000001
2012,7,14,4,30,0,0,0,0.7000000000000001,13,92.69
2012,7,14,5,30,80,39,331,0.9,15,82.83
2012,7,14,6,30,255,72,599,1.5,18,72.25
2012,7,14,7,30,447,93,736,2.2,21,61.26
2012,7,14,8,30,629,111,808,2.8000000000000003,23,50.14
2012,7,14,9,30,782,127,847,3.3000000000000003,25,39.28
2012,7,14,10,30,907,115,909,3.6,26,29.400000000000002
2012,7,14,11,30,976,116,929,3.9000000000000004,27,22.22
2012,7,14,12,30,990,112,939,4.2,28,20.93
2012,7,14,13,30,946,105,939,4.6000000000000005,28,26.45
2012,7,14,14,30,849,96,925,4.9,27,35.67
2012,7,14,15,30,706,84,900,5.1000000000000005,26,46.31
2012,7,14,16,30,530,71,852,4.9,24,57.39
2012,7,14,17,30,336,58,757,4.4,23,68.47
2012,7,14,18,30,146,41,562,3.1,20,79.24
2012,7,14,19,30,0,0,0,1.9000000000000001,18,89.4
2012,7,14,20,30,0,0,0,1.4000000000000001,16,98.62
2012,7,14,21,30,0,0,0,1.2000000000000002,14,106.46000000000001
2012,7,14,22,30,0,0,0,1.1,14,112.38
2012,7,14,23,30,0,0,0,0.9,13,115.81
2012,7,15,0,30,0,0,0,0.8,12,116.35000000000001
2012,7,15,1,30,0,0,0,0.8,12,113.91
2012,7,15,2,30,0,0,0,0.7000000000000001,12,108.82000000000001
2012,7,15,3,30,0,0,0,0.6000000000000001,11,101.60000000000001
2012,7,15,4,30,0,0,0,0.6000000000000001,11,92.82000000000001
2012,7,15,5,30,83,34,398,0.5,13,82.95
2012,7,15,6,30,262,60,668,0.5,17,72.37
2012,7,15,7,30,459,74,803,0.8,20,61.370000000000005
2012,7,15,8,30,646,83,881,1.3,23,50.25
2012,7,15,9,30,806,88,929,1.7000000000000002,25,39.4
2012,7,15,10,30,926,85,967,2.3000000000000003,26,29.54
2012,7,15,11,30,993,86,981,2.8000000000000003,27,22.37
2012,7,15,12,30,1003,85,984,3.2,28,21.09
2012,7,15,13,30,957,81,979,3.5,29,26.57
2012,7,15,14,30,857,77,961,3.9000000000000004,28,35.77
2012,7,15,15,30,712,72,928,4.2,27,46.39
2012,7,15,16,30,532,66,867,4.4,26,57.47
2012,7,15,17,30,335,57,760,4.4,23,68.56
2012,7,15,18,30,143,41,554,3.6,20,79.33
2012,7,15,19,30,0,0,0,2.5,18,89.5
2012,7,15,20,30,0,0,0,1.6,16,98.74000000000001
2012,7,15,21,30,0,0,0,1,14,106.59
2012,7,15,22,30,0,0,0,0.7000000000000001,13,112.52
2012,7,15,23,30,0,0,0,0.7000000000000001,13,115.97
2012,7,16,0,30,0,0,0,0.6000000000000001,13,116.52
2012,7,16,1,30,0,0,0,0.6000000000000001,12,114.08
2012,7,16,2,30,0,0,0,0.6000000000000001,12,108.97
2012,7,16,3,30,0,0,0,0.6000000000000001,11,101.74000000000001
2012,7,16,4,30,0,0,0,0.8,12,92.96000000000001
2012,7,16,5,30,67,44,188,1.3,14,83.08
2012,7,16,6,30,102,100,5,2.2,16,72.49
2012,7,16,7,30,415,140,576,3,19,61.49
2012,7,16,8,30,596,164,678,3.6,21,50.370000000000005
2012,7,16,9,30,753,180,743,4.2,23,39.53
2012,7,16,10,30,897,124,888,4.7,24,29.68
2012,7,16,11,30,801,438,393,5.1000000000000005,25,22.54
2012,7,16,12,30,853,460,421,5.2,25,21.25
2012,7,16,13,30,921,140,873,5,24,26.7
2012,7,16,14,30,824,132,853,4.7,23,35.87
2012,7,16,15,30,685,113,830,4.2,21,46.480000000000004
2012,7,16,16,30,383,228,289,3.5,20,57.56
2012,7,16,17,30,271,118,420,2.4000000000000004,18,68.65
2012,7,16,18,30,41,41,0,1.3,17,79.43
2012,7,16,19,30,0,0,0,0.8,15,89.61
2012,7,16,20,30,0,0,0,0.6000000000000001,15,98.86
2012,7,16,21,30,0,0,0,0.6000000000000001,14,106.72
2012,7,16,22,30,0,0,0,0.6000000000000001,14,112.67
2012,7,16,23,30,0,0,0,0.6000000000000001,13,116.14
2012,7,17,0,30,0,0,0,0.7000000000000001,12,116.69
2012,7,17,1,30,0,0,0,0.8,11,114.25
2012,7,17,2,30,0,0,0,0.8,11,109.13
2012,7,17,3,30,0,0,0,0.7000000000000001,10,101.89
2012,7,17,4,30,0,0,0,0.8,10,93.09
2012,7,17,5,30,80,34,392,1.3,11,83.21000000000001
2012,7,17,6,30,102,100,6,2.1,13,72.61
2012,7,17,7,30,422,100,677,2.7,15,61.61
2012,7,17,8,30,495,270,355,3.1,18,50.49
2012,7,17,9,30,353,323,38,3.2,20,39.65
2012,7,17,10,30,644,440,235,3.3000000000000003,21,29.82
2012,7,17,11,30,983,88,970,3.3000000000000003,22,22.71
2012,7,17,12,30,992,90,969,3.2,22,21.42
2012,7,17,13,30,749,404,386,3.1,23,26.830000000000002
2012,7,17,14,30,670,317,436,3.1,23,35.97
2012,7,17,15,30,607,240,534,3,22,46.57
2012,7,17,16,30,208,196,23,2.9000000000000004,21,57.65
2012,7,17,17,30,24,24,0,2.5,20,68.74
2012,7,17,18,30,4,4,0,1.7000000000000002,17,79.53
2012,7,17,19,30,0,0,0,1.2000000000000002,14,89.72
2012,7,17,20,30,0,0,0,1.5,13,98.98
2012,7,17,21,30,0,0,0,1.6,12,106.87
2012,7,17,22,30,0,0,0,1.5,11,112.83
2012,7,17,23,30,0,0,0,1.4000000000000001,10,116.31
2012,7,18,0,30,0,0,0,1.2000000000000002,10,116.86
2012,7,18,1,30,0,0,0,1,9,114.42
2012,7,18,2,30,0,0,0,0.9,8,109.3
2012,7,18,3,30,0,0,0,0.9,8,102.05
2012,7,18,4,30,0,0,0,1.2000000000000002,9,93.24
2012,7,18,5,30,77,33,375,1.5,11,83.34
2012,7,18,6,30,254,60,650,1.5,13,72.74
2012,7,18,7,30,450,76,789,1.8,16,61.730000000000004
2012,7,18,8,30,636,86,866,2.3000000000000003,18,50.61
2012,7,18,9,30,794,94,911,2.6,20,39.78
2012,7,18,10,30,912,99,937,2.7,21,29.97
2012,7,18,11,30,979,101,952,2.7,22,22.88
2012,7,18,12,30,989,101,954,2.6,23,21.59
2012,7,18,13,30,945,92,957,2.4000000000000004,24,26.97
2012,7,18,14,30,845,90,934,2.4000000000000004,24,36.09
2012,7,18,15,30,700,85,896,2.3000000000000003,24,46.67
2012,7,18,16,30,522,75,836,2.2,23,57.75
2012,7,18,17,30,328,61,737,1.7000000000000002,22,68.84
2012,7,18,18,30,139,41,545,1.1,19,79.64
2012,7,18,19,30,0,0,0,1,16,89.84
2012,7,18,20,30,0,0,0,1.1,14,99.12
2012,7,18,21,30,0,0,0,1.1,13,107.02
2012,7,18,22,30,0,0,0,1.1,12,113
2012,7,18,23,30,0,0,0,1,12,116.49000000000001
2012,7,19,0,30,0,0,0,0.9,11,117.05
2012,7,19,1,30,0,0,0,0.9,11,114.60000000000001
2012,7,19,2,30,0,0,0,0.9,11,109.47
2012,7,19,3,30,0,0,0,0.8,11,102.21000000000001
2012,7,19,4,30,0,0,0,0.8,11,93.38
2012,7,19,5,30,49,40,81,1.3,13,83.47
2012,7,19,6,30,168,117,173,1.9000000000000001,16,72.86
2012,7,19,7,30,238,200,81,2.3000000000000003,19,61.85
2012,7,19,8,30,234,222,19,2.9000000000000004,22,50.74
2012,7,19,9,30,55,55,0,3.5,24,39.92
2012,7,19,10,30,306,289,19,4,25,30.12
2012,7,19,11,30,68,68,0,4.4,26,23.06
2012,7,19,12,30,474,428,50,4.6000000000000005,27,21.77
2012,7,19,13,30,92,92,0,4.800000000000001,26,27.12
2012,7,19,14,30,237,226,13,4.9,25,36.2
2012,7,19,15,30,310,283,39,4.800000000000001,24,46.78
2012,7,19,16,30,303,238,123,4.3,23,57.85
2012,7,19,17,30,313,74,665,3.3000000000000003,22,68.94
2012,7,19,18,30,61,59,7,2,19,79.75
2012,7,19,19,30,0,0,0,1.5,17,89.96000000000001
2012,7,19,20,30,0,0,0,1.6,15,99.25
2012,7,19,21,30,0,0,0,1.6,14,107.17
2012,7,19,22,30,0,0,0,1.4000000000000001,13,113.17
2012,7,19,23,30,0,0,0,1.2000000000000002,12,116.67
2012,7,20,0,30,0,0,0,1,11,117.23
2012,7,20,1,30,0,0,0,1,11,114.78
2012,7,20,2,30,0,0,0,1,10,109.64
2012,7,20,3,30,0,0,0,1,9,102.37
2012,7,20,4,30,0,0,0,1.1,10,93.53
2012,7,20,5,30,78,28,454,1.7000000000000002,12,83.61
2012,7,20,6,30,260,50,717,2.5,15,72.99
2012,7,20,7,30,457,64,837,2.8000000000000003,18,61.980000000000004
2012,7,20,8,30,644,74,902,2.8000000000000003,20,50.870000000000005
2012,7,20,9,30,802,82,940,2.8000000000000003,21,40.050000000000004
2012,7,20,10,30,920,86,965,2.8000000000000003,22,30.28
2012,7,20,11,30,985,89,975,2.9000000000000004,23,23.240000000000002
2012,7,20,12,30,995,89,977,2.9000000000000004,24,21.96
2012,7,20,13,30,951,80,979,3,25,27.27
2012,7,20,14,30,851,76,962,3,25,36.33
2012,7,20,15,30,706,70,931,3,24,46.89
2012,7,20,16,30,529,61,880,2.9000000000000004,23,57.96
2012,7,20,17,30,333,51,788,2.5,22,69.05
2012,7,20,18,30,140,35,598,1.8,19,79.87
2012,7,20,19,30,0,0,0,1.4000000000000001,16,90.09
2012,7,20,20,30,0,0,0,1.4000000000000001,14,99.4
2012,7,20,21,30,0,0,0,1.2000000000000002,13,107.33
2012,7,20,22,30,0,0,0,1.1,12,113.35000000000001
2012,7,20,23,30,0,0,0,1.1,11,116.86
2012,7,21,0,30,0,0,0,1.1,11,117.43
2012,7,21,1,30,0,0,0,1.2000000000000002,10,114.97
2012,7,21,2,30,0,0,0,1.2000000000000002,10,109.82000000000001
2012,7,21,3,30,0,0,0,1.3,9,102.53
2012,7,21,4,30,0,0,0,1.6,10,93.68
2012,7,21,5,30,77,27,462,2.1,12,83.75
2012,7,21,6,30,260,47,730,2.4000000000000004,16,73.12
2012,7,21,7,30,458,59,852,2.3000000000000003,20,62.1
2012,7,21,8,30,646,68,917,1.9000000000000001,23,50.99
2012,7,21,9,30,804,74,955,1.9000000000000001,26,40.19
2012,7,21,10,30,921,79,976,2.1,28,30.44
2012,7,21,11,30,987,81,987,2.3000000000000003,29,23.43
2012,7,21,12,30,997,81,988,2.4000000000000004,30,22.150000000000002
2012,7,21,13,30,949,82,976,2.5,31,27.43
2012,7,21,14,30,848,79,956,2.7,31,36.46
2012,7,21,15,30,703,75,921,2.8000000000000003,30,47
2012,7,21,16,30,525,68,864,2.6,29,58.07
2012,7,21,17,30,329,56,765,1.8,27,69.17
2012,7,21,18,30,137,38,568,1.2000000000000002,22,79.99
2012,7,21,19,30,0,0,0,1.2000000000000002,19,90.23
2012,7,21,20,30,0,0,0,1.3,17,99.55
2012,7,21,21,30,0,0,0,1.2000000000000002,15,107.5
2012,7,21,22,30,0,0,0,1.1,14,113.53
2012,7,21,23,30,0,0,0,0.9,14,117.05
2012,7,22,0,30,0,0,0,0.8,13,117.63
2012,7,22,1,30,0,0,0,0.8,13,115.17
2012,7,22,2,30,0,0,0,0.7000000000000001,13,110
2012,7,22,3,30,0,0,0,0.5,13,102.7
2012,7,22,4,30,0,0,0,0.2,14,93.83
2012,7,22,5,30,75,28,435,0.2,15,83.89
2012,7,22,6,30,258,51,718,0.9,19,73.26
2012,7,22,7,30,460,64,851,1.9000000000000001,22,62.230000000000004
2012,7,22,8,30,652,71,925,2.9000000000000004,25,51.13
2012,7,22,9,30,816,76,969,3.5,27,40.33
2012,7,22,10,30,936,79,996,4,29,30.6
2012,7,22,11,30,1004,81,1007,4.3,30,23.62
2012,7,22,12,30,1015,82,1008,4.6000000000000005,31,22.35
2012,7,22,13,30,969,79,1004,4.7,31,27.59
2012,7,22,14,30,866,76,984,4.6000000000000005,31,36.6
2012,7,22,15,30,716,73,945,4.3,30,47.13
2012,7,22,16,30,530,66,879,4.1000000000000005,29,58.19
2012,7,22,17,30,328,56,770,3.8000000000000003,26,69.29
2012,7,22,18,30,134,38,562,3.3000000000000003,21,80.12
2012,7,22,19,30,0,0,0,2.6,18,90.37
2012,7,22,20,30,0,0,0,1.7000000000000002,16,99.7
2012,7,22,21,30,0,0,0,1,14,107.67
2012,7,22,22,30,0,0,0,0.8,13,113.72
2012,7,22,23,30,0,0,0,0.8,12,117.26
2012,7,23,0,30,0,0,0,0.8,11,117.83
2012,7,23,1,30,0,0,0,0.9,11,115.36
2012,7,23,2,30,0,0,0,0.9,10,110.19
2012,7,23,3,30,0,0,0,1.1,10,102.87
2012,7,23,4,30,0,0,0,1.5,10,93.99
2012,7,23,5,30,70,29,401,2,12,84.04
2012,7,23,6,30,250,53,687,2,16,73.39
2012,7,23,7,30,447,68,817,1.9000000000000001,20,62.370000000000005
2012,7,23,8,30,634,78,887,2.5,23,51.26
2012,7,23,9,30,792,86,927,3.3000000000000003,26,40.47
2012,7,23,10,30,910,90,954,3.5,28,30.77
2012,7,23,11,30,976,93,964,3.3000000000000003,29,23.82
2012,7,23,12,30,985,94,964,3,30,22.55
2012,7,23,13,30,939,90,959,2.7,30,27.77
2012,7,23,14,30,838,87,936,2.4000000000000004,30,36.74
2012,7,23,15,30,691,82,897,2.2,30,47.26
2012,7,23,16,30,512,74,834,2,29,58.31
2012,7,23,17,30,316,62,722,1.6,26,69.42
2012,7,23,18,30,127,41,505,1.4000000000000001,22,80.25
2012,7,23,19,30,0,0,0,1.6,19,90.51
2012,7,23,20,30,0,0,0,1.5,17,99.87
2012,7,23,21,30,0,0,0,1.1,16,107.85000000000001
2012,7,23,22,30,0,0,0,0.8,15,113.91
2012,7,23,23,30,0,0,0,0.6000000000000001,14,117.46000000000001
2012,7,24,0,30,0,0,0,0.4,14,118.04
2012,7,24,1,30,0,0,0,0.4,13,115.57000000000001
2012,7,24,2,30,0,0,0,0.7000000000000001,13,110.38
2012,7,24,3,30,0,0,0,0.8,13,103.04
2012,7,24,4,30,0,0,0,0.8,13,94.15
2012,7,24,5,30,63,33,303,0.9,15,84.18
2012,7,24,6,30,234,67,587,1.2000000000000002,18,73.53
2012,7,24,7,30,425,89,727,1.6,21,62.5
2012,7,24,8,30,611,102,815,1.9000000000000001,24,51.39
2012,7,24,9,30,771,109,872,1.9000000000000001,26,40.62
2012,7,24,10,30,897,93,937,1.6,27,30.93
2012,7,24,11,30,962,96,948,1.4000000000000001,28,24.02
2012,7,24,12,30,970,101,942,1.4000000000000001,29,22.76
2012,7,24,13,30,921,102,926,1.5,29,27.94
2012,7,24,14,30,819,100,899,1.7000000000000002,29,36.89
2012,7,24,15,30,596,233,536,1.8,28,47.39
2012,7,24,16,30,496,86,784,1.9000000000000001,27,58.44
2012,7,24,17,30,225,133,263,1.5,26,69.55
2012,7,24,18,30,53,53,0,1,23,80.39
