Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,860644,-,-,-,42.97,-89.54,-6,298,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,9,17,4,30,0,0,0,2.3000000000000003,12,103.51
2012,9,17,5,30,0,0,0,2.7,12,92.74
2012,9,17,6,30,43,43,0,2.9000000000000004,13,81.79
2012,9,17,7,30,215,155,186,2.8000000000000003,15,71.01
2012,9,17,8,30,337,198,285,3,18,60.84
2012,9,17,9,30,457,265,311,3.8000000000000003,20,51.86
2012,9,17,10,30,623,340,400,4.2,21,44.980000000000004
2012,9,17,11,30,462,363,132,4.1000000000000005,20,41.37
2012,9,17,12,30,467,360,142,4.4,18,41.93
2012,9,17,13,30,159,158,1,5.1000000000000005,16,46.51
2012,9,17,14,30,202,196,11,5.5,14,54.04
2012,9,17,15,30,180,168,27,5.1000000000000005,13,63.42
2012,9,17,16,30,108,101,24,4.6000000000000005,12,73.81
2012,9,17,17,30,27,27,0,3.7,11,84.68
2012,9,17,18,30,0,0,0,2.7,10,95.65
2012,9,17,19,30,0,0,0,2.4000000000000004,10,106.34
2012,9,17,20,30,0,0,0,2.6,10,116.33
2012,9,17,21,30,0,0,0,3,9,125.04
2012,9,17,22,30,0,0,0,3.5,9,131.62
2012,9,17,23,30,0,0,0,3.7,8,135.04
2012,9,18,0,30,0,0,0,3.6,8,134.53
2012,9,18,1,30,0,0,0,3.5,7,130.23
2012,9,18,2,30,0,0,0,3.6,6,123.02
2012,9,18,3,30,0,0,0,3.6,6,113.92
2012,9,18,4,30,0,0,0,3.3000000000000003,5,103.72
2012,9,18,5,30,0,0,0,3.3000000000000003,5,92.94
2012,9,18,6,30,103,37,471,3.9000000000000004,7,81.99
2012,9,18,7,30,293,63,716,4.5,9,71.22
2012,9,18,8,30,477,79,823,4.800000000000001,11,61.07
2012,9,18,9,30,630,92,875,4.9,12,52.13
2012,9,18,10,30,735,105,894,4.9,13,45.31
2012,9,18,11,30,674,249,569,4.9,13,41.74
2012,9,18,12,30,125,125,0,4.9,13,42.33
2012,9,18,13,30,599,221,553,4.9,14,46.9
2012,9,18,14,30,224,213,20,4.800000000000001,14,54.410000000000004
2012,9,18,15,30,354,143,477,4.5,13,63.76
2012,9,18,16,30,245,53,703,3.3000000000000003,12,74.14
2012,9,18,17,30,60,25,402,1.8,9,85.01
2012,9,18,18,30,0,0,0,1.1,7,95.98
2012,9,18,19,30,0,0,0,1,7,106.68
2012,9,18,20,30,0,0,0,0.8,7,116.69
2012,9,18,21,30,0,0,0,0.4,8,125.42
2012,9,18,22,30,0,0,0,0.5,7,132.02
2012,9,18,23,30,0,0,0,0.9,6,135.43
2012,9,19,0,30,0,0,0,1.1,4,134.9
2012,9,19,1,30,0,0,0,1.2000000000000002,4,130.55
2012,9,19,2,30,0,0,0,1.6,4,123.29
2012,9,19,3,30,0,0,0,2.5,4,114.16
2012,9,19,4,30,0,0,0,3.5,5,103.93
2012,9,19,5,30,0,0,0,4.1000000000000005,5,93.14
2012,9,19,6,30,22,22,0,4.6000000000000005,6,82.19
2012,9,19,7,30,62,62,0,5.2,9,71.44
2012,9,19,8,30,159,156,5,6.800000000000001,13,61.31
2012,9,19,9,30,473,248,368,8.3,17,52.410000000000004
2012,9,19,10,30,718,98,886,8.8,20,45.64
2012,9,19,11,30,767,102,896,9.1,21,42.12
2012,9,19,12,30,757,105,887,9.1,22,42.72
2012,9,19,13,30,689,99,870,8.8,23,47.29
2012,9,19,14,30,566,92,821,8.3,23,54.78
2012,9,19,15,30,172,162,23,7.5,22,64.11
2012,9,19,16,30,156,98,215,6.2,21,74.48
2012,9,19,17,30,31,28,31,5.1000000000000005,19,85.34
2012,9,19,18,30,0,0,0,4.2,17,96.31
2012,9,19,19,30,0,0,0,3.1,15,107.02
2012,9,19,20,30,0,0,0,2.3000000000000003,14,117.05
2012,9,19,21,30,0,0,0,2.1,12,125.8
2012,9,19,22,30,0,0,0,1.8,10,132.41
2012,9,19,23,30,0,0,0,1.6,9,135.83
2012,9,20,0,30,0,0,0,1.6,9,135.26
2012,9,20,1,30,0,0,0,1.6,8,130.87
2012,9,20,2,30,0,0,0,1.5,8,123.56
2012,9,20,3,30,0,0,0,1.4000000000000001,8,114.4
2012,9,20,4,30,0,0,0,1.5,8,104.14
2012,9,20,5,30,0,0,0,2.2,8,93.34
2012,9,20,6,30,99,32,508,3.1,9,82.39
2012,9,20,7,30,242,84,499,3.7,11,71.65
2012,9,20,8,30,470,69,842,4.4,14,61.550000000000004
2012,9,20,9,30,622,79,896,5.1000000000000005,16,52.7
2012,9,20,10,30,727,85,923,5.300000000000001,17,45.97
2012,9,20,11,30,665,245,570,5.300000000000001,18,42.5
2012,9,20,12,30,696,193,689,5.2,18,43.12
2012,9,20,13,30,635,165,699,5.1000000000000005,19,47.68
2012,9,20,14,30,579,80,873,5,19,55.15
2012,9,20,15,30,415,68,804,4.7,18,64.46000000000001
2012,9,20,16,30,227,51,671,3.6,16,74.81
2012,9,20,17,30,48,23,335,2.2,13,85.67
2012,9,20,18,30,0,0,0,1.6,10,96.64
2012,9,20,19,30,0,0,0,1.3,10,107.36
2012,9,20,20,30,0,0,0,1.1,10,117.4
2012,9,20,21,30,0,0,0,1,10,126.17
2012,9,20,22,30,0,0,0,0.9,10,132.81
2012,9,20,23,30,0,0,0,0.9,9,136.22
2012,9,21,0,30,0,0,0,1.1,9,135.63
2012,9,21,1,30,0,0,0,1.3,8,131.19
2012,9,21,2,30,0,0,0,1.7000000000000002,8,123.84
2012,9,21,3,30,0,0,0,2,9,114.63
2012,9,21,4,30,0,0,0,2,9,104.36
2012,9,21,5,30,0,0,0,1.7000000000000002,9,93.54
2012,9,21,6,30,18,18,0,2.1,9,82.59
2012,9,21,7,30,82,82,0,2.9000000000000004,9,71.87
2012,9,21,8,30,53,53,0,3.5,9,61.800000000000004
2012,9,21,9,30,106,106,0,3.5,9,52.980000000000004
2012,9,21,10,30,114,114,0,3.1,9,46.300000000000004
2012,9,21,11,30,204,198,7,2.7,10,42.87
2012,9,21,12,30,331,302,40,2.5,11,43.52
2012,9,21,13,30,507,293,320,2.4000000000000004,11,48.07
2012,9,21,14,30,201,194,12,2.4000000000000004,11,55.52
2012,9,21,15,30,97,97,0,2.3000000000000003,11,64.81
2012,9,21,16,30,125,98,106,1.6,10,75.15
2012,9,21,17,30,21,21,0,1,9,86
2012,9,21,18,30,0,0,0,1,8,96.97
2012,9,21,19,30,0,0,0,1.2000000000000002,8,107.7
2012,9,21,20,30,0,0,0,1.4000000000000001,7,117.76
2012,9,21,21,30,0,0,0,1.6,7,126.55
2012,9,21,22,30,0,0,0,1.7000000000000002,6,133.2
2012,9,21,23,30,0,0,0,1.7000000000000002,6,136.62
2012,9,22,0,30,0,0,0,1.8,5,136
2012,9,22,1,30,0,0,0,2.4000000000000004,5,131.51
2012,9,22,2,30,0,0,0,3.2,6,124.11
2012,9,22,3,30,0,0,0,3.5,5,114.87
2012,9,22,4,30,0,0,0,3.7,4,104.57000000000001
2012,9,22,5,30,0,0,0,4.5,4,93.74
2012,9,22,6,30,18,18,0,5.300000000000001,4,82.79
2012,9,22,7,30,83,83,0,5.4,4,72.08
2012,9,22,8,30,185,174,23,5,4,62.04
2012,9,22,9,30,435,258,296,4.6000000000000005,6,53.26
2012,9,22,10,30,705,130,837,4.5,8,46.63
2012,9,22,11,30,765,109,900,4.6000000000000005,11,43.25
2012,9,22,12,30,763,88,937,4.7,13,43.92
2012,9,22,13,30,215,208,9,4.800000000000001,14,48.46
2012,9,22,14,30,574,70,899,4.7,14,55.89
2012,9,22,15,30,134,134,0,4.5,14,65.16
2012,9,22,16,30,216,51,659,3.6,12,75.49
2012,9,22,17,30,40,21,306,2.7,10,86.33
2012,9,22,18,30,0,0,0,2.5,8,97.3
2012,9,22,19,30,0,0,0,2.6,7,108.04
2012,9,22,20,30,0,0,0,2.2,6,118.12
2012,9,22,21,30,0,0,0,1.7000000000000002,5,126.93
2012,9,22,22,30,0,0,0,1.6,4,133.6
2012,9,22,23,30,0,0,0,1.8,3,137.01
2012,9,23,0,30,0,0,0,2.1,3,136.37
2012,9,23,1,30,0,0,0,2.4000000000000004,2,131.82
2012,9,23,2,30,0,0,0,2.4000000000000004,2,124.38000000000001
2012,9,23,3,30,0,0,0,2.1,1,115.10000000000001
2012,9,23,4,30,0,0,0,1.9000000000000001,1,104.78
2012,9,23,5,30,0,0,0,2.2,1,93.95
2012,9,23,6,30,92,30,511,2.7,3,83
2012,9,23,7,30,284,50,767,3.3000000000000003,6,72.3
2012,9,23,8,30,471,62,879,4.1000000000000005,9,62.29
2012,9,23,9,30,627,69,937,4.3,11,53.550000000000004
2012,9,23,10,30,735,74,969,4.4,12,46.97
2012,9,23,11,30,787,76,981,4.4,13,43.63
2012,9,23,12,30,775,79,973,4.4,14,44.32
2012,9,23,13,30,704,75,956,4.4,14,48.85
2012,9,23,14,30,579,70,916,4.1000000000000005,14,56.26
2012,9,23,15,30,410,61,841,3.8000000000000003,13,65.51
2012,9,23,16,30,217,47,694,2.5,11,75.82000000000001
2012,9,23,17,30,38,19,318,1.4000000000000001,8,86.66
2012,9,23,18,30,0,0,0,1.2000000000000002,6,97.63
2012,9,23,19,30,0,0,0,1.2000000000000002,6,108.38
2012,9,23,20,30,0,0,0,1.2000000000000002,6,118.47
2012,9,23,21,30,0,0,0,1.2000000000000002,5,127.31
2012,9,23,22,30,0,0,0,1.2000000000000002,4,133.99
2012,9,23,23,30,0,0,0,1.3,3,137.41
2012,9,24,0,30,0,0,0,1.5,3,136.73
2012,9,24,1,30,0,0,0,1.8,3,132.14000000000001
2012,9,24,2,30,0,0,0,2.1,2,124.65
2012,9,24,3,30,0,0,0,2.3000000000000003,2,115.34
2012,9,24,4,30,0,0,0,2.3000000000000003,2,104.99000000000001
2012,9,24,5,30,0,0,0,2.6,2,94.15
2012,9,24,6,30,88,31,480,3.4000000000000004,4,83.2
2012,9,24,7,30,279,54,748,3.8000000000000003,7,72.52
2012,9,24,8,30,463,67,858,4.9,11,62.53
2012,9,24,9,30,610,80,898,6.2,15,53.84
2012,9,24,10,30,714,84,929,6.4,17,47.31
2012,9,24,11,30,728,113,854,6.5,19,44.01
2012,9,24,12,30,716,115,846,6.6000000000000005,20,44.72
2012,9,24,13,30,647,108,825,6.6000000000000005,21,49.24
2012,9,24,14,30,528,97,785,6.4,21,56.63
2012,9,24,15,30,370,81,707,5.9,20,65.86
2012,9,24,16,30,191,58,554,5,19,76.16
2012,9,24,17,30,29,18,203,4,16,86.99
2012,9,24,18,30,0,0,0,3.3000000000000003,14,97.96000000000001
2012,9,24,19,30,0,0,0,3.1,12,108.72
2012,9,24,20,30,0,0,0,3.4000000000000004,12,118.83
2012,9,24,21,30,0,0,0,3.6,11,127.68
2012,9,24,22,30,0,0,0,3.6,10,134.39000000000001
2012,9,24,23,30,0,0,0,3.6,10,137.81
2012,9,25,0,30,0,0,0,3.6,9,137.1
2012,9,25,1,30,0,0,0,3.2,9,132.46
2012,9,25,2,30,0,0,0,2.7,8,124.92
2012,9,25,3,30,0,0,0,2.3000000000000003,7,115.57000000000001
2012,9,25,4,30,0,0,0,2,7,105.2
2012,9,25,5,30,0,0,0,2,7,94.35000000000001
2012,9,25,6,30,73,33,349,2.4000000000000004,9,83.41
2012,9,25,7,30,256,64,647,2.6,12,72.74
2012,9,25,8,30,436,82,773,2.5,16,62.78
2012,9,25,9,30,586,94,839,2.5,19,54.120000000000005
2012,9,25,10,30,690,101,875,2.7,22,47.64
2012,9,25,11,30,740,103,891,2.8000000000000003,24,44.39
2012,9,25,12,30,731,98,896,2.9000000000000004,25,45.12
2012,9,25,13,30,661,94,876,2.8000000000000003,25,49.63
2012,9,25,14,30,538,87,829,2.7,25,57
2012,9,25,15,30,374,76,737,2.1,24,66.21000000000001
2012,9,25,16,30,187,58,554,1.3,21,76.5
2012,9,25,17,30,24,16,157,1.1,17,87.32000000000001
2012,9,25,18,30,0,0,0,1.4000000000000001,15,98.29
2012,9,25,19,30,0,0,0,1.8,13,109.06
2012,9,25,20,30,0,0,0,2.1,12,119.18
2012,9,25,21,30,0,0,0,2.3000000000000003,11,128.06
2012,9,25,22,30,0,0,0,2.4000000000000004,10,134.78
2012,9,25,23,30,0,0,0,2.4000000000000004,9,138.20000000000002
2012,9,26,0,30,0,0,0,2.4000000000000004,8,137.47
2012,9,26,1,30,0,0,0,2.4000000000000004,8,132.78
2012,9,26,2,30,0,0,0,2.7,7,125.19
2012,9,26,3,30,0,0,0,3.2,7,115.8
2012,9,26,4,30,0,0,0,3.3000000000000003,6,105.42
2012,9,26,5,30,0,0,0,3.4000000000000004,6,94.56
2012,9,26,6,30,76,35,369,3.6,8,83.62
2012,9,26,7,30,202,95,366,3.8000000000000003,10,72.96000000000001
2012,9,26,8,30,451,73,833,4.1000000000000005,12,63.03
2012,9,26,9,30,604,82,898,4.1000000000000005,15,54.410000000000004
2012,9,26,10,30,711,85,935,3.8000000000000003,16,47.980000000000004
2012,9,26,11,30,761,86,951,3.5,17,44.77
2012,9,26,12,30,751,83,952,3.4000000000000004,18,45.51
2012,9,26,13,30,679,79,934,3.3000000000000003,18,50.02
2012,9,26,14,30,555,73,893,3.1,18,57.370000000000005
2012,9,26,15,30,387,63,816,2.8000000000000003,17,66.56
2012,9,26,16,30,197,47,659,1.9000000000000001,15,76.83
2012,9,26,17,30,25,15,244,1.2000000000000002,11,87.65
2012,9,26,18,30,0,0,0,1.4000000000000001,9,98.62
2012,9,26,19,30,0,0,0,1.5,8,109.39
2012,9,26,20,30,0,0,0,1.6,8,119.53
2012,9,26,21,30,0,0,0,1.6,7,128.43
2012,9,26,22,30,0,0,0,1.5,6,135.18
2012,9,26,23,30,0,0,0,1.4000000000000001,6,138.6
2012,9,27,0,30,0,0,0,1.3,5,137.83
2012,9,27,1,30,0,0,0,1.3,5,133.09
2012,9,27,2,30,0,0,0,1.3,4,125.46000000000001
2012,9,27,3,30,0,0,0,1.3,4,116.04
2012,9,27,4,30,0,0,0,1.3,4,105.63
2012,9,27,5,30,0,0,0,1.2000000000000002,4,94.76
2012,9,27,6,30,76,31,424,1.8,6,83.82000000000001
2012,9,27,7,30,260,57,703,2.7,10,73.19
2012,9,27,8,30,442,72,821,3.3000000000000003,13,63.28
2012,9,27,9,30,591,83,879,3.6,14,54.71
2012,9,27,10,30,476,304,259,3.6,15,48.32
2012,9,27,11,30,739,96,912,3.5,16,45.15
2012,9,27,12,30,552,298,365,3.5,17,45.910000000000004
2012,9,27,13,30,499,261,373,3.4000000000000004,18,50.410000000000004
2012,9,27,14,30,406,209,369,3.2,18,57.74
2012,9,27,15,30,371,66,777,2.9000000000000004,17,66.91
2012,9,27,16,30,185,49,612,2,15,77.17
2012,9,27,17,30,21,14,190,1.3,11,87.97
2012,9,27,18,30,0,0,0,1.3,9,98.95
2012,9,27,19,30,0,0,0,1.3,9,109.73
2012,9,27,20,30,0,0,0,1.2000000000000002,8,119.89
2012,9,27,21,30,0,0,0,1.1,7,128.81
2012,9,27,22,30,0,0,0,1.1,7,135.57
2012,9,27,23,30,0,0,0,1,7,138.99
2012,9,28,0,30,0,0,0,0.7000000000000001,7,138.20000000000002
2012,9,28,1,30,0,0,0,0.6000000000000001,7,133.41
2012,9,28,2,30,0,0,0,0.8,6,125.73
2012,9,28,3,30,0,0,0,1.1,5,116.27
2012,9,28,4,30,0,0,0,1.2000000000000002,4,105.84
2012,9,28,5,30,0,0,0,1.3,4,94.96000000000001
2012,9,28,6,30,69,32,362,1.9000000000000001,6,84.03
2012,9,28,7,30,248,64,645,2.2,9,73.41
2012,9,28,8,30,427,84,770,2.3000000000000003,13,63.53
2012,9,28,9,30,576,96,837,2.3000000000000003,17,55
2012,9,28,10,30,679,104,871,1.9000000000000001,18,48.660000000000004
2012,9,28,11,30,724,112,873,1.7000000000000002,19,45.54
2012,9,28,12,30,709,112,863,1.5,20,46.31
2012,9,28,13,30,636,107,836,1.4000000000000001,20,50.800000000000004
2012,9,28,14,30,514,97,788,1.3,20,58.11
2012,9,28,15,30,351,82,696,1,19,67.26
2012,9,28,16,30,145,65,371,0.7000000000000001,18,77.5
2012,9,28,17,30,13,13,0,0.6000000000000001,16,88.3
2012,9,28,18,30,0,0,0,0.8,15,99.28
2012,9,28,19,30,0,0,0,1,13,110.06
2012,9,28,20,30,0,0,0,1.1,12,120.24000000000001
2012,9,28,21,30,0,0,0,1.2000000000000002,11,129.18
2012,9,28,22,30,0,0,0,1.2000000000000002,11,135.97
2012,9,28,23,30,0,0,0,1.1,11,139.39000000000001
2012,9,29,0,30,0,0,0,1,11,138.56
2012,9,29,1,30,0,0,0,1,10,133.72
2012,9,29,2,30,0,0,0,1.1,9,125.99000000000001
2012,9,29,3,30,0,0,0,1.2000000000000002,8,116.5
2012,9,29,4,30,0,0,0,1.3,7,106.05
2012,9,29,5,30,0,0,0,1.3,7,95.17
2012,9,29,6,30,58,34,231,1.7000000000000002,9,84.24
2012,9,29,7,30,227,82,512,2.2,12,73.64
2012,9,29,8,30,399,116,640,2.3000000000000003,16,63.79
2012,9,29,9,30,560,104,800,2.4000000000000004,20,55.29
2012,9,29,10,30,668,101,864,2.6,23,49
2012,9,29,11,30,719,97,894,2.8000000000000003,24,45.92
2012,9,29,12,30,704,104,875,3,25,46.71
2012,9,29,13,30,637,94,866,3.2,25,51.19
2012,9,29,14,30,518,82,832,3.3000000000000003,25,58.480000000000004
2012,9,29,15,30,355,71,745,2.9000000000000004,24,67.61
2012,9,29,16,30,171,49,580,2.1,20,77.83
2012,9,29,17,30,14,11,136,1.9000000000000001,16,88.63
2012,9,29,18,30,0,0,0,2.5,14,99.60000000000001
2012,9,29,19,30,0,0,0,2.8000000000000003,13,110.4
2012,9,29,20,30,0,0,0,2.5,11,120.59
2012,9,29,21,30,0,0,0,1.9000000000000001,10,129.55
2012,9,29,22,30,0,0,0,1.5,9,136.36
2012,9,29,23,30,0,0,0,1.4000000000000001,8,139.78
2012,9,30,0,30,0,0,0,1.4000000000000001,8,138.93
2012,9,30,1,30,0,0,0,1.3,7,134.04
2012,9,30,2,30,0,0,0,1.3,7,126.26
2012,9,30,3,30,0,0,0,1.2000000000000002,7,116.73
2012,9,30,4,30,0,0,0,1.2000000000000002,7,106.26
2012,9,30,5,30,0,0,0,1.4000000000000001,7,95.37
2012,9,30,6,30,63,30,339,2.3000000000000003,9,84.45
2012,9,30,7,30,240,60,644,2.9000000000000004,12,73.86
2012,9,30,8,30,419,75,785,2.9000000000000004,15,64.04
2012,9,30,9,30,569,85,855,2.8000000000000003,16,55.59
2012,9,30,10,30,673,90,893,2.6,18,49.34
2012,9,30,11,30,720,91,910,2.4000000000000004,19,46.300000000000004
2012,9,30,12,30,710,84,920,2.2,20,47.1
2012,9,30,13,30,639,81,897,2,20,51.58
2012,9,30,14,30,514,76,848,1.9000000000000001,20,58.85
2012,9,30,15,30,328,70,686,1.9000000000000001,19,67.96000000000001
2012,9,30,16,30,110,74,173,1.6,17,78.17
2012,9,30,17,30,8,8,0,1.5,14,88.95
2012,9,30,18,30,0,0,0,2,12,99.93
2012,9,30,19,30,0,0,0,2.4000000000000004,11,110.73
2012,9,30,20,30,0,0,0,2.4000000000000004,10,120.93
2012,9,30,21,30,0,0,0,2,10,129.92000000000002
2012,9,30,22,30,0,0,0,1.7000000000000002,9,136.75
2012,9,30,23,30,0,0,0,1.4000000000000001,9,140.18
2012,10,1,0,30,0,0,0,1.3,8,139.29
2012,10,1,1,30,0,0,0,1.2000000000000002,8,134.35
2012,10,1,2,30,0,0,0,1.1,8,126.52
2012,10,1,3,30,0,0,0,0.9,7,116.97
2012,10,1,4,30,0,0,0,0.9,7,106.47
2012,10,1,5,30,0,0,0,0.8,7,95.58
2012,10,1,6,30,29,29,0,1.2000000000000002,8,84.66
2012,10,1,7,30,162,102,221,1.6,10,74.09
2012,10,1,8,30,283,178,242,1.7000000000000002,12,64.3
2012,10,1,9,30,392,248,256,1.7000000000000002,15,55.88
2012,10,1,10,30,462,295,258,1.3,16,49.68
2012,10,1,11,30,495,319,257,0.8,17,46.68
2012,10,1,12,30,519,298,326,0.4,18,47.5
2012,10,1,13,30,413,283,211,0.1,18,51.96
2012,10,1,14,30,334,223,216,0.2,18,59.22
2012,10,1,15,30,233,146,235,0.30000000000000004,17,68.3
2012,10,1,16,30,80,72,39,0.30000000000000004,16,78.5
2012,10,1,17,30,0,0,0,0.6000000000000001,15,89.27
2012,10,1,18,30,0,0,0,0.6000000000000001,14,100.25
2012,10,1,19,30,0,0,0,0.5,14,111.06
2012,10,1,20,30,0,0,0,0.5,13,121.28
2012,10,1,21,30,0,0,0,0.4,13,130.29
2012,10,1,22,30,0,0,0,0.4,12,137.14000000000001
2012,10,1,23,30,0,0,0,0.7000000000000001,11,140.57
2012,10,2,0,30,0,0,0,1.1,10,139.65
2012,10,2,1,30,0,0,0,1.4000000000000001,10,134.66
2012,10,2,2,30,0,0,0,1.7000000000000002,9,126.79
2012,10,2,3,30,0,0,0,2,9,117.2
2012,10,2,4,30,0,0,0,2.4000000000000004,9,106.69
2012,10,2,5,30,0,0,0,2.7,9,95.78
2012,10,2,6,30,51,32,210,3.2,10,84.87
2012,10,2,7,30,218,74,533,3.5,12,74.32000000000001
2012,10,2,8,30,394,92,702,3.2,15,64.55
2012,10,2,9,30,543,102,791,2.6,18,56.18
2012,10,2,10,30,646,108,836,2.3000000000000003,20,50.03
2012,10,2,11,30,693,110,856,2.2,21,47.06
2012,10,2,12,30,682,107,856,2.2,22,47.89
2012,10,2,13,30,611,103,831,2.4000000000000004,22,52.35
2012,10,2,14,30,488,94,778,2.5,22,59.58
2012,10,2,15,30,326,79,676,2.4000000000000004,21,68.65
2012,10,2,16,30,146,54,476,1.8,19,78.83
2012,10,2,17,30,0,0,0,1.6,16,89.59
2012,10,2,18,30,0,0,0,2.2,14,100.57000000000001
2012,10,2,19,30,0,0,0,2.3000000000000003,13,111.39
2012,10,2,20,30,0,0,0,1.8,11,121.62
2012,10,2,21,30,0,0,0,1.3,10,130.66
2012,10,2,22,30,0,0,0,1.1,9,137.53
2012,10,2,23,30,0,0,0,1.1,9,140.96
2012,10,3,0,30,0,0,0,1.1,9,140.01
2012,10,3,1,30,0,0,0,1.1,8,134.97
2012,10,3,2,30,0,0,0,1.1,8,127.05
2012,10,3,3,30,0,0,0,1.1,8,117.43
2012,10,3,4,30,0,0,0,1.1,8,106.9
2012,10,3,5,30,0,0,0,1,8,95.99000000000001
2012,10,3,6,30,53,28,295,1.2000000000000002,10,85.08
2012,10,3,7,30,224,60,616,1.2000000000000002,13,74.54
2012,10,3,8,30,401,77,761,1.1,17,64.81
2012,10,3,9,30,546,90,826,1.2000000000000002,20,56.480000000000004
2012,10,3,10,30,647,96,864,1.4000000000000001,21,50.370000000000005
2012,10,3,11,30,693,99,878,1.2000000000000002,22,47.44
2012,10,3,12,30,678,98,872,1,23,48.29
2012,10,3,13,30,605,96,840,0.8,23,52.730000000000004
2012,10,3,14,30,481,89,781,0.8,22,59.95
2012,10,3,15,30,318,77,674,0.9,21,68.99
2012,10,3,16,30,140,52,470,0.9,19,79.16
2012,10,3,17,30,0,0,0,1.1,16,89.91
2012,10,3,18,30,0,0,0,1.6,14,100.89
2012,10,3,19,30,0,0,0,2,14,111.72
2012,10,3,20,30,0,0,0,2.3000000000000003,13,121.97
2012,10,3,21,30,0,0,0,2.5,13,131.02
2012,10,3,22,30,0,0,0,2.4000000000000004,12,137.92000000000002
2012,10,3,23,30,0,0,0,2.3000000000000003,11,141.35
2012,10,4,0,30,0,0,0,2.3000000000000003,11,140.37
2012,10,4,1,30,0,0,0,2.3000000000000003,10,135.28
2012,10,4,2,30,0,0,0,2.6,10,127.32000000000001
2012,10,4,3,30,0,0,0,3,10,117.66
2012,10,4,4,30,0,0,0,3.2,10,107.11
2012,10,4,5,30,0,0,0,3.4000000000000004,10,96.19
2012,10,4,6,30,47,28,240,3.7,11,85.29
2012,10,4,7,30,212,70,540,4.1000000000000005,13,74.77
2012,10,4,8,30,222,178,105,4.7,16,65.07000000000001
2012,10,4,9,30,168,166,2,5.300000000000001,17,56.77
2012,10,4,10,30,243,231,19,5.300000000000001,17,50.71
2012,10,4,11,30,107,107,0,5.4,16,47.81
2012,10,4,12,30,94,94,0,5.1000000000000005,14,48.68
2012,10,4,13,30,422,268,257,5,14,53.120000000000005
2012,10,4,14,30,384,181,410,5.4,14,60.31
2012,10,4,15,30,276,100,496,5.2,14,69.34
2012,10,4,16,30,47,47,0,4.3,13,79.48
2012,10,4,17,30,0,0,0,3.6,11,90.23
2012,10,4,18,30,0,0,0,3.5,9,101.21000000000001
2012,10,4,19,30,0,0,0,3.5,7,112.04
2012,10,4,20,30,0,0,0,3.4000000000000004,6,122.31
2012,10,4,21,30,0,0,0,3.3000000000000003,5,131.39000000000001
2012,10,4,22,30,0,0,0,3.2,5,138.3
2012,10,4,23,30,0,0,0,3.1,4,141.74
2012,10,5,0,30,0,0,0,3,3,140.73
2012,10,5,1,30,0,0,0,2.8000000000000003,3,135.59
2012,10,5,2,30,0,0,0,2.6,2,127.58
2012,10,5,3,30,0,0,0,2.4000000000000004,1,117.89
2012,10,5,4,30,0,0,0,2.5,1,107.32000000000001
2012,10,5,5,30,0,0,0,3,1,96.4
2012,10,5,6,30,49,28,274,3.3000000000000003,2,85.51
2012,10,5,7,30,222,67,598,3.8000000000000003,4,75
2012,10,5,8,30,341,120,529,4.6000000000000005,6,65.33
2012,10,5,9,30,370,237,243,5.2,8,57.07
2012,10,5,10,30,553,192,574,5.4,10,51.050000000000004
2012,10,5,11,30,442,315,190,5.6000000000000005,11,48.19
2012,10,5,12,30,226,218,12,6,11,49.07
2012,10,5,13,30,387,273,191,5.9,10,53.5
2012,10,5,14,30,264,213,103,5.6000000000000005,9,60.67
2012,10,5,15,30,138,129,25,5.4,8,69.68
2012,10,5,16,30,72,65,39,4.6000000000000005,7,79.81
2012,10,5,17,30,0,0,0,3.5,6,90.55
2012,10,5,18,30,0,0,0,3.1,5,101.52
2012,10,5,19,30,0,0,0,3,4,112.36
2012,10,5,20,30,0,0,0,3,3,122.65
2012,10,5,21,30,0,0,0,3,2,131.75
2012,10,5,22,30,0,0,0,3.1,1,138.69
2012,10,5,23,30,0,0,0,3.3000000000000003,1,142.13
2012,10,6,0,30,0,0,0,3.4000000000000004,1,141.09
2012,10,6,1,30,0,0,0,3.4000000000000004,0,135.9
2012,10,6,2,30,0,0,0,3.3000000000000003,0,127.84
2012,10,6,3,30,0,0,0,3.2,0,118.12
2012,10,6,4,30,0,0,0,3.3000000000000003,0,107.53
