Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211724,-,-,-,45.17,-118.42,-8,1352,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,26,11,30,851,437,448,0.2,10,22.51
2012,6,26,12,30,505,443,66,0.2,10,22.87
2012,6,26,13,30,672,435,269,0.2,11,28.92
2012,6,26,14,30,593,380,270,0.2,12,37.93
2012,6,26,15,30,510,293,325,0.1,12,48.120000000000005
2012,6,26,16,30,137,137,0,0.1,12,58.67
2012,6,26,17,30,332,57,773,0.1,11,69.14
2012,6,26,18,30,151,40,592,0.30000000000000004,8,79.21000000000001
2012,6,26,19,30,15,11,164,0.6000000000000001,5,88.59
2012,6,26,20,30,0,0,0,0.7000000000000001,5,96.93
2012,6,26,21,30,0,0,0,0.7000000000000001,5,103.8
2012,6,26,22,30,0,0,0,0.8,4,108.72
2012,6,26,23,30,0,0,0,0.9,4,111.25
2012,6,27,0,30,0,0,0,0.9,3,111.11
2012,6,27,1,30,0,0,0,0.8,3,108.31
2012,6,27,2,30,0,0,0,0.8,2,103.16
2012,6,27,3,30,0,0,0,0.8,1,96.12
2012,6,27,4,30,25,15,254,0.4,3,87.65
2012,6,27,5,30,171,40,637,0.1,6,78.18
2012,6,27,6,30,355,54,803,0.1,10,68.05
2012,6,27,7,30,541,64,890,0.1,13,57.56
2012,6,27,8,30,711,70,940,0.1,15,47.03
2012,6,27,9,30,850,76,968,0.1,17,36.92
2012,6,27,10,30,946,84,978,0.1,19,28.12
2012,6,27,11,30,995,87,983,0.1,20,22.56
2012,6,27,12,30,990,89,978,0.2,21,22.900000000000002
2012,6,27,13,30,933,87,966,0.1,22,28.93
2012,6,27,14,30,826,85,939,0.1,22,37.93
2012,6,27,15,30,585,224,540,0.1,22,48.120000000000005
2012,6,27,16,30,508,72,837,0.1,21,58.660000000000004
2012,6,27,17,30,322,60,736,0.2,19,69.13
2012,6,27,18,30,145,42,552,0.6000000000000001,16,79.21000000000001
2012,6,27,19,30,14,11,137,0.9,13,88.60000000000001
2012,6,27,20,30,0,0,0,0.9,11,96.94
2012,6,27,21,30,0,0,0,0.7000000000000001,9,103.82000000000001
2012,6,27,22,30,0,0,0,0.5,8,108.76
2012,6,27,23,30,0,0,0,0.5,8,111.3
2012,6,28,0,30,0,0,0,0.5,7,111.16
2012,6,28,1,30,0,0,0,0.6000000000000001,7,108.37
2012,6,28,2,30,0,0,0,0.8,6,103.23
2012,6,28,3,30,0,0,0,0.9,6,96.18
2012,6,28,4,30,22,15,171,0.5,8,87.72
2012,6,28,5,30,161,47,559,0.1,12,78.25
2012,6,28,6,30,341,66,738,0.1,15,68.12
2012,6,28,7,30,525,79,833,0.1,18,57.63
2012,6,28,8,30,694,87,891,0.1,21,47.1
2012,6,28,9,30,832,94,923,0.2,23,36.99
2012,6,28,10,30,928,103,937,0.2,24,28.19
2012,6,28,11,30,978,103,947,0.1,25,22.62
2012,6,28,12,30,886,386,543,0.1,26,22.94
2012,6,28,13,30,543,442,115,0.1,26,28.94
2012,6,28,14,30,336,312,30,0.1,25,37.94
2012,6,28,15,30,593,217,562,0.1,22,48.120000000000005
2012,6,28,16,30,305,231,142,0.1,20,58.660000000000004
2012,6,28,17,30,165,141,67,0.2,18,69.13
2012,6,28,18,30,66,64,14,0.1,15,79.22
2012,6,28,19,30,6,6,0,0.1,13,88.61
2012,6,28,20,30,0,0,0,0.1,12,96.96000000000001
2012,6,28,21,30,0,0,0,0.1,11,103.85000000000001
2012,6,28,22,30,0,0,0,0.1,11,108.79
2012,6,28,23,30,0,0,0,0.1,10,111.35000000000001
2012,6,29,0,30,0,0,0,0.1,10,111.22
2012,6,29,1,30,0,0,0,0.1,10,108.44
2012,6,29,2,30,0,0,0,0.1,10,103.29
2012,6,29,3,30,0,0,0,0.2,10,96.25
2012,6,29,4,30,15,15,0,0.2,11,87.79
2012,6,29,5,30,115,69,227,0.1,13,78.32000000000001
2012,6,29,6,30,16,16,0,0.1,14,68.19
2012,6,29,7,30,218,203,29,0.1,15,57.7
2012,6,29,8,30,342,300,61,0.1,16,47.17
2012,6,29,9,30,680,327,442,0.2,16,37.06
2012,6,29,10,30,385,357,31,0.2,18,28.26
2012,6,29,11,30,591,475,125,0.2,20,22.69
2012,6,29,12,30,656,478,193,0.1,21,22.98
2012,6,29,13,30,38,38,0,0.1,22,28.97
2012,6,29,14,30,70,70,0,0.1,22,37.94
2012,6,29,15,30,289,266,34,0.1,22,48.120000000000005
2012,6,29,16,30,310,231,151,0.1,21,58.660000000000004
2012,6,29,17,30,250,123,354,0.1,19,69.14
2012,6,29,18,30,135,49,463,0.1,16,79.23
2012,6,29,19,30,13,11,81,0.1,14,88.62
2012,6,29,20,30,0,0,0,0.1,12,96.99000000000001
2012,6,29,21,30,0,0,0,0.1,11,103.88
2012,6,29,22,30,0,0,0,0.30000000000000004,11,108.84
2012,6,29,23,30,0,0,0,0.4,10,111.4
2012,6,30,0,30,0,0,0,0.30000000000000004,9,111.29
2012,6,30,1,30,0,0,0,0.2,9,108.51
2012,6,30,2,30,0,0,0,0.30000000000000004,9,103.37
2012,6,30,3,30,0,0,0,0.5,9,96.33
2012,6,30,4,30,21,14,180,0.30000000000000004,10,87.87
2012,6,30,5,30,117,68,245,0.1,13,78.4
2012,6,30,6,30,282,113,454,0,16,68.27
2012,6,30,7,30,490,105,722,0,19,57.78
2012,6,30,8,30,680,80,884,0.1,21,47.25
2012,6,30,9,30,817,87,914,0.1,22,37.14
2012,6,30,10,30,239,226,14,0.1,23,28.34
2012,6,30,11,30,457,415,45,0.1,24,22.76
2012,6,30,12,30,405,376,31,0.1,23,23.03
2012,6,30,13,30,520,435,97,0.1,22,28.990000000000002
2012,6,30,14,30,597,378,277,0.1,21,37.96
2012,6,30,15,30,352,302,75,0.2,19,48.13
2012,6,30,16,30,50,50,0,0.2,17,58.67
2012,6,30,17,30,5,5,0,0.2,16,69.15
2012,6,30,18,30,56,56,0,0.2,14,79.24
2012,6,30,19,30,5,5,0,0.2,13,88.65
2012,6,30,20,30,0,0,0,0.1,12,97.02
2012,6,30,21,30,0,0,0,0.1,12,103.92
2012,6,30,22,30,0,0,0,0.2,12,108.89
2012,6,30,23,30,0,0,0,0.2,11,111.46000000000001
2012,7,1,0,30,0,0,0,0.2,11,111.36
2012,7,1,1,30,0,0,0,0.1,11,108.59
2012,7,1,2,30,0,0,0,0.1,10,103.45
2012,7,1,3,30,0,0,0,0.1,10,96.41
2012,7,1,4,30,2,2,0,0.1,10,87.95
2012,7,1,5,30,21,21,0,0.2,11,78.48
2012,7,1,6,30,263,127,368,0.2,13,68.34
2012,7,1,7,30,292,235,106,0.2,15,57.85
2012,7,1,8,30,470,319,222,0.2,17,47.33
2012,7,1,9,30,432,374,73,0.2,18,37.22
2012,7,1,10,30,574,450,141,0.2,19,28.42
2012,7,1,11,30,728,460,290,0.2,20,22.84
2012,7,1,12,30,480,429,55,0.2,21,23.09
2012,7,1,13,30,221,210,13,0.2,21,29.03
2012,7,1,14,30,551,391,203,0.2,21,37.980000000000004
2012,7,1,15,30,667,83,875,0.2,20,48.14
2012,7,1,16,30,498,73,818,0.2,19,58.68
2012,7,1,17,30,317,60,721,0.2,18,69.16
2012,7,1,18,30,142,42,538,0.1,15,79.26
2012,7,1,19,30,13,10,127,0.1,12,88.67
2012,7,1,20,30,0,0,0,0.1,10,97.05
2012,7,1,21,30,0,0,0,0.1,9,103.97
2012,7,1,22,30,0,0,0,0.2,9,108.95
2012,7,1,23,30,0,0,0,0.4,8,111.53
2012,7,2,0,30,0,0,0,0.6000000000000001,8,111.44
2012,7,2,1,30,0,0,0,0.7000000000000001,8,108.67
2012,7,2,2,30,0,0,0,0.6000000000000001,8,103.54
2012,7,2,3,30,0,0,0,0.5,8,96.5
2012,7,2,4,30,19,13,153,0.2,9,88.03
2012,7,2,5,30,154,45,550,0,11,78.56
2012,7,2,6,30,333,62,737,0,15,68.43
2012,7,2,7,30,516,73,835,0.1,18,57.94
2012,7,2,8,30,685,80,894,0.1,21,47.410000000000004
2012,7,2,9,30,614,378,297,0.2,22,37.31
2012,7,2,10,30,590,451,157,0.2,23,28.51
2012,7,2,11,30,743,447,320,0.2,24,22.92
2012,7,2,12,30,739,450,313,0.2,25,23.16
2012,7,2,13,30,446,400,53,0.1,25,29.07
2012,7,2,14,30,369,336,41,0.1,24,38
2012,7,2,15,30,658,89,853,0.1,23,48.160000000000004
2012,7,2,16,30,352,223,248,0.1,22,58.7
2012,7,2,17,30,308,65,685,0.1,20,69.18
2012,7,2,18,30,135,46,481,0.1,17,79.29
2012,7,2,19,30,12,12,0,0.1,15,88.71000000000001
2012,7,2,20,30,0,0,0,0.2,13,97.10000000000001
2012,7,2,21,30,0,0,0,0.30000000000000004,12,104.02
2012,7,2,22,30,0,0,0,0.30000000000000004,10,109.02
2012,7,2,23,30,0,0,0,0.2,10,111.61
2012,7,3,0,30,0,0,0,0.2,9,111.52
2012,7,3,1,30,0,0,0,0.2,9,108.76
2012,7,3,2,30,0,0,0,0.2,9,103.63
2012,7,3,3,30,0,0,0,0.2,8,96.59
2012,7,3,4,30,19,13,183,0.2,8,88.12
2012,7,3,5,30,56,56,0,0.2,9,78.65
2012,7,3,6,30,235,141,255,0.2,10,68.51
2012,7,3,7,30,531,65,879,0.2,12,58.02
2012,7,3,8,30,704,70,938,0.2,13,47.5
2012,7,3,9,30,474,389,107,0.2,15,37.4
2012,7,3,10,30,948,76,993,0.2,16,28.6
2012,7,3,11,30,909,336,622,0.30000000000000004,17,23.01
2012,7,3,12,30,529,454,81,0.30000000000000004,18,23.23
2012,7,3,13,30,733,386,397,0.30000000000000004,18,29.11
2012,7,3,14,30,618,367,319,0.30000000000000004,17,38.03
2012,7,3,15,30,693,71,932,0.30000000000000004,16,48.19
2012,7,3,16,30,519,64,877,0.2,15,58.72
2012,7,3,17,30,332,54,783,0.2,14,69.21000000000001
2012,7,3,18,30,150,38,604,0.1,11,79.32000000000001
2012,7,3,19,30,14,10,171,0.1,8,88.74
2012,7,3,20,30,0,0,0,0.1,6,97.14
2012,7,3,21,30,0,0,0,0.1,5,104.08
2012,7,3,22,30,0,0,0,0.1,5,109.09
2012,7,3,23,30,0,0,0,0.1,4,111.69
2012,7,4,0,30,0,0,0,0.1,4,111.61
2012,7,4,1,30,0,0,0,0.30000000000000004,3,108.86
2012,7,4,2,30,0,0,0,0.5,3,103.73
2012,7,4,3,30,0,0,0,0.5,3,96.69
2012,7,4,4,30,20,12,229,0.30000000000000004,4,88.22
2012,7,4,5,30,163,39,638,0.1,7,78.74
2012,7,4,6,30,348,53,810,0,11,68.60000000000001
2012,7,4,7,30,537,61,899,0,14,58.11
2012,7,4,8,30,709,68,950,0.1,17,47.58
2012,7,4,9,30,850,72,980,0.1,19,37.49
2012,7,4,10,30,949,76,995,0.1,20,28.7
2012,7,4,11,30,998,78,1000,0.1,22,23.11
2012,7,4,12,30,994,78,997,0.1,23,23.31
2012,7,4,13,30,937,77,984,0.1,23,29.16
2012,7,4,14,30,832,75,961,0.1,22,38.07
2012,7,4,15,30,687,71,924,0.1,21,48.22
2012,7,4,16,30,513,65,864,0.1,20,58.75
2012,7,4,17,30,326,55,764,0.2,17,69.24
2012,7,4,18,30,146,40,577,0.1,14,79.35000000000001
2012,7,4,19,30,13,10,138,0.1,11,88.79
2012,7,4,20,30,0,0,0,0.1,9,97.2
2012,7,4,21,30,0,0,0,0.1,8,104.15
2012,7,4,22,30,0,0,0,0.1,8,109.17
2012,7,4,23,30,0,0,0,0.2,8,111.78
2012,7,5,0,30,0,0,0,0.2,8,111.71000000000001
2012,7,5,1,30,0,0,0,0.2,7,108.96000000000001
2012,7,5,2,30,0,0,0,0.2,7,103.83
2012,7,5,3,30,0,0,0,0.2,7,96.79
2012,7,5,4,30,18,12,195,0.2,8,88.31
2012,7,5,5,30,156,39,602,0.2,11,78.84
2012,7,5,6,30,337,55,776,0.2,14,68.7
2012,7,5,7,30,523,65,869,0.1,17,58.2
2012,7,5,8,30,694,73,923,0.1,19,47.68
2012,7,5,9,30,835,78,954,0.1,21,37.58
2012,7,5,10,30,934,81,974,0.1,22,28.8
2012,7,5,11,30,984,83,980,0.1,23,23.22
2012,7,5,12,30,980,84,976,0.1,24,23.39
2012,7,5,13,30,922,88,955,0.1,25,29.22
2012,7,5,14,30,818,86,930,0.1,24,38.11
2012,7,5,15,30,673,81,889,0.1,23,48.25
2012,7,5,16,30,501,73,825,0.1,22,58.79
2012,7,5,17,30,316,61,718,0.1,19,69.28
2012,7,5,18,30,139,43,522,0.1,16,79.4
2012,7,5,19,30,12,10,103,0.1,14,88.84
2012,7,5,20,30,0,0,0,0.1,12,97.26
2012,7,5,21,30,0,0,0,0.1,11,104.22
2012,7,5,22,30,0,0,0,0.1,11,109.25
2012,7,5,23,30,0,0,0,0.30000000000000004,10,111.88
2012,7,6,0,30,0,0,0,0.6000000000000001,10,111.82000000000001
2012,7,6,1,30,0,0,0,0.8,10,109.07000000000001
2012,7,6,2,30,0,0,0,0.9,10,103.94
2012,7,6,3,30,0,0,0,0.8,10,96.89
2012,7,6,4,30,11,11,0,0.4,11,88.42
2012,7,6,5,30,112,63,256,0.1,14,78.93
2012,7,6,6,30,322,66,707,0.1,18,68.79
2012,7,6,7,30,502,84,795,0.1,21,58.300000000000004
2012,7,6,8,30,672,91,864,0.2,24,47.77
2012,7,6,9,30,811,97,902,0.2,26,37.68
2012,7,6,10,30,912,93,935,0.2,27,28.91
2012,7,6,11,30,692,469,242,0.1,28,23.330000000000002
2012,7,6,12,30,400,367,35,0.1,28,23.48
2012,7,6,13,30,58,58,0,0.1,28,29.29
2012,7,6,14,30,478,386,116,0,28,38.160000000000004
2012,7,6,15,30,543,258,429,0,27,48.29
2012,7,6,16,30,399,195,393,0.1,26,58.83
2012,7,6,17,30,304,71,660,0.1,23,69.32000000000001
2012,7,6,18,30,133,47,466,0.1,20,79.44
2012,7,6,19,30,11,9,72,0.1,17,88.9
2012,7,6,20,30,0,0,0,0.1,16,97.33
2012,7,6,21,30,0,0,0,0.2,15,104.3
2012,7,6,22,30,0,0,0,0.4,15,109.34
2012,7,6,23,30,0,0,0,0.6000000000000001,14,111.98
2012,7,7,0,30,0,0,0,0.7000000000000001,14,111.93
2012,7,7,1,30,0,0,0,0.7000000000000001,14,109.18
2012,7,7,2,30,0,0,0,0.7000000000000001,13,104.05
2012,7,7,3,30,0,0,0,0.8,13,97
2012,7,7,4,30,13,11,74,0.4,14,88.52
2012,7,7,5,30,139,51,462,0.1,17,79.04
2012,7,7,6,30,314,73,669,0.1,21,68.89
2012,7,7,7,30,499,84,791,0.1,24,58.4
2012,7,7,8,30,668,95,855,0.1,27,47.870000000000005
2012,7,7,9,30,808,103,891,0.2,28,37.79
2012,7,7,10,30,909,101,924,0.2,30,29.02
2012,7,7,11,30,958,104,931,0.2,31,23.44
2012,7,7,12,30,848,423,463,0.1,31,23.580000000000002
2012,7,7,13,30,73,73,0,0.1,32,29.36
2012,7,7,14,30,31,31,0,0.1,31,38.22
2012,7,7,15,30,32,32,0,0.1,30,48.34
2012,7,7,16,30,79,79,0,0.1,29,58.870000000000005
2012,7,7,17,30,248,121,361,0.2,26,69.37
2012,7,7,18,30,21,21,0,0.5,23,79.5
2012,7,7,19,30,1,1,0,0.9,20,88.96000000000001
2012,7,7,20,30,0,0,0,0.9,20,97.4
2012,7,7,21,30,0,0,0,0.6000000000000001,20,104.39
2012,7,7,22,30,0,0,0,0.30000000000000004,18,109.44
2012,7,7,23,30,0,0,0,0.2,17,112.09
2012,7,8,0,30,0,0,0,0.1,16,112.04
2012,7,8,1,30,0,0,0,0.30000000000000004,16,109.3
2012,7,8,2,30,0,0,0,0.6000000000000001,16,104.17
2012,7,8,3,30,0,0,0,0.6000000000000001,15,97.12
2012,7,8,4,30,13,11,83,0.30000000000000004,16,88.63
2012,7,8,5,30,141,48,493,0.1,19,79.14
2012,7,8,6,30,318,67,700,0.1,22,68.99
2012,7,8,7,30,503,77,814,0.2,26,58.5
2012,7,8,8,30,672,85,875,0.2,29,47.980000000000004
2012,7,8,9,30,811,92,911,0.2,30,37.9
2012,7,8,10,30,911,92,938,0.2,31,29.14
2012,7,8,11,30,959,97,939,0.2,32,23.56
2012,7,8,12,30,780,417,396,0.2,33,23.69
2012,7,8,13,30,396,365,35,0.2,33,29.44
2012,7,8,14,30,793,104,877,0.2,32,38.28
2012,7,8,15,30,429,315,171,0.2,31,48.39
2012,7,8,16,30,69,69,0,0.1,30,58.92
2012,7,8,17,30,40,40,0,0.1,27,69.42
2012,7,8,18,30,3,3,0,0.1,23,79.56
2012,7,8,19,30,0,0,0,0.30000000000000004,20,89.03
2012,7,8,20,30,0,0,0,0.5,20,97.48
2012,7,8,21,30,0,0,0,0.6000000000000001,21,104.48
2012,7,8,22,30,0,0,0,0.9,20,109.55
2012,7,8,23,30,0,0,0,0.8,18,112.21000000000001
2012,7,9,0,30,0,0,0,0.7000000000000001,17,112.17
2012,7,9,1,30,0,0,0,0.7000000000000001,16,109.42
2012,7,9,2,30,0,0,0,0.9,16,104.29
2012,7,9,3,30,0,0,0,0.9,16,97.24000000000001
2012,7,9,4,30,0,0,0,0.5,16,88.75
2012,7,9,5,30,3,3,0,0.1,18,79.25
2012,7,9,6,30,126,122,11,0.1,21,69.10000000000001
2012,7,9,7,30,225,205,38,0.1,24,58.6
2012,7,9,8,30,117,117,0,0.2,27,48.08
2012,7,9,9,30,667,321,438,0.2,28,38.01
2012,7,9,10,30,886,119,878,0.2,30,29.26
2012,7,9,11,30,934,125,883,0.2,31,23.69
2012,7,9,12,30,930,130,874,0.2,32,23.8
2012,7,9,13,30,882,118,878,0.2,32,29.52
2012,7,9,14,30,777,121,836,0.1,32,38.34
2012,7,9,15,30,24,24,0,0.1,31,48.45
2012,7,9,16,30,365,214,293,0.1,28,58.980000000000004
2012,7,9,17,30,61,61,0,0.1,25,69.48
2012,7,9,18,30,62,60,8,0.1,22,79.62
2012,7,9,19,30,0,0,0,0.1,20,89.10000000000001
2012,7,9,20,30,0,0,0,0.1,18,97.56
2012,7,9,21,30,0,0,0,0.1,17,104.58
2012,7,9,22,30,0,0,0,0.1,16,109.66
2012,7,9,23,30,0,0,0,0.1,15,112.33
2012,7,10,0,30,0,0,0,0.1,14,112.3
2012,7,10,1,30,0,0,0,0.1,13,109.55
2012,7,10,2,30,0,0,0,0.1,13,104.42
2012,7,10,3,30,0,0,0,0.1,13,97.36
2012,7,10,4,30,11,9,81,0.1,14,88.86
2012,7,10,5,30,136,47,481,0.2,16,79.36
2012,7,10,6,30,311,69,681,0.2,19,69.21000000000001
2012,7,10,7,30,494,85,787,0.2,21,58.71
2012,7,10,8,30,664,94,854,0.2,24,48.19
2012,7,10,9,30,805,102,894,0.2,26,38.12
2012,7,10,10,30,913,90,944,0.2,27,29.39
2012,7,10,11,30,964,92,953,0.2,28,23.82
2012,7,10,12,30,963,92,952,0.2,28,23.92
2012,7,10,13,30,906,97,929,0.2,28,29.61
2012,7,10,14,30,804,93,907,0.2,28,38.410000000000004
2012,7,10,15,30,663,86,870,0.2,27,48.51
2012,7,10,16,30,493,77,809,0.2,26,59.04
2012,7,10,17,30,310,63,706,0.2,23,69.54
2012,7,10,18,30,134,43,512,0.1,20,79.69
2012,7,10,19,30,0,0,0,0.1,17,89.18
2012,7,10,20,30,0,0,0,0.1,16,97.66
2012,7,10,21,30,0,0,0,0.1,15,104.69
2012,7,10,22,30,0,0,0,0.2,14,109.78
2012,7,10,23,30,0,0,0,0.2,14,112.46000000000001
2012,7,11,0,30,0,0,0,0.30000000000000004,14,112.43
2012,7,11,1,30,0,0,0,0.6000000000000001,14,109.69
2012,7,11,2,30,0,0,0,0.7000000000000001,14,104.55
2012,7,11,3,30,0,0,0,0.8,14,97.49000000000001
2012,7,11,4,30,9,8,78,0.5,15,88.98
2012,7,11,5,30,133,48,467,0.1,17,79.48
2012,7,11,6,30,306,75,654,0.1,20,69.32000000000001
2012,7,11,7,30,483,99,741,0.1,23,58.82
2012,7,11,8,30,651,113,807,0.1,26,48.300000000000004
2012,7,11,9,30,791,122,852,0.1,27,38.24
2012,7,11,10,30,892,127,878,0.1,28,29.52
2012,7,11,11,30,943,131,888,0.2,29,23.96
2012,7,11,12,30,943,131,888,0.2,29,24.04
2012,7,11,13,30,898,113,903,0.2,30,29.71
2012,7,11,14,30,798,103,888,0.2,29,38.49
2012,7,11,15,30,658,93,854,0.2,28,48.58
2012,7,11,16,30,490,80,798,0.2,27,59.1
2012,7,11,17,30,307,65,696,0.1,24,69.61
2012,7,11,18,30,132,43,501,0.1,21,79.77
2012,7,11,19,30,0,0,0,0.1,18,89.27
2012,7,11,20,30,0,0,0,0.1,17,97.75
2012,7,11,21,30,0,0,0,0.30000000000000004,17,104.8
2012,7,11,22,30,0,0,0,0.6000000000000001,17,109.9
2012,7,11,23,30,0,0,0,0.9,16,112.60000000000001
2012,7,12,0,30,0,0,0,1,16,112.57000000000001
2012,7,12,1,30,0,0,0,1,16,109.83
2012,7,12,2,30,0,0,0,1,15,104.69
2012,7,12,3,30,0,0,0,1,15,97.62
2012,7,12,4,30,0,0,0,0.6000000000000001,16,89.11
2012,7,12,5,30,125,50,418,0.2,18,79.60000000000001
2012,7,12,6,30,261,109,431,0.1,22,69.44
2012,7,12,7,30,450,131,617,0.1,25,58.93
2012,7,12,8,30,606,162,668,0.1,27,48.42
2012,7,12,9,30,742,187,707,0.1,29,38.36
2012,7,12,10,30,892,95,916,0.1,30,29.650000000000002
2012,7,12,11,30,940,101,920,0.1,31,24.11
2012,7,12,12,30,934,110,903,0.1,31,24.17
2012,7,12,13,30,860,156,812,0,30,29.82
2012,7,12,14,30,758,151,775,0,29,38.58
2012,7,12,15,30,616,145,713,0.1,27,48.65
2012,7,12,16,30,450,127,629,0.2,25,59.18
2012,7,12,17,30,277,96,520,0.2,23,69.69
2012,7,12,18,30,114,57,323,0.2,20,79.85000000000001
2012,7,12,19,30,0,0,0,0.2,18,89.36
2012,7,12,20,30,0,0,0,0.1,16,97.86
2012,7,12,21,30,0,0,0,0.1,15,104.91
2012,7,12,22,30,0,0,0,0.1,14,110.03
2012,7,12,23,30,0,0,0,0.1,14,112.74000000000001
2012,7,13,0,30,0,0,0,0.1,13,112.72
2012,7,13,1,30,0,0,0,0.1,12,109.98
2012,7,13,2,30,0,0,0,0.1,12,104.83
2012,7,13,3,30,0,0,0,0.1,11,97.75
2012,7,13,4,30,0,0,0,0.1,12,89.24
2012,7,13,5,30,126,50,422,0.2,14,79.72
2012,7,13,6,30,300,76,640,0.2,17,69.55
2012,7,13,7,30,486,88,774,0.2,20,59.050000000000004
2012,7,13,8,30,659,97,847,0.2,22,48.54
2012,7,13,9,30,802,104,891,0.1,25,38.49
2012,7,13,10,30,901,114,906,0.1,26,29.79
2012,7,13,11,30,954,114,921,0.1,27,24.26
2012,7,13,12,30,953,113,922,0.1,28,24.310000000000002
2012,7,13,13,30,901,104,919,0.1,28,29.93
2012,7,13,14,30,795,103,885,0.1,27,38.67
2012,7,13,15,30,647,103,825,0.1,26,48.730000000000004
2012,7,13,16,30,475,93,746,0.1,25,59.25
2012,7,13,17,30,5,5,0,0.1,22,69.77
2012,7,13,18,30,120,45,427,0.1,19,79.94
2012,7,13,19,30,0,0,0,0.1,16,89.45
2012,7,13,20,30,0,0,0,0.1,15,97.97
2012,7,13,21,30,0,0,0,0.2,14,105.04
2012,7,13,22,30,0,0,0,0.4,14,110.17
2012,7,13,23,30,0,0,0,0.5,14,112.89
2012,7,14,0,30,0,0,0,0.6000000000000001,14,112.87
2012,7,14,1,30,0,0,0,0.6000000000000001,13,110.13
2012,7,14,2,30,0,0,0,0.7000000000000001,13,104.98
2012,7,14,3,30,0,0,0,0.7000000000000001,13,97.89
2012,7,14,4,30,0,0,0,0.30000000000000004,14,89.37
2012,7,14,5,30,24,24,0,0.1,16,79.85000000000001
2012,7,14,6,30,117,115,5,0.1,18,69.68
2012,7,14,7,30,43,43,0,0.1,21,59.17
2012,7,14,8,30,72,72,0,0.1,22,48.660000000000004
2012,7,14,9,30,550,386,210,0.1,23,38.62
2012,7,14,10,30,494,423,82,0.1,23,29.93
2012,7,14,11,30,393,366,29,0.1,23,24.41
2012,7,14,12,30,835,424,452,0.1,22,24.46
2012,7,14,13,30,74,74,0,0.1,21,30.04
2012,7,14,14,30,667,314,451,0.1,20,38.76
2012,7,14,15,30,476,301,266,0.1,19,48.82
2012,7,14,16,30,247,214,65,0.1,18,59.34
2012,7,14,17,30,246,158,254,0.2,16,69.85000000000001
2012,7,14,18,30,37,37,0,0.2,15,80.03
2012,7,14,19,30,0,0,0,0.2,14,89.56
2012,7,14,20,30,0,0,0,0.2,13,98.08
2012,7,14,21,30,0,0,0,0.1,12,105.17
2012,7,14,22,30,0,0,0,0.1,12,110.32000000000001
2012,7,14,23,30,0,0,0,0.1,12,113.04
2012,7,15,0,30,0,0,0,0.1,12,113.03
2012,7,15,1,30,0,0,0,0.1,12,110.29
2012,7,15,2,30,0,0,0,0.1,11,105.13
2012,7,15,3,30,0,0,0,0.1,11,98.04
2012,7,15,4,30,0,0,0,0.1,12,89.5
2012,7,15,5,30,106,53,303,0.1,13,79.98
2012,7,15,6,30,291,81,608,0.1,15,69.8
2012,7,15,7,30,474,95,742,0.1,18,59.29
2012,7,15,8,30,647,102,827,0.1,20,48.78
2012,7,15,9,30,792,105,880,0.2,22,38.75
2012,7,15,10,30,896,102,917,0.1,23,30.080000000000002
2012,7,15,11,30,949,104,929,0.1,24,24.580000000000002
2012,7,15,12,30,948,107,924,0.1,25,24.61
2012,7,15,13,30,893,106,909,0.1,25,30.17
2012,7,15,14,30,790,102,882,0.1,25,38.86
2012,7,15,15,30,444,309,205,0.1,24,48.910000000000004
2012,7,15,16,30,475,85,765,0.1,22,59.43
2012,7,15,17,30,10,10,0,0.2,19,69.94
2012,7,15,18,30,90,59,183,0.2,16,80.13
2012,7,15,19,30,0,0,0,0.2,14,89.67
2012,7,15,20,30,0,0,0,0.2,12,98.21000000000001
2012,7,15,21,30,0,0,0,0.1,11,105.3
2012,7,15,22,30,0,0,0,0.1,10,110.47
2012,7,15,23,30,0,0,0,0.1,10,113.2
2012,7,16,0,30,0,0,0,0.1,9,113.2
2012,7,16,1,30,0,0,0,0.1,8,110.45
2012,7,16,2,30,0,0,0,0.1,8,105.29
2012,7,16,3,30,0,0,0,0.1,8,98.19
2012,7,16,4,30,0,0,0,0.2,8,89.64
2012,7,16,5,30,105,52,305,0.2,10,80.11
2012,7,16,6,30,242,116,365,0.2,12,69.92
