Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,860196,-,-,-,30.21,-89.54,-6,2,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,2,18,30,37,26,151,3.5,25,85.74
2012,6,2,19,30,0,0,0,3.8000000000000003,24,97.25
2012,6,2,20,30,0,0,0,4,24,107.77
2012,6,2,21,30,0,0,0,3.9000000000000004,24,116.76
2012,6,2,22,30,0,0,0,3.7,23,123.48
2012,6,2,23,30,0,0,0,3.5,23,127.04
2012,6,3,0,30,0,0,0,3.6,23,126.8
2012,6,3,1,30,0,0,0,3.7,23,122.81
2012,6,3,2,30,0,0,0,3.7,23,115.76
2012,6,3,3,30,0,0,0,3.4000000000000004,23,106.54
2012,6,3,4,30,0,0,0,2.9000000000000004,23,95.88
2012,6,3,5,30,54,35,185,2.5,24,84.27
2012,6,3,6,30,240,81,514,2.3000000000000003,25,72.03
2012,6,3,7,30,452,105,683,2.2,26,59.4
2012,6,3,8,30,654,119,776,2.3000000000000003,28,46.52
2012,6,3,9,30,821,130,828,2.5,29,33.57
2012,6,3,10,30,939,137,858,2.7,30,20.830000000000002
2012,6,3,11,30,999,140,872,3,30,9.78
2012,6,3,12,30,991,149,858,3.4000000000000004,31,10.81
2012,6,3,13,30,798,377,455,3.8000000000000003,31,22.3
2012,6,3,14,30,673,326,423,4.1000000000000005,31,35.09
2012,6,3,15,30,533,256,414,4.2,30,48.04
2012,6,3,16,30,344,183,332,4.1000000000000005,29,60.89
2012,6,3,17,30,166,102,225,3.9000000000000004,28,73.48
2012,6,3,18,30,37,27,135,3.8000000000000003,26,85.64
2012,6,3,19,30,0,0,0,4,26,97.15
2012,6,3,20,30,0,0,0,4.3,26,107.66
2012,6,3,21,30,0,0,0,4.4,25,116.64
2012,6,3,22,30,0,0,0,4.5,25,123.36
2012,6,3,23,30,0,0,0,4.6000000000000005,25,126.92
2012,6,4,0,30,0,0,0,4.7,24,126.69
2012,6,4,1,30,0,0,0,4.7,24,122.72
2012,6,4,2,30,0,0,0,4.6000000000000005,24,115.69
2012,6,4,3,30,0,0,0,4.4,24,106.49000000000001
2012,6,4,4,30,0,0,0,4.1000000000000005,24,95.84
2012,6,4,5,30,47,33,138,3.8000000000000003,24,84.24
2012,6,4,6,30,164,118,150,3.8000000000000003,25,72.02
2012,6,4,7,30,328,211,229,3.7,26,59.39
2012,6,4,8,30,566,241,472,3.4000000000000004,27,46.52
2012,6,4,9,30,703,318,462,3,28,33.57
2012,6,4,10,30,829,381,479,2.8000000000000003,29,20.82
2012,6,4,11,30,873,426,453,2.8000000000000003,30,9.71
2012,6,4,12,30,961,219,755,3,31,10.700000000000001
2012,6,4,13,30,781,383,430,3.2,31,22.21
2012,6,4,14,30,773,192,709,3.4000000000000004,31,35.01
2012,6,4,15,30,613,151,690,3.6,30,47.96
2012,6,4,16,30,342,185,321,3.7,29,60.81
2012,6,4,17,30,178,97,282,3.7,28,73.39
2012,6,4,18,30,36,28,107,3.8000000000000003,27,85.55
2012,6,4,19,30,0,0,0,4.3,26,97.05
2012,6,4,20,30,0,0,0,4.800000000000001,26,107.55
2012,6,4,21,30,0,0,0,4.9,26,116.53
2012,6,4,22,30,0,0,0,4.9,25,123.24000000000001
2012,6,4,23,30,0,0,0,4.9,25,126.81
2012,6,5,0,30,0,0,0,4.7,25,126.59
2012,6,5,1,30,0,0,0,4.3,25,122.63
2012,6,5,2,30,0,0,0,4,24,115.63
2012,6,5,3,30,0,0,0,3.8000000000000003,24,106.45
2012,6,5,4,30,0,0,0,3.6,24,95.81
2012,6,5,5,30,48,37,110,3.3000000000000003,24,84.22
2012,6,5,6,30,228,97,425,3.1,25,72.01
2012,6,5,7,30,435,125,608,3.2,26,59.39
2012,6,5,8,30,631,144,708,3.3000000000000003,27,46.52
2012,6,5,9,30,723,307,499,3.4000000000000004,27,33.57
2012,6,5,10,30,725,447,298,3.5,28,20.8
2012,6,5,11,30,819,434,390,3.7,29,9.65
2012,6,5,12,30,970,166,818,4,30,10.59
2012,6,5,13,30,755,410,372,4.3,30,22.13
2012,6,5,14,30,731,286,542,4.5,30,34.94
2012,6,5,15,30,344,294,74,4.9,30,47.89
2012,6,5,16,30,327,195,271,5.1000000000000005,29,60.730000000000004
2012,6,5,17,30,129,108,73,5.4,28,73.31
2012,6,5,18,30,23,23,0,5.6000000000000005,27,85.46000000000001
2012,6,5,19,30,0,0,0,5.7,26,96.96000000000001
2012,6,5,20,30,0,0,0,5.6000000000000005,26,107.45
2012,6,5,21,30,0,0,0,5.4,26,116.42
2012,6,5,22,30,0,0,0,5.300000000000001,26,123.13000000000001
2012,6,5,23,30,0,0,0,5.2,25,126.7
2012,6,6,0,30,0,0,0,5.1000000000000005,25,126.49000000000001
2012,6,6,1,30,0,0,0,4.800000000000001,25,122.55
2012,6,6,2,30,0,0,0,4.6000000000000005,25,115.57000000000001
2012,6,6,3,30,0,0,0,4.3,25,106.4
2012,6,6,4,30,0,0,0,4,25,95.78
2012,6,6,5,30,52,36,164,3.6,25,84.21000000000001
2012,6,6,6,30,233,86,475,3.1,26,72
2012,6,6,7,30,439,118,630,2.6,28,59.39
2012,6,6,8,30,308,279,41,2.1,29,46.52
2012,6,6,9,30,794,161,758,1.8,30,33.57
2012,6,6,10,30,533,451,87,1.7000000000000002,31,20.8
2012,6,6,11,30,164,159,4,1.9000000000000001,31,9.59
2012,6,6,12,30,362,342,20,2.2,32,10.49
2012,6,6,13,30,214,205,9,2.5,31,22.05
2012,6,6,14,30,673,330,417,2.8000000000000003,31,34.86
2012,6,6,15,30,217,210,10,2.9000000000000004,31,47.81
2012,6,6,16,30,186,176,20,2.9000000000000004,30,60.65
2012,6,6,17,30,62,62,0,2.7,28,73.23
2012,6,6,18,30,10,10,0,2.4000000000000004,27,85.37
2012,6,6,19,30,0,0,0,2.4000000000000004,27,96.86
2012,6,6,20,30,0,0,0,2.2,26,107.35000000000001
2012,6,6,21,30,0,0,0,1.7000000000000002,26,116.32000000000001
2012,6,6,22,30,0,0,0,1.2000000000000002,26,123.02
2012,6,6,23,30,0,0,0,0.7000000000000001,25,126.60000000000001
2012,6,7,0,30,0,0,0,0.4,25,126.4
2012,6,7,1,30,0,0,0,0.5,25,122.48
2012,6,7,2,30,0,0,0,0.9,24,115.52
2012,6,7,3,30,0,0,0,1.2000000000000002,24,106.37
2012,6,7,4,30,0,0,0,1.5,24,95.76
2012,6,7,5,30,46,37,92,1.7000000000000002,24,84.19
2012,6,7,6,30,221,88,429,1.9000000000000001,25,72
2012,6,7,7,30,351,201,295,1.9000000000000001,26,59.39
2012,6,7,8,30,562,247,457,1.8,27,46.53
2012,6,7,9,30,778,190,705,1.7000000000000002,28,33.58
2012,6,7,10,30,893,199,742,1.6,29,20.8
2012,6,7,11,30,693,501,195,1.6,29,9.55
2012,6,7,12,30,721,494,230,1.6,29,10.39
2012,6,7,13,30,680,456,242,1.7000000000000002,30,21.97
2012,6,7,14,30,502,395,130,1.8,30,34.79
2012,6,7,15,30,369,302,99,2,29,47.74
2012,6,7,16,30,97,97,0,2.1,28,60.57
2012,6,7,17,30,68,68,0,2.1,27,73.15
2012,6,7,18,30,12,12,0,2.1,26,85.29
2012,6,7,19,30,0,0,0,2,26,96.77
2012,6,7,20,30,0,0,0,2,25,107.26
2012,6,7,21,30,0,0,0,2,25,116.22
2012,6,7,22,30,0,0,0,2,25,122.92
2012,6,7,23,30,0,0,0,2,25,126.5
2012,6,8,0,30,0,0,0,2.2,24,126.32000000000001
2012,6,8,1,30,0,0,0,2.5,24,122.42
2012,6,8,2,30,0,0,0,2.9000000000000004,24,115.47
2012,6,8,3,30,0,0,0,3.2,24,106.34
2012,6,8,4,30,0,0,0,3.3000000000000003,24,95.75
2012,6,8,5,30,10,10,0,3.4000000000000004,25,84.19
2012,6,8,6,30,45,45,0,3.5,25,72
2012,6,8,7,30,144,144,0,3.6,26,59.4
2012,6,8,8,30,229,221,11,3.6,26,46.54
2012,6,8,9,30,523,403,143,3.6,26,33.59
2012,6,8,10,30,648,467,193,3.8000000000000003,27,20.8
2012,6,8,11,30,602,493,110,4,27,9.5
2012,6,8,12,30,523,460,63,4.1000000000000005,27,10.3
2012,6,8,13,30,554,455,106,4.4,26,21.900000000000002
2012,6,8,14,30,336,313,26,4.6000000000000005,26,34.72
2012,6,8,15,30,136,136,0,5,26,47.67
2012,6,8,16,30,206,188,36,5.4,25,60.5
2012,6,8,17,30,196,90,365,5.9,25,73.07000000000001
2012,6,8,18,30,36,30,73,6.2,25,85.21000000000001
2012,6,8,19,30,0,0,0,6.5,25,96.69
2012,6,8,20,30,0,0,0,6.6000000000000005,25,107.17
2012,6,8,21,30,0,0,0,6.5,24,116.12
2012,6,8,22,30,0,0,0,6.2,24,122.83
2012,6,8,23,30,0,0,0,6,24,126.41
2012,6,9,0,30,0,0,0,5.6000000000000005,24,126.25
2012,6,9,1,30,0,0,0,5.1000000000000005,24,122.36
2012,6,9,2,30,0,0,0,4.6000000000000005,24,115.43
2012,6,9,3,30,0,0,0,4.2,24,106.31
2012,6,9,4,30,0,0,0,3.8000000000000003,24,95.73
2012,6,9,5,30,12,12,0,3.6,24,84.19
2012,6,9,6,30,34,34,0,3.6,25,72
2012,6,9,7,30,90,90,0,3.9000000000000004,25,59.410000000000004
2012,6,9,8,30,128,128,0,4.2,26,46.550000000000004
2012,6,9,9,30,169,166,4,4.5,26,33.6
2012,6,9,10,30,658,466,205,4.9,26,20.81
2012,6,9,11,30,597,492,107,5.5,26,9.47
2012,6,9,12,30,330,313,17,6,26,10.21
2012,6,9,13,30,286,272,14,6.4,26,21.82
2012,6,9,14,30,195,190,6,6.4,26,34.65
2012,6,9,15,30,279,258,29,6.300000000000001,26,47.6
2012,6,9,16,30,179,171,14,6.2,25,60.43
2012,6,9,17,30,83,83,0,6.1000000000000005,25,72.99
2012,6,9,18,30,16,16,0,6.1000000000000005,25,85.13
2012,6,9,19,30,0,0,0,6.1000000000000005,24,96.60000000000001
2012,6,9,20,30,0,0,0,6.1000000000000005,24,107.08
2012,6,9,21,30,0,0,0,6.2,24,116.03
2012,6,9,22,30,0,0,0,6.300000000000001,25,122.74000000000001
2012,6,9,23,30,0,0,0,6.1000000000000005,25,126.33
2012,6,10,0,30,0,0,0,6,25,126.18
2012,6,10,1,30,0,0,0,5.7,25,122.31
2012,6,10,2,30,0,0,0,5.6000000000000005,25,115.39
2012,6,10,3,30,0,0,0,5.9,25,106.29
2012,6,10,4,30,0,0,0,6.4,25,95.73
2012,6,10,5,30,11,11,0,6.7,25,84.19
2012,6,10,6,30,3,3,0,6.800000000000001,26,72.01
2012,6,10,7,30,96,96,0,6.7,26,59.42
2012,6,10,8,30,69,69,0,6.6000000000000005,26,46.57
2012,6,10,9,30,84,84,0,6.300000000000001,26,33.62
2012,6,10,10,30,137,136,0,6.1000000000000005,27,20.82
2012,6,10,11,30,690,501,191,5.9,27,9.44
2012,6,10,12,30,168,163,5,5.800000000000001,27,10.120000000000001
2012,6,10,13,30,245,234,11,5.6000000000000005,27,21.75
2012,6,10,14,30,316,298,21,5.300000000000001,27,34.58
2012,6,10,15,30,191,188,5,5.1000000000000005,26,47.53
2012,6,10,16,30,204,187,33,5,26,60.36
2012,6,10,17,30,122,108,46,5,26,72.92
2012,6,10,18,30,23,23,0,5,25,85.05
2012,6,10,19,30,0,0,0,5.2,25,96.52
2012,6,10,20,30,0,0,0,5.5,25,107
2012,6,10,21,30,0,0,0,5.7,25,115.95
2012,6,10,22,30,0,0,0,5.9,25,122.66
2012,6,10,23,30,0,0,0,6.1000000000000005,26,126.26
2012,6,11,0,30,0,0,0,6.2,26,126.12
2012,6,11,1,30,0,0,0,6.1000000000000005,26,122.26
2012,6,11,2,30,0,0,0,5.800000000000001,26,115.37
2012,6,11,3,30,0,0,0,5.5,26,106.28
2012,6,11,4,30,0,0,0,5.300000000000001,26,95.72
2012,6,11,5,30,50,38,120,5,26,84.19
2012,6,11,6,30,146,118,91,4.800000000000001,26,72.02
2012,6,11,7,30,426,139,564,4.7,26,59.44
2012,6,11,8,30,619,163,664,4.6000000000000005,27,46.59
2012,6,11,9,30,756,249,609,4.5,27,33.64
2012,6,11,10,30,871,263,649,4.5,28,20.830000000000002
2012,6,11,11,30,930,271,668,4.5,28,9.42
2012,6,11,12,30,930,264,675,4.6000000000000005,29,10.040000000000001
2012,6,11,13,30,865,262,649,4.7,29,21.68
2012,6,11,14,30,744,250,599,4.800000000000001,28,34.51
2012,6,11,15,30,561,279,417,4.6000000000000005,28,47.46
2012,6,11,16,30,372,223,299,4.4,28,60.29
2012,6,11,17,30,178,132,157,4.1000000000000005,27,72.85000000000001
2012,6,11,18,30,21,19,19,3.9000000000000004,26,84.98
2012,6,11,19,30,0,0,0,3.9000000000000004,26,96.45
2012,6,11,20,30,0,0,0,3.8000000000000003,26,106.92
2012,6,11,21,30,0,0,0,3.6,25,115.87
2012,6,11,22,30,0,0,0,3.5,25,122.58
2012,6,11,23,30,0,0,0,3.4000000000000004,25,126.19
2012,6,12,0,30,0,0,0,3.4000000000000004,25,126.06
2012,6,12,1,30,0,0,0,3.3000000000000003,24,122.23
2012,6,12,2,30,0,0,0,3.2,24,115.34
2012,6,12,3,30,0,0,0,2.8000000000000003,24,106.27
2012,6,12,4,30,0,0,0,2.3000000000000003,24,95.72
2012,6,12,5,30,21,21,0,1.9000000000000001,24,84.2
2012,6,12,6,30,98,98,0,1.6,25,72.04
2012,6,12,7,30,184,176,15,1.2000000000000002,26,59.46
2012,6,12,8,30,143,143,0,1.2000000000000002,27,46.61
2012,6,12,9,30,461,388,87,1.4000000000000001,28,33.660000000000004
2012,6,12,10,30,788,387,429,1.5,29,20.85
2012,6,12,11,30,929,277,660,1.4000000000000001,29,9.41
2012,6,12,12,30,955,194,772,1.3,30,9.97
2012,6,12,13,30,478,423,58,1.3,30,21.61
2012,6,12,14,30,766,195,692,1.4000000000000001,29,34.45
2012,6,12,15,30,600,181,618,1.6,29,47.39
2012,6,12,16,30,408,151,517,1.9000000000000001,28,60.22
2012,6,12,17,30,149,112,123,2.4000000000000004,27,72.78
2012,6,12,18,30,39,31,86,3,26,84.91
2012,6,12,19,30,0,0,0,3.5,25,96.38
2012,6,12,20,30,0,0,0,3.8000000000000003,25,106.84
2012,6,12,21,30,0,0,0,3.8000000000000003,24,115.8
2012,6,12,22,30,0,0,0,3.6,24,122.51
2012,6,12,23,30,0,0,0,3.3000000000000003,23,126.12
2012,6,13,0,30,0,0,0,3,23,126.01
2012,6,13,1,30,0,0,0,2.9000000000000004,23,122.19
2012,6,13,2,30,0,0,0,3,23,115.33
2012,6,13,3,30,0,0,0,3,23,106.27
2012,6,13,4,30,0,0,0,3.2,23,95.73
2012,6,13,5,30,47,37,104,3.3000000000000003,23,84.22
2012,6,13,6,30,222,105,380,3.4000000000000004,24,72.06
2012,6,13,7,30,422,150,536,3.5,25,59.480000000000004
2012,6,13,8,30,613,182,628,3.6,26,46.64
2012,6,13,9,30,781,181,721,3.6,27,33.69
2012,6,13,10,30,898,190,757,3.6,28,20.87
2012,6,13,11,30,957,197,770,3.5,29,9.4
2012,6,13,12,30,966,167,811,3.3000000000000003,30,9.89
2012,6,13,13,30,899,171,782,2.8000000000000003,30,21.55
2012,6,13,14,30,776,170,734,2.3000000000000003,30,34.38
2012,6,13,15,30,611,157,669,1.7000000000000002,30,47.33
2012,6,13,16,30,416,134,566,1.3,30,60.160000000000004
2012,6,13,17,30,187,101,289,1.1,29,72.72
2012,6,13,18,30,39,32,80,1.1,28,84.84
2012,6,13,19,30,0,0,0,1.1,28,96.31
2012,6,13,20,30,0,0,0,1.1,27,106.77
2012,6,13,21,30,0,0,0,1.2000000000000002,27,115.73
2012,6,13,22,30,0,0,0,1.5,26,122.44
2012,6,13,23,30,0,0,0,1.8,26,126.07000000000001
2012,6,14,0,30,0,0,0,2.2,25,125.97
2012,6,14,1,30,0,0,0,2.5,25,122.17
2012,6,14,2,30,0,0,0,2.9000000000000004,24,115.32000000000001
2012,6,14,3,30,0,0,0,3.1,24,106.27
2012,6,14,4,30,0,0,0,3.2,24,95.74000000000001
2012,6,14,5,30,47,36,110,3.1,24,84.23
2012,6,14,6,30,222,105,379,2.8000000000000003,24,72.08
2012,6,14,7,30,424,142,556,2.3000000000000003,25,59.51
2012,6,14,8,30,619,162,666,1.9000000000000001,26,46.67
2012,6,14,9,30,780,180,721,1.5,27,33.72
2012,6,14,10,30,893,197,745,1.2000000000000002,28,20.900000000000002
2012,6,14,11,30,950,210,750,1.1,29,9.39
2012,6,14,12,30,948,208,751,1.1,29,9.83
2012,6,14,13,30,556,456,107,1,30,21.48
2012,6,14,14,30,231,223,9,1,29,34.32
2012,6,14,15,30,148,148,0,1,29,47.27
2012,6,14,16,30,54,54,0,1.1,28,60.1
2012,6,14,17,30,118,108,33,1.1,27,72.65
2012,6,14,18,30,19,19,0,1.2000000000000002,26,84.78
2012,6,14,19,30,0,0,0,1.6,25,96.24000000000001
2012,6,14,20,30,0,0,0,1.8,25,106.71000000000001
2012,6,14,21,30,0,0,0,1.7000000000000002,24,115.66
2012,6,14,22,30,0,0,0,1.4000000000000001,24,122.38
2012,6,14,23,30,0,0,0,1.1,24,126.02
2012,6,15,0,30,0,0,0,1,23,125.93
2012,6,15,1,30,0,0,0,1.2000000000000002,23,122.15
2012,6,15,2,30,0,0,0,1.5,23,115.31
2012,6,15,3,30,0,0,0,1.7000000000000002,22,106.27
2012,6,15,4,30,0,0,0,2,22,95.75
2012,6,15,5,30,8,8,0,2.5,23,84.25
2012,6,15,6,30,109,105,11,3,24,72.11
2012,6,15,7,30,366,188,350,3.2,26,59.54
2012,6,15,8,30,633,127,738,3.3000000000000003,27,46.7
2012,6,15,9,30,798,136,795,3.3000000000000003,28,33.75
2012,6,15,10,30,913,147,819,3.6,29,20.93
2012,6,15,11,30,773,476,301,4,29,9.4
2012,6,15,12,30,472,429,43,4.3,29,9.77
2012,6,15,13,30,899,172,780,4.6000000000000005,28,21.42
2012,6,15,14,30,778,166,741,4.7,28,34.26
2012,6,15,15,30,614,152,680,4.7,27,47.21
2012,6,15,16,30,420,128,585,4.5,26,60.04
2012,6,15,17,30,219,91,428,4.3,26,72.59
2012,6,15,18,30,45,33,132,4.4,25,84.71000000000001
2012,6,15,19,30,0,0,0,4.6000000000000005,25,96.18
2012,6,15,20,30,0,0,0,4.9,25,106.65
2012,6,15,21,30,0,0,0,5,25,115.61
2012,6,15,22,30,0,0,0,5.1000000000000005,25,122.33
2012,6,15,23,30,0,0,0,5,24,125.98
2012,6,16,0,30,0,0,0,4.800000000000001,24,125.91
2012,6,16,1,30,0,0,0,4.5,24,122.13
2012,6,16,2,30,0,0,0,4.4,24,115.31
2012,6,16,3,30,0,0,0,4.4,24,106.28
2012,6,16,4,30,0,0,0,4.6000000000000005,24,95.77
2012,6,16,5,30,52,35,162,5.1000000000000005,24,84.28
2012,6,16,6,30,232,84,481,5.800000000000001,25,72.14
2012,6,16,7,30,439,110,648,6.5,26,59.57
2012,6,16,8,30,634,132,733,6.9,27,46.74
2012,6,16,9,30,801,146,788,6.9,27,33.79
2012,6,16,10,30,923,155,822,6.7,28,20.96
2012,6,16,11,30,990,159,842,6.4,28,9.4
2012,6,16,12,30,984,186,809,6.1000000000000005,28,9.71
2012,6,16,13,30,928,168,815,6,28,21.37
2012,6,16,14,30,811,152,796,5.800000000000001,28,34.21
2012,6,16,15,30,531,269,386,5.5,27,47.15
2012,6,16,16,30,448,107,681,5.300000000000001,26,59.980000000000004
2012,6,16,17,30,236,78,526,5.1000000000000005,25,72.53
2012,6,16,18,30,51,32,208,5.1000000000000005,24,84.66
2012,6,16,19,30,0,0,0,5,24,96.12
2012,6,16,20,30,0,0,0,4.9,23,106.59
2012,6,16,21,30,0,0,0,4.6000000000000005,23,115.55
2012,6,16,22,30,0,0,0,4.4,23,122.29
2012,6,16,23,30,0,0,0,4.3,23,125.94
2012,6,17,0,30,0,0,0,4.2,23,125.88000000000001
2012,6,17,1,30,0,0,0,4.1000000000000005,23,122.13
2012,6,17,2,30,0,0,0,4.1000000000000005,23,115.32000000000001
2012,6,17,3,30,0,0,0,4.1000000000000005,23,106.3
2012,6,17,4,30,0,0,0,4.1000000000000005,23,95.8
2012,6,17,5,30,51,37,148,4.3,24,84.31
2012,6,17,6,30,231,86,474,4.6000000000000005,25,72.17
2012,6,17,7,30,438,114,642,4.9,26,59.6
2012,6,17,8,30,542,266,403,5.2,27,46.77
2012,6,17,9,30,695,317,454,5.5,28,33.82
2012,6,17,10,30,799,382,446,5.6000000000000005,28,20.990000000000002
2012,6,17,11,30,847,423,430,5.800000000000001,29,9.42
2012,6,17,12,30,781,471,313,5.9,29,9.66
2012,6,17,13,30,810,379,462,6,28,21.31
2012,6,17,14,30,614,384,278,6,28,34.15
2012,6,17,15,30,550,251,438,5.9,28,47.1
2012,6,17,16,30,349,193,311,5.6000000000000005,27,59.92
2012,6,17,17,30,188,110,258,5.5,26,72.48
2012,6,17,18,30,40,33,66,5.4,25,84.60000000000001
2012,6,17,19,30,0,0,0,5.300000000000001,25,96.07000000000001
2012,6,17,20,30,0,0,0,5.1000000000000005,25,106.54
2012,6,17,21,30,0,0,0,5.1000000000000005,25,115.5
2012,6,17,22,30,0,0,0,5.1000000000000005,25,122.25
2012,6,17,23,30,0,0,0,5.1000000000000005,24,125.91
2012,6,18,0,30,0,0,0,5.2,24,125.87
2012,6,18,1,30,0,0,0,5.2,24,122.13
2012,6,18,2,30,0,0,0,5.2,24,115.33
2012,6,18,3,30,0,0,0,5.1000000000000005,24,106.32000000000001
2012,6,18,4,30,0,0,0,5,24,95.82000000000001
2012,6,18,5,30,35,33,21,5,24,84.34
2012,6,18,6,30,165,115,164,5,25,72.21000000000001
2012,6,18,7,30,444,110,660,5,26,59.64
2012,6,18,8,30,564,235,481,5.1000000000000005,27,46.81
2012,6,18,9,30,729,296,521,5.2,28,33.87
2012,6,18,10,30,811,380,461,5.300000000000001,28,21.03
2012,6,18,11,30,868,424,449,5.300000000000001,29,9.44
2012,6,18,12,30,892,419,480,5.300000000000001,29,9.61
2012,6,18,13,30,840,370,503,5.300000000000001,29,21.26
2012,6,18,14,30,698,312,467,5.2,28,34.1
2012,6,18,15,30,643,127,756,5.2,28,47.050000000000004
2012,6,18,16,30,444,110,665,5.1000000000000005,27,59.870000000000005
2012,6,18,17,30,208,91,385,5,26,72.43
2012,6,18,18,30,45,34,116,5,25,84.55
2012,6,18,19,30,0,0,0,5,25,96.02
2012,6,18,20,30,0,0,0,5.1000000000000005,25,106.49000000000001
2012,6,18,21,30,0,0,0,5,25,115.46000000000001
2012,6,18,22,30,0,0,0,5,24,122.21000000000001
2012,6,18,23,30,0,0,0,5,24,125.89
2012,6,19,0,30,0,0,0,4.9,24,125.86
2012,6,19,1,30,0,0,0,4.800000000000001,24,122.13
2012,6,19,2,30,0,0,0,4.6000000000000005,24,115.35000000000001
2012,6,19,3,30,0,0,0,4.6000000000000005,24,106.35000000000001
2012,6,19,4,30,0,0,0,4.6000000000000005,24,95.86
2012,6,19,5,30,32,31,13,4.6000000000000005,25,84.38
2012,6,19,6,30,236,83,501,4.7,26,72.24
2012,6,19,7,30,447,110,666,4.800000000000001,27,59.68
2012,6,19,8,30,576,218,522,4.800000000000001,28,46.86
2012,6,19,9,30,815,135,819,4.800000000000001,28,33.910000000000004
2012,6,19,10,30,935,141,849,4.7,29,21.07
2012,6,19,11,30,892,418,480,4.7,29,9.46
2012,6,19,12,30,753,484,272,4.6000000000000005,30,9.56
2012,6,19,13,30,934,136,855,4.6000000000000005,29,21.21
2012,6,19,14,30,812,131,821,4.7,29,34.05
2012,6,19,15,30,644,120,769,4.800000000000001,28,47
2012,6,19,16,30,445,103,679,4.800000000000001,27,59.82
2012,6,19,17,30,235,78,518,4.800000000000001,26,72.38
2012,6,19,18,30,51,34,184,4.800000000000001,25,84.5
2012,6,19,19,30,0,0,0,4.800000000000001,25,95.97
2012,6,19,20,30,0,0,0,4.800000000000001,25,106.45
2012,6,19,21,30,0,0,0,4.6000000000000005,24,115.43
2012,6,19,22,30,0,0,0,4.5,24,122.18
2012,6,19,23,30,0,0,0,4.3,24,125.88000000000001
2012,6,20,0,30,0,0,0,4.3,24,125.86
2012,6,20,1,30,0,0,0,4.3,24,122.15
2012,6,20,2,30,0,0,0,4.5,23,115.37
2012,6,20,3,30,0,0,0,4.6000000000000005,23,106.38
2012,6,20,4,30,0,0,0,4.7,23,95.89
2012,6,20,5,30,52,35,175,4.9,25,84.42
2012,6,20,6,30,237,79,520,5.1000000000000005,26,72.29
2012,6,20,7,30,448,99,691,5.300000000000001,27,59.730000000000004
2012,6,20,8,30,646,114,778,5.300000000000001,28,46.9
2012,6,20,9,30,806,140,803,5.2,28,33.95
2012,6,20,10,30,735,435,321,5.1000000000000005,29,21.11
2012,6,20,11,30,706,497,212,5,29,9.49
2012,6,20,12,30,598,472,127,5,30,9.53
2012,6,20,13,30,777,389,416,5,29,21.16
2012,6,20,14,30,794,161,764,5.1000000000000005,29,34
2012,6,20,15,30,630,142,714,5.2,28,46.95
2012,6,20,16,30,436,117,632,5.2,28,59.77
2012,6,20,17,30,232,83,489,5.1000000000000005,27,72.33
2012,6,20,18,30,52,34,183,5,25,84.46000000000001
2012,6,20,19,30,0,0,0,5,25,95.93
2012,6,20,20,30,0,0,0,4.800000000000001,25,106.41
2012,6,20,21,30,0,0,0,4.5,24,115.4
2012,6,20,22,30,0,0,0,4.3,24,122.16
2012,6,20,23,30,0,0,0,4.1000000000000005,24,125.87
2012,6,21,0,30,0,0,0,3.9000000000000004,23,125.87
2012,6,21,1,30,0,0,0,3.8000000000000003,23,122.16
2012,6,21,2,30,0,0,0,3.8000000000000003,23,115.4
2012,6,21,3,30,0,0,0,3.9000000000000004,23,106.41
2012,6,21,4,30,0,0,0,4.1000000000000005,23,95.93
2012,6,21,5,30,22,22,0,4.4,24,84.46000000000001
2012,6,21,6,30,239,75,539,4.7,25,72.33
2012,6,21,7,30,357,190,331,4.800000000000001,27,59.77
2012,6,21,8,30,558,239,467,4.800000000000001,28,46.95
2012,6,21,9,30,693,316,454,4.9,29,34
2012,6,21,10,30,805,380,455,5,29,21.16
2012,6,21,11,30,764,480,287,4.9,30,9.53
2012,6,21,12,30,774,475,302,4.5,30,9.5
2012,6,21,13,30,680,459,237,4,30,21.12
2012,6,21,14,30,656,364,352,3.5,30,33.95
2012,6,21,15,30,600,194,593,3.2,30,46.9
2012,6,21,16,30,341,200,279,3.1,30,59.730000000000004
2012,6,21,17,30,195,102,307,3.1,29,72.29
