Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142056,-,-,-,39.45,-121.78,-8,27,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,8,16,30,526,99,777,3.3000000000000003,38,56.64
2012,7,8,17,30,313,101,568,2.4000000000000004,35,68.12
2012,7,8,18,30,114,65,258,1.6,30,79.25
2012,7,8,19,30,0,0,0,1.6,27,89.77
2012,7,8,20,30,0,0,0,1.4000000000000001,25,99.35000000000001
2012,7,8,21,30,0,0,0,1.2000000000000002,23,107.53
2012,7,8,22,30,0,0,0,1,22,113.78
2012,7,8,23,30,0,0,0,1.1,21,117.46000000000001
2012,7,9,0,30,0,0,0,1.4000000000000001,20,118.12
2012,7,9,1,30,0,0,0,1.8,19,115.65
2012,7,9,2,30,0,0,0,1.9000000000000001,19,110.4
2012,7,9,3,30,0,0,0,1.7000000000000002,18,102.95
2012,7,9,4,30,0,0,0,1.8,18,93.9
2012,7,9,5,30,49,36,122,2.5,19,83.72
2012,7,9,6,30,219,106,383,3,22,72.81
2012,7,9,7,30,425,131,615,2.7,25,61.45
2012,7,9,8,30,627,134,764,2.2,28,49.89
2012,7,9,9,30,798,137,843,1.9000000000000001,32,38.45
2012,7,9,10,30,922,148,874,1.9000000000000001,35,27.75
2012,7,9,11,30,992,155,888,2,37,19.44
2012,7,9,12,30,1002,165,878,2.1,38,17.62
2012,7,9,13,30,928,222,772,2.1,38,23.84
2012,7,9,14,30,814,235,697,2.2,38,33.87
2012,7,9,15,30,655,232,599,2.1,37,45.12
2012,7,9,16,30,466,209,468,1.7000000000000002,36,56.68
2012,7,9,17,30,272,153,317,1.1,33,68.16
2012,7,9,18,30,95,68,146,1,29,79.31
2012,7,9,19,30,0,0,0,1.1,26,89.83
2012,7,9,20,30,0,0,0,1,24,99.42
2012,7,9,21,30,0,0,0,1,23,107.62
2012,7,9,22,30,0,0,0,1.1,22,113.88
2012,7,9,23,30,0,0,0,1.2000000000000002,21,117.58
2012,7,10,0,30,0,0,0,1.2000000000000002,20,118.25
2012,7,10,1,30,0,0,0,1.1,20,115.78
2012,7,10,2,30,0,0,0,1.1,20,110.53
2012,7,10,3,30,0,0,0,1,20,103.07000000000001
2012,7,10,4,30,0,0,0,0.7000000000000001,21,94.01
2012,7,10,5,30,59,37,205,0.5,22,83.83
2012,7,10,6,30,232,88,489,0.8,26,72.91
2012,7,10,7,30,432,120,654,1.5,29,61.54
2012,7,10,8,30,626,138,759,1.8,33,49.980000000000004
2012,7,10,9,30,795,147,828,1.7000000000000002,36,38.550000000000004
2012,7,10,10,30,936,121,922,1.7000000000000002,38,27.86
2012,7,10,11,30,1008,124,937,1.7000000000000002,39,19.57
2012,7,10,12,30,1019,129,934,1.7000000000000002,40,17.740000000000002
2012,7,10,13,30,958,156,877,1.7000000000000002,41,23.92
2012,7,10,14,30,851,159,833,1.7000000000000002,41,33.93
2012,7,10,15,30,696,156,765,1.8,40,45.160000000000004
2012,7,10,16,30,507,145,660,1.6,39,56.72
2012,7,10,17,30,304,118,502,1.2000000000000002,35,68.21000000000001
2012,7,10,18,30,116,66,273,1.1,31,79.36
2012,7,10,19,30,0,0,0,1.3,29,89.9
2012,7,10,20,30,0,0,0,1.2000000000000002,27,99.5
2012,7,10,21,30,0,0,0,1,26,107.72
2012,7,10,22,30,0,0,0,1.1,25,113.99000000000001
2012,7,10,23,30,0,0,0,1.3,24,117.71000000000001
2012,7,11,0,30,0,0,0,1.5,22,118.38
2012,7,11,1,30,0,0,0,1.4000000000000001,22,115.92
2012,7,11,2,30,0,0,0,1.3,22,110.66
2012,7,11,3,30,0,0,0,1.3,22,103.2
2012,7,11,4,30,0,0,0,1.1,22,94.13
2012,7,11,5,30,61,35,239,0.9,25,83.94
2012,7,11,6,30,238,81,538,0.8,28,73.02
2012,7,11,7,30,441,108,700,0.8,31,61.65
2012,7,11,8,30,638,125,798,0.8,34,50.08
2012,7,11,9,30,807,136,859,0.8,37,38.660000000000004
2012,7,11,10,30,944,123,929,1,39,27.98
2012,7,11,11,30,1016,129,942,1.3,40,19.71
2012,7,11,12,30,1026,137,934,1.6,41,17.87
2012,7,11,13,30,971,149,900,1.7000000000000002,42,24.01
2012,7,11,14,30,857,162,837,1.6,41,33.99
2012,7,11,15,30,693,170,742,1.5,41,45.22
2012,7,11,16,30,499,163,612,1.3,40,56.77
2012,7,11,17,30,294,131,440,1.1,36,68.27
2012,7,11,18,30,108,67,222,1.1,32,79.42
2012,7,11,19,30,0,0,0,1.3,30,89.97
2012,7,11,20,30,0,0,0,1.2000000000000002,28,99.59
2012,7,11,21,30,0,0,0,1,27,107.82000000000001
2012,7,11,22,30,0,0,0,1,26,114.11
2012,7,11,23,30,0,0,0,1.3,25,117.84
2012,7,12,0,30,0,0,0,1.5,24,118.52
2012,7,12,1,30,0,0,0,1.5,23,116.06
2012,7,12,2,30,0,0,0,1.3,22,110.8
2012,7,12,3,30,0,0,0,1.2000000000000002,22,103.33
2012,7,12,4,30,0,0,0,1.1,22,94.25
2012,7,12,5,30,48,33,140,0.9,25,84.05
2012,7,12,6,30,214,101,392,0.9,28,73.12
2012,7,12,7,30,410,143,563,0.6000000000000001,31,61.75
2012,7,12,8,30,603,167,681,0.30000000000000004,34,50.19
2012,7,12,9,30,773,178,762,0.8,37,38.76
2012,7,12,10,30,926,128,904,1.4000000000000001,40,28.1
2012,7,12,11,30,988,146,895,1.8,41,19.85
2012,7,12,12,30,981,185,836,1.9000000000000001,42,18
2012,7,12,13,30,908,235,737,2,42,24.11
2012,7,12,14,30,787,263,632,2.1,42,34.06
2012,7,12,15,30,629,259,525,2.2,41,45.27
2012,7,12,16,30,449,221,417,2,40,56.83
2012,7,12,17,30,262,155,290,1.7000000000000002,36,68.33
2012,7,12,18,30,93,67,142,1.9000000000000001,32,79.49
2012,7,12,19,30,0,0,0,2.4000000000000004,30,90.05
2012,7,12,20,30,0,0,0,2.7,28,99.68
2012,7,12,21,30,0,0,0,3,26,107.93
2012,7,12,22,30,0,0,0,3,25,114.24000000000001
2012,7,12,23,30,0,0,0,2.5,23,117.98
2012,7,13,0,30,0,0,0,2,22,118.67
2012,7,13,1,30,0,0,0,1.6,20,116.21000000000001
2012,7,13,2,30,0,0,0,1.3,19,110.94
2012,7,13,3,30,0,0,0,1.1,18,103.46000000000001
2012,7,13,4,30,0,0,0,1.3,18,94.37
2012,7,13,5,30,59,35,237,2,20,84.17
2012,7,13,6,30,236,77,548,2.8000000000000003,22,73.23
2012,7,13,7,30,439,101,715,3.1,25,61.85
2012,7,13,8,30,636,113,818,3.3000000000000003,27,50.29
2012,7,13,9,30,805,122,878,3.7,30,38.87
2012,7,13,10,30,929,131,905,4.1000000000000005,32,28.22
2012,7,13,11,30,995,145,904,4.5,34,19.990000000000002
2012,7,13,12,30,998,163,878,4.7,35,18.14
2012,7,13,13,30,942,176,839,4.800000000000001,36,24.21
2012,7,13,14,30,826,191,767,4.9,37,34.14
2012,7,13,15,30,671,185,692,5.1000000000000005,36,45.34
2012,7,13,16,30,479,176,554,5.2,35,56.89
2012,7,13,17,30,291,125,451,5.1000000000000005,32,68.39
2012,7,13,18,30,114,64,272,4.7,28,79.57000000000001
2012,7,13,19,30,0,0,0,4.5,25,90.13
2012,7,13,20,30,0,0,0,4.4,23,99.78
2012,7,13,21,30,0,0,0,4,21,108.04
2012,7,13,22,30,0,0,0,3.5,19,114.37
2012,7,13,23,30,0,0,0,3,18,118.12
2012,7,14,0,30,0,0,0,2.4000000000000004,17,118.82000000000001
2012,7,14,1,30,0,0,0,1.7000000000000002,16,116.36
2012,7,14,2,30,0,0,0,1.1,16,111.09
2012,7,14,3,30,0,0,0,0.8,15,103.60000000000001
2012,7,14,4,30,0,0,0,1.1,15,94.5
2012,7,14,5,30,58,34,245,1.8,17,84.29
2012,7,14,6,30,232,73,553,2.3000000000000003,19,73.34
2012,7,14,7,30,431,96,713,2.5,21,61.96
2012,7,14,8,30,624,109,808,2.5,23,50.4
2012,7,14,9,30,791,116,868,2.5,26,38.980000000000004
2012,7,14,10,30,920,112,917,2.5,29,28.35
2012,7,14,11,30,993,114,936,2.7,31,20.14
2012,7,14,12,30,1008,114,942,3,34,18.29
2012,7,14,13,30,956,130,905,3.1,35,24.310000000000002
2012,7,14,14,30,853,129,876,3,35,34.21
2012,7,14,15,30,703,123,826,2.7,35,45.410000000000004
2012,7,14,16,30,517,112,742,2.4000000000000004,34,56.96
2012,7,14,17,30,315,93,604,1.7000000000000002,31,68.46000000000001
2012,7,14,18,30,123,58,362,1.2000000000000002,27,79.64
2012,7,14,19,30,0,0,0,1.2000000000000002,24,90.22
2012,7,14,20,30,0,0,0,1.3,23,99.88
2012,7,14,21,30,0,0,0,1.4000000000000001,22,108.16
2012,7,14,22,30,0,0,0,1.6,21,114.5
2012,7,14,23,30,0,0,0,1.8,20,118.28
2012,7,15,0,30,0,0,0,1.6,19,118.98
2012,7,15,1,30,0,0,0,1.2000000000000002,18,116.52
2012,7,15,2,30,0,0,0,1,17,111.24000000000001
2012,7,15,3,30,0,0,0,0.8,17,103.74000000000001
2012,7,15,4,30,0,0,0,0.8,17,94.63
2012,7,15,5,30,53,32,209,1.1,18,84.41
2012,7,15,6,30,220,79,494,1.4000000000000001,21,73.46000000000001
2012,7,15,7,30,415,108,654,1.2000000000000002,24,62.07
2012,7,15,8,30,604,125,753,1,27,50.51
2012,7,15,9,30,768,135,816,1,30,39.1
2012,7,15,10,30,901,120,888,1.2000000000000002,33,28.47
2012,7,15,11,30,973,124,905,1.4000000000000001,36,20.3
2012,7,15,12,30,986,130,901,1.6,38,18.45
2012,7,15,13,30,929,156,848,2,39,24.43
2012,7,15,14,30,821,164,795,2.4000000000000004,39,34.300000000000004
2012,7,15,15,30,663,173,699,2.9000000000000004,38,45.480000000000004
2012,7,15,16,30,473,167,563,3.2,37,57.03
2012,7,15,17,30,276,133,391,3,34,68.54
2012,7,15,18,30,99,66,183,2.8000000000000003,31,79.73
2012,7,15,19,30,0,0,0,3.2,29,90.32000000000001
2012,7,15,20,30,0,0,0,3.8000000000000003,27,99.99000000000001
2012,7,15,21,30,0,0,0,4.4,25,108.29
2012,7,15,22,30,0,0,0,4.7,23,114.65
2012,7,15,23,30,0,0,0,4.5,21,118.43
2012,7,16,0,30,0,0,0,4.1000000000000005,20,119.15
2012,7,16,1,30,0,0,0,3.9000000000000004,19,116.68
2012,7,16,2,30,0,0,0,4.1000000000000005,18,111.39
2012,7,16,3,30,0,0,0,4.4,17,103.88
2012,7,16,4,30,0,0,0,4.6000000000000005,17,94.76
2012,7,16,5,30,50,33,184,5,18,84.53
2012,7,16,6,30,216,79,486,5.300000000000001,20,73.57000000000001
2012,7,16,7,30,410,104,655,5.6000000000000005,22,62.18
2012,7,16,8,30,600,120,756,6,25,50.620000000000005
2012,7,16,9,30,764,128,820,6.300000000000001,27,39.22
2012,7,16,10,30,893,123,876,6.6000000000000005,28,28.61
2012,7,16,11,30,965,126,895,6.800000000000001,29,20.46
2012,7,16,12,30,979,127,898,6.9,30,18.61
2012,7,16,13,30,937,119,898,6.800000000000001,30,24.55
2012,7,16,14,30,838,116,874,6.7,29,34.39
2012,7,16,15,30,693,108,835,6.5,28,45.56
2012,7,16,16,30,515,94,775,6.2,27,57.11
2012,7,16,17,30,321,71,686,5.800000000000001,25,68.62
2012,7,16,18,30,131,43,500,5.1000000000000005,22,79.82000000000001
2012,7,16,19,30,0,0,0,4.7,20,90.42
2012,7,16,20,30,0,0,0,4.6000000000000005,19,100.11
2012,7,16,21,30,0,0,0,4.4,17,108.42
2012,7,16,22,30,0,0,0,4.3,16,114.8
2012,7,16,23,30,0,0,0,4.3,15,118.60000000000001
2012,7,17,0,30,0,0,0,4.3,14,119.32000000000001
2012,7,17,1,30,0,0,0,4.1000000000000005,14,116.85000000000001
2012,7,17,2,30,0,0,0,4,14,111.55
2012,7,17,3,30,0,0,0,3.8000000000000003,14,104.03
2012,7,17,4,30,0,0,0,3.6,14,94.9
2012,7,17,5,30,53,31,240,3.5,15,84.66
2012,7,17,6,30,77,77,0,3.4000000000000004,16,73.69
2012,7,17,7,30,128,128,0,3.3000000000000003,17,62.29
2012,7,17,8,30,262,242,31,3.3000000000000003,19,50.730000000000004
2012,7,17,9,30,565,353,274,3.2,21,39.33
2012,7,17,10,30,415,376,44,3.1,23,28.740000000000002
2012,7,17,11,30,244,233,11,3,25,20.63
2012,7,17,12,30,431,396,36,3.1,26,18.77
2012,7,17,13,30,757,376,418,3.3000000000000003,27,24.67
2012,7,17,14,30,683,323,436,3.4000000000000004,27,34.49
2012,7,17,15,30,679,121,797,3.5,27,45.65
2012,7,17,16,30,499,105,727,3.7,26,57.19
2012,7,17,17,30,305,83,609,3.7,25,68.71000000000001
2012,7,17,18,30,119,51,387,3.4000000000000004,22,79.91
2012,7,17,19,30,0,0,0,2.9000000000000004,20,90.53
2012,7,17,20,30,0,0,0,2.5,18,100.23
2012,7,17,21,30,0,0,0,2,17,108.56
2012,7,17,22,30,0,0,0,1.7000000000000002,16,114.95
2012,7,17,23,30,0,0,0,1.7000000000000002,16,118.77
2012,7,18,0,30,0,0,0,1.6,15,119.49000000000001
2012,7,18,1,30,0,0,0,1.3,15,117.03
2012,7,18,2,30,0,0,0,1.1,14,111.72
2012,7,18,3,30,0,0,0,1,14,104.18
2012,7,18,4,30,0,0,0,1.2000000000000002,14,95.04
2012,7,18,5,30,53,28,280,1.6,16,84.78
2012,7,18,6,30,226,61,594,1.8,19,73.81
2012,7,18,7,30,424,80,742,1.8,22,62.410000000000004
2012,7,18,8,30,614,93,824,1.8,24,50.84
2012,7,18,9,30,777,103,872,1.8,26,39.46
2012,7,18,10,30,896,118,887,1.9000000000000001,28,28.88
2012,7,18,11,30,965,123,900,2.1,29,20.79
2012,7,18,12,30,978,126,900,2.3000000000000003,30,18.95
2012,7,18,13,30,933,121,895,2.6,31,24.8
2012,7,18,14,30,834,112,877,2.9000000000000004,31,34.59
2012,7,18,15,30,689,101,843,3,31,45.74
2012,7,18,16,30,510,87,782,3.1,30,57.28
2012,7,18,17,30,313,70,672,3,29,68.8
2012,7,18,18,30,123,44,457,2.3000000000000003,26,80.01
2012,7,18,19,30,0,0,0,1.9000000000000001,23,90.64
2012,7,18,20,30,0,0,0,2,21,100.36
2012,7,18,21,30,0,0,0,1.7000000000000002,20,108.71000000000001
2012,7,18,22,30,0,0,0,1.4000000000000001,19,115.12
2012,7,18,23,30,0,0,0,1.4000000000000001,18,118.94
2012,7,19,0,30,0,0,0,1.2000000000000002,18,119.68
2012,7,19,1,30,0,0,0,1.1,17,117.21000000000001
2012,7,19,2,30,0,0,0,0.9,17,111.89
2012,7,19,3,30,0,0,0,0.9,16,104.34
2012,7,19,4,30,0,0,0,1,17,95.18
2012,7,19,5,30,51,28,252,1.6,19,84.91
2012,7,19,6,30,221,64,570,2.4000000000000004,22,73.93
2012,7,19,7,30,354,146,451,2.9000000000000004,25,62.52
2012,7,19,8,30,248,232,24,3.4000000000000004,27,50.96
2012,7,19,9,30,661,266,512,4,29,39.58
2012,7,19,10,30,529,425,118,4.5,30,29.03
2012,7,19,11,30,835,379,488,4.9,31,20.97
2012,7,19,12,30,979,106,923,5.2,32,19.13
2012,7,19,13,30,822,349,521,5.4,33,24.94
2012,7,19,14,30,756,262,601,5.300000000000001,33,34.7
2012,7,19,15,30,684,103,833,5.1000000000000005,32,45.83
2012,7,19,16,30,507,87,778,4.9,31,57.370000000000005
2012,7,19,17,30,312,68,677,4.3,30,68.9
2012,7,19,18,30,124,42,475,3,27,80.12
2012,7,19,19,30,0,0,0,2.2,24,90.76
2012,7,19,20,30,0,0,0,2.2,22,100.49000000000001
2012,7,19,21,30,0,0,0,2.2,21,108.86
2012,7,19,22,30,0,0,0,2.4000000000000004,20,115.29
2012,7,19,23,30,0,0,0,2.5,19,119.13
2012,7,20,0,30,0,0,0,2.4000000000000004,18,119.87
2012,7,20,1,30,0,0,0,1.8,17,117.39
2012,7,20,2,30,0,0,0,1.2000000000000002,16,112.06
2012,7,20,3,30,0,0,0,0.9,16,104.49000000000001
2012,7,20,4,30,0,0,0,0.7000000000000001,16,95.32000000000001
2012,7,20,5,30,52,25,308,0.9,18,85.05
2012,7,20,6,30,227,56,622,0.9,21,74.06
2012,7,20,7,30,427,74,769,0.30000000000000004,24,62.64
2012,7,20,8,30,621,85,852,0.4,27,51.08
2012,7,20,9,30,787,92,904,0.9,30,39.7
2012,7,20,10,30,912,96,934,1.2000000000000002,33,29.17
2012,7,20,11,30,984,99,949,1.3,34,21.150000000000002
2012,7,20,12,30,999,99,953,1.3,35,19.31
2012,7,20,13,30,953,99,943,1.1,36,25.09
2012,7,20,14,30,853,94,924,0.9,36,34.82
2012,7,20,15,30,706,87,890,0.9,36,45.93
2012,7,20,16,30,525,75,837,0.9,35,57.47
2012,7,20,17,30,324,60,736,0.8,33,69
2012,7,20,18,30,129,39,530,0.5,31,80.23
2012,7,20,19,30,0,0,0,0.30000000000000004,29,90.88
2012,7,20,20,30,0,0,0,0.2,28,100.63
2012,7,20,21,30,0,0,0,0.30000000000000004,27,109.01
2012,7,20,22,30,0,0,0,0.5,26,115.46000000000001
2012,7,20,23,30,0,0,0,0.7000000000000001,24,119.31
2012,7,21,0,30,0,0,0,1,23,120.06
2012,7,21,1,30,0,0,0,1.1,21,117.58
2012,7,21,2,30,0,0,0,1.2000000000000002,21,112.24000000000001
2012,7,21,3,30,0,0,0,1.1,21,104.66
2012,7,21,4,30,0,0,0,1,21,95.47
2012,7,21,5,30,52,25,324,0.9,24,85.18
2012,7,21,6,30,228,54,638,1.2000000000000002,27,74.18
2012,7,21,7,30,428,70,782,1.4000000000000001,30,62.76
2012,7,21,8,30,622,81,863,1.2000000000000002,33,51.2
2012,7,21,9,30,788,88,912,1.2000000000000002,36,39.83
2012,7,21,10,30,915,87,950,1.5,38,29.32
2012,7,21,11,30,988,89,965,1.9000000000000001,39,21.330000000000002
2012,7,21,12,30,1004,91,968,2.1,40,19.5
2012,7,21,13,30,955,104,941,2.2,40,25.240000000000002
2012,7,21,14,30,853,102,916,2.2,40,34.94
2012,7,21,15,30,703,98,870,2.1,39,46.04
2012,7,21,16,30,516,89,796,2,38,57.58
2012,7,21,17,30,313,73,673,1.4000000000000001,36,69.11
2012,7,21,18,30,119,45,438,1.1,32,80.34
2012,7,21,19,30,0,0,0,1.2000000000000002,29,91.01
2012,7,21,20,30,0,0,0,1.1,28,100.77
2012,7,21,21,30,0,0,0,0.9,26,109.18
2012,7,21,22,30,0,0,0,0.9,25,115.64
2012,7,21,23,30,0,0,0,1,24,119.51
2012,7,22,0,30,0,0,0,1.1,23,120.26
2012,7,22,1,30,0,0,0,1.2000000000000002,23,117.77
2012,7,22,2,30,0,0,0,1.3,22,112.42
2012,7,22,3,30,0,0,0,1.3,22,104.82000000000001
2012,7,22,4,30,0,0,0,1.2000000000000002,22,95.62
2012,7,22,5,30,45,26,242,1.6,24,85.32000000000001
2012,7,22,6,30,216,63,565,2,28,74.31
2012,7,22,7,30,412,85,718,1.6,31,62.88
2012,7,22,8,30,603,100,805,1.1,33,51.32
2012,7,22,9,30,767,109,859,1,36,39.96
2012,7,22,10,30,896,103,910,1.2000000000000002,39,29.47
2012,7,22,11,30,968,104,927,1.6,40,21.52
2012,7,22,12,30,980,106,928,1.9000000000000001,41,19.7
2012,7,22,13,30,930,110,907,2,42,25.400000000000002
2012,7,22,14,30,827,107,879,1.9000000000000001,42,35.06
2012,7,22,15,30,677,101,831,1.8,41,46.15
2012,7,22,16,30,495,90,757,1.5,40,57.69
2012,7,22,17,30,298,73,631,1,38,69.22
2012,7,22,18,30,111,45,394,0.7000000000000001,35,80.46000000000001
2012,7,22,19,30,0,0,0,0.8,33,91.15
2012,7,22,20,30,0,0,0,0.7000000000000001,32,100.92
2012,7,22,21,30,0,0,0,0.4,31,109.35000000000001
2012,7,22,22,30,0,0,0,0.4,29,115.83
2012,7,22,23,30,0,0,0,0.6000000000000001,27,119.71000000000001
2012,7,23,0,30,0,0,0,0.7000000000000001,26,120.46000000000001
2012,7,23,1,30,0,0,0,0.6000000000000001,25,117.97
2012,7,23,2,30,0,0,0,0.5,25,112.60000000000001
2012,7,23,3,30,0,0,0,0.6000000000000001,25,104.99000000000001
2012,7,23,4,30,0,0,0,0.7000000000000001,25,95.77
2012,7,23,5,30,16,16,0,1.1,26,85.46000000000001
2012,7,23,6,30,17,17,0,2,28,74.44
2012,7,23,7,30,307,173,297,2.6,30,63.01
2012,7,23,8,30,575,135,707,3,32,51.44
2012,7,23,9,30,740,145,777,3.1,34,40.09
2012,7,23,10,30,878,112,881,3.1,35,29.63
2012,7,23,11,30,950,116,897,3,37,21.71
2012,7,23,12,30,966,115,904,3,38,19.900000000000002
2012,7,23,13,30,923,113,897,3.3000000000000003,39,25.560000000000002
2012,7,23,14,30,826,106,880,3.9000000000000004,39,35.2
2012,7,23,15,30,681,98,843,4.5,38,46.27
2012,7,23,16,30,501,86,779,4.9,36,57.800000000000004
2012,7,23,17,30,304,70,661,4.800000000000001,33,69.34
2012,7,23,18,30,114,45,424,3.9000000000000004,30,80.59
2012,7,23,19,30,0,0,0,3,28,91.29
2012,7,23,20,30,0,0,0,2.9000000000000004,26,101.08
2012,7,23,21,30,0,0,0,3.2,24,109.52
2012,7,23,22,30,0,0,0,3.4000000000000004,23,116.02
2012,7,23,23,30,0,0,0,3.1,21,119.92
2012,7,24,0,30,0,0,0,2.7,21,120.67
2012,7,24,1,30,0,0,0,2.3000000000000003,20,118.17
2012,7,24,2,30,0,0,0,2.2,19,112.79
2012,7,24,3,30,0,0,0,2.2,18,105.16
2012,7,24,4,30,0,0,0,2.3000000000000003,18,95.92
2012,7,24,5,30,42,26,201,2.6,19,85.60000000000001
2012,7,24,6,30,211,66,543,2.5,21,74.57000000000001
2012,7,24,7,30,411,87,715,2,24,63.13
2012,7,24,8,30,606,100,813,1.7000000000000002,26,51.57
2012,7,24,9,30,776,107,875,1.7000000000000002,29,40.230000000000004
2012,7,24,10,30,909,101,930,2.1,32,29.78
2012,7,24,11,30,986,102,952,2.6,35,21.91
2012,7,24,12,30,1006,101,963,3,36,20.11
2012,7,24,13,30,961,106,948,3.4000000000000004,37,25.740000000000002
2012,7,24,14,30,861,100,932,3.7,36,35.34
2012,7,24,15,30,712,92,898,3.8000000000000003,36,46.4
2012,7,24,16,30,525,81,836,3.8000000000000003,35,57.92
2012,7,24,17,30,320,66,723,3.1,32,69.46000000000001
2012,7,24,18,30,121,42,491,2.3000000000000003,29,80.72
2012,7,24,19,30,0,0,0,2,26,91.43
2012,7,24,20,30,0,0,0,2,24,101.24000000000001
2012,7,24,21,30,0,0,0,1.9000000000000001,23,109.7
2012,7,24,22,30,0,0,0,2.4000000000000004,21,116.22
2012,7,24,23,30,0,0,0,3.2,20,120.13
2012,7,25,0,30,0,0,0,3.5,19,120.89
2012,7,25,1,30,0,0,0,3.3000000000000003,18,118.38
2012,7,25,2,30,0,0,0,2.9000000000000004,17,112.98
2012,7,25,3,30,0,0,0,2.5,17,105.33
2012,7,25,4,30,0,0,0,2.5,17,96.08
2012,7,25,5,30,43,24,250,2.9000000000000004,18,85.74
2012,7,25,6,30,217,60,594,2.9000000000000004,20,74.7
2012,7,25,7,30,419,80,753,2.6,23,63.26
2012,7,25,8,30,614,93,840,2.1,26,51.69
2012,7,25,9,30,782,102,893,1.8,30,40.37
2012,7,25,10,30,909,106,926,1.8,33,29.95
2012,7,25,11,30,982,109,943,1.8,35,22.11
2012,7,25,12,30,997,109,946,2,36,20.330000000000002
2012,7,25,13,30,952,105,941,2.2,37,25.91
2012,7,25,14,30,850,100,920,2.4000000000000004,37,35.480000000000004
2012,7,25,15,30,699,93,881,2.7,37,46.52
2012,7,25,16,30,513,82,814,2.8000000000000003,36,58.050000000000004
2012,7,25,17,30,310,67,695,2.3000000000000003,33,69.59
2012,7,25,18,30,114,42,453,2,30,80.86
2012,7,25,19,30,0,0,0,2.5,27,91.58
2012,7,25,20,30,0,0,0,2.9000000000000004,25,101.41
2012,7,25,21,30,0,0,0,3.3000000000000003,24,109.89
2012,7,25,22,30,0,0,0,3.9000000000000004,22,116.42
2012,7,25,23,30,0,0,0,3.9000000000000004,21,120.35000000000001
2012,7,26,0,30,0,0,0,3.6,20,121.11
2012,7,26,1,30,0,0,0,3.2,19,118.59
2012,7,26,2,30,0,0,0,2.9000000000000004,18,113.17
2012,7,26,3,30,0,0,0,2.8000000000000003,17,105.51
2012,7,26,4,30,0,0,0,2.7,17,96.24000000000001
2012,7,26,5,30,41,24,233,2.8000000000000003,18,85.88
2012,7,26,6,30,213,60,586,2.8000000000000003,20,74.83
2012,7,26,7,30,416,80,750,2.5,23,63.38
2012,7,26,8,30,612,93,840,2.3000000000000003,26,51.82
2012,7,26,9,30,782,101,895,2.1,29,40.5
2012,7,26,10,30,911,100,936,2,32,30.11
2012,7,26,11,30,984,102,953,2.1,35,22.32
2012,7,26,12,30,998,102,957,2.5,36,20.55
2012,7,26,13,30,950,105,940,2.9000000000000004,37,26.1
2012,7,26,14,30,848,100,919,3.4000000000000004,37,35.63
2012,7,26,15,30,581,221,523,3.9000000000000004,36,46.660000000000004
2012,7,26,16,30,327,225,192,4.1000000000000005,35,58.18
2012,7,26,17,30,304,70,675,4.1000000000000005,32,69.72
2012,7,26,18,30,111,43,432,4,29,81
2012,7,26,19,30,0,0,0,3.9000000000000004,27,91.74
2012,7,26,20,30,0,0,0,3.7,25,101.58
2012,7,26,21,30,0,0,0,3.3000000000000003,23,110.08
2012,7,26,22,30,0,0,0,3,22,116.63
2012,7,26,23,30,0,0,0,2.9000000000000004,20,120.57000000000001
2012,7,27,0,30,0,0,0,3.1,19,121.33
2012,7,27,1,30,0,0,0,3.2,18,118.81
2012,7,27,2,30,0,0,0,3.2,17,113.37
2012,7,27,3,30,0,0,0,3.1,16,105.69
2012,7,27,4,30,0,0,0,3,16,96.4
2012,7,27,5,30,41,22,276,3.1,16,86.03
2012,7,27,6,30,215,53,623,3,18,74.97
2012,7,27,7,30,418,71,778,2.5,21,63.51
2012,7,27,8,30,614,83,862,2,24,51.95
2012,7,27,9,30,783,90,912,1.7000000000000002,28,40.65
2012,7,27,10,30,911,91,948,1.7000000000000002,31,30.28
2012,7,27,11,30,984,94,963,1.9000000000000001,34,22.53
2012,7,27,12,30,998,94,967,2.2,35,20.78
2012,7,27,13,30,952,94,957,2.4000000000000004,36,26.29
2012,7,27,14,30,850,89,938,2.7,36,35.79
2012,7,27,15,30,700,83,902,3,36,46.800000000000004
2012,7,27,16,30,514,75,836,3.3000000000000003,35,58.31
