Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154636,-,-,-,40.49,-122.46,-8,220,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,8,14,30,870,103,929,1.5,24,34.39
2012,6,8,15,30,721,93,896,1.7000000000000002,23,45.47
2012,6,8,16,30,540,81,838,1.8,22,56.86
2012,6,8,17,30,341,66,739,1.8,19,68.15
2012,6,8,18,30,147,46,535,1.6,16,79.07000000000001
2012,6,8,19,30,0,0,0,1.5,13,89.35000000000001
2012,6,8,20,30,0,0,0,1.5,11,98.65
2012,6,8,21,30,0,0,0,1.3,10,106.54
2012,6,8,22,30,0,0,0,1,9,112.47
2012,6,8,23,30,0,0,0,0.7000000000000001,8,115.88
2012,6,9,0,30,0,0,0,0.6000000000000001,7,116.35000000000001
2012,6,9,1,30,0,0,0,0.6000000000000001,7,113.8
2012,6,9,2,30,0,0,0,0.6000000000000001,6,108.57000000000001
2012,6,9,3,30,0,0,0,0.6000000000000001,6,101.22
2012,6,9,4,30,0,0,0,0.8,6,92.29
2012,6,9,5,30,99,34,478,1.2000000000000002,8,82.27
2012,6,9,6,30,286,56,725,1.4000000000000001,11,71.51
2012,6,9,7,30,488,70,843,1.5,14,60.300000000000004
2012,6,9,8,30,677,79,909,1.4000000000000001,17,48.910000000000004
2012,6,9,9,30,837,85,950,1.3,19,37.67
2012,6,9,10,30,955,90,972,1.3,21,27.22
2012,6,9,11,30,1021,92,985,1.2000000000000002,22,19.330000000000002
2012,6,9,12,30,1030,92,986,1.2000000000000002,23,18.01
2012,6,9,13,30,981,86,982,1.4000000000000001,24,24.37
2012,6,9,14,30,877,83,961,1.5,25,34.300000000000004
2012,6,9,15,30,728,77,926,1.5,25,45.39
2012,6,9,16,30,545,70,867,1.6,24,56.78
2012,6,9,17,30,347,57,774,1.3,22,68.06
2012,6,9,18,30,153,40,589,0.9,19,78.98
2012,6,9,19,30,0,0,0,0.8,16,89.26
2012,6,9,20,30,0,0,0,0.8,14,98.56
2012,6,9,21,30,0,0,0,0.8,13,106.45
2012,6,9,22,30,0,0,0,0.8,11,112.39
2012,6,9,23,30,0,0,0,0.7000000000000001,10,115.8
2012,6,10,0,30,0,0,0,0.7000000000000001,10,116.27
2012,6,10,1,30,0,0,0,0.7000000000000001,9,113.74000000000001
2012,6,10,2,30,0,0,0,0.8,9,108.53
2012,6,10,3,30,0,0,0,0.9,9,101.18
2012,6,10,4,30,0,0,0,1.1,9,92.27
2012,6,10,5,30,98,34,473,1.5,11,82.25
2012,6,10,6,30,284,56,718,1.6,15,71.5
2012,6,10,7,30,484,69,837,1.6,19,60.300000000000004
2012,6,10,8,30,673,78,905,1.6,22,48.910000000000004
2012,6,10,9,30,833,83,947,1.5,25,37.660000000000004
2012,6,10,10,30,952,84,975,1.5,27,27.2
2012,6,10,11,30,1017,88,984,1.4000000000000001,28,19.28
2012,6,10,12,30,1025,89,984,1.4000000000000001,29,17.93
2012,6,10,13,30,975,93,967,1.3,30,24.28
2012,6,10,14,30,872,89,946,1.3,31,34.22
2012,6,10,15,30,723,84,908,1.3,30,45.31
2012,6,10,16,30,541,75,848,1.2000000000000002,29,56.7
2012,6,10,17,30,343,63,746,0.9,27,67.99
2012,6,10,18,30,150,44,550,0.7000000000000001,22,78.9
2012,6,10,19,30,0,0,0,0.8,19,89.18
2012,6,10,20,30,0,0,0,0.8,18,98.48
2012,6,10,21,30,0,0,0,0.7000000000000001,17,106.37
2012,6,10,22,30,0,0,0,0.7000000000000001,15,112.3
2012,6,10,23,30,0,0,0,0.8,14,115.72
2012,6,11,0,30,0,0,0,0.8,14,116.21000000000001
2012,6,11,1,30,0,0,0,0.9,13,113.69
2012,6,11,2,30,0,0,0,0.9,13,108.49000000000001
2012,6,11,3,30,0,0,0,0.9,12,101.16
2012,6,11,4,30,0,0,0,1,13,92.25
2012,6,11,5,30,91,39,382,1.2000000000000002,15,82.25
2012,6,11,6,30,272,69,638,1.2000000000000002,19,71.5
2012,6,11,7,30,469,88,768,0.9,23,60.300000000000004
2012,6,11,8,30,655,102,842,0.5,27,48.910000000000004
2012,6,11,9,30,813,111,886,0.2,30,37.660000000000004
2012,6,11,10,30,929,116,913,0.2,31,27.19
2012,6,11,11,30,992,120,923,0.30000000000000004,32,19.240000000000002
2012,6,11,12,30,1001,117,928,0.30000000000000004,33,17.85
2012,6,11,13,30,959,98,943,0.2,34,24.2
2012,6,11,14,30,857,95,920,0.2,34,34.14
2012,6,11,15,30,707,92,874,0.2,33,45.24
2012,6,11,16,30,527,84,804,0.2,32,56.620000000000005
2012,6,11,17,30,331,70,694,0.30000000000000004,30,67.91
2012,6,11,18,30,142,48,485,0.6000000000000001,26,78.83
2012,6,11,19,30,0,0,0,0.7000000000000001,22,89.10000000000001
2012,6,11,20,30,0,0,0,0.6000000000000001,20,98.4
2012,6,11,21,30,0,0,0,0.7000000000000001,19,106.29
2012,6,11,22,30,0,0,0,0.6000000000000001,18,112.23
2012,6,11,23,30,0,0,0,0.5,17,115.66
2012,6,12,0,30,0,0,0,0.5,17,116.15
2012,6,12,1,30,0,0,0,0.6000000000000001,16,113.64
2012,6,12,2,30,0,0,0,0.7000000000000001,16,108.45
2012,6,12,3,30,0,0,0,0.7000000000000001,15,101.13
2012,6,12,4,30,0,0,0,0.8,16,92.24
2012,6,12,5,30,89,36,389,1.2000000000000002,18,82.24
2012,6,12,6,30,265,61,644,1.3,21,71.5
2012,6,12,7,30,458,74,775,1.1,25,60.300000000000004
2012,6,12,8,30,641,83,849,0.8,28,48.910000000000004
2012,6,12,9,30,795,90,890,0.6000000000000001,30,37.660000000000004
2012,6,12,10,30,907,96,912,0.7000000000000001,31,27.18
2012,6,12,11,30,968,102,917,0.8,32,19.21
2012,6,12,12,30,975,104,915,0.9,33,17.79
2012,6,12,13,30,929,97,911,1.1,33,24.13
2012,6,12,14,30,830,94,888,1.2000000000000002,33,34.07
2012,6,12,15,30,687,90,847,1.5,32,45.160000000000004
2012,6,12,16,30,513,82,781,1.6,31,56.550000000000004
2012,6,12,17,30,324,69,673,1.4000000000000001,28,67.84
2012,6,12,18,30,141,47,481,1.1,25,78.75
2012,6,12,19,30,0,0,0,0.9,23,89.02
2012,6,12,20,30,0,0,0,1,21,98.33
2012,6,12,21,30,0,0,0,0.9,20,106.21000000000001
2012,6,12,22,30,0,0,0,0.7000000000000001,19,112.16
2012,6,12,23,30,0,0,0,0.6000000000000001,18,115.59
2012,6,13,0,30,0,0,0,0.6000000000000001,17,116.10000000000001
2012,6,13,1,30,0,0,0,0.7000000000000001,16,113.60000000000001
2012,6,13,2,30,0,0,0,0.7000000000000001,16,108.43
2012,6,13,3,30,0,0,0,0.7000000000000001,15,101.12
2012,6,13,4,30,0,0,0,1,15,92.23
2012,6,13,5,30,90,36,398,1.4000000000000001,17,82.24
2012,6,13,6,30,270,61,660,1.5,20,71.51
2012,6,13,7,30,470,74,800,1.4000000000000001,24,60.31
2012,6,13,8,30,662,82,881,1.3,27,48.92
2012,6,13,9,30,825,89,930,1.3,29,37.67
2012,6,13,10,30,948,90,964,1.2000000000000002,31,27.18
2012,6,13,11,30,1017,92,978,1.2000000000000002,33,19.18
2012,6,13,12,30,1027,93,980,1.1,34,17.72
2012,6,13,13,30,976,95,965,1.1,35,24.060000000000002
2012,6,13,14,30,873,92,942,1.1,35,34
2012,6,13,15,30,724,87,901,1.2000000000000002,34,45.09
2012,6,13,16,30,541,79,837,1.3,33,56.480000000000004
2012,6,13,17,30,342,66,729,1.1,30,67.77
2012,6,13,18,30,150,46,531,0.9,26,78.68
2012,6,13,19,30,11,9,86,0.9,23,88.96000000000001
2012,6,13,20,30,0,0,0,0.8,21,98.26
2012,6,13,21,30,0,0,0,0.7000000000000001,19,106.15
2012,6,13,22,30,0,0,0,0.7000000000000001,18,112.10000000000001
2012,6,13,23,30,0,0,0,0.7000000000000001,17,115.54
2012,6,14,0,30,0,0,0,0.7000000000000001,16,116.05
2012,6,14,1,30,0,0,0,0.7000000000000001,16,113.57000000000001
2012,6,14,2,30,0,0,0,0.7000000000000001,16,108.41
2012,6,14,3,30,0,0,0,0.7000000000000001,15,101.11
2012,6,14,4,30,0,0,0,0.9,15,92.23
2012,6,14,5,30,92,37,413,1.3,17,82.25
2012,6,14,6,30,274,62,668,1.4000000000000001,21,71.52
2012,6,14,7,30,472,77,796,1.2000000000000002,24,60.32
2012,6,14,8,30,658,89,867,1.2000000000000002,27,48.94
2012,6,14,9,30,817,97,909,1.2000000000000002,30,37.68
2012,6,14,10,30,934,103,934,1.1,32,27.18
2012,6,14,11,30,1000,104,948,1.1,34,19.16
2012,6,14,12,30,1009,103,951,1.2000000000000002,35,17.67
2012,6,14,13,30,962,97,946,1.2000000000000002,35,23.990000000000002
2012,6,14,14,30,859,95,921,1.2000000000000002,35,33.93
2012,6,14,15,30,712,88,883,1.4000000000000001,34,45.03
2012,6,14,16,30,534,75,829,1.6,33,56.42
2012,6,14,17,30,338,63,725,1.5,30,67.7
2012,6,14,18,30,148,45,522,1.2000000000000002,27,78.62
2012,6,14,19,30,11,11,0,1,23,88.89
2012,6,14,20,30,0,0,0,1,21,98.19
2012,6,14,21,30,0,0,0,0.9,20,106.09
2012,6,14,22,30,0,0,0,0.8,19,112.04
2012,6,14,23,30,0,0,0,0.9,18,115.49000000000001
2012,6,15,0,30,0,0,0,1,17,116.01
2012,6,15,1,30,0,0,0,1,17,113.54
2012,6,15,2,30,0,0,0,0.9,16,108.39
2012,6,15,3,30,0,0,0,0.9,16,101.10000000000001
2012,6,15,4,30,0,0,0,1,17,92.24
2012,6,15,5,30,91,36,414,1.4000000000000001,19,82.26
2012,6,15,6,30,272,59,672,1.9000000000000001,21,71.53
2012,6,15,7,30,468,75,793,1.9000000000000001,24,60.34
2012,6,15,8,30,654,86,864,1.8,27,48.95
2012,6,15,9,30,812,96,904,1.7000000000000002,30,37.69
2012,6,15,10,30,931,95,940,1.7000000000000002,32,27.18
2012,6,15,11,30,996,99,950,1.7000000000000002,34,19.14
2012,6,15,12,30,1005,101,948,1.8,35,17.62
2012,6,15,13,30,954,109,923,1.8,36,23.93
2012,6,15,14,30,854,104,903,1.8,36,33.87
2012,6,15,15,30,709,97,863,1.8,36,44.97
2012,6,15,16,30,532,85,807,1.7000000000000002,35,56.35
2012,6,15,17,30,277,120,411,1.3,32,67.64
2012,6,15,18,30,148,49,500,0.9,29,78.56
2012,6,15,19,30,11,10,71,0.9,26,88.83
2012,6,15,20,30,0,0,0,0.9,24,98.13
2012,6,15,21,30,0,0,0,0.9,23,106.03
2012,6,15,22,30,0,0,0,0.9,22,111.99000000000001
2012,6,15,23,30,0,0,0,0.8,21,115.45
2012,6,16,0,30,0,0,0,0.8,20,115.98
2012,6,16,1,30,0,0,0,0.8,19,113.52
2012,6,16,2,30,0,0,0,0.8,18,108.38
2012,6,16,3,30,0,0,0,0.8,18,101.11
2012,6,16,4,30,0,0,0,1,18,92.25
2012,6,16,5,30,89,39,377,1.3,20,82.27
2012,6,16,6,30,268,66,637,1.4000000000000001,23,71.55
2012,6,16,7,30,461,84,762,1.2000000000000002,27,60.36
2012,6,16,8,30,556,204,536,1.2000000000000002,30,48.980000000000004
2012,6,16,9,30,659,301,452,1.1,33,37.71
2012,6,16,10,30,912,110,902,1.1,35,27.2
2012,6,16,11,30,900,343,589,1.1,36,19.13
2012,6,16,12,30,981,114,910,1.2000000000000002,37,17.580000000000002
2012,6,16,13,30,934,111,899,1.5,36,23.87
2012,6,16,14,30,833,106,875,1.9000000000000001,35,33.81
2012,6,16,15,30,689,96,836,2.3000000000000003,32,44.910000000000004
2012,6,16,16,30,189,183,10,2.1,30,56.300000000000004
2012,6,16,17,30,276,123,400,1.4000000000000001,28,67.58
2012,6,16,18,30,146,45,506,0.8,26,78.5
2012,6,16,19,30,12,10,103,0.6000000000000001,23,88.77
2012,6,16,20,30,0,0,0,0.7000000000000001,22,98.08
2012,6,16,21,30,0,0,0,0.7000000000000001,21,105.98
2012,6,16,22,30,0,0,0,0.7000000000000001,21,111.94
2012,6,16,23,30,0,0,0,0.7000000000000001,21,115.41
2012,6,17,0,30,0,0,0,0.7000000000000001,20,115.96000000000001
2012,6,17,1,30,0,0,0,0.7000000000000001,19,113.51
2012,6,17,2,30,0,0,0,0.8,19,108.38
2012,6,17,3,30,0,0,0,0.8,19,101.11
2012,6,17,4,30,0,0,0,0.9,19,92.26
2012,6,17,5,30,89,34,404,1.2000000000000002,21,82.29
2012,6,17,6,30,263,59,643,1.3,25,71.57000000000001
2012,6,17,7,30,453,76,761,1.2000000000000002,29,60.39
2012,6,17,8,30,634,87,833,1,32,49
2012,6,17,9,30,790,92,883,0.6000000000000001,35,37.74
2012,6,17,10,30,908,88,921,0.6000000000000001,38,27.21
2012,6,17,11,30,972,92,931,0.7000000000000001,39,19.13
2012,6,17,12,30,982,95,930,0.8,40,17.54
2012,6,17,13,30,931,106,901,0.9,41,23.82
2012,6,17,14,30,831,105,873,0.9,41,33.76
2012,6,17,15,30,688,99,830,0.9,40,44.86
2012,6,17,16,30,514,90,762,0.9,39,56.24
2012,6,17,17,30,324,75,652,0.7000000000000001,36,67.53
2012,6,17,18,30,142,52,450,0.5,31,78.45
2012,6,17,19,30,11,9,51,0.5,27,88.72
2012,6,17,20,30,0,0,0,0.5,25,98.03
2012,6,17,21,30,0,0,0,0.5,23,105.93
2012,6,17,22,30,0,0,0,0.5,22,111.91
2012,6,17,23,30,0,0,0,0.5,21,115.38
2012,6,18,0,30,0,0,0,0.4,19,115.94
2012,6,18,1,30,0,0,0,0.4,18,113.5
2012,6,18,2,30,0,0,0,0.30000000000000004,17,108.39
2012,6,18,3,30,0,0,0,0.30000000000000004,16,101.13
2012,6,18,4,30,0,0,0,0.4,16,92.28
2012,6,18,5,30,90,37,394,0.5,18,82.32000000000001
2012,6,18,6,30,272,64,659,0.30000000000000004,21,71.60000000000001
2012,6,18,7,30,471,79,793,0.1,24,60.42
2012,6,18,8,30,661,89,872,0.2,27,49.03
2012,6,18,9,30,823,96,919,0.4,30,37.77
2012,6,18,10,30,947,96,957,0.8,32,27.240000000000002
2012,6,18,11,30,1017,97,973,1.2000000000000002,33,19.13
2012,6,18,12,30,1029,95,980,1.5,34,17.52
2012,6,18,13,30,982,90,974,1.7000000000000002,33,23.78
2012,6,18,14,30,879,87,952,1.8,32,33.71
2012,6,18,15,30,730,82,913,1.9000000000000001,31,44.800000000000004
2012,6,18,16,30,550,71,860,1.8,30,56.19
2012,6,18,17,30,351,61,758,1.6,28,67.48
2012,6,18,18,30,157,44,562,1.1,25,78.4
2012,6,18,19,30,13,10,117,0.7000000000000001,21,88.68
2012,6,18,20,30,0,0,0,0.7000000000000001,19,97.99000000000001
2012,6,18,21,30,0,0,0,0.8,18,105.9
2012,6,18,22,30,0,0,0,0.7000000000000001,16,111.87
2012,6,18,23,30,0,0,0,0.7000000000000001,14,115.36
2012,6,19,0,30,0,0,0,0.7000000000000001,14,115.93
2012,6,19,1,30,0,0,0,0.8,13,113.5
2012,6,19,2,30,0,0,0,0.9,12,108.4
2012,6,19,3,30,0,0,0,1.1,12,101.14
2012,6,19,4,30,0,0,0,1.4000000000000001,12,92.31
2012,6,19,5,30,94,35,441,1.7000000000000002,14,82.35000000000001
2012,6,19,6,30,278,60,691,1.7000000000000002,17,71.63
2012,6,19,7,30,482,71,834,1.6,20,60.45
2012,6,19,8,30,673,77,909,1.5,24,49.07
2012,6,19,9,30,834,82,951,1.3,27,37.800000000000004
2012,6,19,10,30,952,87,973,1.2000000000000002,29,27.26
2012,6,19,11,30,1020,89,985,1,31,19.14
2012,6,19,12,30,1031,87,989,0.8,32,17.5
2012,6,19,13,30,981,91,972,0.8,33,23.740000000000002
2012,6,19,14,30,880,87,952,1,33,33.660000000000004
2012,6,19,15,30,733,81,917,1.2000000000000002,32,44.76
2012,6,19,16,30,556,67,876,1.3,31,56.14
2012,6,19,17,30,358,56,788,1,29,67.43
2012,6,19,18,30,164,40,616,0.7000000000000001,24,78.35000000000001
2012,6,19,19,30,15,10,187,0.7000000000000001,21,88.63
2012,6,19,20,30,0,0,0,0.7000000000000001,19,97.95
2012,6,19,21,30,0,0,0,0.7000000000000001,17,105.86
2012,6,19,22,30,0,0,0,0.7000000000000001,16,111.85000000000001
2012,6,19,23,30,0,0,0,0.7000000000000001,15,115.34
2012,6,20,0,30,0,0,0,0.7000000000000001,15,115.92
2012,6,20,1,30,0,0,0,0.7000000000000001,14,113.51
2012,6,20,2,30,0,0,0,0.8,14,108.41
2012,6,20,3,30,0,0,0,0.8,13,101.17
2012,6,20,4,30,0,0,0,1.1,13,92.33
2012,6,20,5,30,96,32,482,1.3,16,82.38
2012,6,20,6,30,279,52,721,1.2000000000000002,20,71.67
2012,6,20,7,30,477,65,837,0.8,24,60.49
2012,6,20,8,30,665,74,903,0.4,28,49.11
2012,6,20,9,30,825,80,942,0.30000000000000004,31,37.84
2012,6,20,10,30,943,84,966,0.30000000000000004,33,27.29
2012,6,20,11,30,1010,86,977,0.4,34,19.16
2012,6,20,12,30,1021,86,979,0.30000000000000004,35,17.48
2012,6,20,13,30,973,91,963,0.30000000000000004,36,23.7
2012,6,20,14,30,872,89,940,0.30000000000000004,37,33.62
2012,6,20,15,30,726,83,904,0.4,36,44.71
2012,6,20,16,30,547,75,846,0.5,35,56.1
2012,6,20,17,30,350,63,747,0.5,33,67.39
2012,6,20,18,30,158,45,559,0.6000000000000001,29,78.31
2012,6,20,19,30,14,11,123,0.7000000000000001,26,88.60000000000001
2012,6,20,20,30,0,0,0,0.6000000000000001,25,97.92
2012,6,20,21,30,0,0,0,0.30000000000000004,25,105.84
2012,6,20,22,30,0,0,0,0.30000000000000004,24,111.83
2012,6,20,23,30,0,0,0,0.6000000000000001,21,115.34
2012,6,21,0,30,0,0,0,0.8,19,115.93
2012,6,21,1,30,0,0,0,0.8,18,113.52
2012,6,21,2,30,0,0,0,0.8,17,108.44
2012,6,21,3,30,0,0,0,0.7000000000000001,16,101.2
2012,6,21,4,30,0,0,0,0.6000000000000001,17,92.37
2012,6,21,5,30,89,35,407,0.6000000000000001,20,82.42
2012,6,21,6,30,267,60,657,0.6000000000000001,23,71.71000000000001
2012,6,21,7,30,461,77,780,0.8,26,60.53
2012,6,21,8,30,645,89,848,1.3,28,49.15
2012,6,21,9,30,801,99,889,1.6,29,37.88
2012,6,21,10,30,917,106,913,1.9000000000000001,30,27.330000000000002
2012,6,21,11,30,983,112,922,2,31,19.18
2012,6,21,12,30,994,112,924,2.1,31,17.47
2012,6,21,13,30,951,104,924,2.2,32,23.67
2012,6,21,14,30,851,102,898,2.2,32,33.59
2012,6,21,15,30,705,98,853,2.2,32,44.68
2012,6,21,16,30,528,90,783,2.1,31,56.06
2012,6,21,17,30,335,76,672,1.7000000000000002,30,67.35
2012,6,21,18,30,149,53,472,1.1,26,78.28
2012,6,21,19,30,12,11,60,0.7000000000000001,23,88.56
2012,6,21,20,30,0,0,0,0.6000000000000001,21,97.89
2012,6,21,21,30,0,0,0,0.5,19,105.82000000000001
2012,6,21,22,30,0,0,0,0.4,17,111.82000000000001
2012,6,21,23,30,0,0,0,0.4,16,115.33
2012,6,22,0,30,0,0,0,0.4,15,115.94
2012,6,22,1,30,0,0,0,0.4,14,113.54
2012,6,22,2,30,0,0,0,0.4,14,108.46000000000001
2012,6,22,3,30,0,0,0,0.30000000000000004,14,101.23
2012,6,22,4,30,0,0,0,0.4,14,92.41
2012,6,22,5,30,8,8,0,0.7000000000000001,15,82.46000000000001
2012,6,22,6,30,129,116,42,0.9,16,71.75
2012,6,22,7,30,180,172,16,0.9,18,60.58
2012,6,22,8,30,184,181,5,1,19,49.19
2012,6,22,9,30,226,218,10,1.2000000000000002,20,37.92
2012,6,22,10,30,341,322,22,1.3,20,27.37
2012,6,22,11,30,375,352,24,1.3,20,19.21
2012,6,22,12,30,210,200,10,1.3,20,17.47
2012,6,22,13,30,135,134,1,1.2000000000000002,20,23.650000000000002
2012,6,22,14,30,178,173,6,1.2000000000000002,20,33.55
2012,6,22,15,30,84,84,0,1.1,20,44.64
2012,6,22,16,30,69,69,0,1,21,56.03
2012,6,22,17,30,12,12,0,0.7000000000000001,20,67.32000000000001
2012,6,22,18,30,101,72,139,0.4,18,78.25
2012,6,22,19,30,14,14,0,0.30000000000000004,16,88.54
2012,6,22,20,30,0,0,0,0.4,15,97.87
2012,6,22,21,30,0,0,0,0.30000000000000004,15,105.8
2012,6,22,22,30,0,0,0,0.30000000000000004,14,111.81
2012,6,22,23,30,0,0,0,0.30000000000000004,14,115.34
2012,6,23,0,30,0,0,0,0.30000000000000004,14,115.95
2012,6,23,1,30,0,0,0,0.2,13,113.57000000000001
2012,6,23,2,30,0,0,0,0.30000000000000004,13,108.5
2012,6,23,3,30,0,0,0,0.4,13,101.27
2012,6,23,4,30,0,0,0,0.5,13,92.45
2012,6,23,5,30,88,34,419,0.7000000000000001,13,82.51
2012,6,23,6,30,61,61,0,0.7000000000000001,13,71.8
2012,6,23,7,30,461,74,789,0.6000000000000001,15,60.63
2012,6,23,8,30,648,86,860,0.5,16,49.24
2012,6,23,9,30,806,96,901,0.7000000000000001,18,37.97
2012,6,23,10,30,918,119,900,0.8,20,27.42
2012,6,23,11,30,662,477,196,0.9,21,19.25
2012,6,23,12,30,332,315,18,1,22,17.48
2012,6,23,13,30,698,443,278,1,23,23.63
2012,6,23,14,30,133,133,0,1,23,33.53
2012,6,23,15,30,712,100,859,0.9,23,44.61
2012,6,23,16,30,206,196,17,0.9,22,56
2012,6,23,17,30,131,128,6,0.8,21,67.29
2012,6,23,18,30,154,50,508,0.6000000000000001,18,78.22
2012,6,23,19,30,14,11,96,0.5,16,88.51
2012,6,23,20,30,0,0,0,0.6000000000000001,14,97.85000000000001
2012,6,23,21,30,0,0,0,0.6000000000000001,13,105.79
2012,6,23,22,30,0,0,0,0.6000000000000001,11,111.81
2012,6,23,23,30,0,0,0,0.5,11,115.35000000000001
2012,6,24,0,30,0,0,0,0.5,10,115.97
2012,6,24,1,30,0,0,0,0.6000000000000001,10,113.60000000000001
2012,6,24,2,30,0,0,0,0.6000000000000001,10,108.54
2012,6,24,3,30,0,0,0,0.6000000000000001,10,101.32000000000001
2012,6,24,4,30,0,0,0,0.4,10,92.5
2012,6,24,5,30,90,33,441,0.2,12,82.56
2012,6,24,6,30,271,57,690,0.4,15,71.85000000000001
2012,6,24,7,30,469,71,812,0.7000000000000001,17,60.68
2012,6,24,8,30,656,80,883,0.9,19,49.300000000000004
2012,6,24,9,30,817,87,927,1,20,38.02
2012,6,24,10,30,938,87,958,1.1,22,27.47
2012,6,24,11,30,1007,90,971,1.2000000000000002,23,19.29
2012,6,24,12,30,1020,90,974,1.4000000000000001,24,17.490000000000002
2012,6,24,13,30,970,104,944,1.6,25,23.62
2012,6,24,14,30,870,102,921,1.7000000000000002,25,33.5
2012,6,24,15,30,725,96,882,1.7000000000000002,24,44.58
2012,6,24,16,30,549,81,835,1.6,23,55.97
2012,6,24,17,30,352,68,734,1.3,22,67.27
2012,6,24,18,30,159,48,543,0.7000000000000001,19,78.2
2012,6,24,19,30,14,11,111,0.6000000000000001,16,88.5
2012,6,24,20,30,0,0,0,0.7000000000000001,15,97.84
2012,6,24,21,30,0,0,0,0.7000000000000001,14,105.79
2012,6,24,22,30,0,0,0,0.7000000000000001,12,111.82000000000001
2012,6,24,23,30,0,0,0,0.7000000000000001,12,115.37
2012,6,25,0,30,0,0,0,0.6000000000000001,12,116
2012,6,25,1,30,0,0,0,0.5,12,113.64
2012,6,25,2,30,0,0,0,0.6000000000000001,11,108.58
2012,6,25,3,30,0,0,0,0.7000000000000001,10,101.37
2012,6,25,4,30,0,0,0,0.6000000000000001,11,92.56
2012,6,25,5,30,88,34,421,0.6000000000000001,13,82.61
2012,6,25,6,30,214,95,383,0.8,15,71.91
2012,6,25,7,30,461,74,793,1,18,60.74
2012,6,25,8,30,647,83,866,1.2000000000000002,20,49.35
2012,6,25,9,30,807,87,914,1.3,22,38.08
2012,6,25,10,30,924,94,935,1.4000000000000001,23,27.53
2012,6,25,11,30,990,98,945,1.5,24,19.34
2012,6,25,12,30,1000,100,944,1.6,25,17.51
2012,6,25,13,30,551,451,109,1.6,25,23.61
2012,6,25,14,30,166,162,4,1.5,25,33.49
2012,6,25,15,30,46,46,0,1.4000000000000001,24,44.56
2012,6,25,16,30,64,64,0,1.4000000000000001,23,55.95
2012,6,25,17,30,85,85,0,1.4000000000000001,20,67.25
2012,6,25,18,30,38,38,0,1.2000000000000002,17,78.18
2012,6,25,19,30,3,3,0,1,15,88.48
2012,6,25,20,30,0,0,0,0.7000000000000001,14,97.83
2012,6,25,21,30,0,0,0,0.5,12,105.79
2012,6,25,22,30,0,0,0,0.5,11,111.83
2012,6,25,23,30,0,0,0,0.5,10,115.39
2012,6,26,0,30,0,0,0,0.5,9,116.04
2012,6,26,1,30,0,0,0,0.5,9,113.69
2012,6,26,2,30,0,0,0,0.6000000000000001,9,108.64
2012,6,26,3,30,0,0,0,0.7000000000000001,9,101.43
2012,6,26,4,30,0,0,0,0.5,9,92.61
2012,6,26,5,30,90,33,443,0.30000000000000004,12,82.67
2012,6,26,6,30,268,63,664,0.2,14,71.97
2012,6,26,7,30,466,77,797,0.2,16,60.800000000000004
2012,6,26,8,30,658,81,888,0.30000000000000004,19,49.410000000000004
2012,6,26,9,30,821,85,935,0.2,22,38.14
2012,6,26,10,30,942,87,964,0.2,24,27.580000000000002
2012,6,26,11,30,1010,89,976,0.2,25,19.39
2012,6,26,12,30,1023,89,978,0.2,27,17.54
2012,6,26,13,30,976,91,965,0.2,28,23.61
2012,6,26,14,30,877,87,946,0.30000000000000004,28,33.47
2012,6,26,15,30,732,81,914,0.4,28,44.54
2012,6,26,16,30,555,70,866,0.30000000000000004,27,55.93
2012,6,26,17,30,358,59,770,0.2,26,67.23
2012,6,26,18,30,164,42,590,0.30000000000000004,23,78.17
2012,6,26,19,30,15,11,169,0.6000000000000001,20,88.48
2012,6,26,20,30,0,0,0,0.8,17,97.83
2012,6,26,21,30,0,0,0,0.6000000000000001,15,105.8
2012,6,26,22,30,0,0,0,0.6000000000000001,14,111.86
2012,6,26,23,30,0,0,0,0.5,13,115.43
2012,6,27,0,30,0,0,0,0.5,12,116.08
2012,6,27,1,30,0,0,0,0.5,12,113.74000000000001
2012,6,27,2,30,0,0,0,0.6000000000000001,12,108.7
2012,6,27,3,30,0,0,0,0.7000000000000001,12,101.49000000000001
2012,6,27,4,30,0,0,0,0.8,12,92.68
2012,6,27,5,30,87,33,426,1,14,82.73
