Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256754,-,-,-,48.85,-119.78,-8,1325,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,21,12,30,713,443,300,0.1,18,26.04
2012,6,21,13,30,644,429,249,0.1,18,30.86
2012,6,21,14,30,590,373,277,0,17,38.71
2012,6,21,15,30,543,266,413,0,17,47.980000000000004
2012,6,21,16,30,415,201,401,0,16,57.77
2012,6,21,17,30,245,149,250,0.1,15,67.59
2012,6,21,18,30,96,82,63,0.30000000000000004,14,77.07000000000001
2012,6,21,19,30,15,15,0,0.30000000000000004,12,85.91
2012,6,21,20,30,0,0,0,0.2,11,93.76
2012,6,21,21,30,0,0,0,0.2,10,100.23
2012,6,21,22,30,0,0,0,0.30000000000000004,10,104.9
2012,6,21,23,30,0,0,0,0.5,9,107.38
2012,6,22,0,30,0,0,0,0.7000000000000001,8,107.43
2012,6,22,1,30,0,0,0,0.8,8,105.04
2012,6,22,2,30,0,0,0,0.7000000000000001,8,100.45
2012,6,22,3,30,0,0,0,0.7000000000000001,9,94.05
2012,6,22,4,30,35,24,169,0.6000000000000001,9,86.25
2012,6,22,5,30,162,61,464,0.4,9,77.44
2012,6,22,6,30,212,154,155,0.1,10,67.97
2012,6,22,7,30,246,218,54,0.1,11,58.17
2012,6,22,8,30,231,220,15,0.1,13,48.370000000000005
2012,6,22,9,30,289,273,20,0.1,16,39.07
2012,6,22,10,30,138,134,4,0.1,18,31.14
2012,6,22,11,30,53,53,0,0.1,19,26.16
2012,6,22,12,30,523,446,85,0.1,20,26.04
2012,6,22,13,30,111,111,0,0.1,20,30.85
2012,6,22,14,30,335,311,30,0.1,19,38.69
2012,6,22,15,30,251,237,20,0.1,18,47.95
2012,6,22,16,30,129,129,0,0.1,16,57.74
2012,6,22,17,30,180,153,71,0.1,15,67.56
2012,6,22,18,30,89,81,38,0.1,13,77.05
2012,6,22,19,30,22,22,0,0.1,13,85.89
2012,6,22,20,30,0,0,0,0.1,12,93.74
2012,6,22,21,30,0,0,0,0.1,12,100.22
2012,6,22,22,30,0,0,0,0.1,11,104.9
2012,6,22,23,30,0,0,0,0.1,10,107.39
2012,6,23,0,30,0,0,0,0.1,10,107.45
2012,6,23,1,30,0,0,0,0.1,9,105.07000000000001
2012,6,23,2,30,0,0,0,0.1,9,100.49000000000001
2012,6,23,3,30,0,0,0,0.1,9,94.09
2012,6,23,4,30,32,25,113,0.1,9,86.29
2012,6,23,5,30,157,71,400,0.1,9,77.49
2012,6,23,6,30,168,147,55,0.1,9,68.02
2012,6,23,7,30,290,233,108,0.1,10,58.21
2012,6,23,8,30,216,207,12,0.1,11,48.410000000000004
2012,6,23,9,30,30,30,0,0.1,11,39.11
2012,6,23,10,30,120,119,1,0.1,11,31.17
2012,6,23,11,30,228,215,13,0.1,11,26.19
2012,6,23,12,30,429,392,40,0.1,12,26.05
2012,6,23,13,30,501,423,90,0.1,12,30.84
2012,6,23,14,30,370,336,43,0.1,13,38.67
2012,6,23,15,30,494,305,282,0.1,14,47.93
2012,6,23,16,30,352,235,218,0.1,13,57.72
2012,6,23,17,30,351,63,753,0.1,12,67.54
2012,6,23,18,30,184,46,615,0.1,10,77.03
2012,6,23,19,30,44,22,299,0.2,8,85.87
2012,6,23,20,30,0,0,0,0.5,8,93.73
2012,6,23,21,30,0,0,0,0.6000000000000001,8,100.22
2012,6,23,22,30,0,0,0,0.4,8,104.9
2012,6,23,23,30,0,0,0,0.5,7,107.4
2012,6,24,0,30,0,0,0,0.7000000000000001,6,107.47
2012,6,24,1,30,0,0,0,0.8,5,105.10000000000001
2012,6,24,2,30,0,0,0,0.6000000000000001,5,100.53
2012,6,24,3,30,0,0,0,0.30000000000000004,5,94.13
2012,6,24,4,30,7,7,0,0.1,5,86.33
2012,6,24,5,30,68,68,0,0.1,6,77.53
2012,6,24,6,30,193,153,108,0,8,68.07000000000001
2012,6,24,7,30,205,193,23,0,11,58.26
2012,6,24,8,30,290,266,35,0,12,48.46
2012,6,24,9,30,517,385,171,0.1,13,39.160000000000004
2012,6,24,10,30,214,204,12,0.1,14,31.220000000000002
2012,6,24,11,30,150,144,6,0.1,15,26.22
2012,6,24,12,30,224,211,13,0.2,15,26.060000000000002
2012,6,24,13,30,217,206,12,0.2,16,30.830000000000002
2012,6,24,14,30,72,72,0,0.2,15,38.660000000000004
2012,6,24,15,30,497,303,290,0.2,14,47.910000000000004
2012,6,24,16,30,425,197,426,0.1,14,57.7
2012,6,24,17,30,347,69,726,0.1,13,67.52
2012,6,24,18,30,181,50,583,0.1,11,77.01
2012,6,24,19,30,44,22,297,0.1,9,85.86
2012,6,24,20,30,0,0,0,0.2,8,93.73
2012,6,24,21,30,0,0,0,0.2,7,100.22
2012,6,24,22,30,0,0,0,0.2,6,104.91
2012,6,24,23,30,0,0,0,0.1,5,107.42
2012,6,25,0,30,0,0,0,0.1,5,107.5
2012,6,25,1,30,0,0,0,0.1,5,105.14
2012,6,25,2,30,0,0,0,0.1,5,100.57000000000001
2012,6,25,3,30,0,0,0,0.1,5,94.18
2012,6,25,4,30,31,23,136,0.1,5,86.39
2012,6,25,5,30,122,75,219,0.1,6,77.59
2012,6,25,6,30,106,106,0,0.1,7,68.12
2012,6,25,7,30,50,50,0,0.1,8,58.32
2012,6,25,8,30,76,76,0,0.1,9,48.52
2012,6,25,9,30,53,53,0,0.1,10,39.21
2012,6,25,10,30,633,429,238,0.1,12,31.27
2012,6,25,11,30,431,393,41,0,13,26.26
2012,6,25,12,30,387,361,29,0,14,26.080000000000002
2012,6,25,13,30,491,419,84,0,13,30.84
2012,6,25,14,30,574,379,249,0,12,38.65
2012,6,25,15,30,460,316,214,0.1,12,47.9
2012,6,25,16,30,176,170,9,0.1,11,57.69
2012,6,25,17,30,162,146,41,0.1,10,67.51
2012,6,25,18,30,3,3,0,0.1,9,77.01
2012,6,25,19,30,1,1,0,0.2,7,85.86
2012,6,25,20,30,0,0,0,0.4,6,93.73
2012,6,25,21,30,0,0,0,0.30000000000000004,6,100.23
2012,6,25,22,30,0,0,0,0.2,5,104.93
2012,6,25,23,30,0,0,0,0.1,5,107.45
2012,6,26,0,30,0,0,0,0.1,5,107.54
2012,6,26,1,30,0,0,0,0.1,5,105.18
2012,6,26,2,30,0,0,0,0.1,5,100.62
2012,6,26,3,30,0,0,0,0.1,5,94.23
2012,6,26,4,30,4,4,0,0.1,5,86.44
2012,6,26,5,30,19,19,0,0.1,5,77.64
2012,6,26,6,30,124,122,5,0.1,5,68.18
2012,6,26,7,30,31,31,0,0.1,6,58.38
2012,6,26,8,30,113,113,0,0.1,6,48.58
2012,6,26,9,30,145,141,5,0.1,6,39.27
2012,6,26,10,30,206,195,12,0.1,6,31.32
2012,6,26,11,30,258,244,15,0.1,7,26.3
2012,6,26,12,30,310,293,18,0.1,7,26.11
2012,6,26,13,30,326,307,21,0.1,7,30.85
2012,6,26,14,30,354,325,37,0.1,8,38.65
2012,6,26,15,30,376,311,97,0.1,8,47.9
2012,6,26,16,30,239,215,44,0.1,7,57.68
2012,6,26,17,30,103,103,0,0.1,6,67.5
2012,6,26,18,30,97,83,62,0.1,5,77
2012,6,26,19,30,17,17,0,0.1,4,85.86
2012,6,26,20,30,0,0,0,0.1,4,93.74
2012,6,26,21,30,0,0,0,0.1,4,100.25
2012,6,26,22,30,0,0,0,0,3,104.96000000000001
2012,6,26,23,30,0,0,0,0,3,107.49000000000001
2012,6,27,0,30,0,0,0,0,3,107.58
2012,6,27,1,30,0,0,0,0,2,105.23
2012,6,27,2,30,0,0,0,0.1,2,100.68
2012,6,27,3,30,0,0,0,0.1,2,94.29
2012,6,27,4,30,37,19,296,0.1,3,86.5
2012,6,27,5,30,175,41,629,0.1,5,77.71000000000001
2012,6,27,6,30,346,54,787,0.1,8,68.25
2012,6,27,7,30,521,63,875,0.1,10,58.44
2012,6,27,8,30,682,71,923,0.1,12,48.64
2012,6,27,9,30,580,370,272,0.1,13,39.34
2012,6,27,10,30,524,428,113,0.1,14,31.38
2012,6,27,11,30,416,383,37,0.2,15,26.35
2012,6,27,12,30,791,412,422,0.2,16,26.150000000000002
2012,6,27,13,30,680,413,311,0.2,17,30.86
2012,6,27,14,30,813,83,934,0.2,16,38.660000000000004
2012,6,27,15,30,680,84,888,0.2,16,47.89
2012,6,27,16,30,519,81,819,0.1,15,57.68
2012,6,27,17,30,265,140,326,0.1,13,67.5
2012,6,27,18,30,85,79,24,0.1,10,77
2012,6,27,19,30,42,24,254,0.2,8,85.87
2012,6,27,20,30,0,0,0,0.4,7,93.76
2012,6,27,21,30,0,0,0,0.5,6,100.27
2012,6,27,22,30,0,0,0,0.5,6,104.99000000000001
2012,6,27,23,30,0,0,0,0.6000000000000001,6,107.53
2012,6,28,0,30,0,0,0,0.6000000000000001,6,107.63
2012,6,28,1,30,0,0,0,0.6000000000000001,5,105.29
2012,6,28,2,30,0,0,0,0.6000000000000001,4,100.74000000000001
2012,6,28,3,30,0,0,0,0.5,4,94.36
2012,6,28,4,30,25,20,83,0.2,5,86.57000000000001
2012,6,28,5,30,122,73,234,0,7,77.77
2012,6,28,6,30,250,136,307,0,10,68.31
2012,6,28,7,30,367,219,284,0.1,13,58.51
2012,6,28,8,30,519,279,363,0.1,15,48.71
2012,6,28,9,30,794,89,912,0.1,17,39.4
2012,6,28,10,30,888,89,937,0.1,18,31.45
2012,6,28,11,30,936,92,942,0.1,19,26.41
2012,6,28,12,30,936,96,935,0.1,19,26.19
2012,6,28,13,30,886,101,914,0.1,19,30.89
2012,6,28,14,30,628,349,357,0.1,18,38.67
2012,6,28,15,30,546,264,420,0.1,17,47.9
2012,6,28,16,30,248,220,52,0.1,16,57.68
2012,6,28,17,30,157,144,34,0.1,15,67.5
2012,6,28,18,30,8,8,0,0.1,13,77.01
2012,6,28,19,30,15,15,0,0.2,12,85.88
2012,6,28,20,30,0,0,0,0.2,11,93.78
2012,6,28,21,30,0,0,0,0.1,10,100.3
2012,6,28,22,30,0,0,0,0.1,9,105.03
2012,6,28,23,30,0,0,0,0.1,9,107.58
2012,6,29,0,30,0,0,0,0.1,8,107.69
2012,6,29,1,30,0,0,0,0.1,7,105.36
2012,6,29,2,30,0,0,0,0.2,7,100.81
2012,6,29,3,30,0,0,0,0.2,7,94.43
2012,6,29,4,30,21,19,30,0.1,8,86.64
2012,6,29,5,30,103,77,123,0.1,10,77.85000000000001
2012,6,29,6,30,162,143,52,0.1,13,68.39
2012,6,29,7,30,386,208,341,0.1,15,58.58
2012,6,29,8,30,201,194,10,0.1,16,48.78
2012,6,29,9,30,485,380,136,0.1,17,39.480000000000004
2012,6,29,10,30,232,221,13,0.1,18,31.52
2012,6,29,11,30,174,165,9,0.1,19,26.48
2012,6,29,12,30,317,300,19,0.1,19,26.240000000000002
2012,6,29,13,30,558,436,142,0.1,19,30.92
2012,6,29,14,30,569,380,242,0.1,19,38.68
2012,6,29,15,30,341,297,65,0.1,18,47.910000000000004
2012,6,29,16,30,101,101,0,0.1,18,57.69
2012,6,29,17,30,234,154,209,0.1,17,67.51
2012,6,29,18,30,6,6,0,0.1,15,77.03
2012,6,29,19,30,26,24,39,0.2,13,85.9
2012,6,29,20,30,0,0,0,0.30000000000000004,12,93.8
2012,6,29,21,30,0,0,0,0.30000000000000004,12,100.34
2012,6,29,22,30,0,0,0,0.4,11,105.08
2012,6,29,23,30,0,0,0,0.4,11,107.63
2012,6,30,0,30,0,0,0,0.4,11,107.75
2012,6,30,1,30,0,0,0,0.4,10,105.43
2012,6,30,2,30,0,0,0,0.5,10,100.88
2012,6,30,3,30,0,0,0,0.4,10,94.51
2012,6,30,4,30,2,2,0,0.2,10,86.72
2012,6,30,5,30,14,14,0,0,12,77.92
2012,6,30,6,30,158,141,45,0,13,68.46000000000001
2012,6,30,7,30,154,152,4,0.1,14,58.660000000000004
2012,6,30,8,30,263,247,25,0.1,14,48.86
2012,6,30,9,30,281,267,19,0.1,14,39.550000000000004
2012,6,30,10,30,110,110,0,0.1,15,31.6
2012,6,30,11,30,397,368,32,0.1,16,26.55
2012,6,30,12,30,99,99,0,0.1,17,26.29
2012,6,30,13,30,38,38,0,0.1,18,30.95
2012,6,30,14,30,47,47,0,0.1,18,38.7
2012,6,30,15,30,229,219,15,0.1,17,47.93
2012,6,30,16,30,21,21,0,0.1,16,57.7
2012,6,30,17,30,197,157,105,0.1,15,67.53
2012,6,30,18,30,28,28,0,0.1,14,77.04
2012,6,30,19,30,3,3,0,0.2,12,85.93
2012,6,30,20,30,0,0,0,0.30000000000000004,10,93.84
2012,6,30,21,30,0,0,0,0.30000000000000004,10,100.38
2012,6,30,22,30,0,0,0,0.2,9,105.13
2012,6,30,23,30,0,0,0,0.2,9,107.7
2012,7,1,0,30,0,0,0,0.1,9,107.83
2012,7,1,1,30,0,0,0,0.1,8,105.5
2012,7,1,2,30,0,0,0,0.2,8,100.96000000000001
2012,7,1,3,30,0,0,0,0.2,8,94.59
2012,7,1,4,30,31,18,235,0.1,9,86.8
2012,7,1,5,30,161,47,548,0.1,11,78
2012,7,1,6,30,213,148,179,0.1,12,68.54
2012,7,1,7,30,371,214,302,0.1,14,58.74
2012,7,1,8,30,229,218,15,0.1,15,48.94
2012,7,1,9,30,100,100,0,0.1,16,39.64
2012,7,1,10,30,168,161,8,0.1,17,31.68
2012,7,1,11,30,246,233,14,0.1,18,26.63
2012,7,1,12,30,756,402,394,0.1,18,26.35
2012,7,1,13,30,736,373,423,0.1,18,30.990000000000002
2012,7,1,14,30,646,325,411,0.1,18,38.730000000000004
2012,7,1,15,30,599,214,574,0.1,18,47.95
2012,7,1,16,30,343,237,199,0.1,17,57.72
2012,7,1,17,30,340,78,685,0.1,16,67.55
2012,7,1,18,30,177,52,562,0.1,13,77.07000000000001
2012,7,1,19,30,41,24,246,0.2,11,85.96000000000001
2012,7,1,20,30,0,0,0,0.2,9,93.88
2012,7,1,21,30,0,0,0,0.1,8,100.43
2012,7,1,22,30,0,0,0,0.1,7,105.19
2012,7,1,23,30,0,0,0,0.1,7,107.77
2012,7,2,0,30,0,0,0,0.1,6,107.9
2012,7,2,1,30,0,0,0,0.1,6,105.59
2012,7,2,2,30,0,0,0,0.2,6,101.05
2012,7,2,3,30,0,0,0,0.4,6,94.67
2012,7,2,4,30,20,18,37,0.30000000000000004,6,86.89
2012,7,2,5,30,108,74,166,0.1,8,78.09
2012,7,2,6,30,190,148,114,0,10,68.63
2012,7,2,7,30,419,173,474,0.1,12,58.82
2012,7,2,8,30,390,308,125,0.1,13,49.02
2012,7,2,9,30,642,313,427,0.1,14,39.72
2012,7,2,10,30,516,424,108,0.1,15,31.77
2012,7,2,11,30,746,402,385,0.1,16,26.71
2012,7,2,12,30,568,458,123,0.1,17,26.42
2012,7,2,13,30,471,409,71,0.1,17,31.04
2012,7,2,14,30,272,259,17,0.1,18,38.77
2012,7,2,15,30,554,251,451,0.1,17,47.97
2012,7,2,16,30,197,187,18,0.1,16,57.75
2012,7,2,17,30,107,107,0,0.1,15,67.58
2012,7,2,18,30,80,77,15,0.1,13,77.10000000000001
2012,7,2,19,30,19,19,0,0.2,11,85.99
2012,7,2,20,30,0,0,0,0.2,10,93.92
2012,7,2,21,30,0,0,0,0.1,9,100.48
2012,7,2,22,30,0,0,0,0.1,8,105.26
2012,7,2,23,30,0,0,0,0.1,7,107.84
2012,7,3,0,30,0,0,0,0.1,6,107.99000000000001
2012,7,3,1,30,0,0,0,0.1,5,105.68
2012,7,3,2,30,0,0,0,0.1,5,101.14
2012,7,3,3,30,0,0,0,0.1,5,94.76
2012,7,3,4,30,16,16,0,0.1,5,86.98
2012,7,3,5,30,86,74,57,0.1,6,78.18
2012,7,3,6,30,177,146,84,0.1,8,68.71000000000001
2012,7,3,7,30,56,56,0,0.2,9,58.910000000000004
2012,7,3,8,30,671,68,921,0.2,10,49.11
2012,7,3,9,30,254,242,15,0.2,10,39.81
2012,7,3,10,30,646,420,265,0.2,10,31.86
2012,7,3,11,30,696,444,283,0.2,10,26.8
2012,7,3,12,30,682,451,257,0.2,10,26.5
2012,7,3,13,30,636,429,241,0.2,10,31.1
2012,7,3,14,30,498,386,144,0.2,11,38.81
2012,7,3,15,30,467,313,231,0.2,11,48.01
2012,7,3,16,30,341,236,195,0.2,11,57.78
2012,7,3,17,30,356,56,787,0.1,10,67.61
2012,7,3,18,30,185,43,637,0.1,8,77.14
2012,7,3,19,30,43,21,328,0.1,6,86.04
2012,7,3,20,30,0,0,0,0.1,4,93.97
2012,7,3,21,30,0,0,0,0.1,3,100.54
2012,7,3,22,30,0,0,0,0.2,3,105.33
2012,7,3,23,30,0,0,0,0.2,2,107.92
2012,7,4,0,30,0,0,0,0.2,2,108.08
2012,7,4,1,30,0,0,0,0.2,2,105.77
2012,7,4,2,30,0,0,0,0.2,1,101.24000000000001
2012,7,4,3,30,0,0,0,0.2,1,94.86
2012,7,4,4,30,24,24,0,0.1,2,87.07000000000001
2012,7,4,5,30,127,64,309,0.1,4,78.27
2012,7,4,6,30,228,140,243,0.1,6,68.81
2012,7,4,7,30,295,228,130,0.1,9,59
2012,7,4,8,30,485,291,297,0.1,12,49.2
2012,7,4,9,30,648,306,446,0.1,14,39.910000000000004
2012,7,4,10,30,786,348,516,0.1,15,31.96
2012,7,4,11,30,862,342,582,0.1,16,26.900000000000002
2012,7,4,12,30,953,91,963,0.1,17,26.580000000000002
2012,7,4,13,30,906,88,955,0.1,17,31.16
2012,7,4,14,30,813,84,937,0.1,17,38.85
2012,7,4,15,30,682,78,903,0.1,16,48.04
2012,7,4,16,30,524,71,851,0.1,15,57.81
2012,7,4,17,30,351,60,764,0.1,14,67.65
2012,7,4,18,30,181,45,612,0.30000000000000004,12,77.18
2012,7,4,19,30,42,21,303,0.7000000000000001,10,86.09
2012,7,4,20,30,0,0,0,0.7000000000000001,10,94.03
2012,7,4,21,30,0,0,0,0.6000000000000001,10,100.61
2012,7,4,22,30,0,0,0,0.6000000000000001,9,105.41
2012,7,4,23,30,0,0,0,0.6000000000000001,8,108.01
2012,7,5,0,30,0,0,0,0.6000000000000001,7,108.17
2012,7,5,1,30,0,0,0,0.6000000000000001,6,105.87
2012,7,5,2,30,0,0,0,0.7000000000000001,5,101.34
2012,7,5,3,30,0,0,0,0.7000000000000001,5,94.96000000000001
2012,7,5,4,30,28,18,199,0.4,6,87.17
2012,7,5,5,30,159,47,553,0.1,8,78.37
2012,7,5,6,30,328,64,733,0,11,68.9
2012,7,5,7,30,503,74,835,0,14,59.09
2012,7,5,8,30,665,82,894,0.1,16,49.300000000000004
2012,7,5,9,30,800,88,929,0.1,17,40.01
2012,7,5,10,30,898,90,952,0.1,18,32.07
2012,7,5,11,30,948,94,959,0.1,19,27.01
2012,7,5,12,30,949,96,955,0.1,20,26.67
2012,7,5,13,30,900,97,939,0.1,20,31.23
2012,7,5,14,30,566,378,241,0.1,19,38.910000000000004
2012,7,5,15,30,162,159,5,0.1,19,48.09
2012,7,5,16,30,145,144,1,0.1,18,57.86
2012,7,5,17,30,155,142,33,0.1,17,67.69
2012,7,5,18,30,133,79,244,0.30000000000000004,15,77.23
2012,7,5,19,30,39,23,248,0.6000000000000001,13,86.14
2012,7,5,20,30,0,0,0,0.7000000000000001,13,94.09
2012,7,5,21,30,0,0,0,0.8,12,100.69
2012,7,5,22,30,0,0,0,0.9,12,105.49000000000001
2012,7,5,23,30,0,0,0,0.8,11,108.11
2012,7,6,0,30,0,0,0,0.7000000000000001,10,108.28
2012,7,6,1,30,0,0,0,0.7000000000000001,10,105.98
2012,7,6,2,30,0,0,0,0.6000000000000001,9,101.45
2012,7,6,3,30,0,0,0,0.5,9,95.07000000000001
2012,7,6,4,30,12,12,0,0.30000000000000004,9,87.28
2012,7,6,5,30,73,69,19,0.1,11,78.47
2012,7,6,6,30,173,143,82,0,14,69
2012,7,6,7,30,494,80,808,0,17,59.19
2012,7,6,8,30,655,90,867,0.1,19,49.4
2012,7,6,9,30,788,97,903,0.1,20,40.11
2012,7,6,10,30,888,96,934,0.1,21,32.18
2012,7,6,11,30,938,101,940,0.1,22,27.11
2012,7,6,12,30,938,105,933,0.1,22,26.77
2012,7,6,13,30,891,103,923,0.1,23,31.3
2012,7,6,14,30,797,101,894,0.1,23,38.96
2012,7,6,15,30,665,97,851,0.1,22,48.14
2012,7,6,16,30,506,89,784,0.1,21,57.9
2012,7,6,17,30,335,75,684,0.1,20,67.74
2012,7,6,18,30,169,55,516,0.4,18,77.28
2012,7,6,19,30,36,22,205,0.7000000000000001,17,86.2
2012,7,6,20,30,0,0,0,0.8,16,94.16
2012,7,6,21,30,0,0,0,0.8,16,100.77
2012,7,6,22,30,0,0,0,0.8,15,105.59
2012,7,6,23,30,0,0,0,0.8,14,108.21000000000001
2012,7,7,0,30,0,0,0,0.8,14,108.39
2012,7,7,1,30,0,0,0,0.8,13,106.09
2012,7,7,2,30,0,0,0,0.8,12,101.56
2012,7,7,3,30,0,0,0,0.8,12,95.18
2012,7,7,4,30,23,17,142,0.6000000000000001,12,87.38
2012,7,7,5,30,149,52,489,0.30000000000000004,14,78.58
2012,7,7,6,30,315,72,681,0,17,69.10000000000001
2012,7,7,7,30,488,87,783,0,20,59.300000000000004
2012,7,7,8,30,649,95,853,0.1,22,49.5
2012,7,7,9,30,784,100,895,0.1,23,40.22
2012,7,7,10,30,880,102,920,0.1,24,32.29
2012,7,7,11,30,931,104,930,0.1,25,27.23
2012,7,7,12,30,933,104,928,0.1,26,26.87
2012,7,7,13,30,458,401,66,0.1,26,31.38
2012,7,7,14,30,793,99,892,0.1,26,39.03
2012,7,7,15,30,663,93,854,0.1,25,48.19
2012,7,7,16,30,504,87,785,0.1,24,57.96
2012,7,7,17,30,333,73,687,0.1,23,67.79
2012,7,7,18,30,167,54,518,0.4,21,77.34
2012,7,7,19,30,35,22,206,0.8,19,86.27
2012,7,7,20,30,0,0,0,1,18,94.24
2012,7,7,21,30,0,0,0,0.9,16,100.86
2012,7,7,22,30,0,0,0,0.8,16,105.68
2012,7,7,23,30,0,0,0,0.7000000000000001,15,108.32000000000001
2012,7,8,0,30,0,0,0,0.5,15,108.5
2012,7,8,1,30,0,0,0,0.4,15,106.21000000000001
2012,7,8,2,30,0,0,0,0.2,14,101.68
2012,7,8,3,30,0,0,0,0.1,14,95.3
2012,7,8,4,30,22,16,148,0.2,15,87.5
2012,7,8,5,30,148,50,501,0.1,17,78.69
2012,7,8,6,30,316,69,695,0,21,69.21000000000001
2012,7,8,7,30,489,82,800,0,24,59.4
2012,7,8,8,30,651,90,866,0,26,49.61
2012,7,8,9,30,785,95,904,0.1,26,40.33
2012,7,8,10,30,883,93,935,0.1,27,32.410000000000004
2012,7,8,11,30,931,97,939,0.1,28,27.35
2012,7,8,12,30,932,98,936,0.1,28,26.98
2012,7,8,13,30,886,96,926,0.1,29,31.470000000000002
2012,7,8,14,30,793,93,903,0.1,28,39.1
2012,7,8,15,30,663,87,865,0.1,28,48.25
2012,7,8,16,30,502,86,785,0,28,58.01
2012,7,8,17,30,333,73,689,0.1,26,67.85
2012,7,8,18,30,167,54,517,0.4,24,77.4
2012,7,8,19,30,35,22,194,0.6000000000000001,22,86.34
2012,7,8,20,30,0,0,0,0.5,21,94.32000000000001
2012,7,8,21,30,0,0,0,0.30000000000000004,20,100.95
2012,7,8,22,30,0,0,0,0.30000000000000004,20,105.79
2012,7,8,23,30,0,0,0,0.5,19,108.44
2012,7,9,0,30,0,0,0,0.6000000000000001,18,108.63
2012,7,9,1,30,0,0,0,0.7000000000000001,17,106.34
2012,7,9,2,30,0,0,0,0.7000000000000001,16,101.8
2012,7,9,3,30,0,0,0,0.8,15,95.42
2012,7,9,4,30,21,21,0,0.6000000000000001,15,87.61
2012,7,9,5,30,138,57,417,0.2,17,78.8
2012,7,9,6,30,296,85,599,0,18,69.32000000000001
2012,7,9,7,30,380,196,362,0,20,59.51
2012,7,9,8,30,629,100,817,0.1,23,49.72
2012,7,9,9,30,762,105,863,0.1,26,40.45
2012,7,9,10,30,859,105,894,0.1,27,32.53
2012,7,9,11,30,901,124,876,0.1,28,27.48
2012,7,9,12,30,797,405,440,0.1,27,27.1
2012,7,9,13,30,852,127,851,0,27,31.57
2012,7,9,14,30,761,126,818,0,26,39.18
2012,7,9,15,30,635,117,778,0,26,48.32
2012,7,9,16,30,483,103,718,0.1,26,58.08
2012,7,9,17,30,317,87,611,0.1,24,67.92
2012,7,9,18,30,158,61,445,0.4,21,77.47
2012,7,9,19,30,32,22,152,0.6000000000000001,19,86.42
2012,7,9,20,30,0,0,0,0.6000000000000001,17,94.41
2012,7,9,21,30,0,0,0,0.4,16,101.05
2012,7,9,22,30,0,0,0,0.2,16,105.9
2012,7,9,23,30,0,0,0,0.2,15,108.56
2012,7,10,0,30,0,0,0,0.1,15,108.76
2012,7,10,1,30,0,0,0,0.1,14,106.47
2012,7,10,2,30,0,0,0,0.1,13,101.93
2012,7,10,3,30,0,0,0,0.1,13,95.54
2012,7,10,4,30,20,20,0,0.1,13,87.74
2012,7,10,5,30,140,52,458,0.1,15,78.92
2012,7,10,6,30,300,76,639,0.1,17,69.44
2012,7,10,7,30,465,99,724,0.1,20,59.63
2012,7,10,8,30,622,114,787,0,23,49.84
2012,7,10,9,30,753,127,824,0,24,40.57
2012,7,10,10,30,867,91,922,0,25,32.660000000000004
2012,7,10,11,30,918,97,927,0,25,27.61
2012,7,10,12,30,920,100,922,0,26,27.22
2012,7,10,13,30,871,110,894,0,26,31.67
2012,7,10,14,30,782,103,876,0,26,39.26
2012,7,10,15,30,655,94,844,0,25,48.4
2012,7,10,16,30,490,101,736,0,24,58.15
2012,7,10,17,30,325,80,652,0.1,23,67.99
2012,7,10,18,30,162,56,494,0.1,20,77.55
2012,7,10,19,30,32,21,191,0.30000000000000004,17,86.51
2012,7,10,20,30,0,0,0,0.4,15,94.51
2012,7,10,21,30,0,0,0,0.5,13,101.16
2012,7,10,22,30,0,0,0,0.6000000000000001,13,106.02
2012,7,10,23,30,0,0,0,0.7000000000000001,12,108.69
2012,7,11,0,30,0,0,0,0.7000000000000001,11,108.89
2012,7,11,1,30,0,0,0,0.8,11,106.61
2012,7,11,2,30,0,0,0,0.8,11,102.07000000000001
2012,7,11,3,30,0,0,0,0.8,11,95.68
2012,7,11,4,30,19,14,136,0.5,12,87.86
2012,7,11,5,30,141,49,485,0.2,15,79.04
2012,7,11,6,30,304,70,670,0,18,69.55
2012,7,11,7,30,473,90,760,0,21,59.74
2012,7,11,8,30,633,100,828,0.1,23,49.96
2012,7,11,9,30,768,108,870,0.1,24,40.69
2012,7,11,10,30,872,98,920,0.1,25,32.79
