Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957436,-,-,-,33.49,-84.98,-5,305,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,6,25,13,30,931,225,728,0,29,14.49
2013,6,25,14,30,852,223,697,0,29,25.57
2013,6,25,15,30,724,211,649,0,28,37.87
2013,6,25,16,30,557,187,580,0,28,50.370000000000005
2013,6,25,17,30,332,162,371,0,27,62.76
2013,6,25,18,30,134,97,144,0,25,74.85000000000001
2013,6,25,19,30,23,20,40,0,23,86.44
2013,6,25,20,30,0,0,0,0,22,97.27
2013,6,25,21,30,0,0,0,0,22,106.96000000000001
2013,6,25,22,30,0,0,0,0,22,114.96000000000001
2013,6,25,23,30,0,0,0,0,21,120.57000000000001
2013,6,26,0,30,0,0,0,0,21,123.07000000000001
2013,6,26,1,30,0,0,0,0,21,122.05
2013,6,26,2,30,0,0,0,0,20,117.69
2013,6,26,3,30,0,0,0,0,20,110.61
2013,6,26,4,30,0,0,0,0,20,101.57000000000001
2013,6,26,5,30,0,0,0,0,20,91.17
2013,6,26,6,30,105,67,214,0,21,79.87
2013,6,26,7,30,288,125,436,0,23,67.96000000000001
2013,6,26,8,30,486,156,586,0,25,55.68
2013,6,26,9,30,669,174,679,0,26,43.2
2013,6,26,10,30,815,192,724,0,27,30.76
2013,6,26,11,30,486,432,56,0,28,18.92
2013,6,26,12,30,769,481,293,0,28,10.540000000000001
2013,6,26,13,30,793,435,370,0,28,14.48
2013,6,26,14,30,755,375,422,0,28,25.55
2013,6,26,15,30,673,288,487,0,27,37.84
2013,6,26,16,30,447,278,265,0,26,50.34
2013,6,26,17,30,278,188,195,0,25,62.730000000000004
2013,6,26,18,30,180,95,325,0,24,74.83
2013,6,26,19,30,24,21,58,0,23,86.42
2013,6,26,20,30,0,0,0,0,22,97.26
2013,6,26,21,30,0,0,0,0,22,106.95
2013,6,26,22,30,0,0,0,0,22,114.97
2013,6,26,23,30,0,0,0,0,21,120.59
2013,6,27,0,30,0,0,0,0,21,123.11
2013,6,27,1,30,0,0,0,0,21,122.10000000000001
2013,6,27,2,30,0,0,0,0,21,117.74000000000001
2013,6,27,3,30,0,0,0,0,21,110.67
2013,6,27,4,30,0,0,0,0,21,101.63
2013,6,27,5,30,0,0,0,0,22,91.24
2013,6,27,6,30,83,61,124,0,22,79.93
2013,6,27,7,30,159,142,45,0,24,68.03
2013,6,27,8,30,365,243,218,0,26,55.74
2013,6,27,9,30,607,260,475,0,27,43.26
2013,6,27,10,30,583,422,187,0,28,30.830000000000002
2013,6,27,11,30,504,442,65,0,29,18.98
2013,6,27,12,30,646,502,146,0,29,10.59
2013,6,27,13,30,844,423,434,0,28,14.48
2013,6,27,14,30,117,117,0,0,28,25.53
2013,6,27,15,30,610,352,326,0,27,37.82
2013,6,27,16,30,460,273,293,0,26,50.32
2013,6,27,17,30,341,156,402,0,26,62.71
2013,6,27,18,30,165,101,246,0,25,74.81
2013,6,27,19,30,23,21,25,0,25,86.41
2013,6,27,20,30,0,0,0,0,24,97.25
2013,6,27,21,30,0,0,0,0,24,106.96000000000001
2013,6,27,22,30,0,0,0,0,24,114.98
2013,6,27,23,30,0,0,0,0,23,120.62
2013,6,28,0,30,0,0,0,0,23,123.15
2013,6,28,1,30,0,0,0,0,23,122.15
2013,6,28,2,30,0,0,0,0,23,117.81
2013,6,28,3,30,0,0,0,0,22,110.74000000000001
2013,6,28,4,30,0,0,0,0,22,101.7
2013,6,28,5,30,0,0,0,0,22,91.3
2013,6,28,6,30,77,64,76,0,23,79.99
2013,6,28,7,30,302,89,571,0,25,68.09
2013,6,28,8,30,505,109,704,0,28,55.800000000000004
2013,6,28,9,30,553,316,326,0,30,43.33
2013,6,28,10,30,703,359,400,0,31,30.89
2013,6,28,11,30,773,422,371,0,32,19.05
2013,6,28,12,30,827,434,400,0,32,10.65
2013,6,28,13,30,794,435,370,0,32,14.49
2013,6,28,14,30,785,371,459,0,31,25.51
2013,6,28,15,30,640,325,398,0,30,37.800000000000004
2013,6,28,16,30,519,226,458,0,28,50.300000000000004
2013,6,28,17,30,255,192,136,0,26,62.690000000000005
2013,6,28,18,30,177,78,376,0,25,74.79
2013,6,28,19,30,27,22,78,0,24,86.4
2013,6,28,20,30,0,0,0,0,24,97.25
2013,6,28,21,30,0,0,0,0,24,106.96000000000001
2013,6,28,22,30,0,0,0,0,23,115
2013,6,28,23,30,0,0,0,0,23,120.66
2013,6,29,0,30,0,0,0,0,22,123.2
2013,6,29,1,30,0,0,0,0,22,122.21000000000001
2013,6,29,2,30,0,0,0,0,21,117.87
2013,6,29,3,30,0,0,0,0.1,20,110.81
2013,6,29,4,30,0,0,0,0.2,20,101.77
2013,6,29,5,30,0,0,0,0.1,20,91.37
2013,6,29,6,30,94,57,214,0,22,80.06
2013,6,29,7,30,215,146,184,0,25,68.15
2013,6,29,8,30,285,239,81,0,27,55.870000000000005
2013,6,29,9,30,496,338,216,0,27,43.39
2013,6,29,10,30,648,406,283,0,28,30.95
2013,6,29,11,30,954,128,873,0,29,19.12
2013,6,29,12,30,857,438,426,0,30,10.71
2013,6,29,13,30,709,489,227,0,30,14.5
2013,6,29,14,30,894,146,828,0,29,25.5
2013,6,29,15,30,763,139,789,0,29,37.78
2013,6,29,16,30,499,250,389,0,28,50.28
2013,6,29,17,30,217,186,67,0,27,62.68
2013,6,29,18,30,127,98,110,0,25,74.78
2013,6,29,19,30,20,20,0,0.2,23,86.39
2013,6,29,20,30,0,0,0,0.30000000000000004,22,97.25
2013,6,29,21,30,0,0,0,0.4,21,106.98
2013,6,29,22,30,0,0,0,0.4,21,115.03
2013,6,29,23,30,0,0,0,0.4,20,120.7
2013,6,30,0,30,0,0,0,0.4,19,123.25
2013,6,30,1,30,0,0,0,0.4,19,122.28
2013,6,30,2,30,0,0,0,0.4,18,117.94
2013,6,30,3,30,0,0,0,0.4,18,110.88
2013,6,30,4,30,0,0,0,0.30000000000000004,18,101.84
2013,6,30,5,30,0,0,0,0.1,18,91.44
2013,6,30,6,30,114,48,381,0,19,80.13
2013,6,30,7,30,169,144,65,0,21,68.22
2013,6,30,8,30,511,101,732,0,23,55.94
2013,6,30,9,30,628,240,535,0,25,43.46
2013,6,30,10,30,722,342,442,0,27,31.02
2013,6,30,11,30,951,134,865,0,28,19.19
2013,6,30,12,30,506,452,55,0,28,10.78
2013,6,30,13,30,790,440,362,0,28,14.51
2013,6,30,14,30,699,429,299,0,28,25.490000000000002
2013,6,30,15,30,659,302,451,0,29,37.77
2013,6,30,16,30,532,206,510,0,28,50.26
2013,6,30,17,30,338,160,386,0,27,62.67
2013,6,30,18,30,156,91,250,0.1,24,74.78
2013,6,30,19,30,24,21,45,0.2,22,86.39
2013,6,30,20,30,0,0,0,0.1,21,97.26
2013,6,30,21,30,0,0,0,0.1,20,107
2013,6,30,22,30,0,0,0,0.1,20,115.06
2013,6,30,23,30,0,0,0,0.1,19,120.74000000000001
2013,7,1,0,30,0,0,0,0.2,19,123.32000000000001
2013,7,1,1,30,0,0,0,0.2,19,122.35000000000001
2013,7,1,2,30,0,0,0,0.30000000000000004,18,118.02
2013,7,1,3,30,0,0,0,0.30000000000000004,17,110.96000000000001
2013,7,1,4,30,0,0,0,0.1,17,101.92
2013,7,1,5,30,0,0,0,0,18,91.52
2013,7,1,6,30,114,48,387,0,20,80.21000000000001
2013,7,1,7,30,175,145,79,0,22,68.29
2013,7,1,8,30,181,177,7,0,24,56
2013,7,1,9,30,311,286,33,0,26,43.53
2013,7,1,10,30,847,117,852,0,27,31.09
2013,7,1,11,30,564,467,102,0,28,19.27
2013,7,1,12,30,209,198,10,0,29,10.86
2013,7,1,13,30,539,466,76,0,29,14.530000000000001
2013,7,1,14,30,560,447,124,0,28,25.48
2013,7,1,15,30,592,362,290,0,27,37.76
2013,7,1,16,30,497,250,386,0,27,50.25
2013,7,1,17,30,291,186,229,0,26,62.660000000000004
2013,7,1,18,30,164,87,293,0,24,74.77
2013,7,1,19,30,20,20,0,0,22,86.4
2013,7,1,20,30,0,0,0,0,21,97.28
2013,7,1,21,30,0,0,0,0,21,107.02
2013,7,1,22,30,0,0,0,0,21,115.10000000000001
2013,7,1,23,30,0,0,0,0,20,120.8
2013,7,2,0,30,0,0,0,0,20,123.39
2013,7,2,1,30,0,0,0,0,19,122.43
2013,7,2,2,30,0,0,0,0,19,118.11
2013,7,2,3,30,0,0,0,0,19,111.05
2013,7,2,4,30,0,0,0,0,19,102
2013,7,2,5,30,0,0,0,0,19,91.60000000000001
2013,7,2,6,30,13,13,0,0,20,80.28
2013,7,2,7,30,117,117,0,0,22,68.37
2013,7,2,8,30,323,244,141,0,24,56.08
2013,7,2,9,30,555,310,337,0,25,43.6
2013,7,2,10,30,408,368,46,0,27,31.16
2013,7,2,11,30,942,155,834,0,28,19.35
2013,7,2,12,30,678,502,178,0,28,10.950000000000001
2013,7,2,13,30,965,165,827,0,29,14.56
2013,7,2,14,30,885,167,795,0,29,25.490000000000002
2013,7,2,15,30,754,161,750,0,28,37.75
2013,7,2,16,30,586,134,706,0,28,50.25
2013,7,2,17,30,390,112,605,0,27,62.65
2013,7,2,18,30,75,75,0,0,24,74.78
2013,7,2,19,30,11,11,0,0,22,86.41
2013,7,2,20,30,0,0,0,0.1,21,97.3
2013,7,2,21,30,0,0,0,0,21,107.05
2013,7,2,22,30,0,0,0,0,21,115.15
2013,7,2,23,30,0,0,0,0,21,120.86
2013,7,3,0,30,0,0,0,0,21,123.46000000000001
2013,7,3,1,30,0,0,0,0,20,122.52
2013,7,3,2,30,0,0,0,0,20,118.2
2013,7,3,3,30,0,0,0,0,20,111.13
2013,7,3,4,30,0,0,0,0,20,102.09
2013,7,3,5,30,0,0,0,0,20,91.68
2013,7,3,6,30,8,8,0,0,21,80.36
2013,7,3,7,30,47,47,0,0,22,68.44
2013,7,3,8,30,64,64,0,0,22,56.15
2013,7,3,9,30,32,32,0,0,23,43.67
2013,7,3,10,30,110,110,0,0,23,31.240000000000002
2013,7,3,11,30,139,137,1,0,23,19.43
2013,7,3,12,30,202,193,9,0,22,11.040000000000001
2013,7,3,13,30,429,397,33,0,22,14.6
2013,7,3,14,30,336,317,20,0,22,25.490000000000002
2013,7,3,15,30,246,236,12,0,22,37.75
2013,7,3,16,30,285,258,42,0,22,50.25
2013,7,3,17,30,134,134,0,0,22,62.660000000000004
2013,7,3,18,30,57,57,0,0,21,74.78
2013,7,3,19,30,9,9,0,0,21,86.42
2013,7,3,20,30,0,0,0,0,21,97.32000000000001
2013,7,3,21,30,0,0,0,0,20,107.09
2013,7,3,22,30,0,0,0,0,20,115.2
2013,7,3,23,30,0,0,0,0,20,120.93
2013,7,4,0,30,0,0,0,0,20,123.54
2013,7,4,1,30,0,0,0,0,20,122.61
2013,7,4,2,30,0,0,0,0,20,118.29
2013,7,4,3,30,0,0,0,0,20,111.23
2013,7,4,4,30,0,0,0,0,20,102.18
2013,7,4,5,30,0,0,0,0,20,91.76
2013,7,4,6,30,23,23,0,0,20,80.44
2013,7,4,7,30,34,34,0,0,21,68.52
2013,7,4,8,30,103,103,0,0,22,56.22
2013,7,4,9,30,156,155,1,0,22,43.74
2013,7,4,10,30,188,182,7,0,23,31.32
2013,7,4,11,30,221,211,10,0,23,19.51
2013,7,4,12,30,322,306,16,0,24,11.13
2013,7,4,13,30,215,205,10,0,23,14.64
2013,7,4,14,30,248,238,12,0,23,25.5
2013,7,4,15,30,144,143,1,0,22,37.75
2013,7,4,16,30,153,153,0,0,22,50.25
2013,7,4,17,30,105,105,0,0,21,62.660000000000004
2013,7,4,18,30,109,96,49,0,20,74.79
2013,7,4,19,30,16,16,0,0,20,86.44
2013,7,4,20,30,0,0,0,0,20,97.35000000000001
2013,7,4,21,30,0,0,0,0,20,107.13
2013,7,4,22,30,0,0,0,0,20,115.25
2013,7,4,23,30,0,0,0,0,20,121
2013,7,5,0,30,0,0,0,0,20,123.63000000000001
2013,7,5,1,30,0,0,0,0,20,122.71000000000001
2013,7,5,2,30,0,0,0,0,20,118.39
2013,7,5,3,30,0,0,0,0,19,111.33
2013,7,5,4,30,0,0,0,0,19,102.27
2013,7,5,5,30,0,0,0,0,19,91.85000000000001
2013,7,5,6,30,45,45,0,0,20,80.52
2013,7,5,7,30,58,58,0,0,21,68.60000000000001
2013,7,5,8,30,122,122,0,0,23,56.300000000000004
2013,7,5,9,30,267,253,19,0,24,43.82
2013,7,5,10,30,362,336,30,0,25,31.39
2013,7,5,11,30,391,365,27,0,25,19.6
2013,7,5,12,30,442,408,34,0,25,11.24
2013,7,5,13,30,630,490,144,0,25,14.68
2013,7,5,14,30,719,420,331,0,24,25.52
2013,7,5,15,30,241,232,11,0,24,37.76
2013,7,5,16,30,195,190,7,0,23,50.25
2013,7,5,17,30,247,191,122,0,22,62.67
2013,7,5,18,30,91,89,8,0,22,74.81
2013,7,5,19,30,13,13,0,0,22,86.46000000000001
2013,7,5,20,30,0,0,0,0,22,97.38
2013,7,5,21,30,0,0,0,0,22,107.18
2013,7,5,22,30,0,0,0,0,22,115.32000000000001
2013,7,5,23,30,0,0,0,0,21,121.08
2013,7,6,0,30,0,0,0,0,21,123.73
2013,7,6,1,30,0,0,0,0,21,122.81
2013,7,6,2,30,0,0,0,0,21,118.5
2013,7,6,3,30,0,0,0,0,21,111.43
2013,7,6,4,30,0,0,0,0,21,102.37
2013,7,6,5,30,0,0,0,0,21,91.94
2013,7,6,6,30,12,12,0,0,21,80.61
2013,7,6,7,30,50,50,0,0,22,68.68
2013,7,6,8,30,90,90,0,0,23,56.38
2013,7,6,9,30,219,213,9,0,24,43.9
2013,7,6,10,30,349,326,26,0,25,31.48
2013,7,6,11,30,418,386,33,0,25,19.69
2013,7,6,12,30,695,499,200,0,25,11.34
2013,7,6,13,30,197,188,9,0,25,14.74
2013,7,6,14,30,483,420,69,0,25,25.54
2013,7,6,15,30,134,134,0,0,24,37.77
2013,7,6,16,30,65,65,0,0,24,50.26
2013,7,6,17,30,104,104,0,0,23,62.68
2013,7,6,18,30,78,78,0,0,22,74.83
2013,7,6,19,30,11,11,0,0,22,86.49
2013,7,6,20,30,0,0,0,0,22,97.42
2013,7,6,21,30,0,0,0,0,22,107.23
2013,7,6,22,30,0,0,0,0,22,115.39
2013,7,6,23,30,0,0,0,0,22,121.17
2013,7,7,0,30,0,0,0,0,21,123.83
2013,7,7,1,30,0,0,0,0,21,122.92
2013,7,7,2,30,0,0,0,0,21,118.61
2013,7,7,3,30,0,0,0,0,21,111.54
2013,7,7,4,30,0,0,0,0,20,102.47
2013,7,7,5,30,0,0,0,0,20,92.04
2013,7,7,6,30,51,51,0,0,22,80.7
2013,7,7,7,30,103,103,0,0,24,68.77
2013,7,7,8,30,137,137,0,0,26,56.46
2013,7,7,9,30,92,92,0,0,26,43.980000000000004
2013,7,7,10,30,230,221,10,0,26,31.560000000000002
2013,7,7,11,30,368,346,23,0,27,19.79
2013,7,7,12,30,277,263,14,0,27,11.46
2013,7,7,13,30,499,444,57,0,27,14.8
2013,7,7,14,30,531,439,102,0,27,25.560000000000002
2013,7,7,15,30,519,379,176,0,27,37.78
2013,7,7,16,30,355,286,108,0,26,50.28
2013,7,7,17,30,235,190,99,0,25,62.7
2013,7,7,18,30,35,35,0,0.1,24,74.85000000000001
2013,7,7,19,30,5,5,0,0.30000000000000004,23,86.53
2013,7,7,20,30,0,0,0,0.5,22,97.47
2013,7,7,21,30,0,0,0,0.5,22,107.29
2013,7,7,22,30,0,0,0,0.5,22,115.47
2013,7,7,23,30,0,0,0,0.5,21,121.27
2013,7,8,0,30,0,0,0,0.6000000000000001,21,123.94
2013,7,8,1,30,0,0,0,0.6000000000000001,21,123.04
2013,7,8,2,30,0,0,0,0.5,20,118.73
2013,7,8,3,30,0,0,0,0.5,20,111.65
2013,7,8,4,30,0,0,0,0.5,20,102.57000000000001
2013,7,8,5,30,0,0,0,0.30000000000000004,20,92.14
2013,7,8,6,30,103,45,357,0.1,23,80.79
2013,7,8,7,30,294,76,602,0,26,68.85000000000001
2013,7,8,8,30,492,103,705,0,27,56.54
2013,7,8,9,30,675,123,768,0,28,44.06
2013,7,8,10,30,833,111,847,0,29,31.64
2013,7,8,11,30,932,121,863,0,29,19.89
2013,7,8,12,30,600,491,111,0,30,11.58
2013,7,8,13,30,629,490,143,0,30,14.86
2013,7,8,14,30,887,117,854,0,29,25.59
2013,7,8,15,30,759,112,819,0,28,37.800000000000004
2013,7,8,16,30,362,287,116,0,27,50.300000000000004
2013,7,8,17,30,240,190,108,0,26,62.72
2013,7,8,18,30,69,69,0,0,25,74.88
2013,7,8,19,30,10,10,0,0,23,86.56
2013,7,8,20,30,0,0,0,0,23,97.52
2013,7,8,21,30,0,0,0,0,22,107.36
2013,7,8,22,30,0,0,0,0,22,115.55
2013,7,8,23,30,0,0,0,0,21,121.37
2013,7,9,0,30,0,0,0,0,21,124.06
2013,7,9,1,30,0,0,0,0,21,123.16
2013,7,9,2,30,0,0,0,0,20,118.85000000000001
2013,7,9,3,30,0,0,0,0,20,111.76
2013,7,9,4,30,0,0,0,0,20,102.68
2013,7,9,5,30,0,0,0,0,21,92.24
2013,7,9,6,30,39,39,0,0,22,80.88
2013,7,9,7,30,223,134,246,0,24,68.94
2013,7,9,8,30,241,217,42,0,25,56.63
2013,7,9,9,30,386,324,86,0,25,44.14
2013,7,9,10,30,805,176,739,0,26,31.73
2013,7,9,11,30,903,194,754,0,27,19.990000000000002
2013,7,9,12,30,493,443,51,0,28,11.700000000000001
2013,7,9,13,30,804,421,396,0,28,14.94
2013,7,9,14,30,177,171,6,0,28,25.63
2013,7,9,15,30,311,292,24,0,28,37.83
2013,7,9,16,30,523,216,480,0,28,50.32
2013,7,9,17,30,301,180,262,0,27,62.75
2013,7,9,18,30,156,89,260,0,25,74.91
2013,7,9,19,30,22,20,29,0.1,23,86.61
2013,7,9,20,30,0,0,0,0,22,97.57000000000001
2013,7,9,21,30,0,0,0,0,22,107.43
2013,7,9,22,30,0,0,0,0,22,115.64
2013,7,9,23,30,0,0,0,0,21,121.47
2013,7,10,0,30,0,0,0,0,21,124.18
2013,7,10,1,30,0,0,0,0,21,123.29
2013,7,10,2,30,0,0,0,0,20,118.97
2013,7,10,3,30,0,0,0,0,20,111.88
2013,7,10,4,30,0,0,0,0,20,102.79
2013,7,10,5,30,0,0,0,0,21,92.34
2013,7,10,6,30,96,52,282,0,22,80.98
2013,7,10,7,30,284,93,532,0,24,69.03
2013,7,10,8,30,487,115,676,0,27,56.71
2013,7,10,9,30,462,335,177,0,28,44.22
2013,7,10,10,30,654,393,308,0,29,31.82
2013,7,10,11,30,241,229,11,0,30,20.09
2013,7,10,12,30,666,500,169,0,31,11.83
2013,7,10,13,30,413,384,29,0,31,15.02
2013,7,10,14,30,489,423,73,0,30,25.67
2013,7,10,15,30,697,274,536,0,30,37.86
2013,7,10,16,30,476,263,334,0,30,50.35
2013,7,10,17,30,91,91,0,0,29,62.78
2013,7,10,18,30,112,96,64,0.1,26,74.95
2013,7,10,19,30,15,15,0,0,24,86.66
2013,7,10,20,30,0,0,0,0,23,97.64
2013,7,10,21,30,0,0,0,0,22,107.51
2013,7,10,22,30,0,0,0,0,22,115.73
2013,7,10,23,30,0,0,0,0,22,121.59
2013,7,11,0,30,0,0,0,0,21,124.31
2013,7,11,1,30,0,0,0,0,21,123.43
2013,7,11,2,30,0,0,0,0,21,119.11
2013,7,11,3,30,0,0,0,0,21,112.01
2013,7,11,4,30,0,0,0,0,21,102.91
2013,7,11,5,30,0,0,0,0,21,92.44
2013,7,11,6,30,21,21,0,0,21,81.08
2013,7,11,7,30,182,141,116,0,23,69.12
2013,7,11,8,30,279,233,83,0,25,56.800000000000004
2013,7,11,9,30,429,334,133,0,27,44.31
2013,7,11,10,30,356,331,29,0,28,31.91
2013,7,11,11,30,489,433,60,0,29,20.2
2013,7,11,12,30,140,138,2,0,30,11.97
2013,7,11,13,30,417,388,30,0,31,15.1
2013,7,11,14,30,370,346,26,0,30,25.71
2013,7,11,15,30,434,366,86,0,29,37.89
2013,7,11,16,30,506,241,415,0,29,50.38
2013,7,11,17,30,348,148,437,0,28,62.82
2013,7,11,18,30,10,10,0,0.1,26,74.99
2013,7,11,19,30,1,1,0,0.30000000000000004,25,86.71000000000001
2013,7,11,20,30,0,0,0,0.4,24,97.7
2013,7,11,21,30,0,0,0,0.4,24,107.59
2013,7,11,22,30,0,0,0,0.4,24,115.83
2013,7,11,23,30,0,0,0,0.4,23,121.71000000000001
2013,7,12,0,30,0,0,0,0.5,22,124.44
2013,7,12,1,30,0,0,0,0.30000000000000004,21,123.57000000000001
2013,7,12,2,30,0,0,0,0.1,20,119.24000000000001
2013,7,12,3,30,0,0,0,0,20,112.14
2013,7,12,4,30,0,0,0,0,20,103.03
2013,7,12,5,30,0,0,0,0,20,92.55
2013,7,12,6,30,93,52,263,0,22,81.18
2013,7,12,7,30,281,96,522,0,24,69.21000000000001
2013,7,12,8,30,291,235,101,0,27,56.89
2013,7,12,9,30,672,137,749,0,28,44.4
2013,7,12,10,30,480,402,90,0,29,32
2013,7,12,11,30,713,458,271,0,30,20.31
2013,7,12,12,30,976,161,832,0,31,12.11
2013,7,12,13,30,875,417,474,0,31,15.19
2013,7,12,14,30,881,166,793,0,31,25.76
2013,7,12,15,30,681,284,503,0,30,37.93
2013,7,12,16,30,514,229,447,0,30,50.410000000000004
2013,7,12,17,30,327,164,355,0,29,62.86
2013,7,12,18,30,129,96,127,0.1,26,75.04
2013,7,12,19,30,17,17,0,0.1,24,86.77
2013,7,12,20,30,0,0,0,0.2,23,97.77
2013,7,12,21,30,0,0,0,0.1,22,107.68
2013,7,12,22,30,0,0,0,0.1,21,115.94
2013,7,12,23,30,0,0,0,0.1,21,121.83
2013,7,13,0,30,0,0,0,0,20,124.58
2013,7,13,1,30,0,0,0,0,20,123.71000000000001
2013,7,13,2,30,0,0,0,0,20,119.39
2013,7,13,3,30,0,0,0,0,20,112.27
2013,7,13,4,30,0,0,0,0,20,103.15
2013,7,13,5,30,0,0,0,0,20,92.66
2013,7,13,6,30,25,25,0,0,21,81.28
2013,7,13,7,30,77,77,0,0,21,69.31
2013,7,13,8,30,134,134,0,0,22,56.980000000000004
2013,7,13,9,30,158,156,1,0,23,44.49
2013,7,13,10,30,262,251,13,0,24,32.09
2013,7,13,11,30,637,445,204,0,24,20.42
2013,7,13,12,30,666,499,171,0,25,12.26
2013,7,13,13,30,619,488,135,0,25,15.290000000000001
2013,7,13,14,30,532,439,103,0,24,25.82
2013,7,13,15,30,65,65,0,0,23,37.97
2013,7,13,16,30,247,233,23,0,23,50.46
2013,7,13,17,30,19,19,0,0,22,62.9
2013,7,13,18,30,63,63,0,0,22,75.09
2013,7,13,19,30,9,9,0,0,21,86.83
2013,7,13,20,30,0,0,0,0,21,97.85000000000001
2013,7,13,21,30,0,0,0,0,21,107.77
2013,7,13,22,30,0,0,0,0,21,116.06
2013,7,13,23,30,0,0,0,0,20,121.97
2013,7,14,0,30,0,0,0,0,20,124.73
2013,7,14,1,30,0,0,0,0,20,123.86
2013,7,14,2,30,0,0,0,0,20,119.53
2013,7,14,3,30,0,0,0,0,20,112.41
2013,7,14,4,30,0,0,0,0,20,103.27
2013,7,14,5,30,0,0,0,0,20,92.78
2013,7,14,6,30,22,22,0,0,21,81.38
2013,7,14,7,30,103,103,0,0,22,69.4
2013,7,14,8,30,136,136,0,0,24,57.07
2013,7,14,9,30,460,332,180,0,25,44.58
2013,7,14,10,30,481,402,93,0,26,32.19
2013,7,14,11,30,469,420,51,0,27,20.54
2013,7,14,12,30,970,125,865,0,28,12.42
2013,7,14,13,30,299,284,15,0,27,15.4
2013,7,14,14,30,706,420,317,0,27,25.88
2013,7,14,15,30,442,368,94,0,26,38.02
2013,7,14,16,30,579,116,728,0,26,50.5
2013,7,14,17,30,385,96,636,0,25,62.95
2013,7,14,18,30,47,47,0,0,24,75.15
2013,7,14,19,30,6,6,0,0,23,86.9
2013,7,14,20,30,0,0,0,0,23,97.93
2013,7,14,21,30,0,0,0,0,23,107.87
2013,7,14,22,30,0,0,0,0,22,116.18
2013,7,14,23,30,0,0,0,0,22,122.11
2013,7,15,0,30,0,0,0,0,21,124.88000000000001
2013,7,15,1,30,0,0,0,0,21,124.02
2013,7,15,2,30,0,0,0,0,21,119.68
2013,7,15,3,30,0,0,0,0,21,112.55
2013,7,15,4,30,0,0,0,0,21,103.4
2013,7,15,5,30,0,0,0,0,21,92.89
2013,7,15,6,30,91,48,293,0,22,81.48
2013,7,15,7,30,123,119,10,0,23,69.5
2013,7,15,8,30,102,102,0,0,25,57.160000000000004
2013,7,15,9,30,685,101,821,0,26,44.67
2013,7,15,10,30,644,392,298,0,27,32.29
2013,7,15,11,30,643,471,183,0,28,20.66
2013,7,15,12,30,423,393,30,0,29,12.58
2013,7,15,13,30,953,144,839,0,29,15.51
2013,7,15,14,30,871,156,794,0,29,25.95
2013,7,15,15,30,696,269,542,0,28,38.07
2013,7,15,16,30,440,277,255,0,27,50.550000000000004
2013,7,15,17,30,19,19,0,0,25,63
2013,7,15,18,30,95,89,21,0,24,75.21000000000001
2013,7,15,19,30,12,12,0,0,23,86.97
2013,7,15,20,30,0,0,0,0,23,98.02
2013,7,15,21,30,0,0,0,0,22,107.98
2013,7,15,22,30,0,0,0,0,22,116.3
2013,7,15,23,30,0,0,0,0,22,122.25
2013,7,16,0,30,0,0,0,0,22,125.04
2013,7,16,1,30,0,0,0,0,21,124.19
2013,7,16,2,30,0,0,0,0,21,119.84
2013,7,16,3,30,0,0,0,0,21,112.69
2013,7,16,4,30,0,0,0,0,21,103.53
2013,7,16,5,30,0,0,0,0,21,93.01
2013,7,16,6,30,94,42,354,0,22,81.59
2013,7,16,7,30,151,132,54,0,24,69.60000000000001
2013,7,16,8,30,495,82,764,0,25,57.25
2013,7,16,9,30,684,90,836,0,27,44.76
2013,7,16,10,30,577,411,196,0,28,32.39
2013,7,16,11,30,936,117,875,0,29,20.78
2013,7,16,12,30,748,480,273,0,29,12.74
2013,7,16,13,30,964,132,864,0,30,15.64
2013,7,16,14,30,639,443,218,0,30,26.02
2013,7,16,15,30,719,244,604,0,29,38.13
2013,7,16,16,30,586,117,739,0,28,50.61
2013,7,16,17,30,388,98,640,0,27,63.06
2013,7,16,18,30,186,68,464,0.1,26,75.28
2013,7,16,19,30,24,19,104,0.4,24,87.05
2013,7,16,20,30,0,0,0,0.6000000000000001,23,98.11
2013,7,16,21,30,0,0,0,0.6000000000000001,23,108.09
2013,7,16,22,30,0,0,0,0.6000000000000001,23,116.43
2013,7,16,23,30,0,0,0,0.6000000000000001,22,122.4
