Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112372,-,-,-,36.85,-117.74,-8,881,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,6,23,30,0,0,0,1.4000000000000001,17,120.16
2012,6,7,0,30,0,0,0,1.5,16,119.60000000000001
2012,6,7,1,30,0,0,0,1.5,15,115.84
2012,6,7,2,30,0,0,0,1.6,14,109.41
2012,6,7,3,30,0,0,0,1.5,14,100.97
2012,6,7,4,30,0,0,0,1.7000000000000002,15,91.11
2012,6,7,5,30,120,54,389,2.2,17,80.29
2012,6,7,6,30,317,88,635,2,21,68.84
2012,6,7,7,30,530,97,795,1.7000000000000002,24,57
2012,6,7,8,30,721,110,864,2.2,26,45.01
2012,6,7,9,30,876,118,905,2.8000000000000003,28,33.18
2012,6,7,10,30,983,123,929,3.2,30,22.21
2012,6,7,11,30,1034,123,942,3.6,31,14.65
2012,6,7,12,30,1024,120,942,3.9000000000000004,32,16.44
2012,6,7,13,30,954,115,930,4,32,25.68
2012,6,7,14,30,830,106,907,3.9000000000000004,32,37.07
2012,6,7,15,30,661,95,863,3.8000000000000003,32,49
2012,6,7,16,30,465,78,797,3.6,31,60.96
2012,6,7,17,30,257,58,669,2.5,28,72.69
2012,6,7,18,30,69,30,369,1.3,25,83.96000000000001
2012,6,7,19,30,0,0,0,0.9,22,94.49
2012,6,7,20,30,0,0,0,0.8,21,103.92
2012,6,7,21,30,0,0,0,0.7000000000000001,20,111.75
2012,6,7,22,30,0,0,0,0.6000000000000001,19,117.35000000000001
2012,6,7,23,30,0,0,0,0.5,18,120.07000000000001
2012,6,8,0,30,0,0,0,0.5,17,119.52
2012,6,8,1,30,0,0,0,0.7000000000000001,17,115.77
2012,6,8,2,30,0,0,0,1,16,109.36
2012,6,8,3,30,0,0,0,1.2000000000000002,16,100.93
2012,6,8,4,30,0,0,0,1.4000000000000001,17,91.09
2012,6,8,5,30,123,45,456,2,21,80.28
2012,6,8,6,30,321,70,693,2.2,25,68.83
2012,6,8,7,30,528,85,813,1.1,28,57
2012,6,8,8,30,719,93,884,0.8,30,45.01
2012,6,8,9,30,876,95,932,1.9000000000000001,32,33.17
2012,6,8,10,30,986,91,966,3,33,22.18
2012,6,8,11,30,1037,90,978,3.7,34,14.58
2012,6,8,12,30,1028,89,978,4.1000000000000005,35,16.34
2012,6,8,13,30,950,110,931,4.1000000000000005,35,25.59
2012,6,8,14,30,830,101,912,3.9000000000000004,34,36.99
2012,6,8,15,30,666,90,876,3.7,33,48.92
2012,6,8,16,30,473,74,820,3.6,32,60.88
2012,6,8,17,30,261,61,667,3.4000000000000004,29,72.61
2012,6,8,18,30,70,33,348,3.1,25,83.87
2012,6,8,19,30,0,0,0,2.9000000000000004,22,94.4
2012,6,8,20,30,0,0,0,2.5,20,103.82000000000001
2012,6,8,21,30,0,0,0,1.9000000000000001,18,111.65
2012,6,8,22,30,0,0,0,1.5,17,117.25
2012,6,8,23,30,0,0,0,1.5,16,119.98
2012,6,9,0,30,0,0,0,1.7000000000000002,15,119.44
2012,6,9,1,30,0,0,0,2,14,115.71000000000001
2012,6,9,2,30,0,0,0,2.1,14,109.31
2012,6,9,3,30,0,0,0,2,13,100.9
2012,6,9,4,30,0,0,0,2.3000000000000003,14,91.07000000000001
2012,6,9,5,30,133,45,521,3.4000000000000004,18,80.27
2012,6,9,6,30,344,68,761,4.4,21,68.83
2012,6,9,7,30,561,80,882,4.5,24,57
2012,6,9,8,30,757,88,945,4.1000000000000005,27,45.01
2012,6,9,9,30,916,92,984,3.6,29,33.160000000000004
2012,6,9,10,30,1021,106,988,3.2,31,22.16
2012,6,9,11,30,1071,106,996,3.1,32,14.51
2012,6,9,12,30,1057,106,989,3.2,33,16.25
2012,6,9,13,30,981,105,970,3.8000000000000003,34,25.5
2012,6,9,14,30,851,101,938,4.7,33,36.910000000000004
2012,6,9,15,30,677,93,887,5.9,32,48.84
2012,6,9,16,30,475,80,809,7.2,29,60.800000000000004
2012,6,9,17,30,262,63,663,7.800000000000001,26,72.53
2012,6,9,18,30,72,34,352,7.300000000000001,22,83.79
2012,6,9,19,30,0,0,0,6.4,20,94.31
2012,6,9,20,30,0,0,0,6.1000000000000005,18,103.74000000000001
2012,6,9,21,30,0,0,0,5.800000000000001,16,111.56
2012,6,9,22,30,0,0,0,5,15,117.17
2012,6,9,23,30,0,0,0,4.1000000000000005,13,119.9
2012,6,10,0,30,0,0,0,3.6,12,119.37
2012,6,10,1,30,0,0,0,3.2,11,115.66
2012,6,10,2,30,0,0,0,2.9000000000000004,11,109.28
2012,6,10,3,30,0,0,0,2.7,10,100.87
2012,6,10,4,30,0,0,0,3,11,91.05
2012,6,10,5,30,137,41,566,3.9000000000000004,13,80.26
2012,6,10,6,30,347,61,790,4.4,16,68.82000000000001
2012,6,10,7,30,561,75,893,4.3,19,57
2012,6,10,8,30,756,84,950,3.8000000000000003,21,45.01
2012,6,10,9,30,915,91,983,3.3000000000000003,23,33.160000000000004
2012,6,10,10,30,1019,106,986,2.8000000000000003,26,22.14
2012,6,10,11,30,1071,108,994,2.3000000000000003,27,14.46
2012,6,10,12,30,1060,107,992,1.9000000000000001,28,16.17
2012,6,10,13,30,980,120,952,1.8,29,25.42
2012,6,10,14,30,853,114,923,1.8,30,36.83
2012,6,10,15,30,680,104,874,1.8,29,48.77
2012,6,10,16,30,479,87,801,2,28,60.730000000000004
2012,6,10,17,30,265,68,652,1.6,26,72.45
2012,6,10,18,30,72,36,327,1.1,24,83.71000000000001
2012,6,10,19,30,0,0,0,1.1,23,94.23
2012,6,10,20,30,0,0,0,1,22,103.65
2012,6,10,21,30,0,0,0,0.7000000000000001,22,111.48
2012,6,10,22,30,0,0,0,0.5,21,117.09
2012,6,10,23,30,0,0,0,0.30000000000000004,21,119.83
2012,6,11,0,30,0,0,0,0.4,20,119.31
2012,6,11,1,30,0,0,0,0.7000000000000001,19,115.62
2012,6,11,2,30,0,0,0,1,18,109.24000000000001
2012,6,11,3,30,0,0,0,1.2000000000000002,17,100.85000000000001
2012,6,11,4,30,0,0,0,1.1,17,91.04
2012,6,11,5,30,126,49,453,1.4000000000000001,20,80.26
2012,6,11,6,30,331,77,701,1.7000000000000002,23,68.83
2012,6,11,7,30,545,92,831,1.8,26,57.01
2012,6,11,8,30,740,103,901,2.2,28,45.02
2012,6,11,9,30,899,110,942,2.5,30,33.17
2012,6,11,10,30,1008,115,963,2.8000000000000003,31,22.13
2012,6,11,11,30,1059,117,972,3,32,14.41
2012,6,11,12,30,1049,117,969,3.1,33,16.09
2012,6,11,13,30,976,118,949,3.2,33,25.34
2012,6,11,14,30,849,112,919,3.2,33,36.76
2012,6,11,15,30,677,103,868,3.2,33,48.69
2012,6,11,16,30,475,90,785,3.1,32,60.65
2012,6,11,17,30,262,70,634,2.2,29,72.37
2012,6,11,18,30,71,36,315,1.3,26,83.63
2012,6,11,19,30,0,0,0,1.2000000000000002,23,94.15
2012,6,11,20,30,0,0,0,0.9,23,103.57000000000001
2012,6,11,21,30,0,0,0,0.6000000000000001,22,111.4
2012,6,11,22,30,0,0,0,0.4,21,117.01
2012,6,11,23,30,0,0,0,0.30000000000000004,20,119.76
2012,6,12,0,30,0,0,0,0.30000000000000004,19,119.26
2012,6,12,1,30,0,0,0,0.4,18,115.57000000000001
2012,6,12,2,30,0,0,0,0.5,17,109.22
2012,6,12,3,30,0,0,0,0.7000000000000001,17,100.84
2012,6,12,4,30,0,0,0,0.8,18,91.04
2012,6,12,5,30,127,47,473,1.2000000000000002,21,80.26
2012,6,12,6,30,333,73,718,1,25,68.84
2012,6,12,7,30,547,88,841,1.1,28,57.02
2012,6,12,8,30,742,99,909,2.3000000000000003,31,45.03
2012,6,12,9,30,902,106,949,3.2,33,33.17
2012,6,12,10,30,1007,121,955,3.7,34,22.12
2012,6,12,11,30,1057,125,962,4,35,14.370000000000001
2012,6,12,12,30,1046,126,957,4.4,36,16.01
2012,6,12,13,30,969,131,926,4.7,37,25.27
2012,6,12,14,30,842,124,895,4.800000000000001,36,36.69
2012,6,12,15,30,671,112,846,4.6000000000000005,35,48.620000000000005
2012,6,12,16,30,474,90,782,4.1000000000000005,34,60.58
2012,6,12,17,30,263,68,641,2.7,31,72.3
2012,6,12,18,30,73,35,333,1.3,27,83.56
2012,6,12,19,30,0,0,0,1,24,94.08
2012,6,12,20,30,0,0,0,1,22,103.5
2012,6,12,21,30,0,0,0,1.1,21,111.33
2012,6,12,22,30,0,0,0,1.1,20,116.94
2012,6,12,23,30,0,0,0,1.2000000000000002,19,119.7
2012,6,13,0,30,0,0,0,1.4000000000000001,18,119.21000000000001
2012,6,13,1,30,0,0,0,1.4000000000000001,18,115.54
2012,6,13,2,30,0,0,0,1.4000000000000001,18,109.2
2012,6,13,3,30,0,0,0,1.5,17,100.83
2012,6,13,4,30,0,0,0,1.7000000000000002,18,91.04
2012,6,13,5,30,126,45,478,2.7,22,80.27
2012,6,13,6,30,329,71,716,3.5,26,68.85000000000001
2012,6,13,7,30,540,86,833,2.9000000000000004,29,57.03
2012,6,13,8,30,732,97,899,1.9000000000000001,31,45.050000000000004
2012,6,13,9,30,890,106,937,1.7000000000000002,33,33.19
2012,6,13,10,30,998,113,955,2,34,22.12
2012,6,13,11,30,1050,117,962,2.4000000000000004,35,14.33
2012,6,13,12,30,1040,118,959,2.8000000000000003,36,15.94
2012,6,13,13,30,970,115,944,3.1,36,25.2
2012,6,13,14,30,844,110,915,3.4000000000000004,36,36.62
2012,6,13,15,30,674,101,866,3.5,35,48.56
2012,6,13,16,30,474,88,783,3.5,34,60.52
2012,6,13,17,30,263,69,636,2.5,32,72.23
2012,6,13,18,30,73,36,326,1.5,28,83.49
2012,6,13,19,30,0,0,0,1.3,26,94.01
2012,6,13,20,30,0,0,0,1.1,25,103.43
2012,6,13,21,30,0,0,0,0.8,24,111.26
2012,6,13,22,30,0,0,0,0.4,23,116.88
2012,6,13,23,30,0,0,0,0.2,22,119.65
2012,6,14,0,30,0,0,0,0.2,22,119.17
2012,6,14,1,30,0,0,0,0.30000000000000004,21,115.51
2012,6,14,2,30,0,0,0,0.4,21,109.18
2012,6,14,3,30,0,0,0,0.5,21,100.83
2012,6,14,4,30,0,0,0,0.6000000000000001,21,91.04
2012,6,14,5,30,123,46,459,0.9,24,80.28
2012,6,14,6,30,324,72,699,1.9000000000000001,27,68.86
2012,6,14,7,30,534,88,819,3,29,57.050000000000004
2012,6,14,8,30,727,100,887,3.8000000000000003,31,45.07
2012,6,14,9,30,884,108,927,4.5,32,33.2
2012,6,14,10,30,993,115,947,5,33,22.13
2012,6,14,11,30,1045,117,957,5.1000000000000005,34,14.3
2012,6,14,12,30,1036,116,955,5.1000000000000005,35,15.88
2012,6,14,13,30,963,119,932,5,36,25.13
2012,6,14,14,30,837,113,901,4.9,35,36.550000000000004
2012,6,14,15,30,667,104,849,4.800000000000001,34,48.49
2012,6,14,16,30,293,214,161,4.5,33,60.45
2012,6,14,17,30,100,100,0,3.3000000000000003,31,72.17
2012,6,14,18,30,38,37,7,1.8,28,83.42
2012,6,14,19,30,0,0,0,1.3,25,93.94
2012,6,14,20,30,0,0,0,1.2000000000000002,24,103.36
2012,6,14,21,30,0,0,0,1.1,23,111.2
2012,6,14,22,30,0,0,0,1.1,22,116.83
2012,6,14,23,30,0,0,0,1,21,119.60000000000001
2012,6,15,0,30,0,0,0,0.8,21,119.14
2012,6,15,1,30,0,0,0,0.5,20,115.49000000000001
2012,6,15,2,30,0,0,0,0.30000000000000004,20,109.17
2012,6,15,3,30,0,0,0,0.4,20,100.83
2012,6,15,4,30,0,0,0,0.5,21,91.05
2012,6,15,5,30,118,49,409,0.8,23,80.29
2012,6,15,6,30,317,76,667,1.8,26,68.88
2012,6,15,7,30,522,95,786,3,29,57.07
2012,6,15,8,30,712,109,854,3.9000000000000004,31,45.09
2012,6,15,9,30,867,119,895,4.5,32,33.22
2012,6,15,10,30,976,125,919,4.7,33,22.14
2012,6,15,11,30,1029,127,930,4.6000000000000005,34,14.280000000000001
2012,6,15,12,30,1020,126,929,4.3,35,15.82
2012,6,15,13,30,951,126,910,3.9000000000000004,35,25.07
2012,6,15,14,30,829,119,882,3.5,35,36.49
2012,6,15,15,30,522,275,371,3,34,48.43
2012,6,15,16,30,299,214,171,2.6,33,60.39
2012,6,15,17,30,191,112,257,1.7000000000000002,31,72.11
2012,6,15,18,30,57,41,135,1,28,83.36
2012,6,15,19,30,0,0,0,1.1,27,93.88
2012,6,15,20,30,0,0,0,1.2000000000000002,26,103.31
2012,6,15,21,30,0,0,0,1.1,25,111.14
2012,6,15,22,30,0,0,0,0.9,25,116.78
2012,6,15,23,30,0,0,0,0.6000000000000001,24,119.56
2012,6,16,0,30,0,0,0,0.6000000000000001,23,119.11
2012,6,16,1,30,0,0,0,0.8,22,115.48
2012,6,16,2,30,0,0,0,1,21,109.17
2012,6,16,3,30,0,0,0,1.1,20,100.84
2012,6,16,4,30,0,0,0,1.2000000000000002,21,91.07000000000001
2012,6,16,5,30,114,54,358,2,24,80.31
2012,6,16,6,30,308,87,615,2.7,27,68.91
2012,6,16,7,30,514,106,752,2.8000000000000003,30,57.1
2012,6,16,8,30,705,117,833,2.7,32,45.12
2012,6,16,9,30,862,125,881,2.7,34,33.25
2012,6,16,10,30,968,138,896,2.6,35,22.150000000000002
2012,6,16,11,30,1019,142,904,2.3000000000000003,36,14.26
2012,6,16,12,30,1009,143,900,2,37,15.77
2012,6,16,13,30,936,149,868,1.7000000000000002,37,25.01
2012,6,16,14,30,812,145,829,1.5,37,36.43
2012,6,16,15,30,645,134,770,1.4000000000000001,36,48.370000000000005
2012,6,16,16,30,454,110,694,1.4000000000000001,35,60.33
2012,6,16,17,30,250,84,538,1,33,72.05
2012,6,16,18,30,69,41,235,0.7000000000000001,31,83.3
2012,6,16,19,30,0,0,0,0.8,29,93.82000000000001
2012,6,16,20,30,0,0,0,0.9,29,103.25
2012,6,16,21,30,0,0,0,0.8,28,111.09
2012,6,16,22,30,0,0,0,0.8,27,116.73
2012,6,16,23,30,0,0,0,0.9,26,119.53
2012,6,17,0,30,0,0,0,1.1,25,119.09
2012,6,17,1,30,0,0,0,1.2000000000000002,24,115.47
2012,6,17,2,30,0,0,0,1.1,23,109.17
2012,6,17,3,30,0,0,0,1,23,100.85000000000001
2012,6,17,4,30,0,0,0,0.9,23,91.09
2012,6,17,5,30,125,46,467,1.3,26,80.34
2012,6,17,6,30,331,70,725,2.5,29,68.93
2012,6,17,7,30,547,84,854,3.5,32,57.13
2012,6,17,8,30,745,93,924,3.9000000000000004,34,45.15
2012,6,17,9,30,907,100,964,4.2,35,33.27
2012,6,17,10,30,1017,108,982,4.5,36,22.17
2012,6,17,11,30,1071,109,992,4.6000000000000005,37,14.25
2012,6,17,12,30,1061,108,990,4.800000000000001,38,15.72
2012,6,17,13,30,986,112,963,5,38,24.96
2012,6,17,14,30,859,105,935,5.1000000000000005,38,36.38
2012,6,17,15,30,687,96,888,5,37,48.32
2012,6,17,16,30,487,80,821,4.800000000000001,36,60.28
2012,6,17,17,30,274,63,683,3.4000000000000004,33,72
2012,6,17,18,30,80,34,388,1.8,29,83.25
2012,6,17,19,30,0,0,0,1.4000000000000001,26,93.77
2012,6,17,20,30,0,0,0,1.4000000000000001,24,103.2
2012,6,17,21,30,0,0,0,1.4000000000000001,23,111.05
2012,6,17,22,30,0,0,0,1.4000000000000001,22,116.7
2012,6,17,23,30,0,0,0,1.3,22,119.51
2012,6,18,0,30,0,0,0,1.2000000000000002,21,119.07000000000001
2012,6,18,1,30,0,0,0,1.1,20,115.47
2012,6,18,2,30,0,0,0,1.1,19,109.18
2012,6,18,3,30,0,0,0,1.1,19,100.87
2012,6,18,4,30,0,0,0,1.2000000000000002,20,91.11
2012,6,18,5,30,128,42,511,1.7000000000000002,23,80.36
2012,6,18,6,30,331,65,742,2.2,28,68.97
2012,6,18,7,30,543,77,859,1.9000000000000001,31,57.160000000000004
2012,6,18,8,30,736,87,919,1.6,34,45.18
2012,6,18,9,30,892,94,955,1.8,36,33.31
2012,6,18,10,30,994,112,953,2.3000000000000003,37,22.2
2012,6,18,11,30,1045,114,960,2.6,38,14.25
2012,6,18,12,30,1036,114,957,2.9000000000000004,38,15.68
2012,6,18,13,30,970,103,955,3.2,38,24.91
2012,6,18,14,30,846,98,929,3.7,37,36.33
2012,6,18,15,30,679,89,885,4.6000000000000005,36,48.27
2012,6,18,16,30,483,75,819,5.6000000000000005,34,60.230000000000004
2012,6,18,17,30,273,59,688,6.1000000000000005,31,71.95
2012,6,18,18,30,81,33,405,5.6000000000000005,28,83.2
2012,6,18,19,30,0,0,0,4.6000000000000005,26,93.73
2012,6,18,20,30,0,0,0,3.7,25,103.16
2012,6,18,21,30,0,0,0,2.7,23,111.01
2012,6,18,22,30,0,0,0,2,21,116.67
2012,6,18,23,30,0,0,0,1.7000000000000002,20,119.49000000000001
2012,6,19,0,30,0,0,0,1.7000000000000002,19,119.07000000000001
2012,6,19,1,30,0,0,0,1.6,19,115.47
2012,6,19,2,30,0,0,0,1.4000000000000001,18,109.2
2012,6,19,3,30,0,0,0,1.3,18,100.89
2012,6,19,4,30,0,0,0,1.5,19,91.14
2012,6,19,5,30,127,40,521,2.2,22,80.4
2012,6,19,6,30,331,62,750,2.7,27,69
2012,6,19,7,30,542,77,858,2.3000000000000003,30,57.2
2012,6,19,8,30,735,86,921,1.5,32,45.22
2012,6,19,9,30,894,93,958,0.9,34,33.34
2012,6,19,10,30,1000,105,966,1.1,36,22.23
2012,6,19,11,30,1055,104,981,1.8,37,14.26
2012,6,19,12,30,1049,102,983,2.2,38,15.65
2012,6,19,13,30,974,112,950,2.5,38,24.86
2012,6,19,14,30,852,105,925,2.8000000000000003,38,36.28
2012,6,19,15,30,683,96,881,3,37,48.22
2012,6,19,16,30,487,78,821,3.1,36,60.18
2012,6,19,17,30,275,61,688,2.3000000000000003,34,71.9
2012,6,19,18,30,81,34,399,1.1,30,83.15
2012,6,19,19,30,0,0,0,1,28,93.68
2012,6,19,20,30,0,0,0,1.4000000000000001,26,103.12
2012,6,19,21,30,0,0,0,1.5,24,110.98
2012,6,19,22,30,0,0,0,1.6,23,116.64
2012,6,19,23,30,0,0,0,1.7000000000000002,23,119.47
2012,6,20,0,30,0,0,0,1.7000000000000002,22,119.07000000000001
2012,6,20,1,30,0,0,0,1.7000000000000002,22,115.49000000000001
2012,6,20,2,30,0,0,0,1.7000000000000002,21,109.22
2012,6,20,3,30,0,0,0,1.8,20,100.92
2012,6,20,4,30,0,0,0,2.3000000000000003,21,91.17
2012,6,20,5,30,127,40,524,3.4000000000000004,24,80.43
2012,6,20,6,30,330,62,751,4.1000000000000005,27,69.04
2012,6,20,7,30,541,75,860,3.9000000000000004,30,57.24
2012,6,20,8,30,734,85,922,3.2,32,45.26
2012,6,20,9,30,891,91,958,2.3000000000000003,34,33.38
2012,6,20,10,30,1000,96,976,1.6,35,22.26
2012,6,20,11,30,1053,99,984,1.4000000000000001,36,14.27
2012,6,20,12,30,1045,99,982,2,37,15.620000000000001
2012,6,20,13,30,971,110,948,2.6,38,24.82
2012,6,20,14,30,848,103,924,3,37,36.24
2012,6,20,15,30,681,94,880,3.2,37,48.17
2012,6,20,16,30,482,82,802,3.2,36,60.13
2012,6,20,17,30,272,65,666,2.4000000000000004,33,71.86
2012,6,20,18,30,80,35,377,1.4000000000000001,30,83.11
2012,6,20,19,30,0,0,0,1.2000000000000002,28,93.64
2012,6,20,20,30,0,0,0,1.2000000000000002,27,103.09
2012,6,20,21,30,0,0,0,1.1,27,110.95
2012,6,20,22,30,0,0,0,0.9,26,116.63
2012,6,20,23,30,0,0,0,0.7000000000000001,25,119.47
2012,6,21,0,30,0,0,0,0.5,25,119.07000000000001
2012,6,21,1,30,0,0,0,0.4,25,115.5
2012,6,21,2,30,0,0,0,0.4,24,109.25
2012,6,21,3,30,0,0,0,0.6000000000000001,23,100.95
2012,6,21,4,30,0,0,0,0.6000000000000001,23,91.21000000000001
2012,6,21,5,30,125,42,499,0.8,26,80.47
2012,6,21,6,30,327,65,731,2.2,30,69.08
2012,6,21,7,30,536,81,842,3.8000000000000003,33,57.28
2012,6,21,8,30,729,92,904,4.6000000000000005,34,45.300000000000004
2012,6,21,9,30,886,100,941,5.300000000000001,35,33.43
2012,6,21,10,30,990,115,945,5.800000000000001,36,22.3
2012,6,21,11,30,1043,116,956,6.2,37,14.290000000000001
2012,6,21,12,30,1034,114,955,6.4,38,15.6
2012,6,21,13,30,965,113,937,6.5,38,24.79
2012,6,21,14,30,844,102,919,6.300000000000001,37,36.19
2012,6,21,15,30,680,90,884,5.7,36,48.13
2012,6,21,16,30,485,77,818,5,34,60.09
2012,6,21,17,30,277,60,695,3.8000000000000003,31,71.82000000000001
2012,6,21,18,30,84,33,422,2.5,28,83.08
2012,6,21,19,30,0,0,0,1.9000000000000001,25,93.61
2012,6,21,20,30,0,0,0,1.7000000000000002,23,103.06
2012,6,21,21,30,0,0,0,1.3,21,110.93
2012,6,21,22,30,0,0,0,1.1,20,116.62
2012,6,21,23,30,0,0,0,1,19,119.47
2012,6,22,0,30,0,0,0,1,18,119.09
2012,6,22,1,30,0,0,0,1.1,17,115.53
2012,6,22,2,30,0,0,0,1.2000000000000002,17,109.28
2012,6,22,3,30,0,0,0,1.2000000000000002,16,100.99000000000001
2012,6,22,4,30,0,0,0,1.3,17,91.25
2012,6,22,5,30,128,41,531,1.9000000000000001,21,80.52
2012,6,22,6,30,333,63,760,2,25,69.13
2012,6,22,7,30,546,73,876,1.1,28,57.33
2012,6,22,8,30,739,82,935,1.3,31,45.35
2012,6,22,9,30,896,88,968,2.7,33,33.47
2012,6,22,10,30,989,124,935,3.6,34,22.34
2012,6,22,11,30,1042,122,949,4.2,35,14.31
2012,6,22,12,30,1034,118,950,4.7,36,15.59
2012,6,22,13,30,966,112,941,4.9,35,24.75
2012,6,22,14,30,844,104,916,4.7,34,36.160000000000004
2012,6,22,15,30,678,94,874,4.1000000000000005,33,48.09
2012,6,22,16,30,485,75,821,3.2,32,60.06
2012,6,22,17,30,276,58,697,2.1,29,71.78
2012,6,22,18,30,84,32,427,1.3,25,83.04
2012,6,22,19,30,0,0,0,1.1,22,93.58
2012,6,22,20,30,0,0,0,0.9,21,103.04
2012,6,22,21,30,0,0,0,0.6000000000000001,20,110.92
2012,6,22,22,30,0,0,0,0.5,19,116.61
2012,6,22,23,30,0,0,0,0.5,18,119.48
2012,6,23,0,30,0,0,0,0.6000000000000001,18,119.11
2012,6,23,1,30,0,0,0,0.7000000000000001,17,115.56
2012,6,23,2,30,0,0,0,0.7000000000000001,16,109.32000000000001
2012,6,23,3,30,0,0,0,0.6000000000000001,16,101.03
2012,6,23,4,30,0,0,0,0.8,17,91.3
2012,6,23,5,30,124,39,517,1,20,80.57000000000001
2012,6,23,6,30,325,60,746,1.4000000000000001,23,69.18
2012,6,23,7,30,537,70,865,2.4000000000000004,26,57.38
2012,6,23,8,30,729,79,926,3.6,29,45.4
2012,6,23,9,30,887,86,961,4.5,31,33.52
2012,6,23,10,30,989,108,952,5.300000000000001,32,22.39
2012,6,23,11,30,1045,106,969,6.1000000000000005,33,14.34
2012,6,23,12,30,1040,102,974,6.6000000000000005,34,15.58
2012,6,23,13,30,972,103,956,6.9,34,24.72
2012,6,23,14,30,854,92,943,7,33,36.12
2012,6,23,15,30,690,81,912,6.800000000000001,31,48.06
2012,6,23,16,30,492,70,846,6.1000000000000005,29,60.02
2012,6,23,17,30,281,55,720,4.9,26,71.75
2012,6,23,18,30,86,32,443,2.9000000000000004,23,83.02
2012,6,23,19,30,0,0,0,1.4000000000000001,21,93.56
2012,6,23,20,30,0,0,0,1,19,103.02
2012,6,23,21,30,0,0,0,0.8,18,110.91
2012,6,23,22,30,0,0,0,0.6000000000000001,17,116.61
2012,6,23,23,30,0,0,0,0.4,17,119.49000000000001
2012,6,24,0,30,0,0,0,0.2,16,119.13
2012,6,24,1,30,0,0,0,0.2,16,115.59
2012,6,24,2,30,0,0,0,0.2,15,109.36
2012,6,24,3,30,0,0,0,0.2,15,101.08
2012,6,24,4,30,0,0,0,0.30000000000000004,16,91.35000000000001
2012,6,24,5,30,127,37,552,0.6000000000000001,19,80.62
2012,6,24,6,30,330,56,773,1.7000000000000002,23,69.23
2012,6,24,7,30,541,69,878,3.2,26,57.43
2012,6,24,8,30,735,78,935,4.3,29,45.45
2012,6,24,9,30,894,85,970,5.5,31,33.58
2012,6,24,10,30,996,109,960,6.7,33,22.44
2012,6,24,11,30,1054,106,978,7.6000000000000005,34,14.38
2012,6,24,12,30,1049,101,984,8.1,34,15.57
2012,6,24,13,30,977,109,955,8.1,34,24.7
2012,6,24,14,30,858,99,939,7.7,33,36.09
2012,6,24,15,30,693,86,907,7.1000000000000005,32,48.03
2012,6,24,16,30,500,68,862,6.300000000000001,31,59.99
2012,6,24,17,30,288,53,748,4.4,28,71.72
2012,6,24,18,30,90,31,488,2.3000000000000003,25,82.99
2012,6,24,19,30,0,0,0,1.5,22,93.54
2012,6,24,20,30,0,0,0,1.4000000000000001,21,103.01
2012,6,24,21,30,0,0,0,1.2000000000000002,20,110.91
2012,6,24,22,30,0,0,0,1.1,19,116.62
2012,6,24,23,30,0,0,0,0.9,18,119.51
2012,6,25,0,30,0,0,0,0.7000000000000001,17,119.17
2012,6,25,1,30,0,0,0,0.6000000000000001,16,115.64
2012,6,25,2,30,0,0,0,0.4,15,109.41
2012,6,25,3,30,0,0,0,0.30000000000000004,15,101.13
2012,6,25,4,30,0,0,0,0.30000000000000004,16,91.4
2012,6,25,5,30,130,36,579,0.5,19,80.67
2012,6,25,6,30,336,55,794,1.2000000000000002,23,69.29
2012,6,25,7,30,549,66,898,2.5,26,57.49
2012,6,25,8,30,743,75,952,3.8000000000000003,29,45.51
2012,6,25,9,30,902,82,984,4.9,31,33.63
2012,6,25,10,30,1006,101,980,5.9,32,22.5
2012,6,25,11,30,1059,105,984,6.7,33,14.43
2012,6,25,12,30,1049,106,979,7.1000000000000005,34,15.58
2012,6,25,13,30,985,92,982,7.300000000000001,34,24.68
2012,6,25,14,30,861,88,956,7.1000000000000005,33,36.07
2012,6,25,15,30,694,79,918,6.6000000000000005,31,48
2012,6,25,16,30,496,69,853,5.800000000000001,29,59.97
2012,6,25,17,30,284,54,732,4.5,26,71.7
2012,6,25,18,30,88,31,464,2.6,23,82.97
2012,6,25,19,30,0,0,0,1.3,20,93.53
2012,6,25,20,30,0,0,0,1.1,18,103
2012,6,25,21,30,0,0,0,1,17,110.91
2012,6,25,22,30,0,0,0,0.9,16,116.64
