Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205719,-,-,-,44.65,-108.3,-7,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,24,5,30,104,42,410,2,19,81.39
2012,6,24,6,30,278,72,645,2.8000000000000003,23,71.36
2012,6,24,7,30,472,88,789,2.5,27,60.86
2012,6,24,8,30,660,97,879,2.5,30,50.21
2012,6,24,9,30,820,102,934,2.8000000000000003,33,39.78
2012,6,24,10,30,940,105,966,3,35,30.27
2012,6,24,11,30,1008,110,976,3.5,36,23.22
2012,6,24,12,30,1022,109,980,3.9000000000000004,37,21.46
2012,6,24,13,30,979,106,971,4.4,38,26.1
2012,6,24,14,30,886,95,960,4.7,38,34.59
2012,6,24,15,30,746,89,924,4.800000000000001,38,44.660000000000004
2012,6,24,16,30,573,82,861,4.4,37,55.25
2012,6,24,17,30,333,111,543,2.8000000000000003,35,65.87
2012,6,24,18,30,66,66,0,1.3,30,76.19
2012,6,24,19,30,29,23,86,1,27,85.9
2012,6,24,20,30,0,0,0,0.9,25,94.69
2012,6,24,21,30,0,0,0,0.7000000000000001,24,102.14
2012,6,24,22,30,0,0,0,0.6000000000000001,23,107.8
2012,6,24,23,30,0,0,0,0.8,23,111.17
2012,6,25,0,30,0,0,0,0.9,22,111.9
2012,6,25,1,30,0,0,0,1,22,109.9
2012,6,25,2,30,0,0,0,1.3,21,105.4
2012,6,25,3,30,0,0,0,1.5,20,98.84
2012,6,25,4,30,0,0,0,1.7000000000000002,20,90.71000000000001
2012,6,25,5,30,86,53,223,2.2,22,81.45
2012,6,25,6,30,246,107,437,2.7,25,71.41
2012,6,25,7,30,428,138,595,2.6,27,60.92
2012,6,25,8,30,601,161,689,2.6,31,50.26
2012,6,25,9,30,748,185,733,3,34,39.84
2012,6,25,10,30,813,306,587,3.5,35,30.32
2012,6,25,11,30,772,423,379,4.1000000000000005,34,23.27
2012,6,25,12,30,658,488,183,5,33,21.48
2012,6,25,13,30,258,244,15,4.800000000000001,33,26.1
2012,6,25,14,30,737,350,470,3.4000000000000004,33,34.58
2012,6,25,15,30,613,266,487,2.8000000000000003,33,44.64
2012,6,25,16,30,319,257,108,3.1,33,55.24
2012,6,25,17,30,377,65,761,2.5,32,65.86
2012,6,25,18,30,92,85,28,1.4000000000000001,30,76.18
2012,6,25,19,30,43,22,303,1.1,28,85.9
2012,6,25,20,30,0,0,0,1.1,26,94.69
2012,6,25,21,30,0,0,0,1.1,25,102.15
2012,6,25,22,30,0,0,0,1.1,24,107.81
2012,6,25,23,30,0,0,0,1.1,23,111.19
2012,6,26,0,30,0,0,0,1.2000000000000002,22,111.93
2012,6,26,1,30,0,0,0,1.5,20,109.94
2012,6,26,2,30,0,0,0,1.5,19,105.45
2012,6,26,3,30,0,0,0,1.4000000000000001,19,98.9
2012,6,26,4,30,0,0,0,1.3,19,90.77
2012,6,26,5,30,86,52,225,2,21,81.5
2012,6,26,6,30,249,104,458,3,25,71.47
2012,6,26,7,30,443,123,659,4.1000000000000005,28,60.980000000000004
2012,6,26,8,30,635,129,793,5.300000000000001,31,50.32
2012,6,26,9,30,794,145,846,6.2,32,39.9
2012,6,26,10,30,907,169,855,7,33,30.38
2012,6,26,11,30,1000,119,959,7.4,34,23.32
2012,6,26,12,30,1009,129,945,7.6000000000000005,35,21.51
2012,6,26,13,30,967,126,936,7.6000000000000005,35,26.11
2012,6,26,14,30,879,112,931,7.300000000000001,35,34.58
2012,6,26,15,30,736,115,873,6.800000000000001,34,44.63
2012,6,26,16,30,562,109,795,6.2,33,55.22
2012,6,26,17,30,374,92,688,5.2,31,65.85
2012,6,26,18,30,187,67,504,3.5,27,76.17
2012,6,26,19,30,37,24,186,2.5,23,85.89
2012,6,26,20,30,0,0,0,2.5,21,94.69
2012,6,26,21,30,0,0,0,2.2,19,102.16
2012,6,26,22,30,0,0,0,1.9000000000000001,17,107.83
2012,6,26,23,30,0,0,0,1.7000000000000002,16,111.22
2012,6,27,0,30,0,0,0,1.6,14,111.97
2012,6,27,1,30,0,0,0,1.4000000000000001,13,109.99000000000001
2012,6,27,2,30,0,0,0,1.3,13,105.51
2012,6,27,3,30,0,0,0,1.2000000000000002,12,98.96000000000001
2012,6,27,4,30,0,0,0,0.9,13,90.83
2012,6,27,5,30,99,45,368,0.7000000000000001,15,81.57000000000001
2012,6,27,6,30,269,80,594,1.6,18,71.53
2012,6,27,7,30,454,106,718,2.8000000000000003,21,61.04
2012,6,27,8,30,632,125,795,3,24,50.39
2012,6,27,9,30,787,136,849,2.4000000000000004,26,39.96
2012,6,27,10,30,903,145,879,1.5,28,30.45
2012,6,27,11,30,973,145,902,0.8,30,23.38
2012,6,27,12,30,988,145,905,1.3,31,21.55
2012,6,27,13,30,950,139,903,2.9000000000000004,32,26.12
2012,6,27,14,30,864,124,898,4.3,32,34.57
2012,6,27,15,30,733,104,883,5.1000000000000005,31,44.62
2012,6,27,16,30,569,86,845,5.300000000000001,30,55.22
2012,6,27,17,30,384,70,769,4.7,28,65.84
2012,6,27,18,30,199,51,619,3.5,25,76.16
2012,6,27,19,30,43,22,294,3,21,85.89
2012,6,27,20,30,0,0,0,3.7,19,94.7
2012,6,27,21,30,0,0,0,3.8000000000000003,18,102.18
2012,6,27,22,30,0,0,0,3.1,16,107.86
2012,6,27,23,30,0,0,0,2.1,15,111.26
2012,6,28,0,30,0,0,0,1.4000000000000001,15,112.02
2012,6,28,1,30,0,0,0,1.2000000000000002,14,110.05
2012,6,28,2,30,0,0,0,1.2000000000000002,14,105.57000000000001
2012,6,28,3,30,0,0,0,1.1,13,99.02
2012,6,28,4,30,0,0,0,1.1,14,90.89
2012,6,28,5,30,103,39,438,1.7000000000000002,17,81.63
2012,6,28,6,30,276,66,664,2.6,21,71.60000000000001
2012,6,28,7,30,463,87,778,2.9000000000000004,24,61.11
2012,6,28,8,30,639,107,837,2.9000000000000004,26,50.45
2012,6,28,9,30,788,128,861,2.8000000000000003,29,40.03
2012,6,28,10,30,895,154,860,2.7,31,30.51
2012,6,28,11,30,972,139,908,2.5,32,23.44
2012,6,28,12,30,984,146,901,2.4000000000000004,33,21.59
2012,6,28,13,30,942,149,883,2.3000000000000003,34,26.14
2012,6,28,14,30,840,166,818,2.2,35,34.58
2012,6,28,15,30,705,156,772,2,34,44.62
2012,6,28,16,30,539,140,700,1.5,34,55.21
2012,6,28,17,30,355,119,576,0.7000000000000001,32,65.84
2012,6,28,18,30,168,67,421,0.6000000000000001,29,76.17
2012,6,28,19,30,30,24,72,1,25,85.9
2012,6,28,20,30,0,0,0,1.1,22,94.71000000000001
2012,6,28,21,30,0,0,0,1,20,102.2
2012,6,28,22,30,0,0,0,0.7000000000000001,20,107.9
2012,6,28,23,30,0,0,0,0.7000000000000001,21,111.31
2012,6,29,0,30,0,0,0,0.9,20,112.08
2012,6,29,1,30,0,0,0,0.8,20,110.11
2012,6,29,2,30,0,0,0,0.8,19,105.64
2012,6,29,3,30,0,0,0,0.9,18,99.10000000000001
2012,6,29,4,30,0,0,0,1.1,18,90.97
2012,6,29,5,30,102,40,431,1.1,19,81.7
2012,6,29,6,30,281,64,689,1.3,22,71.67
2012,6,29,7,30,477,77,829,2.7,26,61.18
2012,6,29,8,30,664,85,909,4.1000000000000005,30,50.52
2012,6,29,9,30,821,90,955,4.4,31,40.1
2012,6,29,10,30,936,92,980,4.3,32,30.59
2012,6,29,11,30,1003,92,993,4,33,23.51
2012,6,29,12,30,1015,93,991,3.8000000000000003,34,21.64
2012,6,29,13,30,972,94,978,3.7,35,26.17
2012,6,29,14,30,881,87,963,3.7,35,34.59
2012,6,29,15,30,744,83,928,3.9000000000000004,34,44.63
2012,6,29,16,30,57,57,0,4,33,55.21
2012,6,29,17,30,38,38,0,3.6,32,65.84
2012,6,29,18,30,154,77,323,2.5,28,76.17
2012,6,29,19,30,43,23,280,1.7000000000000002,24,85.91
2012,6,29,20,30,0,0,0,1.6,22,94.74
2012,6,29,21,30,0,0,0,1.6,21,102.23
2012,6,29,22,30,0,0,0,1.6,20,107.94
2012,6,29,23,30,0,0,0,1.7000000000000002,19,111.36
2012,6,30,0,30,0,0,0,1.9000000000000001,18,112.14
2012,6,30,1,30,0,0,0,2.1,17,110.18
2012,6,30,2,30,0,0,0,2.4000000000000004,17,105.71000000000001
2012,6,30,3,30,0,0,0,2.6,16,99.17
2012,6,30,4,30,0,0,0,3,16,91.05
2012,6,30,5,30,96,44,362,3.5,18,81.78
2012,6,30,6,30,265,74,610,3.3000000000000003,21,71.75
2012,6,30,7,30,453,90,754,2.2,24,61.25
2012,6,30,8,30,633,100,839,1.2000000000000002,26,50.6
2012,6,30,9,30,788,107,891,1.6,29,40.17
2012,6,30,10,30,905,112,922,2.1,30,30.66
2012,6,30,11,30,976,110,945,2.1,31,23.59
2012,6,30,12,30,991,109,949,1.8,32,21.7
2012,6,30,13,30,952,107,941,1.5,33,26.2
2012,6,30,14,30,861,104,919,1.5,34,34.61
2012,6,30,15,30,726,98,882,1.8,33,44.64
2012,6,30,16,30,559,90,822,2.2,33,55.22
2012,6,30,17,30,374,78,724,2.1,32,65.85
2012,6,30,18,30,190,59,547,1.6,28,76.19
2012,6,30,19,30,39,24,205,2.3000000000000003,25,85.93
2012,6,30,20,30,0,0,0,3.9000000000000004,23,94.76
2012,6,30,21,30,0,0,0,4.4,22,102.27
2012,6,30,22,30,0,0,0,4,21,107.99000000000001
2012,6,30,23,30,0,0,0,3.6,20,111.42
2012,7,1,0,30,0,0,0,3.4000000000000004,19,112.21000000000001
2012,7,1,1,30,0,0,0,3.5,19,110.26
2012,7,1,2,30,0,0,0,3.7,18,105.79
2012,7,1,3,30,0,0,0,3.8000000000000003,18,99.25
2012,7,1,4,30,0,0,0,3.8000000000000003,18,91.13
2012,7,1,5,30,74,48,187,3.8000000000000003,20,81.86
2012,7,1,6,30,232,110,389,3.8000000000000003,22,71.82000000000001
2012,7,1,7,30,413,156,537,3.5,25,61.33
2012,7,1,8,30,595,180,655,3,29,50.68
2012,7,1,9,30,758,187,748,2.8000000000000003,32,40.25
2012,7,1,10,30,880,189,804,2.8000000000000003,34,30.75
2012,7,1,11,30,960,174,857,2.9000000000000004,36,23.67
2012,7,1,12,30,976,176,860,3.4000000000000004,37,21.77
2012,7,1,13,30,851,390,514,3.8000000000000003,37,26.240000000000002
2012,7,1,14,30,724,339,467,3.9000000000000004,38,34.63
2012,7,1,15,30,555,323,327,3.9000000000000004,38,44.65
2012,7,1,16,30,458,229,400,4.1000000000000005,37,55.230000000000004
2012,7,1,17,30,237,172,160,3.3000000000000003,35,65.86
2012,7,1,18,30,157,75,345,2.3000000000000003,31,76.2
2012,7,1,19,30,36,27,131,2.7,28,85.96000000000001
2012,7,1,20,30,0,0,0,3.5,26,94.79
2012,7,1,21,30,0,0,0,4.1000000000000005,25,102.31
2012,7,1,22,30,0,0,0,5.2,22,108.04
2012,7,1,23,30,0,0,0,6.4,20,111.49000000000001
2012,7,2,0,30,0,0,0,6.2,18,112.29
2012,7,2,1,30,0,0,0,5.5,17,110.34
2012,7,2,2,30,0,0,0,4.6000000000000005,16,105.88
2012,7,2,3,30,0,0,0,3.7,16,99.34
2012,7,2,4,30,0,0,0,3.2,16,91.21000000000001
2012,7,2,5,30,92,42,353,3.1,18,81.94
2012,7,2,6,30,258,74,595,2.5,20,71.91
2012,7,2,7,30,441,96,722,1.5,23,61.410000000000004
2012,7,2,8,30,615,115,790,1.1,26,50.76
2012,7,2,9,30,762,133,825,1.5,28,40.34
2012,7,2,10,30,873,149,842,2,29,30.830000000000002
2012,7,2,11,30,937,160,849,2.3000000000000003,31,23.75
2012,7,2,12,30,947,176,829,2.3000000000000003,32,21.84
2012,7,2,13,30,899,196,784,2.1,33,26.28
2012,7,2,14,30,372,342,35,1.7000000000000002,34,34.660000000000004
2012,7,2,15,30,41,41,0,0.9,33,44.67
2012,7,2,16,30,18,18,0,0.7000000000000001,32,55.25
2012,7,2,17,30,68,68,0,1.1,31,65.88
2012,7,2,18,30,144,106,156,1.7000000000000002,28,76.23
2012,7,2,19,30,19,19,0,2.7,25,85.99
2012,7,2,20,30,0,0,0,3.7,23,94.83
2012,7,2,21,30,0,0,0,4.1000000000000005,22,102.36
2012,7,2,22,30,0,0,0,3.8000000000000003,21,108.10000000000001
2012,7,2,23,30,0,0,0,3.1,21,111.56
2012,7,3,0,30,0,0,0,2.2,20,112.37
2012,7,3,1,30,0,0,0,1.6,19,110.43
2012,7,3,2,30,0,0,0,1.2000000000000002,18,105.97
2012,7,3,3,30,0,0,0,1.2000000000000002,18,99.43
2012,7,3,4,30,0,0,0,1.5,18,91.3
2012,7,3,5,30,79,48,223,2.2,21,82.03
2012,7,3,6,30,245,92,497,2.8000000000000003,25,71.99
2012,7,3,7,30,438,107,692,3,29,61.5
2012,7,3,8,30,623,114,806,3.3000000000000003,32,50.84
2012,7,3,9,30,778,123,860,3.6,34,40.42
2012,7,3,10,30,892,135,882,3.9000000000000004,36,30.92
2012,7,3,11,30,963,134,905,4.3,37,23.85
2012,7,3,12,30,977,139,902,4.5,38,21.92
2012,7,3,13,30,936,141,887,4.6000000000000005,38,26.34
2012,7,3,14,30,849,127,877,4.5,38,34.69
2012,7,3,15,30,713,120,835,4.5,37,44.69
2012,7,3,16,30,38,38,0,4.6000000000000005,36,55.27
2012,7,3,17,30,243,170,177,4.800000000000001,34,65.9
2012,7,3,18,30,181,66,487,4.9,31,76.25
2012,7,3,19,30,37,23,189,4.3,28,86.02
2012,7,3,20,30,0,0,0,3.1,25,94.88
2012,7,3,21,30,0,0,0,2.3000000000000003,23,102.42
2012,7,3,22,30,0,0,0,2.1,22,108.17
2012,7,3,23,30,0,0,0,2.5,20,111.64
2012,7,4,0,30,0,0,0,3.3000000000000003,19,112.46000000000001
2012,7,4,1,30,0,0,0,3.8000000000000003,18,110.53
2012,7,4,2,30,0,0,0,4,17,106.07000000000001
2012,7,4,3,30,0,0,0,4,16,99.53
2012,7,4,4,30,0,0,0,3.8000000000000003,16,91.4
2012,7,4,5,30,96,36,441,3.4000000000000004,18,82.12
2012,7,4,6,30,266,60,670,2.2,21,72.08
2012,7,4,7,30,451,78,785,2.3000000000000003,24,61.58
2012,7,4,8,30,628,91,851,3.6,26,50.93
2012,7,4,9,30,780,102,891,3.9000000000000004,28,40.52
2012,7,4,10,30,894,112,912,3.6,30,31.02
2012,7,4,11,30,965,106,940,3.2,32,23.95
2012,7,4,12,30,976,114,929,2.9000000000000004,33,22.01
2012,7,4,13,30,932,125,901,2.7,34,26.400000000000002
2012,7,4,14,30,837,137,850,2.3000000000000003,35,34.730000000000004
2012,7,4,15,30,698,147,775,1.7000000000000002,35,44.72
2012,7,4,16,30,526,153,654,1.2000000000000002,34,55.300000000000004
2012,7,4,17,30,342,134,509,1.3,32,65.93
2012,7,4,18,30,168,86,346,1.9000000000000001,29,76.29
2012,7,4,19,30,31,24,103,3.1,27,86.06
2012,7,4,20,30,0,0,0,4.3,25,94.93
2012,7,4,21,30,0,0,0,4.5,23,102.48
2012,7,4,22,30,0,0,0,3.6,21,108.24000000000001
2012,7,4,23,30,0,0,0,2,20,111.73
2012,7,5,0,30,0,0,0,0.7000000000000001,18,112.55
2012,7,5,1,30,0,0,0,0.4,18,110.63
2012,7,5,2,30,0,0,0,0.5,17,106.17
2012,7,5,3,30,0,0,0,0.7000000000000001,17,99.63
2012,7,5,4,30,0,0,0,0.8,17,91.49
2012,7,5,5,30,34,34,0,1.2000000000000002,19,82.22
2012,7,5,6,30,9,9,0,1.3,22,72.18
2012,7,5,7,30,85,85,0,1.1,24,61.68
2012,7,5,8,30,152,150,4,1.2000000000000002,27,51.02
2012,7,5,9,30,160,155,7,1.1,30,40.61
2012,7,5,10,30,323,304,21,0.8,31,31.12
2012,7,5,11,30,177,168,10,0.9,32,24.05
2012,7,5,12,30,305,288,18,2,31,22.1
2012,7,5,13,30,222,210,13,3,29,26.46
2012,7,5,14,30,46,46,0,3.3000000000000003,26,34.77
2012,7,5,15,30,305,282,32,4,24,44.76
2012,7,5,16,30,81,81,0,5.5,21,55.33
2012,7,5,17,30,7,7,0,7.1000000000000005,19,65.97
2012,7,5,18,30,6,6,0,7.300000000000001,18,76.33
2012,7,5,19,30,1,1,0,6.300000000000001,17,86.11
2012,7,5,20,30,0,0,0,5,16,94.98
2012,7,5,21,30,0,0,0,3.9000000000000004,16,102.55
2012,7,5,22,30,0,0,0,3,16,108.32000000000001
2012,7,5,23,30,0,0,0,2.6,16,111.82000000000001
2012,7,6,0,30,0,0,0,2.2,15,112.65
2012,7,6,1,30,0,0,0,1.4000000000000001,15,110.73
2012,7,6,2,30,0,0,0,0.7000000000000001,14,106.28
2012,7,6,3,30,0,0,0,0.5,14,99.73
2012,7,6,4,30,0,0,0,0.4,14,91.60000000000001
2012,7,6,5,30,85,42,320,0.6000000000000001,16,82.32000000000001
2012,7,6,6,30,250,73,581,1.1,19,72.27
2012,7,6,7,30,435,92,726,1.5,22,61.77
2012,7,6,8,30,614,103,814,1.9000000000000001,24,51.120000000000005
2012,7,6,9,30,770,109,871,2.3000000000000003,26,40.71
2012,7,6,10,30,888,111,907,2.5,28,31.220000000000002
2012,7,6,11,30,959,109,930,2.6,29,24.16
2012,7,6,12,30,975,109,935,2.7,30,22.2
2012,7,6,13,30,937,107,928,2.8000000000000003,31,26.53
2012,7,6,14,30,849,102,910,2.8000000000000003,31,34.82
2012,7,6,15,30,717,95,877,2.9000000000000004,30,44.800000000000004
2012,7,6,16,30,552,85,821,2.9000000000000004,29,55.370000000000005
2012,7,6,17,30,369,72,730,2.8000000000000003,28,66.01
2012,7,6,18,30,187,53,571,2.5,26,76.37
2012,7,6,19,30,38,21,244,2.8000000000000003,23,86.16
2012,7,6,20,30,0,0,0,3.8000000000000003,21,95.05
2012,7,6,21,30,0,0,0,4.4,20,102.62
2012,7,6,22,30,0,0,0,4.3,20,108.41
2012,7,6,23,30,0,0,0,3.4000000000000004,19,111.92
2012,7,7,0,30,0,0,0,2.3000000000000003,18,112.76
2012,7,7,1,30,0,0,0,1.5,17,110.85000000000001
2012,7,7,2,30,0,0,0,1.1,16,106.39
2012,7,7,3,30,0,0,0,0.9,16,99.84
2012,7,7,4,30,0,0,0,1.1,17,91.7
2012,7,7,5,30,86,36,377,1.6,19,82.42
2012,7,7,6,30,191,112,259,1.7000000000000002,22,72.37
2012,7,7,7,30,436,79,756,1.3,25,61.870000000000005
2012,7,7,8,30,614,90,836,0.8,28,51.22
2012,7,7,9,30,768,96,888,0.4,29,40.81
2012,7,7,10,30,886,99,921,0.30000000000000004,31,31.330000000000002
2012,7,7,11,30,956,103,934,0.5,32,24.28
2012,7,7,12,30,974,103,941,0.8,33,22.3
2012,7,7,13,30,938,103,934,1.1,33,26.61
2012,7,7,14,30,395,358,44,1.5,33,34.88
2012,7,7,15,30,53,53,0,2,32,44.85
2012,7,7,16,30,25,25,0,2.5,31,55.410000000000004
2012,7,7,17,30,173,156,41,2.9000000000000004,30,66.05
2012,7,7,18,30,25,25,0,2.4000000000000004,27,76.42
2012,7,7,19,30,12,12,0,1.7000000000000002,24,86.22
2012,7,7,20,30,0,0,0,1.5,22,95.12
2012,7,7,21,30,0,0,0,1.1,21,102.7
2012,7,7,22,30,0,0,0,1,20,108.51
2012,7,7,23,30,0,0,0,1.3,20,112.02
2012,7,8,0,30,0,0,0,1.4000000000000001,19,112.88
2012,7,8,1,30,0,0,0,1.2000000000000002,18,110.97
2012,7,8,2,30,0,0,0,1.2000000000000002,17,106.51
2012,7,8,3,30,0,0,0,1.2000000000000002,16,99.96000000000001
2012,7,8,4,30,0,0,0,1.8,17,91.81
2012,7,8,5,30,87,36,399,2.5,19,82.53
2012,7,8,6,30,256,60,650,2.7,21,72.48
2012,7,8,7,30,441,76,777,2.5,24,61.97
2012,7,8,8,30,618,89,847,2,27,51.32
2012,7,8,9,30,770,99,888,1.5,29,40.910000000000004
2012,7,8,10,30,885,106,912,1,30,31.44
2012,7,8,11,30,950,118,912,0.6000000000000001,31,24.400000000000002
2012,7,8,12,30,966,118,917,0.4,32,22.42
2012,7,8,13,30,928,116,909,0.6000000000000001,33,26.7
2012,7,8,14,30,842,107,896,1.2000000000000002,33,34.94
2012,7,8,15,30,173,168,7,2,32,44.9
2012,7,8,16,30,544,93,796,2.8000000000000003,31,55.46
2012,7,8,17,30,282,152,322,3,30,66.1
2012,7,8,18,30,15,15,0,2.3000000000000003,27,76.48
2012,7,8,19,30,3,3,0,1.3,25,86.28
2012,7,8,20,30,0,0,0,0.8,23,95.19
2012,7,8,21,30,0,0,0,0.6000000000000001,22,102.79
2012,7,8,22,30,0,0,0,0.6000000000000001,21,108.61
2012,7,8,23,30,0,0,0,0.6000000000000001,20,112.14
2012,7,9,0,30,0,0,0,0.7000000000000001,19,113
2012,7,9,1,30,0,0,0,0.8,19,111.09
2012,7,9,2,30,0,0,0,0.9,18,106.63
2012,7,9,3,30,0,0,0,0.8,18,100.08
2012,7,9,4,30,0,0,0,0.9,19,91.93
2012,7,9,5,30,87,34,407,1.3,21,82.64
2012,7,9,6,30,254,58,654,1.3,24,72.58
2012,7,9,7,30,439,73,782,1.3,27,62.07
2012,7,9,8,30,618,83,858,1.5,29,51.42
2012,7,9,9,30,772,89,905,1.6,30,41.02
2012,7,9,10,30,890,93,935,1.6,31,31.560000000000002
2012,7,9,11,30,959,97,948,1.8,32,24.52
2012,7,9,12,30,978,96,954,2.1,33,22.54
2012,7,9,13,30,942,93,951,2.3000000000000003,33,26.79
2012,7,9,14,30,853,95,926,2.3000000000000003,34,35.01
2012,7,9,15,30,723,88,897,2.2,33,44.96
2012,7,9,16,30,558,78,847,2.1,32,55.52
2012,7,9,17,30,375,66,764,1.7000000000000002,31,66.16
2012,7,9,18,30,191,48,612,1.1,29,76.54
2012,7,9,19,30,38,20,283,1,26,86.35000000000001
2012,7,9,20,30,0,0,0,1.3,24,95.27
2012,7,9,21,30,0,0,0,1.8,23,102.88
2012,7,9,22,30,0,0,0,2.5,22,108.71000000000001
2012,7,9,23,30,0,0,0,2.9000000000000004,21,112.26
2012,7,10,0,30,0,0,0,2.7,21,113.13
2012,7,10,1,30,0,0,0,2.3000000000000003,20,111.22
2012,7,10,2,30,0,0,0,2,19,106.76
2012,7,10,3,30,0,0,0,1.8,19,100.2
2012,7,10,4,30,0,0,0,2,19,92.05
2012,7,10,5,30,86,33,424,2.4000000000000004,21,82.75
2012,7,10,6,30,48,48,0,2.2,24,72.69
2012,7,10,7,30,237,197,85,1.7000000000000002,27,62.18
2012,7,10,8,30,525,210,507,1.5,30,51.53
2012,7,10,9,30,557,360,261,1.2000000000000002,32,41.13
2012,7,10,10,30,889,95,932,1,33,31.68
2012,7,10,11,30,951,118,915,0.7000000000000001,34,24.66
2012,7,10,12,30,968,119,919,0.6000000000000001,35,22.66
2012,7,10,13,30,930,119,909,0.8,36,26.89
2012,7,10,14,30,845,105,904,1.3,36,35.09
2012,7,10,15,30,37,37,0,1.9000000000000001,35,45.02
2012,7,10,16,30,31,31,0,2.2,34,55.58
2012,7,10,17,30,94,94,0,1.8,33,66.22
2012,7,10,18,30,180,48,573,1.1,30,76.60000000000001
2012,7,10,19,30,30,21,156,0.8,28,86.43
2012,7,10,20,30,0,0,0,0.5,27,95.36
2012,7,10,21,30,0,0,0,0.4,26,102.98
2012,7,10,22,30,0,0,0,0.6000000000000001,25,108.83
2012,7,10,23,30,0,0,0,0.5,23,112.38
2012,7,11,0,30,0,0,0,0.8,21,113.26
2012,7,11,1,30,0,0,0,1.1,19,111.36
2012,7,11,2,30,0,0,0,1,19,106.9
2012,7,11,3,30,0,0,0,0.7000000000000001,19,100.33
2012,7,11,4,30,0,0,0,0.5,19,92.17
2012,7,11,5,30,77,39,301,0.30000000000000004,21,82.87
2012,7,11,6,30,236,81,525,0.30000000000000004,23,72.8
2012,7,11,7,30,121,121,0,0.8,26,62.29
2012,7,11,8,30,135,134,1,1.5,28,51.64
2012,7,11,9,30,737,159,767,2.2,30,41.25
2012,7,11,10,30,768,369,468,2.9000000000000004,31,31.810000000000002
2012,7,11,11,30,762,413,383,3.5,32,24.79
2012,7,11,12,30,835,443,424,3.6,32,22.8
2012,7,11,13,30,331,312,20,3,33,26.990000000000002
2012,7,11,14,30,413,369,53,2.4000000000000004,33,35.17
2012,7,11,15,30,564,308,362,2.7,31,45.09
2012,7,11,16,30,357,256,179,3,28,55.64
2012,7,11,17,30,305,132,429,2.1,26,66.29
2012,7,11,18,30,82,79,14,1.5,24,76.68
2012,7,11,19,30,22,18,69,1.4000000000000001,22,86.51
2012,7,11,20,30,0,0,0,1.1,21,95.45
2012,7,11,21,30,0,0,0,0.7000000000000001,21,103.09
2012,7,11,22,30,0,0,0,0.5,20,108.95
2012,7,11,23,30,0,0,0,0.5,20,112.51
2012,7,12,0,30,0,0,0,0.6000000000000001,19,113.4
2012,7,12,1,30,0,0,0,0.7000000000000001,18,111.5
2012,7,12,2,30,0,0,0,0.8,17,107.04
2012,7,12,3,30,0,0,0,0.7000000000000001,17,100.47
2012,7,12,4,30,0,0,0,0.6000000000000001,17,92.3
2012,7,12,5,30,72,40,269,0.7000000000000001,19,82.99
2012,7,12,6,30,234,79,526,1,22,72.92
2012,7,12,7,30,417,104,677,1.3,25,62.4
2012,7,12,8,30,596,120,770,1.6,28,51.75
2012,7,12,9,30,752,130,829,1.7000000000000002,29,41.37
2012,7,12,10,30,872,136,867,1.7000000000000002,31,31.94
2012,7,12,11,30,954,118,922,1.4000000000000001,32,24.94
2012,7,12,12,30,973,116,929,0.9,33,22.93
2012,7,12,13,30,936,114,922,0.5,33,27.1
2012,7,12,14,30,851,101,917,0.5,34,35.26
2012,7,12,15,30,717,95,882,0.9,33,45.160000000000004
2012,7,12,16,30,551,86,825,1.2000000000000002,32,55.71
2012,7,12,17,30,365,73,729,1.2000000000000002,31,66.36
2012,7,12,18,30,142,76,287,1.1,29,76.76
2012,7,12,19,30,25,20,89,1.2000000000000002,25,86.60000000000001
2012,7,12,20,30,0,0,0,1.8,23,95.55
2012,7,12,21,30,0,0,0,2.7,23,103.2
2012,7,12,22,30,0,0,0,3.5,22,109.07000000000001
2012,7,12,23,30,0,0,0,3.7,21,112.65
2012,7,13,0,30,0,0,0,3.7,21,113.55
2012,7,13,1,30,0,0,0,3.5,20,111.65
2012,7,13,2,30,0,0,0,3.3000000000000003,20,107.18
2012,7,13,3,30,0,0,0,3.3000000000000003,20,100.60000000000001
2012,7,13,4,30,0,0,0,3.5,20,92.43
2012,7,13,5,30,26,26,0,3.8000000000000003,22,83.11
2012,7,13,6,30,196,97,341,4,25,73.04
