Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,563954,-,-,-,44.21,-101.94,-7,818,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,3,17,30,255,77,568,2.6,25,71.76
2012,6,3,18,30,90,45,319,1.5,22,81.93
2012,6,3,19,30,0,0,0,1.4000000000000001,19,91.35000000000001
2012,6,3,20,30,0,0,0,1.4000000000000001,18,99.65
2012,6,3,21,30,0,0,0,1.3,17,106.39
2012,6,3,22,30,0,0,0,1.2000000000000002,16,111.06
2012,6,3,23,30,0,0,0,1.1,15,113.2
2012,6,4,0,30,0,0,0,1.1,15,112.54
2012,6,4,1,30,0,0,0,1.1,14,109.18
2012,6,4,2,30,0,0,0,1.1,14,103.49000000000001
2012,6,4,3,30,0,0,0,1.1,14,95.96000000000001
2012,6,4,4,30,25,19,116,1.5,15,87.08
2012,6,4,5,30,162,60,462,2.1,18,77.27
2012,6,4,6,30,340,84,650,3,21,66.86
2012,6,4,7,30,522,99,759,3.9000000000000004,25,56.160000000000004
2012,6,4,8,30,688,109,826,4.1000000000000005,27,45.480000000000004
2012,6,4,9,30,822,116,866,4.3,29,35.34
2012,6,4,10,30,914,120,888,4.4,31,26.740000000000002
2012,6,4,11,30,956,118,903,4.5,32,21.92
2012,6,4,12,30,943,119,898,4.6000000000000005,33,23.46
2012,6,4,13,30,877,117,881,4.800000000000001,34,30.37
2012,6,4,14,30,762,119,837,5,34,39.86
2012,6,4,15,30,613,108,791,5.1000000000000005,33,50.33
2012,6,4,16,30,439,93,716,5.4,32,61.06
2012,6,4,17,30,209,108,320,5.4,30,71.66
2012,6,4,18,30,75,49,185,5.4,27,81.82000000000001
2012,6,4,19,30,0,0,0,5.2,24,91.24
2012,6,4,20,30,0,0,0,4.9,22,99.54
2012,6,4,21,30,0,0,0,4.6000000000000005,20,106.28
2012,6,4,22,30,0,0,0,4.5,19,110.95
2012,6,4,23,30,0,0,0,4.3,19,113.09
2012,6,5,0,30,0,0,0,4.1000000000000005,18,112.44
2012,6,5,1,30,0,0,0,3.9000000000000004,18,109.09
2012,6,5,2,30,0,0,0,3.7,18,103.41
2012,6,5,3,30,0,0,0,3.6,18,95.89
2012,6,5,4,30,26,26,0,3.9000000000000004,18,87.03
2012,6,5,5,30,165,58,483,4.4,20,77.23
2012,6,5,6,30,345,80,674,5.300000000000001,24,66.83
2012,6,5,7,30,529,93,782,6.1000000000000005,28,56.120000000000005
2012,6,5,8,30,696,102,846,6.300000000000001,31,45.44
2012,6,5,9,30,764,284,587,6.5,33,35.29
2012,6,5,10,30,920,113,902,6.7,34,26.67
2012,6,5,11,30,888,372,555,6.9,35,21.82
2012,6,5,12,30,876,365,556,7,36,23.34
2012,6,5,13,30,792,349,512,7,36,30.26
2012,6,5,14,30,695,272,550,6.800000000000001,35,39.76
2012,6,5,15,30,597,152,695,6.1000000000000005,33,50.230000000000004
2012,6,5,16,30,425,131,604,5.4,32,60.96
2012,6,5,17,30,246,100,463,4.7,30,71.56
2012,6,5,18,30,87,53,231,4.5,28,81.72
2012,6,5,19,30,0,0,0,4.800000000000001,26,91.13
2012,6,5,20,30,0,0,0,5.4,25,99.43
2012,6,5,21,30,0,0,0,5.7,24,106.17
2012,6,5,22,30,0,0,0,5.6000000000000005,23,110.84
2012,6,5,23,30,0,0,0,5.4,23,112.98
2012,6,6,0,30,0,0,0,5,22,112.35000000000001
2012,6,6,1,30,0,0,0,4.800000000000001,21,109.01
2012,6,6,2,30,0,0,0,4.6000000000000005,21,103.34
2012,6,6,3,30,0,0,0,4.3,21,95.84
2012,6,6,4,30,23,19,62,4.4,21,86.98
2012,6,6,5,30,81,77,17,4.9,22,77.19
2012,6,6,6,30,234,160,189,5.5,24,66.79
2012,6,6,7,30,260,230,53,5.6000000000000005,25,56.09
2012,6,6,8,30,513,321,274,4.800000000000001,26,45.410000000000004
2012,6,6,9,30,685,333,430,4.1000000000000005,27,35.24
2012,6,6,10,30,872,227,720,3.5,28,26.61
2012,6,6,11,30,484,431,56,3.2,30,21.73
2012,6,6,12,30,753,420,363,3.1,31,23.23
2012,6,6,13,30,814,324,566,3.4000000000000004,32,30.16
2012,6,6,14,30,496,376,155,3.7,32,39.660000000000004
2012,6,6,15,30,451,286,257,3.8000000000000003,32,50.14
2012,6,6,16,30,332,199,272,3.6,31,60.870000000000005
2012,6,6,17,30,171,124,145,2.9000000000000004,29,71.46000000000001
2012,6,6,18,30,47,47,0,2.3000000000000003,26,81.62
2012,6,6,19,30,0,0,0,2.6,24,91.03
2012,6,6,20,30,0,0,0,3.4000000000000004,22,99.32000000000001
2012,6,6,21,30,0,0,0,4.4,22,106.06
2012,6,6,22,30,0,0,0,4.9,21,110.73
2012,6,6,23,30,0,0,0,4.7,20,112.88
2012,6,7,0,30,0,0,0,4.2,19,112.26
2012,6,7,1,30,0,0,0,3.6,18,108.93
2012,6,7,2,30,0,0,0,2.9000000000000004,18,103.28
2012,6,7,3,30,0,0,0,2.3000000000000003,17,95.78
2012,6,7,4,30,10,10,0,2.5,17,86.94
2012,6,7,5,30,89,80,40,2.9000000000000004,19,77.16
2012,6,7,6,30,220,162,147,3.2,20,66.76
2012,6,7,7,30,428,214,383,3.2,21,56.07
2012,6,7,8,30,656,186,669,2.8000000000000003,22,45.38
2012,6,7,9,30,621,388,284,2.1,23,35.21
2012,6,7,10,30,711,428,316,1.3,24,26.55
2012,6,7,11,30,803,413,419,1.3,26,21.64
2012,6,7,12,30,746,430,343,1.9000000000000001,26,23.13
2012,6,7,13,30,857,165,799,2.4000000000000004,25,30.060000000000002
2012,6,7,14,30,175,170,6,2.7,24,39.57
2012,6,7,15,30,54,54,0,2.9000000000000004,23,50.04
2012,6,7,16,30,137,137,0,3.2,22,60.78
2012,6,7,17,30,74,74,0,2.5,20,71.37
2012,6,7,18,30,9,9,0,1.9000000000000001,19,81.52
2012,6,7,19,30,0,0,0,2.2,17,90.93
2012,6,7,20,30,0,0,0,2.4000000000000004,16,99.22
2012,6,7,21,30,0,0,0,2.7,15,105.96000000000001
2012,6,7,22,30,0,0,0,3,15,110.63
2012,6,7,23,30,0,0,0,2.8000000000000003,14,112.79
2012,6,8,0,30,0,0,0,1.9000000000000001,13,112.17
2012,6,8,1,30,0,0,0,1.2000000000000002,12,108.86
2012,6,8,2,30,0,0,0,0.9,12,103.22
2012,6,8,3,30,0,0,0,0.7000000000000001,12,95.74000000000001
2012,6,8,4,30,23,20,60,0.7000000000000001,12,86.9
2012,6,8,5,30,155,82,327,1,14,77.13
2012,6,8,6,30,221,162,149,1.2000000000000002,16,66.74
2012,6,8,7,30,505,151,633,1.6,19,56.04
2012,6,8,8,30,669,165,718,2.1,22,45.36
2012,6,8,9,30,805,169,777,2.5,25,35.18
2012,6,8,10,30,897,168,814,2.8000000000000003,27,26.5
2012,6,8,11,30,950,137,874,3.2,30,21.56
2012,6,8,12,30,941,132,878,3.7,31,23.04
2012,6,8,13,30,879,127,868,4.2,32,29.97
2012,6,8,14,30,687,284,522,4.5,33,39.480000000000004
2012,6,8,15,30,558,194,566,4.6000000000000005,32,49.96
2012,6,8,16,30,377,173,416,4.3,31,60.69
2012,6,8,17,30,218,108,343,3.4000000000000004,29,71.28
2012,6,8,18,30,45,45,0,2.7,26,81.43
2012,6,8,19,30,0,0,0,2.9000000000000004,23,90.83
2012,6,8,20,30,0,0,0,3.5,22,99.13
2012,6,8,21,30,0,0,0,3.8000000000000003,22,105.86
2012,6,8,22,30,0,0,0,4,21,110.54
2012,6,8,23,30,0,0,0,4.3,21,112.7
2012,6,9,0,30,0,0,0,4.3,20,112.10000000000001
2012,6,9,1,30,0,0,0,4,20,108.8
2012,6,9,2,30,0,0,0,3.6,19,103.17
2012,6,9,3,30,0,0,0,3.4000000000000004,19,95.7
2012,6,9,4,30,24,20,81,3.7,19,86.87
2012,6,9,5,30,108,82,113,4.1000000000000005,21,77.10000000000001
2012,6,9,6,30,202,162,101,4.1000000000000005,24,66.72
2012,6,9,7,30,515,120,706,4.800000000000001,25,56.03
2012,6,9,8,30,681,138,772,6.1000000000000005,24,45.34
2012,6,9,9,30,821,144,828,6.6000000000000005,24,35.15
2012,6,9,10,30,919,143,866,6.1000000000000005,25,26.46
2012,6,9,11,30,973,121,914,5.2,26,21.490000000000002
2012,6,9,12,30,964,119,917,4.3,27,22.95
2012,6,9,13,30,903,113,910,3.6,28,29.88
2012,6,9,14,30,787,115,870,3,28,39.39
2012,6,9,15,30,636,104,825,2.8000000000000003,27,49.870000000000005
2012,6,9,16,30,458,90,749,2.8000000000000003,26,60.6
2012,6,9,17,30,271,73,612,2.4000000000000004,24,71.19
2012,6,9,18,30,99,46,347,2.2,21,81.34
2012,6,9,19,30,0,0,0,3,20,90.74
2012,6,9,20,30,0,0,0,4.1000000000000005,19,99.04
2012,6,9,21,30,0,0,0,4.5,18,105.77
2012,6,9,22,30,0,0,0,5.300000000000001,17,110.46000000000001
2012,6,9,23,30,0,0,0,6.7,14,112.62
2012,6,10,0,30,0,0,0,7.4,12,112.03
2012,6,10,1,30,0,0,0,7.1000000000000005,11,108.74000000000001
2012,6,10,2,30,0,0,0,6.7,11,103.12
2012,6,10,3,30,0,0,0,6.2,11,95.67
2012,6,10,4,30,6,6,0,5.800000000000001,11,86.85000000000001
2012,6,10,5,30,48,48,0,5.5,11,77.09
2012,6,10,6,30,129,128,3,5.2,13,66.71000000000001
2012,6,10,7,30,143,143,0,4.9,15,56.02
2012,6,10,8,30,417,332,121,4.3,18,45.33
2012,6,10,9,30,850,112,902,4,20,35.13
2012,6,10,10,30,953,104,948,4,21,26.42
2012,6,10,11,30,996,109,952,4.4,22,21.42
2012,6,10,12,30,988,107,956,5,23,22.86
2012,6,10,13,30,928,102,952,5.300000000000001,24,29.79
2012,6,10,14,30,817,95,932,5.300000000000001,24,39.31
2012,6,10,15,30,664,85,897,5.1000000000000005,24,49.79
2012,6,10,16,30,484,72,836,4.800000000000001,23,60.52
2012,6,10,17,30,292,58,724,3.5,21,71.11
2012,6,10,18,30,113,37,501,2.4000000000000004,18,81.26
2012,6,10,19,30,0,0,0,3.2,16,90.66
2012,6,10,20,30,0,0,0,4.7,15,98.95
2012,6,10,21,30,0,0,0,5.1000000000000005,14,105.69
2012,6,10,22,30,0,0,0,5.800000000000001,14,110.38
2012,6,10,23,30,0,0,0,6.5,13,112.55
2012,6,11,0,30,0,0,0,6.4,12,111.97
2012,6,11,1,30,0,0,0,6.2,12,108.69
2012,6,11,2,30,0,0,0,6.1000000000000005,12,103.09
2012,6,11,3,30,0,0,0,5.9,12,95.64
2012,6,11,4,30,24,19,81,5.9,12,86.83
2012,6,11,5,30,175,52,550,6.4,14,77.08
2012,6,11,6,30,357,72,719,6.9,16,66.7
2012,6,11,7,30,540,87,810,7.1000000000000005,17,56.01
2012,6,11,8,30,707,98,866,7.1000000000000005,18,45.32
2012,6,11,9,30,578,402,215,7.1000000000000005,20,35.11
2012,6,11,10,30,768,384,428,7.1000000000000005,21,26.39
2012,6,11,11,30,973,120,915,7,21,21.36
2012,6,11,12,30,395,368,29,6.800000000000001,22,22.78
2012,6,11,13,30,801,342,528,6.5,23,29.71
2012,6,11,14,30,712,258,586,6.2,22,39.230000000000004
2012,6,11,15,30,578,182,612,5.7,22,49.71
2012,6,11,16,30,452,104,705,5,21,60.44
2012,6,11,17,30,269,80,581,3.8000000000000003,20,71.03
2012,6,11,18,30,101,47,358,2.2,17,81.18
2012,6,11,19,30,0,0,0,1.5,14,90.58
2012,6,11,20,30,0,0,0,1.6,13,98.88
2012,6,11,21,30,0,0,0,1.5,12,105.61
2012,6,11,22,30,0,0,0,1.4000000000000001,11,110.3
2012,6,11,23,30,0,0,0,1.2000000000000002,10,112.49000000000001
2012,6,12,0,30,0,0,0,1.1,10,111.91
2012,6,12,1,30,0,0,0,1.1,9,108.65
2012,6,12,2,30,0,0,0,1.1,9,103.05
2012,6,12,3,30,0,0,0,1.3,9,95.62
2012,6,12,4,30,28,21,132,2.3000000000000003,10,86.82000000000001
2012,6,12,5,30,167,65,455,3.2,13,77.07000000000001
2012,6,12,6,30,342,98,617,3.7,16,66.7
2012,6,12,7,30,520,126,704,4.1000000000000005,19,56.01
2012,6,12,8,30,572,276,420,4.5,20,45.32
2012,6,12,9,30,645,375,330,4.9,21,35.11
2012,6,12,10,30,888,215,750,5.1000000000000005,21,26.36
2012,6,12,11,30,793,411,409,5.300000000000001,20,21.31
2012,6,12,12,30,714,455,280,5.7,20,22.71
2012,6,12,13,30,770,362,469,6.1000000000000005,22,29.63
2012,6,12,14,30,652,302,451,6.5,23,39.15
2012,6,12,15,30,548,218,509,6.6000000000000005,22,49.64
2012,6,12,16,30,428,146,571,6.4,21,60.370000000000005
2012,6,12,17,30,27,27,0,6.2,19,70.96000000000001
2012,6,12,18,30,5,5,0,5.9,17,81.11
2012,6,12,19,30,0,0,0,4.800000000000001,15,90.51
2012,6,12,20,30,0,0,0,3,14,98.8
2012,6,12,21,30,0,0,0,1.9000000000000001,12,105.54
2012,6,12,22,30,0,0,0,1.4000000000000001,12,110.24000000000001
2012,6,12,23,30,0,0,0,0.9,12,112.43
2012,6,13,0,30,0,0,0,0.6000000000000001,11,111.86
2012,6,13,1,30,0,0,0,0.8,10,108.61
2012,6,13,2,30,0,0,0,1,10,103.03
2012,6,13,3,30,0,0,0,1.3,10,95.60000000000001
2012,6,13,4,30,30,19,202,1.4000000000000001,11,86.81
2012,6,13,5,30,177,51,562,1.1,13,77.07000000000001
2012,6,13,6,30,359,68,734,0.9,16,66.7
2012,6,13,7,30,543,81,825,0.9,20,56.01
2012,6,13,8,30,710,90,881,1,24,45.32
2012,6,13,9,30,847,96,917,1.3,27,35.1
2012,6,13,10,30,940,101,936,1.8,29,26.34
2012,6,13,11,30,983,106,941,2.2,30,21.27
2012,6,13,12,30,831,415,450,2.3000000000000003,31,22.64
2012,6,13,13,30,812,340,542,2.4000000000000004,32,29.560000000000002
2012,6,13,14,30,733,238,637,2.5,33,39.08
2012,6,13,15,30,645,91,853,2.8000000000000003,32,49.57
2012,6,13,16,30,467,82,778,2.7,31,60.300000000000004
2012,6,13,17,30,280,69,644,2.6,28,70.89
2012,6,13,18,30,106,47,382,3.1,24,81.04
2012,6,13,19,30,0,0,0,3.4000000000000004,22,90.44
2012,6,13,20,30,0,0,0,2.8000000000000003,21,98.73
2012,6,13,21,30,0,0,0,1.6,19,105.48
2012,6,13,22,30,0,0,0,1.4000000000000001,18,110.17
2012,6,13,23,30,0,0,0,3.6,17,112.37
2012,6,14,0,30,0,0,0,5.800000000000001,16,111.82000000000001
2012,6,14,1,30,0,0,0,5.9,15,108.58
2012,6,14,2,30,0,0,0,5,14,103.01
2012,6,14,3,30,0,0,0,3.8000000000000003,14,95.59
2012,6,14,4,30,29,20,174,3.4000000000000004,15,86.81
2012,6,14,5,30,174,53,538,3.8000000000000003,17,77.07000000000001
2012,6,14,6,30,358,72,724,4.7,20,66.71000000000001
2012,6,14,7,30,546,85,826,5.2,22,56.02
2012,6,14,8,30,717,94,885,5.300000000000001,23,45.33
2012,6,14,9,30,857,100,924,5.4,25,35.1
2012,6,14,10,30,954,102,950,5.2,26,26.330000000000002
2012,6,14,11,30,997,105,956,4.800000000000001,27,21.23
2012,6,14,12,30,986,103,955,4.3,28,22.59
2012,6,14,13,30,869,186,783,3.8000000000000003,28,29.5
2012,6,14,14,30,799,111,886,3.4000000000000004,28,39.02
2012,6,14,15,30,647,101,841,3.2,27,49.5
2012,6,14,16,30,469,88,768,3,26,60.230000000000004
2012,6,14,17,30,282,70,646,2.3000000000000003,24,70.83
2012,6,14,18,30,110,44,420,1.5,21,80.97
2012,6,14,19,30,0,0,0,1.4000000000000001,18,90.37
2012,6,14,20,30,0,0,0,1.5,17,98.67
2012,6,14,21,30,0,0,0,1.5,16,105.42
2012,6,14,22,30,0,0,0,1.5,16,110.12
2012,6,14,23,30,0,0,0,1.5,15,112.33
2012,6,15,0,30,0,0,0,1.6,15,111.79
2012,6,15,1,30,0,0,0,1.7000000000000002,14,108.56
2012,6,15,2,30,0,0,0,1.6,13,102.99000000000001
2012,6,15,3,30,0,0,0,1.5,13,95.59
2012,6,15,4,30,26,21,83,2.3000000000000003,15,86.81
2012,6,15,5,30,123,79,196,3,17,77.08
2012,6,15,6,30,324,127,496,3.3000000000000003,19,66.72
2012,6,15,7,30,490,139,629,4.1000000000000005,21,56.04
2012,6,15,8,30,665,169,706,5.4,22,45.34
2012,6,15,9,30,804,162,784,6.300000000000001,23,35.11
2012,6,15,10,30,897,161,821,6.7,24,26.32
2012,6,15,11,30,942,155,845,6.6000000000000005,24,21.2
2012,6,15,12,30,931,153,842,6.5,25,22.53
2012,6,15,13,30,869,144,832,6.4,26,29.44
2012,6,15,14,30,502,380,157,6.2,26,38.95
2012,6,15,15,30,268,249,28,5.7,26,49.44
2012,6,15,16,30,202,187,30,4.9,25,60.17
2012,6,15,17,30,64,64,0,3.9000000000000004,24,70.76
2012,6,15,18,30,4,4,0,3.8000000000000003,22,80.91
2012,6,15,19,30,0,0,0,4.6000000000000005,20,90.31
2012,6,15,20,30,0,0,0,4.6000000000000005,19,98.61
2012,6,15,21,30,0,0,0,3.4000000000000004,18,105.36
2012,6,15,22,30,0,0,0,2.7,18,110.07000000000001
2012,6,15,23,30,0,0,0,4.3,17,112.29
2012,6,16,0,30,0,0,0,6.5,16,111.76
2012,6,16,1,30,0,0,0,6.9,15,108.54
2012,6,16,2,30,0,0,0,6,15,102.99000000000001
2012,6,16,3,30,0,0,0,4.7,14,95.59
2012,6,16,4,30,28,22,115,3.8000000000000003,14,86.82000000000001
2012,6,16,5,30,176,59,524,4.1000000000000005,16,77.09
2012,6,16,6,30,367,74,742,4.7,18,66.74
2012,6,16,7,30,560,81,857,5,20,56.050000000000004
2012,6,16,8,30,731,88,914,5.2,22,45.36
2012,6,16,9,30,865,93,943,5.1000000000000005,23,35.12
2012,6,16,10,30,955,97,957,4.7,24,26.32
2012,6,16,11,30,994,102,956,3.9000000000000004,26,21.18
2012,6,16,12,30,979,104,946,2.9000000000000004,27,22.490000000000002
2012,6,16,13,30,912,105,926,1.8,27,29.38
2012,6,16,14,30,793,117,868,1.3,28,38.9
2012,6,16,15,30,585,181,620,1.9000000000000001,28,49.38
2012,6,16,16,30,462,102,723,2.7,27,60.120000000000005
2012,6,16,17,30,276,84,579,2.6,24,70.71000000000001
2012,6,16,18,30,103,53,316,2.5,22,80.86
2012,6,16,19,30,0,0,0,3,20,90.26
2012,6,16,20,30,0,0,0,3.7,19,98.56
2012,6,16,21,30,0,0,0,4.2,19,105.32000000000001
2012,6,16,22,30,0,0,0,4.5,19,110.03
2012,6,16,23,30,0,0,0,4.6000000000000005,19,112.26
2012,6,17,0,30,0,0,0,4.5,18,111.74000000000001
2012,6,17,1,30,0,0,0,4.5,18,108.53
2012,6,17,2,30,0,0,0,4.5,18,102.99000000000001
2012,6,17,3,30,0,0,0,4.2,18,95.59
2012,6,17,4,30,20,19,26,4.1000000000000005,18,86.83
2012,6,17,5,30,125,78,207,4.5,20,77.11
2012,6,17,6,30,170,152,45,4.800000000000001,24,66.76
2012,6,17,7,30,210,199,19,4.800000000000001,27,56.08
2012,6,17,8,30,339,302,52,4.5,30,45.38
2012,6,17,9,30,675,344,404,4.4,33,35.14
2012,6,17,10,30,928,113,910,4.3,35,26.330000000000002
2012,6,17,11,30,970,116,916,4.3,36,21.16
2012,6,17,12,30,959,115,912,5.300000000000001,35,22.45
2012,6,17,13,30,895,114,895,7.1000000000000005,34,29.330000000000002
2012,6,17,14,30,784,110,865,7.6000000000000005,33,38.84
2012,6,17,15,30,638,100,825,6.2,31,49.33
2012,6,17,16,30,466,84,766,4.6000000000000005,30,60.06
2012,6,17,17,30,284,65,659,2.9000000000000004,28,70.65
2012,6,17,18,30,113,41,454,1.6,25,80.8
2012,6,17,19,30,0,0,0,1.2000000000000002,22,90.21000000000001
2012,6,17,20,30,0,0,0,1.1,21,98.51
2012,6,17,21,30,0,0,0,0.9,21,105.27
2012,6,17,22,30,0,0,0,0.7000000000000001,20,110
2012,6,17,23,30,0,0,0,1.2000000000000002,19,112.23
2012,6,18,0,30,0,0,0,2.8000000000000003,18,111.72
2012,6,18,1,30,0,0,0,3.8000000000000003,17,108.52
2012,6,18,2,30,0,0,0,3.3000000000000003,16,102.99000000000001
2012,6,18,3,30,0,0,0,2.3000000000000003,15,95.61
2012,6,18,4,30,26,19,120,1.9000000000000001,16,86.85000000000001
2012,6,18,5,30,163,61,460,1.9000000000000001,19,77.13
2012,6,18,6,30,340,85,648,1.7000000000000002,23,66.78
2012,6,18,7,30,522,101,754,1.6,26,56.1
2012,6,18,8,30,688,112,820,1.3,28,45.4
2012,6,18,9,30,825,120,862,1.5,29,35.160000000000004
2012,6,18,10,30,918,123,886,1.9000000000000001,31,26.34
2012,6,18,11,30,966,113,915,2.3000000000000003,32,21.150000000000002
2012,6,18,12,30,956,110,914,2.8000000000000003,33,22.41
2012,6,18,13,30,891,109,897,3,33,29.28
2012,6,18,14,30,772,119,838,3.1,34,38.79
2012,6,18,15,30,616,127,748,3.4000000000000004,33,49.28
2012,6,18,16,30,435,135,600,3.8000000000000003,32,60.01
2012,6,18,17,30,254,116,416,4,30,70.60000000000001
2012,6,18,18,30,91,66,159,4.3,27,80.76
2012,6,18,19,30,0,0,0,4.5,25,90.16
2012,6,18,20,30,0,0,0,4.2,23,98.47
2012,6,18,21,30,0,0,0,3.7,22,105.24000000000001
2012,6,18,22,30,0,0,0,3.5,20,109.97
2012,6,18,23,30,0,0,0,3.6,19,112.21000000000001
2012,6,19,0,30,0,0,0,3.8000000000000003,18,111.71000000000001
2012,6,19,1,30,0,0,0,4,17,108.53
2012,6,19,2,30,0,0,0,3.8000000000000003,16,103
2012,6,19,3,30,0,0,0,3.3000000000000003,16,95.63
2012,6,19,4,30,25,19,123,3.6,16,86.87
2012,6,19,5,30,43,43,0,4.4,17,77.16
2012,6,19,6,30,143,137,15,4.9,19,66.81
2012,6,19,7,30,444,203,432,5.2,21,56.13
2012,6,19,8,30,476,331,205,5.5,23,45.43
2012,6,19,9,30,588,400,229,5.6000000000000005,25,35.19
2012,6,19,10,30,900,139,849,5.800000000000001,26,26.36
2012,6,19,11,30,938,157,838,5.9,27,21.14
2012,6,19,12,30,930,155,838,5.9,28,22.38
2012,6,19,13,30,871,148,827,6,28,29.240000000000002
2012,6,19,14,30,761,149,784,5.9,27,38.75
2012,6,19,15,30,618,133,741,5.800000000000001,27,49.230000000000004
2012,6,19,16,30,448,113,669,5.6000000000000005,26,59.97
2012,6,19,17,30,270,87,549,5.2,24,70.56
2012,6,19,18,30,105,54,315,4.1000000000000005,21,80.71000000000001
2012,6,19,19,30,0,0,0,3.2,19,90.12
2012,6,19,20,30,0,0,0,3.3000000000000003,18,98.44
2012,6,19,21,30,0,0,0,3.6,16,105.21000000000001
2012,6,19,22,30,0,0,0,3.5,15,109.95
2012,6,19,23,30,0,0,0,3.2,13,112.2
2012,6,20,0,30,0,0,0,3.1,13,111.71000000000001
2012,6,20,1,30,0,0,0,2.6,12,108.54
2012,6,20,2,30,0,0,0,2,12,103.02
2012,6,20,3,30,0,0,0,1.6,12,95.65
2012,6,20,4,30,25,20,84,1.4000000000000001,12,86.9
2012,6,20,5,30,162,68,426,1.8,14,77.19
2012,6,20,6,30,339,95,621,2.6,16,66.85
2012,6,20,7,30,520,118,722,3.4000000000000004,18,56.17
2012,6,20,8,30,689,130,796,3.8000000000000003,20,45.47
2012,6,20,9,30,607,392,263,4.1000000000000005,21,35.22
2012,6,20,10,30,603,455,165,4.4,22,26.38
2012,6,20,11,30,336,317,19,4.7,23,21.150000000000002
2012,6,20,12,30,389,363,28,5,23,22.36
2012,6,20,13,30,436,391,51,5.300000000000001,24,29.21
2012,6,20,14,30,563,373,243,5.7,23,38.71
2012,6,20,15,30,619,137,736,6.300000000000001,22,49.19
2012,6,20,16,30,377,184,384,6.5,21,59.93
2012,6,20,17,30,237,105,396,5.7,20,70.52
2012,6,20,18,30,117,42,463,4.1000000000000005,18,80.68
2012,6,20,19,30,0,0,0,2.9000000000000004,16,90.09
2012,6,20,20,30,0,0,0,2.5,14,98.41
2012,6,20,21,30,0,0,0,2.3000000000000003,13,105.19
2012,6,20,22,30,0,0,0,2.3000000000000003,13,109.94
2012,6,20,23,30,0,0,0,2.2,12,112.2
2012,6,21,0,30,0,0,0,2.1,12,111.72
2012,6,21,1,30,0,0,0,1.8,11,108.55
2012,6,21,2,30,0,0,0,1.6,10,103.04
2012,6,21,3,30,0,0,0,1.5,10,95.68
2012,6,21,4,30,31,19,217,2.1,12,86.93
2012,6,21,5,30,177,49,578,2.5,15,77.23
2012,6,21,6,30,360,68,743,2.3000000000000003,18,66.89
2012,6,21,7,30,544,82,831,2.3000000000000003,21,56.21
2012,6,21,8,30,711,91,884,2.5,22,45.51
2012,6,21,9,30,846,98,915,2.5,24,35.25
2012,6,21,10,30,939,103,933,2.2,26,26.41
2012,6,21,11,30,981,107,937,1.9000000000000001,27,21.16
2012,6,21,12,30,972,106,936,1.5,28,22.35
2012,6,21,13,30,909,103,923,1.2000000000000002,28,29.18
2012,6,21,14,30,787,126,847,1.2000000000000002,28,38.68
2012,6,21,15,30,639,116,800,1.7000000000000002,28,49.160000000000004
2012,6,21,16,30,389,175,425,2.2,27,59.89
2012,6,21,17,30,281,80,601,2.2,25,70.49
2012,6,21,18,30,111,48,387,2.2,22,80.64
2012,6,21,19,30,0,0,0,2.7,19,90.06
2012,6,21,20,30,0,0,0,3.1,18,98.38
2012,6,21,21,30,0,0,0,3.1,17,105.17
2012,6,21,22,30,0,0,0,3.1,16,109.93
2012,6,21,23,30,0,0,0,3.4000000000000004,16,112.2
2012,6,22,0,30,0,0,0,3.7,16,111.73
2012,6,22,1,30,0,0,0,3.8000000000000003,16,108.57000000000001
2012,6,22,2,30,0,0,0,3.7,16,103.07000000000001
2012,6,22,3,30,0,0,0,3.2,15,95.71000000000001
2012,6,22,4,30,25,20,104,3,15,86.97
2012,6,22,5,30,161,65,437,3.2,17,77.27
2012,6,22,6,30,337,89,632,3.6,20,66.93
2012,6,22,7,30,518,105,743,4.1000000000000005,23,56.25
2012,6,22,8,30,682,116,807,4.6000000000000005,26,45.550000000000004
2012,6,22,9,30,815,125,845,5.2,28,35.29
2012,6,22,10,30,834,362,527,5.800000000000001,30,26.44
2012,6,22,11,30,866,406,493,6.1000000000000005,31,21.18
2012,6,22,12,30,867,389,516,6.300000000000001,32,22.34
2012,6,22,13,30,794,361,496,6.300000000000001,33,29.16
