Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101521,-,-,-,35.81,-106.94,-7,2088,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,29,20,30,0,0,0,1,23,101.17
2012,6,29,21,30,0,0,0,1.1,22,109.76
2012,6,29,22,30,0,0,0,1.1,21,116.34
2012,6,29,23,30,0,0,0,1,20,120.23
2012,6,30,0,30,0,0,0,0.9,19,120.88
2012,6,30,1,30,0,0,0,0.9,18,118.19
2012,6,30,2,30,0,0,0,0.9,17,112.57000000000001
2012,6,30,3,30,0,0,0,0.8,16,104.67
2012,6,30,4,30,0,0,0,0.8,16,95.15
2012,6,30,5,30,60,29,330,1.2000000000000002,19,84.52
2012,6,30,6,30,250,59,658,1.5,23,73.15
2012,6,30,7,30,464,76,809,1.3,28,61.300000000000004
2012,6,30,8,30,668,84,894,1.1,31,49.2
2012,6,30,9,30,841,90,941,1,32,37.08
2012,6,30,10,30,968,94,967,1.2000000000000002,34,25.38
2012,6,30,11,30,1037,105,967,1.6,35,15.57
2012,6,30,12,30,866,528,347,2.1,35,13.31
2012,6,30,13,30,670,498,185,2.5,36,21.2
2012,6,30,14,30,681,406,326,2.7,35,32.480000000000004
2012,6,30,15,30,453,345,151,2.8000000000000003,34,44.51
2012,6,30,16,30,548,73,863,2.8000000000000003,33,56.660000000000004
2012,6,30,17,30,337,60,760,2.5,31,68.64
2012,6,30,18,30,131,39,544,1.6,27,80.22
2012,6,30,19,30,0,0,0,1,24,91.18
2012,6,30,20,30,0,0,0,0.9,23,101.19
2012,6,30,21,30,0,0,0,0.9,22,109.79
2012,6,30,22,30,0,0,0,1.1,21,116.39
2012,6,30,23,30,0,0,0,1.3,19,120.29
2012,7,1,0,30,0,0,0,1.4000000000000001,19,120.95
2012,7,1,1,30,0,0,0,1.4000000000000001,18,118.27
2012,7,1,2,30,0,0,0,1.2000000000000002,18,112.65
2012,7,1,3,30,0,0,0,1.2000000000000002,17,104.75
2012,7,1,4,30,0,0,0,1.3,17,95.23
2012,7,1,5,30,57,30,283,2,20,84.60000000000001
2012,7,1,6,30,241,65,611,2.7,24,73.22
2012,7,1,7,30,451,85,764,3.1,27,61.370000000000005
2012,7,1,8,30,651,96,850,3.2,30,49.27
2012,7,1,9,30,822,106,897,3.3000000000000003,31,37.15
2012,7,1,10,30,949,112,926,3.2,32,25.45
2012,7,1,11,30,1018,122,930,3,33,15.65
2012,7,1,12,30,1031,122,935,2.9000000000000004,34,13.370000000000001
2012,7,1,13,30,983,119,926,2.7,35,21.22
2012,7,1,14,30,298,282,19,2.5,34,32.480000000000004
2012,7,1,15,30,723,105,867,2.3000000000000003,33,44.51
2012,7,1,16,30,23,23,0,2.3000000000000003,32,56.660000000000004
2012,7,1,17,30,27,27,0,2,30,68.64
2012,7,1,18,30,99,55,257,1.6,27,80.23
2012,7,1,19,30,0,0,0,1.4000000000000001,24,91.2
2012,7,1,20,30,0,0,0,1.4000000000000001,23,101.21000000000001
2012,7,1,21,30,0,0,0,1.4000000000000001,22,109.83
2012,7,1,22,30,0,0,0,1.4000000000000001,21,116.44
2012,7,1,23,30,0,0,0,1.2000000000000002,20,120.36
2012,7,2,0,30,0,0,0,1,19,121.03
2012,7,2,1,30,0,0,0,1,18,118.36
2012,7,2,2,30,0,0,0,1,18,112.73
2012,7,2,3,30,0,0,0,0.9,17,104.83
2012,7,2,4,30,0,0,0,1,17,95.31
2012,7,2,5,30,52,33,209,1.5,20,84.68
2012,7,2,6,30,227,80,514,2,23,73.3
2012,7,2,7,30,428,112,661,2,26,61.45
2012,7,2,8,30,630,117,786,1.8,29,49.34
2012,7,2,9,30,799,128,841,1.6,30,37.22
2012,7,2,10,30,925,133,877,1.4000000000000001,32,25.53
2012,7,2,11,30,980,184,827,1.5,33,15.74
2012,7,2,12,30,994,184,833,1.8,34,13.43
2012,7,2,13,30,381,357,25,2.1,34,21.240000000000002
2012,7,2,14,30,848,161,815,2.2,34,32.480000000000004
2012,7,2,15,30,631,280,492,2.2,33,44.51
2012,7,2,16,30,507,133,679,2.1,32,56.660000000000004
2012,7,2,17,30,306,99,567,1.5,30,68.64
2012,7,2,18,30,2,2,0,0.9,27,80.24
2012,7,2,19,30,0,0,0,0.5,25,91.21000000000001
2012,7,2,20,30,0,0,0,0.5,24,101.24000000000001
2012,7,2,21,30,0,0,0,0.9,22,109.87
2012,7,2,22,30,0,0,0,1.3,21,116.5
2012,7,2,23,30,0,0,0,1.6,20,120.43
2012,7,3,0,30,0,0,0,1.7000000000000002,19,121.12
2012,7,3,1,30,0,0,0,1.8,18,118.45
2012,7,3,2,30,0,0,0,1.7000000000000002,17,112.82000000000001
2012,7,3,3,30,0,0,0,1.7000000000000002,17,104.92
2012,7,3,4,30,0,0,0,1.9000000000000001,17,95.4
2012,7,3,5,30,48,32,177,2.4000000000000004,18,84.76
2012,7,3,6,30,230,73,549,2.6,21,73.38
2012,7,3,7,30,435,98,706,2.5,24,61.53
2012,7,3,8,30,631,118,788,2.4000000000000004,27,49.42
2012,7,3,9,30,799,130,841,2.4000000000000004,29,37.300000000000004
2012,7,3,10,30,924,138,871,2.6,30,25.61
2012,7,3,11,30,998,136,895,2.7,31,15.83
2012,7,3,12,30,1009,140,894,2.8000000000000003,31,13.5
2012,7,3,13,30,960,140,880,2.9000000000000004,31,21.26
2012,7,3,14,30,854,138,849,2.9000000000000004,31,32.49
2012,7,3,15,30,704,124,812,2.9000000000000004,31,44.51
2012,7,3,16,30,517,107,746,2.9000000000000004,30,56.660000000000004
2012,7,3,17,30,311,88,612,2.6,29,68.65
2012,7,3,18,30,70,60,59,1.8,26,80.25
2012,7,3,19,30,0,0,0,1.4000000000000001,23,91.24
2012,7,3,20,30,0,0,0,1.2000000000000002,22,101.28
2012,7,3,21,30,0,0,0,1,21,109.92
2012,7,3,22,30,0,0,0,1.2000000000000002,21,116.56
2012,7,3,23,30,0,0,0,1.5,20,120.51
2012,7,4,0,30,0,0,0,1.4000000000000001,19,121.21000000000001
2012,7,4,1,30,0,0,0,1.1,18,118.54
2012,7,4,2,30,0,0,0,0.8,18,112.92
2012,7,4,3,30,0,0,0,0.6000000000000001,17,105.02
2012,7,4,4,30,0,0,0,0.5,17,95.49
2012,7,4,5,30,50,32,205,0.5,19,84.84
2012,7,4,6,30,226,75,529,0.7000000000000001,21,73.46000000000001
2012,7,4,7,30,430,100,694,1.1,24,61.61
2012,7,4,8,30,627,115,788,1.3,26,49.5
2012,7,4,9,30,701,350,442,1.2000000000000002,27,37.38
2012,7,4,10,30,920,135,871,1,28,25.7
2012,7,4,11,30,992,135,891,0.9,29,15.93
2012,7,4,12,30,999,148,874,1,29,13.58
2012,7,4,13,30,773,451,345,1.5,29,21.29
2012,7,4,14,30,831,175,777,2.3000000000000003,28,32.5
2012,7,4,15,30,677,168,713,3.1,27,44.52
2012,7,4,16,30,492,146,629,3.6,25,56.67
2012,7,4,17,30,269,123,399,3.5,24,68.66
2012,7,4,18,30,11,11,0,2.8000000000000003,22,80.27
2012,7,4,19,30,0,0,0,1.8,21,91.27
2012,7,4,20,30,0,0,0,1.1,20,101.32000000000001
2012,7,4,21,30,0,0,0,0.6000000000000001,19,109.97
2012,7,4,22,30,0,0,0,0.5,19,116.63
2012,7,4,23,30,0,0,0,0.5,18,120.59
2012,7,5,0,30,0,0,0,0.5,18,121.3
2012,7,5,1,30,0,0,0,0.4,17,118.64
2012,7,5,2,30,0,0,0,0.30000000000000004,17,113.02
2012,7,5,3,30,0,0,0,0.30000000000000004,17,105.11
2012,7,5,4,30,0,0,0,0.4,17,95.58
2012,7,5,5,30,46,30,174,0.6000000000000001,18,84.93
2012,7,5,6,30,227,66,566,0.9,19,73.55
2012,7,5,7,30,430,87,723,1.2000000000000002,21,61.690000000000005
2012,7,5,8,30,549,240,476,1.5,22,49.58
2012,7,5,9,30,790,119,845,1.7000000000000002,23,37.46
2012,7,5,10,30,914,130,870,1.9000000000000001,23,25.79
2012,7,5,11,30,993,111,917,2.2,23,16.03
2012,7,5,12,30,211,196,15,2.2,23,13.66
2012,7,5,13,30,217,202,15,2.1,23,21.330000000000002
2012,7,5,14,30,834,165,793,1.9000000000000001,23,32.52
2012,7,5,15,30,437,349,122,1.7000000000000002,22,44.53
2012,7,5,16,30,158,154,6,1.4000000000000001,22,56.69
2012,7,5,17,30,6,6,0,1,21,68.68
2012,7,5,18,30,53,53,0,0.7000000000000001,19,80.3
2012,7,5,19,30,0,0,0,0.7000000000000001,18,91.3
2012,7,5,20,30,0,0,0,0.6000000000000001,17,101.36
2012,7,5,21,30,0,0,0,0.5,17,110.03
2012,7,5,22,30,0,0,0,0.5,16,116.71000000000001
2012,7,5,23,30,0,0,0,0.6000000000000001,15,120.69
2012,7,6,0,30,0,0,0,0.6000000000000001,14,121.41
2012,7,6,1,30,0,0,0,0.6000000000000001,13,118.75
2012,7,6,2,30,0,0,0,0.6000000000000001,13,113.13
2012,7,6,3,30,0,0,0,0.6000000000000001,13,105.22
2012,7,6,4,30,0,0,0,0.6000000000000001,13,95.68
2012,7,6,5,30,9,9,0,0.7000000000000001,15,85.02
2012,7,6,6,30,38,38,0,0.8,17,73.63
2012,7,6,7,30,104,104,0,0.7000000000000001,20,61.77
2012,7,6,8,30,158,153,6,0.7000000000000001,22,49.660000000000004
2012,7,6,9,30,135,130,5,0.9,23,37.550000000000004
2012,7,6,10,30,99,99,0,1,24,25.88
2012,7,6,11,30,117,114,2,1.2000000000000002,25,16.14
2012,7,6,12,30,1012,113,925,1.3,25,13.75
2012,7,6,13,30,964,110,917,1.4000000000000001,25,21.37
2012,7,6,14,30,860,105,896,1.2000000000000002,25,32.54
2012,7,6,15,30,405,340,90,1.2000000000000002,24,44.550000000000004
2012,7,6,16,30,22,22,0,1.2000000000000002,23,56.7
2012,7,6,17,30,79,79,0,1.2000000000000002,22,68.7
2012,7,6,18,30,3,3,0,1,21,80.33
2012,7,6,19,30,0,0,0,1,19,91.34
2012,7,6,20,30,0,0,0,1.2000000000000002,18,101.42
2012,7,6,21,30,0,0,0,1.3,18,110.10000000000001
2012,7,6,22,30,0,0,0,1.4000000000000001,18,116.79
2012,7,6,23,30,0,0,0,1.5,17,120.78
2012,7,7,0,30,0,0,0,1.6,17,121.51
2012,7,7,1,30,0,0,0,1.6,17,118.86
2012,7,7,2,30,0,0,0,1.5,16,113.24000000000001
2012,7,7,3,30,0,0,0,1.5,16,105.32000000000001
2012,7,7,4,30,0,0,0,1.8,16,95.78
2012,7,7,5,30,16,16,0,2.3000000000000003,17,85.12
2012,7,7,6,30,44,44,0,2.9000000000000004,18,73.72
2012,7,7,7,30,282,208,156,3.3000000000000003,20,61.86
2012,7,7,8,30,581,215,566,3.5,21,49.75
2012,7,7,9,30,452,385,84,3.6,22,37.63
2012,7,7,10,30,616,474,157,3.7,22,25.97
2012,7,7,11,30,980,146,868,3.7,22,16.25
2012,7,7,12,30,994,142,877,3.7,21,13.85
2012,7,7,13,30,949,132,878,3.6,21,21.42
2012,7,7,14,30,858,94,905,3.5,20,32.57
2012,7,7,15,30,271,256,21,3.2,20,44.57
2012,7,7,16,30,228,211,30,2.7,19,56.730000000000004
2012,7,7,17,30,214,149,178,1.9000000000000001,18,68.73
2012,7,7,18,30,5,5,0,1,17,80.36
2012,7,7,19,30,0,0,0,0.5,16,91.39
2012,7,7,20,30,0,0,0,0.5,16,101.47
2012,7,7,21,30,0,0,0,0.6000000000000001,15,110.17
2012,7,7,22,30,0,0,0,0.7000000000000001,15,116.88
2012,7,7,23,30,0,0,0,0.7000000000000001,15,120.89
2012,7,8,0,30,0,0,0,0.7000000000000001,15,121.63
2012,7,8,1,30,0,0,0,0.7000000000000001,14,118.98
2012,7,8,2,30,0,0,0,0.7000000000000001,14,113.36
2012,7,8,3,30,0,0,0,0.7000000000000001,14,105.43
2012,7,8,4,30,0,0,0,0.8,14,95.88
2012,7,8,5,30,29,27,21,1.1,16,85.22
2012,7,8,6,30,128,108,74,1.2000000000000002,19,73.81
2012,7,8,7,30,231,198,69,1.4000000000000001,22,61.95
2012,7,8,8,30,630,94,830,2,24,49.83
2012,7,8,9,30,799,105,877,2.4000000000000004,25,37.72
2012,7,8,10,30,925,113,903,2.5,26,26.07
2012,7,8,11,30,996,120,913,2.6,26,16.37
2012,7,8,12,30,1009,120,916,2.5,27,13.950000000000001
2012,7,8,13,30,963,117,908,2.4000000000000004,27,21.47
2012,7,8,14,30,860,109,891,2.2,27,32.6
2012,7,8,15,30,709,99,856,2.1,26,44.6
2012,7,8,16,30,375,247,233,1.9000000000000001,25,56.75
2012,7,8,17,30,260,128,364,1.4000000000000001,24,68.76
2012,7,8,18,30,102,51,304,0.9,22,80.4
2012,7,8,19,30,0,0,0,0.8,20,91.44
2012,7,8,20,30,0,0,0,0.8,19,101.54
2012,7,8,21,30,0,0,0,0.8,18,110.25
2012,7,8,22,30,0,0,0,1,17,116.98
2012,7,8,23,30,0,0,0,1.2000000000000002,16,121
2012,7,9,0,30,0,0,0,1.4000000000000001,15,121.75
2012,7,9,1,30,0,0,0,1.2000000000000002,15,119.11
2012,7,9,2,30,0,0,0,1.1,14,113.48
2012,7,9,3,30,0,0,0,1.1,14,105.55
2012,7,9,4,30,0,0,0,1.3,14,95.99000000000001
2012,7,9,5,30,42,29,161,1.8,16,85.32000000000001
2012,7,9,6,30,221,67,553,2.1,19,73.91
2012,7,9,7,30,426,87,723,1.7000000000000002,21,62.04
2012,7,9,8,30,623,103,807,1.2000000000000002,23,49.92
2012,7,9,9,30,790,118,849,0.8,24,37.81
2012,7,9,10,30,914,129,875,0.6000000000000001,25,26.17
2012,7,9,11,30,987,132,891,0.5,26,16.490000000000002
2012,7,9,12,30,807,478,338,0.4,26,14.06
2012,7,9,13,30,681,494,200,0.5,26,21.53
2012,7,9,14,30,222,210,14,0.7000000000000001,25,32.64
2012,7,9,15,30,316,291,35,0.9,25,44.63
2012,7,9,16,30,198,188,17,1,24,56.78
2012,7,9,17,30,50,50,0,0.9,23,68.8
2012,7,9,18,30,4,4,0,0.8,21,80.45
2012,7,9,19,30,0,0,0,0.9,19,91.49
2012,7,9,20,30,0,0,0,1.2000000000000002,19,101.61
2012,7,9,21,30,0,0,0,1.4000000000000001,18,110.34
2012,7,9,22,30,0,0,0,1.6,17,117.08
2012,7,9,23,30,0,0,0,1.5,17,121.12
2012,7,10,0,30,0,0,0,1.5,16,121.88
2012,7,10,1,30,0,0,0,1.5,16,119.24000000000001
2012,7,10,2,30,0,0,0,1.5,16,113.60000000000001
2012,7,10,3,30,0,0,0,1.3,16,105.67
2012,7,10,4,30,0,0,0,1,16,96.10000000000001
2012,7,10,5,30,43,28,187,1.2000000000000002,16,85.42
2012,7,10,6,30,218,67,547,1.6,18,74
2012,7,10,7,30,425,87,721,1.6,20,62.13
2012,7,10,8,30,622,103,808,1.5,22,50.01
2012,7,10,9,30,793,114,859,1.2000000000000002,23,37.9
2012,7,10,10,30,920,120,892,0.9,24,26.28
2012,7,10,11,30,998,111,925,0.6000000000000001,25,16.62
2012,7,10,12,30,926,517,422,0.5,26,14.18
2012,7,10,13,30,967,105,927,0.5,27,21.6
2012,7,10,14,30,705,382,384,0.5,27,32.68
2012,7,10,15,30,715,83,888,0.5,27,44.67
2012,7,10,16,30,23,23,0,0.6000000000000001,26,56.82
2012,7,10,17,30,320,61,717,0.8,24,68.84
2012,7,10,18,30,119,40,478,0.8,22,80.5
2012,7,10,19,30,0,0,0,1.1,20,91.55
2012,7,10,20,30,0,0,0,1.6,18,101.68
2012,7,10,21,30,0,0,0,2,18,110.43
2012,7,10,22,30,0,0,0,1.7000000000000002,17,117.19
2012,7,10,23,30,0,0,0,1.1,16,121.24000000000001
2012,7,11,0,30,0,0,0,0.8,15,122.02
2012,7,11,1,30,0,0,0,0.7000000000000001,14,119.37
2012,7,11,2,30,0,0,0,0.7000000000000001,14,113.74000000000001
2012,7,11,3,30,0,0,0,0.7000000000000001,14,105.79
2012,7,11,4,30,0,0,0,0.7000000000000001,14,96.21000000000001
2012,7,11,5,30,44,27,218,0.9,16,85.52
2012,7,11,6,30,222,67,566,1.1,18,74.10000000000001
2012,7,11,7,30,430,88,735,1,21,62.22
2012,7,11,8,30,630,102,823,0.9,23,50.1
2012,7,11,9,30,802,110,878,0.8,25,38
2012,7,11,10,30,930,114,910,0.7000000000000001,26,26.38
2012,7,11,11,30,1002,118,923,0.6000000000000001,27,16.75
2012,7,11,12,30,1013,122,919,0.6000000000000001,27,14.31
2012,7,11,13,30,963,121,905,0.7000000000000001,28,21.67
2012,7,11,14,30,643,426,257,0.9,27,32.730000000000004
2012,7,11,15,30,579,271,433,1,27,44.71
2012,7,11,16,30,26,26,0,1,26,56.86
2012,7,11,17,30,6,6,0,0.8,25,68.88
2012,7,11,18,30,40,40,0,0.6000000000000001,23,80.55
2012,7,11,19,30,0,0,0,0.4,21,91.62
2012,7,11,20,30,0,0,0,0.2,21,101.76
2012,7,11,21,30,0,0,0,0.4,20,110.53
2012,7,11,22,30,0,0,0,1.1,19,117.3
2012,7,11,23,30,0,0,0,1.6,18,121.38
2012,7,12,0,30,0,0,0,1.5,17,122.16
2012,7,12,1,30,0,0,0,1,16,119.52
2012,7,12,2,30,0,0,0,0.7000000000000001,15,113.87
2012,7,12,3,30,0,0,0,0.6000000000000001,14,105.92
2012,7,12,4,30,0,0,0,0.7000000000000001,14,96.33
2012,7,12,5,30,45,24,274,0.9,16,85.63
2012,7,12,6,30,226,57,623,1,19,74.2
2012,7,12,7,30,435,75,774,1,22,62.32
2012,7,12,8,30,635,90,850,0.8,25,50.2
2012,7,12,9,30,805,100,896,0.8,27,38.1
2012,7,12,10,30,933,105,924,0.9,28,26.490000000000002
2012,7,12,11,30,1004,115,928,1.1,29,16.88
2012,7,12,12,30,1015,119,925,1.2000000000000002,30,14.44
2012,7,12,13,30,965,120,910,1.4000000000000001,31,21.75
2012,7,12,14,30,864,99,910,1.5,31,32.79
2012,7,12,15,30,711,91,872,1.6,30,44.75
2012,7,12,16,30,289,240,88,1.6,29,56.910000000000004
2012,7,12,17,30,12,12,0,1.4000000000000001,27,68.94
2012,7,12,18,30,8,8,0,1,24,80.61
2012,7,12,19,30,0,0,0,0.8,22,91.69
2012,7,12,20,30,0,0,0,0.8,21,101.85000000000001
2012,7,12,21,30,0,0,0,0.9,20,110.63
2012,7,12,22,30,0,0,0,1,19,117.43
2012,7,12,23,30,0,0,0,1.2000000000000002,19,121.51
2012,7,13,0,30,0,0,0,1.3,18,122.3
2012,7,13,1,30,0,0,0,1.2000000000000002,17,119.66
2012,7,13,2,30,0,0,0,1,17,114.01
2012,7,13,3,30,0,0,0,0.8,16,106.05
2012,7,13,4,30,0,0,0,0.8,16,96.45
2012,7,13,5,30,40,27,171,1.2000000000000002,18,85.74
2012,7,13,6,30,213,73,518,1.5,20,74.31
2012,7,13,7,30,418,98,689,1.4000000000000001,23,62.410000000000004
2012,7,13,8,30,615,118,777,1.2000000000000002,26,50.29
2012,7,13,9,30,783,136,822,1.1,27,38.19
2012,7,13,10,30,908,151,846,1,28,26.6
2012,7,13,11,30,915,496,438,0.9,28,17.02
2012,7,13,12,30,860,519,352,0.8,28,14.58
2012,7,13,13,30,840,487,380,0.6000000000000001,28,21.84
2012,7,13,14,30,845,139,840,0.4,28,32.84
2012,7,13,15,30,456,350,150,0.5,27,44.800000000000004
2012,7,13,16,30,328,250,143,0.7000000000000001,26,56.96
2012,7,13,17,30,184,147,102,0.8,25,68.99
2012,7,13,18,30,60,56,27,0.8,23,80.67
2012,7,13,19,30,0,0,0,1.1,22,91.77
2012,7,13,20,30,0,0,0,1.4000000000000001,21,101.94
2012,7,13,21,30,0,0,0,1.5,20,110.74000000000001
2012,7,13,22,30,0,0,0,1.4000000000000001,20,117.55
2012,7,13,23,30,0,0,0,1.2000000000000002,19,121.66
2012,7,14,0,30,0,0,0,1,19,122.46000000000001
2012,7,14,1,30,0,0,0,0.8,18,119.82000000000001
2012,7,14,2,30,0,0,0,0.6000000000000001,18,114.15
2012,7,14,3,30,0,0,0,0.5,17,106.18
2012,7,14,4,30,0,0,0,0.5,17,96.57000000000001
2012,7,14,5,30,7,7,0,0.7000000000000001,19,85.85000000000001
2012,7,14,6,30,68,68,0,1,21,74.41
2012,7,14,7,30,372,152,478,1.4000000000000001,24,62.51
2012,7,14,8,30,617,119,780,1.7000000000000002,25,50.39
2012,7,14,9,30,788,133,834,1.9000000000000001,26,38.29
2012,7,14,10,30,666,467,223,2.2,27,26.72
2012,7,14,11,30,824,481,358,2.4000000000000004,28,17.17
2012,7,14,12,30,696,521,180,2.6,28,14.72
2012,7,14,13,30,809,465,370,2.7,28,21.93
2012,7,14,14,30,745,391,421,2.7,28,32.910000000000004
2012,7,14,15,30,706,106,846,2.6,27,44.86
2012,7,14,16,30,520,89,792,2.3000000000000003,27,57.02
2012,7,14,17,30,316,66,697,1.6,26,69.05
2012,7,14,18,30,83,56,166,1,23,80.74
2012,7,14,19,30,0,0,0,0.9,20,91.85000000000001
2012,7,14,20,30,0,0,0,0.9,19,102.04
2012,7,14,21,30,0,0,0,0.8,19,110.86
2012,7,14,22,30,0,0,0,0.7000000000000001,18,117.69
2012,7,14,23,30,0,0,0,0.7000000000000001,18,121.81
2012,7,15,0,30,0,0,0,0.7000000000000001,17,122.61
2012,7,15,1,30,0,0,0,0.7000000000000001,16,119.97
2012,7,15,2,30,0,0,0,0.8,16,114.3
2012,7,15,3,30,0,0,0,0.8,15,106.32000000000001
2012,7,15,4,30,0,0,0,0.8,15,96.69
2012,7,15,5,30,27,24,51,0.8,18,85.97
2012,7,15,6,30,198,73,469,1.1,21,74.51
2012,7,15,7,30,428,84,748,1.6,24,62.61
2012,7,15,8,30,629,97,836,2.1,26,50.49
2012,7,15,9,30,801,108,884,2.2,27,38.4
2012,7,15,10,30,929,118,909,2.3000000000000003,28,26.830000000000002
2012,7,15,11,30,491,446,47,2.4000000000000004,29,17.32
2012,7,15,12,30,933,501,446,2.5,30,14.870000000000001
2012,7,15,13,30,968,116,919,2.4000000000000004,30,22.03
2012,7,15,14,30,288,269,22,2.4000000000000004,29,32.980000000000004
2012,7,15,15,30,399,337,87,2.4000000000000004,28,44.92
2012,7,15,16,30,444,193,462,2.6,27,57.08
2012,7,15,17,30,155,138,47,2.9000000000000004,25,69.12
2012,7,15,18,30,109,49,375,2.9000000000000004,22,80.82000000000001
2012,7,15,19,30,0,0,0,3,20,91.93
2012,7,15,20,30,0,0,0,2.9000000000000004,18,102.14
2012,7,15,21,30,0,0,0,2.5,17,110.98
2012,7,15,22,30,0,0,0,2.3000000000000003,17,117.83
2012,7,15,23,30,0,0,0,2.1,16,121.96000000000001
2012,7,16,0,30,0,0,0,1.9000000000000001,16,122.78
2012,7,16,1,30,0,0,0,1.5,15,120.14
2012,7,16,2,30,0,0,0,1.1,15,114.46000000000001
2012,7,16,3,30,0,0,0,1,14,106.46000000000001
2012,7,16,4,30,0,0,0,1.3,14,96.82000000000001
2012,7,16,5,30,39,23,235,1.8,16,86.08
2012,7,16,6,30,218,56,613,2,19,74.62
2012,7,16,7,30,429,72,779,1.7000000000000002,22,62.71
2012,7,16,8,30,631,81,865,1.5,25,50.58
2012,7,16,9,30,803,88,913,1.8,26,38.5
2012,7,16,10,30,781,436,387,2.2,27,26.95
2012,7,16,11,30,1003,106,940,2.5,28,17.47
2012,7,16,12,30,1017,108,941,2.9000000000000004,29,15.030000000000001
2012,7,16,13,30,970,106,932,3.2,28,22.13
2012,7,16,14,30,866,103,910,3.5,28,33.05
2012,7,16,15,30,714,93,878,3.6,27,44.99
2012,7,16,16,30,472,159,577,3.4000000000000004,26,57.14
2012,7,16,17,30,218,143,211,2.7,25,69.19
2012,7,16,18,30,99,47,334,1.7000000000000002,22,80.9
2012,7,16,19,30,0,0,0,1.3,20,92.03
2012,7,16,20,30,0,0,0,1.6,19,102.25
2012,7,16,21,30,0,0,0,1.9000000000000001,19,111.10000000000001
2012,7,16,22,30,0,0,0,1.9000000000000001,18,117.98
2012,7,16,23,30,0,0,0,1.7000000000000002,17,122.13
2012,7,17,0,30,0,0,0,1.6,17,122.95
2012,7,17,1,30,0,0,0,1.7000000000000002,16,120.3
2012,7,17,2,30,0,0,0,1.8,16,114.61
2012,7,17,3,30,0,0,0,1.8,15,106.60000000000001
2012,7,17,4,30,0,0,0,1.9000000000000001,15,96.95
2012,7,17,5,30,39,22,251,2.3000000000000003,17,86.2
2012,7,17,6,30,219,54,626,2.8000000000000003,19,74.73
2012,7,17,7,30,432,70,792,3.1,22,62.82
2012,7,17,8,30,636,78,880,3,24,50.69
2012,7,17,9,30,810,84,928,2.7,26,38.61
2012,7,17,10,30,940,87,958,2.4000000000000004,28,27.07
2012,7,17,11,30,1013,93,965,2.4000000000000004,29,17.63
2012,7,17,12,30,1027,93,967,2.4000000000000004,30,15.19
2012,7,17,13,30,978,93,956,2.5,30,22.240000000000002
2012,7,17,14,30,873,85,941,2.6,30,33.14
2012,7,17,15,30,387,332,78,2.7,29,45.06
2012,7,17,16,30,403,229,321,2.5,28,57.21
2012,7,17,17,30,11,11,0,2,27,69.26
2012,7,17,18,30,65,55,58,1.3,24,80.98
2012,7,17,19,30,0,0,0,0.9,22,92.13
2012,7,17,20,30,0,0,0,0.8,21,102.36
2012,7,17,21,30,0,0,0,0.7000000000000001,21,111.24000000000001
2012,7,17,22,30,0,0,0,0.7000000000000001,20,118.13
2012,7,17,23,30,0,0,0,0.7000000000000001,19,122.3
2012,7,18,0,30,0,0,0,0.7000000000000001,19,123.13000000000001
2012,7,18,1,30,0,0,0,0.8,18,120.48
2012,7,18,2,30,0,0,0,0.8,17,114.78
2012,7,18,3,30,0,0,0,0.8,17,106.75
2012,7,18,4,30,0,0,0,0.9,17,97.08
2012,7,18,5,30,37,21,253,1.4000000000000001,18,86.32000000000001
2012,7,18,6,30,215,53,618,1.9000000000000001,22,74.84
2012,7,18,7,30,425,70,779,2,25,62.92
2012,7,18,8,30,627,80,865,1.9000000000000001,27,50.79
2012,7,18,9,30,800,87,914,1.8,29,38.71
2012,7,18,10,30,929,92,940,1.7000000000000002,30,27.2
2012,7,18,11,30,1002,98,949,1.6,31,17.79
2012,7,18,12,30,1013,103,943,1.6,32,15.36
2012,7,18,13,30,741,476,287,1.7000000000000002,31,22.36
2012,7,18,14,30,857,98,907,1.9000000000000001,30,33.22
2012,7,18,15,30,702,93,862,2,29,45.13
2012,7,18,16,30,219,203,28,1.9000000000000001,27,57.29
2012,7,18,17,30,305,68,670,1.7000000000000002,26,69.35000000000001
2012,7,18,18,30,71,56,99,1.1,24,81.07000000000001
