Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123875,-,-,-,37.89,-119.1,-8,2138,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,27,20,30,0,0,0,0.7000000000000001,13,104.37
2012,7,27,21,30,0,0,0,0.8,12,112.82000000000001
2012,7,27,22,30,0,0,0,0.9,11,119.18
2012,7,27,23,30,0,0,0,0.8,11,122.72
2012,7,28,0,30,0,0,0,0.6000000000000001,11,122.89
2012,7,28,1,30,0,0,0,0.7000000000000001,11,119.68
2012,7,28,2,30,0,0,0,0.9,11,113.57000000000001
2012,7,28,3,30,0,0,0,1,11,105.3
2012,7,28,4,30,0,0,0,1.1,11,95.53
2012,7,28,5,30,67,25,460,1,14,84.76
2012,7,28,6,30,269,47,776,0.8,18,73.37
2012,7,28,7,30,489,60,904,0.7000000000000001,21,61.63
2012,7,28,8,30,694,68,970,0.8,23,49.82
2012,7,28,9,30,865,75,1006,1.1,26,38.31
2012,7,28,10,30,986,80,1024,1.5,27,27.84
2012,7,28,11,30,1049,82,1032,2,28,20.44
2012,7,28,12,30,1049,82,1028,2.5,29,20.04
2012,7,28,13,30,985,85,1010,2.9000000000000004,28,26.97
2012,7,28,14,30,866,81,986,3.1,27,37.27
2012,7,28,15,30,699,74,948,3,26,48.74
2012,7,28,16,30,499,64,885,2.6,23,60.550000000000004
2012,7,28,17,30,283,50,764,1.9000000000000001,20,72.32000000000001
2012,7,28,18,30,80,28,476,1.1,17,83.77
2012,7,28,19,30,0,0,0,0.6000000000000001,14,94.64
2012,7,28,20,30,0,0,0,0.5,13,104.55
2012,7,28,21,30,0,0,0,0.4,13,113.02
2012,7,28,22,30,0,0,0,0.5,13,119.4
2012,7,28,23,30,0,0,0,0.6000000000000001,13,122.95
2012,7,29,0,30,0,0,0,0.8,14,123.13000000000001
2012,7,29,1,30,0,0,0,0.9,14,119.9
2012,7,29,2,30,0,0,0,1,14,113.77
2012,7,29,3,30,0,0,0,1.1,13,105.48
2012,7,29,4,30,0,0,0,1.2000000000000002,13,95.69
2012,7,29,5,30,63,25,430,1,15,84.9
2012,7,29,6,30,264,49,757,1,19,73.5
2012,7,29,7,30,484,61,892,1.1,22,61.76
2012,7,29,8,30,689,69,962,1.2000000000000002,25,49.95
2012,7,29,9,30,860,75,1002,1.4000000000000001,27,38.45
2012,7,29,10,30,982,79,1023,1.6,28,28.01
2012,7,29,11,30,1046,80,1031,2,29,20.66
2012,7,29,12,30,1047,81,1030,2.4000000000000004,30,20.27
2012,7,29,13,30,984,82,1013,2.7,30,27.16
2012,7,29,14,30,864,79,989,2.8000000000000003,29,37.43
2012,7,29,15,30,697,73,949,2.7,28,48.89
2012,7,29,16,30,496,64,881,2.5,26,60.69
2012,7,29,17,30,278,51,754,1.9000000000000001,23,72.47
2012,7,29,18,30,76,28,456,1,19,83.93
2012,7,29,19,30,0,0,0,0.5,16,94.81
2012,7,29,20,30,0,0,0,0.5,14,104.74000000000001
2012,7,29,21,30,0,0,0,0.7000000000000001,14,113.23
2012,7,29,22,30,0,0,0,0.9,13,119.63
2012,7,29,23,30,0,0,0,1.1,13,123.19
2012,7,30,0,30,0,0,0,1,13,123.37
2012,7,30,1,30,0,0,0,0.9,13,120.12
2012,7,30,2,30,0,0,0,0.7000000000000001,13,113.97
2012,7,30,3,30,0,0,0,0.7000000000000001,13,105.66
2012,7,30,4,30,0,0,0,0.6000000000000001,13,95.84
2012,7,30,5,30,65,23,482,0.5,16,85.05
2012,7,30,6,30,271,45,802,0.6000000000000001,20,73.63
2012,7,30,7,30,495,57,928,1,23,61.89
2012,7,30,8,30,703,65,994,1.4000000000000001,26,50.08
2012,7,30,9,30,876,70,1031,1.7000000000000002,28,38.59
2012,7,30,10,30,999,77,1046,2,29,28.19
2012,7,30,11,30,1064,77,1056,2.3000000000000003,30,20.89
2012,7,30,12,30,1065,77,1054,2.6,30,20.51
2012,7,30,13,30,1000,82,1033,2.7,30,27.35
2012,7,30,14,30,879,78,1010,2.6,29,37.59
2012,7,30,15,30,709,72,972,2.3000000000000003,28,49.03
2012,7,30,16,30,505,63,906,1.8,26,60.84
2012,7,30,17,30,283,50,781,1.2000000000000002,23,72.62
2012,7,30,18,30,76,27,477,0.9,19,84.09
2012,7,30,19,30,0,0,0,0.9,17,94.98
2012,7,30,20,30,0,0,0,0.8,16,104.93
2012,7,30,21,30,0,0,0,0.8,16,113.45
2012,7,30,22,30,0,0,0,0.8,16,119.86
2012,7,30,23,30,0,0,0,0.7000000000000001,16,123.44
2012,7,31,0,30,0,0,0,0.6000000000000001,16,123.61
2012,7,31,1,30,0,0,0,0.4,16,120.35000000000001
2012,7,31,2,30,0,0,0,0.4,16,114.18
2012,7,31,3,30,0,0,0,0.4,16,105.84
2012,7,31,4,30,0,0,0,0.5,16,96
2012,7,31,5,30,57,24,392,0.5,17,85.19
2012,7,31,6,30,254,50,730,0.5,21,73.76
2012,7,31,7,30,471,65,865,0.8,24,62.01
2012,7,31,8,30,674,74,937,1.2000000000000002,26,50.21
2012,7,31,9,30,844,81,978,1.5,28,38.730000000000004
2012,7,31,10,30,964,88,995,1.7000000000000002,29,28.36
2012,7,31,11,30,1028,90,1004,2,30,21.12
2012,7,31,12,30,1029,91,1003,2.2,31,20.76
2012,7,31,13,30,968,91,989,2.3000000000000003,31,27.55
2012,7,31,14,30,849,88,962,2.4000000000000004,30,37.76
2012,7,31,15,30,682,82,918,2.3000000000000003,29,49.19
2012,7,31,16,30,481,73,840,2.2,27,60.99
2012,7,31,17,30,265,58,699,1.6,24,72.77
2012,7,31,18,30,67,30,376,0.9,20,84.26
2012,7,31,19,30,0,0,0,0.8,17,95.16
2012,7,31,20,30,0,0,0,0.8,17,105.13
2012,7,31,21,30,0,0,0,0.7000000000000001,17,113.67
2012,7,31,22,30,0,0,0,0.5,17,120.10000000000001
2012,7,31,23,30,0,0,0,0.4,17,123.69
2012,8,1,0,30,0,0,0,0.4,16,123.86
2012,8,1,1,30,0,0,0,0.5,16,120.58
2012,8,1,2,30,0,0,0,0.6000000000000001,16,114.39
2012,8,1,3,30,0,0,0,0.7000000000000001,16,106.02
2012,8,1,4,30,0,0,0,0.8,16,96.17
2012,8,1,5,30,54,24,362,0.7000000000000001,17,85.33
2012,8,1,6,30,250,51,715,0.7000000000000001,21,73.9
2012,8,1,7,30,468,65,863,1,24,62.14
2012,8,1,8,30,674,74,939,1.2000000000000002,26,50.34
2012,8,1,9,30,845,80,982,1.4000000000000001,28,38.88
2012,8,1,10,30,966,87,1000,1.7000000000000002,29,28.55
2012,8,1,11,30,1032,90,1011,2,30,21.36
2012,8,1,12,30,1034,91,1010,2.2,31,21.01
2012,8,1,13,30,973,92,995,2.3000000000000003,31,27.76
2012,8,1,14,30,855,89,970,2.2,30,37.94
2012,8,1,15,30,687,82,928,2.1,29,49.35
2012,8,1,16,30,486,72,857,1.8,28,61.15
2012,8,1,17,30,268,56,724,1.2000000000000002,24,72.93
2012,8,1,18,30,68,28,411,0.9,20,84.43
2012,8,1,19,30,0,0,0,0.9,19,95.35000000000001
2012,8,1,20,30,0,0,0,0.8,18,105.34
2012,8,1,21,30,0,0,0,1,18,113.89
2012,8,1,22,30,0,0,0,1.1,18,120.35000000000001
2012,8,1,23,30,0,0,0,1,18,123.95
2012,8,2,0,30,0,0,0,0.8,18,124.11
2012,8,2,1,30,0,0,0,0.5,17,120.82000000000001
2012,8,2,2,30,0,0,0,0.4,17,114.60000000000001
2012,8,2,3,30,0,0,0,0.5,16,106.21000000000001
2012,8,2,4,30,0,0,0,0.7000000000000001,16,96.33
2012,8,2,5,30,55,23,406,0.7000000000000001,17,85.48
2012,8,2,6,30,254,49,748,0.7000000000000001,21,74.03
2012,8,2,7,30,473,63,883,1.1,24,62.27
2012,8,2,8,30,677,72,951,1.5,27,50.480000000000004
2012,8,2,9,30,846,78,989,1.8,29,39.03
2012,8,2,10,30,965,86,1001,2.1,30,28.73
2012,8,2,11,30,1027,90,1007,2.3000000000000003,31,21.6
2012,8,2,12,30,1026,92,1001,2.4000000000000004,31,21.26
2012,8,2,13,30,961,98,977,2.5,31,27.97
2012,8,2,14,30,840,98,942,2.4000000000000004,30,38.12
2012,8,2,15,30,671,94,887,2.3000000000000003,29,49.51
2012,8,2,16,30,470,82,809,2.1,28,61.31
2012,8,2,17,30,255,64,658,1.4000000000000001,24,73.10000000000001
2012,8,2,18,30,61,30,329,0.9,20,84.60000000000001
2012,8,2,19,30,0,0,0,0.8,19,95.54
2012,8,2,20,30,0,0,0,0.7000000000000001,18,105.54
2012,8,2,21,30,0,0,0,0.4,18,114.12
2012,8,2,22,30,0,0,0,0.2,18,120.60000000000001
2012,8,2,23,30,0,0,0,0.2,18,124.21000000000001
2012,8,3,0,30,0,0,0,0.30000000000000004,17,124.37
2012,8,3,1,30,0,0,0,0.4,17,121.06
2012,8,3,2,30,0,0,0,0.5,17,114.81
2012,8,3,3,30,0,0,0,0.6000000000000001,16,106.39
2012,8,3,4,30,0,0,0,0.7000000000000001,16,96.49000000000001
2012,8,3,5,30,48,25,299,0.6000000000000001,18,85.63
2012,8,3,6,30,237,59,652,0.5,22,74.17
2012,8,3,7,30,451,76,811,0.6000000000000001,25,62.4
2012,8,3,8,30,653,87,891,0.9,28,50.61
2012,8,3,9,30,821,95,936,1,29,39.18
2012,8,3,10,30,939,106,951,1.1,30,28.92
2012,8,3,11,30,1000,114,954,1.2000000000000002,31,21.84
2012,8,3,12,30,936,387,589,1.4000000000000001,32,21.52
2012,8,3,13,30,818,439,430,1.4000000000000001,31,28.19
2012,8,3,14,30,645,354,370,1.2000000000000002,30,38.300000000000004
2012,8,3,15,30,176,170,9,1,29,49.68
2012,8,3,16,30,143,141,4,0.7000000000000001,27,61.47
2012,8,3,17,30,9,9,0,0.6000000000000001,24,73.27
2012,8,3,18,30,24,24,0,0.7000000000000001,22,84.78
2012,8,3,19,30,0,0,0,0.8,20,95.73
2012,8,3,20,30,0,0,0,0.9,19,105.76
2012,8,3,21,30,0,0,0,1,17,114.36
2012,8,3,22,30,0,0,0,1.1,16,120.86
2012,8,3,23,30,0,0,0,1.1,16,124.47
2012,8,4,0,30,0,0,0,1.2000000000000002,16,124.63000000000001
2012,8,4,1,30,0,0,0,1.2000000000000002,15,121.3
2012,8,4,2,30,0,0,0,1.2000000000000002,15,115.03
2012,8,4,3,30,0,0,0,1.2000000000000002,15,106.58
2012,8,4,4,30,0,0,0,1.1,15,96.66
2012,8,4,5,30,15,15,0,0.9,17,85.78
2012,8,4,6,30,139,106,121,1.1,21,74.31
2012,8,4,7,30,304,199,226,1.4000000000000001,24,62.54
2012,8,4,8,30,245,231,22,1.5,26,50.75
2012,8,4,9,30,789,118,867,1.6,27,39.34
2012,8,4,10,30,911,111,916,1.7000000000000002,27,29.11
2012,8,4,11,30,797,457,366,1.6,27,22.09
2012,8,4,12,30,313,290,24,1.5,27,21.79
2012,8,4,13,30,385,358,29,1.5,27,28.42
2012,8,4,14,30,625,383,309,1.7000000000000002,27,38.49
2012,8,4,15,30,352,299,82,2,26,49.86
2012,8,4,16,30,32,32,0,2.1,24,61.65
2012,8,4,17,30,230,81,523,1.8,21,73.44
2012,8,4,18,30,7,7,0,1.2000000000000002,19,84.97
2012,8,4,19,30,0,0,0,0.5,17,95.93
2012,8,4,20,30,0,0,0,0.30000000000000004,16,105.98
2012,8,4,21,30,0,0,0,0.4,15,114.60000000000001
2012,8,4,22,30,0,0,0,0.30000000000000004,15,121.12
2012,8,4,23,30,0,0,0,0.4,15,124.75
2012,8,5,0,30,0,0,0,0.7000000000000001,14,124.9
2012,8,5,1,30,0,0,0,0.8,14,121.55
2012,8,5,2,30,0,0,0,0.9,13,115.24000000000001
2012,8,5,3,30,0,0,0,0.9,13,106.77
2012,8,5,4,30,0,0,0,0.8,13,96.83
2012,8,5,5,30,44,22,312,0.8,16,85.93
2012,8,5,6,30,234,51,683,1,19,74.44
2012,8,5,7,30,449,64,839,1.3,21,62.67
2012,8,5,8,30,651,72,917,1.6,24,50.88
2012,8,5,9,30,820,78,961,1.9000000000000001,25,39.49
2012,8,5,10,30,724,410,360,2.2,26,29.310000000000002
2012,8,5,11,30,295,278,18,2.5,27,22.35
2012,8,5,12,30,650,497,165,2.8000000000000003,28,22.06
2012,8,5,13,30,591,462,147,2.9000000000000004,28,28.650000000000002
2012,8,5,14,30,835,79,968,2.9000000000000004,27,38.69
2012,8,5,15,30,671,72,932,2.7,26,50.04
2012,8,5,16,30,472,61,869,2.3000000000000003,24,61.82
2012,8,5,17,30,256,47,742,1.5,22,73.62
2012,8,5,18,30,58,23,421,0.9,18,85.16
2012,8,5,19,30,0,0,0,0.7000000000000001,16,96.14
2012,8,5,20,30,0,0,0,0.5,16,106.2
2012,8,5,21,30,0,0,0,0.4,15,114.85000000000001
2012,8,5,22,30,0,0,0,0.4,15,121.38
2012,8,5,23,30,0,0,0,0.5,14,125.02
2012,8,6,0,30,0,0,0,0.7000000000000001,14,125.17
2012,8,6,1,30,0,0,0,0.8,14,121.8
2012,8,6,2,30,0,0,0,0.9,14,115.46000000000001
2012,8,6,3,30,0,0,0,0.9,14,106.96000000000001
2012,8,6,4,30,0,0,0,0.8,14,97
2012,8,6,5,30,43,21,321,0.7000000000000001,16,86.08
2012,8,6,6,30,232,50,684,0.5,20,74.58
2012,8,6,7,30,444,68,821,0.7000000000000001,23,62.800000000000004
2012,8,6,8,30,645,79,899,1.1,26,51.02
2012,8,6,9,30,812,88,941,1.4000000000000001,27,39.65
2012,8,6,10,30,930,100,953,1.8,28,29.51
2012,8,6,11,30,993,104,962,2.2,29,22.6
2012,8,6,12,30,993,109,955,2.5,30,22.330000000000002
2012,8,6,13,30,931,109,938,2.7,29,28.89
2012,8,6,14,30,812,106,906,2.7,28,38.89
2012,8,6,15,30,646,99,854,2.5,27,50.230000000000004
2012,8,6,16,30,450,81,785,2.2,26,62
2012,8,6,17,30,238,61,636,1.5,23,73.81
2012,8,6,18,30,50,26,292,0.8,19,85.35000000000001
2012,8,6,19,30,0,0,0,0.6000000000000001,17,96.35000000000001
2012,8,6,20,30,0,0,0,0.5,16,106.43
2012,8,6,21,30,0,0,0,0.2,16,115.10000000000001
2012,8,6,22,30,0,0,0,0.2,16,121.65
2012,8,6,23,30,0,0,0,0.5,16,125.3
2012,8,7,0,30,0,0,0,0.7000000000000001,15,125.44
2012,8,7,1,30,0,0,0,0.9,15,122.05
2012,8,7,2,30,0,0,0,1,14,115.69
2012,8,7,3,30,0,0,0,1.1,14,107.16
2012,8,7,4,30,0,0,0,1.1,14,97.17
2012,8,7,5,30,42,20,329,1,16,86.23
2012,8,7,6,30,233,49,700,1.1,20,74.72
2012,8,7,7,30,450,64,847,1.5,24,62.940000000000005
2012,8,7,8,30,651,76,917,1.7000000000000002,26,51.160000000000004
2012,8,7,9,30,819,86,954,1.8,28,39.81
2012,8,7,10,30,933,104,954,2,29,29.71
2012,8,7,11,30,993,113,955,2.2,30,22.86
2012,8,7,12,30,990,120,941,2.4000000000000004,31,22.61
2012,8,7,13,30,929,113,934,2.5,30,29.13
2012,8,7,14,30,804,117,885,2.6,29,39.1
2012,8,7,15,30,632,117,808,2.7,28,50.42
2012,8,7,16,30,432,103,706,2.5,26,62.190000000000005
2012,8,7,17,30,222,76,529,2,23,74
2012,8,7,18,30,42,27,195,1.1,20,85.55
2012,8,7,19,30,0,0,0,0.6000000000000001,18,96.56
2012,8,7,20,30,0,0,0,0.4,17,106.67
2012,8,7,21,30,0,0,0,0.5,17,115.35000000000001
2012,8,7,22,30,0,0,0,0.7000000000000001,17,121.93
2012,8,7,23,30,0,0,0,0.8,17,125.59
2012,8,8,0,30,0,0,0,0.9,17,125.72
2012,8,8,1,30,0,0,0,0.8,17,122.3
2012,8,8,2,30,0,0,0,0.8,17,115.91
2012,8,8,3,30,0,0,0,0.8,16,107.35000000000001
2012,8,8,4,30,0,0,0,0.8,16,97.34
2012,8,8,5,30,36,21,248,0.7000000000000001,18,86.38
2012,8,8,6,30,218,54,627,0.8,21,74.86
2012,8,8,7,30,428,73,784,1,24,63.07
2012,8,8,8,30,627,84,869,1.2000000000000002,27,51.31
2012,8,8,9,30,794,92,914,1.5,28,39.97
2012,8,8,10,30,910,107,926,1.7000000000000002,29,29.91
2012,8,8,11,30,972,111,936,2,30,23.13
2012,8,8,12,30,973,113,932,2.1,31,22.900000000000002
2012,8,8,13,30,912,110,920,2,31,29.38
2012,8,8,14,30,795,104,893,1.8,30,39.32
2012,8,8,15,30,632,94,847,1.5,29,50.61
2012,8,8,16,30,430,90,734,1.2000000000000002,27,62.38
2012,8,8,17,30,222,66,573,0.9,24,74.19
2012,8,8,18,30,42,25,219,0.7000000000000001,22,85.75
2012,8,8,19,30,0,0,0,0.6000000000000001,20,96.78
2012,8,8,20,30,0,0,0,0.7000000000000001,19,106.9
2012,8,8,21,30,0,0,0,1,18,115.61
2012,8,8,22,30,0,0,0,1,18,122.21000000000001
2012,8,8,23,30,0,0,0,1.1,17,125.88000000000001
2012,8,9,0,30,0,0,0,1,17,126
2012,8,9,1,30,0,0,0,1,17,122.56
2012,8,9,2,30,0,0,0,1,17,116.14
2012,8,9,3,30,0,0,0,1.1,16,107.55
2012,8,9,4,30,0,0,0,1,16,97.51
2012,8,9,5,30,33,21,191,0.9,18,86.53
2012,8,9,6,30,210,60,580,1,22,75
2012,8,9,7,30,419,79,755,1.4000000000000001,25,63.21
2012,8,9,8,30,619,89,850,1.5,28,51.45
2012,8,9,9,30,786,97,901,1.7000000000000002,30,40.13
2012,8,9,10,30,905,108,920,2,31,30.12
2012,8,9,11,30,968,113,931,2.5,32,23.400000000000002
2012,8,9,12,30,969,116,928,2.8000000000000003,32,23.19
2012,8,9,13,30,909,111,917,3,31,29.63
2012,8,9,14,30,790,109,883,2.9000000000000004,30,39.54
2012,8,9,15,30,626,98,835,2.5,29,50.81
2012,8,9,16,30,429,85,746,2.1,28,62.58
2012,8,9,17,30,221,62,589,1.3,25,74.39
2012,8,9,18,30,40,24,234,0.8,22,85.96000000000001
2012,8,9,19,30,0,0,0,0.6000000000000001,20,97.01
2012,8,9,20,30,0,0,0,0.5,19,107.15
2012,8,9,21,30,0,0,0,0.5,19,115.88
2012,8,9,22,30,0,0,0,0.5,19,122.49000000000001
2012,8,9,23,30,0,0,0,0.5,18,126.17
2012,8,10,0,30,0,0,0,0.6000000000000001,18,126.29
2012,8,10,1,30,0,0,0,0.7000000000000001,18,122.82000000000001
2012,8,10,2,30,0,0,0,0.8,17,116.37
2012,8,10,3,30,0,0,0,0.9,16,107.75
2012,8,10,4,30,0,0,0,1,16,97.68
2012,8,10,5,30,34,18,273,1,18,86.69
2012,8,10,6,30,216,48,657,1.3,22,75.15
2012,8,10,7,30,425,66,801,1.8,25,63.35
2012,8,10,8,30,623,77,877,2,28,51.59
2012,8,10,9,30,787,87,917,2.4000000000000004,29,40.300000000000004
2012,8,10,10,30,897,114,907,2.7,30,30.330000000000002
2012,8,10,11,30,709,482,247,2.9000000000000004,31,23.67
2012,8,10,12,30,843,396,487,3,31,23.48
2012,8,10,13,30,901,120,901,3,30,29.89
2012,8,10,14,30,787,110,881,2.9000000000000004,29,39.76
2012,8,10,15,30,627,93,848,2.8000000000000003,28,51.02
2012,8,10,16,30,431,79,769,2.4000000000000004,27,62.78
2012,8,10,17,30,223,56,628,1.6,24,74.59
2012,8,10,18,30,39,21,270,0.9,21,86.18
2012,8,10,19,30,0,0,0,0.7000000000000001,19,97.23
2012,8,10,20,30,0,0,0,0.5,19,107.4
2012,8,10,21,30,0,0,0,0.4,19,116.15
2012,8,10,22,30,0,0,0,0.6000000000000001,18,122.78
2012,8,10,23,30,0,0,0,0.7000000000000001,18,126.47
2012,8,11,0,30,0,0,0,0.8,17,126.58
2012,8,11,1,30,0,0,0,0.9,17,123.09
2012,8,11,2,30,0,0,0,1,17,116.60000000000001
2012,8,11,3,30,0,0,0,1.1,16,107.95
2012,8,11,4,30,0,0,0,1,16,97.85000000000001
2012,8,11,5,30,32,19,230,1,18,86.84
2012,8,11,6,30,212,54,621,1.1,22,75.29
2012,8,11,7,30,419,78,763,1.3,25,63.49
2012,8,11,8,30,617,93,846,1.4000000000000001,27,51.74
2012,8,11,9,30,782,109,884,1.4000000000000001,29,40.47
2012,8,11,10,30,99,99,0,1.5,30,30.54
2012,8,11,11,30,213,196,18,1.6,31,23.95
2012,8,11,12,30,68,68,0,1.7000000000000002,30,23.78
2012,8,11,13,30,41,41,0,1.7000000000000002,29,30.150000000000002
2012,8,11,14,30,26,26,0,1.5,28,39.99
2012,8,11,15,30,46,46,0,1.2000000000000002,27,51.230000000000004
2012,8,11,16,30,210,186,52,0.8,25,62.980000000000004
2012,8,11,17,30,8,8,0,0.6000000000000001,23,74.8
2012,8,11,18,30,1,1,0,0.5,21,86.39
2012,8,11,19,30,0,0,0,0.4,20,97.47
2012,8,11,20,30,0,0,0,0.6000000000000001,20,107.65
2012,8,11,21,30,0,0,0,0.8,19,116.42
2012,8,11,22,30,0,0,0,0.8,18,123.08
2012,8,11,23,30,0,0,0,0.7000000000000001,18,126.78
2012,8,12,0,30,0,0,0,0.7000000000000001,18,126.87
2012,8,12,1,30,0,0,0,0.7000000000000001,18,123.35000000000001
2012,8,12,2,30,0,0,0,0.6000000000000001,17,116.83
2012,8,12,3,30,0,0,0,0.6000000000000001,17,108.15
2012,8,12,4,30,0,0,0,0.5,17,98.03
2012,8,12,5,30,24,19,86,0.5,18,87
2012,8,12,6,30,188,84,413,0.6000000000000001,22,75.43
2012,8,12,7,30,385,135,563,0.6000000000000001,25,63.63
2012,8,12,8,30,575,174,649,0.5,26,51.89
2012,8,12,9,30,732,213,683,0.4,27,40.64
2012,8,12,10,30,848,229,720,0.5,28,30.76
2012,8,12,11,30,303,286,18,0.7000000000000001,28,24.23
2012,8,12,12,30,198,185,13,0.9,27,24.09
2012,8,12,13,30,40,40,0,0.9,26,30.42
2012,8,12,14,30,127,123,4,0.8,25,40.230000000000004
2012,8,12,15,30,91,91,0,0.7000000000000001,24,51.45
2012,8,12,16,30,8,8,0,0.7000000000000001,23,63.190000000000005
2012,8,12,17,30,7,7,0,0.7000000000000001,21,75.02
2012,8,12,18,30,0,0,0,0.7000000000000001,19,86.61
2012,8,12,19,30,0,0,0,0.7000000000000001,17,97.7
2012,8,12,20,30,0,0,0,0.6000000000000001,16,107.9
2012,8,12,21,30,0,0,0,0.6000000000000001,15,116.7
2012,8,12,22,30,0,0,0,0.6000000000000001,15,123.38000000000001
2012,8,12,23,30,0,0,0,0.7000000000000001,15,127.08
2012,8,13,0,30,0,0,0,0.7000000000000001,15,127.17
2012,8,13,1,30,0,0,0,0.8,15,123.62
2012,8,13,2,30,0,0,0,0.8,14,117.07000000000001
2012,8,13,3,30,0,0,0,0.9,14,108.35000000000001
2012,8,13,4,30,0,0,0,0.8,14,98.2
2012,8,13,5,30,24,18,118,0.8,16,87.15
2012,8,13,6,30,193,71,489,1,20,75.58
2012,8,13,7,30,401,94,696,1.1,23,63.77
2012,8,13,8,30,597,114,786,1,25,52.04
2012,8,13,9,30,759,137,821,0.9,26,40.81
2012,8,13,10,30,736,399,392,0.8,27,30.98
2012,8,13,11,30,43,43,0,1,28,24.51
2012,8,13,12,30,50,50,0,1.2000000000000002,27,24.39
2012,8,13,13,30,796,416,441,1.3,26,30.7
2012,8,13,14,30,91,91,0,1.2000000000000002,25,40.47
2012,8,13,15,30,50,50,0,1.1,23,51.67
2012,8,13,16,30,8,8,0,1.1,22,63.410000000000004
2012,8,13,17,30,7,7,0,1.1,20,75.23
2012,8,13,18,30,2,2,0,1.2000000000000002,18,86.84
2012,8,13,19,30,0,0,0,1.2000000000000002,17,97.94
2012,8,13,20,30,0,0,0,0.8,16,108.16
2012,8,13,21,30,0,0,0,0.5,16,116.99000000000001
2012,8,13,22,30,0,0,0,0.6000000000000001,15,123.68
2012,8,13,23,30,0,0,0,0.7000000000000001,15,127.39
2012,8,14,0,30,0,0,0,0.8,15,127.47
2012,8,14,1,30,0,0,0,0.9,15,123.89
2012,8,14,2,30,0,0,0,0.9,15,117.3
2012,8,14,3,30,0,0,0,1,15,108.55
2012,8,14,4,30,0,0,0,0.9,15,98.38
2012,8,14,5,30,22,18,89,0.8,16,87.31
2012,8,14,6,30,186,79,431,0.5,20,75.72
2012,8,14,7,30,383,126,584,0.30000000000000004,23,63.910000000000004
2012,8,14,8,30,576,156,684,0.6000000000000001,25,52.19
2012,8,14,9,30,734,191,719,0.9,26,40.99
2012,8,14,10,30,844,221,728,1.1,27,31.2
2012,8,14,11,30,283,267,18,1.3,26,24.8
2012,8,14,12,30,649,435,235,1.4000000000000001,25,24.71
2012,8,14,13,30,37,37,0,1.3,24,30.98
2012,8,14,14,30,23,23,0,1.2000000000000002,23,40.71
2012,8,14,15,30,90,90,0,0.9,22,51.9
2012,8,14,16,30,16,16,0,0.5,20,63.63
2012,8,14,17,30,42,42,0,0.4,19,75.45
2012,8,14,18,30,4,4,0,0.8,17,87.07000000000001
2012,8,14,19,30,0,0,0,0.9,16,98.19
2012,8,14,20,30,0,0,0,0.6000000000000001,16,108.43
2012,8,14,21,30,0,0,0,0.4,16,117.27
2012,8,14,22,30,0,0,0,0.4,15,123.99000000000001
2012,8,14,23,30,0,0,0,0.5,15,127.71000000000001
2012,8,15,0,30,0,0,0,0.5,15,127.77
2012,8,15,1,30,0,0,0,0.5,15,124.17
2012,8,15,2,30,0,0,0,0.6000000000000001,15,117.54
2012,8,15,3,30,0,0,0,0.7000000000000001,15,108.76
2012,8,15,4,30,0,0,0,0.7000000000000001,15,98.55
2012,8,15,5,30,23,17,118,0.6000000000000001,16,87.46000000000001
2012,8,15,6,30,194,68,516,0.8,20,75.87
2012,8,15,7,30,405,90,718,1,23,64.06
2012,8,15,8,30,604,106,815,1,25,52.34
2012,8,15,9,30,770,120,863,1,26,41.160000000000004
2012,8,15,10,30,893,115,912,1.1,27,31.43
2012,8,15,11,30,952,124,914,1.2000000000000002,28,25.09
2012,8,15,12,30,592,479,124,1.4000000000000001,28,25.02
2012,8,15,13,30,355,333,26,1.3,28,31.26
2012,8,15,14,30,48,48,0,1.2000000000000002,27,40.96
2012,8,15,15,30,142,139,4,1.1,26,52.13
2012,8,15,16,30,110,110,0,0.8,24,63.85
2012,8,15,17,30,186,86,404,0.6000000000000001,22,75.68
2012,8,15,18,30,22,18,77,0.5,20,87.31
2012,8,15,19,30,0,0,0,0.5,19,98.44
2012,8,15,20,30,0,0,0,0.7000000000000001,18,108.7
2012,8,15,21,30,0,0,0,0.8,18,117.56
