Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123858,-,-,-,37.89,-119.78,-8,1786,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,20,18,30,98,33,480,0.8,19,82.21000000000001
2012,7,20,19,30,0,0,0,0.8,16,93
2012,7,20,20,30,0,0,0,0.6000000000000001,15,102.82000000000001
2012,7,20,21,30,0,0,0,0.30000000000000004,14,111.21000000000001
2012,7,20,22,30,0,0,0,0.30000000000000004,14,117.55
2012,7,20,23,30,0,0,0,0.30000000000000004,14,121.14
2012,7,21,0,30,0,0,0,0.30000000000000004,14,121.46000000000001
2012,7,21,1,30,0,0,0,0.30000000000000004,13,118.46000000000001
2012,7,21,2,30,0,0,0,0.5,13,112.59
2012,7,21,3,30,0,0,0,0.7000000000000001,13,104.54
2012,7,21,4,30,0,0,0,0.6000000000000001,13,94.95
2012,7,21,5,30,68,26,428,0.4,17,84.31
2012,7,21,6,30,261,48,730,0.30000000000000004,22,73.02
2012,7,21,7,30,471,62,853,0.30000000000000004,25,61.33
2012,7,21,8,30,670,70,924,0.4,27,49.51
2012,7,21,9,30,838,75,966,0.5,28,37.89
2012,7,21,10,30,961,75,995,0.7000000000000001,29,27.16
2012,7,21,11,30,1027,77,1006,0.8,30,19.23
2012,7,21,12,30,1032,77,1006,0.8,30,18.400000000000002
2012,7,21,13,30,973,85,982,0.8,30,25.400000000000002
2012,7,21,14,30,860,82,960,0.8,29,35.83
2012,7,21,15,30,700,76,921,0.8,28,47.36
2012,7,21,16,30,505,69,850,0.8,27,59.18
2012,7,21,17,30,295,56,732,0.7000000000000001,25,70.92
2012,7,21,18,30,97,34,472,0.7000000000000001,21,82.33
2012,7,21,19,30,0,0,0,0.9,18,93.12
2012,7,21,20,30,0,0,0,0.9,17,102.96000000000001
2012,7,21,21,30,0,0,0,0.8,16,111.38
2012,7,21,22,30,0,0,0,0.8,15,117.73
2012,7,21,23,30,0,0,0,0.8,15,121.33
2012,7,22,0,30,0,0,0,1,15,121.66
2012,7,22,1,30,0,0,0,1.1,16,118.65
2012,7,22,2,30,0,0,0,1.1,15,112.77
2012,7,22,3,30,0,0,0,1.1,15,104.7
2012,7,22,4,30,0,0,0,0.9,15,95.09
2012,7,22,5,30,63,27,366,0.5,18,84.45
2012,7,22,6,30,249,53,676,0.30000000000000004,23,73.14
2012,7,22,7,30,453,70,801,0.30000000000000004,26,61.44
2012,7,22,8,30,646,83,870,0.5,28,49.620000000000005
2012,7,22,9,30,808,92,908,0.7000000000000001,29,38.02
2012,7,22,10,30,923,105,920,0.8,30,27.310000000000002
2012,7,22,11,30,986,108,931,0.9,31,19.42
2012,7,22,12,30,991,108,931,1,31,18.59
2012,7,22,13,30,939,98,932,0.9,30,25.54
2012,7,22,14,30,699,350,431,0.8,29,35.95
2012,7,22,15,30,669,96,847,0.8,28,47.46
2012,7,22,16,30,270,224,90,0.8,27,59.28
2012,7,22,17,30,108,106,3,0.7000000000000001,25,71.03
2012,7,22,18,30,86,40,353,0.7000000000000001,22,82.45
2012,7,22,19,30,0,0,0,0.8,20,93.26
2012,7,22,20,30,0,0,0,0.7000000000000001,19,103.11
2012,7,22,21,30,0,0,0,0.6000000000000001,19,111.54
2012,7,22,22,30,0,0,0,0.5,18,117.92
2012,7,22,23,30,0,0,0,0.5,16,121.54
2012,7,23,0,30,0,0,0,0.6000000000000001,15,121.86
2012,7,23,1,30,0,0,0,0.7000000000000001,15,118.85000000000001
2012,7,23,2,30,0,0,0,0.8,15,112.95
2012,7,23,3,30,0,0,0,0.9,14,104.86
2012,7,23,4,30,0,0,0,0.7000000000000001,14,95.24
2012,7,23,5,30,43,32,110,0.4,17,84.58
2012,7,23,6,30,165,111,190,0.4,21,73.26
2012,7,23,7,30,303,207,200,0.6000000000000001,24,61.56
2012,7,23,8,30,640,93,845,0.7000000000000001,25,49.74
2012,7,23,9,30,700,330,469,0.8,26,38.14
2012,7,23,10,30,508,438,78,0.9,27,27.46
2012,7,23,11,30,445,410,37,0.9,28,19.61
2012,7,23,12,30,437,405,34,0.9,28,18.79
2012,7,23,13,30,733,435,331,0.8,28,25.7
2012,7,23,14,30,831,103,901,0.8,27,36.07
2012,7,23,15,30,678,90,872,0.8,26,47.57
2012,7,23,16,30,488,79,803,0.7000000000000001,25,59.39
2012,7,23,17,30,284,61,690,0.6000000000000001,23,71.15
2012,7,23,18,30,90,35,427,0.5,20,82.57000000000001
2012,7,23,19,30,0,0,0,0.5,17,93.39
2012,7,23,20,30,0,0,0,0.4,16,103.27
2012,7,23,21,30,0,0,0,0.30000000000000004,15,111.72
2012,7,23,22,30,0,0,0,0.2,14,118.11
2012,7,23,23,30,0,0,0,0.2,13,121.74000000000001
2012,7,24,0,30,0,0,0,0.30000000000000004,13,122.07000000000001
2012,7,24,1,30,0,0,0,0.30000000000000004,12,119.05
2012,7,24,2,30,0,0,0,0.30000000000000004,11,113.13
2012,7,24,3,30,0,0,0,0.4,11,105.03
2012,7,24,4,30,0,0,0,0.4,11,95.38
2012,7,24,5,30,64,25,427,0.2,14,84.71000000000001
2012,7,24,6,30,262,48,747,0.30000000000000004,19,73.38
2012,7,24,7,30,478,60,880,0.5,22,61.68
2012,7,24,8,30,682,68,952,0.7000000000000001,24,49.86
2012,7,24,9,30,853,73,993,0.9,25,38.27
2012,7,24,10,30,977,78,1014,1,26,27.61
2012,7,24,11,30,1044,79,1025,0.9,27,19.81
2012,7,24,12,30,1049,79,1026,0.9,27,19
2012,7,24,13,30,992,80,1013,0.8,27,25.86
2012,7,24,14,30,878,76,994,0.8,26,36.2
2012,7,24,15,30,717,71,960,0.7000000000000001,25,47.69
2012,7,24,16,30,520,61,903,0.6000000000000001,24,59.51
2012,7,24,17,30,305,50,794,0.5,22,71.26
2012,7,24,18,30,99,30,542,0.6000000000000001,18,82.7
2012,7,24,19,30,0,0,0,0.4,16,93.54
2012,7,24,20,30,0,0,0,0.30000000000000004,15,103.43
2012,7,24,21,30,0,0,0,0.5,14,111.9
2012,7,24,22,30,0,0,0,0.5,12,118.31
2012,7,24,23,30,0,0,0,0.6000000000000001,11,121.95
2012,7,25,0,30,0,0,0,0.6000000000000001,11,122.29
2012,7,25,1,30,0,0,0,0.8,11,119.25
2012,7,25,2,30,0,0,0,0.9,11,113.32000000000001
2012,7,25,3,30,0,0,0,1,11,105.19
2012,7,25,4,30,0,0,0,0.9,11,95.53
2012,7,25,5,30,64,24,446,0.6000000000000001,14,84.85000000000001
2012,7,25,6,30,263,47,760,0.30000000000000004,19,73.51
2012,7,25,7,30,480,58,892,0.30000000000000004,22,61.800000000000004
2012,7,25,8,30,684,66,961,0.5,24,49.980000000000004
2012,7,25,9,30,855,72,999,0.7000000000000001,26,38.410000000000004
2012,7,25,10,30,976,81,1011,0.8,27,27.77
2012,7,25,11,30,1042,83,1020,0.9,28,20.01
2012,7,25,12,30,948,371,610,0.8,28,19.21
2012,7,25,13,30,987,84,1005,0.8,28,26.02
2012,7,25,14,30,873,80,983,0.7000000000000001,27,36.33
2012,7,25,15,30,710,74,947,0.7000000000000001,26,47.81
2012,7,25,16,30,512,66,882,0.7000000000000001,25,59.63
2012,7,25,17,30,297,53,764,0.7000000000000001,22,71.39
2012,7,25,18,30,93,31,495,0.6000000000000001,18,82.83
2012,7,25,19,30,0,0,0,0.5,16,93.69
2012,7,25,20,30,0,0,0,0.6000000000000001,15,103.60000000000001
2012,7,25,21,30,0,0,0,0.6000000000000001,14,112.09
2012,7,25,22,30,0,0,0,0.6000000000000001,13,118.52
2012,7,25,23,30,0,0,0,0.7000000000000001,13,122.17
2012,7,26,0,30,0,0,0,0.7000000000000001,12,122.51
2012,7,26,1,30,0,0,0,0.8,12,119.46000000000001
2012,7,26,2,30,0,0,0,0.9,12,113.51
2012,7,26,3,30,0,0,0,1,12,105.36
2012,7,26,4,30,0,0,0,0.9,12,95.69
2012,7,26,5,30,59,25,386,0.4,15,84.99
2012,7,26,6,30,254,51,717,0.1,19,73.64
2012,7,26,7,30,468,66,854,0.4,22,61.92
2012,7,26,8,30,670,76,926,0.5,24,50.11
2012,7,26,9,30,839,82,967,0.7000000000000001,25,38.54
2012,7,26,10,30,961,86,990,0.8,26,27.94
2012,7,26,11,30,1026,88,998,0.8,27,20.22
2012,7,26,12,30,1029,90,995,0.9,27,19.42
2012,7,26,13,30,970,92,978,0.8,26,26.19
2012,7,26,14,30,855,89,951,0.8,25,36.47
2012,7,26,15,30,692,85,906,0.8,24,47.94
2012,7,26,16,30,494,77,828,0.8,23,59.75
2012,7,26,17,30,282,62,696,0.7000000000000001,20,71.52
2012,7,26,18,30,85,35,407,0.6000000000000001,17,82.97
2012,7,26,19,30,0,0,0,0.4,15,93.84
2012,7,26,20,30,0,0,0,0.30000000000000004,14,103.77
2012,7,26,21,30,0,0,0,0.1,14,112.28
2012,7,26,22,30,0,0,0,0.1,13,118.73
2012,7,26,23,30,0,0,0,0.2,13,122.4
2012,7,27,0,30,0,0,0,0.4,12,122.73
2012,7,27,1,30,0,0,0,0.6000000000000001,12,119.67
2012,7,27,2,30,0,0,0,0.8,12,113.7
2012,7,27,3,30,0,0,0,0.8,12,105.54
2012,7,27,4,30,0,0,0,0.8,12,95.84
2012,7,27,5,30,57,24,393,0.30000000000000004,14,85.13
2012,7,27,6,30,252,49,728,0.2,18,73.77
2012,7,27,7,30,468,62,866,0.4,21,62.050000000000004
2012,7,27,8,30,672,71,939,0.5,23,50.230000000000004
2012,7,27,9,30,843,76,982,0.6000000000000001,24,38.68
2012,7,27,10,30,964,84,997,0.7000000000000001,25,28.1
2012,7,27,11,30,1031,86,1009,0.7000000000000001,26,20.43
2012,7,27,12,30,1037,86,1010,0.8,26,19.650000000000002
2012,7,27,13,30,981,83,1002,0.9,26,26.37
2012,7,27,14,30,868,79,982,0.9,25,36.62
2012,7,27,15,30,705,73,946,1,24,48.07
2012,7,27,16,30,507,65,881,1,23,59.88
2012,7,27,17,30,292,52,763,1,20,71.65
2012,7,27,18,30,89,30,491,1,17,83.12
2012,7,27,19,30,0,0,0,0.9,14,94
2012,7,27,20,30,0,0,0,0.6000000000000001,14,103.94
2012,7,27,21,30,0,0,0,0.6000000000000001,13,112.47
2012,7,27,22,30,0,0,0,0.6000000000000001,12,118.95
2012,7,27,23,30,0,0,0,0.6000000000000001,12,122.63
2012,7,28,0,30,0,0,0,0.7000000000000001,11,122.96000000000001
2012,7,28,1,30,0,0,0,0.8,11,119.89
2012,7,28,2,30,0,0,0,0.9,10,113.9
2012,7,28,3,30,0,0,0,1,10,105.71000000000001
2012,7,28,4,30,0,0,0,0.9,10,96
2012,7,28,5,30,57,24,400,0.5,13,85.27
2012,7,28,6,30,252,49,734,0.30000000000000004,18,73.9
2012,7,28,7,30,469,62,871,0.4,21,62.17
2012,7,28,8,30,672,71,942,0.6000000000000001,23,50.36
2012,7,28,9,30,842,77,982,0.7000000000000001,25,38.81
2012,7,28,10,30,966,79,1007,0.8,26,28.27
2012,7,28,11,30,1032,81,1016,0.9,27,20.650000000000002
2012,7,28,12,30,1036,81,1015,0.9,27,19.88
2012,7,28,13,30,977,83,999,0.9,26,26.560000000000002
2012,7,28,14,30,864,79,979,1,26,36.77
2012,7,28,15,30,702,72,944,1,25,48.21
2012,7,28,16,30,505,63,883,0.9,23,60.02
2012,7,28,17,30,290,51,766,0.9,20,71.79
2012,7,28,18,30,87,29,491,0.9,17,83.27
2012,7,28,19,30,0,0,0,0.8,15,94.16
2012,7,28,20,30,0,0,0,0.8,13,104.13
2012,7,28,21,30,0,0,0,0.7000000000000001,12,112.68
2012,7,28,22,30,0,0,0,0.7000000000000001,12,119.17
2012,7,28,23,30,0,0,0,0.8,12,122.86
2012,7,29,0,30,0,0,0,0.9,13,123.2
2012,7,29,1,30,0,0,0,1,13,120.11
2012,7,29,2,30,0,0,0,1,13,114.10000000000001
2012,7,29,3,30,0,0,0,1.1,12,105.89
2012,7,29,4,30,0,0,0,1,12,96.15
2012,7,29,5,30,54,23,395,0.6000000000000001,15,85.41
2012,7,29,6,30,250,48,735,0.30000000000000004,19,74.03
2012,7,29,7,30,467,60,875,0.5,22,62.300000000000004
2012,7,29,8,30,671,68,947,0.6000000000000001,25,50.480000000000004
2012,7,29,9,30,842,74,988,0.7000000000000001,26,38.95
2012,7,29,10,30,966,77,1010,0.8,27,28.44
2012,7,29,11,30,1032,79,1020,0.8,28,20.87
2012,7,29,12,30,1037,79,1019,0.8,28,20.11
2012,7,29,13,30,980,79,1008,0.8,28,26.75
2012,7,29,14,30,866,76,988,0.8,27,36.93
2012,7,29,15,30,703,70,953,0.9,26,48.35
2012,7,29,16,30,505,62,891,0.9,25,60.160000000000004
2012,7,29,17,30,290,50,775,0.8,22,71.94
2012,7,29,18,30,86,28,500,0.7000000000000001,18,83.42
2012,7,29,19,30,0,0,0,0.7000000000000001,15,94.33
2012,7,29,20,30,0,0,0,0.8,14,104.31
2012,7,29,21,30,0,0,0,0.8,14,112.89
2012,7,29,22,30,0,0,0,0.8,14,119.4
2012,7,29,23,30,0,0,0,0.8,14,123.10000000000001
2012,7,30,0,30,0,0,0,0.9,13,123.44
2012,7,30,1,30,0,0,0,1,13,120.34
2012,7,30,2,30,0,0,0,1,12,114.3
2012,7,30,3,30,0,0,0,1.1,12,106.07000000000001
2012,7,30,4,30,0,0,0,1.1,12,96.31
2012,7,30,5,30,57,21,460,0.7000000000000001,14,85.55
2012,7,30,6,30,260,44,793,0.30000000000000004,19,74.16
2012,7,30,7,30,482,55,921,0.30000000000000004,23,62.42
2012,7,30,8,30,690,63,988,0.4,26,50.61
2012,7,30,9,30,863,67,1025,0.6000000000000001,28,39.1
2012,7,30,10,30,986,72,1041,0.7000000000000001,29,28.61
2012,7,30,11,30,1052,73,1049,0.8,30,21.1
2012,7,30,12,30,1055,73,1047,0.8,30,20.35
2012,7,30,13,30,994,79,1026,0.8,29,26.94
2012,7,30,14,30,877,75,1005,0.8,29,37.09
2012,7,30,15,30,713,69,971,0.8,28,48.5
2012,7,30,16,30,512,60,912,0.7000000000000001,26,60.300000000000004
2012,7,30,17,30,293,48,799,0.7000000000000001,23,72.09
2012,7,30,18,30,86,27,524,0.8,19,83.58
2012,7,30,19,30,0,0,0,1,16,94.51
2012,7,30,20,30,0,0,0,1,15,104.51
2012,7,30,21,30,0,0,0,1.1,15,113.10000000000001
2012,7,30,22,30,0,0,0,1.1,15,119.63
2012,7,30,23,30,0,0,0,1,16,123.35000000000001
2012,7,31,0,30,0,0,0,0.9,17,123.68
2012,7,31,1,30,0,0,0,0.9,16,120.57000000000001
2012,7,31,2,30,0,0,0,1,16,114.51
2012,7,31,3,30,0,0,0,1,16,106.25
2012,7,31,4,30,0,0,0,0.9,16,96.48
2012,7,31,5,30,51,22,394,0.6000000000000001,17,85.7
2012,7,31,6,30,247,46,741,0.2,21,74.29
2012,7,31,7,30,464,60,875,0.2,24,62.550000000000004
2012,7,31,8,30,668,69,946,0.4,27,50.74
2012,7,31,9,30,839,75,986,0.6000000000000001,28,39.24
2012,7,31,10,30,962,80,1006,0.7000000000000001,29,28.79
2012,7,31,11,30,1029,81,1017,0.8,30,21.330000000000002
2012,7,31,12,30,1035,81,1019,0.8,31,20.59
2012,7,31,13,30,978,81,1008,0.9,30,27.150000000000002
2012,7,31,14,30,864,77,988,0.9,29,37.26
2012,7,31,15,30,700,71,952,0.9,28,48.660000000000004
2012,7,31,16,30,501,64,886,0.9,27,60.45
2012,7,31,17,30,284,51,763,0.8,23,72.24
2012,7,31,18,30,80,28,472,0.8,19,83.75
2012,7,31,19,30,0,0,0,0.8,17,94.69
2012,7,31,20,30,0,0,0,0.8,16,104.71000000000001
2012,7,31,21,30,0,0,0,0.9,16,113.32000000000001
2012,7,31,22,30,0,0,0,0.9,16,119.87
2012,7,31,23,30,0,0,0,0.7000000000000001,17,123.60000000000001
2012,8,1,0,30,0,0,0,0.7000000000000001,17,123.93
2012,8,1,1,30,0,0,0,0.8,16,120.8
2012,8,1,2,30,0,0,0,0.9,16,114.72
2012,8,1,3,30,0,0,0,0.9,16,106.44
2012,8,1,4,30,0,0,0,0.8,16,96.64
2012,8,1,5,30,48,22,358,0.6000000000000001,17,85.84
2012,8,1,6,30,242,48,721,0.30000000000000004,21,74.43
2012,8,1,7,30,460,61,869,0.30000000000000004,24,62.68
2012,8,1,8,30,666,69,945,0.5,27,50.870000000000005
2012,8,1,9,30,839,75,989,0.6000000000000001,28,39.39
2012,8,1,10,30,964,80,1010,0.7000000000000001,29,28.97
2012,8,1,11,30,1033,82,1023,0.8,30,21.56
2012,8,1,12,30,1040,82,1025,0.8,31,20.84
2012,8,1,13,30,982,82,1013,0.8,30,27.36
2012,8,1,14,30,866,78,993,0.8,30,37.44
2012,8,1,15,30,702,72,956,0.9,29,48.82
2012,8,1,16,30,501,63,893,0.9,27,60.61
2012,8,1,17,30,283,50,772,0.8,24,72.4
2012,8,1,18,30,79,28,482,0.9,20,83.92
2012,8,1,19,30,0,0,0,1,17,94.87
2012,8,1,20,30,0,0,0,1,16,104.91
2012,8,1,21,30,0,0,0,1,16,113.54
2012,8,1,22,30,0,0,0,1,16,120.11
2012,8,1,23,30,0,0,0,0.9,17,123.86
2012,8,2,0,30,0,0,0,0.8,17,124.18
2012,8,2,1,30,0,0,0,1,16,121.04
2012,8,2,2,30,0,0,0,1.1,16,114.93
2012,8,2,3,30,0,0,0,1.1,16,106.62
2012,8,2,4,30,0,0,0,1,16,96.8
2012,8,2,5,30,47,21,381,0.8,18,85.99
2012,8,2,6,30,242,46,735,0.5,22,74.56
2012,8,2,7,30,458,59,873,0.4,25,62.81
2012,8,2,8,30,661,68,942,0.5,28,51.01
2012,8,2,9,30,829,74,978,0.6000000000000001,29,39.53
2012,8,2,10,30,951,81,996,0.7000000000000001,30,29.150000000000002
2012,8,2,11,30,1016,84,1003,0.8,31,21.8
2012,8,2,12,30,1020,87,999,0.8,32,21.1
2012,8,2,13,30,960,92,979,0.9,31,27.57
2012,8,2,14,30,844,89,953,0.9,30,37.62
2012,8,2,15,30,681,82,912,0.8,29,48.980000000000004
2012,8,2,16,30,484,70,848,0.8,28,60.77
2012,8,2,17,30,270,54,721,0.8,24,72.57000000000001
2012,8,2,18,30,72,28,419,0.8,20,84.09
2012,8,2,19,30,0,0,0,0.8,19,95.06
2012,8,2,20,30,0,0,0,0.8,18,105.12
2012,8,2,21,30,0,0,0,0.8,18,113.77
2012,8,2,22,30,0,0,0,0.5,19,120.36
2012,8,2,23,30,0,0,0,0.4,19,124.12
2012,8,3,0,30,0,0,0,0.6000000000000001,18,124.44
2012,8,3,1,30,0,0,0,0.8,17,121.28
2012,8,3,2,30,0,0,0,1,16,115.15
2012,8,3,3,30,0,0,0,1,16,106.81
2012,8,3,4,30,0,0,0,1.1,16,96.97
2012,8,3,5,30,41,22,283,0.8,18,86.14
2012,8,3,6,30,227,54,653,0.4,22,74.7
2012,8,3,7,30,440,70,813,0.30000000000000004,26,62.940000000000005
2012,8,3,8,30,640,81,891,0.5,29,51.14
2012,8,3,9,30,808,89,935,0.7000000000000001,30,39.68
2012,8,3,10,30,768,408,413,0.8,31,29.34
2012,8,3,11,30,904,414,529,0.9,32,22.05
2012,8,3,12,30,873,469,434,1,32,21.36
2012,8,3,13,30,809,426,433,1.1,31,27.79
2012,8,3,14,30,726,325,506,1,30,37.81
2012,8,3,15,30,532,267,404,1,29,49.15
2012,8,3,16,30,329,208,248,0.9,27,60.94
2012,8,3,17,30,187,110,259,0.7000000000000001,24,72.74
2012,8,3,18,30,21,21,0,0.7000000000000001,21,84.27
2012,8,3,19,30,0,0,0,0.8,20,95.25
2012,8,3,20,30,0,0,0,0.7000000000000001,19,105.33
2012,8,3,21,30,0,0,0,0.6000000000000001,17,114.01
2012,8,3,22,30,0,0,0,0.6000000000000001,16,120.62
2012,8,3,23,30,0,0,0,0.5,16,124.38000000000001
2012,8,4,0,30,0,0,0,0.5,15,124.7
2012,8,4,1,30,0,0,0,0.6000000000000001,15,121.52
2012,8,4,2,30,0,0,0,0.7000000000000001,14,115.36
2012,8,4,3,30,0,0,0,0.6000000000000001,14,107
2012,8,4,4,30,0,0,0,0.5,14,97.13
2012,8,4,5,30,20,20,0,0.2,17,86.29
2012,8,4,6,30,15,15,0,0.2,20,74.84
2012,8,4,7,30,263,197,145,0.30000000000000004,23,63.07
2012,8,4,8,30,413,296,186,0.5,25,51.28
2012,8,4,9,30,779,114,865,0.6000000000000001,26,39.84
2012,8,4,10,30,710,413,341,0.7000000000000001,27,29.53
2012,8,4,11,30,969,103,934,0.7000000000000001,27,22.29
2012,8,4,12,30,855,475,408,0.7000000000000001,27,21.63
2012,8,4,13,30,389,362,31,0.8,28,28.02
2012,8,4,14,30,698,334,461,1,27,38
2012,8,4,15,30,335,292,65,1.1,26,49.33
2012,8,4,16,30,115,115,0,1.1,24,61.11
2012,8,4,17,30,197,101,324,1,21,72.91
2012,8,4,18,30,56,34,232,0.7000000000000001,18,84.45
2012,8,4,19,30,0,0,0,0.5,16,95.45
2012,8,4,20,30,0,0,0,0.5,16,105.55
2012,8,4,21,30,0,0,0,0.5,16,114.25
2012,8,4,22,30,0,0,0,0.5,16,120.88
2012,8,4,23,30,0,0,0,0.6000000000000001,15,124.65
2012,8,5,0,30,0,0,0,0.7000000000000001,15,124.97
2012,8,5,1,30,0,0,0,0.7000000000000001,14,121.77
2012,8,5,2,30,0,0,0,0.7000000000000001,14,115.58
2012,8,5,3,30,0,0,0,0.7000000000000001,13,107.19
2012,8,5,4,30,0,0,0,0.6000000000000001,13,97.3
2012,8,5,5,30,38,19,306,0.4,15,86.44
2012,8,5,6,30,225,47,687,0.2,19,74.97
2012,8,5,7,30,440,59,844,0.30000000000000004,22,63.2
2012,8,5,8,30,642,66,923,0.4,25,51.410000000000004
2012,8,5,9,30,812,71,967,0.6000000000000001,26,39.99
2012,8,5,10,30,931,83,976,0.7000000000000001,27,29.72
2012,8,5,11,30,999,83,991,0.7000000000000001,28,22.54
2012,8,5,12,30,1006,81,996,0.8,28,21.900000000000002
2012,8,5,13,30,951,78,991,0.9,28,28.25
2012,8,5,14,30,839,73,974,0.9,28,38.2
2012,8,5,15,30,678,67,940,0.9,27,49.51
2012,8,5,16,30,481,58,880,0.9,26,61.29
2012,8,5,17,30,266,45,758,0.9,23,73.09
2012,8,5,18,30,66,24,456,0.8,19,84.64
2012,8,5,19,30,0,0,0,0.7000000000000001,17,95.66
2012,8,5,20,30,0,0,0,0.8,16,105.77
2012,8,5,21,30,0,0,0,0.8,15,114.49000000000001
2012,8,5,22,30,0,0,0,0.7000000000000001,15,121.14
2012,8,5,23,30,0,0,0,0.7000000000000001,14,124.93
2012,8,6,0,30,0,0,0,0.7000000000000001,13,125.24000000000001
2012,8,6,1,30,0,0,0,0.8,13,122.02
2012,8,6,2,30,0,0,0,0.8,13,115.8
2012,8,6,3,30,0,0,0,0.8,13,107.39
2012,8,6,4,30,0,0,0,0.8,13,97.47
2012,8,6,5,30,37,18,319,0.5,16,86.59
2012,8,6,6,30,223,45,692,0.2,21,75.11
2012,8,6,7,30,433,63,824,0.2,24,63.34
2012,8,6,8,30,635,73,903,0.4,26,51.550000000000004
2012,8,6,9,30,804,79,947,0.6000000000000001,27,40.15
2012,8,6,10,30,925,87,966,0.7000000000000001,28,29.92
2012,8,6,11,30,992,89,979,0.8,29,22.8
2012,8,6,12,30,998,88,982,0.9,30,22.18
2012,8,6,13,30,939,92,964,1,29,28.490000000000002
2012,8,6,14,30,826,86,944,1.1,28,38.4
2012,8,6,15,30,664,78,907,1.1,27,49.7
2012,8,6,16,30,468,66,841,1.1,26,61.47
2012,8,6,17,30,255,51,709,1,23,73.28
2012,8,6,18,30,60,25,388,0.9,19,84.84
2012,8,6,19,30,0,0,0,0.9,16,95.87
2012,8,6,20,30,0,0,0,0.7000000000000001,15,106
2012,8,6,21,30,0,0,0,0.6000000000000001,15,114.74000000000001
2012,8,6,22,30,0,0,0,0.8,15,121.41
2012,8,6,23,30,0,0,0,0.9,16,125.21000000000001
2012,8,7,0,30,0,0,0,1,16,125.52
2012,8,7,1,30,0,0,0,1,15,122.27
2012,8,7,2,30,0,0,0,1.1,14,116.03
2012,8,7,3,30,0,0,0,1.2000000000000002,14,107.58
2012,8,7,4,30,0,0,0,1.1,14,97.64
2012,8,7,5,30,36,18,316,0.7000000000000001,16,86.74
2012,8,7,6,30,224,45,702,0.2,21,75.25
2012,8,7,7,30,439,59,851,0.2,25,63.47
2012,8,7,8,30,642,69,923,0.4,27,51.69
2012,8,7,9,30,811,76,962,0.6000000000000001,29,40.31
2012,8,7,10,30,929,90,969,0.7000000000000001,30,30.12
2012,8,7,11,30,994,93,978,0.8,30,23.06
2012,8,7,12,30,996,95,975,0.9,31,22.46
2012,8,7,13,30,938,92,964,1,30,28.740000000000002
2012,8,7,14,30,821,90,934,1.1,29,38.61
2012,8,7,15,30,656,84,886,1.1,28,49.89
2012,8,7,16,30,456,76,800,1.1,26,61.65
2012,8,7,17,30,243,59,646,1.1,23,73.47
2012,8,7,18,30,53,27,302,1,19,85.04
2012,8,7,19,30,0,0,0,0.8,17,96.08
2012,8,7,20,30,0,0,0,0.7000000000000001,16,106.23
2012,8,7,21,30,0,0,0,0.7000000000000001,16,115
2012,8,7,22,30,0,0,0,0.6000000000000001,17,121.69
2012,8,7,23,30,0,0,0,0.6000000000000001,17,125.5
2012,8,8,0,30,0,0,0,0.8,17,125.8
2012,8,8,1,30,0,0,0,0.9,16,122.53
2012,8,8,2,30,0,0,0,1,16,116.25
2012,8,8,3,30,0,0,0,1.1,16,107.78
2012,8,8,4,30,0,0,0,1.1,16,97.81
2012,8,8,5,30,31,18,233,0.7000000000000001,18,86.89
2012,8,8,6,30,208,51,625,0.2,22,75.39
2012,8,8,7,30,417,68,785,0.2,26,63.61
2012,8,8,8,30,616,78,870,0.4,28,51.83
2012,8,8,9,30,785,85,919,0.6000000000000001,29,40.47
2012,8,8,10,30,907,91,945,0.7000000000000001,30,30.32
2012,8,8,11,30,975,92,961,0.8,31,23.32
2012,8,8,12,30,981,91,964,0.9,32,22.740000000000002
2012,8,8,13,30,924,91,952,1,31,28.990000000000002
2012,8,8,14,30,811,86,929,0.9,31,38.83
2012,8,8,15,30,649,79,889,0.9,30,50.09
2012,8,8,16,30,449,74,795,0.8,28,61.84
2012,8,8,17,30,239,57,647,0.7000000000000001,25,73.66
2012,8,8,18,30,51,26,301,0.7000000000000001,21,85.24
2012,8,8,19,30,0,0,0,0.9,19,96.3
2012,8,8,20,30,0,0,0,0.9,18,106.47
2012,8,8,21,30,0,0,0,0.9,17,115.26
