Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154974,-,-,-,40.49,-108.94,-7,1749,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,6,3,30,0,0,0,0.4,15,103.05
2012,7,6,4,30,0,0,0,0.7000000000000001,15,94.36
2012,7,6,5,30,53,35,185,1,17,84.49
2012,7,6,6,30,216,84,473,1,19,73.83
2012,7,6,7,30,406,115,634,1,21,62.68
2012,7,6,8,30,594,130,743,1,23,51.300000000000004
2012,7,6,9,30,758,141,805,0.9,25,40.01
2012,7,6,10,30,691,430,298,0.7000000000000001,27,29.38
2012,7,6,11,30,611,490,130,0.6000000000000001,28,20.85
2012,7,6,12,30,641,503,145,0.6000000000000001,29,18.01
2012,7,6,13,30,781,354,463,0.7000000000000001,30,23.12
2012,7,6,14,30,316,295,24,0.8,30,32.58
2012,7,6,15,30,568,331,325,0.9,30,43.51
2012,7,6,16,30,245,225,33,1,29,54.88
2012,7,6,17,30,269,160,271,1.2000000000000002,28,66.22
2012,7,6,18,30,88,79,38,1,27,77.25
2012,7,6,19,30,10,10,0,0.8,25,87.71000000000001
2012,7,6,20,30,0,0,0,1.6,24,97.27
2012,7,6,21,30,0,0,0,2.4000000000000004,23,105.51
2012,7,6,22,30,0,0,0,2.6,21,111.91
2012,7,6,23,30,0,0,0,2.7,20,115.88
2012,7,7,0,30,0,0,0,2.8000000000000003,19,116.94
2012,7,7,1,30,0,0,0,2.5,19,114.95
2012,7,7,2,30,0,0,0,1.8,18,110.18
2012,7,7,3,30,0,0,0,1.1,18,103.16
2012,7,7,4,30,0,0,0,1,18,94.46000000000001
2012,7,7,5,30,55,30,263,1.3,19,84.59
2012,7,7,6,30,119,104,54,1.7000000000000002,21,73.93
2012,7,7,7,30,413,85,716,2.3000000000000003,23,62.77
2012,7,7,8,30,599,101,797,2.9000000000000004,25,51.39
2012,7,7,9,30,761,113,847,3.4000000000000004,26,40.11
2012,7,7,10,30,887,118,883,3.6,27,29.48
2012,7,7,11,30,966,114,911,3.5,28,20.96
2012,7,7,12,30,506,453,56,3.4000000000000004,29,18.12
2012,7,7,13,30,151,143,7,3.4000000000000004,29,23.19
2012,7,7,14,30,773,369,479,3.4000000000000004,29,32.62
2012,7,7,15,30,165,159,7,3.4000000000000004,28,43.550000000000004
2012,7,7,16,30,13,13,0,3.5,27,54.910000000000004
2012,7,7,17,30,343,88,633,3.4000000000000004,26,66.26
2012,7,7,18,30,165,58,487,2.6,23,77.3
2012,7,7,19,30,20,20,0,1.9000000000000001,21,87.76
2012,7,7,20,30,0,0,0,1.7000000000000002,20,97.33
2012,7,7,21,30,0,0,0,1.3,19,105.59
2012,7,7,22,30,0,0,0,1,18,112
2012,7,7,23,30,0,0,0,0.7000000000000001,18,115.98
2012,7,8,0,30,0,0,0,0.5,18,117.06
2012,7,8,1,30,0,0,0,0.5,17,115.07000000000001
2012,7,8,2,30,0,0,0,0.5,17,110.3
2012,7,8,3,30,0,0,0,0.6000000000000001,16,103.27
2012,7,8,4,30,0,0,0,0.9,16,94.57000000000001
2012,7,8,5,30,56,28,299,1.6,18,84.69
2012,7,8,6,30,225,57,612,2.2,20,74.02
2012,7,8,7,30,421,72,764,2.3000000000000003,23,62.870000000000005
2012,7,8,8,30,610,81,849,2.2,25,51.49
2012,7,8,9,30,775,87,900,2.2,27,40.2
2012,7,8,10,30,901,89,933,2.1,28,29.59
2012,7,8,11,30,972,105,929,2.1,29,21.080000000000002
2012,7,8,12,30,994,104,936,2.2,30,18.23
2012,7,8,13,30,959,101,933,2.3000000000000003,31,23.27
2012,7,8,14,30,874,82,941,2.5,31,32.68
2012,7,8,15,30,738,76,914,2.7,31,43.59
2012,7,8,16,30,566,69,866,2.8000000000000003,30,54.95
2012,7,8,17,30,373,59,781,2.5,29,66.3
2012,7,8,18,30,178,43,616,1.6,27,77.34
2012,7,8,19,30,22,14,217,1.1,24,87.82000000000001
2012,7,8,20,30,0,0,0,1.2000000000000002,22,97.4
2012,7,8,21,30,0,0,0,1.4000000000000001,20,105.67
2012,7,8,22,30,0,0,0,1.4000000000000001,19,112.10000000000001
2012,7,8,23,30,0,0,0,1.3,18,116.09
2012,7,9,0,30,0,0,0,1.2000000000000002,17,117.18
2012,7,9,1,30,0,0,0,1.2000000000000002,16,115.2
2012,7,9,2,30,0,0,0,1.2000000000000002,16,110.42
2012,7,9,3,30,0,0,0,1.2000000000000002,15,103.39
2012,7,9,4,30,0,0,0,1.5,15,94.68
2012,7,9,5,30,58,26,348,2.1,17,84.8
2012,7,9,6,30,232,53,653,2.5,21,74.13
2012,7,9,7,30,430,68,796,2.6,25,62.96
2012,7,9,8,30,621,79,871,2.7,28,51.58
2012,7,9,9,30,785,87,915,2.9000000000000004,30,40.300000000000004
2012,7,9,10,30,910,92,940,3.1,31,29.7
2012,7,9,11,30,985,95,955,3.4000000000000004,32,21.21
2012,7,9,12,30,1005,97,957,3.7,33,18.35
2012,7,9,13,30,968,97,948,3.9000000000000004,34,23.35
2012,7,9,14,30,877,95,929,4,33,32.730000000000004
2012,7,9,15,30,739,87,901,4,33,43.64
2012,7,9,16,30,565,77,851,3.9000000000000004,32,54.99
2012,7,9,17,30,370,65,762,3.4000000000000004,31,66.34
2012,7,9,18,30,175,47,588,2.1,28,77.4
2012,7,9,19,30,21,14,181,1.3,25,87.88
2012,7,9,20,30,0,0,0,1.2000000000000002,23,97.47
2012,7,9,21,30,0,0,0,1.2000000000000002,22,105.76
2012,7,9,22,30,0,0,0,1.2000000000000002,21,112.2
2012,7,9,23,30,0,0,0,1.1,20,116.21000000000001
2012,7,10,0,30,0,0,0,1.1,19,117.3
2012,7,10,1,30,0,0,0,1,19,115.33
2012,7,10,2,30,0,0,0,1,18,110.55
2012,7,10,3,30,0,0,0,0.9,17,103.51
2012,7,10,4,30,0,0,0,0.9,17,94.8
2012,7,10,5,30,56,26,340,1.2000000000000002,19,84.91
2012,7,10,6,30,229,53,646,1.4000000000000001,23,74.23
2012,7,10,7,30,426,69,788,0.8,27,63.06
2012,7,10,8,30,617,81,864,0.7000000000000001,30,51.68
2012,7,10,9,30,783,89,911,1.2000000000000002,32,40.410000000000004
2012,7,10,10,30,910,94,939,1.5,33,29.810000000000002
2012,7,10,11,30,986,99,952,1.6,34,21.330000000000002
2012,7,10,12,30,464,424,41,1.7000000000000002,35,18.48
2012,7,10,13,30,529,456,79,1.7000000000000002,36,23.44
2012,7,10,14,30,718,371,412,1.6,35,32.79
2012,7,10,15,30,623,280,474,1.4000000000000001,35,43.69
2012,7,10,16,30,473,198,479,1.3,34,55.04
2012,7,10,17,30,279,152,319,1.2000000000000002,32,66.39
2012,7,10,18,30,128,75,246,1,29,77.46000000000001
2012,7,10,19,30,15,15,0,1.1,27,87.95
2012,7,10,20,30,0,0,0,1.4000000000000001,25,97.55
2012,7,10,21,30,0,0,0,1.2000000000000002,23,105.85000000000001
2012,7,10,22,30,0,0,0,1.1,22,112.31
2012,7,10,23,30,0,0,0,0.9,21,116.33
2012,7,11,0,30,0,0,0,0.8,21,117.44
2012,7,11,1,30,0,0,0,0.7000000000000001,21,115.46000000000001
2012,7,11,2,30,0,0,0,0.5,20,110.68
2012,7,11,3,30,0,0,0,0.6000000000000001,19,103.64
2012,7,11,4,30,0,0,0,0.9,19,94.92
2012,7,11,5,30,54,26,317,1.6,21,85.02
2012,7,11,6,30,224,56,623,2.5,24,74.34
2012,7,11,7,30,420,74,765,3,27,63.17
2012,7,11,8,30,610,87,844,3.1,30,51.79
2012,7,11,9,30,775,95,894,3,32,40.51
2012,7,11,10,30,900,102,921,3,34,29.93
2012,7,11,11,30,969,123,909,3,35,21.47
2012,7,11,12,30,984,138,892,3.3000000000000003,35,18.61
2012,7,11,13,30,813,449,397,3.8000000000000003,35,23.54
2012,7,11,14,30,496,416,94,4.3,34,32.86
2012,7,11,15,30,542,341,277,4.3,33,43.74
2012,7,11,16,30,424,242,317,3.8000000000000003,32,55.1
2012,7,11,17,30,362,74,720,2.9000000000000004,31,66.45
2012,7,11,18,30,147,62,391,1.9000000000000001,28,77.52
2012,7,11,19,30,17,17,0,1.4000000000000001,25,88.02
2012,7,11,20,30,0,0,0,1.5,23,97.64
2012,7,11,21,30,0,0,0,1.4000000000000001,21,105.95
2012,7,11,22,30,0,0,0,1.2000000000000002,20,112.43
2012,7,11,23,30,0,0,0,1.1,19,116.47
2012,7,12,0,30,0,0,0,1,19,117.58
2012,7,12,1,30,0,0,0,0.9,19,115.61
2012,7,12,2,30,0,0,0,0.7000000000000001,19,110.82000000000001
2012,7,12,3,30,0,0,0,0.7000000000000001,18,103.77
2012,7,12,4,30,0,0,0,0.7000000000000001,18,95.04
2012,7,12,5,30,52,26,302,1,19,85.13
2012,7,12,6,30,220,60,595,1,23,74.44
2012,7,12,7,30,355,150,456,0.8,27,63.27
2012,7,12,8,30,262,242,32,0.9,30,51.89
2012,7,12,9,30,767,108,868,1,32,40.62
2012,7,12,10,30,891,117,893,0.9,34,30.04
2012,7,12,11,30,966,122,907,0.8,35,21.61
2012,7,12,12,30,985,126,907,0.6000000000000001,35,18.75
2012,7,12,13,30,719,466,276,0.7000000000000001,35,23.64
2012,7,12,14,30,622,424,235,1.3,34,32.94
2012,7,12,15,30,517,349,232,2.3000000000000003,32,43.81
2012,7,12,16,30,401,254,256,3.6,29,55.15
2012,7,12,17,30,215,167,119,4.3,25,66.51
2012,7,12,18,30,135,69,307,3.9000000000000004,22,77.59
2012,7,12,19,30,17,17,0,3.4000000000000004,21,88.10000000000001
2012,7,12,20,30,0,0,0,2.5,21,97.73
2012,7,12,21,30,0,0,0,1.4000000000000001,20,106.06
2012,7,12,22,30,0,0,0,0.7000000000000001,19,112.55
2012,7,12,23,30,0,0,0,0.6000000000000001,19,116.60000000000001
2012,7,13,0,30,0,0,0,0.5,19,117.72
2012,7,13,1,30,0,0,0,0.5,19,115.75
2012,7,13,2,30,0,0,0,0.7000000000000001,18,110.96000000000001
2012,7,13,3,30,0,0,0,0.8,18,103.9
2012,7,13,4,30,0,0,0,0.8,18,95.17
2012,7,13,5,30,43,29,173,1,20,85.25
2012,7,13,6,30,188,79,411,1.7000000000000002,22,74.56
2012,7,13,7,30,405,90,705,2.3000000000000003,25,63.38
2012,7,13,8,30,489,256,378,2.7,27,52
2012,7,13,9,30,418,358,78,2.8000000000000003,29,40.730000000000004
2012,7,13,10,30,880,126,871,2.5,31,30.17
2012,7,13,11,30,789,439,376,2.3000000000000003,33,21.75
2012,7,13,12,30,978,120,906,2.7,34,18.89
2012,7,13,13,30,933,133,872,3.7,34,23.75
2012,7,13,14,30,682,387,352,4.800000000000001,32,33.02
2012,7,13,15,30,357,318,53,5.1000000000000005,30,43.87
2012,7,13,16,30,135,134,1,4.6000000000000005,28,55.22
2012,7,13,17,30,121,121,0,3.8000000000000003,27,66.58
2012,7,13,18,30,68,68,0,3,26,77.66
2012,7,13,19,30,7,7,0,3.3000000000000003,25,88.18
2012,7,13,20,30,0,0,0,4.5,23,97.83
2012,7,13,21,30,0,0,0,4.800000000000001,21,106.17
2012,7,13,22,30,0,0,0,3.9000000000000004,20,112.68
2012,7,13,23,30,0,0,0,2.3000000000000003,19,116.75
2012,7,14,0,30,0,0,0,0.9,18,117.88
2012,7,14,1,30,0,0,0,0.9,18,115.91
2012,7,14,2,30,0,0,0,1.8,19,111.11
2012,7,14,3,30,0,0,0,2,18,104.04
2012,7,14,4,30,0,0,0,1.5,18,95.3
2012,7,14,5,30,5,5,0,1.1,19,85.37
2012,7,14,6,30,166,92,281,2,21,74.67
2012,7,14,7,30,305,181,276,3.7,22,63.49
2012,7,14,8,30,230,218,20,4.7,22,52.11
2012,7,14,9,30,531,374,207,5.1000000000000005,23,40.85
2012,7,14,10,30,685,424,302,5.300000000000001,25,30.29
2012,7,14,11,30,316,299,19,5.5,27,21.900000000000002
2012,7,14,12,30,667,501,174,5.7,28,19.05
2012,7,14,13,30,661,479,199,6,28,23.86
2012,7,14,14,30,524,424,119,6,27,33.1
2012,7,14,15,30,437,350,121,6,26,43.95
2012,7,14,16,30,30,30,0,6.2,25,55.29
2012,7,14,17,30,9,9,0,6.2,24,66.65
2012,7,14,18,30,73,72,7,5.4,22,77.74
2012,7,14,19,30,7,7,0,4.5,20,88.27
2012,7,14,20,30,0,0,0,4.2,19,97.93
2012,7,14,21,30,0,0,0,4,19,106.29
2012,7,14,22,30,0,0,0,3.7,18,112.81
2012,7,14,23,30,0,0,0,3.5,18,116.9
2012,7,15,0,30,0,0,0,3.4000000000000004,17,118.03
2012,7,15,1,30,0,0,0,3.2,17,116.07000000000001
2012,7,15,2,30,0,0,0,2.8000000000000003,17,111.27
2012,7,15,3,30,0,0,0,2.5,17,104.19
2012,7,15,4,30,0,0,0,2.6,17,95.43
2012,7,15,5,30,34,27,84,3.1,18,85.5
2012,7,15,6,30,109,97,44,3.8000000000000003,20,74.79
2012,7,15,7,30,176,164,25,4.2,22,63.6
2012,7,15,8,30,451,272,291,4.6000000000000005,23,52.22
2012,7,15,9,30,637,308,435,5,24,40.96
2012,7,15,10,30,588,446,165,5.300000000000001,25,30.42
2012,7,15,11,30,214,201,14,5.5,26,22.05
2012,7,15,12,30,677,500,186,5.5,26,19.2
2012,7,15,13,30,804,443,394,5.4,26,23.990000000000002
2012,7,15,14,30,701,370,396,5.300000000000001,27,33.2
2012,7,15,15,30,459,353,148,5.1000000000000005,26,44.02
2012,7,15,16,30,433,235,349,5,25,55.36
2012,7,15,17,30,243,163,202,4.5,24,66.73
2012,7,15,18,30,80,74,26,3.3000000000000003,23,77.83
2012,7,15,19,30,7,7,0,2.3000000000000003,21,88.37
2012,7,15,20,30,0,0,0,1.9000000000000001,21,98.04
2012,7,15,21,30,0,0,0,1.6,20,106.42
2012,7,15,22,30,0,0,0,1.2000000000000002,19,112.96000000000001
2012,7,15,23,30,0,0,0,1,19,117.05
2012,7,16,0,30,0,0,0,0.9,18,118.2
2012,7,16,1,30,0,0,0,1,17,116.23
2012,7,16,2,30,0,0,0,1.1,17,111.42
2012,7,16,3,30,0,0,0,1.1,17,104.33
2012,7,16,4,30,0,0,0,1.3,17,95.56
2012,7,16,5,30,2,2,0,1.8,18,85.62
2012,7,16,6,30,142,99,164,2.5,20,74.9
2012,7,16,7,30,404,71,751,3,21,63.71
2012,7,16,8,30,593,83,835,3.2,22,52.33
2012,7,16,9,30,593,350,322,3.4000000000000004,24,41.08
2012,7,16,10,30,749,391,414,3.5,25,30.560000000000002
2012,7,16,11,30,724,474,270,3.6,25,22.21
2012,7,16,12,30,720,438,298,3.7,26,19.37
2012,7,16,13,30,947,112,914,3.6,26,24.11
2012,7,16,14,30,863,94,920,3.5,27,33.29
2012,7,16,15,30,727,84,895,3.3000000000000003,27,44.11
2012,7,16,16,30,555,73,848,3.3000000000000003,27,55.44
2012,7,16,17,30,360,61,759,3,26,66.81
2012,7,16,18,30,165,44,578,1.8,24,77.92
2012,7,16,19,30,15,15,0,1,21,88.47
2012,7,16,20,30,0,0,0,1,20,98.16
2012,7,16,21,30,0,0,0,1,19,106.55
2012,7,16,22,30,0,0,0,1,19,113.11
2012,7,16,23,30,0,0,0,1.1,18,117.22
2012,7,17,0,30,0,0,0,1.2000000000000002,18,118.37
2012,7,17,1,30,0,0,0,1.3,17,116.4
2012,7,17,2,30,0,0,0,1.2000000000000002,17,111.58
2012,7,17,3,30,0,0,0,1,16,104.48
2012,7,17,4,30,0,0,0,1,16,95.7
2012,7,17,5,30,44,24,268,1.5,17,85.75
2012,7,17,6,30,212,55,607,2.3000000000000003,20,75.03
2012,7,17,7,30,409,74,760,2.8000000000000003,23,63.83
2012,7,17,8,30,602,86,845,3.2,25,52.44
2012,7,17,9,30,770,95,896,3.6,26,41.2
2012,7,17,10,30,899,101,927,3.9000000000000004,28,30.69
2012,7,17,11,30,981,94,959,4.1000000000000005,29,22.37
2012,7,17,12,30,1004,93,966,4.2,30,19.54
2012,7,17,13,30,969,92,961,4.2,31,24.25
2012,7,17,14,30,878,88,946,4.1000000000000005,31,33.4
2012,7,17,15,30,739,81,916,4,30,44.2
2012,7,17,16,30,563,72,867,3.7,29,55.53
2012,7,17,17,30,366,60,781,3,28,66.9
2012,7,17,18,30,169,42,608,1.7000000000000002,25,78.01
2012,7,17,19,30,15,11,168,1,22,88.58
2012,7,17,20,30,0,0,0,1.1,21,98.28
2012,7,17,21,30,0,0,0,1.1,20,106.69
2012,7,17,22,30,0,0,0,1.2000000000000002,19,113.26
2012,7,17,23,30,0,0,0,1.2000000000000002,18,117.38
2012,7,18,0,30,0,0,0,1.2000000000000002,17,118.54
2012,7,18,1,30,0,0,0,1.1,17,116.57000000000001
2012,7,18,2,30,0,0,0,1,17,111.75
2012,7,18,3,30,0,0,0,1,17,104.64
2012,7,18,4,30,0,0,0,1,17,95.85000000000001
2012,7,18,5,30,44,22,310,1.5,19,85.88
2012,7,18,6,30,216,51,645,2.2,23,75.15
2012,7,18,7,30,416,68,792,2.8000000000000003,26,63.95
2012,7,18,8,30,609,80,870,3.2,29,52.56
2012,7,18,9,30,775,89,912,3.7,30,41.32
2012,7,18,10,30,599,443,181,4,31,30.830000000000002
2012,7,18,11,30,559,471,95,4.2,32,22.54
2012,7,18,12,30,996,104,947,4.3,33,19.72
2012,7,18,13,30,958,103,939,4.2,34,24.39
2012,7,18,14,30,867,97,924,4.1000000000000005,34,33.51
2012,7,18,15,30,728,91,890,4,33,44.29
2012,7,18,16,30,553,81,837,3.8000000000000003,32,55.620000000000005
2012,7,18,17,30,13,13,0,3.1,31,67
2012,7,18,18,30,162,46,564,1.9000000000000001,27,78.11
2012,7,18,19,30,14,11,121,1.3,24,88.69
2012,7,18,20,30,0,0,0,1.3,23,98.4
2012,7,18,21,30,0,0,0,1.3,22,106.83
2012,7,18,22,30,0,0,0,1.3,22,113.42
2012,7,18,23,30,0,0,0,1.2000000000000002,22,117.56
2012,7,19,0,30,0,0,0,1.2000000000000002,21,118.73
2012,7,19,1,30,0,0,0,1.2000000000000002,20,116.75
2012,7,19,2,30,0,0,0,1.5,19,111.92
2012,7,19,3,30,0,0,0,1.7000000000000002,18,104.8
2012,7,19,4,30,0,0,0,1.6,17,95.99000000000001
2012,7,19,5,30,40,23,243,1.8,19,86.02
2012,7,19,6,30,207,58,584,2.1,22,75.27
2012,7,19,7,30,318,165,348,2.7,26,64.07000000000001
2012,7,19,8,30,595,88,836,3.3000000000000003,29,52.68
2012,7,19,9,30,760,96,886,3.4000000000000004,32,41.45
2012,7,19,10,30,886,105,910,3.2,34,30.970000000000002
2012,7,19,11,30,964,104,932,3,35,22.71
2012,7,19,12,30,982,112,925,2.8000000000000003,35,19.900000000000002
2012,7,19,13,30,724,413,341,2.5,35,24.54
2012,7,19,14,30,680,379,361,2,34,33.62
2012,7,19,15,30,628,269,501,1.9000000000000001,33,44.4
2012,7,19,16,30,281,242,68,1.6,30,55.72
2012,7,19,17,30,332,90,620,1.5,27,67.09
2012,7,19,18,30,46,46,0,2.4000000000000004,25,78.22
2012,7,19,19,30,3,3,0,3.6,23,88.81
2012,7,19,20,30,0,0,0,4.1000000000000005,22,98.54
2012,7,19,21,30,0,0,0,3.6,21,106.98
2012,7,19,22,30,0,0,0,2.3000000000000003,21,113.59
2012,7,19,23,30,0,0,0,1.1,20,117.74000000000001
2012,7,20,0,30,0,0,0,0.6000000000000001,20,118.91
2012,7,20,1,30,0,0,0,0.2,20,116.94
2012,7,20,2,30,0,0,0,0.30000000000000004,19,112.10000000000001
2012,7,20,3,30,0,0,0,0.7000000000000001,19,104.96000000000001
2012,7,20,4,30,0,0,0,0.7000000000000001,19,96.14
2012,7,20,5,30,19,19,0,0.6000000000000001,20,86.15
2012,7,20,6,30,106,93,49,0.6000000000000001,22,75.4
2012,7,20,7,30,318,163,355,1.4000000000000001,25,64.19
2012,7,20,8,30,585,90,818,2.3000000000000003,28,52.800000000000004
2012,7,20,9,30,753,98,876,2.9000000000000004,30,41.58
2012,7,20,10,30,882,101,912,3.3000000000000003,32,31.12
2012,7,20,11,30,952,128,894,3.5,33,22.89
2012,7,20,12,30,975,126,904,3.4000000000000004,34,20.09
2012,7,20,13,30,939,123,898,3.3000000000000003,35,24.69
2012,7,20,14,30,854,101,905,3.1,35,33.75
2012,7,20,15,30,714,96,865,3,34,44.5
2012,7,20,16,30,539,86,805,3,33,55.82
2012,7,20,17,30,345,71,705,2.7,32,67.2
2012,7,20,18,30,152,49,508,1.7000000000000002,29,78.33
2012,7,20,19,30,11,11,0,1.4000000000000001,26,88.93
2012,7,20,20,30,0,0,0,3.3000000000000003,25,98.67
2012,7,20,21,30,0,0,0,5.4,23,107.13
2012,7,20,22,30,0,0,0,5.800000000000001,21,113.76
2012,7,20,23,30,0,0,0,4.7,20,117.93
2012,7,21,0,30,0,0,0,3.1,19,119.11
2012,7,21,1,30,0,0,0,1.4000000000000001,19,117.13
2012,7,21,2,30,0,0,0,0.4,18,112.28
2012,7,21,3,30,0,0,0,0.2,18,105.12
2012,7,21,4,30,0,0,0,0.1,18,96.29
2012,7,21,5,30,35,23,185,0.30000000000000004,19,86.29
2012,7,21,6,30,195,61,534,0.9,22,75.53
2012,7,21,7,30,388,83,703,1.3,25,64.31
2012,7,21,8,30,577,100,791,1.4000000000000001,28,52.92
2012,7,21,9,30,453,365,117,1.6,31,41.71
2012,7,21,10,30,720,381,396,2,32,31.27
2012,7,21,11,30,953,110,915,2.4000000000000004,33,23.07
2012,7,21,12,30,973,114,916,2.7,34,20.28
2012,7,21,13,30,936,116,903,3,35,24.85
2012,7,21,14,30,853,90,919,3.3000000000000003,34,33.88
2012,7,21,15,30,713,87,879,3.7,33,44.61
2012,7,21,16,30,537,81,814,4.4,32,55.93
2012,7,21,17,30,343,67,715,5.1000000000000005,30,67.31
2012,7,21,18,30,153,45,535,4.800000000000001,27,78.45
2012,7,21,19,30,0,0,0,3.4000000000000004,25,89.06
2012,7,21,20,30,0,0,0,2,23,98.82000000000001
2012,7,21,21,30,0,0,0,1.2000000000000002,22,107.3
2012,7,21,22,30,0,0,0,0.9,21,113.94
2012,7,21,23,30,0,0,0,0.9,21,118.12
2012,7,22,0,30,0,0,0,0.9,20,119.31
2012,7,22,1,30,0,0,0,0.7000000000000001,20,117.32000000000001
2012,7,22,2,30,0,0,0,0.5,19,112.46000000000001
2012,7,22,3,30,0,0,0,0.4,19,105.29
2012,7,22,4,30,0,0,0,0.30000000000000004,19,96.44
2012,7,22,5,30,35,20,238,0.30000000000000004,20,86.43
2012,7,22,6,30,197,52,587,1.4000000000000001,22,75.66
2012,7,22,7,30,388,73,729,3.3000000000000003,25,64.44
2012,7,22,8,30,575,90,806,4,26,53.050000000000004
2012,7,22,9,30,740,101,856,3.9000000000000004,27,41.84
2012,7,22,10,30,866,110,885,3.7,28,31.42
2012,7,22,11,30,743,451,318,3.5,29,23.25
2012,7,22,12,30,967,107,918,3.3000000000000003,29,20.48
2012,7,22,13,30,479,428,57,3.2,30,25.02
2012,7,22,14,30,709,362,419,3.2,30,34.01
2012,7,22,15,30,540,330,296,3.2,29,44.730000000000004
2012,7,22,16,30,376,251,223,3.1,28,56.04
2012,7,22,17,30,293,124,440,2.5,27,67.42
2012,7,22,18,30,125,64,308,1.7000000000000002,25,78.57000000000001
2012,7,22,19,30,0,0,0,1.2000000000000002,23,89.19
2012,7,22,20,30,0,0,0,1.1,23,98.97
2012,7,22,21,30,0,0,0,0.9,22,107.46000000000001
2012,7,22,22,30,0,0,0,0.7000000000000001,21,114.12
2012,7,22,23,30,0,0,0,0.7000000000000001,20,118.32000000000001
2012,7,23,0,30,0,0,0,0.7000000000000001,20,119.51
2012,7,23,1,30,0,0,0,0.7000000000000001,19,117.52
2012,7,23,2,30,0,0,0,0.7000000000000001,19,112.65
2012,7,23,3,30,0,0,0,0.8,19,105.46000000000001
2012,7,23,4,30,0,0,0,0.9,19,96.60000000000001
2012,7,23,5,30,32,21,175,1.3,20,86.57000000000001
2012,7,23,6,30,191,56,548,2.2,22,75.79
2012,7,23,7,30,386,74,724,3.1,25,64.56
2012,7,23,8,30,576,87,815,3.5,27,53.18
2012,7,23,9,30,742,97,867,3.6,28,41.97
2012,7,23,10,30,869,104,898,3.8000000000000003,29,31.57
2012,7,23,11,30,949,100,925,4,30,23.44
2012,7,23,12,30,970,103,927,4.1000000000000005,31,20.69
2012,7,23,13,30,933,104,915,4.3,32,25.2
2012,7,23,14,30,644,363,340,4.4,32,34.15
2012,7,23,15,30,421,342,111,4.4,31,44.86
2012,7,23,16,30,358,254,187,4.1000000000000005,30,56.160000000000004
2012,7,23,17,30,201,159,111,3.2,29,67.54
2012,7,23,18,30,77,70,36,1.8,26,78.7
2012,7,23,19,30,0,0,0,1,24,89.33
2012,7,23,20,30,0,0,0,0.6000000000000001,23,99.12
2012,7,23,21,30,0,0,0,0.30000000000000004,22,107.64
2012,7,23,22,30,0,0,0,0.8,22,114.31
2012,7,23,23,30,0,0,0,1.4000000000000001,21,118.52
2012,7,24,0,30,0,0,0,1.4000000000000001,20,119.72
2012,7,24,1,30,0,0,0,1,20,117.73
2012,7,24,2,30,0,0,0,0.5,19,112.84
2012,7,24,3,30,0,0,0,0.30000000000000004,19,105.64
2012,7,24,4,30,0,0,0,0.7000000000000001,19,96.76
2012,7,24,5,30,24,20,71,1.7000000000000002,19,86.72
2012,7,24,6,30,149,84,266,2.2,20,75.93
2012,7,24,7,30,294,170,288,2.1,21,64.69
2012,7,24,8,30,146,143,3,2.3000000000000003,23,53.300000000000004
2012,7,24,9,30,129,127,3,2.7,25,42.11
2012,7,24,10,30,384,355,34,2.9000000000000004,27,31.73
2012,7,24,11,30,638,482,170,2.8000000000000003,28,23.63
2012,7,24,12,30,971,104,928,2.7,29,20.900000000000002
2012,7,24,13,30,351,330,22,2.7,30,25.38
2012,7,24,14,30,103,103,0,2.7,30,34.300000000000004
2012,7,24,15,30,291,272,27,2.7,29,44.980000000000004
2012,7,24,16,30,87,87,0,2.8000000000000003,28,56.28
2012,7,24,17,30,241,152,233,2.8000000000000003,27,67.67
2012,7,24,18,30,103,71,165,2.7,25,78.83
2012,7,24,19,30,0,0,0,2.6,23,89.48
2012,7,24,20,30,0,0,0,2.3000000000000003,21,99.28
2012,7,24,21,30,0,0,0,1.7000000000000002,20,107.81
2012,7,24,22,30,0,0,0,1.2000000000000002,20,114.51
2012,7,24,23,30,0,0,0,1.1,19,118.73
2012,7,25,0,30,0,0,0,1.2000000000000002,18,119.94
2012,7,25,1,30,0,0,0,1.1,17,117.94
2012,7,25,2,30,0,0,0,1,16,113.03
2012,7,25,3,30,0,0,0,0.9,16,105.81
