Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148611,-,-,-,39.97,-108.94,-7,1796,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,22,16,30,458,182,493,2.8000000000000003,26,56.02
2012,7,22,17,30,63,63,0,2.2,25,67.49
2012,7,22,18,30,5,5,0,1.4000000000000001,24,78.72
2012,7,22,19,30,0,0,0,1.1,22,89.42
2012,7,22,20,30,0,0,0,1,21,99.27
2012,7,22,21,30,0,0,0,0.9,20,107.85000000000001
2012,7,22,22,30,0,0,0,0.7000000000000001,20,114.58
2012,7,22,23,30,0,0,0,0.6000000000000001,19,118.82000000000001
2012,7,23,0,30,0,0,0,0.6000000000000001,19,120.03
2012,7,23,1,30,0,0,0,0.6000000000000001,18,118.02
2012,7,23,2,30,0,0,0,0.7000000000000001,18,113.08
2012,7,23,3,30,0,0,0,0.7000000000000001,18,105.83
2012,7,23,4,30,0,0,0,0.7000000000000001,18,96.88
2012,7,23,5,30,31,20,196,1,19,86.78
2012,7,23,6,30,193,53,576,1.8,22,75.92
2012,7,23,7,30,390,70,744,2.6,25,64.61
2012,7,23,8,30,582,83,832,3.1,26,53.14
2012,7,23,9,30,750,91,884,3.2,28,41.83
2012,7,23,10,30,880,96,916,3.3000000000000003,29,31.3
2012,7,23,11,30,703,479,242,3.4000000000000004,30,23
2012,7,23,12,30,712,494,231,3.6,31,20.17
2012,7,23,13,30,56,56,0,3.7,32,24.8
2012,7,23,14,30,529,423,127,3.8000000000000003,31,33.910000000000004
2012,7,23,15,30,583,295,404,3.7,30,44.74
2012,7,23,16,30,455,187,481,3.5,29,56.14
2012,7,23,17,30,339,65,720,2.8000000000000003,28,67.61
2012,7,23,18,30,65,64,3,1.7000000000000002,25,78.85000000000001
2012,7,23,19,30,0,0,0,1.2000000000000002,23,89.56
2012,7,23,20,30,0,0,0,1.6,22,99.43
2012,7,23,21,30,0,0,0,2,21,108.02
2012,7,23,22,30,0,0,0,2.5,20,114.77
2012,7,23,23,30,0,0,0,2.6,19,119.03
2012,7,24,0,30,0,0,0,2.2,19,120.24000000000001
2012,7,24,1,30,0,0,0,1.7000000000000002,18,118.22
2012,7,24,2,30,0,0,0,1.2000000000000002,17,113.27
2012,7,24,3,30,0,0,0,1.2000000000000002,17,106
2012,7,24,4,30,0,0,0,1.5,17,97.04
2012,7,24,5,30,21,18,46,2.1,18,86.92
2012,7,24,6,30,153,81,297,2.4000000000000004,19,76.05
2012,7,24,7,30,82,82,0,2.6,21,64.74
2012,7,24,8,30,309,266,72,2.8000000000000003,23,53.26
2012,7,24,9,30,475,370,142,2.9000000000000004,24,41.96
2012,7,24,10,30,692,405,336,2.8000000000000003,26,31.45
2012,7,24,11,30,518,453,70,2.6,27,23.19
2012,7,24,12,30,78,78,0,2.6,28,20.38
2012,7,24,13,30,95,95,0,2.7,29,24.98
2012,7,24,14,30,222,211,14,2.8000000000000003,29,34.06
2012,7,24,15,30,410,340,98,2.9000000000000004,29,44.87
2012,7,24,16,30,538,75,833,2.9000000000000004,28,56.26
2012,7,24,17,30,216,158,152,2.3000000000000003,27,67.74
2012,7,24,18,30,3,3,0,1.4000000000000001,24,78.98
2012,7,24,19,30,0,0,0,0.9,22,89.7
2012,7,24,20,30,0,0,0,0.9,21,99.59
2012,7,24,21,30,0,0,0,0.9,20,108.2
2012,7,24,22,30,0,0,0,0.9,19,114.97
2012,7,24,23,30,0,0,0,0.9,18,119.24000000000001
2012,7,25,0,30,0,0,0,0.9,17,120.46000000000001
2012,7,25,1,30,0,0,0,0.8,17,118.43
2012,7,25,2,30,0,0,0,0.7000000000000001,16,113.47
2012,7,25,3,30,0,0,0,0.6000000000000001,16,106.18
2012,7,25,4,30,0,0,0,0.5,16,97.2
2012,7,25,5,30,29,29,0,0.6000000000000001,17,87.07000000000001
2012,7,25,6,30,194,52,593,1.4000000000000001,20,76.19
2012,7,25,7,30,394,71,760,2.2,23,64.87
2012,7,25,8,30,589,83,848,2.8000000000000003,25,53.39
2012,7,25,9,30,760,91,901,3,27,42.1
2012,7,25,10,30,891,95,934,3,28,31.61
2012,7,25,11,30,971,96,953,2.9000000000000004,29,23.39
2012,7,25,12,30,993,97,956,2.9000000000000004,30,20.6
2012,7,25,13,30,955,96,948,2.8000000000000003,31,25.16
2012,7,25,14,30,682,374,372,2.7,31,34.21
2012,7,25,15,30,720,83,901,2.6,31,45
2012,7,25,16,30,541,75,842,2.5,30,56.39
2012,7,25,17,30,342,63,740,2.1,29,67.87
2012,7,25,18,30,145,44,534,1.5,26,79.11
2012,7,25,19,30,0,0,0,1.2000000000000002,23,89.85000000000001
2012,7,25,20,30,0,0,0,1.4000000000000001,21,99.75
2012,7,25,21,30,0,0,0,1.4000000000000001,21,108.38
2012,7,25,22,30,0,0,0,1.3,20,115.17
2012,7,25,23,30,0,0,0,1.2000000000000002,19,119.45
2012,7,26,0,30,0,0,0,1,19,120.68
2012,7,26,1,30,0,0,0,1,18,118.65
2012,7,26,2,30,0,0,0,1,17,113.67
2012,7,26,3,30,0,0,0,1,16,106.36
2012,7,26,4,30,0,0,0,0.9,16,97.36
2012,7,26,5,30,29,17,246,1.4000000000000001,17,87.21000000000001
2012,7,26,6,30,198,46,642,2.1,21,76.32000000000001
2012,7,26,7,30,402,62,805,2.3000000000000003,25,65
2012,7,26,8,30,601,72,890,2.3000000000000003,28,53.52
2012,7,26,9,30,773,78,938,2.1,29,42.24
2012,7,26,10,30,905,83,967,2,30,31.77
2012,7,26,11,30,983,89,975,1.9000000000000001,31,23.59
2012,7,26,12,30,1005,90,979,1.9000000000000001,32,20.82
2012,7,26,13,30,968,89,973,1.8,33,25.36
2012,7,26,14,30,878,79,967,1.7000000000000002,33,34.36
2012,7,26,15,30,736,72,940,1.8,32,45.14
2012,7,26,16,30,557,64,893,2,31,56.52
2012,7,26,17,30,355,52,807,1.9000000000000001,30,68
2012,7,26,18,30,153,36,626,1.5,26,79.26
2012,7,26,19,30,0,0,0,1.4000000000000001,23,90
2012,7,26,20,30,0,0,0,1.6,21,99.92
2012,7,26,21,30,0,0,0,1.7000000000000002,20,108.57000000000001
2012,7,26,22,30,0,0,0,1.6,19,115.38
2012,7,26,23,30,0,0,0,1.5,18,119.68
2012,7,27,0,30,0,0,0,1.5,17,120.9
2012,7,27,1,30,0,0,0,1.6,17,118.86
2012,7,27,2,30,0,0,0,1.9000000000000001,17,113.87
2012,7,27,3,30,0,0,0,2.5,17,106.54
2012,7,27,4,30,0,0,0,3.1,17,97.53
2012,7,27,5,30,23,23,0,4.1000000000000005,18,87.36
2012,7,27,6,30,187,53,574,5.1000000000000005,21,76.46000000000001
2012,7,27,7,30,250,179,167,5.800000000000001,24,65.13
2012,7,27,8,30,502,200,510,5.7,27,53.65
2012,7,27,9,30,257,244,17,5.300000000000001,29,42.38
2012,7,27,10,30,432,388,51,4.9,31,31.94
2012,7,27,11,30,238,223,15,4.5,32,23.8
2012,7,27,12,30,77,77,0,4.2,33,21.05
2012,7,27,13,30,37,37,0,3.8000000000000003,32,25.55
2012,7,27,14,30,38,38,0,3.4000000000000004,31,34.53
2012,7,27,15,30,403,336,96,3,30,45.28
2012,7,27,16,30,437,213,406,2.8000000000000003,28,56.660000000000004
2012,7,27,17,30,259,138,324,2.9000000000000004,26,68.14
2012,7,27,18,30,123,62,329,3,23,79.4
2012,7,27,19,30,0,0,0,2.5,20,90.16
2012,7,27,20,30,0,0,0,1.5,20,100.10000000000001
2012,7,27,21,30,0,0,0,1.3,19,108.76
2012,7,27,22,30,0,0,0,1.4000000000000001,19,115.59
2012,7,27,23,30,0,0,0,1.3,18,119.9
2012,7,28,0,30,0,0,0,1.2000000000000002,17,121.13
2012,7,28,1,30,0,0,0,1.2000000000000002,16,119.09
2012,7,28,2,30,0,0,0,1.2000000000000002,15,114.07000000000001
2012,7,28,3,30,0,0,0,1.5,15,106.72
2012,7,28,4,30,0,0,0,1.9000000000000001,15,97.69
2012,7,28,5,30,24,24,0,2.5,16,87.51
2012,7,28,6,30,186,49,593,2.6,20,76.60000000000001
2012,7,28,7,30,308,154,368,2.3000000000000003,23,65.26
2012,7,28,8,30,579,79,846,2,26,53.79
2012,7,28,9,30,748,86,898,1.8,27,42.52
2012,7,28,10,30,878,91,928,1.8,29,32.11
2012,7,28,11,30,955,98,938,1.8,30,24
2012,7,28,12,30,172,161,11,2,31,21.28
2012,7,28,13,30,305,288,18,2.2,31,25.76
2012,7,28,14,30,663,390,332,2.4000000000000004,31,34.7
2012,7,28,15,30,554,293,372,2.5,30,45.43
2012,7,28,16,30,505,109,721,2.5,29,56.800000000000004
2012,7,28,17,30,257,137,323,2.1,28,68.29
2012,7,28,18,30,66,62,18,1.4000000000000001,25,79.56
2012,7,28,19,30,0,0,0,1,23,90.33
2012,7,28,20,30,0,0,0,1,22,100.28
2012,7,28,21,30,0,0,0,1,21,108.97
2012,7,28,22,30,0,0,0,1.1,20,115.81
2012,7,28,23,30,0,0,0,1.2000000000000002,19,120.14
2012,7,29,0,30,0,0,0,1.5,19,121.37
2012,7,29,1,30,0,0,0,1.6,18,119.31
2012,7,29,2,30,0,0,0,1.5,17,114.28
2012,7,29,3,30,0,0,0,1.3,17,106.91
2012,7,29,4,30,0,0,0,1.5,17,97.86
2012,7,29,5,30,0,0,0,2.1,18,87.66
2012,7,29,6,30,6,6,0,2.3000000000000003,21,76.74
2012,7,29,7,30,206,173,79,2.6,23,65.4
2012,7,29,8,30,151,148,4,3.2,22,53.92
2012,7,29,9,30,194,186,10,3.1,21,42.67
2012,7,29,10,30,212,201,13,2.5,21,32.28
2012,7,29,11,30,242,228,15,1.8,21,24.22
2012,7,29,12,30,207,194,14,1.4000000000000001,22,21.52
2012,7,29,13,30,172,162,10,1.5,22,25.97
2012,7,29,14,30,164,156,9,1.7000000000000002,22,34.87
2012,7,29,15,30,186,179,9,1.5,22,45.59
2012,7,29,16,30,247,223,44,1.2000000000000002,22,56.95
2012,7,29,17,30,160,143,47,0.7000000000000001,21,68.44
2012,7,29,18,30,59,59,1,0.5,20,79.71000000000001
2012,7,29,19,30,0,0,0,0.5,19,90.5
2012,7,29,20,30,0,0,0,0.6000000000000001,19,100.47
2012,7,29,21,30,0,0,0,0.7000000000000001,18,109.17
2012,7,29,22,30,0,0,0,0.6000000000000001,18,116.03
2012,7,29,23,30,0,0,0,0.5,18,120.37
2012,7,30,0,30,0,0,0,0.4,17,121.61
2012,7,30,1,30,0,0,0,0.6000000000000001,16,119.54
2012,7,30,2,30,0,0,0,0.8,15,114.5
2012,7,30,3,30,0,0,0,0.8,15,107.10000000000001
2012,7,30,4,30,0,0,0,0.8,15,98.03
2012,7,30,5,30,21,21,0,1.2000000000000002,16,87.82000000000001
2012,7,30,6,30,179,48,576,1.2000000000000002,19,76.88
2012,7,30,7,30,376,67,745,0.8,22,65.53
2012,7,30,8,30,496,198,508,0.9,25,54.06
2012,7,30,9,30,736,87,884,1.2000000000000002,26,42.82
2012,7,30,10,30,696,386,366,1.6,27,32.45
2012,7,30,11,30,606,479,139,2,27,24.43
2012,7,30,12,30,153,145,8,2.3000000000000003,27,21.77
2012,7,30,13,30,746,421,361,2.6,27,26.18
2012,7,30,14,30,165,157,9,2.7,26,35.050000000000004
2012,7,30,15,30,33,33,0,2.7,26,45.75
2012,7,30,16,30,39,39,0,2.5,25,57.11
2012,7,30,17,30,5,5,0,1.8,24,68.59
2012,7,30,18,30,43,43,0,1,22,79.88
2012,7,30,19,30,0,0,0,0.8,21,90.68
2012,7,30,20,30,0,0,0,0.8,21,100.66
2012,7,30,21,30,0,0,0,0.7000000000000001,20,109.38
2012,7,30,22,30,0,0,0,0.7000000000000001,19,116.26
2012,7,30,23,30,0,0,0,0.7000000000000001,19,120.62
2012,7,31,0,30,0,0,0,0.7000000000000001,18,121.86
2012,7,31,1,30,0,0,0,0.8,18,119.78
2012,7,31,2,30,0,0,0,0.9,17,114.71000000000001
2012,7,31,3,30,0,0,0,0.9,17,107.3
2012,7,31,4,30,0,0,0,1,17,98.2
2012,7,31,5,30,19,14,152,1.7000000000000002,18,87.97
2012,7,31,6,30,176,48,569,2.4000000000000004,20,77.03
2012,7,31,7,30,345,103,589,2.8000000000000003,23,65.67
2012,7,31,8,30,435,255,307,3.5,25,54.19
2012,7,31,9,30,308,287,29,4,26,42.96
2012,7,31,10,30,864,96,911,4.4,27,32.62
2012,7,31,11,30,943,101,926,4.5,28,24.66
2012,7,31,12,30,967,101,933,4.4,28,22.02
2012,7,31,13,30,171,161,10,4.3,28,26.41
2012,7,31,14,30,843,83,930,4.1000000000000005,28,35.24
2012,7,31,15,30,703,78,898,3.9000000000000004,28,45.92
2012,7,31,16,30,525,69,842,3.7,27,57.27
2012,7,31,17,30,243,139,288,2.7,26,68.75
2012,7,31,18,30,76,62,80,1.6,23,80.05
2012,7,31,19,30,0,0,0,1.2000000000000002,21,90.86
2012,7,31,20,30,0,0,0,1.2000000000000002,20,100.86
2012,7,31,21,30,0,0,0,1.1,19,109.60000000000001
2012,7,31,22,30,0,0,0,1.1,19,116.5
2012,7,31,23,30,0,0,0,1.1,18,120.87
2012,8,1,0,30,0,0,0,1.1,17,122.11
2012,8,1,1,30,0,0,0,1.2000000000000002,17,120.02
2012,8,1,2,30,0,0,0,1.4000000000000001,16,114.93
2012,8,1,3,30,0,0,0,1.6,16,107.49000000000001
2012,8,1,4,30,0,0,0,2.1,16,98.38
2012,8,1,5,30,0,0,0,2.9000000000000004,16,88.13
2012,8,1,6,30,8,8,0,3.3000000000000003,17,77.17
2012,8,1,7,30,123,123,0,2.4000000000000004,18,65.81
2012,8,1,8,30,115,115,0,1.2000000000000002,19,54.33
2012,8,1,9,30,429,354,103,1,21,43.12
2012,8,1,10,30,735,380,422,1.3,24,32.8
2012,8,1,11,30,936,106,914,1.4000000000000001,25,24.88
2012,8,1,12,30,832,470,390,1.5,26,22.27
2012,8,1,13,30,667,466,225,1.8,26,26.63
2012,8,1,14,30,364,337,33,1.9000000000000001,26,35.43
2012,8,1,15,30,309,284,36,1.9000000000000001,26,46.09
2012,8,1,16,30,422,210,394,1.6,25,57.43
2012,8,1,17,30,189,148,113,1.2000000000000002,24,68.92
2012,8,1,18,30,73,61,73,0.8,22,80.22
2012,8,1,19,30,0,0,0,0.8,20,91.05
2012,8,1,20,30,0,0,0,0.9,20,101.06
2012,8,1,21,30,0,0,0,0.9,19,109.82000000000001
2012,8,1,22,30,0,0,0,1,18,116.74000000000001
2012,8,1,23,30,0,0,0,1.1,17,121.12
2012,8,2,0,30,0,0,0,1.2000000000000002,16,122.36
2012,8,2,1,30,0,0,0,1.2000000000000002,16,120.26
2012,8,2,2,30,0,0,0,1.2000000000000002,16,115.15
2012,8,2,3,30,0,0,0,1.3,15,107.69
2012,8,2,4,30,0,0,0,1.4000000000000001,15,98.55
2012,8,2,5,30,7,7,0,2.1,16,88.29
2012,8,2,6,30,76,75,8,2.3000000000000003,20,77.32000000000001
2012,8,2,7,30,374,69,748,1.7000000000000002,23,65.95
2012,8,2,8,30,443,247,337,1.3,26,54.47
2012,8,2,9,30,746,87,904,1.4000000000000001,28,43.27
2012,8,2,10,30,880,92,939,1.8,29,32.99
2012,8,2,11,30,962,94,959,2.3000000000000003,30,25.11
2012,8,2,12,30,986,95,964,2.6,31,22.53
2012,8,2,13,30,949,93,959,2.8000000000000003,32,26.87
2012,8,2,14,30,857,84,950,2.9000000000000004,32,35.63
2012,8,2,15,30,713,78,917,2.8000000000000003,31,46.27
2012,8,2,16,30,530,71,858,2.6,30,57.6
2012,8,2,17,30,32,32,0,1.9000000000000001,28,69.09
2012,8,2,18,30,3,3,0,1.2000000000000002,25,80.4
2012,8,2,19,30,0,0,0,1.3,22,91.24
2012,8,2,20,30,0,0,0,1.7000000000000002,21,101.27
2012,8,2,21,30,0,0,0,1.9000000000000001,20,110.05
2012,8,2,22,30,0,0,0,1.8,19,116.99000000000001
2012,8,2,23,30,0,0,0,1.5,17,121.38
2012,8,3,0,30,0,0,0,1.2000000000000002,17,122.62
2012,8,3,1,30,0,0,0,1,17,120.51
2012,8,3,2,30,0,0,0,0.8,17,115.38
2012,8,3,3,30,0,0,0,0.9,16,107.89
2012,8,3,4,30,0,0,0,1.1,14,98.73
2012,8,3,5,30,16,12,144,1.5,15,88.45
2012,8,3,6,30,178,51,586,2,19,77.46000000000001
2012,8,3,7,30,384,73,767,2.7,23,66.09
2012,8,3,8,30,586,87,862,3.4000000000000004,26,54.620000000000005
2012,8,3,9,30,764,96,920,4,29,43.42
2012,8,3,10,30,901,102,955,4.6000000000000005,30,33.17
2012,8,3,11,30,983,108,968,5.1000000000000005,31,25.34
2012,8,3,12,30,1005,110,970,5.4,32,22.8
2012,8,3,13,30,965,108,963,5.6000000000000005,32,27.11
2012,8,3,14,30,869,101,947,5.5,32,35.83
2012,8,3,15,30,629,240,563,5.4,31,46.45
2012,8,3,16,30,536,82,851,5,30,57.78
2012,8,3,17,30,250,126,348,3.5,28,69.26
2012,8,3,18,30,98,51,286,1.9000000000000001,23,80.58
2012,8,3,19,30,0,0,0,1.4000000000000001,20,91.43
2012,8,3,20,30,0,0,0,1.3,19,101.48
2012,8,3,21,30,0,0,0,1.2000000000000002,17,110.28
2012,8,3,22,30,0,0,0,1.2000000000000002,16,117.24000000000001
2012,8,3,23,30,0,0,0,1.2000000000000002,15,121.65
2012,8,4,0,30,0,0,0,1.2000000000000002,14,122.89
2012,8,4,1,30,0,0,0,1.2000000000000002,13,120.76
2012,8,4,2,30,0,0,0,1.2000000000000002,13,115.60000000000001
2012,8,4,3,30,0,0,0,1.2000000000000002,12,108.09
2012,8,4,4,30,0,0,0,1.2000000000000002,12,98.91
2012,8,4,5,30,13,10,110,2,13,88.61
2012,8,4,6,30,169,52,541,2.7,16,77.61
2012,8,4,7,30,307,137,422,2.5,19,66.23
2012,8,4,8,30,571,90,835,2.2,23,54.76
2012,8,4,9,30,747,98,895,2,26,43.58
2012,8,4,10,30,881,103,931,2,28,33.36
2012,8,4,11,30,965,102,956,2,29,25.580000000000002
2012,8,4,12,30,988,103,961,2.1,30,23.07
2012,8,4,13,30,949,101,955,2.1,31,27.35
2012,8,4,14,30,856,91,946,1.9000000000000001,31,36.04
2012,8,4,15,30,710,84,912,1.6,30,46.64
2012,8,4,16,30,526,74,853,1.2000000000000002,29,57.96
2012,8,4,17,30,321,60,745,0.8,27,69.45
2012,8,4,18,30,47,47,0,0.8,24,80.77
2012,8,4,19,30,0,0,0,1.1,21,91.63
2012,8,4,20,30,0,0,0,1.4000000000000001,19,101.7
2012,8,4,21,30,0,0,0,1.5,18,110.52
2012,8,4,22,30,0,0,0,1.5,17,117.5
2012,8,4,23,30,0,0,0,1.4000000000000001,17,121.92
2012,8,5,0,30,0,0,0,1.3,17,123.16
2012,8,5,1,30,0,0,0,1.3,16,121.02
2012,8,5,2,30,0,0,0,1.3,16,115.84
2012,8,5,3,30,0,0,0,1.3,15,108.29
2012,8,5,4,30,0,0,0,1.2000000000000002,14,99.09
2012,8,5,5,30,13,10,129,1.7000000000000002,16,88.77
2012,8,5,6,30,170,48,576,2.6,19,77.76
2012,8,5,7,30,372,69,756,3.4000000000000004,23,66.37
2012,8,5,8,30,569,83,845,3.9000000000000004,26,54.910000000000004
2012,8,5,9,30,740,93,895,4,29,43.74
2012,8,5,10,30,870,100,923,3.9000000000000004,30,33.55
2012,8,5,11,30,951,95,950,3.8000000000000003,31,25.82
2012,8,5,12,30,236,221,15,3.8000000000000003,32,23.34
2012,8,5,13,30,365,342,25,3.9000000000000004,33,27.6
2012,8,5,14,30,481,401,99,4,32,36.26
2012,8,5,15,30,521,316,298,4.1000000000000005,31,46.83
2012,8,5,16,30,342,238,197,4.1000000000000005,30,58.14
2012,8,5,17,30,70,70,0,3.4000000000000004,28,69.63
2012,8,5,18,30,32,32,0,2.2,26,80.96000000000001
2012,8,5,19,30,0,0,0,1.7000000000000002,24,91.84
2012,8,5,20,30,0,0,0,1.5,22,101.92
2012,8,5,21,30,0,0,0,1.1,21,110.76
2012,8,5,22,30,0,0,0,0.9,20,117.76
2012,8,5,23,30,0,0,0,1,20,122.19
2012,8,6,0,30,0,0,0,1.4000000000000001,19,123.43
2012,8,6,1,30,0,0,0,1.6,19,121.27
2012,8,6,2,30,0,0,0,1.4000000000000001,18,116.07000000000001
2012,8,6,3,30,0,0,0,1.2000000000000002,18,108.5
2012,8,6,4,30,0,0,0,1.1,18,99.27
2012,8,6,5,30,4,4,0,1.4000000000000001,19,88.93
2012,8,6,6,30,57,57,0,2.1,22,77.91
2012,8,6,7,30,27,27,0,2.4000000000000004,25,66.52
2012,8,6,8,30,116,116,0,2.4000000000000004,27,55.050000000000004
2012,8,6,9,30,345,312,46,2.5,28,43.9
2012,8,6,10,30,746,374,447,2.6,29,33.74
2012,8,6,11,30,704,459,272,2.7,28,26.060000000000002
2012,8,6,12,30,511,449,67,2.5,28,23.62
2012,8,6,13,30,263,249,16,2.3000000000000003,28,27.86
2012,8,6,14,30,251,238,15,2.3000000000000003,28,36.480000000000004
2012,8,6,15,30,516,316,294,2.2,28,47.03
2012,8,6,16,30,326,238,168,1.9000000000000001,27,58.33
2012,8,6,17,30,300,65,680,1.4000000000000001,26,69.82000000000001
2012,8,6,18,30,59,53,36,0.9,25,81.16
2012,8,6,19,30,0,0,0,0.8,23,92.05
2012,8,6,20,30,0,0,0,0.8,23,102.15
2012,8,6,21,30,0,0,0,0.8,22,111.01
2012,8,6,22,30,0,0,0,0.8,22,118.02
2012,8,6,23,30,0,0,0,0.9,21,122.47
2012,8,7,0,30,0,0,0,0.9,21,123.71000000000001
2012,8,7,1,30,0,0,0,0.9,20,121.54
2012,8,7,2,30,0,0,0,0.8,19,116.3
2012,8,7,3,30,0,0,0,0.6000000000000001,19,108.71000000000001
2012,8,7,4,30,0,0,0,0.5,18,99.45
2012,8,7,5,30,0,0,0,0.6000000000000001,19,89.10000000000001
2012,8,7,6,30,166,45,585,0.5,21,78.06
2012,8,7,7,30,371,62,780,0.7000000000000001,24,66.66
2012,8,7,8,30,573,73,876,1.4000000000000001,27,55.2
2012,8,7,9,30,749,80,931,1.7000000000000002,30,44.06
2012,8,7,10,30,884,84,963,1.8,31,33.94
2012,8,7,11,30,956,107,948,2,32,26.310000000000002
2012,8,7,12,30,978,110,949,2.2,33,23.900000000000002
2012,8,7,13,30,938,112,937,2.3000000000000003,34,28.12
2012,8,7,14,30,841,110,912,2.4000000000000004,34,36.71
2012,8,7,15,30,694,104,869,2.5,33,47.24
2012,8,7,16,30,508,93,796,2.6,32,58.53
2012,8,7,17,30,302,75,665,2,30,70.02
2012,8,7,18,30,105,44,407,1.3,26,81.36
2012,8,7,19,30,0,0,0,1.3,23,92.26
2012,8,7,20,30,0,0,0,1.4000000000000001,21,102.38
2012,8,7,21,30,0,0,0,1.5,20,111.26
2012,8,7,22,30,0,0,0,1.4000000000000001,19,118.3
2012,8,7,23,30,0,0,0,1.4000000000000001,18,122.75
2012,8,8,0,30,0,0,0,1.4000000000000001,17,123.99000000000001
2012,8,8,1,30,0,0,0,1.3,17,121.8
2012,8,8,2,30,0,0,0,1.3,16,116.54
2012,8,8,3,30,0,0,0,1.3,15,108.92
2012,8,8,4,30,0,0,0,1.3,14,99.64
2012,8,8,5,30,0,0,0,1.8,16,89.26
2012,8,8,6,30,159,52,525,2.2,20,78.21000000000001
2012,8,8,7,30,363,77,725,1.9000000000000001,24,66.81
2012,8,8,8,30,560,98,812,1.5,29,55.35
2012,8,8,9,30,736,110,874,1.3,31,44.230000000000004
2012,8,8,10,30,872,116,912,1.2000000000000002,32,34.14
2012,8,8,11,30,954,119,934,1.1,33,26.560000000000002
2012,8,8,12,30,977,119,940,1.1,34,24.19
2012,8,8,13,30,938,116,933,1.2000000000000002,35,28.39
2012,8,8,14,30,841,110,914,1.4000000000000001,34,36.94
2012,8,8,15,30,693,101,874,1.6,34,47.45
2012,8,8,16,30,507,89,805,1.7000000000000002,33,58.730000000000004
2012,8,8,17,30,301,71,677,1.3,30,70.22
2012,8,8,18,30,103,41,421,1,27,81.57000000000001
2012,8,8,19,30,0,0,0,1.2000000000000002,24,92.48
2012,8,8,20,30,0,0,0,1.2000000000000002,22,102.62
2012,8,8,21,30,0,0,0,1.2000000000000002,22,111.52
2012,8,8,22,30,0,0,0,1.2000000000000002,21,118.57000000000001
2012,8,8,23,30,0,0,0,1.1,21,123.04
2012,8,9,0,30,0,0,0,1,21,124.28
2012,8,9,1,30,0,0,0,0.9,20,122.07000000000001
2012,8,9,2,30,0,0,0,0.8,20,116.78
2012,8,9,3,30,0,0,0,0.6000000000000001,19,109.13
2012,8,9,4,30,0,0,0,0.6000000000000001,18,99.83
2012,8,9,5,30,0,0,0,0.7000000000000001,19,89.43
2012,8,9,6,30,138,57,398,0.7000000000000001,21,78.37
2012,8,9,7,30,296,133,417,0.7000000000000001,25,66.96000000000001
2012,8,9,8,30,394,256,245,1,28,55.5
2012,8,9,9,30,712,130,814,1.2000000000000002,31,44.4
2012,8,9,10,30,846,134,861,1.7000000000000002,33,34.34
2012,8,9,11,30,938,107,931,2.2,34,26.82
2012,8,9,12,30,958,105,937,2.6,35,24.48
2012,8,9,13,30,919,102,930,2.8000000000000003,35,28.66
2012,8,9,14,30,348,323,31,2.9000000000000004,35,37.18
2012,8,9,15,30,300,276,36,3,34,47.660000000000004
2012,8,9,16,30,101,101,0,2.9000000000000004,33,58.93
2012,8,9,17,30,121,117,14,2.3000000000000003,31,70.42
2012,8,9,18,30,26,26,0,1.4000000000000001,28,81.78
2012,8,9,19,30,0,0,0,1.1,25,92.71000000000001
2012,8,9,20,30,0,0,0,1,23,102.86
2012,8,9,21,30,0,0,0,0.6000000000000001,22,111.78
2012,8,9,22,30,0,0,0,0.4,21,118.85000000000001
2012,8,9,23,30,0,0,0,0.6000000000000001,21,123.34
2012,8,10,0,30,0,0,0,0.8,21,124.57000000000001
2012,8,10,1,30,0,0,0,1,20,122.34
2012,8,10,2,30,0,0,0,1,19,117.03
2012,8,10,3,30,0,0,0,0.9,19,109.34
2012,8,10,4,30,0,0,0,0.8,19,100.01
2012,8,10,5,30,0,0,0,1.1,20,89.60000000000001
2012,8,10,6,30,125,64,305,1.5,22,78.52
2012,8,10,7,30,343,74,691,2,24,67.1
2012,8,10,8,30,531,102,760,2.8000000000000003,26,55.65
2012,8,10,9,30,697,124,804,3.2,27,44.57
2012,8,10,10,30,828,133,843,3,28,34.54
2012,8,10,11,30,919,113,905,2.8000000000000003,29,27.080000000000002
2012,8,10,12,30,944,110,918,2.7,30,24.78
2012,8,10,13,30,248,234,15,2.7,31,28.94
