Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,8,2,17,30,415,71,760,0.4,38,63.120000000000005
2012,8,2,18,30,205,53,596,0.30000000000000004,36,75.27
2012,8,2,19,30,28,18,201,0.7000000000000001,34,87.09
2012,8,2,20,30,0,0,0,1.1,32,98.31
2012,8,2,21,30,0,0,0,1.6,31,108.55
2012,8,2,22,30,0,0,0,1.9000000000000001,29,117.28
2012,8,2,23,30,0,0,0,1.9000000000000001,28,123.75
2012,8,3,0,30,0,0,0,1.7000000000000002,28,127.10000000000001
2012,8,3,1,30,0,0,0,1.4000000000000001,27,126.72
2012,8,3,2,30,0,0,0,1.2000000000000002,26,122.7
2012,8,3,3,30,0,0,0,1,25,115.71000000000001
2012,8,3,4,30,0,0,0,0.8,24,106.63
2012,8,3,5,30,0,0,0,0.8,24,96.16
2012,8,3,6,30,51,31,220,1.6,25,84.8
2012,8,3,7,30,236,71,562,2.9000000000000004,28,72.9
2012,8,3,8,30,445,92,722,3.8000000000000003,32,60.72
2012,8,3,9,30,641,106,807,4,35,48.5
2012,8,3,10,30,802,117,854,3.8000000000000003,38,36.61
2012,8,3,11,30,915,125,878,3.5,39,25.88
2012,8,3,12,30,975,118,904,3.7,40,18.73
2012,8,3,13,30,968,120,900,4.2,41,19.69
2012,8,3,14,30,898,122,877,4.7,41,27.93
2012,8,3,15,30,773,119,841,5.1000000000000005,41,39.02
2012,8,3,16,30,602,112,778,5.300000000000001,40,51.03
2012,8,3,17,30,402,95,683,5.300000000000001,39,63.27
2012,8,3,18,30,181,68,447,4.7,36,75.44
2012,8,3,19,30,23,23,0,4.1000000000000005,34,87.27
2012,8,3,20,30,0,0,0,3.8000000000000003,32,98.5
2012,8,3,21,30,0,0,0,3.6,30,108.77
2012,8,3,22,30,0,0,0,3.2,29,117.52
2012,8,3,23,30,0,0,0,2.8000000000000003,28,124.01
2012,8,4,0,30,0,0,0,2.3000000000000003,27,127.37
2012,8,4,1,30,0,0,0,1.8,26,126.98
2012,8,4,2,30,0,0,0,2,26,122.93
2012,8,4,3,30,0,0,0,2.5,25,115.92
2012,8,4,4,30,0,0,0,2.9000000000000004,24,106.81
2012,8,4,5,30,0,0,0,3.3000000000000003,24,96.32000000000001
2012,8,4,6,30,51,30,242,4.1000000000000005,26,84.94
2012,8,4,7,30,239,68,585,4.9,29,73.03
2012,8,4,8,30,450,91,735,4.9,32,60.83
2012,8,4,9,30,645,109,810,4,34,48.620000000000005
2012,8,4,10,30,805,124,850,2.8000000000000003,36,36.75
2012,8,4,11,30,916,136,868,1.7000000000000002,37,26.07
2012,8,4,12,30,972,136,884,1,38,18.98
2012,8,4,13,30,961,142,871,1,38,19.94
2012,8,4,14,30,887,151,834,1.5,38,28.14
2012,8,4,15,30,755,158,769,2.1,37,39.2
2012,8,4,16,30,584,143,703,2.8000000000000003,36,51.19
2012,8,4,17,30,386,115,606,3.6,34,63.43
2012,8,4,18,30,183,77,423,4.3,31,75.60000000000001
2012,8,4,19,30,20,20,0,4.6000000000000005,29,87.45
2012,8,4,20,30,0,0,0,4.800000000000001,27,98.7
2012,8,4,21,30,0,0,0,4.800000000000001,25,108.98
2012,8,4,22,30,0,0,0,5,24,117.76
2012,8,4,23,30,0,0,0,5.2,23,124.27
2012,8,5,0,30,0,0,0,5.2,23,127.64
2012,8,5,1,30,0,0,0,5,22,127.24000000000001
2012,8,5,2,30,0,0,0,4.7,22,123.17
2012,8,5,3,30,0,0,0,4.3,21,116.13
2012,8,5,4,30,0,0,0,4,20,106.99000000000001
2012,8,5,5,30,0,0,0,4,20,96.47
2012,8,5,6,30,46,31,173,4.2,20,85.08
2012,8,5,7,30,227,77,519,4.4,22,73.15
2012,8,5,8,30,436,100,690,4.2,24,60.95
2012,8,5,9,30,632,115,784,3.8000000000000003,27,48.75
2012,8,5,10,30,795,123,839,3.4000000000000004,30,36.9
2012,8,5,11,30,908,129,869,3.1,32,26.25
2012,8,5,12,30,968,120,898,3,34,19.240000000000002
2012,8,5,13,30,961,121,894,3.2,35,20.21
2012,8,5,14,30,891,121,875,3.4000000000000004,35,28.35
2012,8,5,15,30,766,115,842,3.6,35,39.38
2012,8,5,16,30,138,138,0,3.6,34,51.36
2012,8,5,17,30,393,92,676,3.5,33,63.6
2012,8,5,18,30,185,66,486,3.1,31,75.77
2012,8,5,19,30,20,20,0,2.9000000000000004,30,87.63
2012,8,5,20,30,0,0,0,3.1,29,98.9
2012,8,5,21,30,0,0,0,3.5,28,109.2
2012,8,5,22,30,0,0,0,3.7,27,118
2012,8,5,23,30,0,0,0,3.7,26,124.54
2012,8,6,0,30,0,0,0,3.6,26,127.91
2012,8,6,1,30,0,0,0,3.5,26,127.51
2012,8,6,2,30,0,0,0,3.4000000000000004,25,123.41
2012,8,6,3,30,0,0,0,3.1,25,116.34
2012,8,6,4,30,0,0,0,2.8000000000000003,24,107.17
2012,8,6,5,30,0,0,0,2.7,24,96.63
2012,8,6,6,30,10,10,0,3,25,85.21000000000001
2012,8,6,7,30,55,55,0,3.6,27,73.28
2012,8,6,8,30,243,204,80,4,30,61.08
2012,8,6,9,30,425,302,187,4.1000000000000005,33,48.870000000000005
2012,8,6,10,30,784,132,816,4,35,37.04
2012,8,6,11,30,897,141,843,4,36,26.44
2012,8,6,12,30,951,150,849,4.1000000000000005,37,19.5
2012,8,6,13,30,330,312,19,4.1000000000000005,37,20.47
2012,8,6,14,30,250,237,14,4.1000000000000005,37,28.57
2012,8,6,15,30,77,77,0,4,37,39.56
2012,8,6,16,30,452,275,285,3.9000000000000004,36,51.53
2012,8,6,17,30,355,137,491,3.5,35,63.77
2012,8,6,18,30,185,60,512,2.4000000000000004,33,75.95
2012,8,6,19,30,19,15,102,1.9000000000000001,30,87.82000000000001
2012,8,6,20,30,0,0,0,2.6,29,99.10000000000001
2012,8,6,21,30,0,0,0,3.1,28,109.43
2012,8,6,22,30,0,0,0,3.2,27,118.25
2012,8,6,23,30,0,0,0,3.2,27,124.81
2012,8,7,0,30,0,0,0,3.2,26,128.19
2012,8,7,1,30,0,0,0,3.4000000000000004,26,127.78
2012,8,7,2,30,0,0,0,3.5,25,123.66
2012,8,7,3,30,0,0,0,3.5,24,116.55
2012,8,7,4,30,0,0,0,3.4000000000000004,24,107.35000000000001
2012,8,7,5,30,0,0,0,3.3000000000000003,24,96.78
2012,8,7,6,30,46,27,234,3.4000000000000004,24,85.35000000000001
2012,8,7,7,30,231,66,578,3.6,27,73.4
2012,8,7,8,30,440,89,729,3.6,30,61.2
2012,8,7,9,30,636,104,810,3.1,32,49
2012,8,7,10,30,797,115,856,2.1,34,37.19
2012,8,7,11,30,911,121,883,1.7000000000000002,35,26.64
2012,8,7,12,30,969,114,908,2.1,36,19.76
2012,8,7,13,30,961,114,905,2.7,37,20.75
2012,8,7,14,30,299,280,20,3.3000000000000003,38,28.79
2012,8,7,15,30,585,362,290,3.5,38,39.75
2012,8,7,16,30,253,236,27,3.4000000000000004,37,51.7
2012,8,7,17,30,200,176,54,2.5,34,63.940000000000005
2012,8,7,18,30,161,73,368,1.6,31,76.13
2012,8,7,19,30,14,14,0,1.6,28,88.01
2012,8,7,20,30,0,0,0,2.4000000000000004,27,99.31
2012,8,7,21,30,0,0,0,3.7,25,109.66
2012,8,7,22,30,0,0,0,4.4,24,118.51
2012,8,7,23,30,0,0,0,4.3,23,125.08
2012,8,8,0,30,0,0,0,3.9000000000000004,23,128.48
2012,8,8,1,30,0,0,0,3.6,23,128.06
2012,8,8,2,30,0,0,0,3.5,22,123.9
2012,8,8,3,30,0,0,0,3.3000000000000003,21,116.76
2012,8,8,4,30,0,0,0,2.9000000000000004,21,107.53
2012,8,8,5,30,0,0,0,2.8000000000000003,21,96.94
2012,8,8,6,30,42,27,191,3.3000000000000003,22,85.49
2012,8,8,7,30,224,70,542,3.9000000000000004,24,73.53
2012,8,8,8,30,432,94,705,3.8000000000000003,27,61.32
2012,8,8,9,30,628,111,789,3.2,30,49.13
2012,8,8,10,30,791,126,836,2.5,32,37.34
2012,8,8,11,30,907,137,863,2.1,33,26.830000000000002
2012,8,8,12,30,963,151,864,2.3000000000000003,34,20.03
2012,8,8,13,30,962,143,877,2.7,35,21.02
2012,8,8,14,30,898,132,876,3,35,29.02
2012,8,8,15,30,777,115,863,3.3000000000000003,35,39.95
2012,8,8,16,30,605,101,817,3.3000000000000003,34,51.89
2012,8,8,17,30,400,83,727,2.8000000000000003,33,64.12
2012,8,8,18,30,187,58,543,1.6,30,76.31
2012,8,8,19,30,16,13,112,1,27,88.2
2012,8,8,20,30,0,0,0,1.1,25,99.52
2012,8,8,21,30,0,0,0,1.1,24,109.89
2012,8,8,22,30,0,0,0,1.2000000000000002,23,118.77
2012,8,8,23,30,0,0,0,1.2000000000000002,23,125.36
2012,8,9,0,30,0,0,0,1.2000000000000002,22,128.77
2012,8,9,1,30,0,0,0,1.2000000000000002,22,128.34
2012,8,9,2,30,0,0,0,1.3,21,124.15
2012,8,9,3,30,0,0,0,1.3,21,116.98
2012,8,9,4,30,0,0,0,1.3,20,107.72
2012,8,9,5,30,0,0,0,1.6,20,97.10000000000001
2012,8,9,6,30,42,26,221,2.6,22,85.63
2012,8,9,7,30,229,68,571,3.3000000000000003,26,73.66
2012,8,9,8,30,442,91,734,3.1,29,61.44
2012,8,9,9,30,643,105,824,2.8000000000000003,32,49.26
2012,8,9,10,30,809,114,875,2.6,34,37.49
2012,8,9,11,30,925,119,905,2.5,36,27.03
2012,8,9,12,30,983,119,921,2.7,37,20.3
2012,8,9,13,30,976,118,920,3,38,21.31
2012,8,9,14,30,906,114,907,3.4000000000000004,38,29.25
2012,8,9,15,30,781,102,888,3.7,37,40.15
2012,8,9,16,30,607,91,840,3.8000000000000003,36,52.07
2012,8,9,17,30,402,75,753,3.3000000000000003,34,64.31
2012,8,9,18,30,187,52,578,2.2,31,76.5
2012,8,9,19,30,15,11,131,1.7000000000000002,28,88.4
2012,8,9,20,30,0,0,0,2,26,99.74000000000001
2012,8,9,21,30,0,0,0,2.5,25,110.13
2012,8,9,22,30,0,0,0,3,24,119.03
2012,8,9,23,30,0,0,0,3.4000000000000004,23,125.65
2012,8,10,0,30,0,0,0,3.5,22,129.06
2012,8,10,1,30,0,0,0,3.4000000000000004,21,128.62
2012,8,10,2,30,0,0,0,3.2,20,124.41
2012,8,10,3,30,0,0,0,2.9000000000000004,19,117.2
2012,8,10,4,30,0,0,0,2.5,18,107.9
2012,8,10,5,30,0,0,0,2.4000000000000004,18,97.26
2012,8,10,6,30,40,24,212,2.8000000000000003,19,85.77
2012,8,10,7,30,223,70,545,3.1,22,73.79
2012,8,10,8,30,430,101,690,3,24,61.57
2012,8,10,9,30,624,125,766,2.5,27,49.39
2012,8,10,10,30,784,143,810,2.1,30,37.64
2012,8,10,11,30,897,153,836,1.6,32,27.240000000000002
2012,8,10,12,30,932,209,771,1.5,33,20.580000000000002
2012,8,10,13,30,927,201,780,1.8,34,21.6
2012,8,10,14,30,860,188,772,2.3000000000000003,35,29.490000000000002
2012,8,10,15,30,759,117,843,2.8000000000000003,35,40.36
2012,8,10,16,30,588,101,795,3.4000000000000004,34,52.27
2012,8,10,17,30,387,82,706,3.9000000000000004,33,64.5
2012,8,10,18,30,177,56,527,4.1000000000000005,30,76.7
2012,8,10,19,30,13,11,94,4.2,27,88.61
2012,8,10,20,30,0,0,0,4.1000000000000005,25,99.96000000000001
2012,8,10,21,30,0,0,0,3.6,24,110.38
2012,8,10,22,30,0,0,0,3,22,119.3
2012,8,10,23,30,0,0,0,2.5,22,125.94
2012,8,11,0,30,0,0,0,2,21,129.36
2012,8,11,1,30,0,0,0,1.4000000000000001,21,128.9
2012,8,11,2,30,0,0,0,1.1,21,124.66
2012,8,11,3,30,0,0,0,1,21,117.41
2012,8,11,4,30,0,0,0,1.2000000000000002,20,108.09
2012,8,11,5,30,0,0,0,2,20,97.42
2012,8,11,6,30,31,24,96,3,21,85.91
2012,8,11,7,30,220,70,542,3.7,22,73.91
2012,8,11,8,30,429,98,697,4.2,24,61.690000000000005
2012,8,11,9,30,625,120,778,4.9,28,49.52
2012,8,11,10,30,788,134,827,5.4,31,37.800000000000004
2012,8,11,11,30,903,141,859,5.4,34,27.45
2012,8,11,12,30,965,128,895,5.1000000000000005,37,20.86
2012,8,11,13,30,955,134,884,4.800000000000001,38,21.89
2012,8,11,14,30,881,139,854,4.6000000000000005,39,29.740000000000002
2012,8,11,15,30,749,142,799,4.5,39,40.57
2012,8,11,16,30,576,126,737,4.6000000000000005,38,52.46
2012,8,11,17,30,276,175,236,4.6000000000000005,37,64.69
2012,8,11,18,30,164,58,464,4.4,34,76.89
2012,8,11,19,30,9,9,0,4.5,31,88.82000000000001
2012,8,11,20,30,0,0,0,4.5,29,100.19
2012,8,11,21,30,0,0,0,4.4,28,110.63
2012,8,11,22,30,0,0,0,4.4,27,119.57000000000001
2012,8,11,23,30,0,0,0,4.1000000000000005,26,126.23
2012,8,12,0,30,0,0,0,4.1000000000000005,26,129.67000000000002
2012,8,12,1,30,0,0,0,3.9000000000000004,25,129.19
2012,8,12,2,30,0,0,0,3.4000000000000004,24,124.92
2012,8,12,3,30,0,0,0,2.6,23,117.63
2012,8,12,4,30,0,0,0,1.9000000000000001,22,108.27
2012,8,12,5,30,0,0,0,2,22,97.58
2012,8,12,6,30,31,24,108,3.3000000000000003,24,86.05
2012,8,12,7,30,57,57,0,5.5,26,74.04
2012,8,12,8,30,270,204,138,7.1000000000000005,29,61.82
2012,8,12,9,30,443,300,221,7.2,31,49.65
2012,8,12,10,30,608,346,332,6.800000000000001,32,37.96
2012,8,12,11,30,892,148,839,6.5,33,27.66
2012,8,12,12,30,941,170,827,6.1000000000000005,34,21.150000000000002
2012,8,12,13,30,471,424,50,5.7,35,22.19
2012,8,12,14,30,706,400,353,5.300000000000001,35,29.990000000000002
2012,8,12,15,30,742,138,799,4.9,35,40.79
2012,8,12,16,30,309,266,71,4.5,34,52.660000000000004
2012,8,12,17,30,303,158,343,3.9000000000000004,32,64.89
2012,8,12,18,30,37,37,0,2.5,30,77.10000000000001
2012,8,12,19,30,0,0,0,1.5,27,89.03
2012,8,12,20,30,0,0,0,1.5,26,100.42
2012,8,12,21,30,0,0,0,1.6,25,110.88
2012,8,12,22,30,0,0,0,1.7000000000000002,24,119.85000000000001
2012,8,12,23,30,0,0,0,1.5,23,126.53
2012,8,13,0,30,0,0,0,1.3,23,129.97
2012,8,13,1,30,0,0,0,1.2000000000000002,22,129.48
2012,8,13,2,30,0,0,0,1,21,125.18
2012,8,13,3,30,0,0,0,0.9,20,117.86
2012,8,13,4,30,0,0,0,0.9,20,108.46000000000001
2012,8,13,5,30,0,0,0,1.1,20,97.74000000000001
2012,8,13,6,30,33,22,165,1.7000000000000002,21,86.19
2012,8,13,7,30,215,74,517,1.6,24,74.17
2012,8,13,8,30,428,101,694,1.4000000000000001,27,61.95
2012,8,13,9,30,629,117,793,1.9000000000000001,30,49.79
2012,8,13,10,30,796,126,851,2.2,32,38.12
2012,8,13,11,30,913,131,885,2.5,34,27.87
2012,8,13,12,30,972,126,909,3,35,21.44
2012,8,13,13,30,964,124,909,3.6,36,22.490000000000002
2012,8,13,14,30,892,119,894,4.1000000000000005,36,30.25
2012,8,13,15,30,765,105,874,4.4,35,41.01
2012,8,13,16,30,589,94,819,4.5,34,52.870000000000005
2012,8,13,17,30,382,79,719,4.4,33,65.09
2012,8,13,18,30,169,54,525,3.8000000000000003,30,77.3
2012,8,13,19,30,0,0,0,3.4000000000000004,28,89.25
2012,8,13,20,30,0,0,0,3.4000000000000004,26,100.66
2012,8,13,21,30,0,0,0,3.3000000000000003,25,111.14
2012,8,13,22,30,0,0,0,3.2,24,120.13
2012,8,13,23,30,0,0,0,3.1,23,126.84
2012,8,14,0,30,0,0,0,3.1,22,130.28
2012,8,14,1,30,0,0,0,3.2,21,129.78
2012,8,14,2,30,0,0,0,3.1,21,125.44
2012,8,14,3,30,0,0,0,2.9000000000000004,20,118.08
2012,8,14,4,30,0,0,0,2.8000000000000003,20,108.65
2012,8,14,5,30,0,0,0,3,20,97.9
2012,8,14,6,30,29,23,94,3.5,22,86.33
2012,8,14,7,30,202,85,432,4.6000000000000005,26,74.3
2012,8,14,8,30,408,118,618,5.5,29,62.07
2012,8,14,9,30,603,140,719,5.5,32,49.92
2012,8,14,10,30,764,156,773,5.300000000000001,33,38.28
2012,8,14,11,30,875,168,801,5,34,28.09
2012,8,14,12,30,941,140,861,4.6000000000000005,35,21.73
2012,8,14,13,30,930,146,850,4.1000000000000005,36,22.8
2012,8,14,14,30,858,146,827,3.3000000000000003,36,30.51
2012,8,14,15,30,734,130,802,2.2,36,41.24
2012,8,14,16,30,560,120,733,1.3,35,53.08
2012,8,14,17,30,356,103,607,1.4000000000000001,33,65.3
2012,8,14,18,30,151,71,370,2.2,30,77.51
2012,8,14,19,30,0,0,0,3.2,28,89.47
2012,8,14,20,30,0,0,0,3.1,27,100.89
2012,8,14,21,30,0,0,0,2.1,25,111.4
2012,8,14,22,30,0,0,0,1.8,24,120.42
2012,8,14,23,30,0,0,0,2.4000000000000004,23,127.15
2012,8,15,0,30,0,0,0,2.9000000000000004,22,130.6
2012,8,15,1,30,0,0,0,2.5,21,130.08
2012,8,15,2,30,0,0,0,1.5,20,125.7
2012,8,15,3,30,0,0,0,1.1,20,118.3
2012,8,15,4,30,0,0,0,0.9,19,108.84
2012,8,15,5,30,0,0,0,1.1,19,98.06
2012,8,15,6,30,31,22,142,1.8,21,86.48
2012,8,15,7,30,209,73,509,2.7,24,74.44
2012,8,15,8,30,421,100,687,2.8000000000000003,27,62.2
2012,8,15,9,30,620,117,782,2.4000000000000004,30,50.06
2012,8,15,10,30,784,130,834,2.2,32,38.45
2012,8,15,11,30,897,140,860,2.4000000000000004,33,28.3
2012,8,15,12,30,952,143,872,2.8000000000000003,34,22.02
2012,8,15,13,30,940,145,864,3.1,35,23.11
2012,8,15,14,30,866,144,841,3.3000000000000003,35,30.78
2012,8,15,15,30,744,120,832,3.4000000000000004,35,41.47
2012,8,15,16,30,568,109,768,3.3000000000000003,34,53.300000000000004
2012,8,15,17,30,363,91,655,2.6,33,65.51
2012,8,15,18,30,154,61,439,1.7000000000000002,30,77.73
2012,8,15,19,30,0,0,0,1.6,27,89.7
2012,8,15,20,30,0,0,0,2.2,26,101.14
2012,8,15,21,30,0,0,0,3.1,26,111.66
2012,8,15,22,30,0,0,0,3.5,25,120.71000000000001
2012,8,15,23,30,0,0,0,3.1,24,127.46000000000001
2012,8,16,0,30,0,0,0,2.9000000000000004,24,130.92000000000002
2012,8,16,1,30,0,0,0,3.4000000000000004,24,130.38
2012,8,16,2,30,0,0,0,3.6,24,125.97
2012,8,16,3,30,0,0,0,3.3000000000000003,23,118.53
2012,8,16,4,30,0,0,0,2.7,22,109.03
2012,8,16,5,30,0,0,0,1.8,22,98.22
2012,8,16,6,30,18,16,39,1.7000000000000002,23,86.62
2012,8,16,7,30,179,109,262,2.7,24,74.57000000000001
2012,8,16,8,30,379,170,449,4,25,62.33
2012,8,16,9,30,572,206,572,4.800000000000001,26,50.2
2012,8,16,10,30,733,229,644,5,27,38.61
2012,8,16,11,30,845,245,683,4.800000000000001,29,28.53
2012,8,16,12,30,917,203,771,4.4,30,22.32
2012,8,16,13,30,904,210,756,4.1000000000000005,31,23.42
2012,8,16,14,30,829,213,718,3.8000000000000003,32,31.05
2012,8,16,15,30,700,204,664,3.6,31,41.71
2012,8,16,16,30,529,179,588,3.5,31,53.52
2012,8,16,17,30,282,171,271,3.2,30,65.72
2012,8,16,18,30,111,75,170,2.2,28,77.95
2012,8,16,19,30,0,0,0,1.4000000000000001,26,89.93
2012,8,16,20,30,0,0,0,1.3,25,101.38
2012,8,16,21,30,0,0,0,1.5,24,111.93
2012,8,16,22,30,0,0,0,2.1,24,121
2012,8,16,23,30,0,0,0,2.8000000000000003,23,127.77
2012,8,17,0,30,0,0,0,3.3000000000000003,22,131.24
2012,8,17,1,30,0,0,0,3.7,21,130.69
2012,8,17,2,30,0,0,0,3.8000000000000003,20,126.24000000000001
2012,8,17,3,30,0,0,0,3.7,20,118.76
2012,8,17,4,30,0,0,0,3.6,19,109.22
2012,8,17,5,30,0,0,0,3.4000000000000004,18,98.39
2012,8,17,6,30,20,18,36,3.2,18,86.76
2012,8,17,7,30,156,96,228,2.8000000000000003,19,74.7
2012,8,17,8,30,367,152,466,2.3000000000000003,20,62.46
2012,8,17,9,30,552,207,539,2.2,20,50.34
2012,8,17,10,30,685,303,489,2.2,20,38.78
2012,8,17,11,30,796,318,545,2.3000000000000003,21,28.75
2012,8,17,12,30,821,426,428,2.4000000000000004,22,22.63
2012,8,17,13,30,813,419,431,2.7,23,23.740000000000002
2012,8,17,14,30,756,365,458,3,23,31.330000000000002
2012,8,17,15,30,648,241,548,3.1,24,41.95
2012,8,17,16,30,538,143,666,3.1,25,53.74
2012,8,17,17,30,327,118,512,3.2,24,65.94
2012,8,17,18,30,134,71,308,2.8000000000000003,23,78.17
2012,8,17,19,30,0,0,0,2.6,22,90.16
2012,8,17,20,30,0,0,0,2.5,21,101.63
2012,8,17,21,30,0,0,0,2.1,21,112.2
2012,8,17,22,30,0,0,0,1.9000000000000001,21,121.3
2012,8,17,23,30,0,0,0,2.2,21,128.09
2012,8,18,0,30,0,0,0,2.7,21,131.57
2012,8,18,1,30,0,0,0,3,21,130.99
2012,8,18,2,30,0,0,0,2.8000000000000003,21,126.51
2012,8,18,3,30,0,0,0,2.3000000000000003,20,118.98
2012,8,18,4,30,0,0,0,2.1,20,109.41
2012,8,18,5,30,0,0,0,2.2,20,98.55
2012,8,18,6,30,23,19,71,2.8000000000000003,21,86.91
2012,8,18,7,30,193,83,419,3.4000000000000004,24,74.83
2012,8,18,8,30,400,116,616,3.2,27,62.6
2012,8,18,9,30,473,274,312,2.1,30,50.480000000000004
2012,8,18,10,30,761,149,786,1.3,32,38.95
2012,8,18,11,30,875,158,819,1,33,28.98
2012,8,18,12,30,932,155,844,0.7000000000000001,34,22.94
2012,8,18,13,30,917,171,817,0.6000000000000001,35,24.07
2012,8,18,14,30,836,196,751,1.1,34,31.61
2012,8,18,15,30,716,158,753,1.8,33,42.2
2012,8,18,16,30,525,160,621,2.5,32,53.97
2012,8,18,17,30,170,155,38,3,31,66.17
2012,8,18,18,30,112,81,153,3.3000000000000003,29,78.4
2012,8,18,19,30,0,0,0,3.6,27,90.4
2012,8,18,20,30,0,0,0,3.9000000000000004,26,101.89
2012,8,18,21,30,0,0,0,4,25,112.48
2012,8,18,22,30,0,0,0,4,24,121.60000000000001
2012,8,18,23,30,0,0,0,3.6,23,128.42000000000002
2012,8,19,0,30,0,0,0,2.8000000000000003,22,131.9
2012,8,19,1,30,0,0,0,1.8,20,131.3
2012,8,19,2,30,0,0,0,1.2000000000000002,20,126.78
2012,8,19,3,30,0,0,0,1.2000000000000002,20,119.21000000000001
2012,8,19,4,30,0,0,0,1.3,19,109.60000000000001
2012,8,19,5,30,0,0,0,1.8,19,98.71000000000001
2012,8,19,6,30,18,18,0,2.5,19,87.05
2012,8,19,7,30,196,84,433,3,21,74.96000000000001
2012,8,19,8,30,265,197,146,3.1,23,62.730000000000004
2012,8,19,9,30,286,260,41,2.7,26,50.63
2012,8,19,10,30,785,123,853,2.2,28,39.13
2012,8,19,11,30,903,126,890,1.8,29,29.22
2012,8,19,12,30,946,164,851,1.4000000000000001,30,23.25
2012,8,19,13,30,629,473,171,1.2000000000000002,31,24.400000000000002
2012,8,19,14,30,858,169,810,1.1,32,31.900000000000002
2012,8,19,15,30,736,131,820,1.2000000000000002,31,42.45
2012,8,19,16,30,244,226,30,1.4000000000000001,30,54.21
2012,8,19,17,30,250,163,218,1.5,29,66.39
2012,8,19,18,30,142,62,404,1.2000000000000002,27,78.63
2012,8,19,19,30,0,0,0,1.1,25,90.64
2012,8,19,20,30,0,0,0,1.7000000000000002,24,102.15
2012,8,19,21,30,0,0,0,2.5,23,112.76
2012,8,19,22,30,0,0,0,3,21,121.91
2012,8,19,23,30,0,0,0,3.1,20,128.75
2012,8,20,0,30,0,0,0,2.8000000000000003,19,132.23
2012,8,20,1,30,0,0,0,2.6,18,131.62
2012,8,20,2,30,0,0,0,2.4000000000000004,17,127.05
2012,8,20,3,30,0,0,0,2.2,17,119.44
2012,8,20,4,30,0,0,0,2.3000000000000003,16,109.79
2012,8,20,5,30,0,0,0,2.5,16,98.87
2012,8,20,6,30,21,18,69,2.9000000000000004,17,87.19
2012,8,20,7,30,190,87,398,3.6,19,75.10000000000001
2012,8,20,8,30,394,129,582,4.3,22,62.86
2012,8,20,9,30,588,155,684,4.5,25,50.77
2012,8,20,10,30,749,173,744,4.4,27,39.300000000000004
2012,8,20,11,30,790,305,556,4.3,29,29.45
2012,8,20,12,30,914,181,799,4.2,30,23.56
2012,8,20,13,30,785,408,414,4.1000000000000005,31,24.73
2012,8,20,14,30,593,430,192,3.9000000000000004,30,32.19
2012,8,20,15,30,690,188,682,3.8000000000000003,30,42.71
2012,8,20,16,30,511,164,597,4,29,54.44
2012,8,20,17,30,133,131,6,4.2,28,66.63
2012,8,20,18,30,34,34,0,4.4,26,78.87
2012,8,20,19,30,0,0,0,3.6,24,90.89
2012,8,20,20,30,0,0,0,2.4000000000000004,22,102.41
2012,8,20,21,30,0,0,0,2.8000000000000003,20,113.04
2012,8,20,22,30,0,0,0,4.5,18,122.22
2012,8,20,23,30,0,0,0,5.5,17,129.08
2012,8,21,0,30,0,0,0,5.5,15,132.57
2012,8,21,1,30,0,0,0,5,15,131.93
2012,8,21,2,30,0,0,0,4.3,15,127.33
2012,8,21,3,30,0,0,0,3.3000000000000003,15,119.67
2012,8,21,4,30,0,0,0,2.5,15,109.98
2012,8,21,5,30,0,0,0,2.3000000000000003,15,99.04
2012,8,21,6,30,16,15,36,2.5,15,87.34
2012,8,21,7,30,74,74,0,2.7,17,75.23
2012,8,21,8,30,67,67,0,2.5,20,62.99
2012,8,21,9,30,399,295,165,2,22,50.92
2012,8,21,10,30,520,382,179,1.4000000000000001,24,39.480000000000004
2012,8,21,11,30,371,346,29,1.2000000000000002,25,29.69
2012,8,21,12,30,385,360,27,1.6,26,23.88
2012,8,21,13,30,350,330,22,2,27,25.060000000000002
2012,8,21,14,30,317,300,20,2.5,27,32.480000000000004
2012,8,21,15,30,485,357,174,2.9000000000000004,27,42.97
2012,8,21,16,30,516,185,573,3.4000000000000004,26,54.69
2012,8,21,17,30,318,138,457,3.8000000000000003,25,66.86
