Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129745,-,-,-,38.41,-122.46,-8,390,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,22,13,30,292,278,15,3.3000000000000003,16,22.36
2012,6,22,14,30,283,270,15,3.4000000000000004,17,32.9
2012,6,22,15,30,257,245,17,3.5,17,44.43
2012,6,22,16,30,60,60,0,3.4000000000000004,16,56.17
2012,6,22,17,30,71,71,0,3,15,67.77
2012,6,22,18,30,41,41,0,2.7,13,79
2012,6,22,19,30,0,0,0,2.3000000000000003,11,89.58
2012,6,22,20,30,0,0,0,2.1,11,99.21000000000001
2012,6,22,21,30,0,0,0,2,10,107.43
2012,6,22,22,30,0,0,0,1.9000000000000001,10,113.69
2012,6,22,23,30,0,0,0,1.9000000000000001,10,117.38
2012,6,23,0,30,0,0,0,2,9,118.03
2012,6,23,1,30,0,0,0,1.9000000000000001,9,115.53
2012,6,23,2,30,0,0,0,2,8,110.23
2012,6,23,3,30,0,0,0,2,8,102.73
2012,6,23,4,30,0,0,0,2.2,8,93.62
2012,6,23,5,30,79,32,407,2.5,9,83.37
2012,6,23,6,30,161,116,151,2.7,11,72.37
2012,6,23,7,30,471,69,826,2.7,14,60.9
2012,6,23,8,30,664,77,897,2.8000000000000003,16,49.18
2012,6,23,9,30,828,83,939,3,17,37.51
2012,6,23,10,30,791,366,474,3.3000000000000003,18,26.41
2012,6,23,11,30,649,486,170,3.6,19,17.490000000000002
2012,6,23,12,30,1025,100,959,3.8000000000000003,19,15.47
2012,6,23,13,30,979,97,953,3.9000000000000004,18,22.34
2012,6,23,14,30,880,89,940,4,18,32.87
2012,6,23,15,30,734,80,915,3.9000000000000004,17,44.4
2012,6,23,16,30,552,70,865,3.7,16,56.14
2012,6,23,17,30,351,58,773,3.4000000000000004,14,67.74
2012,6,23,18,30,152,40,588,2.9000000000000004,12,78.97
2012,6,23,19,30,0,0,0,2.4000000000000004,10,89.55
2012,6,23,20,30,0,0,0,2.2,9,99.19
2012,6,23,21,30,0,0,0,2,8,107.42
2012,6,23,22,30,0,0,0,1.6,8,113.69
2012,6,23,23,30,0,0,0,1.4000000000000001,7,117.39
2012,6,24,0,30,0,0,0,1.1,7,118.05
2012,6,24,1,30,0,0,0,0.9,7,115.56
2012,6,24,2,30,0,0,0,1.1,6,110.28
2012,6,24,3,30,0,0,0,1,6,102.78
2012,6,24,4,30,0,0,0,1.1,6,93.66
2012,6,24,5,30,80,30,432,1.6,8,83.42
2012,6,24,6,30,269,52,717,1.6,11,72.43
2012,6,24,7,30,475,65,844,1.4000000000000001,14,60.95
2012,6,24,8,30,670,73,914,1.5,16,49.230000000000004
2012,6,24,9,30,836,78,956,1.8,18,37.56
2012,6,24,10,30,958,87,972,2.2,19,26.46
2012,6,24,11,30,1028,88,985,2.7,20,17.53
2012,6,24,12,30,1039,88,986,3.2,20,15.48
2012,6,24,13,30,987,99,960,3.5,20,22.32
2012,6,24,14,30,886,91,945,3.6,19,32.84
2012,6,24,15,30,738,82,917,3.6,18,44.37
2012,6,24,16,30,556,69,873,3.5,17,56.11
2012,6,24,17,30,354,56,784,3.4000000000000004,15,67.71000000000001
2012,6,24,18,30,154,39,603,3,13,78.94
2012,6,24,19,30,0,0,0,2.6,11,89.54
2012,6,24,20,30,0,0,0,2.4000000000000004,9,99.18
2012,6,24,21,30,0,0,0,2.3000000000000003,9,107.41
2012,6,24,22,30,0,0,0,2.1,8,113.7
2012,6,24,23,30,0,0,0,1.7000000000000002,7,117.41
2012,6,25,0,30,0,0,0,1.2000000000000002,7,118.08
2012,6,25,1,30,0,0,0,1,6,115.60000000000001
2012,6,25,2,30,0,0,0,0.9,6,110.32000000000001
2012,6,25,3,30,0,0,0,0.9,6,102.83
2012,6,25,4,30,0,0,0,1.2000000000000002,7,93.72
2012,6,25,5,30,77,30,418,1.9000000000000001,9,83.48
2012,6,25,6,30,143,115,91,2.4000000000000004,12,72.48
2012,6,25,7,30,310,200,227,2.5,14,61
2012,6,25,8,30,450,290,246,2.5,16,49.29
2012,6,25,9,30,600,361,301,2.7,17,37.62
2012,6,25,10,30,608,447,179,3,18,26.52
2012,6,25,11,30,586,477,114,3.4000000000000004,19,17.580000000000002
2012,6,25,12,30,696,488,215,3.7,20,15.5
2012,6,25,13,30,971,97,944,3.8000000000000003,19,22.31
2012,6,25,14,30,366,338,33,3.9000000000000004,19,32.82
2012,6,25,15,30,390,326,90,3.9000000000000004,18,44.34
2012,6,25,16,30,314,244,124,3.9000000000000004,17,56.08
2012,6,25,17,30,344,58,753,3.7,15,67.69
2012,6,25,18,30,81,68,67,3.2,13,78.92
2012,6,25,19,30,0,0,0,2.6,11,89.52
2012,6,25,20,30,0,0,0,2.2,10,99.17
2012,6,25,21,30,0,0,0,1.9000000000000001,9,107.42
2012,6,25,22,30,0,0,0,1.5,8,113.71000000000001
2012,6,25,23,30,0,0,0,1.2000000000000002,8,117.44
2012,6,26,0,30,0,0,0,1,7,118.12
2012,6,26,1,30,0,0,0,0.9,7,115.65
2012,6,26,2,30,0,0,0,0.8,6,110.38
2012,6,26,3,30,0,0,0,0.8,6,102.89
2012,6,26,4,30,0,0,0,1,7,93.78
2012,6,26,5,30,78,29,432,1.5,9,83.54
2012,6,26,6,30,264,52,706,1.6,12,72.54
2012,6,26,7,30,468,66,831,1.3,15,61.06
2012,6,26,8,30,662,76,899,1.1,18,49.35
2012,6,26,9,30,826,84,936,0.8,20,37.68
2012,6,26,10,30,947,92,955,0.5,22,26.580000000000002
2012,6,26,11,30,923,330,622,0.5,23,17.64
2012,6,26,12,30,925,358,589,0.7000000000000001,24,15.52
2012,6,26,13,30,841,382,496,1.1,25,22.3
2012,6,26,14,30,881,94,935,1.5,25,32.8
2012,6,26,15,30,733,87,903,2,25,44.32
2012,6,26,16,30,550,75,850,2.3000000000000003,24,56.06
2012,6,26,17,30,348,62,753,2.3000000000000003,21,67.67
2012,6,26,18,30,150,42,561,1.9000000000000001,18,78.91
2012,6,26,19,30,0,0,0,1.7000000000000002,15,89.51
2012,6,26,20,30,0,0,0,1.7000000000000002,13,99.17
2012,6,26,21,30,0,0,0,1.5,12,107.42
2012,6,26,22,30,0,0,0,1.3,11,113.73
2012,6,26,23,30,0,0,0,1.2000000000000002,10,117.47
2012,6,27,0,30,0,0,0,1.1,9,118.16
2012,6,27,1,30,0,0,0,1,9,115.7
2012,6,27,2,30,0,0,0,1,9,110.43
2012,6,27,3,30,0,0,0,0.9,9,102.95
2012,6,27,4,30,0,0,0,0.9,9,93.84
2012,6,27,5,30,75,31,399,1.2000000000000002,12,83.60000000000001
2012,6,27,6,30,260,57,681,1.1,15,72.60000000000001
2012,6,27,7,30,465,72,813,0.6000000000000001,18,61.13
2012,6,27,8,30,660,81,889,0.4,22,49.410000000000004
2012,6,27,9,30,827,84,939,0.8,25,37.74
2012,6,27,10,30,953,83,972,1.4000000000000001,26,26.64
2012,6,27,11,30,1024,85,985,1.9000000000000001,27,17.7
2012,6,27,12,30,1037,87,986,2.4000000000000004,27,15.56
2012,6,27,13,30,988,94,965,2.8000000000000003,27,22.3
2012,6,27,14,30,886,92,945,3,26,32.79
2012,6,27,15,30,738,86,910,3.1,25,44.31
2012,6,27,16,30,555,77,855,3.1,23,56.050000000000004
2012,6,27,17,30,351,64,757,2.8000000000000003,21,67.66
2012,6,27,18,30,152,44,561,2.1,18,78.9
2012,6,27,19,30,0,0,0,1.5,15,89.51
2012,6,27,20,30,0,0,0,1.5,13,99.17
2012,6,27,21,30,0,0,0,1.6,12,107.44
2012,6,27,22,30,0,0,0,1.6,11,113.76
2012,6,27,23,30,0,0,0,1.6,11,117.51
2012,6,28,0,30,0,0,0,1.5,10,118.21000000000001
2012,6,28,1,30,0,0,0,1.4000000000000001,10,115.76
2012,6,28,2,30,0,0,0,1.4000000000000001,9,110.5
2012,6,28,3,30,0,0,0,1.4000000000000001,9,103.01
2012,6,28,4,30,0,0,0,1.8,9,93.91
2012,6,28,5,30,73,30,393,2.1,11,83.67
2012,6,28,6,30,256,54,676,2.3000000000000003,14,72.67
2012,6,28,7,30,459,69,809,2.4000000000000004,18,61.19
2012,6,28,8,30,653,78,883,2.4000000000000004,21,49.480000000000004
2012,6,28,9,30,819,85,928,2.6,23,37.81
2012,6,28,10,30,942,90,954,3,24,26.71
2012,6,28,11,30,1014,91,968,3.5,25,17.76
2012,6,28,12,30,1028,91,973,3.8000000000000003,25,15.59
2012,6,28,13,30,982,92,961,4,25,22.31
2012,6,28,14,30,882,88,944,3.9000000000000004,24,32.78
2012,6,28,15,30,735,81,913,3.8000000000000003,23,44.29
2012,6,28,16,30,552,71,860,3.6,22,56.03
2012,6,28,17,30,350,59,767,3.3000000000000003,20,67.65
2012,6,28,18,30,152,40,580,2.7,18,78.9
2012,6,28,19,30,0,0,0,2.3000000000000003,15,89.51
2012,6,28,20,30,0,0,0,2.3000000000000003,13,99.18
2012,6,28,21,30,0,0,0,2.2,12,107.46000000000001
2012,6,28,22,30,0,0,0,2.1,11,113.79
2012,6,28,23,30,0,0,0,1.9000000000000001,11,117.55
2012,6,29,0,30,0,0,0,1.8,10,118.27
2012,6,29,1,30,0,0,0,1.6,10,115.82000000000001
2012,6,29,2,30,0,0,0,1.6,10,110.57000000000001
2012,6,29,3,30,0,0,0,1.6,10,103.09
2012,6,29,4,30,0,0,0,1.7000000000000002,10,93.98
2012,6,29,5,30,70,29,377,2,12,83.74
2012,6,29,6,30,250,55,660,2.3000000000000003,14,72.74
2012,6,29,7,30,450,70,788,2.4000000000000004,17,61.26
2012,6,29,8,30,639,82,858,2.4000000000000004,20,49.550000000000004
2012,6,29,9,30,800,90,900,2.5,22,37.88
2012,6,29,10,30,920,95,923,2.7,24,26.78
2012,6,29,11,30,988,99,933,3,25,17.84
2012,6,29,12,30,998,102,930,3.3000000000000003,25,15.64
2012,6,29,13,30,946,113,901,3.5,25,22.32
2012,6,29,14,30,847,107,879,3.6,24,32.78
2012,6,29,15,30,702,98,843,3.7,23,44.29
2012,6,29,16,30,524,85,786,3.7,22,56.03
2012,6,29,17,30,329,68,686,3.5,20,67.64
2012,6,29,18,30,140,45,492,3,18,78.89
2012,6,29,19,30,0,0,0,2.7,16,89.52
2012,6,29,20,30,0,0,0,2.5,14,99.2
2012,6,29,21,30,0,0,0,2.5,13,107.48
2012,6,29,22,30,0,0,0,2.5,13,113.83
2012,6,29,23,30,0,0,0,2.6,13,117.60000000000001
2012,6,30,0,30,0,0,0,2.5,12,118.33
2012,6,30,1,30,0,0,0,2.4000000000000004,12,115.9
2012,6,30,2,30,0,0,0,2.3000000000000003,12,110.64
2012,6,30,3,30,0,0,0,2,12,103.16
2012,6,30,4,30,0,0,0,2,12,94.05
2012,6,30,5,30,67,28,360,2.2,13,83.81
2012,6,30,6,30,242,52,642,2.5,16,72.81
2012,6,30,7,30,438,64,778,2.6,19,61.33
2012,6,30,8,30,624,73,851,2.5,22,49.620000000000005
2012,6,30,9,30,784,79,894,2.6,24,37.95
2012,6,30,10,30,899,94,902,2.9000000000000004,25,26.86
2012,6,30,11,30,967,99,912,3.3000000000000003,26,17.91
2012,6,30,12,30,979,100,912,3.7,26,15.69
2012,6,30,13,30,937,92,913,4,25,22.34
2012,6,30,14,30,841,85,898,4.1000000000000005,24,32.78
2012,6,30,15,30,699,77,869,4.1000000000000005,23,44.28
2012,6,30,16,30,524,66,819,4,22,56.02
2012,6,30,17,30,332,55,728,3.7,21,67.64
2012,6,30,18,30,143,38,543,3.1,20,78.9
2012,6,30,19,30,0,0,0,2.6,18,89.53
2012,6,30,20,30,0,0,0,2.5,16,99.22
2012,6,30,21,30,0,0,0,2.4000000000000004,14,107.52
2012,6,30,22,30,0,0,0,2.3000000000000003,14,113.87
2012,6,30,23,30,0,0,0,2.2,13,117.66
2012,7,1,0,30,0,0,0,2.1,12,118.4
2012,7,1,1,30,0,0,0,2,12,115.97
2012,7,1,2,30,0,0,0,1.9000000000000001,11,110.72
2012,7,1,3,30,0,0,0,1.7000000000000002,11,103.24000000000001
2012,7,1,4,30,0,0,0,1.7000000000000002,11,94.13
2012,7,1,5,30,69,28,387,1.9000000000000001,13,83.89
2012,7,1,6,30,251,53,672,1.9000000000000001,16,72.89
2012,7,1,7,30,238,198,83,1.6,19,61.410000000000004
2012,7,1,8,30,645,74,882,1.5,22,49.69
2012,7,1,9,30,435,366,87,1.6,24,38.02
2012,7,1,10,30,568,444,138,1.8,25,26.94
2012,7,1,11,30,1002,94,954,2.1,26,18
2012,7,1,12,30,1015,95,955,2.4000000000000004,27,15.76
2012,7,1,13,30,961,111,919,2.6,27,22.36
2012,7,1,14,30,860,107,895,2.6,27,32.79
2012,7,1,15,30,712,101,854,2.5,26,44.28
2012,7,1,16,30,532,88,795,2.4000000000000004,25,56.02
2012,7,1,17,30,333,74,681,2.3000000000000003,23,67.65
2012,7,1,18,30,139,50,462,2,20,78.91
2012,7,1,19,30,0,0,0,1.7000000000000002,17,89.55
2012,7,1,20,30,0,0,0,1.6,15,99.24000000000001
2012,7,1,21,30,0,0,0,1.5,14,107.56
2012,7,1,22,30,0,0,0,1.5,14,113.93
2012,7,1,23,30,0,0,0,1.4000000000000001,13,117.73
2012,7,2,0,30,0,0,0,1.4000000000000001,13,118.48
2012,7,2,1,30,0,0,0,1.4000000000000001,12,116.06
2012,7,2,2,30,0,0,0,1.3,12,110.81
2012,7,2,3,30,0,0,0,1.2000000000000002,12,103.33
2012,7,2,4,30,0,0,0,1.2000000000000002,12,94.22
2012,7,2,5,30,65,31,316,1.3,14,83.97
2012,7,2,6,30,243,61,619,1.2000000000000002,17,72.97
2012,7,2,7,30,445,78,768,0.8,21,61.480000000000004
2012,7,2,8,30,637,90,847,0.8,24,49.77
2012,7,2,9,30,804,98,896,1.2000000000000002,26,38.1
2012,7,2,10,30,928,104,925,1.8,28,27.02
2012,7,2,11,30,1001,107,940,2.5,29,18.080000000000002
2012,7,2,12,30,1017,108,945,3.2,29,15.82
2012,7,2,13,30,978,101,948,3.6,29,22.39
2012,7,2,14,30,882,94,937,3.9000000000000004,28,32.8
2012,7,2,15,30,738,85,912,4,27,44.29
2012,7,2,16,30,557,75,862,4,25,56.03
2012,7,2,17,30,354,62,766,3.8000000000000003,22,67.66
2012,7,2,18,30,153,43,568,3.3000000000000003,19,78.92
2012,7,2,19,30,0,0,0,2.9000000000000004,16,89.57000000000001
2012,7,2,20,30,0,0,0,2.7,14,99.28
2012,7,2,21,30,0,0,0,2.6,12,107.60000000000001
2012,7,2,22,30,0,0,0,2.3000000000000003,12,113.98
2012,7,2,23,30,0,0,0,1.8,11,117.8
2012,7,3,0,30,0,0,0,1.4000000000000001,10,118.56
2012,7,3,1,30,0,0,0,1.2000000000000002,10,116.15
2012,7,3,2,30,0,0,0,1.2000000000000002,10,110.9
2012,7,3,3,30,0,0,0,1.1,10,103.42
2012,7,3,4,30,0,0,0,1.1,10,94.31
2012,7,3,5,30,66,31,341,1.4000000000000001,13,84.06
2012,7,3,6,30,248,59,646,1.5,17,73.05
2012,7,3,7,30,451,75,788,1.4000000000000001,20,61.56
2012,7,3,8,30,644,86,866,1.3,23,49.85
2012,7,3,9,30,810,92,912,1.1,26,38.18
2012,7,3,10,30,935,92,946,0.9,29,27.11
2012,7,3,11,30,1005,94,958,1.2000000000000002,30,18.18
2012,7,3,12,30,1018,94,960,1.7000000000000002,31,15.9
2012,7,3,13,30,969,104,935,2,31,22.43
2012,7,3,14,30,870,100,915,2.1,30,32.81
2012,7,3,15,30,723,93,880,2.1,29,44.300000000000004
2012,7,3,16,30,542,82,824,2.1,28,56.04
2012,7,3,17,30,342,68,720,2.2,25,67.67
2012,7,3,18,30,145,46,518,2,21,78.94
2012,7,3,19,30,0,0,0,1.8,18,89.59
2012,7,3,20,30,0,0,0,1.7000000000000002,16,99.31
2012,7,3,21,30,0,0,0,1.5,14,107.65
2012,7,3,22,30,0,0,0,1.3,14,114.05
2012,7,3,23,30,0,0,0,1.2000000000000002,13,117.88
2012,7,4,0,30,0,0,0,1,13,118.65
2012,7,4,1,30,0,0,0,0.8,12,116.24000000000001
2012,7,4,2,30,0,0,0,0.6000000000000001,12,111
2012,7,4,3,30,0,0,0,0.5,11,103.51
2012,7,4,4,30,0,0,0,0.6000000000000001,11,94.4
2012,7,4,5,30,65,30,347,0.7000000000000001,14,84.14
2012,7,4,6,30,246,58,650,0.6000000000000001,17,73.13
2012,7,4,7,30,450,74,792,0.4,21,61.65
2012,7,4,8,30,644,85,869,0.5,24,49.93
2012,7,4,9,30,811,92,915,0.9,26,38.27
2012,7,4,10,30,935,100,938,1.5,28,27.2
2012,7,4,11,30,1007,103,952,2.1,29,18.28
2012,7,4,12,30,1022,104,955,2.5,30,15.98
2012,7,4,13,30,979,100,950,2.9000000000000004,29,22.47
2012,7,4,14,30,879,95,933,3.1,29,32.84
2012,7,4,15,30,733,88,902,3.1,28,44.31
2012,7,4,16,30,552,76,851,3,26,56.050000000000004
2012,7,4,17,30,351,62,760,2.8000000000000003,24,67.69
2012,7,4,18,30,152,42,573,2.3000000000000003,21,78.97
2012,7,4,19,30,0,0,0,1.9000000000000001,17,89.63
2012,7,4,20,30,0,0,0,1.9000000000000001,15,99.36
2012,7,4,21,30,0,0,0,1.9000000000000001,13,107.71000000000001
2012,7,4,22,30,0,0,0,1.8,12,114.12
2012,7,4,23,30,0,0,0,1.8,11,117.97
2012,7,5,0,30,0,0,0,1.7000000000000002,10,118.75
2012,7,5,1,30,0,0,0,1.5,9,116.34
2012,7,5,2,30,0,0,0,1.3,9,111.10000000000001
2012,7,5,3,30,0,0,0,1.1,8,103.61
2012,7,5,4,30,0,0,0,1.1,8,94.49
2012,7,5,5,30,67,28,390,1.1,10,84.24
2012,7,5,6,30,252,53,690,1,13,73.22
2012,7,5,7,30,457,66,824,1,15,61.730000000000004
2012,7,5,8,30,652,75,898,1.4000000000000001,18,50.01
2012,7,5,9,30,820,81,941,1.8,21,38.35
2012,7,5,10,30,943,87,963,2.3000000000000003,23,27.29
2012,7,5,11,30,1016,88,978,2.8000000000000003,24,18.38
2012,7,5,12,30,1031,87,982,3.2,25,16.07
2012,7,5,13,30,984,93,964,3.4000000000000004,25,22.52
2012,7,5,14,30,885,88,949,3.5,25,32.86
2012,7,5,15,30,738,80,920,3.5,24,44.33
2012,7,5,16,30,555,71,868,3.4000000000000004,23,56.07
2012,7,5,17,30,353,59,776,3.3000000000000003,20,67.71000000000001
2012,7,5,18,30,152,41,584,2.9000000000000004,17,78.99
2012,7,5,19,30,0,0,0,2.6,15,89.67
2012,7,5,20,30,0,0,0,2.4000000000000004,13,99.41
2012,7,5,21,30,0,0,0,2.3000000000000003,11,107.77
2012,7,5,22,30,0,0,0,2.2,11,114.2
2012,7,5,23,30,0,0,0,2,10,118.06
2012,7,6,0,30,0,0,0,1.8,9,118.85000000000001
2012,7,6,1,30,0,0,0,1.6,9,116.45
2012,7,6,2,30,0,0,0,1.4000000000000001,9,111.21000000000001
2012,7,6,3,30,0,0,0,1.2000000000000002,8,103.72
2012,7,6,4,30,0,0,0,1.1,8,94.59
2012,7,6,5,30,65,29,364,0.9,10,84.33
2012,7,6,6,30,250,55,679,0.6000000000000001,13,73.31
2012,7,6,7,30,456,69,817,0.4,17,61.82
2012,7,6,8,30,652,79,893,0.5,20,50.1
2012,7,6,9,30,820,85,938,0.8,23,38.44
2012,7,6,10,30,946,90,964,1.3,26,27.39
2012,7,6,11,30,1019,92,978,1.8,28,18.490000000000002
2012,7,6,12,30,1034,92,980,2.1,29,16.16
2012,7,6,13,30,985,100,958,2.4000000000000004,29,22.57
2012,7,6,14,30,885,96,939,2.5,28,32.89
2012,7,6,15,30,737,89,906,2.6,27,44.36
2012,7,6,16,30,553,79,850,2.5,26,56.1
2012,7,6,17,30,350,65,753,2.4000000000000004,24,67.74
2012,7,6,18,30,150,44,557,1.8,21,79.03
2012,7,6,19,30,0,0,0,1.3,17,89.71000000000001
2012,7,6,20,30,0,0,0,1.2000000000000002,15,99.46000000000001
2012,7,6,21,30,0,0,0,1.1,14,107.84
2012,7,6,22,30,0,0,0,1.1,13,114.28
2012,7,6,23,30,0,0,0,1.1,13,118.16
2012,7,7,0,30,0,0,0,1.1,13,118.96000000000001
2012,7,7,1,30,0,0,0,1,13,116.57000000000001
2012,7,7,2,30,0,0,0,1,12,111.32000000000001
2012,7,7,3,30,0,0,0,1,12,103.83
2012,7,7,4,30,0,0,0,0.9,13,94.69
2012,7,7,5,30,65,28,381,0.9,16,84.43
2012,7,7,6,30,251,55,688,0.8,19,73.4
2012,7,7,7,30,459,70,825,0.6000000000000001,23,61.910000000000004
2012,7,7,8,30,657,81,900,0.7000000000000001,26,50.19
2012,7,7,9,30,826,88,943,1,29,38.53
2012,7,7,10,30,950,94,964,1.6,30,27.490000000000002
2012,7,7,11,30,1021,98,974,2.1,31,18.6
2012,7,7,12,30,1034,100,972,2.5,32,16.26
2012,7,7,13,30,986,102,957,2.9000000000000004,32,22.63
2012,7,7,14,30,884,99,935,3.1,31,32.93
2012,7,7,15,30,734,92,897,3.1,30,44.39
2012,7,7,16,30,549,83,836,3,29,56.13
2012,7,7,17,30,344,69,729,2.7,26,67.77
2012,7,7,18,30,145,47,518,2,23,79.07000000000001
2012,7,7,19,30,0,0,0,1.6,20,89.76
2012,7,7,20,30,0,0,0,1.7000000000000002,18,99.52
2012,7,7,21,30,0,0,0,1.7000000000000002,16,107.92
2012,7,7,22,30,0,0,0,1.6,16,114.37
2012,7,7,23,30,0,0,0,1.6,15,118.26
2012,7,8,0,30,0,0,0,1.6,14,119.07000000000001
2012,7,8,1,30,0,0,0,1.5,14,116.69
2012,7,8,2,30,0,0,0,1.5,13,111.44
2012,7,8,3,30,0,0,0,1.4000000000000001,12,103.94
2012,7,8,4,30,0,0,0,1.5,12,94.8
2012,7,8,5,30,58,29,299,1.7000000000000002,14,84.53
2012,7,8,6,30,236,63,612,1.7000000000000002,17,73.5
2012,7,8,7,30,440,81,764,1.9000000000000001,21,62
2012,7,8,8,30,637,93,851,2.2,25,50.28
2012,7,8,9,30,807,100,904,2.5,27,38.63
2012,7,8,10,30,935,101,941,2.9000000000000004,28,27.59
2012,7,8,11,30,1010,103,957,3.2,29,18.72
2012,7,8,12,30,1027,103,962,3.5,29,16.37
2012,7,8,13,30,980,107,946,3.6,28,22.7
2012,7,8,14,30,880,103,926,3.6,28,32.97
2012,7,8,15,30,732,96,890,3.5,27,44.42
2012,7,8,16,30,547,86,827,3.3000000000000003,26,56.160000000000004
2012,7,8,17,30,343,71,719,2.9000000000000004,24,67.81
2012,7,8,18,30,144,48,508,2.3000000000000003,21,79.11
2012,7,8,19,30,0,0,0,1.9000000000000001,17,89.81
2012,7,8,20,30,0,0,0,1.8,15,99.59
2012,7,8,21,30,0,0,0,1.7000000000000002,14,108
2012,7,8,22,30,0,0,0,1.6,13,114.47
2012,7,8,23,30,0,0,0,1.6,13,118.38
2012,7,9,0,30,0,0,0,1.6,12,119.2
2012,7,9,1,30,0,0,0,1.5,11,116.81
2012,7,9,2,30,0,0,0,1.4000000000000001,11,111.56
2012,7,9,3,30,0,0,0,1.4000000000000001,10,104.05
2012,7,9,4,30,0,0,0,1.4000000000000001,10,94.91
2012,7,9,5,30,52,32,214,1.5,12,84.63
2012,7,9,6,30,224,81,506,1.5,15,73.60000000000001
2012,7,9,7,30,428,106,687,1.4000000000000001,19,62.1
2012,7,9,8,30,632,111,817,1.6,23,50.370000000000005
2012,7,9,9,30,809,108,898,2,25,38.72
2012,7,9,10,30,944,101,951,2.4000000000000004,27,27.7
2012,7,9,11,30,1021,100,972,2.7,28,18.85
2012,7,9,12,30,1037,100,977,3,28,16.490000000000002
2012,7,9,13,30,989,107,956,3.1,28,22.77
2012,7,9,14,30,890,99,943,3,28,33.02
2012,7,9,15,30,740,91,909,2.9000000000000004,27,44.46
2012,7,9,16,30,553,84,843,2.8000000000000003,26,56.2
2012,7,9,17,30,346,71,728,2.4000000000000004,25,67.85
2012,7,9,18,30,143,49,500,1.7000000000000002,21,79.16
2012,7,9,19,30,0,0,0,1.2000000000000002,18,89.87
2012,7,9,20,30,0,0,0,1.1,16,99.66
2012,7,9,21,30,0,0,0,1.1,15,108.09
2012,7,9,22,30,0,0,0,1.1,15,114.58
2012,7,9,23,30,0,0,0,1,14,118.49000000000001
2012,7,10,0,30,0,0,0,0.8,14,119.32000000000001
2012,7,10,1,30,0,0,0,0.8,14,116.94
2012,7,10,2,30,0,0,0,0.9,13,111.69
2012,7,10,3,30,0,0,0,1,13,104.18
2012,7,10,4,30,0,0,0,1,13,95.02
2012,7,10,5,30,46,31,164,1.2000000000000002,16,84.74
2012,7,10,6,30,214,92,435,1.4000000000000001,20,73.7
2012,7,10,7,30,414,128,613,1.1,24,62.190000000000005
2012,7,10,8,30,611,148,728,0.9,28,50.47
2012,7,10,9,30,783,158,801,0.7000000000000001,31,38.82
2012,7,10,10,30,942,109,941,0.6000000000000001,34,27.810000000000002
2012,7,10,11,30,1016,113,955,0.9,35,18.98
2012,7,10,12,30,1031,115,955,1.5,35,16.61
2012,7,10,13,30,980,123,930,1.9000000000000001,36,22.85
2012,7,10,14,30,879,116,911,2.2,35,33.08
2012,7,10,15,30,730,107,873,2.3000000000000003,34,44.51
2012,7,10,16,30,543,97,803,2.4000000000000004,33,56.24
2012,7,10,17,30,338,80,685,2.1,30,67.9
2012,7,10,18,30,138,53,457,1.4000000000000001,25,79.22
2012,7,10,19,30,0,0,0,1.1,22,89.94
2012,7,10,20,30,0,0,0,1,20,99.74000000000001
2012,7,10,21,30,0,0,0,1,19,108.18
2012,7,10,22,30,0,0,0,1,18,114.69
2012,7,10,23,30,0,0,0,1.1,18,118.62
2012,7,11,0,30,0,0,0,1,18,119.46000000000001
2012,7,11,1,30,0,0,0,0.9,17,117.08
2012,7,11,2,30,0,0,0,0.8,16,111.82000000000001
2012,7,11,3,30,0,0,0,0.8,16,104.3
2012,7,11,4,30,0,0,0,0.7000000000000001,16,95.14
2012,7,11,5,30,42,29,146,0.9,18,84.85000000000001
2012,7,11,6,30,208,94,409,1.1,21,73.8
2012,7,11,7,30,407,135,584,1,25,62.29
2012,7,11,8,30,603,158,700,0.9,29,50.57
2012,7,11,9,30,777,168,782,0.8,33,38.92
2012,7,11,10,30,929,133,900,0.7000000000000001,35,27.92
2012,7,11,11,30,1005,135,920,1,36,19.11
2012,7,11,12,30,1021,134,925,1.6,36,16.740000000000002
2012,7,11,13,30,975,132,915,2,36,22.93
2012,7,11,14,30,875,124,896,2.3000000000000003,35,33.14
2012,7,11,15,30,727,113,861,2.4000000000000004,34,44.56
