Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250359,-,-,-,48.33,-110.3,-7,875,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,7,0,30,0,0,0,1.6,17,109.13
2012,7,7,1,30,0,0,0,1.4000000000000001,16,107.71000000000001
2012,7,7,2,30,0,0,0,1.3,15,103.92
2012,7,7,3,30,0,0,0,1.3,15,98.10000000000001
2012,7,7,4,30,0,0,0,2,15,90.69
2012,7,7,5,30,90,39,375,2.6,17,82.13
2012,7,7,6,30,244,65,606,2.6,19,72.78
2012,7,7,7,30,415,82,733,2.8000000000000003,23,62.96
2012,7,7,8,30,580,94,808,2.9000000000000004,26,53.01
2012,7,7,9,30,725,103,854,2.8000000000000003,29,43.35
2012,7,7,10,30,836,110,882,2.4000000000000004,31,34.65
2012,7,7,11,30,911,101,918,2,32,28.17
2012,7,7,12,30,933,102,923,1.6,33,25.86
2012,7,7,13,30,906,100,920,1.4000000000000001,34,28.810000000000002
2012,7,7,14,30,824,112,876,1.3,34,35.660000000000004
2012,7,7,15,30,708,104,847,1.3,33,44.54
2012,7,7,16,30,560,94,799,1.5,32,54.28
2012,7,7,17,30,393,80,720,1.6,31,64.23
2012,7,7,18,30,215,60,562,1.4000000000000001,29,74.02
2012,7,7,19,30,37,37,1,1.7000000000000002,25,83.31
2012,7,7,20,30,0,0,0,2.4000000000000004,23,91.76
2012,7,7,21,30,0,0,0,2.9000000000000004,21,99
2012,7,7,22,30,0,0,0,3.1,20,104.60000000000001
2012,7,7,23,30,0,0,0,3.1,19,108.13
2012,7,8,0,30,0,0,0,2.9000000000000004,18,109.25
2012,7,8,1,30,0,0,0,2.4000000000000004,18,107.83
2012,7,8,2,30,0,0,0,1.9000000000000001,17,104.04
2012,7,8,3,30,0,0,0,1.6,17,98.22
2012,7,8,4,30,0,0,0,1.9000000000000001,17,90.81
2012,7,8,5,30,88,38,372,2.4000000000000004,19,82.24
2012,7,8,6,30,167,111,191,2.3000000000000003,22,72.88
2012,7,8,7,30,83,83,0,2.1,26,63.06
2012,7,8,8,30,570,103,778,2.1,29,53.120000000000005
2012,7,8,9,30,711,118,817,2.1,31,43.46
2012,7,8,10,30,820,131,839,2.1,32,34.76
2012,7,8,11,30,884,151,832,2.2,33,28.29
2012,7,8,12,30,906,151,840,2.2,34,25.98
2012,7,8,13,30,881,146,839,2.1,35,28.900000000000002
2012,7,8,14,30,807,140,821,1.8,35,35.74
2012,7,8,15,30,693,129,792,1.3,34,44.61
2012,7,8,16,30,547,114,742,0.8,34,54.33
2012,7,8,17,30,381,97,655,0.30000000000000004,33,64.29
2012,7,8,18,30,214,72,517,0.2,30,74.08
2012,7,8,19,30,69,37,276,0.5,27,83.37
2012,7,8,20,30,0,0,0,0.7000000000000001,25,91.84
2012,7,8,21,30,0,0,0,0.8,24,99.09
2012,7,8,22,30,0,0,0,0.9,23,104.7
2012,7,8,23,30,0,0,0,1,22,108.24000000000001
2012,7,9,0,30,0,0,0,1.1,22,109.37
2012,7,9,1,30,0,0,0,1.2000000000000002,21,107.96000000000001
2012,7,9,2,30,0,0,0,1.2000000000000002,20,104.16
2012,7,9,3,30,0,0,0,1.2000000000000002,20,98.34
2012,7,9,4,30,0,0,0,1.1,20,90.93
2012,7,9,5,30,89,37,390,1.6,22,82.36
2012,7,9,6,30,245,62,625,2.2,24,72.99
2012,7,9,7,30,270,189,179,2.2,28,63.17
2012,7,9,8,30,584,89,827,2.1,31,53.22
2012,7,9,9,30,730,97,873,1.8,33,43.57
2012,7,9,10,30,842,104,900,1.3,34,34.88
2012,7,9,11,30,912,107,915,0.9,35,28.42
2012,7,9,12,30,935,107,922,0.6000000000000001,36,26.1
2012,7,9,13,30,908,104,919,0.7000000000000001,36,29
2012,7,9,14,30,828,114,880,0.9,36,35.82
2012,7,9,15,30,281,263,24,1.1,35,44.67
2012,7,9,16,30,563,96,801,1.3,34,54.4
2012,7,9,17,30,394,83,719,1.3,33,64.36
2012,7,9,18,30,222,64,580,1.1,30,74.15
2012,7,9,19,30,72,34,328,1.1,26,83.45
2012,7,9,20,30,0,0,0,1.4000000000000001,24,91.92
2012,7,9,21,30,0,0,0,1.5,23,99.18
2012,7,9,22,30,0,0,0,1.6,22,104.81
2012,7,9,23,30,0,0,0,1.5,21,108.36
2012,7,10,0,30,0,0,0,1.4000000000000001,21,109.49000000000001
2012,7,10,1,30,0,0,0,1.3,21,108.09
2012,7,10,2,30,0,0,0,1.2000000000000002,20,104.29
2012,7,10,3,30,0,0,0,1.2000000000000002,20,98.47
2012,7,10,4,30,0,0,0,1.2000000000000002,20,91.05
2012,7,10,5,30,2,2,0,1.7000000000000002,22,82.47
2012,7,10,6,30,5,5,0,2.5,24,73.11
2012,7,10,7,30,183,169,31,3,27,63.28
2012,7,10,8,30,448,245,340,3.4000000000000004,30,53.34
2012,7,10,9,30,714,113,831,3.7,33,43.69
2012,7,10,10,30,627,387,292,4,34,35.01
2012,7,10,11,30,682,424,293,4.1000000000000005,35,28.55
2012,7,10,12,30,200,191,10,4.1000000000000005,36,26.23
2012,7,10,13,30,613,411,231,3.7,36,29.11
2012,7,10,14,30,737,302,538,3.2,36,35.910000000000004
2012,7,10,15,30,541,315,317,2.7,35,44.75
2012,7,10,16,30,508,173,574,2.5,34,54.47
2012,7,10,17,30,345,149,453,2.5,32,64.43
2012,7,10,18,30,188,100,322,3,29,74.22
2012,7,10,19,30,2,2,0,3.6,27,83.53
2012,7,10,20,30,0,0,0,3.5,25,92.01
2012,7,10,21,30,0,0,0,2.5,23,99.29
2012,7,10,22,30,0,0,0,1.6,21,104.92
2012,7,10,23,30,0,0,0,1.2000000000000002,20,108.49000000000001
2012,7,11,0,30,0,0,0,1.1,20,109.63
2012,7,11,1,30,0,0,0,1.2000000000000002,19,108.22
2012,7,11,2,30,0,0,0,1.4000000000000001,19,104.43
2012,7,11,3,30,0,0,0,1.4000000000000001,18,98.60000000000001
2012,7,11,4,30,0,0,0,1.6,18,91.18
2012,7,11,5,30,84,37,365,2,20,82.59
2012,7,11,6,30,237,62,607,2.3000000000000003,23,73.23
2012,7,11,7,30,409,78,740,2.4000000000000004,26,63.4
2012,7,11,8,30,576,91,815,2.5,28,53.45
2012,7,11,9,30,722,100,862,2.5,30,43.81
2012,7,11,10,30,836,107,891,2.5,31,35.14
2012,7,11,11,30,908,108,911,2.6,32,28.69
2012,7,11,12,30,931,110,916,2.5,33,26.37
2012,7,11,13,30,904,108,912,2.5,33,29.23
2012,7,11,14,30,825,113,879,2.5,33,36
2012,7,11,15,30,708,107,848,2.6,32,44.83
2012,7,11,16,30,558,96,796,2.6,32,54.54
2012,7,11,17,30,389,83,711,2.4000000000000004,31,64.5
2012,7,11,18,30,159,98,225,1.8,28,74.3
2012,7,11,19,30,57,37,176,1.7000000000000002,25,83.62
2012,7,11,20,30,0,0,0,2.3000000000000003,23,92.11
2012,7,11,21,30,0,0,0,2.9000000000000004,22,99.39
2012,7,11,22,30,0,0,0,3.2,21,105.05
2012,7,11,23,30,0,0,0,3,21,108.62
2012,7,12,0,30,0,0,0,2.7,20,109.77
2012,7,12,1,30,0,0,0,2.3000000000000003,19,108.37
2012,7,12,2,30,0,0,0,2.1,18,104.57000000000001
2012,7,12,3,30,0,0,0,1.9000000000000001,18,98.73
2012,7,12,4,30,0,0,0,2.3000000000000003,18,91.31
2012,7,12,5,30,82,37,358,3,20,82.72
2012,7,12,6,30,236,64,600,3.3000000000000003,23,73.35000000000001
2012,7,12,7,30,409,81,733,3.4000000000000004,26,63.52
2012,7,12,8,30,577,94,812,3.7,29,53.57
2012,7,12,9,30,723,104,859,3.8000000000000003,31,43.93
2012,7,12,10,30,835,113,885,3.9000000000000004,32,35.27
2012,7,12,11,30,910,107,915,4,33,28.830000000000002
2012,7,12,12,30,930,109,918,3.9000000000000004,34,26.51
2012,7,12,13,30,901,108,909,3.7,35,29.35
2012,7,12,14,30,816,122,858,3.4000000000000004,35,36.1
2012,7,12,15,30,698,116,821,3.2,35,44.92
2012,7,12,16,30,548,106,763,2.9000000000000004,34,54.620000000000005
2012,7,12,17,30,379,93,667,2.4000000000000004,33,64.58
2012,7,12,18,30,211,69,524,2.1,30,74.39
2012,7,12,19,30,65,34,280,2.6,27,83.71000000000001
2012,7,12,20,30,0,0,0,3.5,25,92.21000000000001
2012,7,12,21,30,0,0,0,4,24,99.51
2012,7,12,22,30,0,0,0,4.1000000000000005,23,105.17
2012,7,12,23,30,0,0,0,4,22,108.76
2012,7,13,0,30,0,0,0,3.7,20,109.91
2012,7,13,1,30,0,0,0,3.3000000000000003,19,108.51
2012,7,13,2,30,0,0,0,2.7,18,104.71000000000001
2012,7,13,3,30,0,0,0,2.3000000000000003,18,98.87
2012,7,13,4,30,0,0,0,2.3000000000000003,18,91.44
2012,7,13,5,30,50,43,63,2.5,20,82.85000000000001
2012,7,13,6,30,67,67,0,2.5,23,73.47
2012,7,13,7,30,395,95,675,2.7,26,63.64
2012,7,13,8,30,558,117,744,3,29,53.7
2012,7,13,9,30,454,343,153,3.3000000000000003,31,44.06
2012,7,13,10,30,756,289,573,3.2,33,35.410000000000004
2012,7,13,11,30,847,215,722,3,34,28.98
2012,7,13,12,30,841,352,546,2.8000000000000003,35,26.66
2012,7,13,13,30,722,375,398,3,35,29.48
2012,7,13,14,30,82,82,0,3.3000000000000003,34,36.21
2012,7,13,15,30,414,333,115,3.4000000000000004,32,45.01
2012,7,13,16,30,412,245,289,3.2,30,54.71
2012,7,13,17,30,260,176,196,2.7,28,64.67
2012,7,13,18,30,116,100,60,1.5,27,74.48
2012,7,13,19,30,28,28,0,0.5,25,83.81
2012,7,13,20,30,0,0,0,0.30000000000000004,24,92.32000000000001
2012,7,13,21,30,0,0,0,0.6000000000000001,23,99.63
2012,7,13,22,30,0,0,0,1.4000000000000001,22,105.31
2012,7,13,23,30,0,0,0,1.7000000000000002,22,108.9
2012,7,14,0,30,0,0,0,1.5,21,110.06
2012,7,14,1,30,0,0,0,1,21,108.67
2012,7,14,2,30,0,0,0,1,20,104.86
2012,7,14,3,30,0,0,0,1.2000000000000002,20,99.02
2012,7,14,4,30,0,0,0,1.4000000000000001,20,91.58
2012,7,14,5,30,61,43,147,2,21,82.98
2012,7,14,6,30,3,3,0,2.4000000000000004,21,73.60000000000001
2012,7,14,7,30,56,56,0,2.2,22,63.77
2012,7,14,8,30,32,32,0,2,22,53.82
2012,7,14,9,30,176,171,6,2,24,44.19
2012,7,14,10,30,614,388,277,2.5,26,35.550000000000004
2012,7,14,11,30,339,319,22,2.7,28,29.13
2012,7,14,12,30,244,232,13,2.7,29,26.810000000000002
2012,7,14,13,30,418,379,44,2.6,28,29.61
2012,7,14,14,30,217,208,11,2.4000000000000004,27,36.32
2012,7,14,15,30,150,148,3,2.4000000000000004,26,45.11
2012,7,14,16,30,79,79,0,2.5,24,54.800000000000004
2012,7,14,17,30,84,84,0,2.4000000000000004,23,64.76
2012,7,14,18,30,76,76,0,2.1,22,74.57000000000001
2012,7,14,19,30,53,39,130,2,21,83.91
2012,7,14,20,30,0,0,0,2.2,20,92.43
2012,7,14,21,30,0,0,0,2.2,20,99.76
2012,7,14,22,30,0,0,0,1.8,19,105.45
2012,7,14,23,30,0,0,0,1.4000000000000001,18,109.05
2012,7,15,0,30,0,0,0,1,18,110.22
2012,7,15,1,30,0,0,0,0.8,18,108.83
2012,7,15,2,30,0,0,0,0.7000000000000001,18,105.02
2012,7,15,3,30,0,0,0,0.9,18,99.17
2012,7,15,4,30,0,0,0,1.5,18,91.72
2012,7,15,5,30,24,24,0,2.5,18,83.12
2012,7,15,6,30,166,102,231,3,19,73.73
2012,7,15,7,30,51,51,0,3.5,20,63.89
2012,7,15,8,30,88,88,0,3.8000000000000003,22,53.95
2012,7,15,9,30,45,45,0,4,25,44.32
2012,7,15,10,30,638,376,322,4.4,26,35.69
2012,7,15,11,30,693,423,310,4.7,28,29.29
2012,7,15,12,30,653,448,230,5,29,26.97
2012,7,15,13,30,863,150,821,5.1000000000000005,29,29.75
2012,7,15,14,30,654,347,381,5.1000000000000005,28,36.44
2012,7,15,15,30,477,333,203,5,27,45.21
2012,7,15,16,30,536,105,748,4.800000000000001,26,54.9
2012,7,15,17,30,376,80,697,4.3,25,64.86
2012,7,15,18,30,212,55,596,3.2,24,74.68
2012,7,15,19,30,66,28,368,2.2,21,84.02
2012,7,15,20,30,0,0,0,2.1,19,92.55
2012,7,15,21,30,0,0,0,2.3000000000000003,19,99.89
2012,7,15,22,30,0,0,0,2,18,105.59
2012,7,15,23,30,0,0,0,1.8,17,109.21000000000001
2012,7,16,0,30,0,0,0,1.7000000000000002,16,110.38
2012,7,16,1,30,0,0,0,1.8,16,108.99000000000001
2012,7,16,2,30,0,0,0,1.8,15,105.18
2012,7,16,3,30,0,0,0,1.8,14,99.32000000000001
2012,7,16,4,30,0,0,0,2.4000000000000004,14,91.87
2012,7,16,5,30,80,30,425,2.9000000000000004,16,83.26
2012,7,16,6,30,234,51,656,3.1,19,73.86
2012,7,16,7,30,405,67,772,3.4000000000000004,22,64.03
2012,7,16,8,30,570,79,837,3.7,24,54.08
2012,7,16,9,30,714,90,874,3.9000000000000004,25,44.46
2012,7,16,10,30,655,356,368,4,27,35.84
2012,7,16,11,30,888,115,886,4.1000000000000005,28,29.46
2012,7,16,12,30,517,436,90,4.2,28,27.14
2012,7,16,13,30,531,431,115,4.3,29,29.900000000000002
2012,7,16,14,30,587,366,275,4.4,28,36.57
2012,7,16,15,30,578,269,439,4.5,27,45.32
2012,7,16,16,30,430,231,347,4.4,26,55
2012,7,16,17,30,371,84,679,4.1000000000000005,25,64.96000000000001
2012,7,16,18,30,58,58,0,3.4000000000000004,23,74.78
2012,7,16,19,30,37,33,35,2.4000000000000004,21,84.14
2012,7,16,20,30,0,0,0,1.8,19,92.68
2012,7,16,21,30,0,0,0,1.8,18,100.03
2012,7,16,22,30,0,0,0,1.9000000000000001,17,105.74000000000001
2012,7,16,23,30,0,0,0,1.8,17,109.37
2012,7,17,0,30,0,0,0,1.4000000000000001,16,110.55
2012,7,17,1,30,0,0,0,0.8,16,109.16
2012,7,17,2,30,0,0,0,0.4,15,105.35000000000001
2012,7,17,3,30,0,0,0,0.30000000000000004,15,99.48
2012,7,17,4,30,0,0,0,0.30000000000000004,15,92.02
2012,7,17,5,30,68,36,281,0.2,17,83.4
2012,7,17,6,30,195,80,418,0.30000000000000004,19,74
2012,7,17,7,30,382,81,688,0.5,22,64.16
2012,7,17,8,30,547,103,760,0.6000000000000001,24,54.22
2012,7,17,9,30,526,324,283,0.7000000000000001,26,44.6
2012,7,17,10,30,595,391,252,0.8,27,36
2012,7,17,11,30,705,394,357,1,28,29.62
2012,7,17,12,30,627,418,235,1.5,27,27.310000000000002
2012,7,17,13,30,434,389,52,2.1,26,30.060000000000002
2012,7,17,14,30,276,263,16,2.3000000000000003,25,36.7
2012,7,17,15,30,500,325,248,1.8,25,45.44
2012,7,17,16,30,340,257,143,1.1,25,55.11
2012,7,17,17,30,235,176,140,0.9,25,65.07000000000001
2012,7,17,18,30,4,4,0,0.8,24,74.9
2012,7,17,19,30,22,22,0,0.9,22,84.26
2012,7,17,20,30,0,0,0,1.1,20,92.81
2012,7,17,21,30,0,0,0,1.2000000000000002,20,100.18
2012,7,17,22,30,0,0,0,1.4000000000000001,19,105.9
2012,7,17,23,30,0,0,0,1.6,19,109.54
2012,7,18,0,30,0,0,0,2,19,110.73
2012,7,18,1,30,0,0,0,2.5,18,109.34
2012,7,18,2,30,0,0,0,2.7,18,105.52
2012,7,18,3,30,0,0,0,2.7,17,99.65
2012,7,18,4,30,0,0,0,3,17,92.18
2012,7,18,5,30,72,31,364,3.6,19,83.54
2012,7,18,6,30,224,57,614,4,22,74.14
2012,7,18,7,30,397,73,747,4.6000000000000005,25,64.3
2012,7,18,8,30,566,84,826,5.2,28,54.36
2012,7,18,9,30,714,93,874,5.4,29,44.75
2012,7,18,10,30,828,100,900,5.5,31,36.15
2012,7,18,11,30,899,103,917,5.5,32,29.8
2012,7,18,12,30,922,105,920,5.4,33,27.490000000000002
2012,7,18,13,30,894,102,916,5.300000000000001,34,30.22
2012,7,18,14,30,819,97,902,5.1000000000000005,34,36.84
2012,7,18,15,30,701,90,873,4.800000000000001,34,45.56
2012,7,18,16,30,551,82,823,4.3,33,55.230000000000004
2012,7,18,17,30,252,173,189,3.3000000000000003,32,65.19
2012,7,18,18,30,157,90,261,2.3000000000000003,29,75.02
2012,7,18,19,30,31,31,1,1.9000000000000001,25,84.39
2012,7,18,20,30,0,0,0,1.8,23,92.95
2012,7,18,21,30,0,0,0,1.6,22,100.33
2012,7,18,22,30,0,0,0,1.4000000000000001,21,106.07000000000001
2012,7,18,23,30,0,0,0,1.3,20,109.72
2012,7,19,0,30,0,0,0,1.3,19,110.91
2012,7,19,1,30,0,0,0,1.4000000000000001,19,109.52
2012,7,19,2,30,0,0,0,1.4000000000000001,19,105.69
2012,7,19,3,30,0,0,0,1.3,18,99.81
2012,7,19,4,30,0,0,0,1.3,18,92.33
2012,7,19,5,30,68,33,318,1.7000000000000002,20,83.69
2012,7,19,6,30,219,60,589,2,23,74.28
2012,7,19,7,30,392,75,734,2.1,27,64.44
2012,7,19,8,30,493,171,554,2.5,30,54.5
2012,7,19,9,30,710,92,871,2.9000000000000004,31,44.9
2012,7,19,10,30,824,97,902,3.2,32,36.31
2012,7,19,11,30,893,108,906,3.5,33,29.98
2012,7,19,12,30,916,107,913,3.6,34,27.67
2012,7,19,13,30,770,315,527,3.7,35,30.39
2012,7,19,14,30,725,294,539,3.7,35,36.980000000000004
2012,7,19,15,30,486,326,229,3.5,35,45.69
2012,7,19,16,30,512,129,674,3.1,34,55.35
2012,7,19,17,30,303,154,358,2.2,33,65.31
2012,7,19,18,30,151,91,233,1.4000000000000001,30,75.14
2012,7,19,19,30,26,26,0,1.4000000000000001,26,84.52
2012,7,19,20,30,0,0,0,1.7000000000000002,24,93.10000000000001
2012,7,19,21,30,0,0,0,2.2,23,100.49000000000001
2012,7,19,22,30,0,0,0,2.6,22,106.24000000000001
2012,7,19,23,30,0,0,0,2.9000000000000004,21,109.9
2012,7,20,0,30,0,0,0,3.3000000000000003,20,111.10000000000001
2012,7,20,1,30,0,0,0,3.8000000000000003,19,109.71000000000001
2012,7,20,2,30,0,0,0,4.1000000000000005,19,105.88
2012,7,20,3,30,0,0,0,4,18,99.98
2012,7,20,4,30,0,0,0,3.8000000000000003,18,92.49
2012,7,20,5,30,1,1,0,3.8000000000000003,19,83.85000000000001
2012,7,20,6,30,22,22,0,4.3,21,74.43
2012,7,20,7,30,260,177,194,5.2,22,64.58
2012,7,20,8,30,114,114,0,5.6000000000000005,24,54.64
2012,7,20,9,30,156,153,3,5.9,25,45.050000000000004
2012,7,20,10,30,146,143,3,6.300000000000001,27,36.480000000000004
2012,7,20,11,30,306,290,18,6.4,30,30.16
2012,7,20,12,30,154,149,5,6.300000000000001,31,27.86
2012,7,20,13,30,81,81,0,6.1000000000000005,32,30.560000000000002
2012,7,20,14,30,788,132,823,6,33,37.13
2012,7,20,15,30,679,109,816,6,32,45.83
2012,7,20,16,30,534,92,780,6,31,55.480000000000004
2012,7,20,17,30,161,151,24,6.1000000000000005,30,65.43
2012,7,20,18,30,62,62,0,5.9,28,75.27
2012,7,20,19,30,16,16,0,5.1000000000000005,25,84.66
2012,7,20,20,30,0,0,0,4,23,93.25
2012,7,20,21,30,0,0,0,3,22,100.65
2012,7,20,22,30,0,0,0,2.3000000000000003,21,106.42
2012,7,20,23,30,0,0,0,1.9000000000000001,20,110.09
2012,7,21,0,30,0,0,0,1.3,19,111.29
2012,7,21,1,30,0,0,0,0.8,18,109.9
2012,7,21,2,30,0,0,0,0.6000000000000001,18,106.06
2012,7,21,3,30,0,0,0,0.6000000000000001,17,100.16
2012,7,21,4,30,0,0,0,1.1,17,92.66
2012,7,21,5,30,63,31,305,2.1,19,84
2012,7,21,6,30,211,60,569,3,21,74.58
2012,7,21,7,30,381,78,709,3.7,24,64.72
2012,7,21,8,30,548,91,793,4.1000000000000005,25,54.79
2012,7,21,9,30,696,99,846,4.6000000000000005,27,45.2
2012,7,21,10,30,812,103,883,5.1000000000000005,28,36.65
2012,7,21,11,30,888,101,911,5.5,29,30.35
2012,7,21,12,30,915,100,924,5.800000000000001,30,28.060000000000002
2012,7,21,13,30,892,96,926,5.9,30,30.740000000000002
2012,7,21,14,30,820,92,914,5.800000000000001,31,37.29
2012,7,21,15,30,704,85,890,5.6000000000000005,30,45.97
2012,7,21,16,30,554,75,847,5.300000000000001,29,55.61
2012,7,21,17,30,384,63,775,4.7,28,65.57000000000001
2012,7,21,18,30,211,48,645,3.3000000000000003,26,75.41
2012,7,21,19,30,58,25,373,2.3000000000000003,22,84.8
2012,7,21,20,30,0,0,0,2.1,20,93.41
2012,7,21,21,30,0,0,0,2.1,19,100.82000000000001
2012,7,21,22,30,0,0,0,2,18,106.60000000000001
2012,7,21,23,30,0,0,0,1.7000000000000002,17,110.28
2012,7,22,0,30,0,0,0,1.5,16,111.49000000000001
2012,7,22,1,30,0,0,0,1.4000000000000001,15,110.09
2012,7,22,2,30,0,0,0,1.3,14,106.25
2012,7,22,3,30,0,0,0,1.3,14,100.34
2012,7,22,4,30,0,0,0,1.5,14,92.83
2012,7,22,5,30,68,28,397,1.9000000000000001,16,84.16
2012,7,22,6,30,224,50,660,1.8,19,74.73
2012,7,22,7,30,401,64,792,1.4000000000000001,23,64.87
2012,7,22,8,30,573,74,869,1.5,26,54.94
2012,7,22,9,30,725,81,916,1.8,28,45.36
2012,7,22,10,30,842,85,944,1.8,29,36.82
2012,7,22,11,30,914,92,953,1.7000000000000002,30,30.54
2012,7,22,12,30,937,92,959,1.4000000000000001,31,28.26
2012,7,22,13,30,909,91,953,1,32,30.93
2012,7,22,14,30,831,88,935,0.7000000000000001,32,37.45
2012,7,22,15,30,710,83,903,0.9,32,46.11
2012,7,22,16,30,555,77,849,1.7000000000000002,31,55.75
2012,7,22,17,30,328,117,512,2.1,30,65.7
2012,7,22,18,30,114,93,81,1.9000000000000001,27,75.55
2012,7,22,19,30,21,21,0,2,24,84.96000000000001
2012,7,22,20,30,0,0,0,2.1,22,93.57000000000001
2012,7,22,21,30,0,0,0,2.5,22,101
2012,7,22,22,30,0,0,0,3,21,106.79
2012,7,22,23,30,0,0,0,3.2,20,110.48
2012,7,23,0,30,0,0,0,3.6,20,111.7
2012,7,23,1,30,0,0,0,4.5,19,110.3
2012,7,23,2,30,0,0,0,4.800000000000001,19,106.44
2012,7,23,3,30,0,0,0,4.4,18,100.52
2012,7,23,4,30,0,0,0,4.1000000000000005,18,93
2012,7,23,5,30,62,28,346,4.4,20,84.32000000000001
2012,7,23,6,30,208,51,604,5.1000000000000005,22,74.88
2012,7,23,7,30,249,175,174,5.6000000000000005,25,65.02
2012,7,23,8,30,546,86,802,5.2,28,55.09
2012,7,23,9,30,324,293,44,4.6000000000000005,30,45.52
2012,7,23,10,30,433,373,75,4.4,31,37
2012,7,23,11,30,652,419,270,4.9,32,30.740000000000002
2012,7,23,12,30,800,369,490,5.4,32,28.47
2012,7,23,13,30,40,40,0,5.4,32,31.12
2012,7,23,14,30,637,351,361,5.1000000000000005,31,37.62
2012,7,23,15,30,20,20,0,5.2,30,46.27
2012,7,23,16,30,450,199,448,5.800000000000001,29,55.9
2012,7,23,17,30,16,16,0,6,27,65.85
2012,7,23,18,30,105,91,57,5.2,24,75.7
2012,7,23,19,30,38,28,121,3.9000000000000004,21,85.11
2012,7,23,20,30,0,0,0,2.7,19,93.74
2012,7,23,21,30,0,0,0,1.4000000000000001,17,101.18
2012,7,23,22,30,0,0,0,0.8,15,106.98
2012,7,23,23,30,0,0,0,0.9,14,110.69
2012,7,24,0,30,0,0,0,1,13,111.91
2012,7,24,1,30,0,0,0,1,13,110.5
2012,7,24,2,30,0,0,0,1.2000000000000002,12,106.64
2012,7,24,3,30,0,0,0,1.4000000000000001,12,100.71000000000001
2012,7,24,4,30,0,0,0,2.1,13,93.17
2012,7,24,5,30,65,26,407,3.2,15,84.48
2012,7,24,6,30,223,47,682,4.5,18,75.04
2012,7,24,7,30,401,60,813,5.6000000000000005,21,65.17
2012,7,24,8,30,573,70,882,6,22,55.24
2012,7,24,9,30,722,77,923,6.1000000000000005,23,45.68
2012,7,24,10,30,837,82,947,6,25,37.18
2012,7,24,11,30,905,88,952,5.9,26,30.94
2012,7,24,12,30,926,89,954,5.800000000000001,27,28.68
2012,7,24,13,30,896,88,946,5.800000000000001,28,31.32
2012,7,24,14,30,817,88,922,5.9,28,37.800000000000004
2012,7,24,15,30,697,82,893,5.9,28,46.43
2012,7,24,16,30,545,74,844,5.9,27,56.050000000000004
2012,7,24,17,30,373,63,763,5.5,26,66
2012,7,24,18,30,200,47,622,4.6000000000000005,24,75.86
2012,7,24,19,30,51,23,338,3.6,22,85.27
2012,7,24,20,30,0,0,0,3,20,93.91
2012,7,24,21,30,0,0,0,2.5,18,101.37
2012,7,24,22,30,0,0,0,2.2,17,107.19
2012,7,24,23,30,0,0,0,1.8,16,110.9
2012,7,25,0,30,0,0,0,1.5,15,112.12
2012,7,25,1,30,0,0,0,1.2000000000000002,14,110.72
2012,7,25,2,30,0,0,0,1,14,106.84
2012,7,25,3,30,0,0,0,1,13,100.9
2012,7,25,4,30,0,0,0,1.4000000000000001,14,93.35000000000001
2012,7,25,5,30,57,27,321,2.3000000000000003,16,84.65
2012,7,25,6,30,206,55,591,3.2,18,75.19
2012,7,25,7,30,377,71,733,3.8000000000000003,20,65.33
2012,7,25,8,30,546,82,817,4.5,22,55.4
2012,7,25,9,30,694,90,867,5,24,45.85
2012,7,25,10,30,627,362,333,5.300000000000001,25,37.36
2012,7,25,11,30,881,97,917,5.4,26,31.150000000000002
2012,7,25,12,30,821,339,550,5.5,27,28.900000000000002
2012,7,25,13,30,704,367,394,5.5,27,31.52
2012,7,25,14,30,599,369,291,5.5,28,37.980000000000004
2012,7,25,15,30,500,312,273,5.4,27,46.59
2012,7,25,16,30,419,219,360,5.1000000000000005,26,56.2
2012,7,25,17,30,361,76,704,4.6000000000000005,25,66.15
2012,7,25,18,30,189,58,540,3.2,23,76.01
2012,7,25,19,30,45,26,241,2,20,85.44
2012,7,25,20,30,0,0,0,1.6,18,94.09
2012,7,25,21,30,0,0,0,1.5,17,101.56
2012,7,25,22,30,0,0,0,1.2000000000000002,16,107.39
2012,7,25,23,30,0,0,0,1,16,111.11
2012,7,26,0,30,0,0,0,0.9,15,112.34
2012,7,26,1,30,0,0,0,0.9,15,110.93
