,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
380,557873.2244672274,0.0,557873.2244672274,557873.2244672274,10982.486210909516
381,649252.6710658115,0.0,649252.6710658115,649252.6710658115,12594.111967618697
382,749632.6875995379,0.0,749632.6875995379,749632.6875995379,13899.84716471398
383,744174.5959886808,0.0,744174.5959886808,744174.5959886808,13899.826305425087
384,643790.6890925629,0.0,643790.6890925629,643790.6890925629,12498.70718952359
385,502011.58025243896,0.0,502011.58025243896,502011.58025243896,9979.035086218564
386,644977.0812915687,0.0,644977.0812915687,644977.0812915687,12519.390502232372
387,560536.9061263765,0.0,560536.9061263765,560536.9061263765,11029.85668232826
388,749003.0459719463,0.0,749003.0459719463,749003.0459719463,13899.723779384758
389,285844.59984207654,0.0,285844.59984207654,285844.59984207654,5944.579753183985
390,185378.5687824941,0.0,185378.5687824941,185378.5687824941,3967.8139900649394
391,176015.99550651465,0.0,176015.99550651465,176015.99550651465,3779.3702836737725
392,160665.63041356445,0.0,160665.63041356445,160665.63041356445,3468.6181971114734
393,97025.34447403942,0.0,97025.34447403942,97025.34447403942,2152.676775721666
394,50318.11749889431,0.0,50318.11749889431,50318.11749889431,0.0
395,50389.38318415755,0.0,50389.38318415755,50389.38318415755,0.0
396,9108.376361231121,0.0,9108.376361231121,9108.376361231121,0.0
397,56111.53342330418,0.0,56111.53342330418,56111.53342330418,0.0
398,31026.922908214452,0.0,31026.922908214452,31026.922908214452,0.0
399,3048.221963134298,0.0,3048.221963134298,3048.221963134298,0.0
400,5983.39187228709,0.0,5983.39187228709,5983.39187228709,0.0
401,0.0,0.0,0.0,0.0,0.0
402,12980.12279343082,0.0,12980.12279343082,12980.12279343082,0.0
403,169890.32141597493,0.0,169890.32141597493,169890.32141597493,3046.1178195046245
404,347375.7078583413,0.0,347375.7078583413,347375.7078583413,7119.596802789124
405,234757.25345418384,0.0,234757.25345418384,234757.25345418384,4948.705793711513
406,73686.1286977421,0.0,73686.1286977421,73686.1286977421,1655.8364144526297
407,70187.32950457909,0.0,70187.32950457909,70187.32950457909,0.0
408,166476.3501159581,0.0,166476.3501159581,166476.3501159581,2988.278608278203
409,117304.55036256636,0.0,117304.55036256636,117304.55036256636,2576.98205867137
410,111324.7264479892,0.0,111324.7264479892,111324.7264479892,2452.3405222758624
411,170469.8712325397,0.0,170469.8712325397,170469.8712325397,3666.741754394121
412,199920.54198621903,0.0,199920.54198621903,199920.54198621903,4258.213222136713
413,540025.7221743762,0.0,540025.7221743762,540025.7221743762,10661.674266384738
414,681254.3555955247,0.0,681254.3555955247,681254.3555955247,13148.196404621232
415,723356.5230089447,0.0,723356.5230089447,723356.5230089447,13873.740853505573
416,741042.7242523842,0.0,741042.7242523842,741042.7242523842,13897.581118642212
417,708336.5577949845,0.0,708336.5577949845,708336.5577949845,13615.638227156258
418,462287.6245819146,0.0,462287.6245819146,462287.6245819146,9254.935115855313
419,598259.077083077,0.0,598259.077083077,598259.077083077,11697.101045196909
420,608121.7302169998,0.0,608121.7302169998,608121.7302169998,11871.004126723252
421,422231.44153150596,0.0,422231.44153150596,422231.44153150596,8518.432497414156
422,241566.03658157453,0.0,241566.03658157453,241566.03658157453,5081.961790292095
423,193364.63253314004,0.0,193364.63253314004,193364.63253314004,4127.141887478916
424,201333.0012148045,0.0,201333.0012148045,201333.0012148045,4286.300842217438
425,289450.09380497213,0.0,289450.09380497213,289450.09380497213,6013.021434453133
426,479091.4040520482,0.0,479091.4040520482,479091.4040520482,9561.348692754284
427,583278.178329601,0.0,583278.178329601,583278.178329601,11431.993774557626
428,686745.949670015,0.0,686745.949670015,686745.949670015,13242.956207290545
429,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13897.321770140225
430,746354.8298402913,0.0,746354.8298402913,746354.8298402913,13897.300910209753
431,749839.1348758658,0.0,749839.1348758658,749839.1348758658,13897.280050273983
432,749839.1357907527,0.0,749839.1357907527,749839.1357907527,13897.259190332912
433,749839.1358708901,0.0,749839.1358708901,749839.1358708901,13897.238330386546
434,749839.1358238746,0.0,749839.1358238746,749839.1358238746,13897.217470434869
435,749839.1359321696,0.0,749839.1359321696,749839.1359321696,13897.1966104779
436,749839.135723497,0.0,749839.135723497,749839.135723497,13897.175750515626
437,749604.8915390883,0.0,749604.8915390883,749604.8915390883,13897.154890548056
438,743612.4083229934,0.0,743612.4083229934,743612.4083229934,13897.13403057519
439,715764.8623926966,0.0,715764.8623926966,715764.8623926966,13742.929947305498
440,702123.2785131355,0.0,702123.2785131355,702123.2785131355,13508.177078189283
441,411442.62055916537,0.0,411442.62055916537,411442.62055916537,8318.374598131568
442,124419.06240853266,0.0,124419.06240853266,124419.06240853266,2724.5161329820207
443,122432.29827929349,0.0,122432.29827929349,122432.29827929349,2683.3338980265326
444,299181.695310788,0.0,299181.695310788,299181.695310788,6200.114978047608
445,317900.7159716104,0.0,317900.7159716104,317900.7159716104,6558.606815680615
446,236557.39652932007,0.0,236557.39652932007,236557.39652932007,4983.408467322116
447,159425.17637076037,0.0,159425.17637076037,159425.17637076037,3442.6160205978276
448,119095.9627813169,0.0,119095.9627813169,119095.9627813169,2614.0527991342065
449,86524.23810330796,0.0,86524.23810330796,86524.23810330796,1929.8822930212816
450,119870.8198259794,0.0,119870.8198259794,119870.8198259794,2630.1422382290334
451,119931.07798360684,0.0,119931.07798360684,119931.07798360684,2631.389606183756
452,103093.23654014168,0.0,103093.23654014168,103093.23654014168,2279.8146143240765
453,120616.72382369843,0.0,120616.72382369843,120616.72382369843,2645.6186999212136
454,90974.40902881292,0.0,90974.40902881292,90974.40902881292,2024.2784440613523
455,55939.97922669302,0.0,55939.97922669302,55939.97922669302,0.0
456,151053.82844194255,0.0,151053.82844194255,151053.82844194255,2726.5007868627745
457,83299.84369571933,0.0,83299.84369571933,83299.84369571933,1861.095522057421
458,77117.09179089528,0.0,77117.09179089528,77117.09179089528,1729.0190445689514
459,71373.08498551461,0.0,71373.08498551461,71373.08498551461,0.0
460,63519.49639732533,0.0,63519.49639732533,63519.49639732533,0.0
461,179936.36023182893,0.0,179936.36023182893,179936.36023182893,3214.03205209672
462,117415.37356906546,0.0,117415.37356906546,117415.37356906546,2578.6613430324655
463,84793.29121536411,0.0,84793.29121536411,84793.29121536411,1892.7304472931437
464,59599.73963456719,0.0,59599.73963456719,59599.73963456719,0.0
465,21570.042998331424,0.0,21570.042998331424,21570.042998331424,0.0
466,24756.315024886397,0.0,24756.315024886397,24756.315024886397,0.0
467,18111.11388981221,0.0,18111.11388981221,18111.11388981221,0.0
468,27918.31045127894,0.0,27918.31045127894,27918.31045127894,0.0
469,63494.34947602569,0.0,63494.34947602569,63494.34947602569,0.0
470,59548.300245445695,0.0,59548.300245445695,59548.300245445695,0.0
471,47975.14804509543,0.0,47975.14804509543,47975.14804509543,0.0
472,34247.1901198646,0.0,34247.1901198646,34247.1901198646,0.0
473,29251.023672855943,0.0,29251.023672855943,29251.023672855943,0.0
474,79389.97308140167,0.0,79389.97308140167,79389.97308140167,1481.1269482857278
475,110659.81853341464,0.0,110659.81853341464,110659.81853341464,2437.6574175576125
476,153876.08965577758,0.0,153876.08965577758,153876.08965577758,3328.8113577074378
477,244299.9881385089,0.0,244299.9881385089,244299.9881385089,5134.086447204302
478,177979.21367509896,0.0,177979.21367509896,177979.21367509896,3817.0987291191595
479,89100.7358254998,0.0,89100.7358254998,89100.7358254998,1984.0499568506334
480,235847.8337253869,0.0,235847.8337253869,235847.8337253869,4968.195660506491
481,252488.38455414877,0.0,252488.38455414877,252488.38455414877,5294.235764698042
482,414470.4356696085,0.0,414470.4356696085,414470.4356696085,8372.413446606299
483,391664.96360177814,0.0,391664.96360177814,391664.96360177814,7948.479039296374
484,367222.1439802935,0.0,367222.1439802935,367222.1439802935,7490.899930589063
485,261913.2145199213,0.0,261913.2145199213,261913.2145199213,5477.961007841499
486,185972.28352008876,0.0,185972.28352008876,185972.28352008876,3977.756455773255
487,138161.2538919827,0.0,138161.2538919827,138161.2538919827,3007.195433793335
488,44752.83332560789,0.0,44752.83332560789,44752.83332560789,0.0
489,38877.55511432229,0.0,38877.55511432229,38877.55511432229,0.0
490,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0
497,27046.146846155578,0.0,27046.146846155578,27046.146846155578,0.0
498,118994.23510223444,0.0,118994.23510223444,118994.23510223444,2175.836440145161
499,177596.6424512094,0.0,177596.6424512094,177596.6424512094,3809.034875383847
500,68393.63743912234,0.0,68393.63743912234,68393.63743912234,0.0
501,28927.66532088026,0.0,28927.66532088026,28927.66532088026,0.0
502,69338.21010043759,0.0,69338.21010043759,69338.21010043759,0.0
503,97246.83546394574,0.0,97246.83546394574,97246.83546394574,1796.5575310037332
504,103337.67541492036,0.0,103337.67541492036,103337.67541492036,2283.935014108464
505,467094.04977656057,0.0,467094.04977656057,467094.04977656057,9338.675907373561
506,310430.2134584973,0.0,310430.2134584973,310430.2134584973,6413.136046136051
507,395411.398046313,0.0,395411.398046313,395411.398046313,8017.037925209884
508,693370.2504199804,0.0,693370.2504199804,693370.2504199804,13352.043734797497
509,668791.0592502609,0.0,668791.0592502609,668791.0592502609,12926.561274444308
510,551977.5951981728,0.0,551977.5951981728,551977.5951981728,10870.626409153214
511,568776.6113755318,0.0,568776.6113755318,568776.6113755318,11169.867906844585
512,660736.8067126024,0.0,660736.8067126024,660736.8067126024,12786.565796106956
513,445986.3994320254,0.0,445986.3994320254,445986.3994320254,8952.176185120223
514,351348.31837625086,0.0,351348.31837625086,351348.31837625086,7190.671460896662
515,286541.34590641054,0.0,286541.34590641054,286541.34590641054,5954.137846313024
516,244776.95493600145,0.0,244776.95493600145,244776.95493600145,5142.44402667843
517,141204.65586211815,0.0,141204.65586211815,141204.65586211815,3069.1070220540237
518,115117.89590850554,0.0,115117.89590850554,115117.89590850554,2530.0994822523944
519,150849.77936911408,0.0,150849.77936911408,150849.77936911408,3266.417025235006
520,235956.05455733862,0.0,235956.05455733862,235956.05455733862,4969.358703305159
521,343318.24173411966,0.0,343318.24173411966,343318.24173411966,7038.799902843122
522,509681.1870119226,0.0,509681.1870119226,509681.1870119226,10111.312014617011
523,605537.5952335492,0.0,605537.5952335492,605537.5952335492,11820.218870127206
524,717333.3275323256,0.0,717333.3275323256,717333.3275323256,13764.267250206887
525,717418.6608960774,0.0,717418.6608960774,717418.6608960774,13765.711662298521
526,740868.9316201076,0.0,740868.9316201076,740868.9316201076,13891.422636946372
527,567744.0446179026,0.0,567744.0446179026,567744.0446179026,11151.247466926994
528,302727.5006209523,0.0,302727.5006209523,302727.5006209523,6265.353655935694
529,250949.5848423129,0.0,250949.5848423129,250949.5848423129,5263.086275652446
530,248805.70017618945,0.0,248805.70017618945,248805.70017618945,5221.170981071844
531,658984.6551322681,0.0,658984.6551322681,658984.6551322681,12755.74168335728
532,684593.6510026318,0.0,684593.6510026318,684593.6510026318,13199.938579627635
533,722959.9531923743,0.0,722959.9531923743,722959.9531923743,13860.630562425495
534,731947.7350454201,0.0,731947.7350454201,731947.7350454201,13891.261764382887
535,738062.6158246043,0.0,738062.6158246043,738062.6158246043,13891.24090291242
536,718701.8408210569,0.0,718701.8408210569,718701.8408210569,13787.517245225607
537,644610.0060527639,0.0,644610.0060527639,644610.0060527639,12505.13282973739
538,275005.213114798,0.0,275005.213114798,275005.213114798,5730.948058731256
539,110718.46168788997,0.0,110718.46168788997,110718.46168788997,2438.276457728856
540,87899.35896110575,0.0,87899.35896110575,87899.35896110575,1958.0781532888366
541,157930.48576781756,0.0,157930.48576781756,157930.48576781756,3410.5219584961624
542,153414.44675047466,0.0,153414.44675047466,153414.44675047466,3318.588762097644
543,144964.41693205805,0.0,144964.41693205805,144964.41693205805,3146.00498500306
544,84856.41325002677,0.0,84856.41325002677,84856.41325002677,1893.418645758505
545,71725.01078674596,0.0,71725.01078674596,71725.01078674596,0.0
546,176486.5178835429,0.0,176486.5178835429,176486.5178835429,3154.8412011520845
547,547921.7092101704,0.0,547921.7092101704,547921.7092101704,10796.88534477146
548,668736.8841213189,0.0,668736.8841213189,668736.8841213189,12924.06991395153
549,704048.4972622872,0.0,704048.4972622872,704048.4972622872,13534.495411238548
550,749107.3943352215,0.0,749107.3943352215,749107.3943352215,13890.06972815681
551,749839.1354391658,0.0,749839.1354391658,749839.1354391658,13890.048866383348
552,658959.1770096458,0.0,658959.1770096458,658959.1770096458,12754.091307388648
553,352021.48961181234,0.0,352021.48961181234,352021.48961181234,7202.437928505417
554,313782.9041237879,0.0,313782.9041237879,313782.9041237879,6476.293379720627
555,258427.48448748162,0.0,258427.48448748162,258427.48448748162,5408.378632423886
556,472072.99983972916,0.0,472072.99983972916,472072.99983972916,9428.130409661484
557,674131.4455173998,0.0,674131.4455173998,674131.4455173998,13017.472485364668
558,589523.0943340927,0.0,589523.0943340927,589523.0943340927,11536.183907512612
559,627828.863248901,0.0,627828.863248901,627828.863248901,12210.461711482218
560,501958.08525587455,0.0,501958.08525587455,501958.08525587455,9970.561945162139
561,82244.20032243727,0.0,82244.20032243727,82244.20032243727,1837.5941711704495
562,71079.51877241285,0.0,71079.51877241285,71079.51877241285,0.0
563,107429.64021140637,0.0,107429.64021140637,107429.64021140637,1974.2234929717301
564,86466.33687658433,0.0,86466.33687658433,86466.33687658433,1927.2680221375226
565,24999.57237152918,0.0,24999.57237152918,24999.57237152918,0.0
566,81096.26192102474,0.0,81096.26192102474,81096.26192102474,1510.6769478468302
567,86416.11581181965,0.0,86416.11581181965,86416.11581181965,1926.0397522143496
568,69640.41923483004,0.0,69640.41923483004,69640.41923483004,0.0
569,88027.34858079851,0.0,88027.34858079851,88027.34858079851,1633.397759625282
570,418810.559041707,0.0,418810.559041707,418810.559041707,8448.297163223162
571,525539.6396646831,0.0,525539.6396646831,525539.6396646831,10393.384811321439
572,650554.1738079571,0.0,650554.1738079571,650554.1738079571,12604.943369261533
573,744031.4289664498,0.0,744031.4289664498,744031.4289664498,13886.97916762825
574,749839.1355588802,0.0,749839.1355588802,749839.1355588802,13886.958305069094
575,749839.1355669464,0.0,749839.1355669464,749839.1355669464,13886.937442504639
576,749839.1358785534,0.0,749839.1358785534,749839.1358785534,13886.916579934876
577,669551.1235372246,0.0,669551.1235372246,669551.1235372246,12935.170248489849
578,475352.9057185933,0.0,475352.9057185933,475352.9057185933,9485.65208540003
579,749839.1356017905,0.0,749839.1356017905,749839.1356017905,13886.854998063427
580,749375.2051130271,0.0,749375.2051130271,749375.2051130271,13886.834135472704
581,710151.3007518983,0.0,710151.3007518983,710151.3007518983,13636.277883491495
582,578500.2187476358,0.0,578500.2187476358,578500.2187476358,11338.357980089177
583,167857.334603419,0.0,167857.334603419,167857.334603419,3610.534746598208
584,114379.8300630773,0.0,114379.8300630773,114379.8300630773,2513.6638984014226
585,99422.47587079485,0.0,99422.47587079485,99422.47587079485,2200.6717452559483
586,26573.56242497206,0.0,26573.56242497206,26573.56242497206,0.0
587,10743.663496879099,0.0,10743.663496879099,10743.663496879099,0.0
588,7109.053572421669,0.0,7109.053572421669,7109.053572421669,0.0
589,1179.3763418905517,0.0,1179.3763418905517,1179.3763418905517,0.0
590,0.0,0.0,0.0,0.0,0.0
