,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2722,703908.9547967274,0.0,703908.9547967274,703908.9547967274,12130.684377841433
2723,570478.3269976769,0.0,570478.3269976769,570478.3269976769,9823.931181229636
2724,615214.7404483387,0.0,615214.7404483387,615214.7404483387,10117.240868632742
2725,528619.8596879088,0.0,528619.8596879088,528619.8596879088,8456.914255507372
2726,360178.6712787305,0.0,360178.6712787305,360178.6712787305,5576.578383149966
2727,218201.82399024424,0.0,218201.82399024424,218201.82399024424,3474.6363817321417
2728,557064.1849678014,0.0,557064.1849678014,557064.1849678014,7529.903420910525
2729,421247.8187112382,0.0,421247.8187112382,421247.8187112382,5685.9438794256175
2730,154157.7572881855,0.0,154157.7572881855,154157.7572881855,2185.5978313642677
2731,76000.0,0.0,76000.0,76000.0,1623.2288888227808
2732,76000.0,0.0,76000.0,76000.0,1623.2262667632617
2733,76000.0,0.0,76000.0,76000.0,1623.2236447034031
2734,107590.52183825952,0.0,107590.52183825952,107590.52183825952,2260.9192669298327
2735,241769.7992812213,0.0,241769.7992812213,241769.7992812213,4848.120675825118
2736,245525.52754539653,0.0,245525.52754539653,245525.52754539653,4918.401176417264
2737,259929.982539372,0.0,259929.982539372,259929.982539372,5187.070629996255
2738,152464.0670334611,0.0,152464.0670334611,152464.0670334611,3144.753466995873
2739,114678.44927066063,0.0,114678.44927066063,114678.44927066063,2402.046817528031
2740,198013.92331409152,0.0,198013.92331409152,198013.92331409152,4021.607649251313
2741,174515.78336810926,0.0,174515.78336810926,174515.78336810926,3571.5302389434028
2742,171510.94427522496,0.0,171510.94427522496,171510.94427522496,3105.910791109027
2743,396802.9944529171,0.0,396802.9944529171,396802.9944529171,5331.793095037769
2744,316126.09976940684,0.0,316126.09976940684,316126.09976940684,4707.941667710752
2745,250763.94946416488,0.0,250763.94946416488,250763.94946416488,3804.071326315709
2746,296323.7862684573,0.0,296323.7862684573,296323.7862684573,4480.85572282666
2747,235112.74604561637,0.0,235112.74604561637,235112.74604561637,3649.6285460626204
2748,340300.58223587275,0.0,340300.58223587275,340300.58223587275,5097.03010097775
2749,282323.00533677,0.0,282323.00533677,282323.00533677,4161.560313641921
2750,312074.56707633263,0.0,312074.56707633263,312074.56707633263,4842.964976432839
2751,324832.0502846737,0.0,324832.0502846737,324832.0502846737,5228.971337379207
2752,318863.72293602227,0.0,318863.72293602227,318863.72293602227,5829.007859880859
2753,705029.0068978658,0.0,705029.0068978658,705029.0068978658,10630.565454847158
2754,436291.48856344435,0.0,436291.48856344435,436291.48856344435,7428.373561357668
2755,267835.2426962632,0.0,267835.2426962632,267835.2426962632,5333.779743446845
2756,525650.1066007279,0.0,525650.1066007279,525650.1066007279,9930.876640192408
2757,670028.1089070156,0.0,670028.1089070156,670028.1089070156,12372.271839269628
2758,722551.2696287144,0.0,722551.2696287144,722551.2696287144,13240.650180388848
2759,706573.771237273,0.0,706573.771237273,706573.771237273,12977.517273992185
2760,713184.6262335271,0.0,713184.6262335271,713184.6262335271,13086.473372616165
2761,691740.1252574296,0.0,691740.1252574296,691740.1252574296,12732.384029949062
2762,663677.4322888613,0.0,663677.4322888613,663677.4322888613,12266.49594724212
2763,139122.80426486948,0.0,139122.80426486948,139122.80426486948,2884.150126675979
2764,343866.7715889092,0.0,343866.7715889092,343866.7715889092,6726.187130887833
2765,268973.193456612,0.0,268973.193456612,268973.193456612,5354.79685763186
2766,269645.3079158697,0.0,269645.3079158697,269645.3079158697,5088.762471838259
2767,753741.836304229,0.0,753741.836304229,753741.836304229,13611.772610703812
2768,655046.7384046514,0.0,655046.7384046514,655046.7384046514,11797.56576049353
2769,670236.8794975593,0.0,670236.8794975593,670236.8794975593,11612.093088361135
2770,479352.47388490674,0.0,479352.47388490674,479352.47388490674,7456.991781904584
2771,638667.1627238157,0.0,638667.1627238157,638667.1627238157,9368.271412290167
2772,760000.0,0.0,760000.0,760000.0,12004.309927682509
2773,427355.17635673046,0.0,427355.17635673046,427355.17635673046,6465.549542472418
2774,616224.9300435177,0.0,616224.9300435177,616224.9300435177,8385.247892721856
2775,645758.6467910807,0.0,645758.6467910807,645758.6467910807,8901.74689795729
2776,723982.2168736021,0.0,723982.2168736021,723982.2168736021,10373.010774824064
2777,678898.2209274947,0.0,678898.2209274947,678898.2209274947,10080.820254284712
2778,498376.62029515614,0.0,498376.62029515614,498376.62029515614,8429.424795867022
2779,389874.6531475425,0.0,389874.6531475425,389874.6531475425,7552.567558904123
2780,547090.5845192485,0.0,547090.5845192485,547090.5845192485,10298.39948711161
2781,474644.8537553707,0.0,474644.8537553707,474644.8537553707,9047.274805185398
2782,677676.6034442846,0.0,677676.6034442846,677676.6034442846,12498.893382660299
2783,674969.9445711098,0.0,674969.9445711098,674969.9445711098,12453.9288566977
2784,749839.1350487948,0.0,749839.1350487948,749839.1350487948,13687.424922642422
2785,736641.8518414465,0.0,736641.8518414465,736641.8518414465,13471.41157774593
2786,721338.9104518903,0.0,721338.9104518903,721338.9104518903,13220.175403508962
2787,682672.7194709477,0.0,682672.7194709477,682672.7194709477,12581.690444491876
2788,679010.8226160576,0.0,679010.8226160576,679010.8226160576,12520.924708712557
2789,605994.24456446,0.0,605994.24456446,605994.24456446,11299.135863014997
2790,288957.9678475548,0.0,288957.9678475548,288957.9678475548,5404.623352433675
2791,100933.61575203657,0.0,100933.61575203657,100933.61575203657,1866.7179920377716
2792,243048.2881138088,0.0,243048.2881138088,243048.2881138088,4052.291800206619
2793,169428.01826409798,0.0,169428.01826409798,169428.01826409798,2551.501156956043
2794,386762.43372488534,0.0,386762.43372488534,386762.43372488534,5464.225621739462
2795,452084.95222837303,0.0,452084.95222837303,452084.95222837303,5952.259344193434
2796,458355.51061288075,0.0,458355.51061288075,458355.51061288075,6265.224420158515
2797,509570.81917993876,0.0,509570.81917993876,509570.81917993876,7055.74696534205
2798,399175.6681418826,0.0,399175.6681418826,399175.6681418826,6040.733366738076
2799,214068.67996729794,0.0,214068.67996729794,214068.67996729794,4085.442446570233
2800,254315.72782351798,0.0,254315.72782351798,254315.72782351798,4389.32446631049
2801,760000.0,0.0,760000.0,760000.0,13852.980756574438
2802,208576.53756651864,0.0,208576.53756651864,208576.53756651864,4121.621588784954
2803,76000.0,0.0,76000.0,76000.0,1623.0212928572182
2804,97318.4174358564,0.0,97318.4174358564,97318.4174358564,2054.9406912527293
2805,324934.8990416042,0.0,324934.8990416042,324934.8990416042,6382.262030373932
2806,555785.0570759258,0.0,555785.0570759258,555785.0570759258,10446.629722378975
2807,665885.3640797614,0.0,665885.3640797614,665885.3640797614,12302.453070280215
2808,418220.181726473,0.0,418220.181726473,418220.181726473,8055.93212490005
2809,454885.3705586676,0.0,454885.3705586676,454885.3705586676,8701.579365748707
2810,153952.301984316,0.0,153952.301984316,153952.301984316,3173.315120464846
2811,293306.0482095872,0.0,293306.0482095872,293306.0482095872,5803.670797141164
2812,365674.2709723112,0.0,365674.2709723112,365674.2709723112,7118.856349151
2813,315093.29830790026,0.0,315093.29830790026,315093.29830790026,6202.805990225336
2814,144195.4810591541,0.0,144195.4810591541,144195.4810591541,2718.5139216174252
2815,380699.45904463757,0.0,380699.45904463757,380699.45904463757,5495.389829115363
2816,459693.85329681233,0.0,459693.85329681233,459693.85329681233,6078.04901868251
2817,528542.4426635067,0.0,528542.4426635067,528542.4426635067,6879.108308202797
2818,549138.6663112848,0.0,549138.6663112848,549138.6663112848,7126.313548714999
2819,594923.6622467258,0.0,594923.6622467258,594923.6622467258,7948.875852504683
2820,735967.5681542562,0.0,735967.5681542562,735967.5681542562,10404.212304640403
2821,641841.1375136483,0.0,641841.1375136483,641841.1375136483,8722.70770949359
2822,687067.6381976096,0.0,687067.6381976096,687067.6381976096,9499.444960172796
2823,711024.4941346274,0.0,711024.4941346274,711024.4941346274,9938.016094298413
2824,298378.62526398955,0.0,298378.62526398955,298378.62526398955,5196.7310281815235
2825,649129.1629676698,0.0,649129.1629676698,649129.1629676698,9602.72895544322
2826,226568.9285637784,0.0,226568.9285637784,226568.9285637784,4219.329173880411
2827,216740.9744980997,0.0,216740.9744980997,216740.9744980997,4376.467631050384
2828,340637.16499033937,0.0,340637.16499033937,340637.16499033937,6667.059840044242
2829,292122.3500802362,0.0,292122.3500802362,292122.3500802362,5781.737049435013
2830,311660.98600263335,0.0,311660.98600263335,311660.98600263335,6139.949576046159
2831,378782.4233728143,0.0,378782.4233728143,378782.4233728143,7353.735884618454
2832,95204.52193757301,0.0,95204.52193757301,95204.52193757301,2012.3287196194958
2833,86852.34923670178,0.0,86852.34923670178,86852.34923670178,1843.7073025476093
2834,87456.57611689765,0.0,87456.57611689765,87456.57611689765,1855.9388178818972
2835,107908.78584163843,0.0,107908.78584163843,107908.78584163843,2266.875937799634
2836,222646.24747406936,0.0,222646.24747406936,222646.24747406936,4487.928963744721
2837,387470.3210938527,0.0,387470.3210938527,387470.3210938527,7508.983955587199
2838,313569.370847737,0.0,313569.370847737,313569.370847737,5855.178848537724
2839,515896.6791631101,0.0,515896.6791631101,515896.6791631101,7925.155579145205
2840,575900.6962359047,0.0,575900.6962359047,575900.6962359047,8132.501592887867
2841,564507.5197817795,0.0,564507.5197817795,564507.5197817795,7545.84887907728
2842,584573.8456799556,0.0,584573.8456799556,584573.8456799556,7792.493348816903
2843,649524.0666966442,0.0,649524.0666966442,649524.0666966442,8918.860252602073
2844,578027.9469740794,0.0,578027.9469740794,578027.9469740794,7662.138500781688
2845,574011.7659628724,0.0,574011.7659628724,574011.7659628724,7579.070981238346
2846,589036.4529416533,0.0,589036.4529416533,589036.4529416533,7856.983024194284
2847,630733.359500283,0.0,630733.359500283,630733.359500283,8649.980471585699
2848,593775.7977806969,0.0,593775.7977806969,593775.7977806969,8203.516681843097
2849,469587.20190979366,0.0,469587.20190979366,469587.20190979366,6544.562946422349
2850,295084.9948756341,0.0,295084.9948756341,295084.9948756341,4806.378457230726
2851,349189.1421353682,0.0,349189.1421353682,349189.1421353682,6821.468070392677
2852,722751.4543027173,0.0,722751.4543027173,722751.4543027173,13242.169263458076
2853,659151.6059248468,0.0,659151.6059248468,659151.6059248468,12189.492362282028
2854,687292.9467005968,0.0,687292.9467005968,687292.9467005968,12657.061948753932
2855,724697.0787590016,0.0,724697.0787590016,724697.0787590016,13274.082697583919
2856,736195.7127337144,0.0,736195.7127337144,736195.7127337144,13462.723135952903
2857,718782.975463343,0.0,718782.975463343,718782.975463343,13176.784538753995
2858,749837.65298029,0.0,749837.65298029,749837.65298029,13685.943834874319
2859,748460.2678232536,0.0,748460.2678232536,748460.2678232536,13663.41047588781
2860,746833.8978173544,0.0,746833.8978173544,746833.8978173544,13636.799204389634
2861,748983.8156809142,0.0,748983.8156809142,748983.8156809142,13671.9271747728
2862,760000.0,0.0,760000.0,760000.0,13686.945217059743
2863,760000.0,0.0,760000.0,760000.0,13851.736970037771
2864,721995.4852914794,0.0,721995.4852914794,721995.4852914794,11904.337012355083
2865,760000.0,0.0,760000.0,760000.0,13810.120983921564
2866,760000.0,0.0,760000.0,760000.0,13851.674719390774
2867,760000.0,0.0,760000.0,760000.0,13851.653847844847
2868,760000.0,0.0,760000.0,760000.0,13851.632976293604
2869,760000.0,0.0,760000.0,760000.0,12806.901446555255
2870,760000.0,0.0,760000.0,760000.0,13851.591422251386
2871,760000.0,0.0,760000.0,760000.0,13851.57055068423
2872,760000.0,0.0,760000.0,760000.0,13851.549679111758
2873,760000.0,0.0,760000.0,760000.0,13851.52880753397
2874,760000.0,0.0,760000.0,760000.0,13851.507935950858
2875,680557.4119199049,0.0,680557.4119199049,680557.4119199049,12544.982266535797
2876,733740.4630986762,0.0,733740.4630986762,733740.4630986762,13422.066639100945
2877,749839.1341117958,0.0,749839.1341117958,749839.1341117958,13685.576450666671
2878,749839.1346963831,0.0,749839.1346963831,749839.1346963831,13685.555825899819
2879,749839.1354559503,0.0,749839.1354559503,749839.1354559503,13685.53520398717
2880,749839.1357407796,0.0,749839.1357407796,749839.1357407796,13685.514574311206
2881,749839.1341331434,0.0,749839.1341331434,749839.1341331434,13685.493913703864
2882,558877.067794868,0.0,558877.067794868,558877.067794868,10498.185234590323
2883,513946.2159811551,0.0,513946.2159811551,513946.2159811551,9727.320165066492
2884,739463.115599332,0.0,739463.115599332,739463.115599332,13515.685904906506
2885,713419.7256177278,0.0,713419.7256177278,713419.7256177278,13087.949156307652
2886,661633.2823178326,0.0,661633.2823178326,661633.2823178326,11863.411651287455
2887,760000.0,0.0,760000.0,760000.0,13851.239036543357
2888,599160.6595846616,0.0,599160.6595846616,599160.6595846616,9762.316313877709
2889,682870.187165121,0.0,682870.187165121,682870.187165121,9512.245380638255
2890,760000.0,0.0,760000.0,760000.0,13851.178018539427
2891,760000.0,0.0,760000.0,760000.0,13799.103510435065
2892,687134.8403294593,0.0,687134.8403294593,687134.8403294593,9650.729197357561
2893,584901.073506941,0.0,584901.073506941,584901.073506941,7877.686299883593
2894,685037.4575027013,0.0,685037.4575027013,685037.4575027013,9637.055778434576
2895,681997.570858997,0.0,681997.570858997,681997.570858997,9636.209857255177
2896,549386.5314074921,0.0,549386.5314074921,549386.5314074921,8399.237760886876
2897,417768.7813684611,0.0,417768.7813684611,417768.7813684611,6444.848533233397
2898,401951.9124851804,0.0,401951.9124851804,401951.9124851804,7139.426059564797
2899,266251.3686852208,0.0,266251.3686852208,266251.3686852208,5303.126286478502
2900,76000.0,0.0,76000.0,76000.0,1622.7307289367106
2901,749839.1327940305,0.0,749839.1327940305,749839.1327940305,13685.096475762795
2902,749839.1359402774,0.0,749839.1359402774,749839.1359402774,13685.075892734498
2903,726062.368628827,0.0,726062.368628827,726062.368628827,13295.531169423064
2904,426750.15534825507,0.0,426750.15534825507,426750.15534825507,8205.474632221889
2905,502683.51533533825,0.0,502683.51533533825,502683.51533533825,9532.407359521894
2906,252415.76003955907,0.0,252415.76003955907,252415.76003955907,5045.681309951285
2907,427503.08614025,0.0,427503.08614025,427503.08614025,8218.728106673845
2908,717224.0318478678,0.0,717224.0318478678,717224.0318478678,13150.136342485555
2909,749361.2100941676,0.0,749361.2100941676,749361.2100941676,13677.12607515611
2910,760000.0,0.0,760000.0,760000.0,13850.778203541053
2911,760000.0,0.0,760000.0,760000.0,13850.757331766643
2912,760000.0,0.0,760000.0,760000.0,13850.736459986912
2913,760000.0,0.0,760000.0,760000.0,13850.715588201865
2914,760000.0,0.0,760000.0,760000.0,13850.694716411494
2915,760000.0,0.0,760000.0,760000.0,13850.673844615807
2916,760000.0,0.0,760000.0,760000.0,13850.652972814798
2917,760000.0,0.0,760000.0,760000.0,13850.632101008468
2918,760000.0,0.0,760000.0,760000.0,13850.61122919682
2919,760000.0,0.0,760000.0,760000.0,13850.590357379855
2920,716349.708641316,0.0,716349.708641316,716349.708641316,12113.6523232439
2921,663045.7769961944,0.0,663045.7769961944,663045.7769961944,11384.779444076403
2922,552616.1599859614,0.0,552616.1599859614,552616.1599859614,9378.66694912006
2923,375111.7156772713,0.0,375111.7156772713,375111.7156772713,7286.902075766576
2924,417342.9588988229,0.0,417342.9588988229,417342.9588988229,8038.919233924272
2925,405652.37053633446,0.0,405652.37053633446,405652.37053633446,7831.638121718032
2926,352258.64260114613,0.0,352258.64260114613,352258.64260114613,6876.014413044484
2927,589584.506593286,0.0,589584.506593286,589584.506593286,11019.420801289963
2928,556801.9647484798,0.0,556801.9647484798,556801.9647484798,10462.03512314062
2929,528981.4809776987,0.0,528981.4809776987,528981.4809776987,9985.520549132383
2930,626408.535644057,0.0,626408.535644057,626408.535644057,11640.319907006997
2931,256981.26621753952,0.0,256981.26621753952,256981.26621753952,5130.539829075067
2932,571846.3264321095,0.0,571846.3264321095,571846.3264321095,10718.29952443606
2933,621130.114263155,0.0,621130.114263155,621130.114263155,11551.58655843737
2934,760000.0,0.0,760000.0,760000.0,13850.289060173312
2935,760000.0,0.0,760000.0,760000.0,13850.268188274229
2936,760000.0,0.0,760000.0,760000.0,11475.588738568766
2937,760000.0,0.0,760000.0,760000.0,13850.22688179888
2938,760000.0,0.0,760000.0,760000.0,12388.6538689102
2939,760000.0,0.0,760000.0,760000.0,12290.74479287229
2940,760000.0,0.0,760000.0,760000.0,10654.813733602497
