,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2654,717954.3125714764,0.0,717954.3125714764,717954.3125714764,10020.605627831485
2655,760000.0,0.0,760000.0,760000.0,11320.796306156777
2656,754440.489008076,0.0,754440.489008076,754440.489008076,10860.315755038891
2657,705403.5411041805,0.0,705403.5411041805,705403.5411041805,10529.978237232754
2658,460752.499266951,0.0,460752.499266951,460752.499266951,7846.541382099265
2659,568690.6907970948,0.0,568690.6907970948,568690.6907970948,10659.277302349685
2660,677118.709979326,0.0,677118.709979326,677118.709979326,12480.748890292427
2661,709768.5898249636,0.0,709768.5898249636,709768.5898249636,13020.543105989405
2662,749839.135892351,0.0,749839.135892351,749839.135892351,13677.838015809028
2663,739009.1806359248,0.0,739009.1806359248,739009.1806359248,13500.717248650179
2664,749839.1346305244,0.0,749839.1346305244,749839.1346305244,13677.796754165951
2665,749839.1343261454,0.0,749839.1343261454,749839.1343261454,13677.776112895539
2666,749839.1341906878,0.0,749839.1341906878,749839.1341906878,13677.755474379057
2667,749839.1351768931,0.0,749839.1351768931,749839.1351768931,13677.734854178581
2668,749839.1355490617,0.0,749839.1355490617,749839.1355490617,13677.714223943152
2669,749839.1359701892,0.0,749839.1359701892,749839.1359701892,13677.693594502145
2670,718332.8221934102,0.0,718332.8221934102,718332.8221934102,12991.261409420737
2671,707242.175833911,0.0,707242.175833911,707242.175833911,12934.61481722076
2672,641794.3448894542,0.0,641794.3448894542,641794.3448894542,11683.116069903312
2673,627970.3748122426,0.0,627970.3748122426,627970.3748122426,11188.117035070487
2674,760000.0,0.0,760000.0,760000.0,13843.380318759839
2675,760000.0,0.0,760000.0,760000.0,13843.359445099282
2676,760000.0,0.0,760000.0,760000.0,11569.50962215428
2677,760000.0,0.0,760000.0,760000.0,13843.31811616287
2678,760000.0,0.0,760000.0,760000.0,12412.783448443599
2679,760000.0,0.0,760000.0,760000.0,13843.27662910837
2680,760000.0,0.0,760000.0,760000.0,13843.25575542138
2681,760000.0,0.0,760000.0,760000.0,13843.234881729059
2682,760000.0,0.0,760000.0,760000.0,13843.21400803142
2683,749629.8053676643,0.0,749629.8053676643,749629.8053676643,13673.986954527196
2684,749839.1354430323,0.0,749839.1354430323,749839.1354430323,13677.385524930774
2685,749839.1355916131,0.0,749839.1355916131,749839.1355916131,13677.364890954344
2686,749839.1345867631,0.0,749839.1345867631,749839.1345867631,13677.344238132953
2687,749839.1348248522,0.0,749839.1348248522,749839.1348248522,13677.323605608028
2688,749839.1341878416,0.0,749839.1341878416,749839.1341878416,13677.273793792818
2689,749839.1341083476,0.0,749839.1341083476,749839.1341083476,13677.253156062714
2690,749839.1345540769,0.0,749839.1345540769,749839.1345540769,13677.232526906102
2691,749839.1341517414,0.0,749839.1341517414,749839.1341517414,13677.211883892365
2692,749839.1355049068,0.0,749839.1355049068,749839.1355049068,13677.191269546815
2693,749839.1351926456,0.0,749839.1351926456,749839.1351926456,13677.1706279938
2694,751687.8238021057,0.0,751687.8238021057,751687.8238021057,13693.737024493566
2695,760000.0,0.0,760000.0,760000.0,13842.913545287602
2696,752678.7607618046,0.0,752678.7607618046,752678.7607618046,13215.498286183005
2697,425512.96079914307,0.0,425512.96079914307,425512.96079914307,7825.190323607736
2698,576485.0594461341,0.0,576485.0594461341,576485.0594461341,10125.067176261868
2699,387738.21687192796,0.0,387738.21687192796,387738.21687192796,6257.537771689911
2700,122642.55958477691,0.0,122642.55958477691,122642.55958477691,2112.0390876876345
2701,532381.1682229013,0.0,532381.1682229013,532381.1682229013,7734.561430459765
2702,455418.0240260779,0.0,455418.0240260779,455418.0240260779,6539.293978206291
2703,498412.4518402742,0.0,498412.4518402742,498412.4518402742,7657.88269486689
2704,279222.30417946744,0.0,279222.30417946744,279222.30417946744,4299.77543492009
2705,760000.0,0.0,760000.0,760000.0,13842.717222573106
2706,760000.0,0.0,760000.0,760000.0,13257.415145319343
2707,651545.2850370867,0.0,651545.2850370867,651545.2850370867,12054.316838287943
2708,623485.3194492514,0.0,623485.3194492514,623485.3194492514,11584.572218840865
2709,716844.9479586348,0.0,716844.9479586348,716844.9479586348,13136.061897325457
2710,639086.1834938271,0.0,639086.1834938271,639086.1834938271,11846.066361067724
2711,721524.6017787132,0.0,721524.6017787132,721524.6017787132,13212.956341448627
2712,716601.4467989383,0.0,716601.4467989383,716601.4467989383,13131.997228407756
2713,749839.1354297742,0.0,749839.1354297742,749839.1354297742,13676.77122800337
2714,749839.1355071495,0.0,749839.1355071495,749839.1355071495,13676.750592707578
2715,749839.1359019843,0.0,749839.1359019843,749839.1359019843,13676.729962591604
2716,749839.135540242,0.0,749839.135540242,749839.135540242,13676.709320113197
2717,736913.6789400763,0.0,736913.6789400763,736913.6789400763,13465.288776761732
2718,760000.0,0.0,760000.0,760000.0,13842.44763191016
2719,721032.315845197,0.0,721032.315845197,721032.315845197,13185.994018307967
2720,757332.2250879226,0.0,757332.2250879226,757332.2250879226,13444.76834369214
2721,567121.548041093,0.0,567121.548041093,567121.548041093,10248.604407408367
2722,703908.9547967274,0.0,703908.9547967274,703908.9547967274,12119.805302791901
2723,570478.3269976769,0.0,570478.3269976769,570478.3269976769,9814.82860774632
2724,615214.7404483387,0.0,615214.7404483387,615214.7404483387,10107.907093432754
2725,528619.8596879088,0.0,528619.8596879088,528619.8596879088,8448.91216904742
2726,360178.6712787305,0.0,360178.6712787305,360178.6712787305,5571.034946556459
2727,218201.82399024424,0.0,218201.82399024424,218201.82399024424,3471.024310351269
2728,557064.1849678014,0.0,557064.1849678014,557064.1849678014,7522.670775254051
2729,421247.8187112382,0.0,421247.8187112382,421247.8187112382,5680.303266310909
2730,154157.7572881855,0.0,154157.7572881855,154157.7572881855,2183.235585632608
2731,76000.0,0.0,76000.0,76000.0,1621.4295842716183
2732,76000.0,0.0,76000.0,76000.0,880.9430520368951
2733,76000.0,0.0,76000.0,76000.0,1307.8348167636177
2734,107590.52183825952,0.0,107590.52183825952,107590.52183825952,2198.999961212133
2735,241769.7992812213,0.0,241769.7992812213,241769.7992812213,4843.065364019982
2736,245525.52754539653,0.0,245525.52754539653,245525.52754539653,4913.279820128429
2737,259929.982539372,0.0,259929.982539372,259929.982539372,5181.698113589144
2738,152464.0670334611,0.0,152464.0670334611,152464.0670334611,3141.3434238241493
2739,114678.44927066063,0.0,114678.44927066063,114678.44927066063,2399.3828044597267
2740,198013.92331409152,0.0,198013.92331409152,198013.92331409152,4017.3396833017787
2741,174515.78336810926,0.0,174515.78336810926,174515.78336810926,3567.6996318793013
2742,171510.94427522496,0.0,171510.94427522496,171510.94427522496,3102.539290569269
2743,396802.9944529171,0.0,396802.9944529171,396802.9944529171,5326.2860840408675
2744,316126.09976940684,0.0,316126.09976940684,316126.09976940684,4703.018424169352
2745,250763.94946416488,0.0,250763.94946416488,250763.94946416488,3800.013945831319
2746,296323.7862684573,0.0,296323.7862684573,296323.7862684573,4476.147731857247
2747,235112.74604561637,0.0,235112.74604561637,235112.74604561637,3645.7215627798346
2748,340300.58223587275,0.0,340300.58223587275,340300.58223587275,5091.741437484939
2749,282323.00533677,0.0,282323.00533677,282323.00533677,4157.157539277729
2750,312074.56707633263,0.0,312074.56707633263,312074.56707633263,4837.914396984306
2751,324832.0502846737,0.0,324832.0502846737,324832.0502846737,5223.559719156764
2752,318863.72293602227,0.0,318863.72293602227,318863.72293602227,5823.043275875083
2753,705029.0068978658,0.0,705029.0068978658,705029.0068978658,10620.497799394814
2754,436291.48856344435,0.0,436291.48856344435,436291.48856344435,7420.981784695649
2755,267835.2426962632,0.0,267835.2426962632,267835.2426962632,5328.270787443436
2756,525650.1066007279,0.0,525650.1066007279,525650.1066007279,9921.375057991174
2757,670028.1089070156,0.0,670028.1089070156,670028.1089070156,12360.833093039555
2758,722551.2696287144,0.0,722551.2696287144,722551.2696287144,13228.54545986718
2759,706573.771237273,0.0,706573.771237273,706573.771237273,12965.613237802028
2760,713184.6262335271,0.0,713184.6262335271,713184.6262335271,13074.486102375922
2761,691740.1252574296,0.0,691740.1252574296,691740.1252574296,12720.667769363805
2762,663677.4322888613,0.0,663677.4322888613,663677.4322888613,12255.138970168271
2763,139122.80426486948,0.0,139122.80426486948,139122.80426486948,2880.99962625564
2764,343866.7715889092,0.0,343866.7715889092,343866.7715889092,6719.413712391419
2765,268973.193456612,0.0,268973.193456612,268973.193456612,5349.268335275305
2766,269645.3079158697,0.0,269645.3079158697,269645.3079158697,5083.481373035904
2767,753741.836304229,0.0,753741.836304229,753741.836304229,13599.38615736572
2768,655046.7384046514,0.0,655046.7384046514,655046.7384046514,11786.573653291945
2769,670236.8794975593,0.0,670236.8794975593,670236.8794975593,11601.246288186858
2770,479352.47388490674,0.0,479352.47388490674,479352.47388490674,7449.574871693146
2771,638667.1627238157,0.0,638667.1627238157,638667.1627238157,9359.231929824366
2772,760000.0,0.0,760000.0,760000.0,11993.15641995465
2773,427355.17635673046,0.0,427355.17635673046,427355.17635673046,6459.008788214281
2774,616224.9300435177,0.0,616224.9300435177,616224.9300435177,8377.032447510888
2775,645758.6467910807,0.0,645758.6467910807,645758.6467910807,8893.095794911897
2776,723982.2168736021,0.0,723982.2168736021,723982.2168736021,10363.15006160774
2777,678898.2209274947,0.0,678898.2209274947,678898.2209274947,10071.196239626204
2778,498376.62029515614,0.0,498376.62029515614,498376.62029515614,8421.171801877788
2779,389874.6531475425,0.0,389874.6531475425,389874.6531475425,7545.067375494453
2780,547090.5845192485,0.0,547090.5845192485,547090.5845192485,10288.59900176336
2781,474644.8537553707,0.0,474644.8537553707,474644.8537553707,9038.501946499378
2782,677676.6034442846,0.0,677676.6034442846,677676.6034442846,12487.356444003135
2783,674969.9445711098,0.0,674969.9445711098,674969.9445711098,12442.426593087654
2784,749839.1350487948,0.0,749839.1350487948,749839.1350487948,13674.980968252488
2785,736641.8518414465,0.0,736641.8518414465,736641.8518414465,13459.131095101538
2786,721338.9104518903,0.0,721338.9104518903,721338.9104518903,13208.08577236894
2787,682672.7194709477,0.0,682672.7194709477,682672.7194709477,12570.089612531221
2788,679010.8226160576,0.0,679010.8226160576,679010.8226160576,12509.370677188952
2789,605994.24456446,0.0,605994.24456446,605994.24456446,11288.53525790998
2790,288957.9678475548,0.0,288957.9678475548,288957.9678475548,5399.048477032162
2791,100933.61575203657,0.0,100933.61575203657,100933.61575203657,1864.603415678262
2792,243048.2881138088,0.0,243048.2881138088,243048.2881138088,4047.993869655905
2793,169428.01826409798,0.0,169428.01826409798,169428.01826409798,2548.685260218393
2794,386762.43372488534,0.0,386762.43372488534,386762.43372488534,5458.595629123574
2795,452084.95222837303,0.0,452084.95222837303,452084.95222837303,5946.18197411802
2796,458355.51061288075,0.0,458355.51061288075,458355.51061288075,6258.863534283643
2797,509570.81917993876,0.0,509570.81917993876,509570.81917993876,7048.681363381485
2798,399175.6681418826,0.0,399175.6681418826,399175.6681418826,6034.575556698056
2799,214068.67996729794,0.0,214068.67996729794,214068.67996729794,4081.1125250265645
2800,254315.72782351798,0.0,254315.72782351798,254315.72782351798,4384.703256714859
2801,760000.0,0.0,760000.0,760000.0,13840.41157085572
2802,208576.53756651864,0.0,208576.53756651864,208576.53756651864,4117.256822582104
2803,76000.0,0.0,76000.0,76000.0,1603.7962706361109
2804,97318.4174358564,0.0,97318.4174358564,97318.4174358564,2034.6306822672304
2805,324934.8990416042,0.0,324934.8990416042,324934.8990416042,6375.771772368883
2806,555785.0570759258,0.0,555785.0570759258,555785.0570759258,10436.672476321306
2807,665885.3640797614,0.0,665885.3640797614,665885.3640797614,12291.025372380966
2808,418220.181726473,0.0,418220.181726473,418220.181726473,8047.967845036458
2809,454885.3705586676,0.0,454885.3705586676,454885.3705586676,8693.064551290849
2810,153952.301984316,0.0,153952.301984316,153952.301984316,3169.863610067395
2811,293306.0482095872,0.0,293306.0482095872,293306.0482095872,5797.706810559936
2812,365674.2709723112,0.0,365674.2709723112,365674.2709723112,7111.708660139229
2813,315093.29830790026,0.0,315093.29830790026,315093.29830790026,6196.4779416515785
2814,144195.4810591541,0.0,144195.4810591541,144195.4810591541,2715.5183338819425
2815,380699.45904463757,0.0,380699.45904463757,380699.45904463757,5489.709946179096
2816,459693.85329681233,0.0,459693.85329681233,459693.85329681233,6071.834270023846
2817,528542.4426635067,0.0,528542.4426635067,528542.4426635067,6872.172995830073
2818,549138.6663112848,0.0,549138.6663112848,549138.6663112848,7119.1592101321
2819,594923.6622467258,0.0,594923.6622467258,594923.6622467258,7941.003663744644
2820,735967.5681542562,0.0,735967.5681542562,735967.5681542562,10394.289183149926
2821,641841.1375136483,0.0,641841.1375136483,641841.1375136483,8714.17488720031
2822,687067.6381976096,0.0,687067.6381976096,687067.6381976096,9490.262544150914
2823,711024.4941346274,0.0,711024.4941346274,711024.4941346274,9928.472544712115
2824,298378.62526398955,0.0,298378.62526398955,298378.62526398955,5191.328848923925
2825,649129.1629676698,0.0,649129.1629676698,649129.1629676698,9593.46109568562
2826,226568.9285637784,0.0,226568.9285637784,226568.9285637784,4214.853883450019
2827,216740.9744980997,0.0,216740.9744980997,216740.9744980997,4371.841431723763
2828,340637.16499033937,0.0,340637.16499033937,340637.16499033937,6660.313521009185
2829,292122.3500802362,0.0,292122.3500802362,292122.3500802362,5775.7930236551165
2830,311660.98600263335,0.0,311660.98600263335,311660.98600263335,6133.678406377256
2831,378782.4233728143,0.0,378782.4233728143,378782.4233728143,7346.381266968669
2832,95204.52193757301,0.0,95204.52193757301,95204.52193757301,2010.0550483053944
2833,86852.34923670178,0.0,86852.34923670178,86852.34923670178,1841.6087025580352
2834,87456.57611689765,0.0,87456.57611689765,87456.57611689765,1853.8274786085196
2835,107908.78584163843,0.0,107908.78584163843,107908.78584163843,2264.339962472642
2836,222646.24747406936,0.0,222646.24747406936,222646.24747406936,4483.1961037559595
2837,387470.3210938527,0.0,387470.3210938527,387470.3210938527,7501.493389614229
2838,313569.370847737,0.0,313569.370847737,313569.370847737,5849.167387873429
2839,515896.6791631101,0.0,515896.6791631101,515896.6791631101,7917.303624631952
2840,575900.6962359047,0.0,575900.6962359047,575900.6962359047,8124.4711334021695
2841,564507.5197817795,0.0,564507.5197817795,564507.5197817795,7538.326086839242
2842,584573.8456799556,0.0,584573.8456799556,584573.8456799556,7784.756096291917
2843,649524.0666966442,0.0,649524.0666966442,649524.0666966442,8910.161861237855
2844,578027.9469740794,0.0,578027.9469740794,578027.9469740794,7654.514379502381
2845,574011.7659628724,0.0,574011.7659628724,574011.7659628724,7571.519170417432
2846,589036.4529416533,0.0,589036.4529416533,589036.4529416533,7849.189894192761
2847,630733.359500283,0.0,630733.359500283,630733.359500283,8641.508821276622
2848,593775.7977806969,0.0,593775.7977806969,593775.7977806969,8195.425222392474
2849,469587.20190979366,0.0,469587.20190979366,469587.20190979366,6537.926188470107
2850,295084.9948756341,0.0,295084.9948756341,295084.9948756341,4801.342937467683
2851,349189.1421353682,0.0,349189.1421353682,349189.1421353682,6814.583686549868
2852,722751.4543027173,0.0,722751.4543027173,722751.4543027173,13230.016961788682
2853,659151.6059248468,0.0,659151.6059248468,659151.6059248468,12178.151789375657
2854,687292.9467005968,0.0,687292.9467005968,687292.9467005968,12645.35886245891
2855,724697.0787590016,0.0,724697.0787590016,724697.0787590016,13261.905968745863
2856,736195.7127337144,0.0,736195.7127337144,736195.7127337144,13450.402560269878
2857,718782.975463343,0.0,718782.975463343,718782.975463343,13164.682095377571
2858,749837.65298029,0.0,749837.65298029,749837.65298029,13673.453623324758
2859,748460.2678232536,0.0,748460.2678232536,748460.2678232536,13650.937338884796
2860,746833.8978173544,0.0,746833.8978173544,746833.8978173544,13624.346243136904
2861,748983.8156809142,0.0,748983.8156809142,748983.8156809142,13659.447538845281
2862,760000.0,0.0,760000.0,760000.0,13674.454170722725
2863,760000.0,0.0,760000.0,760000.0,13839.121077950316
2864,721995.4852914794,0.0,721995.4852914794,721995.4852914794,11893.218936414722
2865,760000.0,0.0,760000.0,760000.0,13797.536548108266
2866,760000.0,0.0,760000.0,760000.0,13839.058817709092
2867,760000.0,0.0,760000.0,760000.0,13839.037942946385
2868,760000.0,0.0,760000.0,760000.0,13839.017068178351
2869,760000.0,0.0,760000.0,760000.0,12795.082570251567
