,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
395,720000.0,0.0,720000.0,720000.0,13174.237462655523
396,720000.0,0.0,720000.0,720000.0,13174.217702737933
397,720000.0,0.0,720000.0,720000.0,13174.197942815326
398,720000.0,0.0,720000.0,720000.0,13174.178182887703
399,720000.0,0.0,720000.0,720000.0,13174.158422955057
400,720000.0,0.0,720000.0,720000.0,13174.138663017395
401,681646.7698626278,0.0,681646.7698626278,681646.7698626278,12543.945443138895
402,681671.9401934247,0.0,681671.9401934247,681671.9401934247,12544.341943915724
403,681671.9404050178,0.0,681671.9404050178,681671.9404050178,12544.323085082618
404,681671.9413598519,0.0,681671.9413598519,681671.9413598519,12544.304238509723
405,681671.9406808902,0.0,681671.9406808902,681671.9406808902,12544.285364971209
406,681671.940024349,0.0,681671.940024349,681671.940024349,12544.266491797975
407,681671.9410374144,0.0,681671.9410374144,681671.9410374144,12544.247646171747
408,681671.9393724052,0.0,681671.9393724052,681671.9393724052,12544.228756347426
409,681671.9399580379,0.0,681671.9399580379,681671.9399580379,12544.20990365824
410,681671.9402019833,0.0,681671.9402019833,681671.9402019833,12544.191045325832
411,681671.9393591132,0.0,681671.9393591132,681671.9393591132,12544.172169054222
412,681671.93752803,0.0,681671.93752803,681671.93752803,12544.1532764706
413,681671.9367515185,0.0,681671.9367515185,681671.9367515185,12544.134401284653
414,681671.9379976476,0.0,681671.9379976476,681671.9379976476,12544.115559471153
415,681671.938385867,0.0,681671.938385867,681671.938385867,12544.096703495856
416,720000.0,0.0,720000.0,720000.0,13173.82419858437
417,720000.0,0.0,720000.0,720000.0,13173.804438561843
418,720000.0,0.0,720000.0,720000.0,13173.78467853429
419,720000.0,0.0,720000.0,720000.0,13173.76491850173
420,720000.0,0.0,720000.0,720000.0,13173.745158464146
421,720000.0,0.0,720000.0,720000.0,13173.725398421548
422,720000.0,0.0,720000.0,720000.0,13173.705638373933
423,720000.0,0.0,720000.0,720000.0,13173.685878321301
424,720000.0,0.0,720000.0,720000.0,13173.666118263647
425,681671.9421092212,0.0,681671.9421092212,681671.9421092212,12543.907164370927
426,681671.9426235697,0.0,681671.9426235697,681671.9426235697,12543.888310424405
427,681671.9435599294,0.0,681671.9435599294,681671.9435599294,12543.869463436942
428,681671.943303485,0.0,681671.943303485,681671.943303485,12543.850596761673
429,681671.9377346961,0.0,681671.9377346961,681671.9377346961,12543.831642420218
430,681671.9375217392,0.0,681671.9375217392,681671.9375217392,12543.812776453222
431,681671.9399062973,0.0,681671.9399062973,681671.9399062973,12543.793953344179
432,681671.9383670602,0.0,681671.9383670602,681671.9383670602,12543.775065482188
433,681671.9381563783,0.0,681671.9381563783,681671.9381563783,12543.756199538517
434,681671.9401022817,0.0,681671.9401022817,681671.9401022817,12543.7373691767
435,681671.941693846,0.0,681671.941693846,681671.941693846,12543.718532963
436,681671.9402708964,0.0,681671.9402708964,681671.9402708964,12543.699647001033
437,681671.9400716976,0.0,681671.9400716976,681671.9400716976,12543.680781227878
438,681671.9402588763,0.0,681671.9402588763,681671.9402588763,12543.661921825706
439,681671.9413839247,0.0,681671.9413839247,681671.9413839247,12543.64307789482
440,720000.0,0.0,720000.0,720000.0,13173.351651845851
441,720000.0,0.0,720000.0,720000.0,13173.331891703327
442,720000.0,0.0,720000.0,720000.0,13173.31213155579
443,720000.0,0.0,720000.0,720000.0,13173.292371403231
444,720000.0,0.0,720000.0,720000.0,13173.272611245651
445,720000.0,0.0,720000.0,720000.0,13173.252851083056
446,720000.0,0.0,720000.0,720000.0,13173.233090915444
447,718458.2465281632,0.0,718458.2465281632,718458.2465281632,12947.045636353829
448,687436.572805296,0.0,687436.572805296,687436.572805296,12606.860033260853
449,681671.9360473943,0.0,681671.9360473943,681671.9360473943,12543.453524405686
450,681671.9421397464,0.0,681671.9421397464,681671.9421397464,12543.43476238793
451,681671.938214037,0.0,681671.938214037,681671.938214037,12543.415835057067
452,681671.9394774318,0.0,681671.9394774318,681671.9394774318,12543.396993346985
453,681671.9383449387,0.0,681671.9383449387,681671.9383449387,12543.378112097642
454,681671.9377204351,0.0,681671.9377204351,681671.9377204351,12543.359239225916
455,681671.9384532126,0.0,681671.9384532126,681671.9384532126,12543.340388745872
456,681671.9387927416,0.0,681671.9387927416,681671.9387927416,12543.321531772108
457,681671.940537445,0.0,681671.940537445,681671.940537445,12543.302697980202
458,681671.9404874224,0.0,681671.9404874224,681671.9404874224,12543.283834568956
459,681671.9408867251,0.0,681671.9408867251,681671.9408867251,12543.264978567224
460,681671.940092332,0.0,681671.940092332,681671.940092332,12543.246102863783
461,681671.9415245473,0.0,681671.9415245473,681671.9415245473,12543.227263896444
462,640164.5128569485,0.0,640164.5128569485,640164.5128569485,11855.01762479295
463,681671.9410196984,0.0,681671.9410196984,681671.9410196984,12543.189650930562
464,633734.0005956664,0.0,633734.0005956664,633734.0005956664,11648.313632743253
465,553415.4424632229,0.0,553415.4424632229,553415.4424632229,9809.872332133267
466,598154.2507919865,0.0,598154.2507919865,598154.2507919865,10407.36271809633
467,720000.0,0.0,720000.0,720000.0,13172.82150460167
468,720000.0,0.0,720000.0,720000.0,13172.801744324528
469,720000.0,0.0,720000.0,720000.0,13172.78198404236
470,720000.0,0.0,720000.0,720000.0,13172.762223755173
471,720000.0,0.0,720000.0,720000.0,13172.742463462964
472,720000.0,0.0,720000.0,720000.0,13172.722703165748
473,681671.9412425999,0.0,681671.9412425999,681671.9412425999,12543.001410841112
474,681671.9415001117,0.0,681671.9415001117,681671.9415001117,12542.98255242868
475,564545.6533209989,0.0,564545.6533209989,564545.6533209989,10583.487253818976
476,593494.1879603211,0.0,593494.1879603211,593494.1879603211,11072.910330738416
477,666769.3715010368,0.0,666769.3715010368,666769.3715010368,12296.607211189383
478,488406.6802843628,0.0,488406.6802843628,488406.6802843628,9278.863404660473
479,599472.7166425099,0.0,599472.7166425099,599472.7166425099,11173.507427710656
480,544558.5027044984,0.0,544558.5027044984,544558.5027044984,10243.41414757908
481,597953.0870990077,0.0,597953.0870990077,597953.0870990077,11147.905066686264
482,675550.5549263059,0.0,675550.5549263059,675550.5549263059,12441.758011125085
483,681671.9406887415,0.0,681671.9406887415,681671.9406887415,12542.814942934589
484,668610.9605632795,0.0,668610.9605632795,668610.9605632795,12326.96325689556
485,681671.9414906652,0.0,681671.9414906652,681671.9414906652,12542.777268326514
486,681371.1195204615,0.0,681371.1195204615,681371.1195204615,12537.794587024357
487,681650.812132,0.0,681650.812132,681650.812132,12542.390902904292
488,720000.0,0.0,720000.0,720000.0,13172.410531289484
489,720000.0,0.0,720000.0,720000.0,13172.39077090797
490,720000.0,0.0,720000.0,720000.0,13172.371010521427
491,720000.0,0.0,720000.0,720000.0,13172.351250129874
492,720000.0,0.0,720000.0,720000.0,13172.3314897333
493,720000.0,0.0,720000.0,720000.0,13172.311729331715
494,720000.0,0.0,720000.0,720000.0,13172.291968925101
495,720000.0,0.0,720000.0,720000.0,13172.272208513485
496,720000.0,0.0,720000.0,720000.0,13172.25244809684
497,681671.9390271989,0.0,681671.9390271989,681671.9390271989,12542.549899168236
498,681671.9362139076,0.0,681671.9362139076,681671.9362139076,12542.530989973962
499,681671.9367883679,0.0,681671.9367883679,681671.9367883679,12542.512136673044
500,681671.9364629147,0.0,681671.9364629147,681671.9364629147,12542.493268518781
501,681671.9371769379,0.0,681671.9371769379,681671.9371769379,12542.47441751113
502,681671.9370933479,0.0,681671.9370933479,681671.9370933479,12542.455553338128
503,681671.9388859925,0.0,681671.9388859925,681671.9388859925,12542.436720118136
504,681671.9396032825,0.0,681671.9396032825,681671.9396032825,12542.409789341447
505,681671.9379616592,0.0,681671.9379616592,681671.9379616592,12542.390899444774
506,681671.9424278049,0.0,681671.9424278049,681671.9424278049,12542.372110320794
507,681671.9425412806,0.0,681671.9425412806,681671.9425412806,12542.353249373517
508,681671.9406395425,0.0,681671.9406395425,681671.9406395425,12542.334355170826
509,681671.9383796755,0.0,681671.9383796755,681671.9383796755,12542.315455054426
510,681671.938497579,0.0,681671.938497579,681671.938497579,12542.29659416608
511,681671.9381214606,0.0,681671.9381214606,681671.9381214606,12542.277725121745
512,688647.690641052,0.0,688647.690641052,688647.690641052,12618.950638265462
513,720000.0,0.0,720000.0,720000.0,13171.909898696136
514,720000.0,0.0,720000.0,720000.0,13171.890138187486
515,720000.0,0.0,720000.0,720000.0,13171.870377673802
516,720000.0,0.0,720000.0,720000.0,13171.85061715511
517,720000.0,0.0,720000.0,720000.0,13171.830856631397
518,720000.0,0.0,720000.0,720000.0,13171.811096102667
519,720000.0,0.0,720000.0,720000.0,13171.791335568918
520,720000.0,0.0,720000.0,720000.0,13171.771575030154
521,681671.9414598019,0.0,681671.9414598019,681671.9414598019,12542.08827024147
522,681671.9397655709,0.0,681671.9397655709,681671.9397655709,12542.06937939658
523,681671.9379766284,0.0,681671.9379766284,681671.9379766284,12542.050486984324
524,681671.9433680548,0.0,681671.9433680548,681671.9433680548,12542.031713039829
525,681671.9429666434,0.0,681671.9429666434,681671.9429666434,12542.01284351162
526,681671.9420770782,0.0,681671.9420770782,681671.9420770782,12541.993965924416
527,681671.9421831598,0.0,681671.9421831598,681671.9421831598,12541.975104760113
528,681671.941592019,0.0,681671.941592019,681671.941592019,12541.956232087314
529,681671.9365303222,0.0,681671.9365303222,681671.9365303222,12541.937285648386
530,681671.9393160845,0.0,681671.9393160845,681671.9393160845,12541.918468683029
531,681671.9463686269,0.0,681671.9463686269,681671.9463686269,12541.89972211188
532,681671.9398975932,0.0,681671.9398975932,681671.9398975932,12541.880752405828
533,681671.9388180505,0.0,681671.9388180505,681671.9388180505,12541.861871651163
534,681671.9378969442,0.0,681671.9378969442,681671.9378969442,12541.842993505894
535,681671.9378193695,0.0,681671.9378193695,681671.9378193695,12541.824129273578
536,690455.7595434425,0.0,690455.7595434425,690455.7595434425,12638.358889740353
537,720000.0,0.0,720000.0,720000.0,13171.437435903923
538,720000.0,0.0,720000.0,720000.0,13171.41767527528
539,720000.0,0.0,720000.0,720000.0,13171.397914641613
540,720000.0,0.0,720000.0,720000.0,13171.37815400293
541,720000.0,0.0,720000.0,720000.0,13171.358393359224
542,720000.0,0.0,720000.0,720000.0,13171.3386327105
543,720000.0,0.0,720000.0,720000.0,13171.318872056758
544,720000.0,0.0,720000.0,720000.0,13171.299111398002
545,681671.9389283248,0.0,681671.9389283248,681671.9389283248,12541.634633022266
546,681671.9388445815,0.0,681671.9388445815,681671.9388445815,12541.615768635822
547,681671.9388674062,0.0,681671.9388674062,681671.9388674062,12541.59690600292
548,681671.939355662,0.0,681671.939355662,681671.939355662,12541.578051044413
549,681671.9392590807,0.0,681671.9392590807,681671.9392590807,12541.55918643194
550,681671.9431936966,0.0,681671.9431936966,681671.9431936966,12541.540388325253
551,681671.9431334174,0.0,681671.9431334174,681671.9431334174,12541.521524302165
552,681671.9399719081,0.0,681671.9399719081,681671.9399719081,12541.502609107432
553,681671.9388001715,0.0,681671.9388001715,681671.9388001715,12541.483726737128
554,681671.9408749832,0.0,681671.9408749832,681671.9408749832,12541.46489792651
555,681671.9419735173,0.0,681671.9419735173,681671.9419735173,12541.446053003612
556,681671.9431601196,0.0,681671.9431601196,681671.9431601196,12541.427209528945
557,681671.9385558767,0.0,681671.9385558767,681671.9385558767,12541.408270507469
558,681671.938995016,0.0,681671.938995016,681671.938995016,12541.389414691119
559,681671.9374444354,0.0,681671.9374444354,681671.9374444354,12541.370526042105
560,702753.5019591664,0.0,702753.5019591664,702753.5019591664,12772.862148442198
561,720000.0,0.0,720000.0,720000.0,13170.964945930351
562,720000.0,0.0,720000.0,720000.0,13170.945185181698
563,720000.0,0.0,720000.0,720000.0,13170.925424428031
564,699514.0261589049,0.0,699514.0261589049,699514.0261589049,12737.25764627196
565,720000.0,0.0,720000.0,720000.0,13091.759381178821
566,720000.0,0.0,720000.0,720000.0,13170.866233899085
567,690777.3065130314,0.0,690777.3065130314,690777.3065130314,12641.300828398204
568,687360.7090119207,0.0,687360.7090119207,687360.7090119207,12603.744479169518
569,681671.9405452011,0.0,681671.9405452011,681671.9405452011,12541.18131505732
570,681671.9389010163,0.0,681671.9389010163,681671.9389010163,12541.162424812012
571,681671.9404423692,0.0,681671.9404423692,681671.9404423692,12541.143587118675
572,681671.9400297253,0.0,681671.9400297253,681671.9400297253,12541.124717182523
573,681671.940065279,0.0,681671.940065279,681671.940065279,12541.105854636235
574,681671.9398041549,0.0,681671.9398041549,681671.9398041549,12541.086987190483
575,681671.939793608,0.0,681671.939793608,681671.939793608,12541.068123874133
576,681671.9405967477,0.0,681671.9405967477,681671.9405967477,12541.049273977576
577,681671.9404214048,0.0,681671.9404214048,681671.9404214048,12541.030407932853
578,681671.9410015036,0.0,681671.9410015036,681671.9410015036,12541.011554346971
579,681671.940092467,0.0,681671.940092467,681671.940092467,12540.992676188036
580,681671.9405776107,0.0,681671.9405776107,681671.9405776107,12540.973821026057
581,681671.9401943742,0.0,681671.9401943742,681671.9401943742,12540.954951532507
582,681671.9401651946,0.0,681671.9401651946,681671.9401651946,12540.936087875563
583,681671.9402668752,0.0,681671.9402668752,681671.9402668752,12540.91722637286
584,709158.468082796,0.0,709158.468082796,709158.468082796,12842.591021858205
585,720000.0,0.0,720000.0,720000.0,13073.618196501677
586,720000.0,0.0,720000.0,720000.0,12963.527381419666
587,720000.0,0.0,720000.0,720000.0,13170.453261379735
588,720000.0,0.0,720000.0,720000.0,13170.433500501129
589,720000.0,0.0,720000.0,720000.0,13170.413739617503
590,720000.0,0.0,720000.0,720000.0,13170.393978728853
591,720000.0,0.0,720000.0,720000.0,13036.097971725485
592,692550.0308961305,0.0,692550.0308961305,692550.0308961305,12660.29361343845
593,681671.9412506389,0.0,681671.9412506389,681671.9412506389,12540.727853162027
594,681671.9408735193,0.0,681671.9408735193,681671.9408735193,12540.708983707696
595,681671.9402350296,0.0,681671.9402350296,681671.9402350296,12540.690109936551
596,681671.9412645381,0.0,681671.9412645381,681671.9412645381,12540.671263679329
597,681671.9389638075,0.0,681671.9389638075,681671.9389638075,12540.652362475112
598,681671.9385795805,0.0,681671.9385795805,681671.9385795805,12540.633492884646
599,681671.9410130508,0.0,681671.9410130508,681671.9410130508,12540.614669775658
600,681671.9406076467,0.0,681671.9406076467,681671.9406076467,12540.595799826306
601,681671.9402272374,0.0,681671.9402272374,681671.9402272374,12540.576930284604
602,681671.9429925315,0.0,681671.9429925315,681671.9429925315,12540.55811263559
603,681671.9419386559,0.0,681671.9419386559,681671.9419386559,12540.539231973622
604,681671.9382463199,0.0,681671.9382463199,681671.9382463199,12540.520307778079
605,681671.9408179956,0.0,681671.9408179956,681671.9408179956,12540.501486920442
606,681671.9380494939,0.0,681671.9380494939,681671.9380494939,12540.482577956833
607,681671.9386614393,0.0,681671.9386614393,681671.9386614393,12540.463724758441
608,720000.0,0.0,720000.0,720000.0,13170.040092518742
609,720000.0,0.0,720000.0,720000.0,13133.20662288411
610,720000.0,0.0,720000.0,720000.0,13170.000577108374
611,720000.0,0.0,720000.0,720000.0,13169.980816114785
612,720000.0,0.0,720000.0,720000.0,13169.961055116175
613,720000.0,0.0,720000.0,720000.0,13169.941294112545
614,720000.0,0.0,720000.0,720000.0,13169.921533103903
615,696086.8409244135,0.0,696086.8409244135,696086.8409244135,12280.309228234528
616,677740.3232044656,0.0,677740.3232044656,677740.3232044656,12405.202497603585
617,491473.3804232052,0.0,491473.3804232052,491473.3804232052,9329.85968496084
618,293178.38006645517,0.0,293178.38006645517,293178.38006645517,5801.762260473959
619,258693.79201669438,0.0,258693.79201669438,258693.79201669438,5164.975229330522
620,253644.76944914227,0.0,253644.76944914227,253644.76944914227,5071.061133255895
621,282218.3831740213,0.0,282218.3831740213,282218.3831740213,5600.203090203264
622,313567.6206158571,0.0,313567.6206158571,313567.6206158571,6174.619997515542
623,193552.1706010672,0.0,193552.1706010672,193552.1706010672,3938.9748232503416
624,167128.91437097895,0.0,167128.91437097895,167128.91437097895,3431.926493637652
625,126310.61182528967,0.0,126310.61182528967,126310.61182528967,2635.530326511184
