,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2913,792666.4567465932,0.0,792666.4567465932,792666.4567465932,15560.045526063186
2914,835533.0471533088,0.0,835533.0471533088,835533.0471533088,16323.131532155752
2915,578836.356585236,0.0,578836.356585236,578836.356585236,11667.16010669815
2916,835533.0463344345,0.0,835533.0463344345,835533.0463344345,16323.082128848211
2917,475453.9308513345,0.0,475453.9308513345,475453.9308513345,9727.400870156145
2918,764432.5298444645,0.0,764432.5298444645,764432.5298444645,15054.316067734126
2919,835533.0473338028,0.0,835533.0473338028,835533.0473338028,16323.00824226465
2920,835533.0459750931,0.0,835533.0459750931,835533.0459750931,16322.983130372795
2921,835308.773460472,0.0,835308.773460472,835308.773460472,16318.979594447417
2922,835533.0473444152,0.0,835533.0473444152,835533.0473444152,16322.932979697081
2923,508726.16851816094,0.0,508726.16851816094,508726.16851816094,10356.095240045897
2924,835533.0472998237,0.0,835533.0472998237,835533.0472998237,16322.88383525496
2925,484420.0775150984,0.0,484420.0775150984,484420.0775150984,9897.157780743488
2926,424115.01580043614,0.0,424115.01580043614,424115.01580043614,8748.056670354654
2927,260524.26012033335,0.0,260524.26012033335,260524.26012033335,5544.750469811294
2928,444922.77060957666,0.0,444922.77060957666,444922.77060957666,9146.25374412752
2929,687442.7172235156,0.0,687442.7172235156,687442.7172235156,13662.79135064965
2930,817493.7153104938,0.0,817493.7153104938,817493.7153104938,16002.269385335465
2931,835533.045895146,0.0,835533.045895146,835533.045895146,16322.714541219224
2932,565954.765622905,0.0,565954.765622905,565954.765622905,11427.37055367558
2933,829939.7491410588,0.0,829939.7491410588,829939.7491410588,16223.401680725967
2934,828490.7210009343,0.0,828490.7210009343,828490.7210009343,16197.64622078532
2935,513481.75292683614,0.0,513481.75292683614,513481.75292683614,10445.40899578403
2936,538530.4832586917,0.0,538530.4832586917,538530.4832586917,10915.421237841912
2937,332323.667708945,0.0,332323.667708945,332323.667708945,6967.491792644126
2938,352636.33532714745,0.0,352636.33532714745,352636.33532714745,7364.976706789811
2939,706351.3764409345,0.0,706351.3764409345,706351.3764409345,14006.017550828412
2940,722133.8368492355,0.0,722133.8368492355,722133.8368492355,14291.770647906811
2941,510564.8376162321,0.0,510564.8376162321,510564.8376162321,10390.418483140193
2942,345981.3841264967,0.0,345981.3841264967,345981.3841264967,7234.929400046166
2943,168091.37417010433,0.0,168091.37417010433,168091.37417010433,3664.6869408080697
2944,235188.38798289024,0.0,235188.38798289024,235188.38798289024,5035.245826892153
2945,259858.00003410503,0.0,259858.00003410503,259858.00003410503,5531.2412168237
2946,463568.2880376711,0.0,463568.2880376711,463568.2880376711,9501.250461125042
2947,632817.1105586819,0.0,632817.1105586819,632817.1105586819,12663.640211332908
2948,606710.5260804027,0.0,606710.5260804027,606710.5260804027,12182.698338425977
2949,561950.7976517383,0.0,561950.7976517383,561950.7976517383,11352.512244855112
2950,403652.26749666734,0.0,403652.26749666734,403652.26749666734,8354.250208755495
2951,202447.5544572906,0.0,202447.5544572906,202447.5544572906,4370.619831060884
2952,264323.0929686164,0.0,264323.0929686164,264323.0929686164,5620.542868345026
2953,114158.90419003913,0.0,114158.90419003913,114158.90419003913,2534.669319096612
2954,441209.4910767114,0.0,441209.4910767114,441209.4910767114,9074.952431621625
2955,247917.9845442931,0.0,247917.9845442931,247917.9845442931,5291.574835386498
2956,572453.6792761434,0.0,572453.6792761434,572453.6792761434,11547.842486106718
2957,431681.59842718835,0.0,431681.59842718835,431681.59842718835,8892.650454093895
2958,364755.6221782881,0.0,364755.6221782881,364755.6221782881,7600.912840168538
2959,124266.31684629063,0.0,124266.31684629063,124266.31684629063,2748.7664775630396
2960,43416.87170109184,0.0,43416.87170109184,43416.87170109184,0.0
2961,22215.123742287025,0.0,22215.123742287025,22215.123742287025,0.0
2962,16045.3612417624,0.0,16045.3612417624,16045.3612417624,0.0
2963,30853.100041148886,0.0,30853.100041148886,30853.100041148886,0.0
2964,19086.57147035266,0.0,19086.57147035266,19086.57147035266,0.0
2965,14231.05085548666,0.0,14231.05085548666,14231.05085548666,0.0
2966,614228.8038050431,0.0,614228.8038050431,614228.8038050431,10266.95415460273
2967,809278.6938011888,0.0,809278.6938011888,809278.6938011888,15854.207029009083
2968,570551.9095801655,0.0,570551.9095801655,570551.9095801655,11511.552020061994
2969,496400.56081381167,0.0,496400.56081381167,496400.56081381167,10122.311094636938
2970,835533.0472704194,0.0,835533.0472704194,835533.0472704194,16320.815576112469
2971,617457.1762484165,0.0,617457.1762484165,617457.1762484165,12379.758732693645
2972,439801.5306308617,0.0,439801.5306308617,439801.5306308617,9047.205517038505
2973,40761.66699578162,0.0,40761.66699578162,40761.66699578162,0.0
2974,0.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,0.0
2976,49373.65098125724,0.0,49373.65098125724,49373.65098125724,0.0
2977,65586.95860757846,0.0,65586.95860757846,65586.95860757846,0.0
2978,76424.66714213688,0.0,76424.66714213688,76424.66714213688,0.0
2979,11555.485318507242,0.0,11555.485318507242,11555.485318507242,0.0
2980,12906.289758738083,0.0,12906.289758738083,12906.289758738083,0.0
2981,36260.82199100556,0.0,36260.82199100556,36260.82199100556,0.0
2982,176484.34144438917,0.0,176484.34144438917,176484.34144438917,3197.726365506174
2983,186268.27725093008,0.0,186268.27725093008,186268.27725093008,4038.571615215273
2984,83968.40815421812,0.0,83968.40815421812,83968.40815421812,0.0
2985,58838.74887328571,0.0,58838.74887328571,58838.74887328571,0.0
2986,47144.01520903339,0.0,47144.01520903339,47144.01520903339,0.0
2987,12019.864773160827,0.0,12019.864773160827,12019.864773160827,0.0
2988,44482.64331704342,0.0,44482.64331704342,44482.64331704342,0.0
2989,32908.13233725309,0.0,32908.13233725309,32908.13233725309,0.0
2990,69865.7592800264,0.0,69865.7592800264,69865.7592800264,0.0
2991,103080.26116249524,0.0,103080.26116249524,103080.26116249524,0.0
2992,137985.57910762547,0.0,137985.57910762547,137985.57910762547,2530.6208709394414
2993,168902.55997444276,0.0,168902.55997444276,168902.55997444276,3680.416405648339
2994,143740.06724851343,0.0,143740.06724851343,143740.06724851343,3157.236552308144
2995,131572.04715443478,0.0,131572.04715443478,131572.04715443478,2902.0224014780156
2996,188854.58685869296,0.0,188854.58685869296,188854.58685869296,4091.2997268745394
2997,584667.0428764304,0.0,584667.0428764304,584667.0428764304,11771.775050584167
2998,69189.68830636075,0.0,69189.68830636075,69189.68830636075,0.0
2999,32542.592887263632,0.0,32542.592887263632,32542.592887263632,0.0
3000,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0
3005,6295.148205251098,0.0,6295.148205251098,6295.148205251098,0.0
3006,28466.870233055735,0.0,28466.870233055735,28466.870233055735,0.0
3007,52499.42419113113,0.0,52499.42419113113,52499.42419113113,0.0
3008,32378.15712657784,0.0,32378.15712657784,32378.15712657784,0.0
3009,21878.189479075354,0.0,21878.189479075354,21878.189479075354,0.0
3010,20344.774501184955,0.0,20344.774501184955,20344.774501184955,0.0
3011,18143.519081708815,0.0,18143.519081708815,18143.519081708815,0.0
3012,0.0,0.0,0.0,0.0,0.0
3013,1326.002089704681,0.0,1326.002089704681,1326.002089704681,0.0
3014,6412.293667114829,0.0,6412.293667114829,6412.293667114829,0.0
3015,7202.164655053825,0.0,7202.164655053825,7202.164655053825,0.0
3016,31444.210963015666,0.0,31444.210963015666,31444.210963015666,0.0
3017,14741.78160081692,0.0,14741.78160081692,14741.78160081692,0.0
3018,12751.892261667093,0.0,12751.892261667093,12751.892261667093,0.0
3019,44706.74086381484,0.0,44706.74086381484,44706.74086381484,0.0
3020,0.0,0.0,0.0,0.0,0.0
3021,6114.300558302138,0.0,6114.300558302138,6114.300558302138,0.0
3022,0.0,0.0,0.0,0.0,0.0
3023,20723.111044889305,0.0,20723.111044889305,20723.111044889305,0.0
3024,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0,0.0
3027,41753.883748920125,0.0,41753.883748920125,41753.883748920125,0.0
3028,0.0,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0,0.0
3040,18064.76385847161,0.0,18064.76385847161,18064.76385847161,0.0
3041,6042.563301042591,0.0,6042.563301042591,6042.563301042591,0.0
3042,0.0,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0,0.0
3060,19014.114482463512,0.0,19014.114482463512,19014.114482463512,0.0
3061,4797.630822120303,0.0,4797.630822120303,4797.630822120303,0.0
3062,0.0,0.0,0.0,0.0,0.0
3063,35288.25824301139,0.0,35288.25824301139,35288.25824301139,0.0
3064,0.0,0.0,0.0,0.0,0.0
3065,10452.343644671035,0.0,10452.343644671035,10452.343644671035,0.0
3066,7488.796201944443,0.0,7488.796201944443,7488.796201944443,0.0
3067,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0
3070,835533.0476913134,0.0,835533.0476913134,835533.0476913134,13597.64543011176
3071,790561.7553522177,0.0,790561.7553522177,790561.7553522177,15516.6811309476
3072,272699.6450690155,0.0,272699.6450690155,272699.6450690155,5785.831989206483
3073,153646.7270787852,0.0,153646.7270787852,153646.7270787852,3363.5947688232236
3074,150523.16271410312,0.0,150523.16271410312,150523.16271410312,3298.5309574483317
3075,44149.82992252136,0.0,44149.82992252136,44149.82992252136,0.0
3076,0.0,0.0,0.0,0.0,0.0
3077,102367.72037292225,0.0,102367.72037292225,102367.72037292225,0.0
3078,16512.924855138128,0.0,16512.924855138128,16512.924855138128,0.0
3079,42080.29636637182,0.0,42080.29636637182,42080.29636637182,0.0
3080,239476.75611264587,0.0,239476.75611264587,239476.75611264587,4266.197463498252
3081,196737.9444110904,0.0,196737.9444110904,196737.9444110904,4252.030475260559
3082,151020.3394681705,0.0,151020.3394681705,151020.3394681705,3308.60906025722
3083,283709.57018842193,0.0,283709.57018842193,283709.57018842193,6004.53993293976
3084,243574.55036369446,0.0,243574.55036369446,243574.55036369446,5201.915891733551
3085,249290.55562565307,0.0,249290.55562565307,249290.55562565307,5316.82199254837
3086,83140.54446555808,0.0,83140.54446555808,83140.54446555808,0.0
3087,76116.30746998804,0.0,76116.30746998804,76116.30746998804,0.0
3088,229487.5873871436,0.0,229487.5873871436,229487.5873871436,4097.837318414461
3089,59409.880770092954,0.0,59409.880770092954,59409.880770092954,0.0
3090,0.0,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,0.0
3092,106904.79353066358,0.0,106904.79353066358,106904.79353066358,0.0
3093,310518.03314994037,0.0,310518.03314994037,310518.03314994037,5445.309373084146
3094,94371.26739413667,0.0,94371.26739413667,94371.26739413667,0.0
3095,771380.8130038987,0.0,771380.8130038987,771380.8130038987,12640.82708435736
3096,668707.6206835451,0.0,668707.6206835451,668707.6206835451,13312.635994415012
3097,728252.574584474,0.0,728252.574584474,728252.574584474,14393.249575680267
3098,753715.4208433343,0.0,753715.4208433343,753715.4208433343,14851.89138352863
3099,751171.9273379364,0.0,751171.9273379364,751171.9273379364,14806.142889426641
3100,475134.48497569776,0.0,475134.48497569776,475134.48497569776,9714.476325317282
3101,617228.3925666176,0.0,617228.3925666176,617228.3925666176,12368.824200614774
3102,793106.6348062183,0.0,793106.6348062183,793106.6348062183,15557.431000754206
3103,614482.9512339782,0.0,614482.9512339782,614482.9512339782,12318.201246029535
3104,532498.5214498572,0.0,532498.5214498572,532498.5214498572,10795.176431172007
3105,447129.6398485545,0.0,447129.6398485545,447129.6398485545,9181.93850213984
3106,197577.2182220545,0.0,197577.2182220545,197577.2182220545,4268.047770111707
3107,393043.82315017167,0.0,393043.82315017167,393043.82315017167,8143.9944931093305
3108,512317.6532438605,0.0,512317.6532438605,512317.6532438605,10416.373170729856
3109,156528.0757116842,0.0,156528.0757116842,156528.0757116842,3422.283975573971
3110,116489.16963597393,0.0,116489.16963597393,116489.16963597393,2582.2074088924974
3111,373689.0835984952,0.0,373689.0835984952,373689.0835984952,7769.297383777591
3112,154921.6893935295,0.0,154921.6893935295,154921.6893935295,3388.875073700857
3113,125680.6776827777,0.0,125680.6776827777,125680.6776827777,2776.5768162828113
3114,19358.419322809772,0.0,19358.419322809772,19358.419322809772,0.0
3115,2277.315951938302,0.0,2277.315951938302,2277.315951938302,0.0
3116,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0,0.0
3118,50380.74347064955,0.0,50380.74347064955,50380.74347064955,0.0
3119,84275.62505697049,0.0,84275.62505697049,84275.62505697049,0.0
3120,330783.2799109538,0.0,330783.2799109538,330783.2799109538,5776.448950103089
3121,382417.70174318424,0.0,382417.70174318424,382417.70174318424,7937.83229239125
3122,755116.7446461862,0.0,755116.7446461862,755116.7446461862,14875.65287619442
3123,835533.0469556359,0.0,835533.0469556359,835533.0469556359,16310.784087640375
3124,461495.63749086217,0.0,461495.63749086217,461495.63749086217,9454.607789992386
3125,817553.906552358,0.0,817553.906552358,817553.906552358,15991.53496412866
3126,835533.0475145497,0.0,835533.0475145497,835533.0475145497,16310.71008436678
3127,835411.8027714755,0.0,835411.8027714755,835411.8027714755,16308.535577024635
3128,835533.0469529778,0.0,835533.0469529778,835533.0469529778,16310.659893414513
3129,835533.0452780284,0.0,835533.0452780284,835533.0452780284,16310.634773043794
3130,835533.0456414252,0.0,835533.0456414252,835533.0456414252,16310.609688802422
3131,828346.3130238694,0.0,828346.3130238694,828346.3130238694,16183.105865387006
3132,834947.0040876108,0.0,834947.0040876108,834947.0040876108,16300.169905354049
3133,835131.4493195313,0.0,835131.4493195313,835131.4493195313,16303.414865219933
3134,827671.11600396,0.0,827671.11600396,827671.11600396,16171.04676340157
3135,830200.5644253142,0.0,830200.5644253142,830200.5644253142,16215.911222749193
3136,807415.2922456313,0.0,807415.2922456313,807415.2922456313,15810.848959753363
3137,835533.047435001,0.0,835533.047435001,835533.047435001,16310.434225580693
3138,835486.1124979876,0.0,835486.1124979876,835486.1124979876,16309.577093156313
3139,827456.1843289662,0.0,827456.1843289662,827456.1843289662,16167.107169563333
3140,835533.0456786854,0.0,835533.0456786854,835533.0456786854,16310.35894513596
3141,835405.6537807152,0.0,835405.6537807152,835405.6537807152,16308.075501446727
3142,835533.0448753794,0.0,835533.0448753794,835533.0448753794,16310.30874975167
3143,835533.0469722431,0.0,835533.0469722431,835533.0469722431,16310.283696163744
3144,835533.0465372626,0.0,835533.0465372626,835533.0465372626,16310.258597686954
3145,835533.0473936115,0.0,835533.0473936115,835533.0473936115,16310.233522096134
3146,835533.0471867849,0.0,835533.0471867849,835533.0471867849,16310.208427652175
3147,835533.0472777024,0.0,835533.0472777024,835533.0472777024,16310.183338480541
3148,835533.0474265553,0.0,835533.0474265553,835533.0474265553,16310.158250330074
3149,835533.047013826,0.0,835533.047013826,835533.047013826,16310.133152218428
3150,835533.0465012839,0.0,835533.0465012839,835533.0465012839,16310.10805233153
3151,480878.2968717029,0.0,480878.2968717029,480878.2968717029,9821.857028604263
3152,384993.36343557574,0.0,384993.36343557574,384993.36343557574,7987.266461998949
3153,646407.885745146,0.0,646407.885745146,646407.885745146,12903.01018764954
3154,745907.0689974856,0.0,745907.0689974856,745907.0689974856,14709.313683947077
3155,754600.573355392,0.0,754600.573355392,754600.573355392,14865.617486307243
3156,339201.5279800074,0.0,339201.5279800074,339201.5279800074,7096.24597563198
3157,529897.7303836124,0.0,529897.7303836124,529897.7303836124,10744.877043859426
3158,446831.15299532335,0.0,446831.15299532335,446831.15299532335,9174.873678747392
3159,504056.3801975418,0.0,504056.3801975418,504056.3801975418,10259.392022341603
3160,760027.5510146839,0.0,760027.5510146839,760027.5510146839,14962.975544217774
3161,386591.69255251397,0.0,386591.69255251397,386591.69255251397,8018.065772119556
3162,676893.2070513838,0.0,676893.2070513838,676893.2070513838,13459.684118059455
3163,509147.9468121042,0.0,509147.9468121042,509147.9468121042,10355.181644737462
