,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
331,458169.1797647558,257521.22898882854,200647.95077592728,458169.1797647558,8426.611580331914
332,458169.94676309515,214567.73313221842,243602.21363087674,458169.94676309515,8426.611580331914
333,458170.71376143454,273745.36366244475,184425.35009898976,458170.71376143454,8426.611580331914
334,458171.48075977387,318698.22223006445,139473.2585297094,458171.48075977387,8426.611580331914
335,458172.2477581133,327099.0549564496,131073.1928016637,458172.2477581133,8426.611580331914
336,458173.0147564526,370272.4369644191,87900.57779203348,458173.0147564526,8426.611580331914
337,458173.78175479197,343522.76386010495,114651.01789468701,458173.78175479197,8426.611580331914
338,458174.5487531314,361347.8428388425,96826.70591428892,458174.5487531314,8426.611580331914
339,458175.31575147074,387915.82692389423,70259.48882757651,458175.31575147074,8426.611580331914
340,458176.0827498101,390833.5536984197,67342.5290513904,458176.0827498101,8426.611580331914
341,458176.8497481494,361353.37685652386,96823.47289162554,458176.8497481494,8426.611580331914
342,458177.61674648884,404477.1470620835,53700.469684405376,458177.61674648884,8426.611580331914
343,458178.3837448283,355158.720862242,103019.66288258632,458178.3837448283,8426.611580331914
344,458179.1507431676,383953.03382426756,74226.11691890006,458179.1507431676,8426.611580331914
345,458179.9177415068,414989.68632854783,43190.23141295897,458179.9177415068,8426.611580331914
346,458180.68473984627,440713.2196837796,17467.46505606667,458180.68473984627,8426.611580331914
347,458181.4517381857,446730.28285077296,11451.168887412783,458181.4517381857,8426.611580331914
348,458182.21873652504,458182.21873652504,0.0,458182.21873652504,8426.611580331914
349,458182.9857348645,458182.9857348645,0.0,458182.9857348645,8426.611580331914
350,458183.7527332037,458183.7527332037,0.0,458183.7527332037,8426.611580331914
351,458184.5197315431,458184.5197315431,0.0,458184.5197315431,8426.611580331914
352,458185.2867298826,455217.8641487902,2967.422581092403,458185.2867298826,8426.611580331914
353,458186.0537282219,458186.0537282219,0.0,458186.0537282219,8426.611580331914
354,458186.82072656124,432512.42449974583,25674.396226815403,458186.82072656124,8426.611580331914
355,458187.5877249006,392647.03554499964,65540.5521799009,458187.5877249006,8426.611580331914
356,458188.3547232399,360169.2225702634,98019.13215297654,458188.3547232399,8426.611580331914
357,458189.1217215794,370643.72290515754,87545.39881642186,458189.1217215794,8426.611580331914
358,458189.8887199188,237239.01018292425,220950.87853699454,458189.8887199188,8426.611580331914
359,458190.655718258,252935.25798561613,205255.39773264187,458190.655718258,8426.611580331914
360,458191.42271659744,307063.86852151656,151127.55419508088,458191.42271659744,8426.611580331914
361,458192.1897149368,345471.14455309376,112721.04516184302,458192.1897149368,8426.611580331914
362,458192.95671327616,429340.24521631084,28852.711496965305,458192.95671327616,8426.611580331914
363,458193.72371161554,408342.7074670976,49851.01624451792,458193.72371161554,8426.611580331914
364,458194.4907099549,353399.3358438383,104795.1548661166,458194.4907099549,8426.611580331914
365,458195.25770829426,311712.7868679311,146482.47084036318,458195.25770829426,8426.611580331914
366,458196.02470663365,272752.4631887146,185443.56151791906,458196.02470663365,8426.611580331914
367,458196.79170497303,317054.1770268647,141142.6146781083,458196.79170497303,8426.611580331914
368,458197.55870331236,358973.70695490774,99223.8517484046,458197.55870331236,8426.611580331914
369,458198.32570165175,343240.43431037734,114957.89139127442,458198.32570165175,8426.611580331914
370,458199.0926999911,348641.59165262635,109557.50104736474,458199.0926999911,8426.611580331914
371,458199.8596983305,342430.01951695624,115769.84018137428,458199.8596983305,8426.611580331914
372,458200.6266966698,294202.7579114009,163997.86878526886,458200.6266966698,8426.611580331914
373,458201.3936950091,342730.31366039824,115471.08003461086,458201.3936950091,8426.611580331914
374,458202.1606933486,370846.54911429493,87355.61157905367,458202.1606933486,8426.611580331914
375,458202.92769168795,318468.7651932375,139734.16249845043,458202.92769168795,8426.611580331914
376,458203.6946900274,336228.849166238,121974.8455237894,458203.6946900274,8426.611580331914
377,458204.46168836666,339059.81546017743,119144.64622818925,458204.46168836666,8426.611580331914
378,458205.228686706,254865.26109043128,203339.9675962747,458205.228686706,8426.611580331914
379,458205.9956850454,183555.20285351336,274650.792831532,458205.9956850454,8426.611580331914
380,458206.7626833848,227913.22554337425,230293.53714001057,458206.7626833848,8426.611580331914
381,458207.52968172403,305765.29478091036,152442.2349008137,458207.52968172403,8426.611580331914
382,458208.2966800635,323893.506438626,134314.79024143747,458208.2966800635,8426.611580331914
383,458209.0636784029,267339.38641078805,190869.67726761484,458209.0636784029,8426.611580331914
384,458209.83067674225,312443.07406882115,145766.7566079211,458209.83067674225,8426.611580331914
385,458210.5976750817,95357.15012764465,362853.44754743704,458210.5976750817,8426.611580331914
386,458211.36467342096,47059.041859555815,411152.32281386515,458211.36467342096,8426.611580331914
387,458212.13167176035,4928.13104480668,453284.00062695367,458212.13167176035,8426.611580331914
388,458212.89867009973,4928.898046081362,453284.0006240184,458212.89867009973,8426.611580331914
389,458213.66566843906,4929.665061157139,453284.0006072819,458213.66566843906,8426.611580331914
390,458214.43266677845,4930.43222885282,453284.0004379256,458214.43266677845,8426.611580331914
391,458215.19966511783,4931.199668126064,453283.99999699177,458215.19966511783,8426.611580331914
392,458215.96666345716,133894.5214875819,324321.44517587527,458215.96666345716,8426.611580331914
393,458216.73366179655,170780.9289490162,287435.80471278034,458216.73366179655,8426.611580331914
394,458217.50066013593,165425.2529532569,292792.24770687905,458217.50066013593,8426.611580331914
395,458218.26765847526,199445.17573175897,258773.0919267163,458218.26765847526,8426.611580331914
396,458219.03465681465,73315.39073455246,384903.6439222622,458219.03465681465,8426.611580331914
397,458219.80165515403,5495.733269713703,452724.06838544033,458219.80165515403,8426.611580331914
398,458220.5686534934,4936.568119975796,453284.0005335176,458220.5686534934,8426.611580331914
399,458221.33565183275,4937.335205897281,453284.00044593547,458221.33565183275,8426.611580331914
400,458222.1026501721,4938.102649559267,453284.0000006128,458222.1026501721,8426.611580331914
401,458222.8696485115,4938.869345673593,453284.0003028379,458222.8696485115,8426.611580331914
402,458223.6366468509,4939.636016351229,453284.0006304997,458223.6366468509,8426.611580331914
403,458224.4036451903,4940.40311648557,453284.0005287047,458224.4036451903,8426.611580331914
404,458225.17064352956,4941.170235808357,453284.0004077212,458225.17064352956,8426.611580331914
405,458225.93764186895,4941.938051760953,453283.999590108,458225.93764186895,8426.611580331914
406,458226.70464020834,4942.704162531358,453284.000477677,458226.70464020834,8426.611580331914
407,458227.4716385477,4983.1334841338685,453244.33815441385,458227.4716385477,8426.611580331914
408,458228.238636887,50242.237228603975,407986.001408283,458228.238636887,8426.611580331914
409,458229.00563522644,4945.006405013613,453283.9992302128,458229.00563522644,8426.611580331914
410,458229.77263356576,4945.773155027418,453283.99947853835,458229.77263356576,8426.611580331914
411,458230.53963190515,5149.4212249728735,453081.1184069323,458230.53963190515,8426.611580331914
412,458231.3066302446,4947.307231539453,453283.99939870514,458231.3066302446,8426.611580331914
413,458232.07362858386,4971.784671984555,453260.2889565993,458232.07362858386,8426.611580331914
414,458232.8406269233,4948.839816843974,453284.00081007933,458232.8406269233,8426.611580331914
415,458233.60762526264,4949.608198042435,453283.9994272202,458233.60762526264,8426.611580331914
416,458234.374623602,11486.093768970459,446748.28085463156,458234.374623602,8426.611580331914
417,458235.1416219413,344380.7252851133,113854.41633682798,458235.1416219413,8426.611580331914
418,458235.9086202807,333843.4434435157,124392.465176765,458235.9086202807,8426.611580331914
419,458236.6756186201,255763.49065227562,202473.1849663445,458236.6756186201,8426.611580331914
420,458237.4426169595,302795.73065478087,155441.71196217864,458237.4426169595,8426.611580331914
421,458238.20961529884,407373.04660245916,50865.16301283967,458238.20961529884,8426.611580331914
422,458238.9766136381,407827.887827016,50411.08878662212,458238.9766136381,8426.611580331914
423,458239.74361197755,433711.5541389744,24528.189473003145,458239.74361197755,8426.611580331914
424,458240.51061031694,395912.5579103483,62327.95269996863,458240.51061031694,8426.611580331914
425,458241.2776086564,395487.1045110889,62754.17309756747,458241.2776086564,8426.611580331914
426,458242.0446069956,350681.9067098706,107560.13789712498,458242.0446069956,8426.611580331914
427,458242.811605335,257378.09348537057,200864.7181199644,458242.811605335,8426.611580331914
428,458243.57860367437,252469.4330187768,205774.14558489757,458243.57860367437,8426.611580331914
429,458244.3456020138,191505.91957392677,266738.42602808704,458244.3456020138,8426.611580331914
430,458245.1126003532,276165.43708705716,182079.67551329604,458245.1126003532,8426.611580331914
431,458245.8795986925,322232.46534166986,136013.41425702264,458245.8795986925,8426.611580331914
432,458246.64659703185,323840.6663901956,134405.98020683622,458246.64659703185,8426.611580331914
433,458247.41359537124,400154.4103358046,58093.00325956661,458247.41359537124,8426.611580331914
434,458248.1805937107,326136.8551807668,132111.3254129439,458248.1805937107,8426.611580331914
435,458248.9475920499,341080.3031857766,117168.64440627334,458248.9475920499,8426.611580331914
436,458249.7145903894,347848.6914407158,110401.02314967357,458249.7145903894,8426.611580331914
437,458250.4815887287,299161.667089917,159088.8144988117,458250.4815887287,8426.611580331914
438,458251.24858706805,331054.2129696767,127197.03561739138,458251.24858706805,8426.611580331914
439,458252.01558540756,348164.02890255296,110087.98668285461,458252.01558540756,8426.611580331914
440,458252.78258374677,331366.88460615254,126885.89797759423,458252.78258374677,8426.611580331914
441,458253.54958208615,385390.19803184055,72863.3515502456,458253.54958208615,8426.611580331914
442,458254.31658042554,458254.31658042554,0.0,458254.31658042554,8426.611580331914
443,458255.0835787649,458255.0835787649,0.0,458255.0835787649,8426.611580331914
444,458255.85057710425,458255.85057710425,0.0,458255.85057710425,8426.611580331914
445,458256.61757544364,458256.61757544364,0.0,458256.61757544364,8426.611580331914
446,458257.38457378297,458257.38457378297,0.0,458257.38457378297,8426.611580331914
447,458258.1515721224,458258.1515721224,0.0,458258.1515721224,8426.611580331914
448,458258.9185704618,449016.1124219873,9242.806148474503,458258.9185704618,8426.611580331914
449,458259.685568801,430983.6582393076,27276.02732949344,458259.685568801,8426.611580331914
450,458260.4525671405,455064.2810463412,3196.1715207993634,458260.4525671405,8426.611580331914
451,458261.21956547984,451564.1678472269,6697.051718252949,458261.21956547984,8426.611580331914
452,458261.98656381917,456961.05050570593,1300.9360581132373,458261.98656381917,8426.611580331914
453,458262.75356215856,456995.612042058,1267.141520100527,458262.75356215856,8426.611580331914
454,458263.5205604979,458263.5205604979,0.0,458263.5205604979,8426.611580331914
455,458264.28755883727,458264.28755883727,0.0,458264.28755883727,8426.611580331914
456,458265.0545571767,458265.0545571767,0.0,458265.0545571767,8426.611580331914
457,458265.82155551604,458265.82155551604,0.0,458265.82155551604,8426.611580331914
458,458266.5885538554,457999.11206895974,267.4764848956898,458266.5885538554,8426.611580331914
459,458267.35555219476,447661.14904659573,10606.206505599037,458267.35555219476,8426.611580331914
460,458268.1225505341,439427.47571904195,18840.64683149213,458268.1225505341,8426.611580331914
461,458268.8895488735,431393.7593871964,26875.130161677163,458268.8895488735,8426.611580331914
462,458269.65654721286,401586.5616044652,56683.094942747666,458269.65654721286,8426.611580331914
463,458270.42354555224,420029.17879765824,38241.244747894,458270.42354555224,8426.611580331914
464,458271.19054389163,398037.1862553063,60234.004288585355,458271.19054389163,8426.611580331914
465,458271.95754223096,431278.56234672334,26993.395195507597,458271.95754223096,8426.611580331914
466,458272.72454057034,458272.72454057034,0.0,458272.72454057034,8426.611580331914
467,458273.49153890973,455128.7238976965,3144.767641213274,458273.49153890973,8426.611580331914
468,458274.25853724906,457406.9340295577,867.3245076913828,458274.25853724906,8426.611580331914
469,458275.02553558844,458275.02553558844,0.0,458275.02553558844,8426.611580331914
470,458275.79253392783,458275.79253392783,0.0,458275.79253392783,8426.611580331914
471,458276.5595322671,458276.5595322671,0.0,458276.5595322671,8426.611580331914
472,458277.32653060654,458277.32653060654,0.0,458277.32653060654,8426.611580331914
473,458278.09352894593,458278.09352894593,0.0,458278.09352894593,8426.611580331914
