,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1853,436716.86936953885,0.0,436716.86936953885,436716.86936953885,8715.770906919119
1854,103620.05932417024,0.0,103620.05932417024,103620.05932417024,2275.8720760240317
1855,117505.53779029005,0.0,117505.53779029005,117505.53779029005,2563.841135294779
1856,161682.1455022996,0.0,161682.1455022996,161682.1455022996,3464.497420225134
1857,268422.8855545753,0.0,268422.8855545753,268422.8855545753,5564.945380366525
1858,595398.814051952,0.0,595398.814051952,595398.814051952,11547.68586466957
1859,630189.5846992108,0.0,630189.5846992108,630189.5846992108,12153.241986161798
1860,489772.91677848843,0.0,489772.91677848843,489772.91677848843,9676.03361143199
1861,201654.57295645116,0.0,201654.57295645116,201654.57295645116,4262.26620839814
1862,123979.66315531051,0.0,123979.66315531051,123979.66315531051,2697.215166333808
1863,308409.1439935649,0.0,308409.1439935649,308409.1439935649,6329.409437697621
1864,397135.8172554469,0.0,397135.8172554469,397135.8172554469,7989.59133104445
1865,285400.1875849599,0.0,285400.1875849599,285400.1875849599,5890.8039397001185
1866,346661.02986994345,0.0,346661.02986994345,346661.02986994345,7050.9431634855
1867,103494.45751826013,0.0,103494.45751826013,103494.45751826013,2273.2047585671617
1868,106220.75747866703,0.0,106220.75747866703,106220.75747866703,2329.953573550945
1869,98762.85810593267,0.0,98762.85810593267,98762.85810593267,2174.448124272243
1870,362909.53573963325,0.0,362909.53573963325,362909.53573963325,7354.679838096946
1871,390667.0403711087,0.0,390667.0403711087,390667.0403711087,7870.035493540911
1872,405258.9402944993,0.0,405258.9402944993,405258.9402944993,8139.193624587398
1873,611975.9826177625,0.0,611975.9826177625,611975.9826177625,11836.622828333435
1874,681671.9409827346,0.0,681671.9409827346,681671.9409827346,13039.817843012775
1875,681671.9401385823,0.0,681671.9401385823,681671.9401385823,13039.798176606588
1876,681671.9405827941,0.0,681671.9405827941,681671.9405827941,13039.77853225427
1877,681671.9413848239,0.0,681671.9413848239,681671.9413848239,13039.758894023316
1878,681671.9420158191,0.0,681671.9420158191,681671.9420158191,13039.73925285896
1879,681671.9388239305,0.0,681671.9388239305,681671.9388239305,13039.71954623602
1880,681671.9422525095,0.0,681671.9422525095,681671.9422525095,13039.699952960493
1881,681671.9380124136,0.0,681671.9380124136,681671.9380124136,13039.68022838083
1882,681671.936455612,0.0,681671.936455612,681671.936455612,13039.660549738246
1883,681671.9376764286,0.0,681671.9376764286,681671.9376764286,13039.640918647516
1884,681671.9408754044,0.0,681671.9408754044,681671.9408754044,13039.62132142059
1885,681671.9374254476,0.0,681671.9374254476,681671.9374254476,13039.601610349599
1886,681671.9402440358,0.0,681671.9402440358,681671.9402440358,13039.582006599785
1887,681671.9381651737,0.0,681671.9381651737,681671.9381651737,13039.562318993932
1888,681671.9377563222,0.0,681671.9377563222,681671.9377563222,13039.542659975952
1889,681671.9402007577,0.0,681671.9402007577,681671.9402007577,13039.523049804964
1890,680769.374912105,0.0,680769.374912105,680769.374912105,13024.048703541866
1891,681671.9401268461,0.0,681671.9401268461,681671.9401268461,13039.483747232925
1892,681671.9401646528,0.0,681671.9401646528,681671.9401646528,13039.464095842264
1893,574405.0597089748,0.0,574405.0597089748,574405.0597089748,11179.147109451273
1894,681671.9399176048,0.0,681671.9399176048,681671.9399176048,13039.425127094088
1895,681671.9399396935,0.0,681671.9399396935,681671.9399396935,13039.405475419404
1896,681671.9385443148,0.0,681671.9385443148,681671.9385443148,13039.385799471047
1897,681671.9389210311,0.0,681671.9389210311,681671.9389210311,13039.366153858015
1898,659156.4163882362,0.0,659156.4163882362,659156.4163882362,12652.837788549148
1899,681671.9410526201,0.0,681671.9410526201,681671.9410526201,13039.326955403854
1900,681671.9412091478,0.0,681671.9412091478,681671.9412091478,13039.307306005892
1901,681671.9402247745,0.0,681671.9402247745,681671.9402247745,13039.287637069505
1902,681671.9404725282,0.0,681671.9404725282,681671.9404725282,13039.267989223434
1903,655380.807079695,0.0,655380.807079695,655380.807079695,12587.728097643483
1904,681671.9408465982,0.0,681671.9408465982,681671.9408465982,13039.22877233174
1905,381466.3744742196,0.0,381466.3744742196,381466.3744742196,7699.273949657322
1906,681671.9378474306,0.0,681671.9378474306,681671.9378474306,13039.190453506153
1907,484608.4360345202,0.0,484608.4360345202,484608.4360345202,9582.4788025052
1908,648936.4348431277,0.0,648936.4348431277,648936.4348431277,12476.531753436671
1909,530836.1991549138,0.0,530836.1991549138,530836.1991549138,10409.000810397538
1910,681671.9413793347,0.0,681671.9413793347,681671.9413793347,13039.113139065917
1911,681671.940916181,0.0,681671.940916181,681671.940916181,13039.093479004026
1912,681671.9401378622,0.0,681671.9401378622,681671.9401378622,13039.073813541272
1913,681671.9406292443,0.0,681671.9406292443,681671.9406292443,13039.054169811836
1914,681671.9415975907,0.0,681671.9415975907,681671.9415975907,13039.034534243357
1915,681671.9411404958,0.0,681671.9411404958,681671.9411404958,13039.014874265229
1916,159823.09003055884,0.0,159823.09003055884,159823.09003055884,3426.665331516201
1917,330783.86778635444,0.0,330783.86778635444,330783.86778635444,6751.997359927591
1918,395269.56148383097,0.0,395269.56148383097,395269.56148383097,7954.462283177705
1919,501084.204900698,0.0,501084.204900698,501084.204900698,9878.06220230372
1920,673654.3060813918,0.0,673654.3060813918,673654.3060813918,12901.526026015143
1921,681671.941662054,0.0,681671.941662054,681671.941662054,13038.90196304307
1922,446761.8553326393,0.0,446761.8553326393,446761.8553326393,8897.744119617106
1923,554474.9446222091,0.0,554474.9446222091,554474.9446222091,10827.543717829643
1924,647624.9931384575,0.0,647624.9931384575,647624.9931384575,12453.605137445167
1925,674131.1446669116,0.0,674131.1446669116,674131.1446669116,12909.608513889816
1926,513921.26276609686,0.0,513921.26276609686,513921.26276609686,10107.483424078173
1927,461623.4322077333,0.0,461623.4322077333,461623.4322077333,9167.331594471098
1928,513289.5817064723,0.0,513289.5817064723,513289.5817064723,10096.176613749169
1929,620459.8439645497,0.0,620459.8439645497,620459.8439645497,11983.150914437296
1930,580673.3377762543,0.0,580673.3377762543,580673.3377762543,11288.573020111951
1931,517729.33234624803,0.0,517729.33234624803,517729.33234624803,10175.343027144861
1932,201312.13530518528,0.0,201312.13530518528,201312.13530518528,4254.978390429412
1933,189029.7337914751,0.0,189029.7337914751,189029.7337914751,4011.379060842567
1934,509550.09907924914,0.0,509550.09907924914,509550.09907924914,10029.294177853928
1935,337411.55782627367,0.0,337411.55782627367,337411.55782627367,6876.534796885124
1936,174352.21229159762,0.0,174352.21229159762,174352.21229159762,3718.4823749537304
1937,65442.30824527882,0.0,65442.30824527882,65442.30824527882,0.0
1938,362873.89077269356,0.0,362873.89077269356,362873.89077269356,6127.248912199347
1939,185586.1698710534,0.0,185586.1698710534,185586.1698710534,3942.512191865201
1940,114273.65718506764,0.0,114273.65718506764,114273.65718506764,2496.476798826669
1941,321767.10130071646,0.0,321767.10130071646,321767.10130071646,6581.143228643948
1942,298320.7384199576,0.0,298320.7384199576,298320.7384199576,6136.317926297835
1943,232149.12392382766,0.0,232149.12392382766,232149.12392382766,4860.508020531045
1944,617926.530012451,0.0,617926.530012451,617926.530012451,11938.102158348438
1945,661289.1682528337,0.0,661289.1682528337,661289.1682528337,12687.852570098032
1946,681585.2111555667,0.0,681585.2111555667,681585.2111555667,13036.119080361781
1947,681671.94126468,0.0,681671.94126468,681671.94126468,13037.584193490267
1948,681671.9404678952,0.0,681671.9404678952,681671.9404678952,13037.564527328512
1949,681671.941608925,0.0,681671.941608925,681671.941608925,13037.544894335499
1950,681671.9415696169,0.0,681671.9415696169,681671.9415696169,13037.525241131098
1951,603125.4476985743,0.0,603125.4476985743,603125.4476985743,11680.247311906482
1952,680862.2527418514,0.0,680862.2527418514,680862.2527418514,13023.623750905543
1953,679281.9966435316,0.0,679281.9966435316,679281.9966435316,12996.541540676293
1954,681671.9412128115,0.0,681671.9412128115,681671.9412128115,13037.446880674437
1955,585872.1686211805,0.0,585872.1686211805,585872.1686211805,11378.558678418556
1956,430154.3707763347,0.0,430154.3707763347,430154.3707763347,8594.011997485864
1957,460870.87677266466,0.0,460870.87677266466,460870.87677266466,9152.666803378803
1958,419362.7240230072,0.0,419362.7240230072,419362.7240230072,8396.530600753988
1959,354777.7607326596,0.0,354777.7607326596,354777.7607326596,7201.313813043307
1960,119058.8986053574,0.0,119058.8986053574,119058.8986053574,2595.217206337961
1961,190879.17900225567,0.0,190879.17900225567,190879.17900225567,4047.6543035136306
1962,230959.08588650214,0.0,230959.08588650214,230959.08588650214,4837.113569945423
1963,102671.28472856228,0.0,102671.28472856228,102671.28472856228,2255.4849727144097
1964,101691.80165472685,0.0,101691.80165472685,101691.80165472685,2235.059090368937
1965,21550.432171384116,0.0,21550.432171384116,21550.432171384116,0.0
1966,86042.5717584696,0.0,86042.5717584696,86042.5717584696,1588.8680504792985
1967,30447.099639371354,0.0,30447.099639371354,30447.099639371354,0.0
1968,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0
1971,7964.746451466515,0.0,7964.746451466515,7964.746451466515,0.0
1972,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.0,0.0
1974,93.84625832826464,0.0,93.84625832826464,93.84625832826464,0.0
1975,13735.10444869205,0.0,13735.10444869205,13735.10444869205,0.0
1976,17462.745899855825,0.0,17462.745899855825,17462.745899855825,0.0
1977,80555.74754777469,0.0,80555.74754777469,80555.74754777469,1492.05290890941
1978,92914.29143566915,0.0,92914.29143566915,92914.29143566915,2051.0734802186485
1979,94041.58664683042,0.0,94041.58664683042,94041.58664683042,2074.717999420023
1980,256227.22283875762,0.0,256227.22283875762,256227.22283875762,5327.3994607981695
1981,357524.2264200018,0.0,357524.2264200018,357524.2264200018,7251.482198397573
1982,285275.67988597654,0.0,285275.67988597654,285275.67988597654,5886.129102462759
1983,324390.0120128186,0.0,324390.0120128186,324390.0120128186,6629.409291686068
1984,315312.78475388413,0.0,315312.78475388413,315312.78475388413,6457.794017164841
1985,291468.146084732,0.0,291468.146084732,291468.146084732,6004.4523788871675
1986,240380.0925123272,0.0,240380.0925123272,240380.0925123272,5019.948893604065
1987,249097.6144481753,0.0,249097.6144481753,249097.6144481753,5189.274178006326
1988,187575.4346768497,0.0,187575.4346768497,187575.4346768497,3981.261734095503
1989,65386.53234482398,0.0,65386.53234482398,65386.53234482398,0.0
1990,56876.658858991825,0.0,56876.658858991825,56876.658858991825,0.0
1991,4310.571755800275,0.0,4310.571755800275,4310.571755800275,0.0
1992,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0,0.0
1999,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0
2001,0.0,0.0,0.0,0.0,0.0
2002,12389.71654282999,0.0,12389.71654282999,12389.71654282999,0.0
2003,70745.2382587897,0.0,70745.2382587897,70745.2382587897,1317.8975234394993
2004,110379.96957189927,0.0,110379.96957189927,110379.96957189927,2415.1025155028506
2005,149579.52170253033,0.0,149579.52170253033,149579.52170253033,3218.222232334015
2006,172028.9465452056,0.0,172028.9465452056,172028.9465452056,3670.55244544657
2007,234047.7455662722,0.0,234047.7455662722,234047.7455662722,4896.166647847287
2008,329059.45960799215,0.0,329059.45960799215,329059.45960799215,6716.889191492041
2009,222150.5928413,0.0,222150.5928413,222150.5928413,4663.542594694387
2010,510812.46485027636,0.0,510812.46485027636,510812.46485027636,10048.384617207299
2011,680965.0212659353,0.0,680965.0212659353,680965.0212659353,13022.226551052852
2012,681664.1154053616,0.0,681664.1154053616,681664.1154053616,13034.173331561535
2013,681671.941229742,0.0,681671.941229742,681671.941229742,13034.287622086653
2014,681671.9402796126,0.0,681671.9402796126,681671.9402796126,13034.267952463968
2015,681671.940673264,0.0,681671.940673264,681671.940673264,13034.248305835856
2016,681671.9387996511,0.0,681671.9387996511,681671.9387996511,13034.212579310493
2017,681671.940556283,0.0,681671.940556283,681671.940556283,13034.192955996377
2018,681671.9378223706,0.0,681671.9378223706,681671.9378223706,13034.17325581944
2019,681671.9386916688,0.0,681671.9386916688,681671.9386916688,13034.153617308159
2020,681671.9375595539,0.0,681671.9375595539,681671.9375595539,13034.133944536808
2021,681671.9383193841,0.0,681671.9383193841,681671.9383193841,13034.1143041419
2022,681671.9393724301,0.0,681671.9393724301,681671.9393724301,13034.09466876045
2023,681671.9377509287,0.0,681671.9377509287,681671.9377509287,13034.074987598124
2024,681671.9364718494,0.0,681671.9364718494,681671.9364718494,13034.05531229154
2025,681671.940117622,0.0,681671.940117622,681671.940117622,13034.035721270373
2026,681671.9400120968,0.0,681671.9400120968,681671.9400120968,13034.016066039492
2027,681671.9390093883,0.0,681671.9390093883,681671.9390093883,13033.996395448077
2028,681671.9401160659,0.0,681671.9401160659,681671.9401160659,13033.97676095437
2029,671226.5125182811,0.0,671226.5125182811,671226.5125182811,12854.963139601196
2030,599755.5245807151,0.0,599755.5245807151,599755.5245807151,11618.194383324406
2031,681671.9416348748,0.0,681671.9416348748,681671.9416348748,13033.918115528892
2032,681671.9415532725,0.0,681671.9415532725,681671.9415532725,13033.898460677481
2033,553973.6936367545,0.0,553973.6936367545,553973.6936367545,10814.425768539175
2034,389866.8050275203,0.0,389866.8050275203,389866.8050275203,7851.3249457817055
2035,670645.9038838194,0.0,670645.9038838194,670645.9038838194,12844.886106181764
2036,224887.92154294526,0.0,224887.92154294526,224887.92154294526,4716.93637538728
2037,4622.729066999934,0.0,4622.729066999934,4622.729066999934,0.0
2038,86978.8747647726,0.0,86978.8747647726,86978.8747647726,1604.8001276321133
2039,136202.25645584264,0.0,136202.25645584264,136202.25645584264,2945.766487277052
2040,28308.772148489064,0.0,28308.772148489064,28308.772148489064,0.0
2041,74562.91872062407,0.0,74562.91872062407,74562.91872062407,1385.4737619988018
2042,194315.4482824906,0.0,194315.4482824906,194315.4482824906,4113.947781251117
2043,157233.94010518136,0.0,157233.94010518136,157233.94010518136,3372.2924496097335
2044,365643.31512750353,0.0,365643.31512750353,365643.31512750353,7400.768079158468
2045,136807.92296776554,0.0,136807.92296776554,136807.92296776554,2957.8713073759263
2046,75472.6118694447,0.0,75472.6118694447,75472.6118694447,1681.9220600977314
2047,128004.33554157196,0.0,128004.33554157196,128004.33554157196,2777.8201961718287
2048,308496.45851503656,0.0,308496.45851503656,308496.45851503656,6326.720759234542
2049,177426.74986584892,0.0,177426.74986584892,177426.74986584892,3777.731379138573
2050,139525.6743496542,0.0,139525.6743496542,139525.6743496542,3013.2481475126206
2051,209431.38707491034,0.0,209431.38707491034,209431.38707491034,4412.637295475411
2052,241949.47846334593,0.0,241949.47846334593,241949.47846334593,5048.9370205275345
2053,420254.82134242787,0.0,420254.82134242787,420254.82134242787,8409.07190928375
2054,400151.9232214924,0.0,400151.9232214924,400151.9232214924,8039.797196321427
2055,462160.67186910927,0.0,462160.67186910927,462160.67186910927,9171.877502160349
2056,666842.5724945486,0.0,666842.5724945486,666842.5724945486,12777.5912468826
2057,344783.8158702558,0.0,344783.8158702558,344783.8158702558,7010.922367066498
2058,236754.2050705659,0.0,236754.2050705659,236754.2050705659,4947.7877823307135
2059,438836.6561493457,0.0,438836.6561493457,438836.6561493457,8748.378909820342
2060,268419.097837978,0.0,268419.097837978,268419.097837978,5560.837396011536
2061,65482.88658839428,0.0,65482.88658839428,65482.88658839428,0.0
