,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
373,613202.9283093723,0.0,613202.9283093723,613202.9283093723,12353.420616686517
374,620383.3353761482,0.0,620383.3353761482,620383.3353761482,12485.764296682457
375,559382.9023189314,0.0,559382.9023189314,559382.9023189314,11355.123894138003
376,760152.5274662662,0.0,760152.5274662662,760152.5274662662,15026.142243368078
377,823756.7529170599,0.0,823756.7529170599,823756.7529170599,16160.82271582315
378,637796.009969205,0.0,637796.009969205,637796.009969205,12805.88717006508
379,623318.080734758,0.0,623318.080734758,623318.080734758,12539.71169405494
380,607021.0534342168,0.0,607021.0534342168,607021.0534342168,12239.179877415409
381,394170.8109991884,0.0,394170.8109991884,394170.8109991884,8216.69317162734
382,128290.85900305328,0.0,128290.85900305328,128290.85900305328,2857.044318518383
383,140508.8057400089,0.0,140508.8057400089,140508.8057400089,3115.2271184910774
384,315125.9363101234,0.0,315125.9363101234,315125.9363101234,6669.928045153502
385,180650.1011312605,0.0,180650.1011312605,180650.1011312605,3953.0079518392963
386,414265.3095376782,0.0,414265.3095376782,414265.3095376782,8604.821573913778
387,457243.38735015725,0.0,457243.38735015725,457243.38735015725,9428.756521569863
388,627491.3995797328,0.0,627491.3995797328,627491.3995797328,12616.34415341859
389,689958.0840236787,0.0,689958.0840236787,689958.0840236787,13758.413091946117
390,808183.1294264382,0.0,808183.1294264382,808183.1294264382,15883.86294367636
391,769778.7660628953,0.0,769778.7660628953,769778.7660628953,15198.364866470685
392,859212.8017801766,0.0,859212.8017801766,859212.8017801766,16787.568762287246
393,701262.1013543719,0.0,701262.1013543719,701262.1013543719,13963.54856515325
394,615771.0614853033,0.0,615771.0614853033,615771.0614853033,12400.388428354328
395,701672.4431562965,0.0,701672.4431562965,701672.4431562965,13970.947573213487
396,631109.6519659172,0.0,631109.6519659172,631109.6519659172,12682.718693540644
397,569864.2909896671,0.0,569864.2909896671,569864.2909896671,11550.010347676414
398,598148.4129440131,0.0,598148.4129440131,598148.4129440131,12074.828571743585
399,368920.5117993847,0.0,368920.5117993847,368920.5117993847,7725.886340258799
400,239358.36378231028,0.0,239358.36378231028,239358.36378231028,5154.049136329312
401,418619.56971178635,0.0,418619.56971178635,418619.56971178635,8688.477263927372
402,484957.1035748626,0.0,484957.1035748626,484957.1035748626,9955.465687904132
403,429331.1106468929,0.0,429331.1106468929,429331.1106468929,8894.375375309619
404,367804.5410084537,0.0,367804.5410084537,367804.5410084537,7704.0709609342475
405,289461.609551209,0.0,289461.609551209,289461.609551209,6160.2150540541725
406,187781.87624359515,0.0,187781.87624359515,187781.87624359515,4100.2032731787585
407,350157.9734072554,0.0,350157.9734072554,350157.9734072554,7359.182143426638
408,261657.04057681744,0.0,261657.04057681744,261657.04057681744,5603.772743137494
409,108316.61907420952,0.0,108316.61907420952,108316.61907420952,2431.082778936735
410,22193.07858407729,0.0,22193.07858407729,22193.07858407729,0.0
411,0.0,0.0,0.0,0.0,0.0
412,13304.152914417102,0.0,13304.152914417102,13304.152914417102,0.0
413,114839.44762056263,0.0,114839.44762056263,114839.44762056263,2142.0647380418663
414,374413.75995451433,0.0,374413.75995451433,374413.75995451433,7832.162280684982
415,606338.0134807535,0.0,606338.0134807535,606338.0134807535,12225.128595072654
416,776921.1849331051,0.0,776921.1849331051,776921.1849331051,15324.680696216066
417,849046.2795359847,0.0,849046.2795359847,849046.2795359847,16606.51833194963
418,893588.4601371721,0.0,893588.4601371721,893588.4601371721,17390.249289505853
419,1023334.8057981777,0.0,1023334.8057981777,1023334.8057981777,19640.871945487746
420,1027751.542312544,0.0,1027751.542312544,1027751.542312544,19716.643270629254
421,1027751.5404663406,0.0,1027751.5404663406,1027751.5404663406,19716.613649749648
422,1027751.5416709943,0.0,1027751.5416709943,1027751.5416709943,19716.584081203833
423,1027751.5418601473,0.0,1027751.5418601473,1027751.5418601473,19716.554495228298
424,1027751.5398519071,0.0,1027751.5398519071,1027751.5398519071,19716.524871546346
425,1027751.5413321553,0.0,1027751.5413321553,1027751.5413321553,19716.495307706085
426,1027751.5367407162,0.0,1027751.5367407162,1027751.5367407162,19716.465639691436
427,1027751.536912439,0.0,1027751.536912439,1027751.536912439,19716.436053386926
428,1027751.5406416764,0.0,1027751.5406416764,1027751.5406416764,19716.406528107997
429,1027751.5347357676,0.0,1027751.5347357676,1027751.5347357676,19716.37683751998
430,1027751.5392043684,0.0,1027751.5392043684,1027751.5392043684,19716.34732491048
431,1027751.541711822,0.0,1027751.541711822,1027751.541711822,19716.31777864774
432,1027751.5410892867,0.0,1027751.5410892867,1027751.5410892867,19716.28817867921
433,1027751.5415973396,0.0,1027751.5415973396,1027751.5415973396,19716.258598099565
434,1027751.540617459,0.0,1027751.540617459,1027751.540617459,19716.228991985437
435,1027751.5404338752,0.0,1027751.5404338752,1027751.5404338752,19716.199399525052
436,1027751.5417848612,0.0,1027751.5417848612,1027751.5417848612,19716.169833384163
437,1027751.542791178,0.0,1027751.542791178,1027751.542791178,19716.14026132258
438,1027751.5405038536,0.0,1027751.5405038536,1027751.5405038536,19716.110632748074
439,1027751.5410848077,0.0,1027751.5410848077,1027751.5410848077,19716.08105337397
440,1027751.5404330464,0.0,1027751.5404330464,1027751.5404330464,19716.051452844058
441,890444.1562903224,0.0,890444.1562903224,890444.1562903224,17334.50372695547
442,1025163.6099412115,0.0,1025163.6099412115,1025163.6099412115,19671.58572791849
443,1023580.4272617458,0.0,1023580.4272617458,1023580.4272617458,19644.38117134781
444,1024116.5921138254,0.0,1024116.5921138254,1024116.5921138254,19653.55559065563
445,1021010.5891258367,0.0,1021010.5891258367,1021010.5891258367,19600.197250722726
446,1027751.5416830559,0.0,1027751.5416830559,1027751.5416830559,19715.874422913832
447,1005133.1135764092,0.0,1005133.1135764092,1005133.1135764092,19327.12444479402
448,870424.7503728579,0.0,870424.7503728579,870424.7503728579,16982.615644640166
449,1027751.54166638,0.0,1027751.54166638,1027751.54166638,19715.786221786937
450,1027751.5405709543,0.0,1027751.5405709543,1027751.5405709543,19715.756613570924
451,1027751.5405839406,0.0,1027751.5405839406,1027751.5405839406,19715.727024362943
452,1027751.5421780654,0.0,1027751.5421780654,1027751.5421780654,19715.69746227283
453,1027751.5407890788,0.0,1027751.5407890788,1027751.5407890788,19715.667848998128
454,1027751.5376511795,0.0,1027751.5376511795,1027751.5376511795,19715.63820571241
455,1027751.5415400859,0.0,1027751.5415400859,1027751.5415400859,19715.608682967915
456,1027751.5377065628,0.0,1027751.5377065628,1027751.5377065628,19715.579027733507
457,1027751.5350294032,0.0,1027751.5350294032,1027751.5350294032,19715.54939232974
458,1027751.5394708882,0.0,1027751.5394708882,1027751.5394708882,19715.519879042266
459,1027751.5418217091,0.0,1027751.5418217091,1027751.5418217091,19715.490329880802
460,1027751.5411853788,0.0,1027751.5411853788,1027751.5411853788,19715.46072946586
461,1027751.5425077324,0.0,1027751.5425077324,1027751.5425077324,19715.431162645444
462,1027751.5419339348,0.0,1027751.5419339348,1027751.5419339348,19715.401563288255
463,1027230.9762906464,0.0,1027230.9762906464,1027230.9762906464,19706.44112081246
464,1023686.9165626715,0.0,1023686.9165626715,1023686.9165626715,19645.590311136697
465,1016046.6083923026,0.0,1016046.6083923026,1016046.6083923026,19514.327838887988
466,937009.1549419919,0.0,937009.1549419919,937009.1549419919,18147.377758724917
467,683821.8589340288,0.0,683821.8589340288,683821.8589340288,13644.303602669697
468,583597.7794104915,0.0,583597.7794104915,583597.7794104915,11803.128270877965
469,435942.43127461296,0.0,435942.43127461296,435942.43127461296,9019.624104046363
470,385287.39222372137,0.0,385287.39222372137,385287.39222372137,8042.732402558439
471,356223.49167378974,0.0,356223.49167378974,356223.49167378974,7476.577872726646
472,392373.2796332829,0.0,392373.2796332829,392373.2796332829,8180.09542829257
473,335139.21901829785,0.0,335139.21901829785,335139.21901829785,7063.120775296099
474,389865.56421924196,0.0,389865.56421924196,389865.56421924196,8131.476300891882
475,448997.02955260745,0.0,448997.02955260745,448997.02955260745,9269.364854312274
476,395462.4454304932,0.0,395462.4454304932,395462.4454304932,8239.863119316356
477,361935.5676876786,0.0,361935.5676876786,361935.5676876786,7588.111994377105
478,335369.15572167735,0.0,335369.15572167735,335369.15572167735,7067.586446294887
479,475767.9056428243,0.0,475767.9056428243,475767.9056428243,9779.246705589776
480,436086.7719463836,0.0,436086.7719463836,436086.7719463836,9022.237575407042
481,380556.935356706,0.0,380556.935356706,380556.935356706,7950.73920790621
482,308988.7059618771,0.0,308988.7059618771,308988.7059618771,6546.904284778312
483,499784.63512566575,0.0,499784.63512566575,499784.63512566575,10234.027847212363
484,463193.2285425807,0.0,463193.2285425807,463193.2285425807,9540.039201784253
485,397231.5147824929,0.0,397231.5147824929,397231.5147824929,8273.98240873853
486,957799.741347907,0.0,957799.741347907,957799.741347907,18508.097075794853
487,980652.4990810022,0.0,980652.4990810022,980652.4990810022,18903.73968801342
488,922692.7063278427,0.0,922692.7063278427,922692.7063278427,17897.356424506706
489,933129.8162152937,0.0,933129.8162152937,933129.8162152937,18079.24605986949
490,612731.7978026475,0.0,612731.7978026475,612731.7978026475,12341.688170302506
491,834403.4711927008,0.0,834403.4711927008,834403.4711927008,16345.738904498663
492,990465.904257215,0.0,990465.904257215,990465.904257215,19073.06518522727
493,976039.2358849075,0.0,976039.2358849075,976039.2358849075,18823.814347774383
494,998109.9213615402,0.0,998109.9213615402,998109.9213615402,19204.828245768313
495,835308.6962387923,0.0,835308.6962387923,835308.6962387923,16361.664069473749
496,954571.3181358207,0.0,954571.3181358207,954571.3181358207,18451.807217590147
497,966307.3837677999,0.0,966307.3837677999,966307.3837677999,18655.259977309684
498,1009967.8672385018,0.0,1009967.8672385018,1009967.8672385018,19408.88784942417
499,952756.0777481647,0.0,952756.0777481647,952756.0777481647,18420.216691773352
500,1027751.5419262557,0.0,1027751.5419262557,1027751.5419262557,19714.32479364228
501,842786.7692198363,0.0,842786.7692198363,842786.7692198363,16493.804104323328
502,1027751.5424470298,0.0,1027751.5424470298,1027751.5424470298,19714.26621251506
503,971880.9954549154,0.0,971880.9954549154,971880.9954549154,18751.59231666365
504,801578.0485359676,0.0,801578.0485359676,801578.0485359676,15762.567068377635
505,969903.2909849944,0.0,969903.2909849944,969903.2909849944,18717.265659965546
506,782873.524365652,0.0,782873.524365652,782873.524365652,15428.925000521975
507,737083.1222372267,0.0,737083.1222372267,737083.1222372267,14607.523808572465
508,524719.5595124252,0.0,524719.5595124252,524719.5595124252,10703.251216681265
509,569907.1384272438,0.0,569907.1384272438,569907.1384272438,11547.984700635234
510,675175.292642398,0.0,675175.292642398,675175.292642398,13485.959693209523
511,550456.1121679993,0.0,550456.1121679993,550456.1121679993,11185.314682149154
512,519395.68958004814,0.0,519395.68958004814,519395.68958004814,10603.121815194321
513,442402.5202494804,0.0,442402.5202494804,442402.5202494804,9142.681499479351
514,173571.4509633611,0.0,173571.4509633611,173571.4509633611,3805.188442404551
515,310159.32046417735,0.0,310159.32046417735,310159.32046417735,6569.71035364907
516,385877.47268861084,0.0,385877.47268861084,385877.47268861084,8053.564087546423
517,93173.71655388261,0.0,93173.71655388261,93173.71655388261,0.0
518,84325.86429939559,0.0,84325.86429939559,84325.86429939559,0.0
519,160811.37853005863,0.0,160811.37853005863,160811.37853005863,2949.5511901114905
520,252074.2554411443,0.0,252074.2554411443,252074.2554411443,5409.050409046973
521,216432.88637537282,0.0,216432.88637537282,216432.88637537282,4686.3988533358715
522,130904.9083306644,0.0,130904.9083306644,130904.9083306644,2911.245676545228
523,442817.23211829865,0.0,442817.23211829865,442817.23211829865,9149.846669016846
524,659047.9076160262,0.0,659047.9076160262,659047.9076160262,13190.507540325429
525,564545.0367545787,0.0,564545.0367545787,564545.0367545787,11447.119391511194
526,504922.38015257573,0.0,504922.38015257573,504922.38015257573,10329.585635957745
527,406924.56208318996,0.0,406924.56208318996,406924.56208318996,8460.111714467374
528,326741.244781747,0.0,326741.244781747,326741.244781747,6896.657728883881
529,266694.22136973386,0.0,266694.22136973386,266694.22136973386,5702.930562283608
530,114864.7597554609,0.0,114864.7597554609,114864.7597554609,2570.266279737467
531,48170.9278037443,0.0,48170.9278037443,48170.9278037443,0.0
532,107621.63561500561,0.0,107621.63561500561,107621.63561500561,2012.5525034472275
533,125778.91890623322,0.0,125778.91890623322,125778.91890623322,2802.3468446085494
534,52154.32238766776,0.0,52154.32238766776,52154.32238766776,0.0
535,76103.0896734795,0.0,76103.0896734795,76103.0896734795,0.0
536,171838.85313067594,0.0,171838.85313067594,171838.85313067594,3140.2005290283473
537,219092.64398703747,0.0,219092.64398703747,219092.64398703747,4739.80621681287
538,187585.95207491363,0.0,187585.95207491363,187585.95207491363,4093.992800546929
539,139261.13155375715,0.0,139261.13155375715,139261.13155375715,3087.133925339025
540,128831.55634667333,0.0,128831.55634667333,128831.55634667333,2866.8127045989904
541,155466.01671817427,0.0,155466.01671817427,155466.01671817427,3427.1841583504975
542,152296.66450125093,0.0,152296.66450125093,152296.66450125093,3360.8752551421317
543,225971.38009752947,0.0,225971.38009752947,225971.38009752947,4879.768542726638
544,276772.9808852426,0.0,276772.9808852426,276772.9808852426,5903.792888470538
545,142668.59576200804,0.0,142668.59576200804,142668.59576200804,3158.8303698777536
546,915880.766797414,0.0,915880.766797414,915880.766797414,17773.564846116526
547,1005349.4219273749,0.0,1005349.4219273749,1005349.4219273749,19324.422828760515
548,976027.098990683,0.0,976027.098990683,976027.098990683,18818.55559676268
549,1027751.5419515034,0.0,1027751.5419515034,1027751.5419515034,19709.254039718227
550,1027751.5413803307,0.0,1027751.5413803307,1027751.5413803307,19709.224438839792
551,1027751.541465674,0.0,1027751.541465674,1027751.541465674,19709.194849213694
552,1027751.5416770813,0.0,1027751.5416770813,1027751.5416770813,19709.165261742175
553,1027751.5420960647,0.0,1027751.5420960647,1027751.5420960647,19709.135677823255
554,1027751.5391416242,0.0,1027751.5391416242,1027751.5391416242,19709.10603603977
555,1027751.541789823,0.0,1027751.541789823,1027751.541789823,19709.076490338703
556,1027751.5414268321,0.0,1027751.5414268321,1027751.5414268321,19709.046892985723
557,1027751.5411331581,0.0,1027751.5411331581,1027751.5411331581,19709.017296814076
558,1027751.5409350948,0.0,1027751.5409350948,1027751.5409350948,19708.98770227472
559,1027751.5412170781,0.0,1027751.5412170781,1027751.5412170781,19708.958115961002
560,69189.6502227498,0.0,69189.6502227498,69189.6502227498,0.0
561,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0
563,51833.96568800973,0.0,51833.96568800973,51833.96568800973,0.0
564,15313.602708856222,0.0,15313.602708856222,15313.602708856222,0.0
565,0.0,0.0,0.0,0.0,0.0
566,6676.466774270081,0.0,6676.466774270081,6676.466774270081,0.0
567,8007.490903987922,0.0,8007.490903987922,8007.490903987922,0.0
568,32470.081553534143,0.0,32470.081553534143,32470.081553534143,0.0
569,33615.16753766689,0.0,33615.16753766689,33615.16753766689,0.0
570,69069.65347235763,0.0,69069.65347235763,69069.65347235763,0.0
571,78054.87093320176,0.0,78054.87093320176,78054.87093320176,0.0
572,150785.06877632413,0.0,150785.06877632413,150785.06877632413,2774.0389895214225
573,200629.2006900863,0.0,200629.2006900863,200629.2006900863,4361.766401762105
574,181383.8497341107,0.0,181383.8497341107,181383.8497341107,3965.465525443242
575,271244.4125004823,0.0,271244.4125004823,271244.4125004823,5792.5344291846295
576,361320.9068369774,0.0,361320.9068369774,361320.9068369774,7572.859571695208
577,442883.6694917521,0.0,442883.6694917521,442883.6694917521,9148.57925606285
578,470210.163904131,0.0,470210.163904131,470210.163904131,9669.5971570902
579,470742.08438491815,0.0,470742.08438491815,470742.08438491815,9679.691684972628
