,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
332,460136.758528152,455137.47960469,4999.278923462044,460136.758528152,8459.021586651083
333,460137.528819028,455458.4594182334,4679.069400794569,460137.528819028,8459.021586651083
334,460138.2991099041,458363.46306887973,1774.8360410243624,460138.2991099041,8459.021586651083
335,460139.06940078025,443677.17531714257,16461.8940836377,460139.06940078025,8459.021586651083
336,460139.8396916562,445535.3434077596,14604.496283896553,460139.8396916562,8459.021586651083
337,460140.6099825322,440592.1026396133,19548.50734291892,460140.6099825322,8459.021586651083
338,460141.3802734083,442840.7369427572,17300.643330651077,460141.3802734083,8459.021586651083
339,460142.15056428435,448600.2836857985,11541.866878485824,460142.15056428435,8459.021586651083
340,460142.92085516045,452088.43052928813,8054.490325872293,460142.92085516045,8459.021586651083
341,460143.69114603644,439518.3859012704,20625.305244766085,460143.69114603644,8459.021586651083
342,460144.4614369125,447341.58983903565,12802.871597876838,460144.4614369125,8459.021586651083
343,460145.2317277886,447740.91215532453,12404.31957246405,460145.2317277886,8459.021586651083
344,460146.0020186645,450251.59493168053,9894.407086983954,460146.0020186645,8459.021586651083
345,460146.7723095407,457156.2098243802,2990.5624851605203,460146.7723095407,8459.021586651083
346,460147.5426004167,460147.5426004167,0.0,460147.5426004167,8459.021586651083
347,460148.31289129274,460148.31289129274,0.0,460148.31289129274,8459.021586651083
348,460149.08318216883,460149.08318216883,0.0,460149.08318216883,8459.021586651083
349,460149.8534730448,460149.8534730448,0.0,460149.8534730448,8459.021586651083
350,460150.62376392086,460150.62376392086,0.0,460150.62376392086,8459.021586651083
351,460151.394054797,460151.394054797,0.0,460151.394054797,8459.021586651083
352,460152.16434567305,460152.16434567305,0.0,460152.16434567305,8459.021586651083
353,460152.9346365491,460152.9346365491,0.0,460152.9346365491,8459.021586651083
354,460153.7049274251,460153.7049274251,0.0,460153.7049274251,8459.021586651083
355,460154.47521830123,460154.47521830123,0.0,460154.47521830123,8459.021586651083
356,460155.2455091773,460155.2455091773,0.0,460155.2455091773,8459.021586651083
357,460156.0158000533,460156.0158000533,0.0,460156.0158000533,8459.021586651083
358,460156.78609092935,460156.78609092935,0.0,460156.78609092935,8459.021586651083
359,460157.55638180533,459667.13112373825,490.4252580670926,460157.55638180533,8459.021586651083
360,460158.32667268143,460158.32667268143,0.0,460158.32667268143,8459.021586651083
361,460159.0969635575,453123.16004357475,7035.936919982721,460159.0969635575,8459.021586651083
362,460159.86725443345,446577.2799783913,13582.587276042153,460159.86725443345,8459.021586651083
363,460160.6375453096,446385.89186086535,13774.74568444428,460160.6375453096,8459.021586651083
364,460161.4078361857,426904.32918397046,33257.07865221525,460161.4078361857,8459.021586651083
365,460162.1781270617,401583.6653036504,58578.512823411285,460162.1781270617,8459.021586651083
366,460162.94841793773,289039.2899939661,171123.65842397165,460162.94841793773,8459.021586651083
367,460163.7187088137,211202.03209783495,248961.68661097877,460163.7187088137,8459.021586651083
368,460164.4889996898,317991.7176548085,142172.77134488133,460164.4889996898,8459.021586651083
369,460165.2592905659,335772.1059790325,124393.15331153337,460165.2592905659,8459.021586651083
370,460166.02958144195,281981.9495796578,178184.08000178414,460166.02958144195,8459.021586651083
371,460166.79987231805,181127.46414682578,279039.3357254923,460166.79987231805,8459.021586651083
372,460167.57016319403,154702.745925055,305464.82423813903,460167.57016319403,8459.021586651083
373,460168.3404540701,174915.48435482307,285252.856099247,460168.3404540701,8459.021586651083
374,460169.1107449462,172095.39845618018,288073.71228876605,460169.1107449462,8459.021586651083
375,460169.8810358222,199111.89999204047,261057.98104378174,460169.8810358222,8459.021586651083
376,460170.6513266983,111024.99834114325,349145.65298555506,460170.6513266983,8459.021586651083
377,460171.4216175743,85834.14038342965,374337.28123414464,460171.4216175743,8459.021586651083
378,460172.19190845033,166671.93019986013,293500.2617085902,460172.19190845033,8459.021586651083
379,460172.96219932643,174939.68994724925,285233.2722520772,460172.96219932643,8459.021586651083
380,460173.73249020247,186417.9734210167,273755.75906918576,460173.73249020247,8459.021586651083
381,460174.50278107845,281049.70548132143,179124.79729975705,460174.50278107845,8459.021586651083
382,460175.2730719546,397976.3229968908,62198.95007506381,460175.2730719546,8459.021586651083
383,460176.04336283065,395092.9778722994,65083.06549053124,460176.04336283065,8459.021586651083
384,460176.8136537067,314665.20413232397,145511.60952138275,460176.8136537067,8459.021586651083
385,460177.5839445827,373093.5535948715,87084.03034971119,460177.5839445827,8459.021586651083
386,460178.3542354589,267268.0894156258,192910.26481983307,460178.3542354589,8459.021586651083
387,460179.12452633487,245009.53028250046,215169.5942438344,460179.12452633487,8459.021586651083
388,460179.89481721085,171676.28917289397,288503.6056443169,460179.89481721085,8459.021586651083
389,460180.66510808695,144266.52086562297,315914.144242464,460180.66510808695,8459.021586651083
390,460181.43539896293,90754.22547837219,369427.20992059074,460181.43539896293,8459.021586651083
391,460182.20568983903,105339.05845553323,354843.1472343058,460182.20568983903,8459.021586651083
392,460182.9759807152,66159.25256589928,394023.7234148159,460182.9759807152,8459.021586651083
393,460183.74627159117,137534.9735654471,322648.7727061441,460183.74627159117,8459.021586651083
394,460184.51656246727,175414.38185929361,284770.13470317365,460184.51656246727,8459.021586651083
395,460185.2868533433,137733.96829296096,322451.31856038235,460185.2868533433,8459.021586651083
396,460186.0571442193,166965.8269618603,293220.230182359,460186.0571442193,8459.021586651083
397,460186.8274350954,195174.88332590647,265011.9441091889,460186.8274350954,8459.021586651083
398,460187.59772597137,182424.33667204494,277763.2610539264,460187.59772597137,8459.021586651083
399,460188.36801684747,290192.83703623276,169995.5309806147,460188.36801684747,8459.021586651083
400,460189.1383077235,345989.2348361422,114199.9034715813,460189.1383077235,8459.021586651083
401,460189.9085985995,268140.5715947001,192049.3370038994,460189.9085985995,8459.021586651083
402,460190.67888947565,238118.45823091842,222072.22065855723,460190.67888947565,8459.021586651083
403,460191.44918035157,262583.16581790417,197608.28336244743,460191.44918035157,8459.021586651083
404,460192.2194712277,291649.2298302607,168542.98964096705,460192.2194712277,8459.021586651083
405,460192.98976210377,326373.9604184382,133819.0293436656,460192.98976210377,8459.021586651083
406,460193.7600529798,373573.2343091793,86620.5257438005,460193.7600529798,8459.021586651083
407,460194.53034385585,299906.78196891455,160287.7483749413,460194.53034385585,8459.021586651083
408,460195.300634732,340362.08534073853,119833.2152939935,460195.300634732,8459.021586651083
409,460196.0709256079,410109.16730970255,50086.90361590539,460196.0709256079,8459.021586651083
410,460196.8412164841,449964.50427266513,10232.336943818942,460196.8412164841,8459.021586651083
411,460197.61150736007,460197.61150736007,0.0,460197.61150736007,8459.021586651083
412,460198.38179823617,453695.3262454641,6503.055552772047,460198.38179823617,8459.021586651083
413,460199.15208911226,406169.14673713146,54030.005351980784,460199.15208911226,8459.021586651083
414,460199.92237998825,284499.75800506666,175700.1643749216,460199.92237998825,8459.021586651083
415,460200.6926708643,174550.45194626477,285650.2407245995,460200.6926708643,8459.021586651083
416,460201.4629617403,104150.59070445388,356050.87225728645,460201.4629617403,8459.021586651083
417,460202.2332526164,74003.21909464261,386199.0141579738,460202.2332526164,8459.021586651083
418,460203.00354349246,54313.29887695325,405889.7046665392,460203.00354349246,8459.021586651083
419,460203.77383436845,4609.7836845872225,455593.9901497812,460203.77383436845,8459.021586651083
420,460204.5441252445,4008.7067179496516,456195.83740729484,460204.5441252445,8459.021586651083
421,460205.31441612064,4009.477553515637,456195.836862605,460205.31441612064,8459.021586651083
422,460206.0847069967,4010.2470957022742,456195.8376112944,460206.0847069967,8459.021586651083
423,460206.8549978727,4011.017756713787,456195.83724115894,460206.8549978727,8459.021586651083
424,460207.6252887487,4011.788841931848,456195.83644681686,460207.6252887487,8459.021586651083
425,460208.3955796248,4012.5581804647227,456195.8373991601,460208.3955796248,8459.021586651083
426,460209.16587050084,4013.3305991523666,456195.8352713485,460209.16587050084,8459.021586651083
427,460209.9361613769,4014.100708286278,456195.8354530906,460209.9361613769,8459.021586651083
428,460210.70645225304,4014.869619164325,456195.8368330887,460210.70645225304,8459.021586651083
429,460211.47674312897,4015.6423870237777,456195.8343561052,460211.47674312897,8459.021586651083
430,460212.24703400506,4016.4114513551467,456195.8355826499,460212.24703400506,8459.021586651083
431,460213.01732488116,4017.1799597323406,456195.8373651488,460213.01732488116,8459.021586651083
432,460213.78761575714,4017.9504160805955,456195.83719967655,460213.78761575714,8459.021586651083
433,460214.5579066333,4018.720394541044,456195.83751209226,460214.5579066333,8459.021586651083
434,460215.3281975093,4019.4912754067336,456195.83692210255,460215.3281975093,8459.021586651083
435,460216.0984883853,4020.261652806541,456195.8368355788,460216.0984883853,8459.021586651083
436,460216.8687792614,4021.031472151226,456195.8373071102,460216.8687792614,8459.021586651083
437,460217.63907013735,4021.8012834362453,456195.8377867011,460217.63907013735,8459.021586651083
438,460218.40936101344,4022.572501717368,456195.8368592961,460218.40936101344,8459.021586651083
439,460219.1796518896,4023.342467436916,456195.8371844527,460219.1796518896,8459.021586651083
440,460219.9499427656,4024.1131166598643,456195.8368261057,460219.9499427656,8459.021586651083
441,460220.7202336417,54261.511276139354,405959.2089575023,460220.7202336417,8459.021586651083
442,460221.49052451766,4625.138337994926,455596.35218652274,460221.49052451766,8459.021586651083
443,460222.2608153937,5019.028180395137,455203.23263499857,460222.2608153937,8459.021586651083
444,460223.0311062698,4768.16806930484,455454.86303696496,460223.0311062698,8459.021586651083
445,460223.80139714584,5588.522629123123,454635.2787680227,460223.80139714584,8459.021586651083
446,460224.57168802194,4028.734097290493,456195.83759073145,460224.57168802194,8459.021586651083
447,460225.3419788979,11134.267228275945,449091.074750622,460225.3419788979,8459.021586651083
448,460226.112269774,62762.315680963104,397463.7965888109,460226.112269774,8459.021586651083
449,460226.88256065006,4031.0453104721964,456195.83725017786,460226.88256065006,8459.021586651083
450,460227.6528515261,4031.8159508637036,456195.8369006624,460227.6528515261,8459.021586651083
451,460228.4231424022,4032.586269643274,456195.8368727589,460228.4231424022,8459.021586651083
452,460229.1934332783,4033.355811042362,456195.83762223594,460229.1934332783,8459.021586651083
453,460229.9637241543,4034.1267321772757,456195.836991977,460229.9637241543,8459.021586651083
454,460230.7340150303,4034.8984307989012,456195.8355842314,460230.7340150303,8459.021586651083
455,460231.5043059063,4035.667123387102,456195.8371825192,460231.5043059063,8459.021586651083
456,460232.2745967824,4036.4389290006366,456195.83566778176,460232.2745967824,8459.021586651083
457,460233.0448876585,4037.210275227204,456195.8346124313,460233.0448876585,8459.021586651083
458,460233.8151785345,4037.9792377263075,456195.8359408082,460233.8151785345,8459.021586651083
459,460234.58546941064,4038.7477973014466,456195.8376721092,460234.58546941064,8459.021586651083
460,460235.35576028656,4039.518622104777,456195.8371381818,460235.35576028656,8459.021586651083
461,460236.12605116266,4040.288323723362,456195.8377274393,460236.12605116266,8459.021586651083
462,460236.8963420387,4041.0590187761118,456195.8373232626,460236.8963420387,8459.021586651083
463,460237.6666329148,4181.733550871373,456055.9330820434,460237.6666329148,8459.021586651083
464,460238.43692379084,5138.697124223399,455099.73979956744,460238.43692379084,8459.021586651083
465,460239.20721466694,7744.092991447775,452495.11422321916,460239.20721466694,8459.021586651083
466,460239.9775055429,39150.961647736374,421089.01585780655,460239.9775055429,8459.021586651083
467,460240.747796419,147241.84292849753,312998.9048679215,460240.747796419,8459.021586651083
468,460241.51808729494,192636.27594156982,267605.2421457251,460241.51808729494,8459.021586651083
469,460242.28837817116,260629.37164302953,199612.91673514163,460242.28837817116,8459.021586651083
470,460243.0586690473,283153.83069968317,177089.22796936412,460243.0586690473,8459.021586651083
471,460243.8289599232,296431.39760837826,163812.43135154492,460243.8289599232,8459.021586651083
472,460244.5992507993,279878.4680503308,180366.13120046846,460244.5992507993,8459.021586651083
473,460245.36954167526,305510.77779854025,154734.591743135,460245.36954167526,8459.021586651083
474,460246.1398325513,281382.01669768384,178864.12313486746,460246.1398325513,8459.021586651083
