Run on a MSNT machine on 12/12/22 09:00:58.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  47633273.55
total electricity input (MWh),   4313365.86
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 179742288.70
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     2144.00,      652.92,        0.00,    81349.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      652.92,        0.00,        0.00
     2145.00,      269.57,        0.00,    81188.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      269.57,        0.00,        0.00
     2146.00,      188.06,        0.00,    80967.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      188.06,        0.00,        0.00
     2147.00,      156.20,        0.00,    80724.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      156.20,        0.00,        0.00
     2148.00,       64.93,        0.00,    80414.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       64.93,        0.00,        0.00
     2149.00,       16.79,        0.00,    80070.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       16.79,        0.00,        0.00
     2150.00,        0.00,        0.00,    79713.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     2151.00,        0.00,        0.00,    79357.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     2152.00,        0.00,        0.00,    79000.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     2153.00,       28.42,        0.00,    78664.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       28.42,        0.00,        0.00
     2154.00,      810.22,        0.00,    78894.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     2155.00,      311.04,        0.00,    78763.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      311.04,        0.00,        0.00
     2156.00,      179.39,        0.00,    78536.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      179.39,        0.00,        0.00
     2157.00,       56.82,        0.00,    78221.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       56.82,        0.00,        0.00
     2158.00,        0.00,        0.00,    77864.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     2159.00,      148.63,        0.00,    77615.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      148.63,        0.00,        0.00
     2160.00,      489.83,        0.00,    77613.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      489.83,        0.00,        0.00
     2161.00,      565.52,        0.00,    77666.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      565.52,        0.00,        0.00
     2162.00,      479.05,        0.00,    77657.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      479.05,        0.00,        0.00
     2163.00,      344.09,        0.00,    77549.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      344.09,        0.00,        0.00
     2164.00,      392.56,        0.00,    77477.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      392.56,        0.00,        0.00
     2165.00,      634.68,        0.00,    77580.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      634.68,        0.00,        0.00
     2166.00,      559.02,        0.00,    77628.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      559.02,        0.00,        0.00
     2167.00,      417.30,        0.00,    77573.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      417.30,        0.00,        0.00
     2168.00,      276.42,        0.00,    77417.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      276.42,        0.00,        0.00
     2169.00,      188.01,        0.00,    77197.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      188.01,        0.00,        0.00
     2170.00,      129.20,        0.00,    76934.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      129.20,        0.00,        0.00
     2171.00,      127.01,        0.00,    76669.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      127.01,        0.00,        0.00
     2172.00,      122.84,        0.00,    76401.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      122.84,        0.00,        0.00
     2173.00,       91.94,        0.00,    76111.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       91.94,        0.00,        0.00
     2174.00,      126.76,        0.00,    75847.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      126.76,        0.00,        0.00
     2175.00,      181.17,        0.00,    75621.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      181.17,        0.00,        0.00
     2176.00,      211.56,        0.00,    75418.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      211.56,        0.00,        0.00
     2177.00,      318.64,        0.00,    75292.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      318.64,        0.00,        0.00
     2178.00,      498.87,        0.00,    75297.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      498.87,        0.00,        0.00
     2179.00,      687.20,        0.00,    75437.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      687.20,        0.00,        0.00
     2180.00,      810.22,        0.00,    75668.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     2181.00,      810.22,        0.00,    75898.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     2182.00,      810.22,        0.00,    76128.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     2183.00,      810.22,        0.00,    76358.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     2184.00,      236.84,        0.00,    76173.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      236.84,        0.00,        0.00
     2185.00,      298.53,        0.00,    76032.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      298.53,        0.00,        0.00
     2186.00,      181.06,        0.00,    75807.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      181.06,        0.00,        0.00
     2187.00,      415.04,        0.00,    75751.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      415.04,        0.00,        0.00
     2188.00,      748.79,        0.00,    75936.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      748.79,        0.00,        0.00
     2189.00,      810.22,        0.00,    76166.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     2190.00,      810.22,        0.00,    76396.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     2191.00,      655.26,        0.00,    76514.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      655.26,        0.00,        0.00
     2192.00,      572.73,        0.00,    76572.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      572.73,        0.00,        0.00
