Run on a MSNT machine on 12/12/22 08:42:23.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.61
hydrogen use,         1.00

NPV of actual operating profit,  63617937.23
total electricity input (MWh),   7097551.15
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.81
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.397572E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 428542460.63
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     1363.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      529.69,        0.00,      280.53,        0.00,        0.00
     1364.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      415.09,        0.00,      395.13,        0.00,        0.00
     1365.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        6.97,        0.00,      803.26,        0.00,        0.00
     1366.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1367.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1368.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1369.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1370.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1371.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1372.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1373.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1374.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1375.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1376.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1377.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1378.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1379.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       85.72,        0.00,      724.51,        0.00,        0.00
     1380.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1381.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1382.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1383.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       84.66,        0.00,      725.56,        0.00,        0.00
     1384.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      174.81,        0.00,      635.41,        0.00,        0.00
     1385.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      311.83,        0.00,      498.39,        0.00,        0.00
     1386.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      259.81,        0.00,      550.42,        0.00,        0.00
     1387.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      411.76,        0.00,      398.46,        0.00,        0.00
     1388.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      180.04,        0.00,      630.18,        0.00,        0.00
     1389.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1390.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1391.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1392.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1393.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1394.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1395.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1396.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1397.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1398.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     1399.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       58.96,        0.00,      751.26,        0.00,        0.00
     1400.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      303.30,        0.00,      506.93,        0.00,        0.00
     1401.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      442.90,        0.00,      367.33,        0.00,        0.00
     1402.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      726.63,        0.00,       83.59,        0.00,        0.00
     1403.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      784.80,        0.00,       25.42,        0.00,        0.00
     1404.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      807.37,        0.00,        2.85,        0.00,        0.00
     1405.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      786.62,        0.00,       23.60,        0.00,        0.00
     1406.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      810.12,        0.00,        0.11,        0.00,        0.00
     1407.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      810.22,        0.00,        0.00,        0.00,        0.00
     1408.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      810.22,        0.00,        0.00,        0.00,        0.00
     1409.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      780.20,        0.00,       30.02,        0.00,        0.00
     1410.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      770.59,        0.00,       39.63,        0.00,        0.00
